[2023-09-29 11:19:53.699456] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm
[2023-09-29 11:19:54.745916] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 21.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.746667] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 20.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.747383] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.747968] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 17.5 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.752744] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.753681] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 15.8 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.754058] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.9 dBm

[2023-09-29 11:19:54.754496] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.759186] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 16.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.759958] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.760806] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> 9.8 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.761386] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.765750] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.766128] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.766601] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.767087] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.772378] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:19:54.773073] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.773762] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.774160] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.779115] [gNB 0][rsc 0][Rx 0][sfn 237][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.779879] [gNB 1][rsc 0][Rx 0][sfn 237][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.780654] [gNB 2][rsc 0][Rx 0][sfn 237][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.781282] [gNB 3][rsc 0][Rx 0][sfn 237][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.786041] [gNB 0][rsc 0][Rx 0][sfn 238][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.786836] [gNB 1][rsc 0][Rx 0][sfn 238][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.787514] [gNB 2][rsc 0][Rx 0][sfn 238][slot 4] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.788177] [gNB 3][rsc 0][Rx 0][sfn 238][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.792708] [gNB 0][rsc 0][Rx 0][sfn 239][slot 2] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.793512] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.794307] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> -10.2 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.794886] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.799577] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.800471] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -61.5 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 11:19:54.801159] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.801726] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> -8.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:19:54.805830] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:54.806471] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:19:54.807273] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> -8.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.807940] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.812417] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.813167] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.813970] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.814666] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.819200] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:54.819919] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.820677] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.821251] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.825993] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> -2.2 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.826833] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.827523] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.828108] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> -6.2 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.832647] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:19:54.833414] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.834203] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.834803] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:19:54.839800] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:19:54.840571] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.841168] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.841777] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:19:54.845670] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.846386] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.847136] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.847840] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.852510] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.853299] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.853985] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -4.8 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.854577] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:19:54.859253] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.860127] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.860850] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.861416] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.865915] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:19:54.866327] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.866804] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.867337] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.872439] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.873108] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.873921] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.874570] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.879255] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.880050] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.880760] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.881427] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.885922] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.886323] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.886749] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.887267] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.892425] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.893163] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.7 dBm

[2023-09-29 11:19:54.893735] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.894191] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.899052] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.899739] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:19:54.900525] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.901216] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.906796] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.907244] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -61.7 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.907635] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.908099] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.913073] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:19:54.913619] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.914145] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.914657] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.920382] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.920903] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.921593] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.922262] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:19:54.928411] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:19:54.929072] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.929705] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.930362] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.936481] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:19:54.937146] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.937808] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.938502] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:19:54.945005] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:19:54.945694] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.946329] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.946996] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

