[2023-09-29 10:10:16.676094] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm
[2023-09-29 10:10:16.873614] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.874093] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:10:16.874564] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.879624] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.880130] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.880611] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.881112] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.886241] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.886735] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:16.887241] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.887697] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.892932] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:10:16.893437] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.893943] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:10:16.894411] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.899634] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.900116] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.900606] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.901114] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.906705] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.908500] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:10:16.908983] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.909541] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.912939] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:10:16.913396] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:16.913896] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:10:16.914368] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:16.919647] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:16.920150] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.920624] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.921098] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:16.926233] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.926699] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:16.927167] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.927653] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:16.932945] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.933431] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:16.933920] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622079.8 dB, rsrp -80.0 dBm

[2023-09-29 10:10:16.934366] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.939571] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.940094] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:10:16.940595] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:16.941081] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.946278] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.946779] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.947260] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.947771] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:16.952879] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.953373] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:16.953884] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:16.954349] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.959545] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:16.960009] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:10:16.960512] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:16.961001] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:10:16.966272] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:16.966777] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.967237] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:16.967702] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.972903] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.973393] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:16.973864] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.974343] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.979569] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:16.980055] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:10:16.980533] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:16.981017] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:16.986292] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:10:16.986799] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:16.987262] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-29 10:10:16.987716] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:16.992863] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:16.993347] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:16.993867] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:16.994361] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:16.999592] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:17.000065] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:17.000522] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.000997] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:17.006203] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:10:17.006698] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:10:17.007184] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:10:17.007693] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:17.012884] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:17.013394] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:17.013898] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:17.014345] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:17.019600] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:17.020075] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:17.020540] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.020992] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.026238] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:10:17.026758] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:17.027284] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.027805] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:17.032863] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.033331] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:10:17.033802] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.034276] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:17.039592] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622079.8 dB, rsrp -78.5 dBm

[2023-09-29 10:10:17.040091] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:17.040565] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:17.041041] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.046201] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:17.046727] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:10:17.047190] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:10:17.047668] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:17.052869] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.053334] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.053832] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:17.054320] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.059518] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:10:17.060033] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:17.060545] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:10:17.061051] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:17.066193] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:17.066662] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:17.067145] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:17.067668] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:17.072865] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:17.073361] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:10:17.073872] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:17.074350] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:10:17.079531] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

