[2023-09-29 10:46:39.756887] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -93.7 dBm
[2023-09-29 10:46:41.027237] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:46:41.027719] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:46:41.036241] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:46:41.036716] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-29 10:46:41.037233] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-29 10:46:41.037719] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:46:41.046230] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:41.046722] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.047236] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-29 10:46:41.047743] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:41.056200] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:46:41.056717] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-29 10:46:41.057201] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:46:41.057720] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:46:41.066205] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.9 dBm

[2023-09-29 10:46:41.066722] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-29 10:46:41.067205] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:46:41.067693] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:46:41.076203] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:46:41.076688] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-29 10:46:41.077206] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.077694] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:46:41.086218] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:46:41.086689] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-29 10:46:41.087209] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:46:41.087694] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:46:41.096208] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:46:41.096690] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-29 10:46:41.097178] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:46:41.097733] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:46:41.106214] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.106724] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-29 10:46:41.107178] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:46:41.107697] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:46:41.116178] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:46:41.116695] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-29 10:46:41.117180] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:46:41.117677] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:46:41.126179] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.0 dBm

[2023-09-29 10:46:41.126698] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:46:41.127185] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:46:41.127671] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:46:41.136180] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:46:41.136695] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-29 10:46:41.137188] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.137678] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 10:46:41.146190] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:46:41.146667] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.147189] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-29 10:46:41.147671] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:46:41.156182] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:46:41.156666] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:46:41.157158] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-29 10:46:41.157676] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:46:41.166161] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 10:46:41.166669] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-29 10:46:41.167157] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-29 10:46:41.167674] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:46:41.176153] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:46:41.176671] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:46:41.177156] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-29 10:46:41.177649] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:46:41.186155] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:46:41.186640] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.187161] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-29 10:46:41.187645] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:46:41.196160] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:46:41.196642] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-29 10:46:41.197161] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-29 10:46:41.197663] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:46:41.206162] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 10:46:41.206643] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:46:41.207130] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:46:41.207650] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:46:41.216126] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:46:41.216644] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:46:41.217132] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-29 10:46:41.217654] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:46:41.226128] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:46:41.226647] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.227133] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-29 10:46:41.227620] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:46:41.236130] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:46:41.236617] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.237136] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.237627] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:46:41.246131] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.246616] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:46:41.247137] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:46:41.247621] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.256133] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:46:41.256626] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:46:41.257103] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-29 10:46:41.257626] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:46:41.266103] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.0 dBm

[2023-09-29 10:46:41.266620] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.267106] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.267625] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:46:41.276103] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.276621] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:46:41.277107] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:46:41.277598] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:46:41.286104] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:46:41.286590] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:46:41.287109] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-29 10:46:41.287596] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:46:41.296111] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:46:41.296590] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:46:41.297111] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.297605] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:46:41.306104] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:46:41.306592] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.307114] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:46:41.307599] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:46:41.316110] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.5 dBm

[2023-09-29 10:46:41.316593] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:46:41.317080] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-29 10:46:41.317606] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.326078] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:46:41.326597] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:46:41.327082] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-29 10:46:41.327602] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:46:41.336080] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:46:41.336598] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:46:41.337083] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:46:41.337576] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:46:41.346080] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:46:41.346566] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

