[2023-09-29 10:17:12.152766] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm
[2023-09-29 10:17:12.360050] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.360406] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.365896] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> -5.5 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.366285] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> -6.2 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.366638] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:17:12.366991] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.372592] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> -5.6 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:17:12.372966] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.373448] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.373820] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.379302] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.379655] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:17:12.380094] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> -6.1 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.380453] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.385897] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> -5.8 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.386267] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.386628] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> -6.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.386979] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.392596] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:17:12.392971] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.393322] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:17:12.393693] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.399212] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> -5.9 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:17:12.399584] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.399939] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:17:12.400294] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.405901] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.406261] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:17:12.406620] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.406968] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:17:12.412606] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.412982] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:17:12.413330] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.413689] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.419221] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:17:12.419574] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.420016] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:17:12.420376] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.425910] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> -6.1 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:17:12.426275] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.426717] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:17:12.427124] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.432520] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> -6.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.432898] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.433344] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.433700] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.439239] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.439596] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:12.439956] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.440303] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:17:12.445918] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.446274] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.446713] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> -6.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.447075] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.452531] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:17:12.452908] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.453357] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.453728] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.459218] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.459593] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.459942] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.460297] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.465936] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:17:12.466308] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:17:12.466660] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.467012] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -64.8 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 10:17:12.472521] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.472877] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.473314] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.473679] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.479222] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:17:12.479579] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> -7.4 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:12.479933] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:17:12.480330] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:12.485832] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> -6.8 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.486238] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.486591] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.486955] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.492522] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.492876] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:12.493320] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:12.493685] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:17:12.499221] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.499597] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.500047] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:17:12.500396] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:12.505835] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:17:12.506196] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -64.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.506545] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.506904] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:12.512529] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:17:12.512898] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.513383] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:12.513765] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.519221] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.519594] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.520051] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> -7.6 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.520407] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:17:12.525836] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:12.526209] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:17:12.526653] [gNB 2][rsc 0][Rx 0][sfn 323][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:12.527013] [gNB 3][rsc 0][Rx 0][sfn 323][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:17:12.532531] [gNB 0][rsc 0][Rx 0][sfn 324][slot 2] DL PRS ToA ==> -7.1 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.532911] [gNB 1][rsc 0][Rx 0][sfn 324][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.533354] [gNB 2][rsc 0][Rx 0][sfn 324][slot 4] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.533713] [gNB 3][rsc 0][Rx 0][sfn 324][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.539140] [gNB 0][rsc 0][Rx 0][sfn 325][slot 2] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.539516] [gNB 1][rsc 0][Rx 0][sfn 325][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:12.539866] [gNB 2][rsc 0][Rx 0][sfn 325][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:17:12.540221] [gNB 3][rsc 0][Rx 0][sfn 325][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.545865] [gNB 0][rsc 0][Rx 0][sfn 326][slot 2] DL PRS ToA ==> -7.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:12.546218] [gNB 1][rsc 0][Rx 0][sfn 326][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:12.546641] [gNB 2][rsc 0][Rx 0][sfn 326][slot 4] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.547028] [gNB 3][rsc 0][Rx 0][sfn 326][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.552456] [gNB 0][rsc 0][Rx 0][sfn 327][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:17:12.552814] [gNB 1][rsc 0][Rx 0][sfn 327][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:17:12.553167] [gNB 2][rsc 0][Rx 0][sfn 327][slot 4] DL PRS ToA ==> -7.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:17:12.553584] [gNB 3][rsc 0][Rx 0][sfn 327][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:17:12.559161] [gNB 0][rsc 0][Rx 0][sfn 328][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:12.559514] [gNB 1][rsc 0][Rx 0][sfn 328][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:12.559864] [gNB 2][rsc 0][Rx 0][sfn 328][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.560216] [gNB 3][rsc 0][Rx 0][sfn 328][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:12.565883] [gNB 0][rsc 0][Rx 0][sfn 329][slot 2] DL PRS ToA ==> -7.5 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:17:12.566248] [gNB 1][rsc 0][Rx 0][sfn 329][slot 3] DL PRS ToA ==> -8.2 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:12.566595] [gNB 2][rsc 0][Rx 0][sfn 329][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:17:12.566949] [gNB 3][rsc 0][Rx 0][sfn 329][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

