[2023-09-29 11:18:37.260815] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm
[2023-09-29 11:18:38.061012] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.061425] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 22.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.066751] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 35.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.067112] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.067460] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.067804] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.073471] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 35.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.073834] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.074183] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 28.8 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.074598] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.080164] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 44.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.080535] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:38.080906] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.081425] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.086928] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 44.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.087374] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> 43.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.087755] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 1062.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.088333] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 40.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.093495] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.093866] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.094330] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.095011] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:38.100194] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.100553] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:38.100933] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.101435] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -61.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:18:38.106773] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:18:38.107124] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.107494] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.107861] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:38.113484] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:18:38.113868] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:38.114347] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 2022.2 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.115001] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:38.120069] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> -20.8 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:18:38.120445] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.120799] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> -27.5 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.121213] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> -24.8 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.126824] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.127193] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.127680] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.128328] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.133398] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:38.133863] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.134220] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.134651] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.140083] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:38.140436] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:38.140810] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> -21.5 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.141294] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.146806] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:38.147160] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:38.147551] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> -12.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.148225] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.153411] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.153776] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.154132] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.154620] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.160120] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.160480] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -86.8 dBm

[2023-09-29 11:18:38.160853] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.161547] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.166827] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> -1.2 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.167181] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.167529] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> -6.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.167893] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.173413] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 4.8 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.173783] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:18:38.174127] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.174660] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.180114] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.180471] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:18:38.180839] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.181289] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.186710] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.187081] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.187436] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.187875] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.193427] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:38.193804] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.194153] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.194681] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.200147] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.200503] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:38.200853] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.201246] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:18:38.206728] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:38.207098] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.207675] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.208118] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.213410] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:38.213794] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> -26.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.214246] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.214603] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> -29.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.220122] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.220482] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> -26.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.220879] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.221308] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> -29.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:38.226737] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> -25.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.227086] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:38.227441] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.227794] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.233411] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> -25.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.233779] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> -26.5 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.234131] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> -32.5 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.234698] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:38.240035] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:38.240423] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> -58.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.240871] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:38.241294] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> -61.8 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:38.246767] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.247132] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> -58.5 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:38.247594] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> -63.2 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.248023] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:38.253358] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> -90.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:38.253750] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> -90.8 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:38.254256] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> -95.2 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.254898] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:18:38.260085] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> -90.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:38.260464] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> -90.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:38.260951] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> -96.8 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:38.261717] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> -94.0 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:18:38.266705] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> -122.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:38.267054] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> -122.8 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:18:38.267402] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> -128.8 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

