[2023-09-29 10:12:07.609799] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm
[2023-09-29 10:12:09.336249] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.336607] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.342179] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.342521] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.342878] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.343247] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:09.348882] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.349221] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.349564] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.349941] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.355579] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:12:09.355918] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.356256] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:12:09.356591] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.362201] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.362520] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.362858] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:12:09.363259] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.368884] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.369219] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.369565] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.369925] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.375596] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:09.375919] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.376237] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:09.376575] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:12:09.382183] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.382521] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.382860] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.383228] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:12:09.388888] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.389217] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.389568] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.389893] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.395496] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:09.395836] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.396167] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:12:09.396552] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.402189] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.402525] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.402861] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.403248] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.408885] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.409224] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:09.409567] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.409923] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.415499] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.415823] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:12:09.416184] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.416542] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:09.422185] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.422526] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.422861] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.423247] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.428887] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.429222] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.429570] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.429935] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.435496] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:09.435849] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.436181] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.436562] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.442188] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.442531] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> -22.5 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:12:09.442862] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.443199] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.448813] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.449131] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:09.449506] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.449896] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.455501] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.455843] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:12:09.456196] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.456548] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.462206] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:09.462547] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.462835] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.463196] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.468823] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:12:09.469158] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.469502] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:09.469886] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.475540] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.475876] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:12:09.476223] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.476558] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.482146] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:12:09.482476] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 10:12:09.482820] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.483187] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:12:09.488837] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:12:09.489181] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:09.489516] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:09.489886] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:12:09.495542] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.495833] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.496159] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.496515] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.502142] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-29 10:12:09.502474] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.502821] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.503185] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:12:09.508837] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:12:09.509181] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:12:09.509516] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:12:09.509838] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.515443] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:12:09.515809] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.516118] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:09.516491] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.522142] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.522477] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:09.522820] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:09.523201] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:12:09.528839] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:12:09.529195] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:12:09.529521] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:09.529860] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.535463] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:12:09.535780] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:12:09.536118] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:09.536488] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:12:09.542144] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> -24.5 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:12:09.542480] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

