[2023-09-29 11:22:52.725599] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm
[2023-09-29 11:22:58.743518] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.744038] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.749411] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.749805] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.750154] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.750611] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.756085] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.756455] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 16.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.756811] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.757242] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.762788] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.763159] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 13.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.763509] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.763944] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.769395] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.769790] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.770140] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.770559] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.776096] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.776466] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.776813] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 5.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.777316] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 7.6 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.782801] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.783171] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.783524] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 5.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.783962] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.789408] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:58.789794] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 9.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.790148] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.790757] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.796117] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.796520] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.796878] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.797310] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.802730] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.803103] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 9.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.803460] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.803899] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.809445] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.809843] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 9.6 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.810192] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 4.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.811139] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.816039] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:22:58.816405] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 9.6 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.816755] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 4.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.817618] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.822736] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.823106] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 8.6 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.823457] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.823902] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.829444] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.829835] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.830192] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> -28.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.830641] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.836057] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.836431] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> -23.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.836783] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> -28.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.837198] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.842739] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.843108] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> -23.6 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:58.843461] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> -28.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.843959] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.849436] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.849813] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> -23.6 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.850170] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> -28.9 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.850621] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:22:58.856038] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.856406] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> -23.6 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.856756] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.857297] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.862740] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.863111] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> -23.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.863459] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.863890] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.869363] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:58.869779] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:58.870158] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 2018.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.870511] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.876037] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.876408] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> -23.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.876763] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> -29.1 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.877109] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.882749] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.883130] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> -23.9 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.883480] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> -29.1 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.883918] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.889347] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:58.889738] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> -23.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.890089] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> -29.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.890748] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.896048] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.896418] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.896772] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> -21.2 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.897213] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:22:58.902748] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> -15.4 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.903130] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.903484] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> -21.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.903911] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:58.909354] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.909746] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:22:58.910096] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> -13.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.910483] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.916059] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.916427] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> -8.1 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:22:58.916778] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> -13.4 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.917367] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:58.922671] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:22:58.923041] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> -3.1 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:22:58.923393] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> -8.4 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.923807] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.929367] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.929745] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:58.930096] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.930659] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.935980] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.936352] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:58.936704] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:58.937144] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:58.942679] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:58.943048] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 11:22:58.943399] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:22:58.943750] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:58.949375] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:58.949779] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 4.6 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:58.950133] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> -0.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:58.950512] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

