[2023-09-29 11:15:54.127898] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -51.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.128237] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.133931] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.134256] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.134710] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.135018] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.140731] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:54.141174] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:54.141578] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -50.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.141972] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.147245] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.147583] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.147906] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.148243] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.153937] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:54.154263] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:15:54.154721] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.155033] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:54.160628] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.160957] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.161368] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -49.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.161712] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.167223] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:54.167562] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.167901] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -49.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.168355] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.173929] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.174261] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:54.174599] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.175064] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.180532] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.180883] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.181319] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -50.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.181623] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.187253] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.187587] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.188031] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -51.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.188450] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> -0.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.193916] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:54.194250] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:54.194686] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.195094] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.200572] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.200905] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.201247] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.201599] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.207236] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.207552] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.207888] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.208204] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.213894] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.214222] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:15:54.214675] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -49.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.215109] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.220582] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.220915] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:15:54.221255] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.221591] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:15:54.227195] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.227539] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.227865] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.228203] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.233897] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.234222] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.234557] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> -515.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.234903] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.240583] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.240897] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:54.241209] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.241534] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.247189] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:15:54.247521] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.247862] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.248310] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:54.253901] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.254223] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:54.254671] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.255081] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.260519] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.260838] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:54.261194] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.261633] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.267205] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.267530] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.267866] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -51.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.268324] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:54.273905] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.274228] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -84.8 dBm

[2023-09-29 11:15:54.274564] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.274994] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.280494] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:54.280830] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.281166] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.281509] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.287191] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.287532] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:54.287864] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.288205] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.293892] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:54.294225] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:15:54.294532] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.294872] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.300492] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:54.300829] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.301280] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.301623] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:54.307210] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.307528] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:54.307868] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.308209] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.313823] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.314155] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:15:54.314493] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:54.314818] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:54.320504] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:54.320838] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.321286] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.321602] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:54.327209] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:54.327560] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:54.327871] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> -4.5 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:54.328194] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:54.333824] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:54.334157] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:54.334494] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

