[2023-09-29 11:22:33.034505] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm
[2023-09-29 11:22:34.600314] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:22:34.600673] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.601026] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 189.9 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.601379] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:34.606976] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 195.8 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.607336] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.607691] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 189.8 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.608051] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.613693] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:34.614044] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:34.614403] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 191.5 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.614755] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.620283] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:34.620643] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.620998] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 191.4 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.621350] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:34.626982] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:22:34.627334] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:22:34.627687] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 193.2 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.628045] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.633585] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:22:34.633960] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.634318] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.634687] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:34.640284] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.640639] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 200.1 / 4096 samples, peak channel power -66.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.640999] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 194.9 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.641356] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.646994] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.647363] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:22:34.647714] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 194.6 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.648099] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.653608] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:34.653962] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-29 11:22:34.654316] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 196.5 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.654677] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.660309] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 202.2 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:34.660667] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:22:34.661032] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 196.2 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.661382] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.666922] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 204.1 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.667280] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:34.667637] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 198.1 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.667990] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.673630] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.673987] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.674342] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 197.9 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.674698] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.680343] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:34.680702] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:34.681088] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 199.8 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.681449] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.686925] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:22:34.687287] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.687650] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 199.6 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.688004] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.693632] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 207.4 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:34.693985] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 206.8 / 4096 samples, peak channel power -66.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:34.694336] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 201.4 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.694691] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:34.700249] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:34.700628] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.700977] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 201.2 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.701335] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.706923] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:34.707277] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:34.707636] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.707993] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:34.713629] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:22:34.713984] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:34.714346] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 202.9 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.714699] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.720241] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 210.6 / 4096 samples, peak channel power -63.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.720597] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:34.720988] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 204.8 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.721348] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.726929] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:34.727285] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.727649] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 204.5 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.728027] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.733644] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.733996] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:22:34.734355] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 206.4 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.734710] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:22:34.740254] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:22:34.740609] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:34.740964] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 206.1 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.741316] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 208.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.746932] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 214.0 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:34.747286] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.747639] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 208.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.748009] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.753530] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.753906] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.754262] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 207.8 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.754626] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.760233] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:34.760587] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:34.760944] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 209.6 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.761297] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:34.766937] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:22:34.767298] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.767651] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 209.5 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.768042] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.773546] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 217.2 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:34.773912] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:34.774268] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 211.2 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.774631] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.780251] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:34.780607] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:34.780969] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 211.1 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.781334] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:34.786866] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:34.787231] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:34.787581] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 212.9 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:34.787936] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:34.793601] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:22:34.793955] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:22:34.794314] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 212.8 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.794670] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 214.6 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:34.800212] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 220.5 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:22:34.800590] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:34.800955] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 214.5 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:34.801318] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:34.806909] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:34.807274] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

