[2023-09-29 11:13:10.760892] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm
[2023-09-29 11:13:10.967654] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.968123] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.968410] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:10.974018] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.974356] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:13:10.974826] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 1079.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:10.975124] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:10.980723] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:13:10.981054] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.981465] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.981786] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 57.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.987324] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:10.987657] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:10.988122] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.988438] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:10.994019] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:10.994359] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:10.994820] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:10.995262] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:11.000724] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:11.001018] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:13:11.001427] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.001737] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.007323] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:13:11.007656] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:13:11.008126] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.008408] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:13:11.014029] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.014362] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.014838] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.015146] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.020651] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.020969] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.021434] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.021726] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:11.027343] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:11.027678] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:11.028166] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.028462] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:11.033961] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:11.034300] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.034741] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.035037] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.040654] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:11.040986] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:11.041456] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.041781] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.047356] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.047696] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.048150] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.048432] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.053963] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:13:11.054295] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:11.054761] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.055064] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.060660] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:13:11.060993] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:13:11.061470] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.061776] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.067267] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:11.067596] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:11.068084] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.068399] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.073962] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.074302] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:11.074762] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.075044] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:11.080662] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:13:11.080997] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:11.081466] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.081771] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:11.087261] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:13:11.087601] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:11.088070] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -84.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.088388] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> -81.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.093966] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.094305] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.094762] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> -115.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.095061] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.100661] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.101000] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:11.101462] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.101778] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> -113.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.107297] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> -141.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.107597] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -142.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.108081] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -145.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.108413] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> -145.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.113958] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -141.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:13:11.114300] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -142.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:13:11.114765] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -148.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.115055] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> -145.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:11.120664] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> -173.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.120947] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> -174.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:11.121386] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 845.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.121686] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> -177.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.127265] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.127600] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -174.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:13:11.128086] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> -1203.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.128376] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -178.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.133961] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:11.134302] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622079.8 dB, rsrp -83.2 dBm

[2023-09-29 11:13:11.134768] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 812.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.135072] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> -210.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:11.140589] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:11.140919] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> -207.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:13:11.141345] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.141630] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -210.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:11.147284] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> -238.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.147607] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> -239.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:11.148103] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> -242.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.148403] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> -242.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.153972] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:13:11.154307] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> -239.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:11.154774] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> -1269.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:11.155156] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> -242.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.160583] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:11.160924] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> -271.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:11.161398] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -276.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.161703] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:11.167290] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> -271.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:13:11.167628] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> -271.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:11.168107] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> -276.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:11.168498] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> -275.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:13:11.173925] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> -303.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:13:11.174233] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> -304.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

