[2023-09-29 11:18:04.062188] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm
[2023-09-29 11:18:05.081696] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:05.082027] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:05.082339] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.082898] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.088280] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:05.088619] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.088959] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.089503] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.094980] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.095315] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.095655] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.096223] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.101599] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.101933] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:18:05.102357] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.102778] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 3.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.108287] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.108625] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:18:05.108958] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.109404] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.114985] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:05.115319] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:18:05.115661] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.116130] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:18:05.121595] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:05.121924] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:18:05.122264] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.122678] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.128307] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.128644] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:05.128960] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.129991] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.134989] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.135322] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:05.135637] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.136082] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.141605] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.141937] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 5.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.142276] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -0.2 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.142880] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.148294] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:05.148632] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -62.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:18:05.148966] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.150001] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.154905] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.155241] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:18:05.155581] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -1.5 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.156049] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.161621] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.161962] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.162284] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.163342] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.168221] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.168558] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.168919] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.169647] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.174926] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.175262] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:18:05.175598] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.176133] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.181631] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:05.181962] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:05.182290] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.183387] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.188221] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:18:05.188568] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622077.8 dB, rsrp -83.3 dBm

[2023-09-29 11:18:05.188917] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.189332] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.194927] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.195256] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:18:05.195601] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.196039] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.201720] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.202185] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.202562] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.203094] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.208246] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.208600] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:05.208927] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.209340] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.214933] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:18:05.215270] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:18:05.215617] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.216064] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.221544] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:18:05.221919] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:18:05.222245] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.222653] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.228313] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 13.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.228775] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 13.2 / 4096 samples, peak channel power -62.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:18:05.229171] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.229669] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.234953] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.235312] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:18:05.235655] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.236085] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.241678] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.242220] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:18:05.242659] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.243200] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 15.5 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.248355] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 19.2 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.248793] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -84.1 dBm

[2023-09-29 11:18:05.249188] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.249768] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.254994] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.255399] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 24.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:18:05.255788] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -2029.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.256303] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:18:05.261562] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 24.8 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:05.261930] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.262266] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 1042.8 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.262858] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.268359] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.268843] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.269279] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 25.2 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.269923] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:18:05.274900] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:05.275263] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 29.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:18:05.275591] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 23.8 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:18:05.276237] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 26.2 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:05.281595] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 27.2 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:05.281970] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:18:05.282390] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 20.5 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:18:05.282824] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 23.2 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:18:05.288257] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:18:05.288704] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

