3292,-0.26190,-4.60406
2792,-0.26091,-4.61304
2833,-0.26451,-4.60314
3083,-0.26168,-4.61302
2667,-0.25210,-4.61844
2917,-0.24362,-4.60519
2750,-0.24018,-4.59782
2708,-0.23813,-4.58173
3167,-0.23640,-4.57089
2916,-0.21872,-4.58858
3209,-0.21081,-4.59716
2875,-0.21860,-4.57999
3125,-0.21928,-4.59389
3166,-0.22899,-4.60046
3000,-0.22021,-4.60146
2833,-0.22333,-4.59208
2833,-0.22666,-4.58441
3167,-0.22112,-4.58502
2833,-0.22728,-4.57500
2833,-0.22585,-4.55811
3084,-0.21948,-4.53583
2875,-0.20966,-4.54299
2667,-0.21047,-4.55025
2917,-0.22118,-4.54324
2791,-0.20741,-4.54640
2833,-0.20214,-4.56916
2833,-0.19217,-4.58780
3000,-0.18673,-4.59675
2833,-0.19277,-4.58508
3375,-0.19581,-4.57541
2875,-0.18740,-4.57612
2958,-0.19413,-4.59703
3125,-0.19979,-4.59686
2708,-0.19746,-4.60879
2834,-0.19480,-4.60326
2834,-0.20165,-4.57354
2708,-0.21457,-4.56810
2750,-0.21347,-4.56090
2834,-0.20818,-4.55434
18500,-0.21872,-4.56147
2958,-0.22830,-4.54683
3250,-0.23905,-4.54848
2708,-0.23229,-4.54377
2958,-0.23215,-4.56307
3125,-0.23810,-4.58473
2667,-0.22600,-4.59514
2709,-0.22735,-4.59732
2667,-0.22661,-4.58480
2667,-0.22741,-4.58365
2875,-0.23366,-4.59505
2791,-0.22827,-4.62092
2875,-0.24112,-4.61590
2917,-0.25445,-4.61130
2917,-0.25459,-4.62126
3000,-0.26241,-4.61659
3291,-0.26531,-4.63286
3084,-0.26372,-4.63529
2667,-0.26453,-4.64775
2875,-0.26373,-4.66723
2958,-0.26231,-4.67676
3292,-0.25629,-4.66365
2708,-0.24019,-4.64212
2667,-0.24019,-4.66152
3041,-0.24968,-4.66118
2792,-0.24544,-4.66633
2792,-0.23567,-4.66742
2833,-0.23087,-4.66977
2875,-0.23246,-4.67994
3083,-0.24003,-4.63844
2834,-0.24461,-4.63024
3542,-0.24421,-4.63159
2750,-0.24201,-4.63976
2833,-0.25195,-4.62952
2833,-0.25822,-4.61810
3084,-0.26317,-4.62575
2708,-0.26608,-4.63893
3000,-0.26928,-4.61957
2792,-0.26634,-4.62944
2667,-0.25802,-4.64491
2709,-0.25116,-4.64303
2833,-0.25766,-4.64585
2917,-0.27694,-4.65906
2750,-0.27951,-4.63156
2792,-0.28660,-4.65235
2958,-0.28448,-4.66190
3000,-0.27533,-4.67367
3000,-0.27255,-4.67719
3333,-0.25670,-4.69511
3166,-0.25997,-4.69943
3208,-0.25639,-4.69709
2708,-0.25485,-4.70409
2875,-0.24693,-4.69731
2750,-0.24657,-4.68619
2916,-0.25120,-4.68843
2834,-0.24342,-4.68498
2708,-0.24460,-4.71188
2792,-0.25073,-4.71496
3166,-0.26085,-4.70541
3417,-0.25476,-4.71282
2666,-0.27411,-4.69139
2958,-0.26671,-4.68531
3042,-0.26291,-4.68822
3083,-0.26920,-4.69124
2708,-0.27089,-4.70183
3083,-0.28142,-4.69581
2875,-0.28207,-4.68802
3291,-0.27558,-4.69994
2750,-0.28921,-4.70664
2875,-0.29548,-4.70483
2958,-0.30805,-4.69924
2958,-0.31400,-4.68976
2875,-0.31776,-4.68705
3209,-0.32167,-4.67835
3291,-0.31723,-4.71084
2875,-0.32245,-4.70774
3708,-0.32432,-4.70227
2708,-0.31521,-4.71626
2917,-0.30402,-4.72559
3125,-0.31339,-4.71559
2708,-0.31988,-4.71076
2833,-0.32603,-4.72869
2750,-0.33697,-4.72252
2750,-0.33966,-4.73233
2709,-0.33446,-4.73427
2875,-0.31193,-4.73647
2791,-0.30440,-4.73582
2750,-0.29999,-4.74757
2709,-0.29335,-4.74185
2959,-0.28629,-4.72966
3041,-0.29099,-4.71024
3209,-0.29226,-4.72019
2959,-0.30525,-4.73314
2792,-0.32135,-4.71843
3041,-0.32580,-4.72012
3334,-0.31254,-4.74994
2791,-0.30114,-4.75761
3042,-0.30532,-4.77762
3084,-0.31797,-4.76521
2750,-0.32673,-4.77392
2833,-0.31390,-4.79129
3042,-0.31593,-4.77208
2667,-0.31076,-4.75891
2666,-0.33256,-4.75871
3125,-0.33318,-4.75436
2875,-0.32821,-4.75113
3334,-0.33794,-4.72722
2875,-0.34020,-4.73619
2834,-0.32450,-4.76092
3416,-0.32630,-4.76664
2708,-0.34020,-4.76629
3167,-0.34070,-4.75468
2833,-0.33914,-4.75386
3041,-0.34610,-4.76056
2959,-0.34640,-4.74463
3000,-0.34967,-4.73711
2750,-0.34989,-4.73206
2667,-0.35751,-4.72793
2875,-0.35465,-4.72316
2833,-0.37252,-4.71754
3292,-0.36856,-4.71473
3083,-0.37168,-4.70590
2792,-0.36481,-4.71274
2833,-0.36433,-4.72051
3333,-0.35798,-4.73795
2833,-0.35242,-4.74876
2917,-0.35900,-4.75896
3083,-0.35501,-4.77404
2708,-0.34591,-4.77108
2917,-0.35307,-4.78354
2833,-0.35177,-4.78662
2708,-0.35488,-4.79820
2958,-0.34915,-4.79291
2917,-0.34935,-4.75002
3250,-0.35304,-4.74973
2875,-0.34162,-4.73632
3084,-0.34162,-4.75448
2875,-0.34554,-4.73607
3417,-0.34716,-4.72440
2708,-0.34970,-4.71344
2875,-0.35104,-4.72078
3166,-0.34074,-4.71584
2709,-0.34592,-4.70737
2834,-0.33119,-4.72371
3084,-0.33091,-4.69589
2666,-0.32593,-4.69423
2667,-0.32594,-4.69918
2917,-0.31685,-4.71197
3333,-0.30944,-4.71587
2750,-0.31204,-4.73369
3125,-0.31279,-4.75186
2792,-0.31804,-4.75183
3333,-0.31846,-4.75242
2958,-0.32445,-4.75701
2959,-0.33677,-4.76202
3125,-0.33059,-4.76704
2708,-0.33184,-4.75846
2917,-0.31268,-4.77386
2875,-0.31376,-4.79082
2667,-0.30799,-4.78314
2709,-0.32058,-4.77311
2666,-0.30772,-4.77327
2917,-0.30240,-4.77486
2792,-0.29652,-4.76145
2875,-0.29800,-4.76387
2833,-0.29766,-4.75683
3292,-0.30069,-4.75531
2917,-0.30852,-4.74688
3083,-0.31607,-4.75213
2709,-0.30988,-4.75041
3125,-0.30619,-4.74163
2833,-0.32200,-4.75655
2750,-0.30888,-4.74537
3125,-0.30630,-4.73057
2958,-0.32389,-4.69787
2958,-0.34042,-4.67921
2667,-0.34602,-4.67020
2667,-0.34061,-4.65686
3000,-0.33688,-4.65665
2959,-0.33860,-4.65365
2833,-0.33683,-4.66871
3458,-0.32837,-4.66559
2792,-0.34342,-4.65483
2958,-0.35790,-4.65712
3250,-0.34974,-4.64625
2833,-0.34353,-4.63716
2833,-0.33627,-4.63738
2667,-0.32904,-4.65505
3084,-0.32414,-4.66927
2959,-0.32892,-4.67382
2750,-0.32905,-4.68789
2667,-0.33281,-4.70798
2916,-0.33642,-4.71246
3042,-0.33996,-4.70117
2833,-0.33806,-4.71059
3416,-0.33534,-4.70950
2625,-0.32642,-4.70884
2792,-0.33141,-4.72560
2875,-0.32771,-4.71060
2667,-0.32783,-4.70474
2666,-0.31679,-4.71894
2750,-0.31983,-4.72147
2708,-0.32355,-4.70570
2667,-0.32620,-4.70121
2667,-0.31445,-4.71273
2667,-0.31575,-4.70867
2666,-0.32708,-4.70563
2709,-0.31957,-4.69609
2708,-0.32268,-4.70420
1095208,-0.33452,-4.70755
3000,-0.32898,-4.71227
3125,-0.31184,-4.70594
2750,-0.31993,-4.70582
2750,-0.33671,-4.71339
2750,-0.32990,-4.70879
2750,-0.32612,-4.71411
2834,-0.32796,-4.71456
2792,-0.33732,-4.71883
2708,-0.32713,-4.72779
2667,-0.32330,-4.72938
2709,-0.31031,-4.72905
2667,-0.30557,-4.73753
2708,-0.31023,-4.73806
2667,-0.30769,-4.72123
1654375,-0.31438,-4.71799
3166,-0.31571,-4.71648
2708,-0.31329,-4.74603
2958,-0.30780,-4.71108
2625,-0.31119,-4.73149
2875,-0.30086,-4.72918
2916,-0.29065,-4.74287
2667,-0.28411,-4.71479
2666,-0.28441,-4.71011
2667,-0.28197,-4.71543
2666,-0.27032,-4.73838
2667,-0.25470,-4.73591
2666,-0.26056,-4.72381
2792,-0.24957,-4.71954
2959,-0.25724,-4.71095
2708,-0.25602,-4.72078
2792,-0.25692,-4.71917
2750,-0.25502,-4.70386
2750,-0.25280,-4.69536
2791,-0.25636,-4.70017
2833,-0.25087,-4.69149
2708,-0.24831,-4.69844
3083,-0.24808,-4.72044
3000,-0.23940,-4.71642
2833,-0.24388,-4.70938
2708,-0.23141,-4.72230
2667,-0.23835,-4.71292
3209,-0.24393,-4.72547
2791,-0.24809,-4.72660
2834,-0.25010,-4.72317
2833,-0.24051,-4.72384
2958,-0.23557,-4.70345
2792,-0.22750,-4.69258
3083,-0.21547,-4.68762
3000,-0.21379,-4.66659
2791,-0.20703,-4.69069
2709,-0.20083,-4.70950
2792,-0.20326,-4.73173
3000,-0.20573,-4.71953
2709,-0.21347,-4.73559
2667,-0.21511,-4.72802
2958,-0.20184,-4.74394
2791,-0.19381,-4.74339
3167,-0.18887,-4.73382
2792,-0.17420,-4.73063
2875,-0.18239,-4.73604
2750,-0.18426,-4.74014
2709,-0.19567,-4.74149
2958,-0.19190,-4.76555
2792,-0.20056,-4.77656
2709,-0.19925,-4.76609
3000,-0.20923,-4.74417
2875,-0.22077,-4.73170
2792,-0.22115,-4.73012
3375,-0.22031,-4.72468
2833,-0.22160,-4.70983
2708,-0.23565,-4.71940
2750,-0.23398,-4.70739
3084,-0.22986,-4.69489
2750,-0.22655,-4.70261
2750,-0.21997,-4.69674
2791,-0.23421,-4.69919
2834,-0.23041,-4.70141
2791,-0.23853,-4.72300
3417,-0.23307,-4.73998
2959,-0.24338,-4.74663
2791,-0.23685,-4.76543
2667,-0.23053,-4.77360
2916,-0.22698,-4.76513
2792,-0.23115,-4.78216
2750,-0.23188,-4.77779
2875,-0.22946,-4.80084
2833,-0.23193,-4.80123
3084,-0.23353,-4.81079
2833,-0.23168,-4.79163
2792,-0.21168,-4.79282
2833,-0.21760,-4.79554
2708,-0.23085,-4.77581
2833,-0.22572,-4.80111
3042,-0.22123,-4.80438
2792,-0.22442,-4.79041
2709,-0.23706,-4.80634
3167,-0.24240,-4.82270
2750,-0.23848,-4.82770
3042,-0.24181,-4.81583
2791,-0.25466,-4.82981
2959,-0.24217,-4.84015
2750,-0.24042,-4.83423
2708,-0.24613,-4.81698
2875,-0.25587,-4.83878
2750,-0.27047,-4.83809
2708,-0.28442,-4.81766
3125,-0.28277,-4.82802
2750,-0.28266,-4.82321
3084,-0.27067,-4.81652
2791,-0.26735,-4.79376
2792,-0.26112,-4.78560
2708,-0.26257,-4.79252
2708,-0.25355,-4.79801
2875,-0.25019,-4.79524
2792,-0.24731,-4.78300
2750,-0.23868,-4.76615
2708,-0.22760,-4.77091
3042,-0.22428,-4.76501
2834,-0.23269,-4.75697
3125,-0.22315,-4.76862
2708,-0.22626,-4.78917
2708,-0.21470,-4.79703
2750,-0.20712,-4.79711
2709,-0.20474,-4.81624
2666,-0.19167,-4.81181
2833,-0.19522,-4.81453
2667,-0.18192,-4.80790
2750,-0.17353,-4.79522
3291,-0.16426,-4.80570
3875,-0.17646,-4.79733
2791,-0.16738,-4.79081
3250,-0.17412,-4.79196
3916,-0.17388,-4.78331
3084,-0.17771,-4.78132
2917,-0.18022,-4.77318
3250,-0.18306,-4.78390
3000,-0.18550,-4.79865
3500,-0.16744,-4.79281
2875,-0.17217,-4.78875
2667,-0.17440,-4.77469
2709,-0.17715,-4.77357
2750,-0.18770,-4.77633
4584,-0.18643,-4.77604
2792,-0.18448,-4.77044
2227542,-0.18860,-4.75696
2792,-0.18842,-4.77869
3916,-0.19410,-4.75202
3542,-0.21244,-4.74994
3125,-0.22295,-4.75376
2625,-0.20760,-4.78450
2708,-0.20316,-4.79092
2833,-0.20793,-4.78421
2583,-0.21028,-4.79093
2584,-0.22225,-4.78603
2792,-0.21726,-4.79316
2667,-0.22736,-4.79922
3041,-0.22133,-4.80482
2667,-0.20915,-4.81000
2583,-0.20485,-4.82166
2708,-0.20435,-4.83971
2750,-0.20413,-4.84861
2583,-0.20849,-4.84199
2750,-0.21318,-4.84520
2791,-0.19879,-4.84611
2709,-0.21015,-4.82399
3333,-0.21199,-4.80292
3500,-0.20440,-4.80860
3625,-0.20554,-4.79490
3250,-0.20290,-4.79560
3125,-0.19783,-4.78787
2916,-0.19126,-4.78732
4250,-0.18688,-4.78667
3375,-0.18803,-4.80189
3167,-0.19008,-4.80535
2959,-0.19173,-4.80326
4125,-0.19918,-4.80396
4208,-0.19964,-4.82159
2500,-0.21300,-4.80868
3042,-0.22084,-4.80478
2792,-0.21452,-4.82197
2791,-0.20318,-4.83575
5417,-0.19772,-4.83655
3000,-0.20605,-4.84045
2875,-0.21029,-4.82200
2709,-0.20392,-4.83229
3583,-0.20760,-4.87163
3750,-0.21721,-4.84989
2917,-0.22408,-4.84630
2667,-0.22488,-4.83600
4791,-0.21936,-4.82149
2959,-0.22446,-4.79034
2916,-0.21496,-4.78184
3542,-0.21235,-4.77764
4125,-0.21360,-4.77590
2959,-0.20662,-4.78810
2917,-0.21148,-4.77149
3750,-0.20259,-4.77353
4041,-0.21164,-4.78578
3083,-0.18914,-4.76890
2959,-0.18576,-4.77629
4000,-0.19153,-4.77479
3666,-0.19470,-4.76784
3083,-0.19663,-4.77235
2875,-0.20411,-4.77223
5542,-0.21428,-4.76821
2916,-0.21593,-4.74124
2875,-0.20227,-4.72768
4083,-0.19682,-4.71506
4000,-0.19478,-4.70142
3167,-0.20173,-4.69614
3042,-0.20173,-4.69413
2583,-0.20641,-4.69822
2583,-0.21280,-4.69856
2708,-0.21182,-4.67056
2667,-0.20531,-4.66862
2625,-0.20067,-4.66844
2750,-0.18282,-4.70472
2625,-0.18672,-4.69693
2625,-0.19426,-4.69866
4458,-0.18740,-4.71333
3833,-0.18646,-4.71037
2792,-0.18557,-4.72072
2584,-0.18492,-4.74467
2583,-0.17337,-4.76581
2583,-0.17656,-4.75803
2750,-0.18389,-4.75602
2667,-0.18500,-4.74759
2583,-0.17093,-4.73009
5000,-0.17347,-4.74129
3708,-0.18345,-4.73354
3042,-0.18649,-4.75976
2750,-0.17238,-4.76210
2750,-0.15730,-4.76461
2750,-0.14658,-4.77537
4834,-0.13801,-4.77552
3583,-0.13996,-4.76226
2791,-0.15966,-4.76847
2875,-0.15205,-4.76287
4000,-0.15016,-4.75818
3667,-0.14214,-4.77215
2917,-0.14906,-4.76044
2708,-0.15904,-4.76745
4333,-0.17492,-4.76876
3084,-0.17245,-4.77567
2959,-0.18411,-4.78652
2708,-0.18290,-4.80050
4292,-0.17883,-4.80774
4000,-0.18168,-4.79507
2875,-0.17422,-4.76572
2834,-0.18646,-4.75671
4042,-0.18761,-4.76144
3875,-0.19507,-4.73999
2833,-0.21029,-4.73719
2708,-0.21454,-4.73965
2750,-0.22317,-4.73699
4125,-0.20627,-4.75525
3500,-0.20921,-4.74122
9584,-0.20820,-4.74793
2917,-0.21550,-4.75439
4250,-0.20148,-4.75660
3625,-0.21821,-4.75475
3084,-0.20854,-4.74993
2875,-0.22950,-4.78020
2833,-0.22689,-4.77953
4916,-0.23506,-4.78142
3959,-0.24652,-4.76550
2791,-0.25176,-4.78733
2875,-0.24807,-4.81286
4459,-0.24824,-4.81773
3708,-0.26398,-4.82013
3041,-0.26057,-4.82435
2958,-0.24720,-4.81909
2709,-0.23182,-4.82955
4291,-0.23559,-4.83565
3667,-0.22236,-4.83641
2791,-0.21900,-4.84718
2875,-0.21820,-4.83189
8750,-0.22423,-4.82552
3166,-0.21287,-4.83248
2792,-0.20267,-4.83200
2708,-0.20854,-4.81860
4333,-0.20921,-4.84041
2959,-0.22044,-4.84052
2917,-0.21782,-4.84541
3000,-0.21922,-4.84169
4250,-0.22436,-4.85060
2958,-0.22255,-4.84670
2916,-0.23273,-4.84464
3375,-0.23370,-4.84631
4083,-0.22795,-4.84545
2916,-0.23248,-4.83877
2708,-0.24328,-4.83715
4417,-0.23751,-4.83753
2959,-0.23753,-4.87372
2916,-0.24651,-4.85846
2709,-0.25144,-4.86844
5709,-0.24858,-4.85608
2875,-0.25988,-4.83488
3042,-0.27528,-4.82124
3583,-0.28972,-4.82121
4250,-0.29539,-4.81409
2958,-0.29299,-4.79822
2958,-0.29979,-4.81094
2709,-0.29527,-4.79512
2625,-0.28400,-4.78589
2625,-0.28497,-4.77588
3875,-0.27937,-4.75064
4250,-0.27337,-4.74928
2542,-0.29873,-4.73300
2916,-0.31175,-4.71644
2709,-0.29129,-4.71810
2916,-0.29428,-4.72653
4792,-0.30684,-4.71715
3875,-0.30671,-4.69965
2917,-0.29756,-4.71311
2708,-0.28793,-4.71472
4458,-0.28332,-4.73831
3000,-0.28523,-4.74375
2917,-0.27423,-4.78449
4458,-0.28228,-4.77395
4792,-0.28604,-4.78843
2875,-0.27852,-4.78959
3000,-0.28647,-4.78753
4042,-0.29413,-4.78821
4166,-0.30174,-4.80056
3042,-0.29364,-4.78826
2916,-0.30377,-4.81527
2667,-0.29375,-4.82388
5167,-0.28941,-4.83403
3167,-0.29402,-4.83689
2875,-0.29220,-4.85189
3708,-0.28466,-4.87258
3792,-0.27890,-4.86274
3042,-0.27482,-4.88671
2959,-0.28878,-4.89115
2500,-0.29740,-4.88397
4084,-0.29855,-4.89934
3291,-0.29352,-4.88573
2875,-0.30125,-4.88913
4500,-0.30051,-4.87966
3500,-0.28771,-4.87233
3084,-0.29346,-4.88401
2834,-0.28787,-4.87243
4334,-0.29062,-4.87022
4000,-0.29385,-4.84566
2959,-0.28751,-4.82732
2958,-0.28139,-4.82348
4250,-0.27438,-4.82110
3166,-0.26961,-4.81834
2917,-0.26846,-4.81400
2583,-0.27391,-4.77953
4042,-0.26644,-4.76141
4291,-0.25212,-4.75511
3084,-0.24417,-4.74796
3041,-0.24821,-4.74925
4417,-0.25644,-4.77877
4208,-0.25502,-4.75936
2917,-0.23994,-4.76081
3917,-0.23936,-4.74290
4042,-0.24699,-4.73506
3458,-0.25026,-4.72974
2917,-0.25943,-4.72634
3625,-0.26878,-4.72059
4292,-0.27427,-4.74781
3250,-0.26085,-4.73754
3041,-0.26769,-4.73898
3667,-0.28175,-4.74494
3584,-0.29315,-4.71202
3167,-0.29872,-4.69513
2917,-0.29805,-4.69355
4208,-0.28769,-4.70264
3916,-0.29550,-4.70845
2875,-0.30810,-4.68692
2875,-0.31427,-4.69367
3500,-0.31454,-4.69595
3292,-0.32304,-4.68281
3083,-0.32104,-4.69607
2959,-0.32066,-4.71191
3709,-0.32301,-4.71061
3833,-0.31472,-4.71756
2666,-0.31603,-4.71043
2875,-0.30627,-4.70304
5167,-0.29741,-4.72104
3250,-0.30536,-4.71901
2875,-0.30736,-4.71765
2667,-0.31187,-4.70951
5291,-0.30423,-4.70061
2875,-0.31216,-4.68638
2708,-0.28599,-4.69141
2833,-0.29752,-4.68574
3750,-0.28365,-4.67249
3583,-0.28130,-4.67055
2875,-0.27008,-4.66601
2875,-0.27653,-4.66158
5458,-0.26962,-4.63299
3750,-0.27196,-4.63661
2875,-0.26818,-4.62194
4000,-0.25210,-4.61925
4625,-0.25935,-4.61675
3292,-0.27129,-4.61610
2875,-0.28152,-4.60684
4041,-0.27856,-4.60115
3875,-0.27309,-4.59503
2709,-0.26265,-4.59303
2834,-0.26324,-4.58124
5292,-0.26583,-4.58240
3417,-0.28495,-4.57823
2834,-0.29919,-4.58785
4500,-0.29044,-4.59474
3417,-0.29216,-4.58071
3250,-0.28173,-4.57049
3000,-0.27583,-4.57949
4208,-0.27029,-4.60433
3875,-0.28495,-4.58594
2917,-0.29171,-4.59313
2875,-0.28043,-4.56838
5333,-0.28242,-4.55312
2959,-0.28635,-4.56078
2834,-0.28772,-4.56518
4375,-0.28912,-4.57747
3667,-0.28018,-4.58798
3125,-0.28075,-4.58282
2917,-0.26864,-4.58404
3583,-0.26532,-4.58804
3417,-0.27321,-4.59722
3125,-0.26827,-4.61348
2875,-0.26850,-4.60604
5417,-0.25448,-4.61965
2958,-0.24792,-4.61938
2750,-0.25598,-4.65547
2541,-0.25440,-4.63873
2917,-0.25977,-4.64527
2500,-0.26273,-4.65334
3833,-0.25876,-4.65492
3250,-0.26638,-4.66905
3417,-0.27077,-4.65292
2750,-0.24891,-4.65850
2750,-0.24344,-4.66935
4375,-0.26034,-4.66763
3125,-0.24926,-4.69356
2875,-0.25053,-4.70298
3542,-0.24669,-4.70252
3750,-0.25103,-4.70371
3041,-0.24840,-4.71935
2834,-0.24165,-4.70764
2667,-0.24626,-4.71004
4666,-0.25090,-4.69764
3333,-0.25007,-4.71805
3167,-0.24699,-4.70267
2750,-0.25663,-4.69612
2834,-0.24839,-4.69708
4334,-0.24232,-4.69898
3458,-0.23578,-4.68990
3125,-0.23124,-4.69961
2875,-0.22924,-4.66470
4292,-0.23577,-4.67619
3500,-0.23837,-4.66248
3042,-0.23694,-4.66139
2916,-0.24485,-4.64154
3708,-0.23712,-4.63834
4250,-0.22833,-4.64350
3167,-0.23615,-4.64051
2917,-0.24635,-4.64748
4541,-0.23819,-4.64665
3458,-0.24944,-4.64311
3042,-0.26142,-4.64828
2917,-0.25523,-4.65392
4042,-0.25393,-4.64232
3875,-0.24939,-4.65270
2834,-0.24112,-4.65948
2834,-0.25381,-4.66918
2625,-0.25593,-4.66411
4583,-0.26836,-4.67645
3209,-0.26945,-4.69889
3042,-0.26767,-4.69775
2958,-0.27466,-4.70999
2709,-0.28271,-4.70665
4791,-0.28349,-4.70176
3792,-0.27950,-4.73661
3000,-0.29623,-4.73310
2667,-0.30986,-4.73609
4208,-0.31288,-4.74238
3041,-0.31373,-4.74461
2875,-0.31742,-4.72135
4084,-0.31400,-4.73061
3791,-0.31969,-4.74758
2917,-0.31859,-4.74896
2875,-0.32572,-4.74070
5041,-0.33189,-4.75312
3042,-0.31596,-4.73913
3041,-0.31077,-4.73861
2709,-0.29664,-4.72586
4333,-0.30978,-4.70918
3000,-0.30268,-4.71600
2834,-0.29418,-4.72944
3459,-0.28220,-4.77475
4000,-0.27140,-4.77120
3041,-0.27068,-4.77252
2875,-0.27902,-4.78530
2708,-0.26709,-4.76694
4334,-0.26157,-4.78293
3500,-0.25150,-4.77372
3250,-0.25485,-4.77821
2875,-0.24910,-4.79322
2916,-0.24904,-4.78934
4167,-0.24621,-4.77450
3416,-0.24929,-4.77665
2959,-0.25413,-4.76391
3541,-0.24704,-4.77731
4042,-0.26103,-4.77923
3000,-0.26331,-4.77949
2833,-0.26943,-4.78289
2667,-0.26410,-4.79218
4042,-0.25519,-4.81442
4125,-0.25225,-4.81991
3083,-0.24971,-4.84314
2750,-0.26012,-4.83120
2916,-0.24380,-4.84472
2792,-0.23754,-4.83975
4125,-0.23245,-4.82059
3250,-0.24281,-4.82474
3291,-0.23941,-4.84019
2875,-0.24376,-4.84313
5625,-0.23850,-4.82778
2833,-0.23964,-4.84237
2833,-0.25500,-4.82959
2750,-0.25395,-4.83258
2959,-0.24666,-4.83679
4750,-0.24368,-4.84863
3250,-0.23588,-4.83863
3125,-0.25144,-4.85466
2958,-0.25907,-4.83724
3875,-0.26239,-4.86017
4083,-0.27019,-4.84872
2875,-0.26246,-4.84388
2917,-0.24305,-4.85439
2750,-0.25743,-4.85766
4125,-0.25833,-4.86695
3083,-0.26845,-4.87882
2750,-0.27132,-4.86573
2875,-0.27376,-4.84161
4291,-0.27075,-4.82335
3958,-0.26184,-4.81604
2917,-0.26381,-4.83327
2875,-0.26979,-4.85644
4208,-0.26077,-4.85620
2833,-0.26045,-4.85435
2917,-0.25922,-4.85079
3958,-0.25994,-4.85804
4125,-0.25829,-4.87024
3042,-0.26400,-4.86346
2917,-0.26952,-4.84793
4500,-0.25928,-4.85025
3375,-0.25884,-4.85862
3125,-0.24367,-4.88090
2875,-0.24486,-4.86967
4500,-0.24137,-4.87190
4042,-0.23928,-4.85706
2958,-0.24012,-4.87181
2708,-0.24392,-4.87401
4542,-0.23720,-4.87105
3166,-0.24035,-4.86469
2917,-0.23609,-4.87185
4666,-0.24378,-4.87752
3834,-0.24135,-4.88393
2875,-0.23457,-4.88595
2875,-0.22121,-4.88406
4708,-0.23576,-4.86899
3542,-0.22653,-4.85471
2959,-0.22341,-4.83989
2958,-0.22066,-4.83548
4250,-0.22817,-4.82263
2958,-0.23880,-4.81683
2958,-0.24499,-4.79899
3250,-0.24836,-4.80661
3625,-0.25304,-4.79919
2667,-0.25822,-4.80971
2833,-0.25801,-4.80883
4250,-0.26081,-4.79653
3833,-0.25608,-4.79942
2666,-0.26971,-4.79362
2667,-0.26604,-4.78901
2834,-0.25767,-4.79518
3500,-0.26373,-4.79029
3792,-0.26084,-4.78357
3042,-0.25634,-4.79097
2917,-0.25897,-4.79899
3458,-0.27037,-4.78496
4208,-0.27125,-4.78783
2500,-0.26772,-4.75473
3458,-0.25778,-4.76215
2708,-0.25389,-4.77786
2875,-0.25153,-4.76193
4709,-0.25420,-4.75641
4209,-0.25145,-4.73507
2958,-0.23843,-4.73997
2958,-0.24085,-4.74183
4250,-0.25545,-4.72244
2541,-0.26260,-4.71919
3292,-0.26045,-4.72877
2875,-0.26071,-4.72965
4750,-0.25750,-4.72140
3959,-0.26328,-4.73146
2792,-0.25482,-4.72320
2875,-0.25593,-4.72613
4875,-0.25449,-4.73339
3666,-0.25596,-4.73813
2875,-0.24301,-4.72511
2875,-0.23687,-4.73389
4042,-0.24097,-4.73130
3166,-0.23407,-4.73829
2792,-0.22577,-4.73836
2792,-0.23228,-4.73389
2750,-0.23015,-4.73031
3791,-0.22793,-4.72753
3667,-0.22064,-4.73979
3041,-0.22859,-4.74541
2833,-0.23738,-4.73799
2833,-0.24025,-4.73074
3667,-0.25302,-4.72303
3584,-0.25874,-4.73572
3042,-0.25931,-4.73350
2958,-0.25512,-4.74220
4459,-0.26079,-4.71851
3875,-0.26332,-4.76019
2958,-0.26939,-4.75574
2958,-0.26474,-4.74175
4250,-0.26323,-4.74825
3083,-0.25218,-4.74130
3083,-0.26451,-4.74625
4208,-0.26470,-4.72516
3583,-0.26987,-4.72898
3167,-0.28009,-4.73223
2875,-0.28043,-4.73350
4042,-0.27463,-4.72223
3542,-0.26188,-4.74923
3042,-0.26105,-4.76119
3208,-0.25365,-4.76693
4292,-0.26187,-4.75365
3875,-0.25856,-4.73786
2791,-0.26605,-4.72380
2875,-0.25351,-4.71171
3875,-0.26046,-4.70676
4000,-0.25487,-4.71144
2666,-0.25870,-4.72847
2958,-0.27563,-4.70869
4292,-0.27576,-4.69962
3750,-0.28549,-4.70266
2750,-0.26533,-4.69086
2875,-0.26925,-4.68240
4958,-0.26211,-4.69587
3083,-0.27633,-4.69388
2792,-0.27118,-4.69388
2542,-0.26546,-4.71452
2583,-0.25685,-4.70695
2792,-0.26372,-4.70144
2625,-0.26243,-4.66820
2708,-0.26797,-4.68313
5042,-0.26805,-4.67923
3500,-0.26255,-4.68991
2959,-0.25436,-4.68114
2917,-0.24994,-4.69200
2875,-0.25185,-4.69557
2750,-0.26482,-4.69425
2709,-0.26498,-4.69132
4791,-0.24859,-4.68951
3334,-0.24843,-4.70135
3125,-0.25871,-4.69249
2875,-0.25326,-4.70725
4209,-0.25147,-4.72985
2916,-0.26419,-4.71683
2833,-0.26711,-4.72271
2875,-0.26113,-4.72137
2875,-0.26588,-4.71265
2791,-0.26423,-4.70722
2792,-0.26134,-4.69827
2833,-0.25630,-4.69708
4625,-0.25289,-4.67500
3875,-0.25044,-4.69287
2916,-0.23558,-4.69549
3167,-0.24077,-4.71907
3000,-0.23993,-4.70875
2667,-0.24915,-4.71043
2625,-0.25194,-4.71807
