66375,1.43241,0.72286
58792,0.16779,-0.57012
59083,1.01962,0.43473
58708,1.19994,0.26157
66583,1.12935,0.10497
58667,1.52991,0.23932
66541,0.99911,1.26175
58834,2.04265,0.37459
59166,0.72714,0.25824
74167,1.03472,-0.09236
66666,1.14786,0.81804
58583,1.36702,-0.12848
58709,1.44964,0.13373
58709,1.25989,0.08610
58583,1.44406,0.45608
58542,0.82033,0.32844
66416,0.99013,0.28374
74334,0.65393,0.44169
66541,1.61365,-0.71004
66375,1.23765,0.00482
58875,0.72952,-0.29138
58834,1.18159,0.75217
66125,1.98852,-0.72823
58833,0.53030,0.33502
58417,0.82751,-0.29494
66334,1.20556,-0.16995
66833,1.62104,0.69123
58500,1.80604,0.11538
58542,1.30629,-0.12197
58625,1.10268,0.27583
66500,0.50781,-0.02073
58625,1.27836,-0.15798
66375,1.08582,-0.13731
66417,1.33787,0.14075
66542,1.28817,-1.36943
66500,1.63233,0.30178
66500,1.82571,0.30042
58500,0.66904,0.12113
58625,1.49491,0.02882
66375,1.23610,-0.27583
59000,1.46974,-0.90807
58583,1.09238,-0.35076
58583,1.92469,-0.14013
66917,0.75539,-0.12839
58917,1.58586,0.43249
66458,1.45971,-0.24952
66750,1.49388,0.46980
58750,1.40137,-0.55229
66458,1.15160,0.41717
58583,1.35028,0.14745
66542,1.86628,0.19235
58291,1.57661,0.50454
66375,1.51221,0.01793
58709,1.85076,0.88118
58625,1.03986,0.37046
58375,1.67763,0.55074
58750,1.47231,0.17923
58458,0.94107,0.13285
66375,1.22348,-0.24964
66333,1.32869,0.05545
58667,1.45034,0.82854
66458,1.30460,0.43057
66416,1.09916,0.75059
66542,1.72263,0.52489
66500,1.66753,0.50722
58667,1.29761,-0.30361
66541,1.43782,0.21184
58750,1.35941,0.25102
66542,1.29997,-0.39013
58708,0.83392,0.82730
66458,1.12433,1.03824
58458,1.95851,0.13539
51250,2.12141,-0.10835
58625,0.80691,0.48817
66292,1.44396,-0.27151
74542,0.67497,-0.10641
58375,1.57483,-0.84245
66542,0.43462,0.64023
58416,0.53954,0.13440
58542,1.33571,0.43246
66458,0.50756,0.77378
58750,1.31165,0.08404
66583,1.04904,0.43549
58667,0.91209,0.56781
58416,1.07274,0.11628
59708,0.76363,0.82665
68542,0.62160,0.01874
63334,1.16451,0.01951
62958,1.32896,0.34289
63041,0.52677,0.18258
62709,1.16769,-0.39625
63166,0.72465,0.45281
63417,1.59973,-0.64530
67625,1.15538,0.44239
58500,1.68838,0.13639
66584,1.06557,1.11873
66625,1.69703,-0.17403
58459,0.79329,0.41647
66708,1.88117,0.50239
58875,0.39379,0.27732
58458,1.36687,-1.21124
66500,1.11601,0.53850
66500,2.06523,-0.92829
66625,1.34541,0.08863
66875,1.28323,0.39024
66708,1.55888,1.18923
58875,1.04793,0.08062
58416,0.84301,-0.51917
58500,1.32505,0.03891
58541,1.24434,-0.43434
58542,1.18863,0.05172
66500,1.41567,-0.79319
66417,0.25258,-0.40390
58458,1.35561,-0.07630
66500,1.35784,0.20786
58625,1.74259,0.01918
66750,2.03384,-0.28994
58541,1.05110,-0.21213
58625,1.64151,0.30728
74042,0.63446,0.10815
58916,1.45359,0.50204
66375,1.05026,0.84490
66583,1.33999,-0.44422
58458,1.25328,0.03161
58750,1.67466,-0.72024
58750,0.75271,0.63613
58792,1.14173,0.08741
59333,0.60775,0.18436
58584,1.86906,-0.00411
58791,0.51728,-0.28932
66375,1.18315,0.22743
66458,0.80178,-0.17649
66500,1.59726,0.26786
66333,1.49716,0.51402
66250,0.54687,0.27420
66166,1.03636,1.01175
59042,2.09214,-0.26332
58500,1.06924,0.46755
66250,1.05344,0.36178
58584,1.69235,0.48160
66250,1.44636,-0.93054
58500,0.89218,-0.10426
66333,0.78219,-0.58653
58708,1.87449,-0.08996
66542,1.33789,-0.02424
58459,0.82600,0.86024
66583,0.78727,0.34189
58500,0.53783,-1.29505
66625,1.33972,0.52674
58334,1.44793,0.00016
58750,0.54192,-0.13949
58375,0.54253,0.55202
59333,0.36250,-0.49470
69083,1.68958,0.03186
69333,0.72325,-0.22205
67292,2.07602,0.30417
59125,1.26892,0.35528
59042,1.08552,0.14073
59042,0.92532,1.20837
66917,1.86450,0.25013
65833,1.24437,-0.00644
66666,2.25431,0.53958
58500,1.18430,-0.60553
58708,1.09198,0.70401
66292,1.12527,-0.71967
58667,2.02214,0.65987
66292,2.14145,-0.16947
58417,2.29278,0.13548
66542,0.86793,0.17900
66458,0.86315,0.35054
58500,1.76794,-0.22931
58459,1.20368,0.49795
66458,1.04272,0.16907
66208,0.97065,0.33847
66375,1.18262,0.12137
66625,0.90988,0.25522
58584,0.92222,-1.21247
58416,0.32971,0.17287
66583,1.04182,-0.39669
66833,0.40521,0.04273
58459,1.34596,-0.02032
66416,1.13316,0.91426
66333,0.71064,-0.33490
66500,0.41377,0.44167
58917,1.28434,0.24515
58833,0.98345,0.24101
75333,0.69920,0.06564
61834,1.34974,0.77690
71917,0.46926,0.71244
59083,1.80119,0.14095
66333,1.59982,0.21728
58375,0.99983,-0.42771
58667,1.51604,0.24792
58584,1.52424,-0.16847
66375,1.63365,-0.42040
58667,0.63819,0.19915
66458,2.12375,0.49705
66375,1.33984,-0.37296
58667,1.81863,0.38401
66500,1.88491,-0.01824
66917,1.54332,0.06342
58708,1.02736,0.04192
58792,1.23821,-0.00590
66208,1.05168,0.30343
74542,0.17370,0.53752
66333,1.39633,0.23609
66500,1.55893,0.82204
58541,0.99041,-0.09611
58417,1.24575,0.08280
66292,1.53165,0.28994
58708,1.11956,0.67004
66250,1.38142,-0.04311
66750,1.52836,-0.21307
66625,1.00616,0.30637
66417,0.18014,0.16873
66625,1.00475,-0.03080
66875,2.05491,-0.22265
58916,1.54868,-0.45275
66417,1.14348,0.19022
58584,1.53286,0.03024
58416,1.27548,0.44752
66334,2.11782,0.53682
58792,1.54493,-0.20767
66500,1.34558,-0.14684
66209,0.98077,0.17624
58375,1.72344,-0.46806
58834,1.62722,0.54225
66584,0.93199,0.14469
58833,1.69742,0.08987
66458,0.62203,0.91463
58541,1.24244,0.88217
58375,1.96849,-0.19378
66958,0.77982,-0.62248
66542,1.33970,-0.30803
58500,1.31952,0.13846
58416,1.69911,0.53193
66334,1.33519,0.23882
66500,0.21396,0.17951
71000,1.39026,0.58714
71042,1.09670,-0.18244
60875,1.10072,0.70144
70667,0.65550,-0.37909
59000,1.69971,-0.03992
66292,1.38368,0.48030
58625,1.92299,0.24646
78250,1.49920,-0.14761
58834,1.69035,1.27459
58542,0.71860,0.73936
74958,0.45039,0.25362
58792,1.05732,0.58144
58792,2.12667,0.28411
66583,0.54067,0.29738
66625,2.04876,0.02510
58416,2.37475,-0.38218
66834,1.57905,-0.49191
59166,0.96286,0.00108
74708,0.85055,0.52599
58875,1.20370,-0.68879
58666,1.17928,-0.18429
66709,1.59556,0.31492
66541,2.04101,0.94602
58667,2.39381,0.26782
58750,0.92897,0.72135
58708,1.02961,-0.30076
67083,1.08646,-0.44283
58708,1.08347,0.06724
84000,0.61889,-0.16444
59083,0.84571,0.26167
74750,1.35959,-0.10386
74666,1.10598,-0.55274
58584,2.21309,0.59107
58750,0.58654,0.54801
78250,0.90364,0.62650
58959,2.04464,-0.26599
66375,1.38277,0.00145
58500,1.08251,0.33243
58708,1.78435,0.04010
66250,0.76077,-0.29007
58500,2.01829,0.45458
58542,2.33468,0.49633
58791,0.99402,0.15415
58750,0.78862,0.37769
58792,1.48713,0.86941
66417,1.09719,-0.29314
66375,0.76760,0.40181
66333,1.31036,0.33898
58625,1.63298,-0.10075
58500,1.17499,-0.22582
58583,0.70590,0.53901
66166,1.10797,0.05289
58708,0.86539,-0.23221
58583,1.06004,-0.03699
67500,1.60141,0.72038
68667,0.82020,0.63965
66541,2.12542,-0.29439
58917,1.28476,-0.29212
67333,1.39429,0.01031
58625,0.55078,0.45463
66583,1.90294,0.20899
50916,1.29987,0.38758
66292,1.45247,0.42663
58709,1.08012,-0.06814
58542,0.82213,0.87486
58792,1.31076,0.16330
66666,0.91207,-0.25651
66292,1.04515,0.40897
74250,1.54757,0.22651
58625,1.11212,-0.44265
58625,1.12127,0.13527
58375,0.92424,0.40760
58666,0.39599,-0.46754
58583,1.98165,-0.55311
59084,0.62108,0.04419
66458,0.78929,-0.00093
58583,1.74189,0.73763
58458,1.13626,-0.34830
58834,1.32014,0.81274
58542,1.27279,0.55315
66625,1.37780,0.59177
58667,1.27767,0.63517
66458,1.48523,0.76436
66250,1.59332,0.02644
66625,0.76918,0.14905
66542,0.84155,-0.32362
58750,0.58009,0.17327
50917,1.70977,-0.45624
58791,1.61769,-0.67507
66500,1.36609,-0.86043
59000,1.15770,0.13285
58333,1.70983,0.36739
58875,1.48436,0.06662
66375,1.25331,0.85279
58625,1.43369,0.29301
58583,1.28025,-0.41475
66584,1.17784,0.49761
58875,1.40841,0.50817
58708,1.36588,0.05424
58791,2.13449,0.36974
58542,1.24194,0.48628
66542,0.77803,0.09131
66542,0.49697,0.16434
66750,0.48172,0.30864
58875,1.29160,0.40386
58750,1.22699,0.20518
58916,0.51703,0.31168
74667,1.35238,1.01505
58750,1.30434,0.01050
50834,1.53223,-0.10174
66667,1.47354,0.12232
58708,1.67698,-0.04613
74666,0.59034,0.43847
58834,1.17787,0.38669
58625,1.40222,0.02222
66625,0.96031,-0.02330
74417,1.00149,0.41209
58708,-0.05352,-0.34436
66291,1.69254,-0.57323
58709,1.71521,-0.01687
58417,1.96494,0.52102
66417,1.47337,-0.02191
59000,1.37227,-0.18035
66750,1.54217,0.53481
66542,1.98934,0.17449
66500,1.46254,0.74768
66375,1.59419,0.56408
66375,1.65124,0.01319
58709,1.10313,-0.25439
67166,0.87046,0.17536
66750,0.91604,-0.05486
66750,1.69464,0.07064
58583,1.74878,0.33898
58750,2.52414,0.50276
58958,1.78425,0.28580
59042,1.47837,0.05571
82375,1.27188,0.44862
66833,0.48047,0.33693
59250,0.97194,-0.06688
59042,0.75501,0.49751
75167,0.92713,0.04538
66583,1.53038,0.19229
58666,1.16474,0.80575
66417,1.07280,0.22432
66500,1.38194,0.70194
58666,1.64689,0.19401
74417,1.40117,-0.22115
58541,1.01303,0.95280
58542,0.94280,0.20867
58666,1.47798,0.08450
58708,2.15760,0.73735
66417,1.35948,0.10257
58833,1.85465,0.70524
58667,2.03529,0.05560
59167,1.13643,-0.25901
58500,1.38379,0.10069
66333,1.32541,0.16033
67042,1.17922,0.32524
58625,1.04100,-0.00031
58834,1.71568,0.12243
66792,1.35407,0.60104
66333,1.40464,0.74074
66875,1.56919,0.24017
66250,2.06111,0.63767
59083,2.05555,0.15236
66917,0.82609,-0.15584
61208,1.39947,0.21227
69208,0.72837,0.57356
79542,0.95654,0.51363
70125,1.49368,0.16846
60084,1.33985,0.01987
66791,1.35027,1.13325
66834,1.34951,-0.58905
67167,1.41040,0.98843
58708,1.21692,-0.39767
66583,0.73814,0.70204
66958,1.59658,0.37805
58917,0.73812,-0.44974
59083,1.33849,0.43909
59000,2.11468,-0.39857
58833,1.99985,-0.32392
58833,1.18772,0.40182
67041,0.65422,0.77517
66834,0.95724,0.80796
67000,1.14134,0.19300
59041,1.15661,0.00656
59209,1.21154,0.61251
51250,1.84484,0.48967
66792,1.15640,-0.73480
59000,1.28329,0.07405
66750,1.65980,0.22218
59000,0.41753,0.06181
58875,1.59808,1.44892
66875,1.29949,0.52339
58875,0.69113,-0.46137
74958,0.37838,0.33551
50917,1.40492,0.05878
74583,1.03018,0.21125
66917,0.96507,0.48343
58792,2.29927,0.64240
74791,0.34574,0.05866
58750,1.09270,-0.11288
58958,0.88830,-0.23862
66625,1.10283,0.08813
59083,1.11259,-0.40302
66583,0.82380,-0.17939
66750,1.37557,-0.57607
74500,0.57253,0.72817
58958,0.92996,0.24593
58834,1.41633,0.47649
74542,2.22228,0.81141
58916,0.34847,-0.00725
66709,0.95461,0.50355
59000,1.20381,-0.33525
66791,0.86838,0.00894
66625,0.67127,0.64422
58875,1.66829,1.01452
58917,1.64404,0.09599
59000,1.43435,-0.24255
59042,1.47159,0.73487
58708,1.08154,0.44789
66458,1.85533,0.07614
66583,1.53226,0.02603
66500,0.49817,-0.37005
66625,1.84514,-0.15335
58834,1.29236,-0.76490
66584,0.62560,-0.22030
66916,0.89738,-0.26219
59750,0.97895,0.21811
66583,0.23915,0.98530
66542,0.90775,-0.76550
58833,0.93344,0.18719
58708,0.78571,0.01970
58750,1.28495,-0.08573
58833,1.07308,1.11968
58958,2.03000,0.24811
66417,1.06815,0.26050
58750,1.38689,0.41644
66583,1.16291,0.36993
58750,1.52722,0.75185
66666,0.95519,0.24207
69667,2.22440,0.14214
61791,0.73710,0.12593
68542,1.03024,-0.76527
60584,1.89066,0.31461
58750,1.64035,0.25169
58666,1.58356,0.09390
66917,1.66645,-0.14252
66583,0.95794,0.65306
74417,2.25681,0.69881
67709,0.43853,0.21091
58917,1.27464,-1.27438
66500,1.32411,0.97884
58750,0.83108,0.44732
58792,1.83673,0.28930
66666,1.07797,0.43689
58792,0.88305,0.30652
66500,0.82003,0.36742
66416,0.91419,-0.03918
66750,1.27455,-0.10133
66625,0.23907,0.08191
66708,0.96808,0.88826
66417,1.12266,-0.09754
58958,1.17883,0.05055
66542,1.01360,0.60946
66583,0.80775,0.39173
66958,1.42942,0.40052
58833,0.78955,-0.27611
58958,1.26480,0.21620
58833,1.77560,-0.01491
66583,1.70991,-0.71574
66584,1.45608,0.30336
58791,0.72270,-0.48886
66709,1.46071,0.11079
66458,1.04461,0.11596
58916,1.59163,0.53282
66750,0.24435,0.90556
66708,1.59939,0.65379
58833,1.00631,0.28513
58834,1.69112,0.74457
66542,1.11275,-0.15305
59083,2.23711,-0.91619
67083,1.13111,0.15422
58917,1.83828,-0.03851
66791,1.26022,0.11515
67042,0.90811,0.14681
75667,1.54315,-0.03585
58792,1.64121,0.98948
59000,0.80474,0.01052
66708,1.45326,0.36882
58875,1.47576,0.50186
66542,1.55269,0.01538
66541,1.52192,-0.27183
66834,1.38311,0.44636
58792,0.92387,-0.39561
66583,1.10986,0.62776
58834,0.85222,0.32660
58834,1.58713,0.56625
58917,0.91955,0.77391
66541,1.47903,-0.32418
66542,1.87343,-0.76619
66584,1.23334,-0.53443
67625,0.91162,-0.29263
62375,1.19939,0.50660
67125,1.19182,0.19514
59041,2.16992,0.91410
74334,0.38004,0.35148
66417,1.17459,1.00632
74458,1.19996,0.18765
66500,1.12466,-0.41226
66708,1.48073,-0.22704
58834,1.72313,-0.57804
59000,0.66379,0.08699
58625,2.09168,0.55243
58833,2.03068,-0.21294
66625,1.56696,0.86383
66666,0.94374,0.20937
58875,0.79032,0.67185
58791,1.12278,0.62920
66417,0.40536,0.52318
58875,1.46948,0.08429
58792,1.19169,0.28258
58708,1.51872,-0.82681
58792,1.59775,0.81906
58583,1.02256,0.57181
71833,0.37922,0.44497
66875,1.55430,-0.04596
59167,1.57789,1.06903
66708,1.29995,0.79815
58750,1.13642,0.35974
74875,1.66641,-0.07642
58917,1.15089,0.14136
58666,1.38956,0.04326
67125,1.83141,0.02343
58875,1.36540,0.32388
66625,1.31114,0.83077
58500,1.46121,0.24588
58750,0.60230,0.44843
66375,0.89480,-0.05235
58792,1.21944,0.02338
66375,0.84601,0.36181
66792,0.51031,-0.06026
74583,1.09782,-0.54970
59166,1.28460,0.43982
66667,0.78622,-0.19848
66667,1.18426,0.34250
66916,0.77494,0.08006
66750,1.42779,-0.25197
58709,1.72854,0.19613
58750,1.33919,-0.18121
66750,1.16747,0.67760
66458,1.42037,0.49316
66458,1.55006,0.41389
66834,0.60060,0.61647
66667,1.58474,-0.34782
66542,0.90110,0.38372
66666,0.99445,-0.32626
66833,1.65691,0.01928
58708,1.48501,0.38842
58708,1.56313,0.44290
58583,1.30280,0.34039
66834,1.38111,0.07811
66625,0.60889,0.18254
66584,1.28410,-0.19488
74666,1.00078,0.71645
58833,0.81616,-0.01280
66583,1.59644,0.94940
66917,0.42024,-0.28079
66500,1.74010,-0.04952
66541,0.68531,-0.49165
66292,1.25687,0.58618
67208,1.06866,-0.16411
58834,1.71055,0.13381
66666,1.30948,0.59356
58792,1.43024,0.10249
59292,1.41213,0.50233
58791,1.55869,0.75261
66584,1.25069,-0.32316
59083,2.26301,-0.26717
66625,1.97659,0.44213
58833,1.61833,-0.37627
66417,0.89181,-0.14868
66459,1.24091,0.50195
70750,1.19427,0.76992
71916,0.60203,0.44520
74750,1.59720,0.58728
61333,0.65581,-0.12599
68500,0.75114,0.20243
67834,0.40369,-0.72273
59583,0.61379,0.56364
67708,0.86830,-0.26720
67583,0.40527,-0.17335
59750,1.38562,-0.10541
59583,0.96407,0.87451
59458,1.65507,0.60046
59458,1.69222,-0.05215
59334,1.16592,-0.17199
59750,0.29304,-0.03874
59208,2.57070,1.38834
74833,0.39330,-0.09576
67250,1.23356,0.84305
67833,1.70774,-0.32636
66833,1.34856,0.14275
58958,1.54299,0.01639
67000,1.87729,0.33496
67416,1.41957,0.36085
67042,1.13987,0.97279
58916,1.31075,-0.00196
59042,0.77023,0.44184
58916,1.16959,-0.23296
59292,1.93273,0.76739
66750,-0.11720,-0.04193
66666,0.63813,0.07051
66625,0.96359,-0.81371
66625,0.70132,1.05323
66916,0.80860,-0.93611
67000,1.20684,0.45647
66833,1.07532,0.37837
58875,1.38455,0.72312
66541,0.84320,0.15895
58958,0.81745,0.54187
66917,0.85507,0.47770
58875,1.76677,0.84744
66625,0.83520,0.19312
59083,0.76495,0.03510
59083,1.20455,0.64588
59208,0.88844,0.16711
66917,0.87254,0.15378
66792,1.42027,0.62852
59125,0.84656,0.05211
66834,1.55637,0.50059
58875,1.09112,-0.52143
67041,1.12751,-0.55497
75000,0.19603,-0.10948
59083,2.19828,-0.18969
66917,1.15356,0.38780
59083,1.07029,-0.18341
59458,1.82173,-0.08010
59042,1.23445,0.27295
59083,1.57626,-0.20685
74834,0.71651,0.29758
66666,1.00159,0.73386
59292,1.14059,-0.39606
66667,2.05373,0.13868
59042,1.66386,0.20913
59000,1.27684,-0.27119
66709,1.37821,-0.20983
58958,1.79834,0.21089
59125,1.58093,-0.23814
66917,0.99278,0.16930
58917,1.44254,-0.05633
59125,1.34352,0.38994
58875,0.73929,0.03407
66834,1.18611,0.33653
66666,0.19189,-0.19883
59000,1.50536,0.74687
66708,1.70341,0.78736
66792,0.91854,0.19538
67166,0.75672,-0.22153
67000,0.34385,0.32004
58917,0.92116,0.91622
66917,1.17183,0.48192
58792,1.63564,1.12930
58916,1.45679,0.44241
59042,0.66995,0.86021
58958,0.88875,0.34063
58833,1.54285,0.47115
75083,0.48019,0.06449
66792,1.44626,0.14899
58958,1.86496,-0.69509
58875,0.99415,-0.51340
66833,1.98986,0.23029
67042,1.08735,0.25671
66666,0.61177,0.61062
67542,1.01597,-0.28506
58792,1.89115,0.23529
66833,0.95917,-0.08199
58959,1.05254,-0.88227
59083,1.59387,-0.24177
67000,0.50750,-0.55347
67042,0.03646,-0.20463
66917,1.58361,0.60699
67042,0.20327,1.44341
58958,1.64680,0.10382
58958,1.69941,-0.09186
58958,0.93038,0.86908
66833,1.88663,-0.70228
67125,1.09291,0.61459
66833,1.25426,-0.14262
66667,0.56808,-0.18155
59416,0.76635,0.09129
66917,0.98673,0.18129
59084,0.67444,-0.42783
66875,1.37742,0.23044
67000,0.63932,0.21379
58917,1.10511,0.02849
59042,1.40149,-0.28610
66834,0.95685,0.03412
59083,1.02343,0.48253
66875,0.97430,0.07140
58917,1.18233,0.33511
74875,0.89975,1.54576
66875,1.40960,0.72382
66458,1.06414,0.59812
74958,1.50502,-0.54423
58875,1.23028,-0.53821
67167,1.35650,0.38856
66833,1.22022,0.91062
58875,1.64018,0.81311
58917,1.13609,-0.00240
58958,1.36626,0.36553
58875,1.02339,-0.18278
66833,0.99942,1.00859
66750,1.24261,-0.06467
66792,1.12511,0.65983
75084,1.58954,0.93306
59334,1.27185,-0.49540
58833,1.97316,-0.56178
66708,1.71619,0.20960
66833,1.39980,0.36150
51167,2.06828,0.04057
58958,1.24696,-0.27469
59291,1.10099,0.74609
58875,1.26971,0.23966
66625,0.97236,0.08322
66833,1.72244,0.57553
66958,0.71864,0.67300
59167,0.43098,0.26613
66708,0.67690,-0.81092
67250,1.76433,0.59174
58916,1.30612,-0.27294
66750,0.72463,0.65866
59000,1.26775,0.62340
67250,0.66583,0.32620
59209,1.10135,0.08328
67375,1.26995,0.57013
67125,1.45624,-0.12954
66792,1.18504,0.76256
67209,1.04611,-0.39398
66958,0.96633,-0.01229
51333,1.07251,0.36650
69416,1.14616,-0.22322
67375,1.31725,-0.12752
67000,1.02261,-0.45667
58875,1.93675,0.34229
58917,2.45984,-0.08471
66708,0.79049,-0.02834
58875,1.84986,0.47444
58875,1.31208,0.33341
59042,1.01980,0.49232
58917,2.41006,-0.07225
58833,1.52713,0.50102
58917,1.55513,0.43229
66959,0.62808,-0.02371
67041,1.65996,0.19337
66750,1.49004,0.31811
58916,1.54999,0.33092
58750,1.07159,-0.29671
58833,1.04543,0.30805
66416,1.21564,0.38369
51042,1.05267,0.22280
67208,1.91895,0.73202
66750,1.56710,-0.00982
67125,0.95742,0.77981
51500,1.13211,-0.42009
74542,1.42724,0.06098
59000,1.50153,0.73269
74708,1.16508,-0.59579
66708,1.63903,0.30711
66959,1.79893,-0.56383
59334,1.01995,-0.23196
58792,1.83318,-0.07293
58875,0.99470,0.15750
67125,2.23265,0.23980
66833,1.02398,-0.46330
58917,1.70435,0.18453
66833,1.65458,-0.71412
58833,0.58676,0.10255
66875,1.00517,0.26549
66750,1.42668,-0.08143
73750,0.75495,-0.39030
79041,0.98675,0.11860
70042,1.80815,-0.18091
59333,1.05890,0.17281
59208,0.89122,-0.14782
74917,1.33382,0.24263
66958,1.08300,0.91069
66584,1.42207,0.33091
58875,1.18954,-0.41551
66625,1.37822,-0.81792
66625,1.35097,-0.12722
66792,1.56777,-0.82392
66250,0.85475,0.40395
58667,1.26439,-0.13497
58750,0.32876,0.55582
66208,1.11993,1.06148
68083,0.67667,-0.40954
62708,0.49497,0.48305
66459,0.87819,-0.20885
66417,1.53516,0.51998
66416,0.10096,0.09619
58750,1.53159,0.73392
59042,1.01086,0.28734
66500,1.77367,-0.35195
66792,0.65120,0.85130
66500,1.36707,0.54723
66375,1.50772,-0.29936
66458,1.79057,0.02552
58750,1.06401,-0.87414
58667,1.47914,0.27501
58708,1.39491,0.79726
66459,1.38363,0.14586
58750,0.52054,0.69236
58708,1.10842,-0.42657
66542,0.86495,-0.86425
58667,1.86984,1.01388
58667,2.46004,0.68136
66375,1.19282,-0.31677
67084,1.68281,0.63554
58916,1.60647,-0.17063
66500,0.97708,0.18891
58625,1.26541,0.08509
59000,1.56616,0.34302
58958,1.02076,-0.53719
66875,1.30341,0.09855
67541,1.36440,-0.08770
58583,1.49619,0.12592
58875,0.82402,-0.51175
58750,1.70140,-0.04708
66417,1.58275,-0.10765
58625,1.42605,-0.28138
66333,0.47560,0.06558
66375,1.44238,0.58338
58625,0.89530,-0.11547
66667,1.48670,0.35370
58667,1.15686,0.11784
66583,-0.06687,0.18553
58750,1.45226,0.56880
66708,1.22418,0.10101
51000,1.49716,0.09544
58792,1.02890,0.09021
66708,0.77329,0.25115
58458,1.29027,0.75372
66500,2.18662,0.15369
66375,0.70372,0.16446
58541,0.89731,-0.80737
58750,1.99448,0.64867
67084,1.00365,0.53235
66500,1.75686,-0.19394
58584,1.26634,1.14582
66958,1.61608,0.61236
58708,1.46422,0.23748
66417,1.23665,0.27512
58500,0.41283,0.41096
66792,0.56174,-0.02115
58875,2.07504,-0.38409
66375,1.92883,0.69450
66417,1.04049,-0.03387
58708,1.40108,0.76804
66625,1.81556,0.73535
58666,0.88088,0.04201
58833,1.74337,0.31749
58625,1.72891,-0.70104
74375,0.93260,-0.01158
58583,0.68866,-0.12969
58375,0.81516,-0.11080
58917,1.67033,0.13628
66375,0.83082,-0.58912
66667,1.35769,0.32759
58792,1.11747,0.16669
66458,0.58786,0.23341
58625,0.94457,0.51355
66333,1.49193,0.40510
66625,0.18888,0.34855
66500,1.71841,0.22988
71792,1.26248,0.18690
68208,1.20735,0.41966
66542,1.43094,1.30436
66416,1.09292,0.47976
58584,0.98484,-0.15255
58625,1.09196,-1.01140
66167,1.32107,0.34829
58792,1.56515,-0.02590
58500,1.68737,0.55930
66375,0.37508,-0.24457
66792,1.33302,1.08505
66834,1.85269,0.47310
58666,0.72622,0.35369
74250,1.66781,0.12363
58625,0.30890,0.40678
66292,0.70477,-1.30507
66500,0.84194,0.40543
58625,1.55864,0.60611
58500,1.29081,0.91362
66292,1.43773,0.67776
66167,1.01653,0.47915
66416,1.30165,-0.56067
66792,0.76058,-0.38791
67167,0.47043,0.68916
58708,0.81813,0.23346
58625,1.30421,0.10729
58375,2.12441,0.46669
58583,0.84579,-0.25643
58417,1.23998,0.32933
66709,1.05433,-0.40632
58375,0.69724,0.19400
66458,0.98077,1.16026
66250,1.57997,0.20845
58667,2.14480,0.26111
66375,1.08524,-0.41945
58625,1.45245,-0.00559
58542,2.22943,-0.00504
66250,1.40765,0.85530
66292,0.75629,0.58797
59000,1.30373,-0.21209
74541,1.36592,0.31146
58625,1.85144,-0.55200
66458,1.06564,0.58866
66334,0.54394,0.19732
58459,1.16885,-0.38387
66541,0.65130,-0.42925
66542,1.88906,0.39920
66417,1.46150,-0.40342
66417,0.80720,-0.83118
66500,1.39363,0.02534
58500,1.62071,-0.14585
58750,0.89871,-0.40373
66458,1.41071,0.29542
66375,0.87375,-0.43387
58500,2.56302,1.03898
58875,1.56837,0.43324
66334,1.27106,-0.35375
66500,1.35962,0.22285
59000,1.34718,0.16888
66708,1.18118,0.63179
66583,1.34347,1.19743
66583,1.48330,-0.22191
66542,0.49420,-0.92377
58750,0.76344,0.32974
64000,1.46661,0.42445
58708,1.28676,1.25150
58750,0.82198,0.07925
74375,1.52468,-0.46286
66708,1.35027,0.59112
66625,1.19600,0.45580
58500,1.45184,-0.54394
58833,1.65250,0.14504
58959,1.86230,1.18553
66583,0.43797,0.60781
58583,0.97598,-0.22173
58708,0.81243,-0.46139
58500,0.97774,-0.17905
59083,1.08873,0.77081
58959,1.80794,0.01389
66291,1.21410,-0.28686
66542,1.71207,-0.19911
58541,1.52023,0.22266
66500,1.38399,0.49641
66459,1.32611,-0.77937
66250,1.30964,0.05433
67125,2.73777,-0.66037
66375,0.90625,0.11137
66625,1.43681,0.20941
58834,1.78320,0.45542
58333,1.26986,0.29071
58625,0.81483,-0.58078
58584,1.61692,0.10619
58542,1.29867,0.12414
66416,1.02602,0.07987
58709,1.74120,0.34597
66416,0.83551,0.87754
58625,1.51946,0.51314
66667,1.84418,-0.32592
66583,0.57852,0.49981
58750,1.31117,-0.40857
66667,0.86423,-0.19573
66542,1.30758,0.22591
66417,1.19710,-0.73096
74750,1.58490,0.39393
67000,1.11859,-0.78507
67125,1.07890,0.06285
59083,1.16946,-0.08837
66917,0.98505,0.72317
66417,0.52020,-0.11019
58708,1.68529,0.13466
66500,1.27008,-0.30858
66625,1.27072,0.23994
66750,0.60915,-0.57559
58500,0.99825,-0.67078
50958,1.53850,-0.08981
58583,1.68265,-0.29084
66667,1.19830,-0.27957
58583,1.43216,-0.36839
66458,0.77869,0.90868
66833,0.63542,0.82764
66583,1.75881,-0.11125
58625,1.72378,0.16196
59041,1.20079,-0.46042
76000,1.23190,0.02576
61292,0.17624,0.18022
74666,-0.11650,-0.47931
66500,1.37956,0.68950
58708,0.95229,-0.17933
66500,0.99379,0.00490
66500,0.39187,0.50526
58625,1.53423,-0.06511
66208,1.45366,0.20162
66542,0.73969,-1.15714
58666,1.02929,0.67858
58750,0.87741,-0.23875
