186208,-2.13931,0.02231
186167,-2.13641,0.02293
186125,-2.13076,0.02469
186458,-2.13516,0.02759
186583,-2.13173,0.02921
186292,-2.13020,0.02603
162958,-2.12745,0.02408
194583,-2.12169,0.02012
192458,-2.11765,0.01666
191583,-2.11854,0.01366
191750,-2.11662,0.01667
186333,-2.11838,0.01053
186167,-2.12299,0.00819
185833,-2.12748,0.00995
186250,-2.12381,0.01009
185791,-2.11966,0.00939
186125,-2.11815,0.00826
186000,-2.12257,0.00783
185833,-2.12114,0.00811
185917,-2.12634,0.01204
185750,-2.12733,0.01708
186209,-2.12394,0.01767
185792,-2.12688,0.02150
185875,-2.12432,0.02289
185958,-2.12267,0.02565
187417,-2.12635,0.02726
190750,-2.12872,0.02291
195167,-2.12402,0.02188
186458,-2.12630,0.02026
185917,-2.12331,0.02519
186084,-2.12554,0.02450
186709,-2.12270,0.02456
185666,-2.12637,0.02426
161833,-2.13175,0.02589
161875,-2.13269,0.01952
162042,-2.13659,0.01973
161750,-2.13411,0.02076
163291,-2.13034,0.02199
165917,-2.13026,0.02338
165375,-2.12962,0.01988
162792,-2.13119,0.01398
162250,-2.12574,0.01480
161667,-2.12442,0.01464
162208,-2.12587,0.01865
169042,-2.12564,0.02071
165334,-2.12613,0.02434
161791,-2.12070,0.02779
162167,-2.12407,0.02674
162458,-2.12599,0.02255
186291,-2.13252,0.01917
196375,-2.13211,0.01802
238750,-2.13101,0.01961
220000,-2.13281,0.01535
205417,-2.13648,0.01733
205833,-2.13740,0.02150
195250,-2.13943,0.01772
191083,-2.14294,0.01172
167625,-2.14631,0.01403
167542,-2.14542,0.01722
175000,-2.14317,0.01962
166250,-2.13892,0.02010
162583,-2.14086,0.01971
162042,-2.14535,0.01403
162209,-2.14094,0.02050
185791,-2.14223,0.02454
162334,-2.14045,0.02037
161916,-2.14127,0.02118
162167,-2.13973,0.02085
162583,-2.13659,0.02439
161791,-2.13495,0.02103
162375,-2.13665,0.01464
161750,-2.13844,0.01557
161791,-2.13890,0.01143
161208,-2.14058,0.01184
161917,-2.13671,0.01562
162041,-2.14139,0.01732
161625,-2.14163,0.01021
161458,-2.15011,0.01347
161250,-2.14695,0.01664
161333,-2.14373,0.01934
161750,-2.14274,0.01854
161583,-2.15078,0.01533
161750,-2.14672,0.02002
161584,-2.14704,0.02480
186250,-2.14975,0.02685
189292,-2.14379,0.03366
185500,-2.13435,0.03397
185208,-2.14167,0.03873
185209,-2.13543,0.03462
185375,-2.13075,0.03222
185000,-2.12967,0.03015
184958,-2.13187,0.03008
185083,-2.13446,0.02893
161584,-2.13517,0.02662
161416,-2.13235,0.02376
161834,-2.12876,0.02040
161208,-2.12977,0.02232
161417,-2.12888,0.02525
161666,-2.12771,0.02348
161750,-2.13251,0.02267
161125,-2.13455,0.02306
161250,-2.14469,0.02735
161667,-2.15116,0.02530
161625,-2.14741,0.02616
161125,-2.14513,0.02855
161375,-2.14271,0.02665
161334,-2.13912,0.02628
161375,-2.13697,0.02436
161541,-2.14206,0.02887
161417,-2.14585,0.02961
260833,-2.14590,0.02999
219791,-2.14696,0.03389
181625,-2.14468,0.03373
175584,-2.14497,0.03208
172250,-2.15232,0.02603
170958,-2.15263,0.03117
170292,-2.15092,0.03031
169084,-2.15463,0.02989
168292,-2.15817,0.03076
167417,-2.15947,0.02801
166709,-2.16274,0.02083
166750,-2.15710,0.02046
166334,-2.16125,0.02113
166084,-2.15549,0.02474
165917,-2.15680,0.02161
166292,-2.16589,0.02244
166416,-2.16281,0.02163
166042,-2.16288,0.02305
165709,-2.15811,0.01982
165875,-2.15380,0.01835
166292,-2.15904,0.01544
165708,-2.15608,0.00961
165916,-2.16143,0.00766
168875,-2.16174,0.01204
166208,-2.15722,0.01031
166000,-2.15925,0.01582
166166,-2.15825,0.01829
191375,-2.15740,0.01834
166333,-2.15750,0.01607
191000,-2.16128,0.01988
190458,-2.16012,0.01257
190792,-2.15685,0.00920
190708,-2.15169,0.01022
190625,-2.15349,0.01184
190834,-2.15692,0.00973
190375,-2.15461,0.00590
190375,-2.16139,0.00749
190584,-2.16349,0.01145
190500,-2.16393,0.00599
195500,-2.16789,0.00362
194667,-2.16879,0.00586
197875,-2.17123,0.00533
307834,-2.17399,0.00143
228375,-2.16964,0.00136
211042,-2.17235,0.00401
203083,-2.17700,0.00000
194917,-2.17703,0.00179
194334,-2.17731,0.00041
187875,-2.17565,0.00001
186959,-2.17163,-0.00284
186875,-2.17094,-0.00101
186708,-2.17346,0.00251
186333,-2.17874,0.00878
186042,-2.17865,0.01220
235250,-2.17731,0.01020
238917,-2.17681,0.01285
213959,-2.17419,0.01342
205791,-2.17128,0.01617
202167,-2.17121,0.02257
197916,-2.17376,0.02722
195375,-2.17617,0.02829
193792,-2.17408,0.02609
192333,-2.17398,0.02095
191083,-2.17160,0.02060
190792,-2.17552,0.01795
190250,-2.17409,0.01512
190000,-2.17159,0.01841
190208,-2.16959,0.01906
189958,-2.16580,0.01834
190000,-2.16472,0.01306
190084,-2.16455,0.01161
189500,-2.16216,0.01406
189875,-2.16054,0.01578
189750,-2.16164,0.02129
189666,-2.15651,0.02085
189750,-2.15014,0.01946
189667,-2.14687,0.01604
189541,-2.14680,0.00955
189333,-2.15314,0.00898
189959,-2.15689,0.01226
189875,-2.15555,0.01898
190416,-2.15593,0.01421
189834,-2.15780,0.01369
189375,-2.15489,0.01953
189500,-2.15757,0.02327
189541,-2.15870,0.02542
189667,-2.15742,0.02197
189708,-2.15483,0.01966
189458,-2.15487,0.01938
189625,-2.15412,0.02182
189625,-2.15278,0.02189
189917,-2.14912,0.02537
189875,-2.15148,0.02078
189458,-2.15249,0.02115
189709,-2.15093,0.02623
189959,-2.14397,0.02303
189667,-2.14991,0.02233
190250,-2.14901,0.02082
190459,-2.14479,0.02067
189791,-2.13746,0.01884
189834,-2.14008,0.00933
189709,-2.13878,0.00653
189417,-2.13562,0.00253
189875,-2.13427,0.00309
190041,-2.13902,0.00991
189834,-2.13830,0.00979
195458,-2.13886,0.00732
190542,-2.14750,0.01328
212583,-2.14939,0.01465
258708,-2.15185,0.02029
220416,-2.14790,0.01934
200042,-2.14368,0.01829
193416,-2.14516,0.01218
193167,-2.14516,0.01609
198333,-2.14058,0.01800
197375,-2.13737,0.02024
193875,-2.13574,0.02455
188125,-2.13520,0.02591
187541,-2.13314,0.02547
186750,-2.12722,0.03176
186333,-2.12145,0.03476
185583,-2.12553,0.03849
194917,-2.12563,0.03606
186833,-2.12876,0.03684
185042,-2.12363,0.03389
185250,-2.12887,0.03797
185167,-2.12487,0.03562
185000,-2.11747,0.02726
184958,-2.11836,0.02420
185333,-2.11774,0.02305
185000,-2.11825,0.01965
202333,-2.12062,0.01675
185667,-2.11672,0.01762
195166,-2.11766,0.01440
185459,-2.11608,0.01305
185125,-2.11448,0.01432
185000,-2.11285,0.01566
185334,-2.10747,0.01672
185125,-2.11087,0.02228
184875,-2.11355,0.02521
185042,-2.10783,0.02523
184459,-2.11129,0.02386
185208,-2.11555,0.02176
184958,-2.10898,0.02217
184584,-2.11483,0.02182
184791,-2.11624,0.02498
161292,-2.11609,0.03022
161125,-2.12303,0.03362
161125,-2.12405,0.03597
185084,-2.12507,0.04057
160875,-2.12769,0.03411
160917,-2.13155,0.03185
160916,-2.13754,0.03454
160709,-2.13918,0.03294
161083,-2.14010,0.03098
163500,-2.13693,0.02713
160541,-2.14198,0.02566
184792,-2.14124,0.02620
184791,-2.14253,0.02942
160875,-2.14871,0.03344
160625,-2.15473,0.03159
160833,-2.15112,0.02891
185167,-2.14965,0.02859
190000,-2.14884,0.02919
185417,-2.14474,0.02673
160750,-2.14413,0.02632
161292,-2.14535,0.03314
160875,-2.14435,0.03351
163750,-2.13778,0.03365
172000,-2.13807,0.03618
161000,-2.12968,0.03663
160750,-2.13294,0.03626
160917,-2.13213,0.03899
160666,-2.12912,0.03841
162959,-2.13290,0.03711
160792,-2.13594,0.03379
160708,-2.13664,0.03056
160667,-2.14039,0.03319
160792,-2.14112,0.03078
160917,-2.13340,0.02582
162209,-2.12956,0.02201
160625,-2.13154,0.01541
160875,-2.13046,0.01372
160709,-2.13193,0.01206
160417,-2.13636,0.01783
160708,-2.13994,0.01543
164500,-2.13708,0.01270
202458,-2.13732,0.00714
272167,-2.13936,0.01215
170667,-2.14222,0.01441
163208,-2.14482,0.01731
165333,-2.15000,0.01337
162125,-2.14432,0.01023
161958,-2.14736,0.01211
176209,-2.14892,0.00919
162375,-2.15078,0.01337
161916,-2.15707,0.01335
162042,-2.15707,0.01951
162000,-2.15480,0.02171
161875,-2.14788,0.02190
163250,-2.14592,0.01831
162500,-2.14587,0.01767
162250,-2.14776,0.01930
161709,-2.15067,0.01810
161583,-2.14888,0.01597
161666,-2.14520,0.01481
161375,-2.13691,0.01549
161625,-2.13203,0.01094
165250,-2.13926,0.00674
161750,-2.14126,0.00835
161667,-2.13470,0.00968
161542,-2.13752,0.00809
161250,-2.13464,0.00061
161417,-2.14119,-0.00256
162000,-2.14512,0.00032
161625,-2.15000,-0.00138
161458,-2.14534,0.00130
161541,-2.14857,-0.00194
161542,-2.14784,0.00247
161084,-2.15096,0.00344
160917,-2.15527,0.00153
161500,-2.15324,0.00194
161416,-2.15078,0.00248
161667,-2.15284,0.00102
161291,-2.14931,-0.00191
161458,-2.14733,0.00420
161667,-2.15189,0.00459
161333,-2.14897,0.00725
161417,-2.15409,0.01023
161541,-2.15505,0.01085
161333,-2.15570,0.01623
161375,-2.16297,0.01658
161375,-2.16218,0.00972
161417,-2.16177,0.01049
161167,-2.16301,0.01369
161458,-2.15837,0.00965
161250,-2.16260,0.01291
161458,-2.16344,0.00722
164250,-2.16602,0.00672
161542,-2.16961,0.00535
161417,-2.16262,0.01063
161917,-2.16082,0.01273
162083,-2.16387,0.00942
161666,-2.16960,0.00366
161167,-2.17312,-0.00090
161333,-2.17580,0.00549
161292,-2.17746,0.00348
267291,-2.17756,0.00064
184334,-2.18523,0.00211
169166,-2.18187,0.00227
170125,-2.19086,0.00006
166708,-2.19070,0.00030
166542,-2.19820,0.00106
166167,-2.19974,-0.00260
189833,-2.19510,-0.00255
189791,-2.20552,0.00577
189084,-2.20303,0.00982
165542,-2.20310,0.01315
188958,-2.20553,0.01282
189375,-2.20051,0.01837
189292,-2.20228,0.01903
195042,-2.19209,0.01973
198542,-2.19661,0.02281
233250,-2.19180,0.02278
221750,-2.19001,0.02430
204500,-2.19571,0.02375
199916,-2.18505,0.02749
171709,-2.18379,0.02456
191041,-2.18667,0.02712
188292,-2.18853,0.02913
189417,-2.18759,0.02971
200875,-2.19037,0.02781
185458,-2.18780,0.02764
185042,-2.18942,0.02509
185000,-2.18547,0.02274
184625,-2.18916,0.02053
187416,-2.18968,0.02264
184500,-2.18845,0.02098
184667,-2.18097,0.02650
184417,-2.18422,0.02671
184708,-2.17847,0.02483
184792,-2.17755,0.02762
184542,-2.17749,0.02819
184541,-2.18319,0.03027
184667,-2.17718,0.03265
184334,-2.17198,0.03254
184708,-2.16972,0.03257
184333,-2.16148,0.03073
184250,-2.15764,0.03277
184209,-2.16318,0.03430
184875,-2.15854,0.03164
184416,-2.16362,0.03143
185209,-2.16362,0.02910
185458,-2.16619,0.02887
189542,-2.16572,0.02903
202375,-2.16869,0.02346
185500,-2.17519,0.02330
184709,-2.17110,0.01800
184250,-2.18071,0.01837
184250,-2.17915,0.01650
184334,-2.17376,0.01296
189167,-2.17766,0.01239
185041,-2.17694,0.01462
186875,-2.17486,0.01861
184291,-2.17480,0.02228
183958,-2.17503,0.02176
184083,-2.17405,0.02497
184334,-2.17726,0.02550
184333,-2.17845,0.02502
184250,-2.17715,0.03474
184542,-2.17881,0.03924
184375,-2.18048,0.03329
184459,-2.18412,0.02834
184542,-2.18465,0.03016
184250,-2.18544,0.03085
184208,-2.18548,0.02899
184500,-2.18709,0.02487
184583,-2.19077,0.02280
184167,-2.18876,0.02158
184208,-2.18334,0.02353
184834,-2.18668,0.02573
184583,-2.18408,0.02807
184500,-2.18453,0.03002
163583,-2.18283,0.02593
161084,-2.18054,0.03068
184375,-2.17930,0.02724
184375,-2.17953,0.02452
160500,-2.18090,0.01942
160500,-2.18266,0.02080
160500,-2.18266,0.01487
160334,-2.18523,0.01416
160500,-2.18561,0.01692
160417,-2.18681,0.01436
160458,-2.18529,0.01570
160750,-2.19092,0.01397
160417,-2.19313,0.01242
160500,-2.18347,0.01402
163333,-2.18058,0.01448
161333,-2.18022,0.01524
187292,-2.18153,0.01062
172125,-2.17918,0.01474
166417,-2.17766,0.02125
166125,-2.17438,0.02206
165666,-2.16467,0.02613
189250,-2.17025,0.02575
201417,-2.16851,0.02709
195208,-2.17186,0.01963
165709,-2.17383,0.02010
168292,-2.17425,0.02372
189292,-2.16892,0.02547
165667,-2.17034,0.02963
165708,-2.17257,0.02936
165375,-2.16624,0.02863
165083,-2.17286,0.02826
165000,-2.16960,0.02911
164875,-2.17380,0.03159
164833,-2.17067,0.03534
188667,-2.16876,0.03495
164958,-2.17090,0.03681
189625,-2.17086,0.03396
189000,-2.16925,0.03507
188875,-2.16538,0.03311
188875,-2.16959,0.02976
164959,-2.16897,0.03013
165000,-2.16548,0.02688
164875,-2.16272,0.03108
165167,-2.16301,0.03582
164583,-2.16263,0.03722
164833,-2.16174,0.03518
164875,-2.16333,0.03149
164792,-2.16784,0.03398
167250,-2.16385,0.03763
164875,-2.16302,0.03949
164875,-2.15676,0.03534
164750,-2.15634,0.03228
164791,-2.15814,0.03173
164542,-2.15416,0.02554
164750,-2.15206,0.01996
164708,-2.14085,0.02014
164792,-2.14006,0.01941
164833,-2.14113,0.02166
164625,-2.13693,0.02691
164791,-2.14325,0.02945
167667,-2.13809,0.02195
164750,-2.14045,0.02264
165000,-2.14262,0.01923
164834,-2.14295,0.02126
164375,-2.14640,0.01580
164500,-2.14870,0.01837
164334,-2.15177,0.01702
164584,-2.15398,0.01223
164667,-2.16130,0.01245
164667,-2.15939,0.00956
164417,-2.15194,0.00881
164708,-2.15541,0.00695
167167,-2.15977,0.00866
164916,-2.15833,0.00609
188667,-2.15818,0.00733
196583,-2.15634,0.00678
164750,-2.15399,0.00563
188500,-2.15486,0.00296
188709,-2.14901,0.00088
188416,-2.15822,-0.00060
188542,-2.15125,-0.00036
188375,-2.15165,-0.00426
188917,-2.15508,-0.00361
188791,-2.15814,-0.00485
188834,-2.15030,-0.00238
188209,-2.15420,-0.00395
188541,-2.15651,-0.00517
188625,-2.15659,-0.00565
195667,-2.14993,-0.00445
165958,-2.15596,-0.00375
173333,-2.16332,-0.00366
164875,-2.16206,-0.00114
164833,-2.16082,0.00175
165125,-2.15749,0.00265
180625,-2.15921,0.00236
168417,-2.16236,0.00320
165167,-2.15901,0.00819
164791,-2.15956,0.01426
164709,-2.15613,0.01117
164958,-2.15995,0.00523
164833,-2.15777,0.00648
164667,-2.15669,0.00413
164792,-2.15830,0.00725
164625,-2.15503,0.00786
164542,-2.15173,0.00747
164917,-2.15202,0.00661
164667,-2.15359,0.00398
164541,-2.15109,-0.00376
164625,-2.15255,-0.00904
164833,-2.15081,-0.00881
164667,-2.15378,-0.01037
164875,-2.15371,-0.01452
164833,-2.15293,-0.00983
164792,-2.15148,-0.00829
164958,-2.15063,-0.01214
172166,-2.14669,-0.01331
172334,-2.14555,-0.01490
164666,-2.13806,-0.01597
164500,-2.13344,-0.01842
164791,-2.13334,-0.01800
165000,-2.12705,-0.01230
164500,-2.13054,-0.01216
164667,-2.12695,-0.01447
164708,-2.12593,-0.01453
164667,-2.12700,-0.01459
172875,-2.12753,-0.00944
165625,-2.13031,-0.01070
169625,-2.13447,-0.01322
164916,-2.13737,-0.01135
164833,-2.13594,-0.01689
164500,-2.14478,-0.01279
164792,-2.14374,-0.00818
164833,-2.14857,-0.00454
172708,-2.14728,-0.00516
165042,-2.14947,-0.00142
164541,-2.15274,0.00078
172959,-2.15319,-0.00153
165042,-2.15246,0.00509
164833,-2.15604,0.00500
169708,-2.15133,0.00658
165375,-2.15167,0.00696
164833,-2.15669,0.00711
164792,-2.16140,0.00875
164500,-2.16205,0.00178
164875,-2.16233,0.00085
164458,-2.16172,0.00349
164792,-2.15872,-0.00033
164667,-2.16443,-0.00069
188500,-2.17299,-0.00368
188375,-2.17221,-0.00449
188583,-2.17072,-0.00744
191542,-2.17333,-0.00276
188541,-2.17175,-0.00689
188334,-2.16740,-0.01045
188417,-2.17271,-0.01662
188458,-2.17737,-0.02113
188333,-2.17784,-0.02330
188458,-2.18342,-0.02190
188292,-2.18109,-0.02266
189333,-2.18549,-0.02355
188583,-2.18165,-0.02843
188750,-2.17793,-0.03246
189625,-2.18297,-0.03514
188958,-2.18316,-0.03470
188500,-2.18152,-0.03472
188042,-2.18174,-0.03611
188500,-2.18394,-0.03564
188584,-2.18054,-0.03507
188500,-2.17808,-0.03036
188334,-2.17812,-0.03221
188791,-2.17924,-0.03188
188250,-2.17650,-0.03267
188667,-2.17383,-0.03300
188458,-2.18128,-0.03140
188542,-2.18257,-0.02995
188375,-2.17846,-0.03048
188584,-2.17970,-0.03110
188334,-2.17795,-0.03600
188541,-2.18121,-0.03778
188250,-2.18218,-0.03407
188292,-2.18014,-0.03328
188292,-2.17775,-0.03337
188583,-2.17814,-0.02898
188916,-2.18854,-0.02692
188334,-2.18998,-0.02524
188250,-2.18547,-0.02923
189375,-2.18771,-0.03435
190959,-2.18403,-0.03699
193875,-2.18237,-0.03488
188750,-2.18322,-0.03639
188625,-2.18088,-0.03453
188792,-2.17904,-0.03768
188583,-2.17704,-0.03204
188833,-2.17698,-0.03368
188500,-2.17933,-0.03274
188541,-2.17741,-0.03259
188500,-2.18064,-0.03835
188292,-2.18185,-0.04036
188458,-2.18863,-0.03625
188458,-2.19134,-0.04113
188708,-2.19159,-0.04163
188667,-2.19198,-0.04256
189916,-2.18838,-0.04234
189542,-2.18840,-0.04123
190208,-2.18770,-0.03809
165625,-2.18966,-0.03251
164792,-2.19119,-0.02995
164875,-2.18764,-0.02623
188416,-2.19303,-0.02491
164750,-2.19069,-0.02574
164667,-2.18243,-0.02412
164750,-2.18727,-0.02163
164667,-2.19055,-0.02286
164750,-2.19664,-0.02322
167917,-2.18682,-0.02261
164750,-2.18636,-0.02453
167625,-2.18702,-0.02269
164875,-2.18838,-0.02478
164542,-2.18464,-0.02625
164583,-2.18343,-0.02591
164750,-2.18924,-0.03149
164667,-2.19438,-0.03588
164458,-2.19547,-0.03593
164875,-2.19625,-0.03222
164500,-2.19509,-0.03975
188666,-2.19744,-0.04398
188417,-2.19974,-0.04183
195542,-2.19699,-0.03944
199458,-2.19709,-0.04018
191375,-2.19621,-0.04041
191334,-2.19893,-0.03575
198500,-2.19913,-0.03922
195625,-2.20208,-0.03457
197583,-2.20404,-0.03788
188667,-2.20147,-0.03008
188375,-2.19686,-0.02443
188084,-2.20072,-0.02026
188875,-2.19979,-0.01773
188916,-2.19718,-0.01627
203292,-2.19472,-0.01240
188708,-2.19296,-0.01602
188375,-2.19544,-0.01559
188375,-2.19008,-0.01586
193208,-2.19508,-0.02123
188417,-2.19988,-0.01883
188625,-2.20718,-0.01936
188375,-2.20920,-0.01779
188291,-2.20895,-0.02142
188959,-2.21961,-0.02606
188709,-2.21495,-0.02779
188458,-2.21081,-0.02399
188250,-2.20982,-0.02231
188500,-2.21433,-0.02524
188625,-2.20880,-0.03278
188542,-2.20905,-0.03020
188500,-2.20466,-0.02789
187959,-2.19789,-0.02789
191291,-2.19486,-0.02250
188917,-2.19424,-0.02572
188291,-2.18936,-0.02666
188458,-2.19172,-0.02907
188250,-2.19169,-0.02401
188375,-2.19111,-0.02045
188417,-2.18299,-0.01962
188125,-2.18932,-0.01569
189542,-2.18770,-0.02185
189958,-2.18781,-0.01988
188708,-2.19570,-0.02304
188958,-2.19252,-0.02267
192459,-2.19003,-0.02316
188416,-2.18613,-0.02649
188208,-2.18193,-0.02193
188125,-2.17958,-0.02045
188125,-2.18618,-0.02405
188458,-2.18584,-0.02455
188208,-2.18157,-0.02946
188250,-2.18254,-0.02785
188584,-2.18145,-0.02796
188459,-2.17902,-0.02566
188833,-2.17197,-0.02225
188292,-2.17265,-0.01755
188333,-2.17052,-0.01547
204208,-2.17042,-0.00984
188417,-2.16866,-0.01026
188500,-2.16422,-0.00496
188458,-2.16674,-0.00537
188417,-2.16814,-0.00429
188459,-2.16270,-0.00726
188541,-2.16426,-0.00576
188292,-2.16408,-0.00299
191416,-2.15877,-0.00234
187917,-2.15463,-0.00130
188125,-2.15464,-0.00169
164417,-2.15307,0.00021
165333,-2.14964,-0.00048
165459,-2.15165,-0.00281
169917,-2.15111,-0.00396
166333,-2.15218,-0.00253
189542,-2.14966,-0.00601
164500,-2.15363,-0.01206
164250,-2.15461,-0.01274
165041,-2.14933,-0.01195
164208,-2.15130,-0.01454
164125,-2.15272,-0.01526
179583,-2.15118,-0.01247
172459,-2.14796,-0.00990
164834,-2.14494,-0.00563
164958,-2.14392,-0.00946
165041,-2.14420,-0.01599
164834,-2.13925,-0.01363
164792,-2.14377,-0.01626
164667,-2.13228,-0.02123
164375,-2.13168,-0.02375
164750,-2.12848,-0.01928
165292,-2.12940,-0.01488
165125,-2.13166,-0.01493
164584,-2.13139,-0.00952
188625,-2.12781,-0.01033
188458,-2.12611,-0.01065
188708,-2.13272,-0.00920
188583,-2.13590,-0.00833
188416,-2.13281,-0.00878
188417,-2.13214,-0.00959
164875,-2.12663,-0.00412
165000,-2.12139,0.00334
164583,-2.12352,0.00381
164334,-2.12232,0.00620
164334,-2.11950,0.00885
164334,-2.11332,0.00695
164542,-2.11591,0.00716
164333,-2.11801,0.00270
164708,-2.11895,0.00728
164500,-2.11206,0.00847
164583,-2.10703,0.00450
164583,-2.11040,0.00074
164583,-2.10822,-0.00324
164625,-2.09829,-0.00514
188416,-2.10540,-0.00025
164667,-2.10895,-0.00244
164458,-2.10694,-0.00259
164500,-2.11302,-0.00100
164834,-2.10522,-0.00333
184334,-2.11324,-0.00144
164334,-2.11425,-0.00029
187916,-2.12026,0.00099
188208,-2.11299,0.00434
188250,-2.11090,0.01030
167125,-2.11809,0.00839
188375,-2.11509,0.01236
188708,-2.11433,0.01212
164833,-2.11055,0.01295
164750,-2.11549,0.01318
164583,-2.11444,0.01245
164792,-2.11555,0.01644
164625,-2.10676,0.01539
169500,-2.10172,0.01632
164584,-2.09731,0.01640
164583,-2.09513,0.01727
173625,-2.09713,0.01485
164958,-2.09413,0.02005
164750,-2.09924,0.01673
164833,-2.10215,0.01877
164583,-2.10138,0.01222
164541,-2.10526,0.01268
164709,-2.09939,0.01323
164583,-2.10231,0.01278
164792,-2.10183,0.01710
164709,-2.10012,0.01199
164709,-2.10604,0.01576
164625,-2.10609,0.01405
165167,-2.11199,0.01098
172250,-2.11565,0.01320
182958,-2.11346,0.01513
165083,-2.10548,0.01717
165750,-2.11029,0.01707
166041,-2.11009,0.01979
165542,-2.10807,0.02254
164792,-2.10896,0.02181
167292,-2.11236,0.02035
164416,-2.11305,0.02111
164000,-2.10952,0.01958
164417,-2.11310,0.02240
165375,-2.11136,0.01737
165167,-2.11467,0.01530
164958,-2.11717,0.01924
164833,-2.11499,0.01501
164792,-2.10670,0.01295
164625,-2.11291,0.01479
164417,-2.11159,0.01622
164709,-2.11080,0.01150
164583,-2.10631,0.01091
164500,-2.10861,0.01030
164667,-2.10160,0.01117
164750,-2.10091,0.01248
165000,-2.09898,0.01580
164584,-2.09458,0.01374
164709,-2.09817,0.01503
164666,-2.09739,0.01594
164583,-2.09964,0.01332
164584,-2.10827,0.01266
164375,-2.10871,0.01818
164459,-2.10217,0.02292
164625,-2.10712,0.02193
164375,-2.10669,0.02471
164667,-2.10374,0.02815
164500,-2.10799,0.03110
164917,-2.11144,0.03041
164291,-2.11056,0.02405
164458,-2.10752,0.01952
164625,-2.10936,0.02374
164458,-2.11157,0.02444
164625,-2.11145,0.02871
165083,-2.11703,0.02585
164834,-2.11463,0.02490
164625,-2.11089,0.02443
170000,-2.10776,0.02762
164917,-2.11429,0.03070
164542,-2.11789,0.03135
164917,-2.12132,0.03366
164500,-2.12287,0.03034
164458,-2.12515,0.03069
164500,-2.13047,0.03065
164834,-2.13269,0.03304
164458,-2.13381,0.03998
164625,-2.13644,0.03895
164625,-2.13164,0.03873
173667,-2.13239,0.03781
165375,-2.13215,0.04444
166042,-2.13499,0.04250
165291,-2.13729,0.03807
165000,-2.13789,0.04345
164625,-2.13600,0.04684
164500,-2.13423,0.04738
164583,-2.13801,0.04373
164542,-2.13746,0.03852
164875,-2.13613,0.04082
164458,-2.13364,0.04257
164292,-2.14072,0.04262
164416,-2.13226,0.04261
164708,-2.13407,0.04948
164459,-2.13443,0.05285
164333,-2.14023,0.04995
164750,-2.13634,0.05121
164500,-2.13326,0.05568
164709,-2.13013,0.05481
164584,-2.13108,0.06120
164833,-2.12945,0.05913
164583,-2.12438,0.05847
164583,-2.12086,0.05630
164542,-2.11559,0.05868
164625,-2.11686,0.05520
164625,-2.11798,0.05406
164916,-2.11995,0.05194
164542,-2.12320,0.05299
165042,-2.12257,0.04522
164625,-2.12468,0.04573
164541,-2.12947,0.04732
164792,-2.12525,0.04939
164917,-2.12876,0.04974
164500,-2.12338,0.04468
164667,-2.13358,0.04130
188625,-2.13500,0.04475
164792,-2.13688,0.04759
164500,-2.13966,0.05053
164500,-2.14773,0.04687
164625,-2.14252,0.04519
164917,-2.14703,0.04339
164666,-2.14731,0.04120
164625,-2.14459,0.03754
164833,-2.15207,0.04460
164750,-2.14832,0.04312
164542,-2.14986,0.04547
164625,-2.14816,0.04733
164709,-2.14886,0.04750
165000,-2.15154,0.04417
164917,-2.14544,0.04343
167208,-2.14480,0.04330
164625,-2.14427,0.04392
165125,-2.14204,0.04090
164292,-2.14081,0.03446
164542,-2.13919,0.03860
164542,-2.13611,0.03595
164500,-2.14469,0.03721
164750,-2.14591,0.03154
164666,-2.15355,0.03295
164750,-2.15502,0.03163
164541,-2.15206,0.02957
164625,-2.15698,0.02635
180709,-2.15221,0.02631
164625,-2.15115,0.03134
165041,-2.15310,0.03464
164792,-2.15571,0.03417
164458,-2.16317,0.03030
164292,-2.16091,0.02910
164125,-2.16613,0.02788
164166,-2.16814,0.03337
164375,-2.16430,0.02841
164625,-2.16251,0.03173
164541,-2.16289,0.03794
164375,-2.15895,0.04026
164833,-2.15523,0.04430
164458,-2.15873,0.03878
165125,-2.15134,0.03886
164709,-2.14928,0.03692
164917,-2.15070,0.03865
164500,-2.14860,0.03802
164500,-2.14887,0.03955
164667,-2.14318,0.03614
164750,-2.15330,0.03686
164500,-2.15795,0.03616
164500,-2.15597,0.03873
164916,-2.15679,0.03577
164584,-2.16039,0.03286
164541,-2.16316,0.03451
164750,-2.16358,0.03927
164625,-2.16690,0.03344
164500,-2.16275,0.03278
164750,-2.16861,0.03526
164375,-2.16990,0.03552
164667,-2.16961,0.03128
164375,-2.16861,0.02456
164500,-2.17175,0.02761
164250,-2.17678,0.03101
164667,-2.17683,0.03495
164417,-2.17263,0.03599
164833,-2.17260,0.03327
168334,-2.17486,0.03624
173333,-2.17189,0.03561
164625,-2.16875,0.02848
188459,-2.16741,0.02448
188500,-2.15914,0.02746
164542,-2.15674,0.03030
164625,-2.15742,0.02368
164708,-2.15320,0.02437
175583,-2.15236,0.02858
164458,-2.15179,0.02992
170042,-2.15443,0.03009
167375,-2.16027,0.02794
188500,-2.15945,0.02458
188750,-2.15266,0.02495
188417,-2.14929,0.02339
188209,-2.15021,0.02497
188333,-2.15563,0.02571
188292,-2.15686,0.02870
188375,-2.15218,0.02541
188667,-2.15620,0.01951
188125,-2.15567,0.02152
188375,-2.15164,0.02130
189500,-2.14921,0.01880
188791,-2.14619,0.02178
