22833,4.89709,-1.98169
23041,4.87879,-2.02251
22917,4.93414,-2.05209
23000,4.95347,-2.03087
22875,4.91240,-2.04041
22834,4.90128,-2.00258
23000,4.95268,-1.99075
23208,5.01609,-1.94434
22875,4.92613,-1.93304
23000,4.92756,-1.89263
23083,4.98043,-1.90187
23000,4.98697,-1.86989
23083,4.97316,-1.85839
22959,4.94472,-1.80238
23083,4.89391,-1.74624
23041,4.89794,-1.73450
19458,4.89146,-1.71910
19500,4.87328,-1.73506
19416,4.90584,-1.76480
23125,4.90087,-1.70896
23208,4.90476,-1.77806
23042,4.89954,-1.73960
23000,4.87620,-1.72606
23333,4.88425,-1.73594
23208,4.91110,-1.69504
23167,4.88466,-1.71859
22875,4.87910,-1.71454
23084,4.86148,-1.68661
23125,4.82512,-1.69018
22917,4.85265,-1.66915
22792,4.83231,-1.67730
23166,4.79812,-1.69552
22917,4.84190,-1.65899
23084,4.86791,-1.66092
22917,4.86612,-1.59812
19333,4.81997,-1.61055
23000,4.84703,-1.63533
23083,4.92098,-1.60027
23208,4.89735,-1.62590
23083,4.83345,-1.62983
22958,4.84905,-1.61077
23125,4.88580,-1.58680
23084,4.82245,-1.60490
23000,4.78665,-1.60780
19500,4.81021,-1.59439
22958,4.78599,-1.62159
23084,4.79769,-1.55820
23041,4.85572,-1.57786
23084,4.89395,-1.57954
23166,4.91497,-1.56210
23125,4.92679,-1.52305
23208,4.96828,-1.59734
23083,4.96977,-1.55783
19458,4.95844,-1.59910
22959,4.97387,-1.65205
23084,4.95715,-1.60993
23000,4.94255,-1.59163
22916,4.93692,-1.53918
22875,4.96454,-1.53612
22875,4.99750,-1.54799
23041,5.06521,-1.56797
23000,5.02357,-1.53677
23125,4.97216,-1.51624
23000,4.95033,-1.46488
23083,4.92613,-1.45872
23042,4.94015,-1.40980
23125,4.89729,-1.39954
19500,4.92956,-1.39917
23125,4.91415,-1.40258
23000,4.89438,-1.48167
23167,4.91399,-1.43420
22875,4.97436,-1.43479
22916,4.96210,-1.44660
23542,4.92128,-1.47300
22958,4.92474,-1.44719
23042,4.99345,-1.47094
23041,5.02114,-1.51051
22958,5.09073,-1.47508
22959,5.08507,-1.50623
22958,4.99327,-1.46583
19333,5.00323,-1.49939
23167,4.92950,-1.48431
23084,4.91678,-1.52508
23084,4.85818,-1.46915
22917,4.83515,-1.47728
23041,4.84395,-1.46291
23084,4.80784,-1.43265
23166,4.78667,-1.46478
23084,4.74521,-1.45710
23084,4.73950,-1.45504
23084,4.72042,-1.45468
22834,4.67837,-1.42812
23125,4.60984,-1.37766
23167,4.63595,-1.39037
23125,4.66482,-1.42654
22916,4.69145,-1.40185
23083,4.69389,-1.38062
23000,4.68472,-1.44686
22916,4.70565,-1.49613
23167,4.72595,-1.51144
23000,4.69099,-1.43745
23042,4.63470,-1.37722
22917,4.60109,-1.36313
23041,4.59668,-1.38995
22875,4.61040,-1.39342
22875,4.62346,-1.39994
19458,4.61937,-1.41483
23084,4.59451,-1.40447
23083,4.57550,-1.36825
23167,4.56625,-1.39815
22916,4.55383,-1.39699
23083,4.54626,-1.40381
23084,4.52280,-1.41994
22958,4.56200,-1.42726
23083,4.52039,-1.38763
23083,4.51994,-1.41542
23209,4.52640,-1.38234
23084,4.62648,-1.40774
23291,4.67934,-1.44530
23125,4.74468,-1.42955
23125,4.76257,-1.46578
23000,4.77346,-1.49469
23250,4.77574,-1.51651
22875,4.81526,-1.56506
23292,4.80173,-1.59619
23166,4.81649,-1.62567
23459,4.79600,-1.58650
23000,4.74308,-1.59240
26625,4.75876,-1.60111
26750,4.71883,-1.60302
23250,4.68329,-1.55751
22959,4.67833,-1.51839
23000,4.72705,-1.53903
26750,4.80213,-1.52423
26959,4.78628,-1.55569
26625,4.74751,-1.52685
26791,4.68943,-1.50616
23125,4.72757,-1.52567
23042,4.71908,-1.51267
23042,4.74193,-1.54357
23125,4.76397,-1.54440
23083,4.74148,-1.55338
23125,4.71608,-1.53448
23125,4.73266,-1.51614
23125,4.73355,-1.50499
22959,4.74576,-1.53321
23125,4.78814,-1.55662
22917,4.83233,-1.57992
23000,4.87090,-1.60399
23083,4.77029,-1.60074
22792,4.73940,-1.56003
23125,4.63855,-1.57719
22875,4.70108,-1.60424
23041,4.69756,-1.60800
23000,4.68522,-1.58317
23083,4.63201,-1.55295
22875,4.67037,-1.60797
23042,4.62690,-1.58910
23083,4.64822,-1.59299
22958,4.67115,-1.61329
23000,4.68402,-1.58516
22916,4.74426,-1.57071
23125,4.74766,-1.60811
23125,4.73081,-1.63145
23291,4.72535,-1.62755
23000,4.67770,-1.61368
23083,4.68974,-1.62081
23125,4.68120,-1.66099
23042,4.76471,-1.69064
23000,4.74703,-1.69962
22916,4.80537,-1.70242
23209,4.79086,-1.66515
22958,4.84886,-1.66444
23083,4.83893,-1.62490
23167,4.89280,-1.66380
23083,4.91173,-1.68737
23292,4.93064,-1.69915
23041,4.90756,-1.67747
23250,4.85065,-1.69222
19417,4.82815,-1.69285
19541,4.81340,-1.68614
19500,4.81069,-1.70437
22958,4.77396,-1.66584
23084,4.82649,-1.66318
23000,4.76131,-1.59755
23000,4.76322,-1.59705
23083,4.76309,-1.59848
23125,4.76070,-1.62467
23084,4.71064,-1.54769
23000,4.71185,-1.51698
23042,4.67797,-1.50595
22833,4.68002,-1.53562
23000,4.72404,-1.55154
23000,4.69879,-1.51860
23000,4.70638,-1.49052
22875,4.71893,-1.49057
23000,4.74225,-1.51951
26625,4.78088,-1.55871
26875,4.78451,-1.52857
26875,4.82207,-1.54307
26750,4.83199,-1.54830
26791,4.84909,-1.50282
26833,4.85914,-1.52847
26667,4.84217,-1.49270
26791,4.79337,-1.49831
26958,4.76921,-1.50357
26750,4.79392,-1.52818
26750,4.78486,-1.49313
26750,4.78125,-1.43668
26792,4.78164,-1.45585
26916,4.85775,-1.43372
26875,4.92034,-1.40570
26542,4.92826,-1.39381
26708,4.97665,-1.36782
23125,5.02748,-1.36566
23083,5.01742,-1.34528
22917,5.01987,-1.36749
23125,5.02617,-1.30862
23250,5.01942,-1.32413
23167,5.05892,-1.30334
23167,5.10087,-1.36087
23250,5.11742,-1.38980
23125,5.16951,-1.40775
23250,5.14250,-1.35830
23334,5.04866,-1.37892
23209,5.06924,-1.36562
23167,5.05132,-1.37073
23083,5.06182,-1.39556
23333,5.02801,-1.37656
23000,5.02465,-1.34972
22833,5.06439,-1.35813
23042,5.01619,-1.33918
23292,4.98549,-1.32257
23125,4.94983,-1.36541
23166,4.92133,-1.36194
22958,4.93664,-1.38029
23084,4.91656,-1.39947
23250,4.95245,-1.42567
23250,4.93724,-1.37224
23000,4.95238,-1.41539
26750,4.94261,-1.47210
26584,4.99325,-1.45835
23041,4.98977,-1.45360
23000,4.96389,-1.44756
23208,4.93879,-1.40714
26416,4.91776,-1.41965
23042,4.92431,-1.47140
23084,4.94749,-1.48631
26625,4.92167,-1.46026
26792,4.87992,-1.48882
23042,4.92360,-1.48985
23000,4.91061,-1.50389
23209,4.89563,-1.45713
22959,4.87146,-1.44847
22917,4.87722,-1.45137
23000,4.90584,-1.46463
23000,4.90241,-1.45024
22958,4.88427,-1.45067
23042,4.91186,-1.47664
23042,4.91639,-1.41590
26666,4.92761,-1.41986
23042,4.91457,-1.44980
22916,4.89492,-1.43774
26709,4.94831,-1.44425
26917,4.93071,-1.47166
23083,4.97906,-1.45957
26541,4.97642,-1.48237
26750,4.93409,-1.50528
28250,4.90028,-1.47158
23292,4.86448,-1.44237
26708,4.82133,-1.48497
22958,4.81533,-1.50056
23042,4.79366,-1.48802
23125,4.75692,-1.50608
22792,4.74113,-1.52426
23000,4.72813,-1.50343
22875,4.73407,-1.54160
23125,4.73519,-1.52054
23000,4.73404,-1.54390
23042,4.75110,-1.54064
23000,4.77276,-1.56275
23000,4.81932,-1.57997
23167,4.77887,-1.53766
23042,4.75606,-1.48286
23042,4.73854,-1.47766
23000,4.72835,-1.43882
23041,4.69214,-1.39759
23084,4.68898,-1.40315
23041,4.70353,-1.38814
23000,4.72144,-1.41827
22958,4.73219,-1.37400
22958,4.67181,-1.38979
23000,4.66312,-1.37389
23000,4.64295,-1.37431
23000,4.65903,-1.40143
23167,4.67964,-1.39292
22917,4.70010,-1.39179
22958,4.64869,-1.40263
22958,4.66251,-1.36986
23000,4.70727,-1.34087
22958,4.71127,-1.34811
23291,4.74499,-1.36617
23208,4.74225,-1.37402
23292,4.70238,-1.34293
23125,4.68207,-1.29235
23167,4.67111,-1.29982
23000,4.67266,-1.28270
23167,4.67184,-1.28835
23291,4.67397,-1.34871
23084,4.70152,-1.35406
23333,4.66560,-1.29421
23250,4.66653,-1.31512
22958,4.63031,-1.33758
23041,4.60639,-1.33328
22958,4.60969,-1.37114
22833,4.63195,-1.40441
23084,4.66634,-1.43379
22958,4.71236,-1.47982
22875,4.76427,-1.53649
22959,4.77854,-1.54933
19459,4.78301,-1.57239
23125,4.80038,-1.59237
23000,4.81332,-1.65624
23125,4.86118,-1.69770
22958,4.90170,-1.68826
23125,4.89305,-1.67222
22958,4.91174,-1.72103
22875,4.85566,-1.70423
23041,4.88638,-1.67874
22875,4.90648,-1.66505
22917,4.90310,-1.68727
23166,4.89166,-1.73329
23000,4.90835,-1.75282
22875,4.87909,-1.74748
23125,4.88851,-1.71694
23042,4.91558,-1.75802
22875,4.96923,-1.79360
23125,4.97680,-1.79363
23000,5.01234,-1.80378
23083,4.97832,-1.83413
26667,4.95827,-1.76814
26708,4.94894,-1.76716
23125,4.98681,-1.78229
23041,4.98804,-1.75507
23042,5.05158,-1.73212
23083,5.07829,-1.73198
22834,5.09743,-1.77743
22875,5.11626,-1.74364
23000,5.08772,-1.70699
22791,5.04490,-1.68812
22917,5.03116,-1.67737
23000,5.04209,-1.62737
23083,5.07820,-1.60339
22917,5.07190,-1.60724
23042,5.01289,-1.55783
22917,4.94945,-1.52305
23042,4.91088,-1.56139
23000,4.93826,-1.56377
22833,4.91753,-1.53329
22917,4.90200,-1.54468
23084,4.87750,-1.53889
22959,4.87028,-1.51119
22875,4.88323,-1.50408
22917,4.86473,-1.44246
22958,4.86412,-1.42361
23000,4.87488,-1.42026
23042,4.89489,-1.46903
23041,4.92746,-1.44880
23000,4.93096,-1.45217
22791,4.90891,-1.43778
23000,4.87442,-1.44404
23125,4.91162,-1.40755
23042,4.89460,-1.40854
19417,4.86472,-1.42086
22916,4.82065,-1.41766
23042,4.81373,-1.44022
22958,4.78995,-1.43253
23042,4.79825,-1.43668
22917,4.81740,-1.38092
22958,4.78557,-1.41010
22958,4.76056,-1.44926
23042,4.77432,-1.47761
22875,4.76853,-1.45519
23084,4.71521,-1.47523
23000,4.68645,-1.49786
22959,4.68391,-1.46282
19500,4.72460,-1.50004
23208,4.79483,-1.49823
23208,4.77264,-1.48990
23084,4.76389,-1.46284
22750,4.77960,-1.46421
22917,4.82152,-1.42732
23000,4.78280,-1.42097
22959,4.78725,-1.41535
19500,4.79629,-1.38642
22750,4.79256,-1.40993
22833,4.78434,-1.39334
22917,4.79632,-1.42524
23000,4.82185,-1.33785
23041,4.77425,-1.30450
22834,4.74802,-1.27595
22959,4.77052,-1.26221
23125,4.74646,-1.26081
22875,4.76246,-1.28120
19458,4.78451,-1.30803
23125,4.81091,-1.32250
23042,4.88800,-1.34350
23000,4.85763,-1.26302
23167,4.82206,-1.28814
23208,4.83077,-1.28240
22958,4.78394,-1.28028
22917,4.80479,-1.31481
23125,4.82724,-1.32982
23000,4.78776,-1.31722
23125,4.74655,-1.34465
23042,4.84289,-1.36818
23084,4.85360,-1.36223
22958,4.85108,-1.36799
22792,4.83474,-1.30719
22916,4.80386,-1.31474
22917,4.81427,-1.33028
23041,4.83276,-1.35219
22959,4.78701,-1.32684
22792,4.75652,-1.29802
23083,4.76334,-1.30620
23000,4.80426,-1.32180
23125,4.72351,-1.32962
22959,4.72360,-1.30884
23166,4.73209,-1.32505
22792,4.72523,-1.29519
23041,4.70789,-1.32968
22959,4.66924,-1.36618
22875,4.72994,-1.40695
23042,4.76843,-1.43855
23083,4.75631,-1.40828
23000,4.72497,-1.44604
23125,4.70657,-1.44953
23333,4.72027,-1.45064
23166,4.64641,-1.44042
23000,4.68799,-1.53237
23083,4.68769,-1.50776
23042,4.64431,-1.50433
23042,4.62873,-1.49269
22958,4.63297,-1.48360
23000,4.63521,-1.48439
22959,4.65213,-1.51020
22959,4.68586,-1.45767
23084,4.61668,-1.47289
23209,4.61401,-1.48708
23000,4.56690,-1.45940
23084,4.61655,-1.50129
23167,4.52446,-1.47610
23000,4.54936,-1.48538
22916,4.55361,-1.49512
23000,4.62579,-1.51621
19375,4.67347,-1.58994
23208,4.70796,-1.63830
23167,4.66994,-1.66644
23041,4.75616,-1.68614
23125,4.81465,-1.76424
23084,4.83500,-1.81794
23125,4.83820,-1.84960
23084,4.80888,-1.84311
23084,4.85802,-1.79124
23042,4.78791,-1.78996
22833,4.73904,-1.75386
22875,4.78782,-1.76284
23125,4.76568,-1.75005
23041,4.80222,-1.76616
23209,4.80668,-1.74978
26750,4.86659,-1.76712
26792,4.87115,-1.74389
27041,4.92433,-1.74429
27208,4.92762,-1.74752
27042,4.97535,-1.75259
26750,4.99364,-1.76487
26917,5.03053,-1.72523
26834,5.04702,-1.67210
26584,5.03277,-1.68973
26791,5.05325,-1.63788
26708,5.05528,-1.66734
26750,5.01643,-1.66760
26875,4.96290,-1.65074
26833,5.07216,-1.71712
26583,5.09911,-1.73392
26875,5.10492,-1.73694
36708,5.09182,-1.70864
30209,5.10076,-1.73082
28459,5.06342,-1.65793
27750,5.06469,-1.64526
27334,5.02444,-1.60579
26875,4.96418,-1.52086
26875,4.95267,-1.51486
26750,4.94398,-1.49043
26834,4.95802,-1.48124
23166,4.93009,-1.50657
23250,4.99131,-1.49654
23083,5.01083,-1.49003
23333,4.96601,-1.47459
23375,4.92874,-1.42204
23084,4.94009,-1.38624
23250,4.93713,-1.40406
23500,4.90772,-1.43091
23459,4.88382,-1.46830
23709,4.83668,-1.45802
23333,4.83068,-1.45765
23000,4.79219,-1.44794
23125,4.74991,-1.39720
23375,4.69201,-1.40228
23292,4.70229,-1.43991
23541,4.69595,-1.43104
23333,4.66462,-1.44883
23042,4.61236,-1.41582
23125,4.68389,-1.40658
23250,4.74583,-1.43462
19625,4.73728,-1.44263
19500,4.71358,-1.38426
19667,4.71006,-1.37751
23375,4.64723,-1.38717
23166,4.62880,-1.33796
23292,4.66963,-1.39853
23083,4.62839,-1.36732
23000,4.66282,-1.41893
23167,4.66417,-1.47362
23166,4.65864,-1.42423
23167,4.67602,-1.42227
23042,4.67908,-1.46069
23167,4.64068,-1.42492
23125,4.57402,-1.38912
23083,4.58705,-1.46543
23000,4.61582,-1.49124
23250,4.68764,-1.53100
22959,4.65712,-1.55618
23125,4.58979,-1.51672
23167,4.56244,-1.48449
22916,4.54661,-1.46311
23083,4.58185,-1.50000
22958,4.55288,-1.51579
22875,4.58005,-1.51462
23000,4.59538,-1.56156
23000,4.60765,-1.53910
23125,4.61673,-1.55251
23000,4.64933,-1.55112
23000,4.66639,-1.55441
23000,4.71406,-1.57461
23208,4.69621,-1.59335
22917,4.67274,-1.55569
22958,4.66340,-1.53655
22958,4.59317,-1.52813
22959,4.57834,-1.54633
22875,4.57369,-1.57911
22917,4.52697,-1.57985
23000,4.51211,-1.53868
19625,4.48217,-1.54356
23041,4.44417,-1.53662
23292,4.45032,-1.51682
23166,4.46657,-1.52419
23042,4.47917,-1.52044
23125,4.44945,-1.50453
23000,4.50052,-1.53207
23083,4.53416,-1.55388
23125,4.50450,-1.49689
23250,4.51791,-1.51418
23125,4.50572,-1.51722
23209,4.52128,-1.51335
23125,4.56494,-1.51001
23042,4.57189,-1.50592
23292,4.57585,-1.43173
23000,4.60097,-1.42876
22958,4.67671,-1.43644
23167,4.67692,-1.42857
23125,4.70315,-1.40113
23083,4.67991,-1.41973
23167,4.61420,-1.36787
23125,4.60115,-1.39641
23000,4.65086,-1.45456
23167,4.66552,-1.44800
23334,4.66784,-1.47097
23083,4.63668,-1.52203
26917,4.64325,-1.50391
26666,4.69643,-1.52192
23042,4.70280,-1.48388
23167,4.70711,-1.44404
23125,4.76950,-1.46892
22916,4.75185,-1.49475
23042,4.78598,-1.50825
23000,4.78651,-1.46890
23250,4.80515,-1.47301
23000,4.81641,-1.50647
23041,4.85022,-1.53667
23000,4.91863,-1.54247
23125,4.91658,-1.56122
23167,4.89352,-1.57841
23000,4.90717,-1.59664
23000,4.90392,-1.56320
23166,4.90470,-1.60181
23083,4.87074,-1.56819
22959,4.84623,-1.59748
23250,4.89351,-1.62493
22916,4.90291,-1.68210
23125,4.88876,-1.66395
23042,4.87129,-1.66152
19459,4.84312,-1.71038
22959,4.82023,-1.71004
23042,4.84701,-1.68524
19500,4.87357,-1.68917
23250,4.82886,-1.71123
19417,4.79105,-1.71116
23125,4.80449,-1.66909
22875,4.78262,-1.66923
23000,4.79362,-1.68306
22959,4.76171,-1.67340
23208,4.72701,-1.65794
23000,4.73472,-1.68265
23083,4.74707,-1.68802
22958,4.70730,-1.67774
22917,4.73985,-1.63326
23167,4.78872,-1.61478
23167,4.84020,-1.67737
23084,4.82647,-1.67051
22834,4.79066,-1.62996
22959,4.75552,-1.64398
23000,4.75448,-1.69153
22875,4.75997,-1.67348
22917,4.75806,-1.63689
22917,4.73275,-1.61894
23000,4.73687,-1.65528
22916,4.74591,-1.61920
23000,4.73749,-1.65320
22833,4.71529,-1.60601
23167,4.63429,-1.57628
22958,4.67811,-1.55793
22959,4.66368,-1.55424
23083,4.69088,-1.56252
23125,4.73793,-1.56009
22833,4.69091,-1.55525
22958,4.74198,-1.58725
22875,4.74562,-1.62126
23042,4.79794,-1.61764
23083,4.79959,-1.60107
26750,4.75170,-1.60368
23083,4.78297,-1.54759
23125,4.75412,-1.49916
23000,4.80699,-1.49092
23125,4.83961,-1.49689
23292,4.81586,-1.47106
23083,4.84466,-1.47800
23166,4.81388,-1.45544
23083,4.78845,-1.46323
23209,4.75486,-1.46927
22834,4.72168,-1.45320
23166,4.70814,-1.46205
23084,4.69094,-1.46437
19541,4.68851,-1.42325
23000,4.64865,-1.38999
23000,4.69749,-1.38453
23042,4.72983,-1.39733
22958,4.83958,-1.40334
23000,4.83271,-1.39445
23042,4.83599,-1.41391
23000,4.88341,-1.38726
23083,4.92587,-1.45818
22917,4.97577,-1.42930
22917,4.90523,-1.44080
23041,4.88888,-1.49818
23042,4.80637,-1.49027
22958,4.79402,-1.48196
23125,4.86220,-1.47267
23042,4.79886,-1.46292
22833,4.84154,-1.45617
22875,4.82144,-1.43955
23042,4.83122,-1.44464
23000,4.84758,-1.49677
22875,4.80267,-1.53922
23084,4.79600,-1.56183
22916,4.76526,-1.53874
23084,4.74852,-1.55490
23000,4.77146,-1.57898
23000,4.74515,-1.59029
22917,4.75893,-1.57863
23000,4.76858,-1.57846
22833,4.79406,-1.61273
22958,4.80002,-1.55298
22959,4.78784,-1.52734
23083,4.85010,-1.56868
23042,4.87594,-1.57016
23125,4.88483,-1.54706
23041,4.83712,-1.55874
22875,4.84603,-1.57906
22834,4.77531,-1.51972
23083,4.77637,-1.51840
23083,4.79143,-1.48241
23083,4.80074,-1.49837
22834,4.79228,-1.50399
22959,4.80415,-1.57140
22916,4.81299,-1.59972
23083,4.82077,-1.55427
23000,4.84158,-1.57329
31917,4.80249,-1.54151
26959,4.75574,-1.51851
22792,4.78734,-1.56473
23125,4.73494,-1.52519
22916,4.74760,-1.51158
23125,4.70372,-1.51423
23250,4.68188,-1.49785
26750,4.68982,-1.48005
26667,4.74116,-1.46356
26958,4.75691,-1.46614
23292,4.78641,-1.46135
26750,4.68469,-1.45150
23083,4.66443,-1.42110
23042,4.67513,-1.46869
23167,4.65902,-1.46175
26458,4.62440,-1.42072
23000,4.64326,-1.48103
26584,4.68050,-1.49085
23375,4.64317,-1.45002
23125,4.62427,-1.42700
23166,4.62586,-1.43629
23042,4.65272,-1.42918
22958,4.63077,-1.40000
23042,4.62219,-1.49640
22917,4.60866,-1.45663
23041,4.58033,-1.45774
22959,4.54748,-1.45828
23166,4.55843,-1.42037
23333,4.53227,-1.42771
23042,4.59282,-1.40118
23000,4.64439,-1.42672
22916,4.65444,-1.40153
23125,4.68837,-1.39393
23084,4.71722,-1.43147
23042,4.77603,-1.41517
23042,4.79500,-1.45549
23125,4.79088,-1.47769
22917,4.84470,-1.45792
23083,4.86676,-1.40963
23083,4.88697,-1.43860
23084,4.89025,-1.45508
23041,4.89718,-1.50928
23084,4.86888,-1.49031
22875,4.91165,-1.48404
22917,4.92351,-1.46845
22958,4.99545,-1.45243
23208,4.98311,-1.45919
23083,5.01798,-1.49253
22917,5.06670,-1.45538
23125,5.07653,-1.44437
22958,5.09663,-1.45627
23000,5.10067,-1.48063
22875,5.10554,-1.45509
23208,5.04631,-1.43842
23000,5.04865,-1.52664
23209,5.04908,-1.47181
23125,5.03876,-1.51889
23041,5.00317,-1.52419
23167,5.04024,-1.53396
22958,5.00163,-1.53048
22916,5.02158,-1.48801
23042,4.97108,-1.49903
23083,4.89005,-1.40705
22958,4.92954,-1.45134
22916,4.95178,-1.51161
22917,4.93588,-1.49911
22959,4.88625,-1.46823
22916,4.91447,-1.46624
23000,4.93255,-1.45311
23000,4.87472,-1.43327
23084,4.88411,-1.47670
22958,4.86623,-1.46995
23083,4.81602,-1.41164
23125,4.79381,-1.38654
23083,4.80040,-1.42444
23250,4.82815,-1.47056
23083,4.81187,-1.47942
19375,4.77785,-1.52057
23125,4.75572,-1.56815
37291,4.69774,-1.52778
23709,4.64422,-1.56107
23417,4.58712,-1.60662
22916,4.53752,-1.55713
23042,4.58443,-1.55772
23125,4.61221,-1.57497
22959,4.64462,-1.62083
23125,4.63530,-1.54984
23084,4.64092,-1.58697
23209,4.66111,-1.56517
23166,4.69938,-1.54358
23084,4.62722,-1.49687
23000,4.67159,-1.48674
23292,4.62197,-1.45442
23000,4.63698,-1.45901
23000,4.66674,-1.52604
23084,4.63111,-1.47112
23000,4.60213,-1.43005
22833,4.63872,-1.44353
22833,4.65857,-1.49398
22958,4.64750,-1.49622
23083,4.60809,-1.47943
22875,4.64045,-1.49261
22917,4.65153,-1.48931
23000,4.64302,-1.49138
23042,4.67827,-1.55065
23041,4.69741,-1.59094
23000,4.72251,-1.56813
23125,4.70141,-1.53751
22875,4.73106,-1.57113
22917,4.65491,-1.45053
23125,4.71183,-1.42605
23083,4.73112,-1.43438
23166,4.73148,-1.42779
23250,4.76320,-1.43851
23125,4.83927,-1.48205
23125,4.80417,-1.49074
23000,4.75302,-1.49915
22916,4.77497,-1.47390
23000,4.80723,-1.48903
23041,4.82611,-1.46756
22959,4.81424,-1.50777
22959,4.77861,-1.50016
23042,4.88737,-1.49814
22875,4.87601,-1.48349
22875,4.91913,-1.50625
23083,4.87029,-1.48007
22875,4.89570,-1.47323
23250,4.88717,-1.46916
23042,4.93311,-1.50858
23000,4.89156,-1.51841
23000,4.90691,-1.45452
22917,4.89038,-1.45960
23083,4.90053,-1.49868
22917,4.93984,-1.53073
23125,4.90596,-1.50513
23000,4.91362,-1.49476
23042,4.92140,-1.50056
23125,4.88970,-1.42532
23042,4.88530,-1.44285
22875,4.93756,-1.40898
23000,4.97964,-1.36586
23208,5.04230,-1.42317
22875,5.01917,-1.41095
23083,5.07886,-1.41635
23041,5.02919,-1.39158
22917,5.04686,-1.39393
23083,5.05513,-1.38264
23167,5.02653,-1.36374
26625,5.06866,-1.38468
26542,5.04746,-1.39000
26750,5.03785,-1.39618
26667,5.04050,-1.40374
23125,5.03511,-1.37339
22875,5.02830,-1.39998
26625,4.95710,-1.43171
26750,4.96694,-1.44454
26583,4.96733,-1.47919
26542,5.00677,-1.49964
26750,4.99994,-1.49525
26500,4.99437,-1.49679
23000,4.94774,-1.46941
22958,4.96877,-1.45777
23000,4.92178,-1.49574
23084,4.90980,-1.49112
22959,4.92791,-1.49539
22958,4.85777,-1.49075
23000,4.84636,-1.50424
23167,4.87312,-1.47822
23166,4.86636,-1.45446
23125,4.93911,-1.51385
23125,4.92104,-1.52821
22916,4.89119,-1.55114
23167,4.85064,-1.54870
23000,4.83526,-1.55551
22875,4.83865,-1.53169
22916,4.79920,-1.54661
23000,4.79174,-1.55119
22834,4.72349,-1.44338
23125,4.65073,-1.44004
23167,4.64526,-1.40719
22916,4.63362,-1.39515
23000,4.63863,-1.40559
23000,4.63479,-1.37369
23041,4.59011,-1.34320
23083,4.58395,-1.33769
23084,4.56057,-1.32540
22959,4.59437,-1.33419
23083,4.59134,-1.34871
22958,4.53848,-1.27431
23084,4.53078,-1.26636
22916,4.48243,-1.26235
22875,4.46293,-1.27299
23083,4.46881,-1.29716
23042,4.47309,-1.29225
22958,4.45636,-1.26947
23333,4.49492,-1.27833
23208,4.48502,-1.27066
23458,4.50462,-1.18432
19583,4.58381,-1.21759
23125,4.59093,-1.23881
22958,4.59974,-1.25275
22958,4.54270,-1.19877
22791,4.56106,-1.18580
22958,4.57042,-1.19298
23042,4.63901,-1.26630
22916,4.63494,-1.24341
23042,4.64900,-1.27329
23166,4.67364,-1.29552
23042,4.73447,-1.29317
22833,4.83559,-1.39910
22875,4.84352,-1.41254
23041,4.86988,-1.47053
22792,4.88059,-1.45558
23167,4.86117,-1.42309
23125,4.85278,-1.42016
22958,4.88293,-1.45537
22916,4.91447,-1.43776
23084,4.96093,-1.44928
23292,4.91874,-1.41509
23041,4.88004,-1.41276
23125,4.95122,-1.49215
22958,4.97862,-1.50079
23167,5.02072,-1.50834
22958,5.07009,-1.51900
22958,5.00192,-1.48850
22958,5.00564,-1.49374
23042,5.00009,-1.46921
19584,4.91592,-1.45947
23084,4.87591,-1.42485
23042,4.86274,-1.47726
23083,4.77076,-1.45884
23250,4.76301,-1.45319
23167,4.71054,-1.42018
23083,4.71173,-1.45358
23041,4.69025,-1.42585
22917,4.64301,-1.42984
22917,4.58627,-1.37594
23041,4.59307,-1.41499
23083,4.57148,-1.40948
22958,4.54197,-1.39256
23042,4.52025,-1.40750
23042,4.47044,-1.36151
23000,4.47860,-1.35689
23208,4.48817,-1.35218
23041,4.47867,-1.37355
23000,4.50127,-1.44180
22958,4.49435,-1.46025
22959,4.44716,-1.45505
22958,4.40891,-1.47556
22917,4.42962,-1.47937
23125,4.44755,-1.52209
22917,4.47782,-1.53623
22958,4.48992,-1.52049
22833,4.46165,-1.51384
23125,4.44724,-1.49131
23041,4.43087,-1.46065
22875,4.48373,-1.44787
23083,4.51593,-1.43295
23208,4.58718,-1.45892
23209,4.62160,-1.45943
23083,4.65577,-1.48288
23208,4.62937,-1.47152
22875,4.70484,-1.48749
22875,4.74136,-1.48763
22875,4.76740,-1.48029
23042,4.76927,-1.47133
23000,4.78523,-1.46236
23042,4.83120,-1.44900
22958,4.84058,-1.46233
23042,4.83450,-1.44150
23250,4.84029,-1.40997
23042,4.85755,-1.40922
23125,4.88913,-1.45115
22917,4.90008,-1.45134
23084,4.89121,-1.45685
23125,4.84586,-1.46438
23000,4.81666,-1.46122
22959,4.77999,-1.46615
22959,4.80615,-1.47641
23042,4.84652,-1.45816
23125,4.85142,-1.45496
23000,4.83661,-1.46439
23041,4.81263,-1.49534
23500,4.82894,-1.50981
23083,4.79442,-1.49511
23209,4.80610,-1.51822
23083,4.76367,-1.52062
23041,4.77586,-1.49949
22917,4.79245,-1.46725
23250,4.75608,-1.49985
23084,4.69092,-1.48780
23083,4.73092,-1.47974
23083,4.76245,-1.46506
23250,4.78340,-1.46930
22958,4.78741,-1.42457
23000,4.77132,-1.41403
23000,4.79170,-1.44510
26791,4.76227,-1.44136
26667,4.72450,-1.49347
23083,4.73800,-1.54319
22917,4.72230,-1.53531
23041,4.75393,-1.56631
