27833,16.93490,-3.34193
35750,6.50872,-0.56875
31833,6.47519,-0.37956
39708,10.14388,-2.07112
31542,7.39359,-1.07052
35584,7.29700,-0.01024
35750,7.34388,-0.79642
31375,6.58605,-0.36322
35750,13.54839,-3.80941
35708,7.57446,-0.07883
31541,5.88752,-0.02678
31542,10.03056,-3.64664
58083,5.91768,0.08241
60208,7.68533,-0.14884
36084,6.61092,-1.36658
64708,12.29933,-2.85118
36167,8.03373,-1.51584
35834,7.72431,-0.93332
67917,9.37914,-0.89856
31958,6.86990,-0.42436
35958,8.57316,-0.24386
39958,10.21598,-0.99346
35917,3.47982,-0.20701
28000,6.02840,-0.40978
103459,8.37708,-1.23421
39791,7.04723,0.62520
36000,13.82568,-2.80368
31667,7.14727,-0.68000
52125,8.76711,-1.06638
39875,5.75494,-0.30336
63541,7.55963,-0.25220
36292,10.67373,-2.23671
36000,7.30472,-0.67203
75042,8.83874,-0.36330
32208,10.56258,-1.98586
55625,7.53345,-0.59352
32000,11.39740,-3.16664
56250,9.20030,-2.32953
28042,6.19025,0.10014
39750,5.94366,0.55920
47000,4.67593,-0.52714
40000,7.38293,0.43790
82500,8.19306,-1.11628
36125,9.73387,-1.79298
32125,7.23794,-1.55032
51875,8.00828,0.34850
36000,17.36861,-4.11819
31958,14.44125,-3.18667
39667,7.71407,0.53640
39500,5.49313,0.27786
31542,6.52288,0.26145
56584,8.15596,-0.54040
32000,15.05306,-3.05544
35959,7.71708,-1.47677
31959,10.22051,-1.85009
35667,5.73544,0.60506
35708,6.65428,0.04054
27917,6.47180,-0.55800
31875,12.55129,-3.06427
27792,6.71485,-0.48564
56583,6.03229,-0.78682
27833,6.01594,0.57777
31625,17.77635,-4.02694
40083,9.08691,-1.66286
35875,7.75147,-0.58254
35625,11.89548,-4.19524
31917,6.48668,0.46257
36000,7.20111,-0.48765
35708,13.01431,-2.89573
31833,6.20323,-0.03204
75333,8.55001,-0.55166
28167,6.42541,-0.10423
36167,6.77064,-0.08979
63958,8.00438,-0.17564
36333,6.00668,0.32046
35792,22.54944,-6.57742
31791,6.51288,0.07595
40208,6.42363,0.23030
28042,5.42106,0.64147
35917,2.36166,1.19727
39792,7.73530,-0.05224
59625,8.16542,-0.48430
40125,8.04214,-0.92412
79667,10.39453,-0.27714
35750,10.79610,-1.77791
32125,3.74775,-0.16876
39917,6.98595,-0.56907
31917,15.89224,-3.64413
59750,7.35009,-0.63121
36083,9.64167,-1.63519
39792,7.12279,-0.08440
31667,6.81518,-0.52490
31708,7.23056,-1.13968
31500,7.46660,-0.37610
28334,7.63656,0.06911
36459,14.86929,-2.45942
32209,7.11591,-0.03494
40750,9.60195,-2.31050
31834,3.99898,0.59691
31791,8.42138,-0.19711
35917,6.55393,-0.30517
28291,14.14033,-2.16941
31709,6.27591,-0.79260
27875,6.96951,0.29717
44125,7.04518,-0.80445
32250,6.91008,-0.01225
32208,7.22309,0.16857
31667,4.23217,0.47315
27750,7.67694,-0.87676
31625,10.17607,-2.33062
35875,7.57965,-0.61395
43709,5.37413,-0.08953
44084,6.09261,-0.98313
39875,5.51137,0.26200
43500,6.00422,-0.37636
31917,7.18226,-0.23303
35708,7.77218,-1.14157
56417,6.39323,0.36813
31916,3.41661,1.59007
35834,13.44913,-2.26534
48292,13.11166,-3.05600
31875,13.27338,-3.50433
35792,23.86779,-5.92072
161458,8.20777,-1.57993
32167,4.03697,0.27679
52750,7.39073,0.01846
36167,6.46594,0.01360
39834,7.60972,-0.26215
66583,8.31730,-1.38129
34208,13.03089,-2.52082
36292,11.56129,-1.92196
153416,483576.02413,-221000.24591
32125,11.83037,-2.14988
60709,10.38024,-0.71972
40000,7.20137,-0.26745
43958,10.21309,-3.25278
72000,10.77611,-0.70610
33875,12.83402,-2.31618
34083,7.53609,-1.49440
34167,6.75389,-0.26563
32125,12.10203,-3.19660
66084,7.02904,0.14999
82542,7.61563,-0.64274
41208,15.26275,-3.08481
91791,8.81455,0.10225
75667,8.70316,-0.69115
69583,10.09025,-0.35664
50833,6.19652,0.15747
41875,12.19347,-1.29813
41250,10.98311,-1.62714
33000,11.70025,-1.57005
32583,7.25447,-0.21755
40375,5.80826,-0.90171
52583,6.33213,0.24803
32375,6.48292,0.02205
36375,9.33871,-1.52177
63625,8.47467,-0.94987
32333,6.55954,-0.92732
32166,6.51558,-0.09976
31875,6.66835,-0.38617
28000,7.80675,-0.64468
27917,20.81192,-4.52778
31625,15.37979,-1.70014
40250,5.26537,0.25479
36167,6.18499,-0.89384
36000,9.52755,-1.32067
71417,7.22158,0.17849
36500,5.95983,-0.38426
32125,7.39895,-0.94341
32250,6.25576,0.68301
36375,6.17444,-0.23086
68541,9.36760,-0.33797
32083,7.59679,-0.93729
32125,9.33101,-1.72579
40250,5.29650,0.04864
64792,8.07598,0.00290
40125,6.10390,0.50300
36416,13.76125,-2.77800
44042,5.99762,0.23151
32250,8.01515,0.30272
32125,14.47339,-1.91334
31792,6.77319,-0.53652
28125,9.66224,-1.22228
40375,8.49233,-0.38072
28125,11.67016,-1.24177
36208,6.52062,-0.43603
28375,5.62799,0.35925
32125,12.26955,-1.52584
36417,6.62953,0.06151
36291,6.03162,0.05698
44000,6.26203,-0.33266
31834,6.52781,-0.61553
31916,7.89947,-0.30305
32042,4.34182,-0.00832
36041,6.43392,-0.40093
31708,6.10194,-0.68536
40000,5.15213,0.75284
36000,17.28889,-5.00994
31792,6.92138,-0.24895
36042,10.95395,-1.84455
35791,7.30402,-0.21103
31625,7.68546,0.39970
31750,7.12207,0.03105
31792,7.71991,-0.88942
35833,9.49344,-1.80849
43958,5.05392,0.71660
31709,7.07223,-0.57169
31541,15.87303,-3.66942
56334,9.27060,-2.01776
36084,5.16402,0.52465
35958,9.65485,-1.70848
51958,10.35526,-0.33821
59958,6.84840,-0.34170
28083,7.23650,-0.52008
52042,6.34818,-0.44448
36000,14.96123,-2.71130
31875,14.31068,-2.89324
31875,5.45099,0.86870
31667,6.85177,0.57203
35834,7.27673,0.40578
35625,12.08654,-3.44118
40041,6.10432,0.78455
40084,9.54155,-1.69673
31958,14.79276,-3.31063
47833,5.49537,0.43242
31917,6.01168,-0.16112
31917,7.81141,-0.92647
52250,11.71706,-1.44282
40042,6.33934,-0.16389
27708,12.96937,-2.64014
36000,17.50757,-4.13089
31750,6.49710,-0.14477
64000,8.52667,0.12445
40167,10.30373,-0.73855
36041,14.86117,-1.87286
44042,6.95963,0.29648
35708,7.55078,-1.30438
27708,6.23001,0.01578
35584,7.61231,0.24594
39916,10.83172,-2.06514
31833,5.80768,0.32561
27750,7.01166,-0.41137
35708,5.06363,0.45383
35708,4.88126,0.75136
35708,6.57513,-0.54916
39875,6.92221,-0.38679
31833,5.08161,0.61755
39500,5.49555,-0.16841
52167,5.77879,0.17313
31791,6.58019,-0.75483
31833,10.45821,-2.60683
28042,14.04711,-3.10427
39875,6.35759,-0.33456
44042,11.25644,-1.49533
31750,7.34883,0.41185
31875,6.71762,-0.31231
31959,11.19380,-2.96063
31708,16.43542,-2.72589
31833,10.16308,-1.17291
31542,6.33004,0.16688
35667,5.66687,-0.87776
39709,5.06060,-0.45376
31708,4.89315,-0.31590
39917,7.02360,0.07784
35833,20.54503,-4.80221
72000,8.74139,-1.34131
27917,5.14655,0.35211
32208,8.34004,-0.28839
33000,7.53747,-0.89318
31750,6.00588,0.11761
31666,4.96832,0.25358
36042,18.26221,-5.47744
39583,16.88842,-3.09746
31917,11.13715,-2.23233
48500,13.91299,-2.43437
28084,6.60793,-0.44174
47959,8.91881,-1.93228
27791,7.80788,-0.82141
63625,7.79165,0.56853
39917,6.37180,0.14426
44375,7.42741,-1.29907
201083,8.20445,-1.50808
50208,9.92103,-0.29851
32166,6.45075,0.01066
31875,13.19546,-3.07579
36041,7.04006,-0.27231
48625,7.99788,-0.42363
31875,14.04226,-2.76459
39875,6.24746,0.35285
36292,10.42500,-1.42706
31833,6.02201,-0.02164
43833,5.90313,0.04473
31875,6.61055,0.78735
59709,7.36306,-0.29213
32084,6.83490,-0.01255
27875,6.53937,0.52482
31750,14.27773,-4.09939
27833,7.08119,-0.80837
39834,11.46776,-1.40804
27834,9.99585,-1.55569
31625,6.85300,-0.77274
31584,6.15250,-0.09990
31584,5.56229,0.14384
48791,14.32012,-1.30887
36125,5.10443,-0.33867
48167,10.08284,-1.26497
39583,5.40806,0.43975
56042,9.03150,-1.17288
44667,5.68937,0.03339
67666,9.03830,-0.16486
52833,6.12215,0.52223
40000,6.41645,-1.25033
43625,10.78969,-1.24200
44083,7.88311,-0.41249
31792,7.04637,-1.04004
31750,5.93376,-0.34491
32209,7.78304,-0.37076
31875,6.57650,-0.97517
85750,8.79210,-0.42362
59833,7.48696,-0.41512
52458,6.92920,-0.11195
32000,7.50874,-0.36723
36291,5.80886,-0.78466
36292,6.39128,-0.61513
32041,7.23930,-0.85796
36167,5.97299,0.19366
31666,3.31862,0.08468
35917,6.20171,-0.01054
35791,9.26907,-1.57276
27708,7.75127,0.06960
35917,7.00471,0.12779
40333,6.17971,0.42336
32833,6.68796,-0.11523
36583,13.33486,-2.72949
31958,6.89953,-0.60693
28708,12.97708,-3.19587
46208,3.91561,0.61782
37667,6.41513,-0.96592
38416,11.45629,-1.70556
56625,6.18309,-0.09322
43458,4.90004,-0.53875
29750,5.80088,0.61437
42042,5.85098,-0.36341
33875,14.26354,-2.49755
43042,13.98478,-1.81186
68167,8.43332,-1.44504
29791,12.44900,-2.48914
44583,5.70437,-0.00152
39917,5.85071,-0.08914
75875,7.70393,-0.94657
79958,8.04914,-0.55023
32209,19.17240,-5.05861
47750,4.44658,0.08757
35667,6.28887,1.13939
31792,6.52553,-0.58869
31958,10.00965,-2.04061
62166,9.03621,-0.40058
40083,4.66853,0.85954
56250,7.18204,-0.15857
31959,13.29578,-1.27249
31625,6.35437,-0.41785
55791,7.82544,-0.35899
39750,5.48847,0.21872
63375,7.02809,-0.45641
36292,10.52539,-1.91397
32000,11.84122,-1.61237
31792,9.34185,-1.59882
81291,9.52240,-0.65801
31750,6.71426,0.15863
27791,6.73326,-0.49696
36000,10.91704,-2.92597
39958,6.30787,-0.13468
51958,15.84513,-3.86727
40000,17.08533,-5.02535
31875,6.85773,-0.83236
31750,5.67110,-0.35927
52000,5.95192,0.05351
31833,13.64774,-2.85273
43708,5.76455,0.22448
39833,6.21202,-0.59548
39875,5.86971,0.54109
35875,5.83004,-0.08873
27917,6.42037,0.08367
39625,7.18704,-0.42798
32083,6.86863,-0.12703
44583,13.55807,-2.37482
31917,7.29385,-0.12293
43917,6.21414,-0.63630
35833,5.66874,0.29076
35708,18.91685,-2.48418
38125,11.77987,-2.32436
59584,7.68015,-0.20691
31958,11.46816,-1.94359
63958,7.93733,0.03192
31917,10.46226,-2.25100
27958,6.38975,0.97676
59916,7.12425,-0.51476
31750,6.14985,-0.30520
63417,8.68292,-0.94074
28000,6.45452,-0.06573
36125,18.33996,-2.67465
31708,7.54261,0.24413
35583,6.44585,-0.23270
35667,3.33738,0.80129
31750,6.03999,-0.24912
35625,5.43201,0.00113
27834,6.05401,0.22031
55750,12.34324,-1.49693
66625,7.98686,-0.33257
32042,6.82256,-0.45148
52583,7.60021,-1.51974
48042,7.04335,-0.85056
47666,10.50749,-1.56149
35667,7.33582,-0.95417
28000,4.74294,-0.81528
43958,12.08529,-1.78392
80583,8.29772,-0.81995
31917,15.49033,-4.08847
31958,12.17914,-1.33818
35958,10.74924,-1.96407
44500,7.05080,-0.69182
52416,7.43866,-0.25479
52833,6.31237,-0.05879
31917,11.22764,-3.11206
43750,4.39854,-0.89351
31709,17.60233,-4.07074
28083,7.72238,-0.13646
48167,7.83029,0.04049
48000,6.82576,-0.68310
31959,5.79203,-0.85146
31834,16.60674,-2.81145
35708,3.50580,0.69869
55625,7.42296,-0.84211
33000,6.87080,0.02885
33500,13.17028,-3.02662
46208,6.42029,0.00185
36167,7.28746,-0.29745
31834,6.38881,-0.04791
31709,6.79811,0.11989
36125,11.08740,-2.96476
36084,4.96919,0.41571
52041,7.36996,-0.41559
35958,9.63154,-1.72499
67375,10.13011,0.06494
39833,5.13070,0.30633
27792,14.16171,-2.14561
31542,5.47843,0.60006
55458,8.39643,-0.83446
48667,8.45710,-1.24405
24083,13.39549,-4.41149
52542,9.66658,-1.16314
31916,5.61471,0.33571
35959,7.15940,-0.10560
47917,8.09804,0.24216
48500,10.22451,-1.39165
31875,6.54261,0.62241
45583,25.47258,-5.95780
47708,7.79758,-0.41721
31958,7.33276,-0.88084
39959,9.35417,-1.87099
39959,6.44587,-0.02175
35709,6.96355,-0.32370
31958,5.34463,-0.23141
31833,10.62107,-3.05233
64000,10.24518,-1.23321
31916,6.74764,-0.08519
47959,5.75763,0.63540
39917,5.16865,0.47003
35750,7.10366,-0.46218
36041,5.35038,-0.10005
71417,8.70394,-1.11615
36166,5.94866,-0.81962
52709,7.95507,-0.48067
32583,7.73144,-1.31336
40250,8.24424,-0.74395
32333,10.63307,-1.31067
63958,7.83881,-0.63911
31875,7.45397,-1.26033
31917,6.47701,0.20636
32167,7.36201,0.37243
37167,4.19968,0.93135
41291,11.84242,-2.69237
38667,12.97441,-2.43013
33125,6.97354,-0.68701
31875,5.75579,0.05139
52250,7.67563,-0.61496
32042,5.85268,0.39974
31708,6.57099,-0.51931
31625,12.61080,-2.72616
67000,8.58388,-0.61350
52167,7.73863,-1.40279
28041,5.34578,-0.30062
67417,9.48521,0.19366
40208,9.94527,-1.42759
52375,7.67043,-0.53000
86792,8.67863,-0.60320
106542,8.20867,-1.35773
36334,4.97582,1.53334
79166,8.35120,-0.72330
44084,6.42600,-0.61579
31833,13.85067,-2.80393
47917,1.30255,1.64850
31958,6.92194,0.18321
31875,5.50333,-0.01282
43875,7.01443,0.28619
31833,11.72909,-2.31089
51958,6.18214,-0.50312
68583,9.16778,-0.51060
48500,13.58804,-2.84351
31833,7.22033,-0.14792
31791,14.65808,-2.63783
36000,11.06785,-1.34856
27750,6.73140,0.12338
31833,6.11104,0.89761
44042,5.36655,-0.64174
58375,9.80973,-0.63220
60417,8.91671,-0.60948
59541,8.15094,-0.40467
36125,17.77223,-5.52834
59625,8.52916,-0.51822
36084,13.29264,-2.70199
31875,13.86486,-3.90681
40292,17.77986,-3.48151
35917,4.77600,0.84314
31709,5.91356,-0.29465
31916,5.70089,0.18239
43917,9.69031,-1.68764
31916,6.66874,-0.62256
43833,9.14672,-1.19607
57459,6.88708,-1.47889
27834,5.06545,1.04228
31750,5.32467,0.29485
35917,6.25136,-0.38119
75416,8.98252,-0.92531
70417,8.49874,-0.88538
36084,6.52533,-0.66254
66375,8.21404,-0.26629
32000,4.27187,0.15028
39875,4.31592,1.58498
49125,10.82912,-2.04782
36000,13.67869,-2.20988
68209,9.37050,0.36997
48791,11.94671,-0.67090
31917,15.33951,-3.57592
27959,5.99368,0.47105
31916,9.19164,-0.55305
35917,15.85383,-2.33086
36084,6.32340,-0.37529
31958,11.34121,-1.97755
27667,6.84567,-0.26040
44000,7.77607,-0.04588
55875,5.71522,-0.24711
35792,8.22702,-0.44989
36333,10.64980,-1.51873
53250,6.35098,0.12672
32083,9.05199,-1.10115
56000,10.75902,-0.70027
59375,8.62669,-0.53851
40208,29.32456,-7.29770
31959,5.65804,0.60952
32166,5.25238,-0.70735
36000,5.88750,0.23253
44125,5.95631,0.90272
31959,5.85093,0.08799
35791,12.94365,-3.01496
31834,7.70922,-0.97799
35834,6.61995,-0.53218
52166,7.43551,-0.64648
36042,6.89413,-0.12890
31792,5.71770,-0.44401
61041,7.95292,-0.00268
31917,10.34319,-1.88367
35750,4.83879,-0.61938
36125,6.36757,-0.12314
39709,11.90351,-2.14452
39584,7.69808,-0.26764
31667,5.27792,0.42794
31958,9.78964,-2.90231
78250,6.40069,-0.22421
32042,10.86014,-2.50361
31834,7.07991,-0.73854
31917,13.83255,-2.40899
90708,8.43864,-0.35496
37042,6.03576,-0.48368
59916,8.07149,-0.49035
32042,10.31218,-2.40638
36291,6.41639,0.22212
44208,6.75680,-0.85401
40208,6.38793,-0.76907
40125,11.28718,-1.25870
56000,11.21174,-1.69516
32250,12.76593,-2.35688
38875,5.89872,0.05525
36542,14.24764,-2.19083
34250,12.67016,-2.35882
47833,5.54184,0.42486
43917,10.65090,-1.41246
75334,8.54190,-0.23357
36459,5.55463,-1.37164
27750,5.94311,0.33105
48167,6.61461,-0.87658
35834,10.49866,-2.25814
137500,10.34798,-0.89765
35833,5.31061,-0.63596
31833,11.61817,-1.93055
60375,9.18015,-0.02079
28125,7.45785,-0.90389
31875,6.02441,0.23322
31916,11.97065,-2.40970
35959,6.41986,-0.42900
35750,9.86970,-1.72925
35750,18.04771,-4.17119
35708,5.47450,0.79520
45375,10.37917,-0.97809
32000,5.74566,-0.70387
56500,6.24196,-0.19450
39959,7.48685,-1.54767
39958,7.44398,-0.51887
31792,11.89366,-2.49324
31875,11.81018,-3.22529
31625,12.63005,-2.24013
31709,13.34265,-2.78312
31584,7.51037,-0.30452
31459,5.70219,-0.49348
35750,7.11604,-0.31874
35834,5.48163,-0.11798
27791,7.15873,0.14530
36792,12.48496,-2.66491
28208,6.33265,0.62586
31667,7.03421,-1.07167
35875,4.75726,0.93739
43875,8.91653,-2.59746
43917,28.15812,-5.12924
39834,5.85317,0.38636
36041,4.97467,-0.51968
35667,5.31329,0.35776
31750,6.24310,-0.28502
35917,8.36380,0.72795
52542,16.85175,-2.66249
55333,7.59030,-0.63643
31916,12.11107,-2.62336
52834,8.96167,-0.95863
36125,5.39750,-0.50920
35875,7.65476,0.18792
31959,6.15004,-0.82031
31708,4.85037,1.00283
35542,19.29510,-4.83526
70334,8.64284,-0.82978
31791,6.71065,-0.33611
32000,5.57425,-0.17209
27584,6.12193,0.17079
39583,8.83401,0.17218
35792,6.59122,-0.16842
31833,17.74063,-2.47373
35625,6.84344,-0.44970
35750,17.84586,-4.54950
32041,14.90688,-3.87969
35709,4.93613,0.56074
41459,18.05234,-3.88750
40334,6.73359,-0.50770
36041,8.04777,0.30719
35792,15.94464,-4.09958
48208,5.43302,0.00959
28000,13.29756,-2.20527
40166,6.34945,-0.40734
47750,9.71268,-0.53949
27583,10.83041,-2.43482
40209,7.63975,-0.81541
35750,7.49158,0.32483
48500,7.01134,0.08400
35875,7.53637,-0.01915
44042,3.49918,0.11662
36041,6.77723,-0.03361
35833,5.57084,-0.21279
35583,15.88490,-2.55342
31625,10.00965,-1.32440
43875,5.88882,-0.20909
39958,5.00906,0.08955
31792,6.49471,-0.36779
31792,7.24690,-0.61326
71625,10.09378,-1.44489
52708,11.77161,-1.82416
39834,6.85329,-0.40111
32041,5.93790,-0.44620
31833,5.52720,-0.36404
31917,6.39913,-0.59053
48667,8.72704,-1.64356
39958,7.60478,-1.15091
32208,2.06865,0.28237
28083,12.25320,-2.62521
56917,7.90236,-0.73584
32166,4.99864,-0.06470
76417,8.85867,-1.11639
60666,8.65207,-2.19112
44709,7.38194,-0.16553
36083,18.20273,-3.89635
59291,8.05332,-1.69165
40125,6.61332,-0.48272
68167,8.73859,-0.66606
44250,7.12254,1.41087
45458,12.09311,-2.14006
35750,7.11386,-0.43612
31583,7.88864,-0.06566
39917,6.82483,-0.03866
39583,7.89103,-0.93049
31875,4.60712,1.59171
39750,4.38796,0.38354
31958,5.99212,-0.30017
35875,7.81202,-1.11876
40083,6.96520,0.23564
36083,5.98306,-0.52744
31792,6.56022,-0.24465
39792,5.72094,0.70391
35583,5.94985,-0.06060
43625,5.81806,-0.06603
56125,7.82007,-0.85514
39833,5.44194,-0.06553
31708,5.95852,0.26158
40333,5.16970,1.00451
31792,14.38711,-3.28391
39625,5.53453,1.65697
31875,5.47626,-0.30500
55750,11.30171,-1.73669
36125,6.56230,-0.53628
44000,6.13043,0.87447
27958,7.23915,0.04784
60709,9.12886,-0.52923
31959,8.49325,0.07858
32000,5.70971,-0.06541
39584,4.88128,0.92511
35583,8.07937,-0.41742
36125,7.94416,-1.55379
35750,6.93324,0.93429
39917,4.21867,0.32549
35917,7.20585,0.07843
31584,6.19658,-0.53179
35791,11.84027,-2.75097
31833,5.97833,-0.55004
27833,15.03233,-4.47074
59708,6.72042,-0.34183
73542,8.84983,-0.70341
36166,12.68471,-3.00742
31833,19.35852,-3.01718
39833,6.33925,-0.64178
40209,52.38998,-23.30074
36083,9.92685,-1.42946
35750,6.41689,-0.70033
31958,6.10663,-0.63902
53125,8.19592,-0.38754
32417,6.48240,0.12958
31708,14.86750,-2.89897
31917,5.92243,-0.17006
31833,15.82408,-4.67123
31875,6.27952,-0.13156
76167,8.73610,0.22245
32042,6.26450,-0.63600
40125,11.42143,-1.81226
44209,5.15813,-1.30753
36084,6.09856,-0.82309
31916,6.88373,-0.22548
35959,9.82877,-1.00412
36083,7.08058,0.51030
59958,8.12014,0.00554
40292,6.17828,0.13288
45666,7.56585,-1.28627
70375,9.06071,-0.70311
36000,6.66608,-0.65268
52167,10.94105,-3.24682
32000,10.59350,-1.06077
58917,7.43257,-0.73720
40125,5.86380,-0.13699
35875,6.13381,0.23338
31875,6.20586,0.22036
91583,8.33855,-0.45572
31833,6.17710,0.35337
55750,8.12599,-0.82442
36084,7.26207,-0.51488
39708,7.79379,-0.75029
52458,13.92798,-3.21036
27875,6.65217,-0.13963
27958,5.56823,-0.44147
27959,2.97021,1.05033
31750,6.32492,-1.47445
33209,7.51077,0.62561
29417,6.04572,-0.11863
53416,7.00013,0.19649
37000,20.85456,-5.54499
43542,4.26483,0.37240
35750,16.00577,-4.07629
74583,8.36585,-1.07353
32167,6.78152,-0.19297
86583,8.62621,-0.52564
47167,3.00178,0.07443
32542,6.08391,0.01409
32083,15.35079,-2.32299
27792,5.90938,-0.90265
44125,11.39955,-1.50621
32125,13.51710,-2.40724
35917,6.85167,-0.03624
43750,6.33665,0.41649
44375,17.99001,-3.81060
35959,5.75393,0.00626
35916,7.70552,0.21581
35667,6.19394,-0.41805
31875,6.84822,-0.49890
48459,7.93343,-1.37361
44041,4.92899,-0.06844
123042,7.28991,-0.76421
68083,8.38345,0.36409
49583,6.19481,0.15835
36000,6.63659,-0.43815
39667,4.87339,0.19865
40125,4.62422,0.52928
35958,4.72054,1.01221
35917,7.83863,-0.63735
39833,5.31588,-0.79109
107083,10.22376,-1.97693
32042,6.06758,0.09142
31791,7.27489,0.16838
43750,6.28318,0.16766
39375,6.38030,0.05023
35958,5.75463,-0.19597
35667,6.57581,-0.56446
31667,7.11678,0.17602
47417,9.14492,-1.33452
31875,3.21839,1.19545
35917,7.71391,-0.72619
39667,7.82958,-0.89527
56333,10.32334,-0.92448
68750,11.05669,-0.26828
35834,6.82173,-1.04493
39834,5.36000,-0.33822
31875,7.32436,0.21688
31667,7.21098,0.28404
47375,6.48246,-1.35127
52416,7.11780,0.12269
32042,6.75764,0.56572
31417,6.77233,-0.09046
47417,6.13436,0.85779
43666,7.31792,-0.43876
43583,5.51424,0.36828
35792,5.72685,-0.04529
90709,8.77707,-0.38328
36041,6.51496,0.27132
31833,7.22018,-0.02440
27708,6.69791,-0.37094
31959,20.90738,-6.48636
36042,6.80205,-0.74812
31958,7.40260,0.43871
36083,4.78260,0.56962
39875,6.64097,-0.29124
35917,18.23291,-1.93958
47833,8.35589,-0.44979
31792,6.52074,-0.04027
27834,6.14745,-0.01751
59458,8.86598,-0.42081
27958,14.38318,-2.64450
32000,6.73705,-0.34624
31833,8.08200,0.07739
43708,5.44167,-0.40314
48000,5.66953,0.70635
35750,5.58454,-0.33292
31708,6.75292,-0.62434
31584,8.42497,-0.04726
43750,6.37348,-0.15113
31792,6.79383,-0.39781
27750,5.86085,0.49214
31875,9.96051,-1.70572
35750,4.79437,-0.12665
52292,7.62969,-0.05061
32000,6.04138,-0.25195
35875,5.44110,-0.50364
92375,8.72001,-0.24685
32292,13.97054,-2.92215
44250,7.37185,-0.84698
39958,5.97266,0.38909
35958,3.06734,0.08776
31833,11.85327,-1.20595
31917,5.13310,0.33455
53041,6.69014,0.10615
27959,9.67922,-1.19096
28083,6.56384,-0.18820
36166,10.00416,-1.31117
40084,6.46127,-0.30887
32333,5.76482,-0.47843
32250,5.01733,-0.62410
24291,10.34415,-1.43073
31667,5.71479,-0.02233
31791,13.67293,-3.63835
51792,13.03093,-1.70392
31875,4.97605,-0.18428
59583,7.55910,-0.20874
44084,7.22360,0.00817
27791,9.75435,-1.70780
47667,7.22583,-1.40097
35916,17.80350,-4.04003
70542,8.92044,-0.76143
31958,5.99427,0.28944
31750,6.08580,-0.37455
31833,6.67792,-0.07010
51958,10.75440,-1.47242
59916,8.53634,-0.79200
32084,10.04324,-3.22300
31542,7.75255,-0.12122
40541,6.31578,-0.52718
52667,5.40573,0.62335
48834,10.68165,-1.24329
36166,6.77461,0.12673
71292,9.29279,-0.12178
27709,10.42456,-1.51243
40041,8.45854,-2.12041
40167,9.64959,-2.55957
35833,6.84664,-0.23066
35917,6.87300,-0.75295
67375,8.26169,-0.80500
40875,5.78556,0.14858
31500,7.12123,-1.02699
74375,8.88763,-0.13589
31916,5.83181,-0.33642
35917,6.15344,0.43666
31792,5.86533,-0.77095
63583,9.66422,-1.65793
31875,4.54496,1.15693
32125,15.14009,-1.98448
27583,14.55999,-2.44161
31792,13.18393,-2.50584
36000,7.74757,0.01565
35583,7.88570,-0.47466
44625,11.36435,-1.41216
32083,12.75744,-2.59853
31584,14.47529,-3.58062
44083,6.01015,0.10897
35833,7.47882,0.21178
48000,8.77231,-1.13972
32000,17.10304,-3.59159
31708,7.96933,-0.00207
70667,8.77515,-0.28371
36083,7.00018,-0.75483
48042,13.62288,-2.74902
35959,5.39755,0.79214
31500,4.80231,-0.22674
35667,11.36882,-0.67043
35708,4.67439,0.41664
39916,5.94196,-0.55929
35500,16.97331,-3.50469
48250,5.67080,1.10690
31667,6.47046,-0.28405
35500,6.45741,0.38820
31625,7.61374,-0.41903
31833,5.92530,0.86397
36375,6.65874,-0.17897
29000,12.09060,-2.10927
41000,7.01222,0.63899
37334,9.98528,-2.39812
32875,11.15623,-1.82245
28125,11.21273,-1.17757
31709,7.04075,0.56962
31625,12.41535,-1.58513
31833,7.42911,-0.39716
40250,6.60359,-0.50204
39792,4.68314,0.72020
44083,5.34419,0.78763
35791,7.38319,-0.89173
55333,9.94447,-0.63879
63417,8.56308,0.08974
59916,7.62053,-0.03936
63083,8.63825,-0.79733
31875,11.10495,-1.63112
52500,5.49516,0.42727
51750,10.31392,-1.33354
44084,6.71311,-0.89756
66208,7.61079,0.00567
36375,6.67718,-0.06577
31833,7.14328,-0.75574
39958,7.17657,-0.61072
35875,12.18546,-1.75720
31750,6.14861,-0.46825
27625,14.32656,-3.61029
39875,6.60980,0.32627
39833,7.74892,-0.31652
27834,5.70816,-0.48529
43459,5.87944,-0.08026
31459,7.67523,-0.40885
27709,5.58581,0.02503
31791,6.01355,-0.81466
31667,7.61226,-0.75991
67416,8.16566,0.03898
40209,6.23521,-0.24181
39750,6.25977,-0.28172
59917,8.10398,-1.33320
41583,7.85869,-0.35646
35792,15.07530,-4.62861
45208,14.28916,-2.80675
35667,19.85369,-6.23984
31791,7.51802,-0.61541
39708,6.53406,-0.19513
63292,8.57800,-1.07254
31792,5.18430,0.34845
36250,15.76588,-4.09038
35750,4.96467,-0.07955
32000,4.18927,0.26376
40042,9.97245,-1.65673
39958,7.06816,0.05782
71542,8.43227,-1.01965
37916,6.27970,-0.80583
42209,6.42076,-0.40694
42625,7.29185,-0.41089
40250,5.59739,-0.06996
52042,7.27923,0.09252
59958,7.39845,0.03978
35750,5.80195,-0.26263
47875,7.74960,-0.42956
36000,5.78305,-0.26903
32000,6.80955,-0.20877
31833,13.34685,-2.05499
31583,4.49922,1.32656
39625,6.00990,-0.16990
35750,3.01868,0.63000
