2208,-2.36580,-0.04735
2208,-2.36341,-0.03522
2208,-2.34644,-0.01506
2250,-2.34986,-0.02079
2250,-2.33745,-0.01389
2209,-2.33045,-0.02013
2209,-2.34216,-0.01161
2250,-2.32131,0.01349
2209,-2.30657,0.03104
2250,-2.28696,0.03776
2250,-2.28361,0.03885
2250,-2.31276,0.05641
2250,-2.29937,0.06194
2250,-2.36083,0.01875
2250,-2.35771,0.00754
2208,-2.37926,0.00470
2250,-2.35772,0.00299
2250,-2.33892,-0.02745
2208,-2.27247,-0.00952
2250,-2.27496,-0.01788
2250,-2.27515,-0.04549
2250,-2.25143,-0.03590
2250,-2.30521,-0.05171
2250,-2.26360,-0.02825
2208,-2.28886,-0.02135
2208,-2.23593,-0.01490
2250,-2.23222,-0.01399
2208,-2.21681,-0.00735
2250,-2.24060,-0.00654
2250,-2.28861,0.01793
2208,-2.26966,0.03769
2208,-2.24109,0.05753
2250,-2.21509,0.07606
2209,-2.18143,0.07752
2209,-2.18009,0.06515
2250,-2.15454,0.06053
2250,-2.19354,0.04281
2250,-2.22915,0.03588
2250,-2.22021,0.02002
2250,-2.23599,0.02132
2250,-2.27184,0.01842
2250,-2.25472,0.03125
2250,-2.24612,0.02764
2250,-2.19473,0.02932
2209,-2.19644,0.01922
2250,-2.09333,0.06696
2250,-2.13496,0.08978
2250,-2.12039,0.09635
2209,-2.14442,0.08787
2209,-2.12779,0.11847
2209,-2.19857,0.09955
2250,-2.23123,0.12260
2250,-2.20206,0.14972
2250,-2.21852,0.15935
2250,-2.18557,0.18923
2250,-2.22113,0.18234
2250,-2.18678,0.17781
2250,-2.23868,0.15004
2250,-2.22195,0.14213
2292,-2.23678,0.14314
2250,-2.22787,0.15048
2250,-2.18103,0.16635
2250,-2.21573,0.15818
2250,-2.27336,0.12618
2209,-2.28458,0.14835
2209,-2.28985,0.14359
2209,-2.29498,0.11422
2250,-2.30353,0.10267
2250,-2.25899,0.12319
2292,-2.20537,0.15095
2250,-2.22587,0.15699
2250,-2.22617,0.13558
2208,-2.20448,0.13842
2250,-2.19832,0.13377
2250,-2.22612,0.14080
2250,-2.25618,0.11961
2250,-2.21581,0.14118
2292,-2.26208,0.09444
2250,-2.22955,0.06926
2250,-2.27098,0.04689
2250,-2.25555,0.03789
2250,-2.27813,0.03054
2250,-2.26029,0.02618
2250,-2.26761,0.01199
2250,-2.31305,0.00802
2208,-2.27757,0.01226
2250,-2.30957,0.00689
2250,-2.33814,-0.02153
2291,-2.34389,-0.02112
2250,-2.32379,0.01152
2209,-2.31999,0.02588
2209,-2.30076,0.02523
2250,-2.25794,0.01687
2208,-2.22810,0.01395
2250,-2.24629,0.01138
2250,-2.19396,0.02853
2250,-2.18553,-0.00815
2250,-2.14673,0.02950
2208,-2.14082,0.05848
2250,-2.14224,0.07643
2250,-2.13609,0.07335
2250,-2.13236,0.05278
2250,-2.14749,0.06234
2208,-2.13584,0.07542
2250,-2.10682,0.08591
2208,-2.13675,0.06587
2208,-2.10669,0.06367
2250,-2.10441,0.07220
2250,-2.07341,0.09445
2250,-2.05066,0.12265
2250,-2.05866,0.12968
2250,-2.03964,0.13757
2292,-2.09037,0.12777
2250,-2.07483,0.15339
2250,-2.02786,0.17833
2250,-1.97188,0.17688
2250,-1.95034,0.16585
2208,-1.99582,0.13865
2250,-1.97486,0.13603
2250,-1.94147,0.16721
2208,-1.95476,0.16507
2250,-1.94374,0.17652
2250,-1.93559,0.18057
2250,-1.92410,0.18749
2209,-1.94589,0.19321
2209,-1.97223,0.19347
2250,-1.93606,0.18465
2292,-1.95334,0.19491
2208,-1.93979,0.20777
2250,-1.98657,0.15714
2250,-1.96275,0.15697
2250,-2.00565,0.14464
2250,-2.01793,0.13978
2291,-2.06004,0.13106
2250,-2.04720,0.11635
2250,-2.07703,0.11676
2292,-2.11404,0.11038
2250,-2.11735,0.12119
2250,-2.11674,0.12490
2250,-2.10006,0.12012
2208,-2.14964,0.08579
2250,-2.17918,0.08490
2250,-2.15501,0.07577
2250,-2.13683,0.07830
2291,-2.10631,0.09030
2292,-2.13101,0.06820
2250,-2.18638,0.04002
2292,-2.24015,0.02946
2291,-2.23795,0.03409
2292,-2.22839,0.05469
2292,-2.20818,0.07509
2250,-2.21221,0.04807
2250,-2.18147,0.04635
2292,-2.19144,0.02297
2250,-2.21557,0.03123
2250,-2.19071,0.05843
2250,-2.22492,0.02468
2209,-2.22044,0.00132
2250,-2.23319,0.01221
2250,-2.24877,-0.00707
2208,-2.23808,0.01387
2291,-2.19542,0.04422
2292,-2.21805,0.01610
2292,-2.19995,0.02334
2250,-2.19726,0.02271
2250,-2.19620,0.01959
2250,-2.17512,0.04397
2250,-2.16305,0.03919
2250,-2.15181,0.02900
2250,-2.16959,0.02778
2208,-2.18761,0.03271
2291,-2.23750,0.03014
2208,-2.24151,0.04263
2208,-2.22888,0.03725
2208,-2.23690,0.05928
2250,-2.19093,0.08679
2250,-2.18471,0.08346
2250,-2.19044,0.09215
2208,-2.17341,0.11123
2250,-2.16635,0.14103
2208,-2.15852,0.15193
2250,-2.16994,0.13648
2292,-2.13352,0.11195
2250,-2.16918,0.09476
2209,-2.17369,0.11330
2291,-2.16805,0.10023
2250,-2.18783,0.05910
2250,-2.22362,0.02299
2250,-2.17417,0.05706
2291,-2.19487,0.07451
2250,-2.19586,0.07916
2250,-2.17099,0.08913
2250,-2.16436,0.06793
2292,-2.23012,0.04756
2291,-2.26317,0.04743
2292,-2.25647,0.04038
2250,-2.26024,0.01633
2292,-2.24741,0.01977
2250,-2.26279,-0.01154
2250,-2.26366,-0.00516
2250,-2.27089,0.00894
2250,-2.22991,0.01958
2209,-2.19229,0.03045
2250,-2.18375,0.02604
2292,-2.20247,0.00654
2250,-2.19791,0.00341
2250,-2.17891,0.00396
2209,-2.24584,-0.03008
2209,-2.24012,-0.03142
2250,-2.23715,-0.04507
2250,-2.20496,-0.02915
2292,-2.17327,-0.03719
2250,-2.14190,-0.04032
2250,-2.11804,-0.01898
2250,-2.15655,0.00248
2250,-2.13400,0.04506
2250,-2.15569,0.00478
2250,-2.16900,0.00201
2208,-2.13556,0.02694
2208,-2.11973,0.05237
2208,-2.15973,0.02731
2208,-2.15453,0.03079
2208,-2.17092,0.02789
2250,-2.21411,0.00417
2208,-2.22146,0.00893
2167,-2.18572,0.01580
2250,-2.16690,0.00633
2250,-2.16366,-0.00722
2209,-2.17069,0.02503
2250,-2.19326,0.02701
2250,-2.19168,0.03042
2208,-2.20101,0.01092
2250,-2.20854,0.02525
2208,-2.20489,0.03740
2250,-2.20167,0.02367
2209,-2.17456,0.03577
2250,-2.19580,0.02188
2250,-2.20812,0.02182
2292,-2.20124,0.02290
2250,-2.15020,0.04564
2291,-2.12271,0.05855
2250,-2.13472,0.05571
2250,-2.16004,0.02679
2250,-2.19486,0.00837
2250,-2.24054,0.00666
2292,-2.24399,-0.00238
2208,-2.27723,-0.04265
2291,-2.24664,-0.05442
2292,-2.21171,-0.03558
2250,-2.23942,-0.03438
2250,-2.22185,-0.04118
2250,-2.23922,-0.04858
2291,-2.20142,-0.01457
2250,-2.18551,-0.03075
2250,-2.15974,-0.04039
2250,-2.13702,-0.02090
2250,-2.15714,-0.01100
2209,-2.21061,-0.00323
2209,-2.20328,0.02728
2250,-2.21948,0.03711
2250,-2.20199,0.02540
2250,-2.19102,0.04138
2209,-2.18834,0.04102
2250,-2.18268,0.04117
2250,-2.13733,-0.01086
2250,-2.10845,-0.01360
2250,-2.15477,-0.04170
2250,-2.15782,-0.04425
2250,-2.13914,-0.02703
2250,-2.16094,-0.01704
2208,-2.19581,-0.03831
2208,-2.21682,-0.07297
2292,-2.25813,-0.08226
2291,-2.23249,-0.07208
2250,-2.19574,-0.05783
2250,-2.16873,-0.03556
2250,-2.19350,-0.06201
2208,-2.20233,-0.05834
2291,-2.19225,-0.03433
2250,-2.22048,-0.02336
2209,-2.25341,-0.02336
2209,-2.20249,-0.00192
2250,-2.25751,-0.00141
2250,-2.25518,-0.01522
2250,-2.25682,-0.02760
2208,-2.26536,-0.04169
2250,-2.26526,-0.04633
2250,-2.25428,-0.04289
2250,-2.25718,-0.07924
2250,-2.23782,-0.10306
2250,-2.21334,-0.09890
2250,-2.18371,-0.08104
2208,-2.18538,-0.07848
2250,-2.16528,-0.08552
2250,-2.17642,-0.06167
2250,-2.14966,-0.04229
2250,-2.16943,-0.03369
2250,-2.17840,-0.02340
2250,-2.14015,-0.00024
2292,-2.17949,-0.02710
2292,-2.18394,-0.03718
2250,-2.13895,-0.03802
2250,-2.13532,-0.04483
2208,-2.14384,-0.02183
2292,-2.16723,-0.03208
2291,-2.17049,-0.02063
2250,-2.19573,-0.02991
2250,-2.18911,-0.02763
2250,-2.15942,0.00701
2250,-2.16897,-0.01698
2250,-2.15174,-0.01886
2250,-2.14359,-0.01931
2208,-2.13041,-0.00333
2208,-2.15016,-0.01451
2208,-2.15053,-0.03209
2250,-2.12820,-0.01836
2250,-2.13570,-0.00361
2250,-2.14861,0.00649
2250,-2.10188,0.04054
2167,-2.09407,0.04477
2208,-2.06471,0.08562
2208,-2.04401,0.10322
2250,-2.05230,0.09847
2250,-2.08953,0.07891
2292,-2.06783,0.09498
2250,-2.05164,0.07798
2250,-2.05783,0.05947
2250,-2.08940,0.05441
2250,-2.07271,0.09108
2292,-2.07082,0.08666
2250,-2.09746,0.06260
2250,-2.08345,0.06208
2250,-2.07719,0.06130
2250,-2.08592,0.05662
2250,-2.12153,0.07477
2250,-2.09937,0.09057
2250,-2.05562,0.11764
2250,-2.06482,0.09811
2250,-2.06741,0.10714
2250,-2.11216,0.05848
2250,-2.13177,0.03089
2250,-2.12758,0.04065
2292,-2.11146,0.06673
2208,-2.11621,0.06028
2291,-2.10743,0.05130
2250,-2.10042,0.06119
2208,-2.06502,0.08482
2250,-2.09978,0.06122
2292,-2.08490,0.06597
2250,-2.06587,0.10949
2250,-2.11798,0.09742
2250,-2.13498,0.07915
2209,-2.15673,0.05858
2291,-2.15382,0.03716
2250,-2.18680,0.03672
2250,-2.19614,0.03087
2208,-2.21359,0.01754
2250,-2.26399,0.02337
2250,-2.20033,0.04282
2291,-2.18238,0.04164
2209,-2.22164,0.02463
2209,-2.25997,-0.01016
2250,-2.21823,0.03177
2250,-2.19466,0.04492
2292,-2.16113,0.06475
2250,-2.15414,0.07314
2292,-2.14835,0.05676
2250,-2.15761,0.01179
2291,-2.18418,0.01499
2250,-2.14314,0.04687
2250,-2.14661,0.03978
2250,-2.14222,0.05704
2208,-2.14056,0.07013
2291,-2.14285,0.08143
2292,-2.19885,0.05077
2291,-2.21548,0.04513
2250,-2.24453,0.03376
2292,-2.24361,0.00594
2250,-2.27592,0.01346
2250,-2.21825,0.02770
2250,-2.21433,0.00033
2250,-2.20520,-0.04562
2250,-2.21467,-0.07444
2292,-2.22896,-0.07007
2250,-2.20886,-0.05809
2250,-2.23321,-0.03474
2208,-2.19349,-0.04655
2208,-2.13971,-0.01141
2250,-2.14050,-0.00651
2250,-2.11469,0.00124
2291,-2.18383,-0.03345
2292,-2.19601,-0.04163
2250,-2.19780,-0.05504
2250,-2.22080,-0.05619
2250,-2.22446,-0.06648
2250,-2.21520,-0.04514
2209,-2.21943,-0.05066
2250,-2.25047,-0.06612
2250,-2.18317,-0.04605
2250,-2.21573,-0.01862
2250,-2.19443,-0.01456
2250,-2.23517,-0.04591
2250,-2.23643,-0.03355
2250,-2.22095,-0.01605
2208,-2.17275,-0.01323
2250,-2.18115,-0.03405
2250,-2.13784,0.00436
2209,-2.11865,0.00964
2250,-2.09681,0.02703
2292,-2.08032,0.06349
2291,-2.05306,0.04890
2250,-2.08835,0.01942
2250,-2.10718,0.01781
2208,-2.11624,0.03054
2208,-2.11290,0.02896
2208,-2.07973,0.03189
2208,-2.10878,0.02486
2250,-2.06098,0.02076
2250,-2.05299,0.04736
2291,-2.05054,0.02164
2250,-2.04034,0.00416
2250,-2.07650,-0.01892
2250,-2.07517,-0.00507
2250,-2.05285,0.00442
2250,-2.00115,0.02908
2333,-1.94690,0.04134
2292,-1.96113,0.04618
2250,-1.95672,0.03491
2250,-1.94908,0.03613
2209,-1.94479,0.02781
2250,-1.98564,0.02081
2250,-1.94232,0.00044
2209,-1.93529,-0.02437
2250,-1.86423,0.01137
2250,-1.84791,0.02330
2292,-1.89399,-0.00342
2250,-1.93451,-0.01741
2250,-1.95437,-0.00096
2292,-1.95169,-0.01018
2250,-1.92113,-0.01400
2166,-1.93088,-0.02036
2250,-1.95364,-0.02082
2292,-1.92125,-0.00488
2250,-1.92243,0.02195
2250,-1.94513,0.02832
2292,-2.00791,0.01215
2292,-1.95056,0.04884
2250,-1.92651,0.07354
2250,-1.87924,0.08672
2250,-1.88557,0.09249
2250,-1.90146,0.06468
2291,-1.90248,0.08506
2250,-1.97275,0.08780
2292,-1.92597,0.12552
2250,-1.88869,0.15362
2250,-1.89420,0.14499
2250,-1.92581,0.16191
2250,-1.90937,0.18933
2209,-1.89529,0.19212
2250,-1.93426,0.18592
2250,-1.95316,0.19211
2250,-1.94280,0.19760
2250,-1.97166,0.19242
2250,-1.99979,0.18791
2250,-1.98118,0.20510
2250,-2.04557,0.17809
2250,-2.05161,0.15309
2292,-1.98156,0.18175
2208,-1.97128,0.18042
2250,-1.88567,0.18738
2250,-1.87543,0.15647
2250,-1.92005,0.15007
2209,-1.89334,0.15699
2250,-1.86902,0.15446
2292,-1.90314,0.14625
2250,-1.88729,0.14990
2250,-1.85849,0.14629
2250,-1.84782,0.13987
2250,-1.89410,0.12071
2250,-1.95312,0.09516
2208,-1.97607,0.11202
2250,-1.97581,0.12407
2250,-1.99589,0.12512
2250,-2.08318,0.09212
2292,-2.00220,0.13159
2291,-2.04059,0.12934
2250,-2.00729,0.13046
2250,-2.02474,0.12170
2209,-1.96997,0.11510
2250,-2.05426,0.05339
2250,-2.06953,0.05328
2250,-2.03115,0.05037
2250,-2.00707,0.07075
2333,-2.02613,0.05894
2250,-2.02891,0.05288
2250,-2.02416,0.05593
2250,-2.03848,0.04438
2250,-2.03781,0.05647
2209,-2.04439,0.05219
2250,-2.07219,0.03129
2250,-2.04924,0.04674
2250,-2.10069,0.01249
2208,-2.11941,0.02020
2250,-2.11385,0.01238
2250,-2.09888,0.01209
2250,-2.07790,0.04409
2166,-2.08222,0.05535
2208,-2.07096,0.04660
2208,-2.09436,0.06996
2208,-2.02674,0.08463
2208,-2.02889,0.10978
2208,-2.03713,0.08800
2333,-2.01416,0.07201
2250,-2.03798,0.04445
2250,-2.03741,0.05199
2208,-1.95381,0.08861
2333,-1.96061,0.07366
2208,-1.92713,0.08281
2250,-1.94981,0.06828
2250,-1.98438,0.05320
2292,-2.07771,0.03403
2208,-2.01244,0.08494
2250,-2.07059,0.06688
2250,-2.08989,0.06760
2250,-2.10910,0.04473
2250,-2.08248,0.05510
2292,-2.06756,0.06886
2291,-2.06208,0.08034
2250,-2.07953,0.04628
2292,-2.07410,0.01704
2250,-2.07624,0.03231
2250,-2.04486,0.04680
2250,-2.08225,0.02499
2166,-2.11438,0.02642
2208,-2.11057,0.04683
2250,-2.11018,0.06766
2250,-2.17439,0.05225
2250,-2.21698,0.01492
2250,-2.19541,0.00425
2291,-2.21726,0.02073
2250,-2.17889,0.02150
2292,-2.20814,0.00537
2292,-2.20472,-0.02553
2250,-2.18960,-0.00933
2250,-2.23189,-0.02802
2250,-2.22734,-0.02087
2250,-2.23483,-0.01584
2250,-2.27035,-0.03061
2250,-2.31301,-0.04457
2250,-2.33668,-0.07087
2208,-2.36048,-0.06124
2250,-2.31253,-0.04468
2208,-2.29359,-0.06245
2250,-2.31566,-0.06392
2292,-2.32161,-0.08561
2250,-2.30119,-0.07866
2208,-2.28961,-0.09728
2250,-2.30574,-0.09517
2250,-2.32146,-0.10875
2250,-2.31198,-0.09859
2292,-2.35057,-0.07116
2292,-2.31953,-0.03894
2291,-2.27814,-0.03058
2292,-2.31150,-0.03144
2250,-2.27629,-0.01113
2292,-2.25054,0.01162
2250,-2.25343,0.00807
2250,-2.26542,0.01154
2250,-2.21309,0.03455
2291,-2.19123,0.04219
2250,-2.18279,0.05998
2250,-2.16393,0.05000
2250,-2.19170,0.03905
2250,-2.21628,0.07811
2209,-2.21402,0.07308
2250,-2.17772,0.10322
2250,-2.16271,0.10447
2250,-2.16107,0.09407
2250,-2.10771,0.10483
2250,-2.12237,0.09372
2250,-2.06248,0.09839
2250,-2.05343,0.08430
2250,-2.07154,0.04617
2250,-2.08511,0.03818
2250,-2.06684,0.06910
2292,-2.09548,0.07720
2250,-2.04389,0.09502
2291,-2.05459,0.09426
2250,-2.07689,0.09896
2208,-2.08551,0.11368
2250,-2.07997,0.12798
2292,-2.10682,0.12325
2250,-2.06172,0.11316
2250,-2.07050,0.09487
2250,-2.13050,0.08811
2250,-2.13774,0.06205
2250,-2.17625,0.06003
2250,-2.16951,0.07293
2250,-2.12887,0.08654
2250,-2.10283,0.08243
2250,-2.10277,0.06894
2208,-2.14253,0.03251
2250,-2.17792,0.01532
2209,-2.19364,0.02604
2250,-2.16416,0.01939
2209,-2.14259,-0.01361
2209,-2.14900,-0.02436
2250,-2.13943,-0.03755
2250,-2.12225,-0.03231
2250,-2.13597,-0.01810
2250,-2.18187,-0.02643
2250,-2.16103,-0.02033
2334,-2.23226,-0.02225
2250,-2.19791,-0.00549
2209,-2.23251,-0.00824
2250,-2.24630,0.00119
2250,-2.26313,-0.02843
2250,-2.20719,-0.04253
2208,-2.20318,-0.02556
2208,-2.21537,-0.02895
2208,-2.22402,-0.02071
2250,-2.20781,-0.03730
2250,-2.18644,-0.03244
2292,-2.13450,-0.02021
2250,-2.17418,-0.03147
2250,-2.18752,-0.02621
2250,-2.16025,-0.02589
2250,-2.13121,0.00987
2250,-2.07943,0.02736
2250,-2.09773,0.00741
2292,-2.16084,-0.02355
2250,-2.17641,-0.02792
2208,-2.18468,-0.00875
2250,-2.14199,0.01794
2208,-2.10328,0.04545
2250,-2.12255,0.02342
2292,-2.16932,0.00982
2250,-2.19595,0.01788
2250,-2.21776,0.03548
2291,-2.25543,0.02523
2250,-2.26639,0.02762
2250,-2.26596,0.01319
2250,-2.22011,0.02546
2250,-2.20428,0.01977
2250,-2.18338,0.00785
2291,-2.24375,-0.01193
2209,-2.20634,0.04439
2250,-2.19652,0.04238
2250,-2.16889,0.05936
2250,-2.22943,0.06260
2250,-2.23668,0.07037
2250,-2.26733,0.07174
2250,-2.28662,0.05408
2250,-2.31688,0.05290
2250,-2.35326,0.03061
2208,-2.41393,-0.00532
2250,-2.39477,0.04048
2250,-2.38875,0.03563
2208,-2.37814,0.05319
2250,-2.42177,0.02726
2250,-2.45356,0.00666
2291,-2.44110,0.00715
2250,-2.40067,0.01513
2250,-2.40707,0.02246
2250,-2.42272,-0.00492
2250,-2.44924,0.00847
2250,-2.48189,-0.02269
2250,-2.44172,0.00825
2208,-2.36575,0.03345
2292,-2.37299,0.01730
2250,-2.36421,0.00678
2208,-2.40008,-0.00762
2250,-2.44284,-0.02496
2250,-2.45500,-0.02678
2250,-2.50218,-0.04308
2209,-2.51227,-0.04411
2250,-2.53370,-0.05243
2250,-2.48629,-0.01361
2250,-2.48453,-0.04311
2250,-2.44671,-0.02189
2250,-2.51017,-0.04993
2291,-2.44853,-0.05630
2250,-2.43897,-0.05630
2250,-2.39949,-0.05790
2250,-2.39936,-0.05794
2250,-2.35515,-0.04969
2208,-2.31196,-0.03937
2250,-2.27411,-0.01096
2250,-2.20482,-0.01755
2250,-2.22056,-0.01495
2250,-2.25999,-0.02992
2250,-2.23906,-0.02397
2209,-2.23516,-0.01113
2250,-2.22498,-0.01560
2250,-2.23341,0.00427
2250,-2.23112,0.01226
2250,-2.25256,-0.00572
2250,-2.27428,-0.01837
2250,-2.24768,-0.03222
2333,-2.30164,-0.06486
2250,-2.36243,-0.08236
2208,-2.30469,-0.06276
2208,-2.27590,-0.05705
2250,-2.21000,-0.01126
2250,-2.16825,0.01609
2250,-2.14495,0.02810
2250,-2.08397,0.05454
2292,-2.06143,0.09312
2250,-2.02350,0.10595
2250,-1.99675,0.09550
2208,-2.02140,0.10398
2208,-2.04496,0.10562
2250,-1.97612,0.12849
2250,-2.01396,0.13479
2250,-2.03578,0.10521
2250,-2.04476,0.10343
2250,-2.03697,0.09146
2291,-2.10054,0.07768
2250,-2.12148,0.09090
2208,-2.15616,0.08460
2250,-2.18520,0.06053
2292,-2.19241,0.04790
2291,-2.18468,0.04440
2208,-2.17831,0.04450
2250,-2.16274,0.03833
2292,-2.19714,0.04794
2250,-2.17165,0.03644
2250,-2.14293,0.01673
2250,-2.09443,0.01884
2209,-2.05254,0.01502
2250,-2.08355,0.00678
2250,-2.01847,0.04016
2250,-1.98956,0.05464
2250,-1.99692,0.04103
2250,-1.97993,0.04218
2167,-1.99560,0.01620
2209,-2.00534,-0.01012
2250,-1.97752,0.00489
2250,-2.01879,-0.02351
2250,-2.03958,-0.05339
2208,-2.04443,-0.05021
2292,-2.06635,-0.04366
2250,-2.03888,-0.03519
2208,-2.07582,-0.06344
2208,-2.06159,-0.05569
2208,-2.06201,-0.08114
2208,-2.04892,-0.06325
2208,-2.05802,-0.08268
2250,-2.02837,-0.02153
2333,-2.01744,-0.02286
2250,-2.01114,-0.02937
2250,-1.95524,0.01016
2250,-1.99794,0.01113
2250,-1.95414,0.02057
2208,-1.96326,0.03433
2250,-1.96738,0.03445
2208,-2.00684,0.03650
2250,-1.99352,0.04400
2250,-2.01664,0.03091
2250,-2.07636,0.03682
2250,-2.11997,0.05333
2250,-2.12592,0.05919
2167,-2.11870,0.08411
2250,-2.16044,0.05833
2208,-2.15952,0.06316
2250,-2.17554,0.06322
2250,-2.20614,0.08911
2250,-2.23804,0.10083
2250,-2.25866,0.09918
2250,-2.25244,0.08581
2250,-2.20590,0.10727
2250,-2.19834,0.12899
2250,-2.17953,0.13226
2208,-2.20436,0.13055
2208,-2.18460,0.11784
2250,-2.16879,0.10988
2250,-2.17276,0.12179
2250,-2.15639,0.13145
2250,-2.10370,0.13366
2292,-2.08355,0.15378
2208,-2.07662,0.12145
2250,-2.08979,0.13040
2250,-2.07389,0.14740
2250,-2.11983,0.11599
2209,-2.10326,0.11257
2250,-2.15197,0.11084
2250,-2.13452,0.09592
2208,-2.14956,0.09932
2250,-2.14846,0.06957
2208,-2.12022,0.07562
2250,-2.11313,0.08441
2250,-2.08476,0.07919
2209,-2.07968,0.08898
2250,-2.08685,0.07680
2250,-2.08480,0.05563
2250,-2.09100,0.06945
2250,-2.14475,0.04676
2208,-2.12128,0.05379
2250,-2.12651,0.04135
2292,-2.06345,0.03693
2209,-2.05879,0.02956
2209,-2.07838,0.02771
2209,-2.11595,0.00346
2209,-2.11455,-0.01055
2250,-2.14162,-0.03628
2208,-2.11579,-0.03699
2250,-2.09997,-0.02049
2250,-2.07342,-0.00602
2250,-2.07080,-0.01664
2250,-2.06151,-0.00808
2250,-2.12272,-0.00597
2250,-2.13376,-0.00775
2250,-2.14755,-0.01997
2250,-2.11163,-0.02112
2250,-2.16025,-0.05410
2250,-2.14358,-0.05254
2208,-2.13260,-0.03479
2250,-2.11120,-0.02569
2250,-2.13441,-0.03421
2250,-2.09297,-0.02515
2250,-2.07745,0.00351
2250,-2.10423,-0.00491
2250,-2.13171,-0.01316
2250,-2.15273,-0.02763
2209,-2.14622,-0.04061
2250,-2.14105,-0.02323
2209,-2.16955,-0.03165
2250,-2.15962,-0.03835
2250,-2.12290,-0.03571
2208,-2.13172,-0.02661
2250,-2.11217,-0.04345
2250,-2.15456,-0.08010
2250,-2.12337,-0.06048
2209,-2.12325,-0.04861
2209,-2.15057,-0.05180
2250,-2.16080,-0.07309
2208,-2.13540,-0.03568
2250,-2.15137,-0.05318
2250,-2.16738,-0.06101
2250,-2.16492,-0.04607
2250,-2.19576,-0.07507
2250,-2.21489,-0.08526
2291,-2.19845,-0.11930
2292,-2.17172,-0.09989
2208,-2.17847,-0.09349
2250,-2.21672,-0.09379
2250,-2.20779,-0.10690
2250,-2.24714,-0.13525
2250,-2.26116,-0.14693
2250,-2.27977,-0.12869
2250,-2.23292,-0.09938
2250,-2.28915,-0.12757
2291,-2.31032,-0.14046
2250,-2.27615,-0.14131
2250,-2.28093,-0.12421
2208,-2.25370,-0.10414
2208,-2.26734,-0.09895
2167,-2.24084,-0.10314
2250,-2.21193,-0.07956
2250,-2.24393,-0.07505
2209,-2.22711,-0.06550
2250,-2.22463,-0.04855
2292,-2.21304,-0.03561
2250,-2.19661,-0.01246
2250,-2.20450,-0.01933
2250,-2.20187,-0.02224
2209,-2.20055,-0.00697
2250,-2.16927,-0.00431
2208,-2.18225,-0.01617
2208,-2.19043,-0.00434
2250,-2.18152,-0.01047
2250,-2.23290,-0.01314
2250,-2.22681,0.00854
2250,-2.19820,0.01790
2250,-2.19176,0.04284
2209,-2.19284,0.04770
2209,-2.21615,0.04257
2250,-2.16225,0.04255
2250,-2.13183,0.05465
2291,-2.08658,0.07793
2250,-2.09928,0.06249
2250,-2.04388,0.07020
2208,-2.07630,0.05072
2250,-2.02914,0.08279
2250,-1.96316,0.09874
2250,-1.96744,0.08474
2250,-1.94955,0.06436
2250,-1.92705,0.08249
2250,-1.90971,0.08878
2250,-1.95521,0.07182
2208,-1.95243,0.08799
2208,-1.91101,0.07959
2208,-1.91635,0.10105
2250,-1.92762,0.06943
2250,-1.97326,0.07635
2250,-1.94556,0.11714
2209,-1.95148,0.12800
2209,-1.98758,0.12272
2250,-1.98330,0.11162
2250,-1.99266,0.14090
2250,-1.98107,0.13766
2250,-1.98967,0.12298
2250,-2.03792,0.10530
2250,-2.02359,0.09455
2208,-1.99412,0.10821
2208,-1.99457,0.09975
2250,-2.00197,0.09947
2291,-2.03965,0.08190
2250,-2.01261,0.10791
2250,-2.01952,0.10744
2208,-2.00500,0.11860
2250,-2.02677,0.11057
2208,-2.03364,0.11494
2250,-2.10402,0.07300
2250,-2.10747,0.06967
2291,-2.16568,0.02145
2250,-2.19535,0.03166
2250,-2.22921,0.03668
2292,-2.22421,0.05227
2250,-2.25420,0.02737
2250,-2.25359,0.02795
2250,-2.23890,0.02982
2250,-2.25819,0.01675
2250,-2.28971,0.00477
2208,-2.34892,-0.03506
2250,-2.35744,-0.03963
2209,-2.34107,-0.04940
2250,-2.36072,-0.09173
2250,-2.36612,-0.09140
2250,-2.40069,-0.10660
2250,-2.37228,-0.09581
2250,-2.37521,-0.09802
2208,-2.40784,-0.09221
2291,-2.43903,-0.11373
2250,-2.37031,-0.08209
2250,-2.37061,-0.08016
2292,-2.38319,-0.08372
2250,-2.44370,-0.09313
2250,-2.42733,-0.07454
2292,-2.40955,-0.08912
2292,-2.40027,-0.12290
2250,-2.40623,-0.12048
2250,-2.41539,-0.12074
2250,-2.38843,-0.10732
2250,-2.39195,-0.11936
2250,-2.36728,-0.11296
2250,-2.37540,-0.10660
2250,-2.34363,-0.06106
2250,-2.36423,-0.09618
2250,-2.33674,-0.07902
2250,-2.34440,-0.08224
2208,-2.33498,-0.08366
2292,-2.33575,-0.09455
2250,-2.35313,-0.07604
2333,-2.32140,-0.05509
2333,-2.29815,-0.05403
2208,-2.22064,-0.00133
2333,-2.21063,-0.00489
2208,-2.22739,-0.00168
2250,-2.17431,0.04219
2334,-2.21366,0.02976
2250,-2.15887,0.04829
2250,-2.19065,0.03523
2208,-2.20790,0.02151
2167,-2.17191,0.00853
2292,-2.09252,0.05299
2250,-2.12413,0.03661
2208,-2.09541,0.03163
2250,-2.15097,0.00433
2291,-2.10900,0.03173
2209,-2.11796,-0.00183
2250,-2.10543,0.00005
2250,-2.10569,0.02306
2250,-2.13109,0.00367
2250,-2.11977,0.01720
2291,-2.12712,0.01924
