98166,-1.35317,-3.16641
97834,-1.35301,-3.16699
97666,-1.35263,-3.16629
97833,-1.35463,-3.16624
97792,-1.35403,-3.16627
97708,-1.35462,-3.16472
97833,-1.35358,-3.16554
97750,-1.35426,-3.16447
97750,-1.35430,-3.16497
97833,-1.35558,-3.16340
97792,-1.35564,-3.16331
108583,-1.35578,-3.16283
99458,-1.35683,-3.16210
98292,-1.35746,-3.16239
97792,-1.35728,-3.16287
97750,-1.35651,-3.16243
106375,-1.35685,-3.16174
98208,-1.35490,-3.16264
98500,-1.35525,-3.16261
100958,-1.35614,-3.16283
97833,-1.35615,-3.16025
97958,-1.35623,-3.15933
97500,-1.35677,-3.16042
98417,-1.35594,-3.16202
97917,-1.35537,-3.16151
98000,-1.35673,-3.16174
97750,-1.35496,-3.16188
97833,-1.35545,-3.16312
97916,-1.35607,-3.16161
97792,-1.35578,-3.16223
97708,-1.35417,-3.16116
114083,-1.35302,-3.16175
98084,-1.35296,-3.16034
97875,-1.35298,-3.16214
97792,-1.35456,-3.16092
97750,-1.35468,-3.15930
97792,-1.35528,-3.15910
97833,-1.35615,-3.15706
97833,-1.35497,-3.15637
98250,-1.35530,-3.15588
97792,-1.35548,-3.15678
97958,-1.35504,-3.15665
97833,-1.35571,-3.15508
97875,-1.35456,-3.15440
97916,-1.35283,-3.15388
97875,-1.35189,-3.15353
97792,-1.35086,-3.15337
108250,-1.35088,-3.15312
98875,-1.35055,-3.15366
98625,-1.34817,-3.15379
98167,-1.34815,-3.15550
97709,-1.34964,-3.15538
97791,-1.34855,-3.15661
97834,-1.35032,-3.15694
97792,-1.35171,-3.15532
97792,-1.35097,-3.15563
97875,-1.35200,-3.15547
97917,-1.35173,-3.15555
97959,-1.35125,-3.15582
98209,-1.35034,-3.15518
100666,-1.35059,-3.15456
97875,-1.34979,-3.15516
97875,-1.35045,-3.15295
97792,-1.35113,-3.15300
97875,-1.35126,-3.15242
97750,-1.35571,-3.15063
97750,-1.35538,-3.14889
97708,-1.35648,-3.14774
97917,-1.35587,-3.14748
97791,-1.35642,-3.14806
104250,-1.35635,-3.14840
97750,-1.35574,-3.14807
97958,-1.35545,-3.14590
97959,-1.35567,-3.14388
108583,-1.35474,-3.14384
98500,-1.35447,-3.14379
98291,-1.35416,-3.14363
98000,-1.35374,-3.14496
97667,-1.35380,-3.14570
98125,-1.35429,-3.14560
98083,-1.35358,-3.14439
98041,-1.35234,-3.14459
97875,-1.35288,-3.14416
97833,-1.35236,-3.14381
97875,-1.35323,-3.14202
108333,-1.35171,-3.14020
98875,-1.34997,-3.13943
97833,-1.34925,-3.13855
97875,-1.35005,-3.13769
97833,-1.34955,-3.13674
98292,-1.34950,-3.13726
98166,-1.34809,-3.13661
99000,-1.34814,-3.13648
98000,-1.34813,-3.13665
98583,-1.34691,-3.13715
97792,-1.34741,-3.13661
97792,-1.34652,-3.13697
98417,-1.34520,-3.13676
98333,-1.34589,-3.13755
98417,-1.34582,-3.13753
98083,-1.34700,-3.13646
97833,-1.34745,-3.13585
97750,-1.34884,-3.13681
97792,-1.34922,-3.13738
97625,-1.35048,-3.13763
97958,-1.35113,-3.13817
97667,-1.35165,-3.13983
98083,-1.35012,-3.14036
97833,-1.35105,-3.14271
97667,-1.34976,-3.14112
97792,-1.34937,-3.14085
97959,-1.35082,-3.13981
97666,-1.35197,-3.14105
97542,-1.35147,-3.14307
98083,-1.35097,-3.14472
97833,-1.35142,-3.14439
97833,-1.35136,-3.14603
98000,-1.34987,-3.14595
97792,-1.34916,-3.14816
97666,-1.34889,-3.14806
98417,-1.34761,-3.15052
97834,-1.34786,-3.15011
97708,-1.34729,-3.14920
97833,-1.34736,-3.14956
110833,-1.34737,-3.14840
98750,-1.34784,-3.14867
98083,-1.34728,-3.14706
97791,-1.34732,-3.14665
97875,-1.34804,-3.14589
97791,-1.34707,-3.14695
97875,-1.34714,-3.14753
97958,-1.34852,-3.14639
97750,-1.34768,-3.14720
97833,-1.34739,-3.14809
98000,-1.34744,-3.14541
97792,-1.34811,-3.14555
98375,-1.34710,-3.14671
97917,-1.34722,-3.14584
97833,-1.34728,-3.14594
97875,-1.34759,-3.14480
98000,-1.34693,-3.14708
97792,-1.34684,-3.14554
97958,-1.34625,-3.14524
97792,-1.34589,-3.14713
97625,-1.34508,-3.14738
97834,-1.34505,-3.14782
97875,-1.34496,-3.14865
97791,-1.34454,-3.15032
97792,-1.34429,-3.14959
97750,-1.34381,-3.14767
97792,-1.34484,-3.14679
97875,-1.34484,-3.14459
97708,-1.34454,-3.14501
97708,-1.34568,-3.14583
97791,-1.34581,-3.14732
108500,-1.34599,-3.14764
98959,-1.34555,-3.14752
97959,-1.34337,-3.14756
97792,-1.34366,-3.14931
97750,-1.34271,-3.15157
98250,-1.34334,-3.15140
97833,-1.34368,-3.15139
97916,-1.34369,-3.15339
97917,-1.34184,-3.15231
97833,-1.34064,-3.15162
97750,-1.34090,-3.15095
97750,-1.34094,-3.15084
101083,-1.34146,-3.14927
97750,-1.34234,-3.14781
97958,-1.34126,-3.14607
97875,-1.34149,-3.14702
104125,-1.34131,-3.14533
98375,-1.34189,-3.14761
97958,-1.33959,-3.14715
97833,-1.34036,-3.14642
97875,-1.34046,-3.14701
97833,-1.34082,-3.14684
97792,-1.34114,-3.14543
97875,-1.34193,-3.14402
97792,-1.34282,-3.14294
99083,-1.34371,-3.14054
97875,-1.34348,-3.14128
98542,-1.34374,-3.13966
98708,-1.34325,-3.13948
98250,-1.34186,-3.13860
98625,-1.34266,-3.13955
97833,-1.34353,-3.13717
97875,-1.34452,-3.13820
108583,-1.34346,-3.13846
99250,-1.34157,-3.13921
98209,-1.34100,-3.14012
97833,-1.34166,-3.14008
97750,-1.34180,-3.13960
97750,-1.34203,-3.14037
98000,-1.34154,-3.13917
97583,-1.34129,-3.13809
97875,-1.34104,-3.13814
97584,-1.34005,-3.13849
97750,-1.34042,-3.13829
97834,-1.33934,-3.13806
98084,-1.33953,-3.13865
98084,-1.33891,-3.13908
98541,-1.33928,-3.14108
97792,-1.33893,-3.14030
97833,-1.33824,-3.13930
98583,-1.33732,-3.13893
98250,-1.33719,-3.13845
97625,-1.33739,-3.13850
97792,-1.33718,-3.13788
97666,-1.33707,-3.13798
97750,-1.33778,-3.13700
97875,-1.33854,-3.13843
97833,-1.33891,-3.13700
97833,-1.33882,-3.13417
97792,-1.33821,-3.13374
97667,-1.33800,-3.13430
97792,-1.33774,-3.13586
97625,-1.33691,-3.13438
97709,-1.33880,-3.13305
97709,-1.33941,-3.13433
98250,-1.34167,-3.13468
97708,-1.34268,-3.13550
97709,-1.34207,-3.13407
108708,-1.34220,-3.13292
98542,-1.34231,-3.13384
97625,-1.34250,-3.13280
97750,-1.34163,-3.13215
97667,-1.34022,-3.13274
97750,-1.34112,-3.13429
97833,-1.34284,-3.13176
97666,-1.34286,-3.13262
97708,-1.34337,-3.13216
97667,-1.34290,-3.13196
97709,-1.34292,-3.13108
97584,-1.34318,-3.13104
98000,-1.34251,-3.13167
97667,-1.34204,-3.13251
97750,-1.34231,-3.13256
97625,-1.34319,-3.13374
97542,-1.34270,-3.13381
98041,-1.34405,-3.13336
98458,-1.34265,-3.13372
97792,-1.34059,-3.13389
98208,-1.33998,-3.13526
97583,-1.33997,-3.13477
97500,-1.34004,-3.13592
97708,-1.33841,-3.13563
97667,-1.33930,-3.13602
97625,-1.33975,-3.13642
97833,-1.33917,-3.13722
97750,-1.33877,-3.13719
97750,-1.33877,-3.13627
97833,-1.33977,-3.13642
97750,-1.33993,-3.13633
110083,-1.33845,-3.13558
99041,-1.34141,-3.13485
98084,-1.34222,-3.13375
97875,-1.34315,-3.13398
97917,-1.34274,-3.13437
97708,-1.34308,-3.13327
98041,-1.34534,-3.13237
97959,-1.34637,-3.13214
97958,-1.34724,-3.13180
97791,-1.34676,-3.13127
97917,-1.34710,-3.13183
97875,-1.34651,-3.13242
98083,-1.34550,-3.13367
97750,-1.34554,-3.13297
97666,-1.34656,-3.13397
97875,-1.34701,-3.13566
97875,-1.34680,-3.13489
97834,-1.34614,-3.13424
97792,-1.34589,-3.13282
104333,-1.34380,-3.13121
97875,-1.34405,-3.13145
97667,-1.34458,-3.13137
97542,-1.34369,-3.13249
97958,-1.34375,-3.13313
97875,-1.34335,-3.13373
97708,-1.34260,-3.13228
97917,-1.34227,-3.13197
98375,-1.34225,-3.13093
97875,-1.34139,-3.13037
97792,-1.34089,-3.12947
97833,-1.33946,-3.13115
108500,-1.33986,-3.13043
99375,-1.33889,-3.13100
98125,-1.33912,-3.13395
97625,-1.33639,-3.13390
98084,-1.33760,-3.13255
97750,-1.33777,-3.13198
97792,-1.33657,-3.13329
97916,-1.33569,-3.13293
97875,-1.33618,-3.13268
97792,-1.33687,-3.13308
97875,-1.33708,-3.13128
97750,-1.33729,-3.13048
98500,-1.33788,-3.13038
98417,-1.33857,-3.12888
98917,-1.33953,-3.12910
98708,-1.33898,-3.12713
98791,-1.33940,-3.12526
97667,-1.33924,-3.12289
97875,-1.33957,-3.12354
97666,-1.33939,-3.12284
97875,-1.33958,-3.12401
97750,-1.33938,-3.12427
97583,-1.33916,-3.12367
97792,-1.33742,-3.12332
97709,-1.33763,-3.12074
97666,-1.33792,-3.12147
97708,-1.33775,-3.12008
97792,-1.33915,-3.11943
97708,-1.33834,-3.11898
97833,-1.33835,-3.12039
97750,-1.33701,-3.12191
108583,-1.33726,-3.11915
99167,-1.33771,-3.11894
98084,-1.33638,-3.11948
97750,-1.33592,-3.11814
97833,-1.33437,-3.11813
98667,-1.33307,-3.11939
98417,-1.33210,-3.12093
97916,-1.33114,-3.12219
98000,-1.33029,-3.12207
98000,-1.32969,-3.12321
97833,-1.32963,-3.12224
97750,-1.33007,-3.12113
98500,-1.33004,-3.11979
97709,-1.33013,-3.11930
97791,-1.33045,-3.11777
97834,-1.33129,-3.12007
97833,-1.33171,-3.12033
97875,-1.33261,-3.12244
97708,-1.33196,-3.12312
97875,-1.33247,-3.12286
97583,-1.33233,-3.12129
97833,-1.33369,-3.12296
97583,-1.33422,-3.12343
97708,-1.33457,-3.12499
97750,-1.33413,-3.12628
98334,-1.33336,-3.12760
97625,-1.33374,-3.12851
97584,-1.33361,-3.12889
97542,-1.33267,-3.12950
97708,-1.33238,-3.12740
97667,-1.33117,-3.12833
97584,-1.33135,-3.12736
97792,-1.33120,-3.12838
97875,-1.33189,-3.12866
97750,-1.33271,-3.12948
97625,-1.33248,-3.12942
97875,-1.33119,-3.12835
108875,-1.32956,-3.12805
98167,-1.33044,-3.12680
97750,-1.33066,-3.12659
97875,-1.33210,-3.12720
98041,-1.33284,-3.12782
97792,-1.33219,-3.12826
97833,-1.33109,-3.12792
98333,-1.33315,-3.13043
98250,-1.33353,-3.12943
98500,-1.33463,-3.13134
98083,-1.33463,-3.13107
97875,-1.33492,-3.13068
98458,-1.33621,-3.13162
98125,-1.33641,-3.12953
98667,-1.33686,-3.12914
97875,-1.33767,-3.12879
97791,-1.33763,-3.12792
115625,-1.33586,-3.12733
98625,-1.33545,-3.12728
113833,-1.33597,-3.12962
97875,-1.33594,-3.13096
104375,-1.33667,-3.13052
97875,-1.33638,-3.12948
97834,-1.33511,-3.13143
97750,-1.33438,-3.13266
97708,-1.33476,-3.13482
97583,-1.33544,-3.13376
97792,-1.33513,-3.13264
98292,-1.33486,-3.13363
97667,-1.33641,-3.13372
97750,-1.33563,-3.13352
97583,-1.33648,-3.13411
97708,-1.33743,-3.13297
97750,-1.33728,-3.13303
97667,-1.33508,-3.13219
97917,-1.33850,-3.13243
97833,-1.33726,-3.13091
97833,-1.33929,-3.13108
97875,-1.33919,-3.13189
97875,-1.34075,-3.13147
97709,-1.34139,-3.13140
108167,-1.34043,-3.13105
99000,-1.34099,-3.12924
98250,-1.34048,-3.12923
97750,-1.34274,-3.12955
97875,-1.34277,-3.12993
97666,-1.34268,-3.12791
97750,-1.34489,-3.12916
98291,-1.34590,-3.12864
97833,-1.34723,-3.12872
97750,-1.34660,-3.12982
97833,-1.34791,-3.13020
97833,-1.34729,-3.13061
98292,-1.34684,-3.13002
97708,-1.34694,-3.12795
97708,-1.34677,-3.12751
97833,-1.34711,-3.12525
97875,-1.34745,-3.12452
97750,-1.34643,-3.12542
97708,-1.34609,-3.12766
97750,-1.34549,-3.12713
97916,-1.34648,-3.12556
97917,-1.34691,-3.12588
97792,-1.34620,-3.12618
97625,-1.34690,-3.12479
97959,-1.34638,-3.12316
97666,-1.34739,-3.12292
98292,-1.34771,-3.12334
98792,-1.34863,-3.12284
98083,-1.34745,-3.12192
97625,-1.34766,-3.12327
97709,-1.35085,-3.12341
97791,-1.35029,-3.12418
97709,-1.35217,-3.12438
97583,-1.35300,-3.12332
97625,-1.35265,-3.12482
98292,-1.35297,-3.12402
104209,-1.35240,-3.12492
121500,-1.35275,-3.12230
108625,-1.35332,-3.12317
98709,-1.35478,-3.12238
98041,-1.35681,-3.12265
97708,-1.35671,-3.12303
98000,-1.35723,-3.12357
97750,-1.35780,-3.12457
97708,-1.35751,-3.12454
97875,-1.35884,-3.12507
97709,-1.35821,-3.12355
101000,-1.35720,-3.12344
97709,-1.35675,-3.12271
97708,-1.35656,-3.12314
98208,-1.35843,-3.12172
97833,-1.35835,-3.12198
97709,-1.35818,-3.12184
97709,-1.35631,-3.12134
97875,-1.35594,-3.11960
97625,-1.35594,-3.11998
97917,-1.35775,-3.12121
97708,-1.35741,-3.12212
97875,-1.35664,-3.12133
97833,-1.35550,-3.12002
97708,-1.35489,-3.11941
97834,-1.35595,-3.11900
98084,-1.35710,-3.11720
97833,-1.35766,-3.11724
97833,-1.35831,-3.11648
97916,-1.35896,-3.11527
97625,-1.35970,-3.11633
98291,-1.35917,-3.11785
97709,-1.35921,-3.11835
97834,-1.35793,-3.11832
97917,-1.35741,-3.12113
97875,-1.35642,-3.12208
98416,-1.35535,-3.12237
108542,-1.35565,-3.12042
98375,-1.35538,-3.12131
97709,-1.35511,-3.11900
98125,-1.35443,-3.11978
98084,-1.35410,-3.11867
98584,-1.35377,-3.11826
98083,-1.35367,-3.11916
97958,-1.35395,-3.11990
98125,-1.35362,-3.11956
104416,-1.35351,-3.12157
98042,-1.35380,-3.12071
97667,-1.35393,-3.12169
98583,-1.35352,-3.12202
97833,-1.35381,-3.12140
98500,-1.35496,-3.12132
98000,-1.35558,-3.12279
97916,-1.35449,-3.12347
98042,-1.35595,-3.12400
97791,-1.35528,-3.12451
97709,-1.35489,-3.12427
97792,-1.35516,-3.12271
97833,-1.35524,-3.12049
97750,-1.35555,-3.12052
112500,-1.35557,-3.11820
97792,-1.35460,-3.11836
112541,-1.35379,-3.11815
112458,-1.35372,-3.11753
112667,-1.35367,-3.11664
112583,-1.35370,-3.11638
112500,-1.35357,-3.11659
112541,-1.35357,-3.11642
112458,-1.35213,-3.11631
112500,-1.34963,-3.11626
113125,-1.34833,-3.11698
112708,-1.34774,-3.11628
113167,-1.34672,-3.11624
112584,-1.34668,-3.11576
112416,-1.34527,-3.11767
112459,-1.34458,-3.11744
112125,-1.34298,-3.11747
112125,-1.34542,-3.11709
112291,-1.34665,-3.11723
112292,-1.34870,-3.11648
112625,-1.34919,-3.11630
112292,-1.34859,-3.11867
112250,-1.34843,-3.11891
112291,-1.34731,-3.11766
113000,-1.34726,-3.11610
112458,-1.34652,-3.11546
112333,-1.34626,-3.11386
112542,-1.34628,-3.11599
112541,-1.34711,-3.11591
112333,-1.34592,-3.11694
112500,-1.34601,-3.11755
112333,-1.34521,-3.11832
112208,-1.34571,-3.11717
112708,-1.34581,-3.11621
112417,-1.34556,-3.11833
112375,-1.34566,-3.11696
112250,-1.34607,-3.11549
112583,-1.34661,-3.11625
112542,-1.34799,-3.11537
112291,-1.34935,-3.11540
112625,-1.34795,-3.11464
98042,-1.34682,-3.11568
98208,-1.34749,-3.11626
97875,-1.34689,-3.11607
97917,-1.34751,-3.11348
98167,-1.34912,-3.11270
112917,-1.34910,-3.11323
97875,-1.34845,-3.11265
98083,-1.34959,-3.11269
97750,-1.35001,-3.11317
97959,-1.34791,-3.11428
98000,-1.34854,-3.11431
97917,-1.34802,-3.11478
97875,-1.34836,-3.11644
97791,-1.34882,-3.11651
97792,-1.35070,-3.11608
98084,-1.35066,-3.11690
97834,-1.35119,-3.11506
97833,-1.35111,-3.11463
97833,-1.35028,-3.11520
97833,-1.35228,-3.11553
97750,-1.35360,-3.11654
97667,-1.35301,-3.11399
97791,-1.35264,-3.11118
97875,-1.35216,-3.11078
98083,-1.35183,-3.11025
98417,-1.35230,-3.11254
97750,-1.35259,-3.11182
98000,-1.35287,-3.11316
97875,-1.35199,-3.11059
97833,-1.35201,-3.11247
97667,-1.35286,-3.11335
97834,-1.35271,-3.11292
97916,-1.35224,-3.11443
98042,-1.35201,-3.11479
97958,-1.35215,-3.11700
97792,-1.35174,-3.11807
98208,-1.35275,-3.11863
97958,-1.35178,-3.11869
97792,-1.35183,-3.11832
97875,-1.35376,-3.11797
98000,-1.35387,-3.11897
104500,-1.35355,-3.11900
97959,-1.35531,-3.11836
97959,-1.35631,-3.11811
97750,-1.35700,-3.11700
98375,-1.35687,-3.11821
97709,-1.35452,-3.11843
97916,-1.35472,-3.11809
97875,-1.35478,-3.11735
97791,-1.35520,-3.11859
98000,-1.35481,-3.11699
97792,-1.35496,-3.11550
97958,-1.35499,-3.11758
98208,-1.35503,-3.11828
97833,-1.35378,-3.11957
97750,-1.35455,-3.11865
98000,-1.35497,-3.11865
98000,-1.35628,-3.11826
97667,-1.35513,-3.11709
97792,-1.35532,-3.11546
97875,-1.35669,-3.11454
97750,-1.35746,-3.11464
98083,-1.35728,-3.11401
97917,-1.35727,-3.11407
97916,-1.35732,-3.11545
112958,-1.35657,-3.11463
97958,-1.35729,-3.11650
97875,-1.35753,-3.11671
97917,-1.35787,-3.11724
97875,-1.35799,-3.11597
97916,-1.35727,-3.11539
98000,-1.35742,-3.11513
112750,-1.35903,-3.11704
112625,-1.35904,-3.11837
97791,-1.35915,-3.11863
97958,-1.36078,-3.12013
112417,-1.36107,-3.12051
112667,-1.36145,-3.12075
97875,-1.36296,-3.12039
97875,-1.36438,-3.12044
97958,-1.36362,-3.12180
112583,-1.36138,-3.12136
97958,-1.36039,-3.12367
98084,-1.35993,-3.12552
97709,-1.36059,-3.12518
113084,-1.36059,-3.12480
97875,-1.35982,-3.12395
97959,-1.35980,-3.12111
112375,-1.36094,-3.12106
112417,-1.36034,-3.12045
112458,-1.36014,-3.12023
112292,-1.35864,-3.12051
112166,-1.35781,-3.12094
112375,-1.35754,-3.11967
112625,-1.35835,-3.11802
112375,-1.36023,-3.11716
112667,-1.35912,-3.11502
112250,-1.35974,-3.11572
112500,-1.36072,-3.11463
97625,-1.36093,-3.11427
112625,-1.36015,-3.11449
98084,-1.36027,-3.11263
97666,-1.35985,-3.11289
112709,-1.36004,-3.11357
112292,-1.36060,-3.11291
98000,-1.36051,-3.11264
112334,-1.35921,-3.11368
97709,-1.35857,-3.11456
112333,-1.35899,-3.11544
112583,-1.35812,-3.11671
98083,-1.36010,-3.11566
98000,-1.35995,-3.11546
97792,-1.35900,-3.11634
100000,-1.35942,-3.11479
101333,-1.35848,-3.11415
97791,-1.35861,-3.11420
97667,-1.35798,-3.11434
113208,-1.35981,-3.11447
112625,-1.36074,-3.11339
112584,-1.36054,-3.11373
112375,-1.36050,-3.11463
112916,-1.36173,-3.11360
101334,-1.36223,-3.11291
112125,-1.36133,-3.11353
112167,-1.36223,-3.11171
112083,-1.36311,-3.10993
97958,-1.36180,-3.10897
97958,-1.36124,-3.10769
97750,-1.36167,-3.10652
97792,-1.36066,-3.10690
97875,-1.36170,-3.10676
97875,-1.36014,-3.10752
97833,-1.35926,-3.10957
97750,-1.35916,-3.10901
97834,-1.35804,-3.10824
98042,-1.35790,-3.10824
97833,-1.35673,-3.10765
97958,-1.35790,-3.10684
107750,-1.35997,-3.10714
97917,-1.36093,-3.10637
97917,-1.36194,-3.10649
98458,-1.36130,-3.10654
97833,-1.36242,-3.10573
97875,-1.36272,-3.10549
97791,-1.36293,-3.10586
97917,-1.36280,-3.10671
97875,-1.36194,-3.10823
98000,-1.36278,-3.10768
97959,-1.36166,-3.11025
98167,-1.36207,-3.11193
97916,-1.36306,-3.11320
97917,-1.36448,-3.11372
97625,-1.36447,-3.11448
97875,-1.36379,-3.11383
97750,-1.36591,-3.11295
97875,-1.36620,-3.11296
97875,-1.36611,-3.11361
97833,-1.36683,-3.11465
97708,-1.36593,-3.11555
97833,-1.36528,-3.11805
97792,-1.36549,-3.11882
98084,-1.36427,-3.12011
98000,-1.36452,-3.11893
97791,-1.36325,-3.11772
98000,-1.36458,-3.11830
98167,-1.36384,-3.11785
97875,-1.36215,-3.11748
98125,-1.36271,-3.11909
97875,-1.36309,-3.11999
97917,-1.36351,-3.12027
98000,-1.36482,-3.12000
98083,-1.36504,-3.12079
97833,-1.36607,-3.12110
97959,-1.36655,-3.12054
97833,-1.36684,-3.12063
97791,-1.36748,-3.12201
97917,-1.36787,-3.12364
97833,-1.36715,-3.12492
97875,-1.36795,-3.12492
97791,-1.36878,-3.12467
97750,-1.36892,-3.12370
112542,-1.36809,-3.12245
113375,-1.36795,-3.12227
112667,-1.36926,-3.12084
112292,-1.36972,-3.12134
113166,-1.37071,-3.12139
112792,-1.37164,-3.12042
112458,-1.37154,-3.12093
112250,-1.37184,-3.11866
112500,-1.37215,-3.11781
112250,-1.37164,-3.11803
112375,-1.37217,-3.11869
112458,-1.37030,-3.11715
119292,-1.36867,-3.11675
112792,-1.36747,-3.11938
112542,-1.36789,-3.11854
112125,-1.36872,-3.11623
112333,-1.37058,-3.11426
112417,-1.37237,-3.11535
112833,-1.37154,-3.11530
112250,-1.37254,-3.11438
112292,-1.37227,-3.11458
121625,-1.37204,-3.11416
118417,-1.37324,-3.11434
112750,-1.37360,-3.11710
112834,-1.37294,-3.11622
113209,-1.37270,-3.11700
113917,-1.37414,-3.11892
112750,-1.37510,-3.11865
113084,-1.37527,-3.11858
112459,-1.37366,-3.12070
113334,-1.37450,-3.12054
112875,-1.37560,-3.12098
113625,-1.37661,-3.12132
112542,-1.37578,-3.12225
112917,-1.37480,-3.12201
112416,-1.37427,-3.12194
112375,-1.37423,-3.12236
112542,-1.37252,-3.12246
112333,-1.37134,-3.12130
112417,-1.37173,-3.12088
112417,-1.37171,-3.11975
112500,-1.37175,-3.11938
112417,-1.37246,-3.11912
112500,-1.37230,-3.11732
112458,-1.37125,-3.11862
112292,-1.36921,-3.11976
112458,-1.37041,-3.11898
112208,-1.36972,-3.11963
112334,-1.36955,-3.11937
112208,-1.36959,-3.11945
112375,-1.36868,-3.12202
116375,-1.36834,-3.12455
112375,-1.36850,-3.12527
112459,-1.36815,-3.12387
112542,-1.36803,-3.12352
112458,-1.36803,-3.12195
112792,-1.36727,-3.12220
112916,-1.36792,-3.12261
113125,-1.36860,-3.12237
112583,-1.36751,-3.12383
112292,-1.36642,-3.12407
112250,-1.36571,-3.12425
112542,-1.36528,-3.12431
112167,-1.36678,-3.12404
112292,-1.36610,-3.12520
112500,-1.36497,-3.12440
112416,-1.36515,-3.12289
112209,-1.36553,-3.12237
112416,-1.36598,-3.12242
113959,-1.36590,-3.12138
112459,-1.36772,-3.12221
112291,-1.36955,-3.12291
112459,-1.36968,-3.12327
112375,-1.36925,-3.12318
112500,-1.36801,-3.12152
112167,-1.36845,-3.12119
112250,-1.36946,-3.12026
112583,-1.36948,-3.12112
112542,-1.36841,-3.12011
112042,-1.36818,-3.11923
97875,-1.36742,-3.11876
98042,-1.36691,-3.11688
97833,-1.36829,-3.11699
98042,-1.36894,-3.11667
97958,-1.36992,-3.11537
97792,-1.37137,-3.11470
97791,-1.37084,-3.11479
98167,-1.37071,-3.11306
100583,-1.37070,-3.11354
97792,-1.36940,-3.11440
97708,-1.37010,-3.11420
97958,-1.37008,-3.11297
97875,-1.36860,-3.11314
97917,-1.36862,-3.11441
97833,-1.36841,-3.11368
98042,-1.36911,-3.11464
97791,-1.36903,-3.11227
97875,-1.36868,-3.11143
97917,-1.36826,-3.11346
97833,-1.36759,-3.11194
97917,-1.36822,-3.11222
97750,-1.36893,-3.11233
97833,-1.36834,-3.11497
97584,-1.36817,-3.11358
97750,-1.36880,-3.11433
97875,-1.36723,-3.11178
97708,-1.36682,-3.11129
97750,-1.36616,-3.11054
98416,-1.36810,-3.11077
97834,-1.36818,-3.11377
97833,-1.36857,-3.11476
97750,-1.36917,-3.11410
97958,-1.36848,-3.11393
98000,-1.36872,-3.11478
97833,-1.36756,-3.11435
97833,-1.36839,-3.11438
98041,-1.36901,-3.11617
97917,-1.36791,-3.11692
97875,-1.36827,-3.11752
97833,-1.36776,-3.11798
97709,-1.36803,-3.11906
97917,-1.36899,-3.11778
97708,-1.36935,-3.11949
97875,-1.36966,-3.11785
97834,-1.36945,-3.11869
97709,-1.36892,-3.11736
98000,-1.36813,-3.11701
98000,-1.36909,-3.11619
98500,-1.36663,-3.11741
97833,-1.36732,-3.11684
98000,-1.36757,-3.11936
98583,-1.36789,-3.11763
97750,-1.36789,-3.11727
97833,-1.36662,-3.11551
98042,-1.36664,-3.11409
98042,-1.36695,-3.11482
97875,-1.36727,-3.11518
97875,-1.36713,-3.11588
97917,-1.36669,-3.11610
97833,-1.36634,-3.11531
97625,-1.36490,-3.11533
97917,-1.36514,-3.11458
109709,-1.36476,-3.11435
98208,-1.36586,-3.11529
97833,-1.36609,-3.11687
97792,-1.36405,-3.11753
97875,-1.36429,-3.11680
97875,-1.36379,-3.11877
98375,-1.36450,-3.11890
104083,-1.36373,-3.11884
97917,-1.36402,-3.11846
97917,-1.36337,-3.11860
97709,-1.36388,-3.11995
97792,-1.36562,-3.11971
97875,-1.36602,-3.12149
97833,-1.36626,-3.12118
97875,-1.36416,-3.12207
97959,-1.36249,-3.12100
97959,-1.36347,-3.12108
97791,-1.36319,-3.12007
97959,-1.36119,-3.11849
97708,-1.36233,-3.11833
98083,-1.36185,-3.11786
97917,-1.36076,-3.11786
97875,-1.36156,-3.11781
97792,-1.36044,-3.11816
97792,-1.36098,-3.11962
97791,-1.36082,-3.11995
98292,-1.35924,-3.12023
97916,-1.36009,-3.12045
97917,-1.35973,-3.12086
97834,-1.36062,-3.12082
97792,-1.36132,-3.11890
97833,-1.36071,-3.11841
98000,-1.36039,-3.12031
97833,-1.36038,-3.12080
97875,-1.36109,-3.11978
97833,-1.36221,-3.11925
97917,-1.36101,-3.11800
98083,-1.36066,-3.11829
97875,-1.36129,-3.11881
97875,-1.36150,-3.11821
98000,-1.35931,-3.11837
97750,-1.35949,-3.11898
97750,-1.36030,-3.11792
97875,-1.35919,-3.11818
98042,-1.35967,-3.11706
97709,-1.36172,-3.11786
98167,-1.35891,-3.11819
100833,-1.36066,-3.11792
97833,-1.35965,-3.11790
97833,-1.35868,-3.11876
97667,-1.35799,-3.11680
97916,-1.35851,-3.11694
97792,-1.35825,-3.11502
98167,-1.35771,-3.11629
98792,-1.35967,-3.11621
97917,-1.35739,-3.11560
98458,-1.35666,-3.11571
98000,-1.35834,-3.11783
97792,-1.35685,-3.11745
97875,-1.35605,-3.11664
98000,-1.35611,-3.11609
97792,-1.35574,-3.11651
97833,-1.35529,-3.11687
97917,-1.35509,-3.11753
97625,-1.35577,-3.11642
98000,-1.35626,-3.11749
98084,-1.35713,-3.11704
100750,-1.35625,-3.11762
97875,-1.35558,-3.11807
98000,-1.35566,-3.11967
98042,-1.35511,-3.11878
97709,-1.35539,-3.11828
97625,-1.35262,-3.12104
97875,-1.35286,-3.12157
97708,-1.35448,-3.12206
97750,-1.35293,-3.12299
97875,-1.35421,-3.12434
97959,-1.35330,-3.12647
97708,-1.35335,-3.12654
