2625,6.80011,-0.20854
2583,6.79789,-0.20522
2625,6.80753,-0.21111
2583,6.79713,-0.20675
2584,6.80429,-0.21264
2584,6.79432,-0.20739
2667,6.80922,-0.21183
2625,6.80485,-0.21041
2875,6.81548,-0.21435
2916,6.82286,-0.21529
2667,6.82928,-0.21451
2667,6.84577,-0.21982
2667,6.84525,-0.21855
2667,6.86642,-0.22648
2709,6.85990,-0.22481
2667,6.85781,-0.22290
2667,6.84377,-0.21834
2666,6.84956,-0.22243
2625,6.84596,-0.21771
2667,6.83571,-0.21533
2666,6.84656,-0.22157
2625,6.82233,-0.21290
2666,6.80242,-0.20405
2709,6.82383,-0.21222
2666,6.83382,-0.21620
2709,6.83896,-0.21566
4958,6.83739,-0.21399
2666,6.84119,-0.21339
14292,6.87254,-0.22407
4917,6.86315,-0.22153
2750,6.85875,-0.22036
2666,6.85115,-0.22011
2625,6.85550,-0.22396
2667,6.87251,-0.23125
2625,6.88713,-0.23735
2667,6.89051,-0.24126
2667,6.88752,-0.23889
2625,6.88738,-0.23943
2667,6.87995,-0.23810
2667,6.90123,-0.24830
2666,6.90620,-0.24963
2667,6.89933,-0.24724
2625,6.86830,-0.23630
2625,6.89045,-0.24379
2750,6.87631,-0.23852
2625,6.87061,-0.23515
2917,6.85655,-0.23038
2625,6.86474,-0.23053
2542,6.85018,-0.22286
2541,6.84175,-0.22179
2542,6.88341,-0.23759
2542,6.86392,-0.22970
2583,6.85871,-0.22847
2584,6.85229,-0.22595
2583,6.87324,-0.23558
2542,6.84906,-0.22662
2542,6.80981,-0.21206
2625,6.82347,-0.21591
2542,6.84425,-0.22617
2542,6.83945,-0.22616
2583,6.83127,-0.22228
2583,6.83863,-0.22718
2583,6.82409,-0.22092
2542,6.83678,-0.22592
2541,6.83132,-0.22483
2584,6.82333,-0.22045
2583,6.83316,-0.22503
2583,6.83209,-0.22561
2584,6.82382,-0.21867
2583,6.81713,-0.21916
2583,6.82605,-0.22341
2541,6.81470,-0.21902
2709,6.81450,-0.21808
2500,6.81169,-0.21681
2583,6.82018,-0.22170
2542,6.82943,-0.22510
2583,6.82401,-0.22298
2583,6.82432,-0.22305
2584,6.82446,-0.22334
2583,6.84501,-0.22879
2583,6.85081,-0.23007
2584,6.85984,-0.23158
2583,6.87738,-0.23533
2541,6.88599,-0.23954
2584,6.87273,-0.23483
2542,6.87072,-0.23439
2541,6.87389,-0.23441
2667,6.85042,-0.22604
2541,6.81786,-0.21162
2584,6.83211,-0.22002
2708,6.83287,-0.22019
2500,6.84240,-0.22628
2542,6.86088,-0.23283
2583,6.83292,-0.21944
2583,6.82853,-0.21722
2584,6.80548,-0.20742
2625,6.81351,-0.20971
2583,6.81639,-0.21368
2583,6.81191,-0.21097
2584,6.79978,-0.20727
2542,6.78643,-0.20196
2625,6.78219,-0.19971
2583,6.80730,-0.20895
2542,6.81062,-0.20918
2584,6.82481,-0.21542
2583,6.82391,-0.21530
2583,6.82773,-0.21905
2584,6.82170,-0.21941
2625,6.83473,-0.22531
2583,6.81448,-0.21949
2583,6.80937,-0.21933
2583,6.82340,-0.22589
2541,6.84461,-0.23054
2542,6.84133,-0.22903
2584,6.85854,-0.23412
2583,6.87141,-0.23850
2500,6.89006,-0.24498
2583,6.88476,-0.24447
2583,6.88342,-0.24486
2584,6.89503,-0.24810
2583,6.88970,-0.24510
2625,6.87476,-0.23891
2583,6.88792,-0.24487
2584,6.87989,-0.24245
2542,6.88998,-0.24371
2541,6.89683,-0.24538
2667,6.89053,-0.24481
2542,6.90072,-0.24674
2583,6.90813,-0.24777
2583,6.90830,-0.24660
2583,6.91816,-0.24873
2584,6.92841,-0.25044
2541,6.94399,-0.25456
2583,6.95139,-0.25763
2709,6.95111,-0.25717
2917,6.97347,-0.26517
2625,6.96552,-0.26314
2625,6.94879,-0.25865
2667,6.94198,-0.25432
2667,6.96081,-0.26198
2625,6.96283,-0.26302
2708,6.94548,-0.25828
2625,6.94666,-0.25866
2625,6.96567,-0.26627
2625,6.96517,-0.26834
2666,6.94618,-0.26128
2625,6.97855,-0.27376
2667,6.98856,-0.27699
2666,6.99822,-0.27908
2625,6.97831,-0.27283
2625,6.98602,-0.27627
2625,6.98267,-0.27622
2667,6.98766,-0.27788
2666,6.98666,-0.27660
2709,7.01789,-0.28640
2666,7.01421,-0.28493
2625,6.99631,-0.27831
2625,6.97942,-0.27211
2792,6.97145,-0.26755
2834,6.96158,-0.26355
2667,6.94846,-0.25860
2625,6.94243,-0.25503
3875,6.94477,-0.25464
2666,6.95958,-0.25921
2625,6.95283,-0.25509
2625,6.97931,-0.26402
2625,6.97819,-0.26269
2666,6.97185,-0.26168
2667,6.96306,-0.25776
2667,6.96683,-0.25904
2625,6.96446,-0.25692
2667,6.95966,-0.25615
2625,6.97208,-0.26310
2625,6.96848,-0.26103
2666,6.97295,-0.26088
2625,6.98119,-0.26375
2667,6.97635,-0.26260
2625,6.98675,-0.26498
2625,6.98824,-0.26362
2583,6.99918,-0.26659
2667,6.98341,-0.26377
2584,6.98931,-0.26784
2667,6.98667,-0.26961
2583,7.00387,-0.27307
2666,6.99171,-0.26812
2709,7.00969,-0.27624
2792,7.03432,-0.28550
2583,7.05314,-0.29133
2625,7.05063,-0.29003
2667,7.03433,-0.28382
2708,7.00337,-0.27078
2625,7.01036,-0.27036
2625,7.01106,-0.26952
2625,7.00482,-0.26428
2834,6.99176,-0.26143
2625,6.99316,-0.26112
2625,6.99075,-0.25915
2625,7.00565,-0.26636
2792,6.97773,-0.25727
2625,6.96927,-0.25816
2667,6.97457,-0.25846
2625,6.95559,-0.25206
2667,6.96909,-0.25980
2708,6.98129,-0.26646
2667,6.98668,-0.26630
2667,6.98103,-0.26370
2666,6.98548,-0.26687
2792,6.99394,-0.27021
2584,6.99675,-0.27158
2625,6.99062,-0.27054
2625,7.01161,-0.27759
2625,6.99796,-0.27435
2625,6.99771,-0.27674
2625,6.99943,-0.27631
2625,7.00424,-0.27761
2667,6.99002,-0.27222
2666,6.99926,-0.27466
2667,7.00635,-0.27837
2667,7.01457,-0.28308
2666,7.01450,-0.28279
2625,7.00365,-0.27833
2625,7.02228,-0.28491
2625,7.02882,-0.28816
2625,7.04102,-0.29177
2625,7.04566,-0.29256
2666,7.03256,-0.28578
3292,7.03014,-0.28627
2625,7.02258,-0.28620
2583,7.03243,-0.28876
2625,7.03812,-0.29220
2625,7.02016,-0.28498
2667,7.02971,-0.29192
2667,7.02433,-0.29161
2666,7.02312,-0.29049
2667,7.01598,-0.28659
2667,6.99177,-0.27997
2625,7.00463,-0.28315
2666,6.99610,-0.27939
2625,6.97609,-0.27263
2625,6.96949,-0.27222
2667,6.94367,-0.26118
2667,6.95315,-0.26713
2625,6.96871,-0.27342
2625,6.95292,-0.26489
2625,6.95730,-0.26519
2625,6.95900,-0.26411
2625,6.94374,-0.25837
2625,6.94745,-0.26058
2625,6.94910,-0.26243
2708,6.93009,-0.25562
2667,6.92127,-0.25036
2791,6.92943,-0.25418
2625,6.92549,-0.25414
2583,6.92912,-0.25806
2625,6.93261,-0.25911
2625,6.92044,-0.25670
2667,6.92675,-0.25821
2667,6.93228,-0.26043
2666,6.92598,-0.25817
2833,6.92002,-0.25797
2667,6.93240,-0.26615
2667,6.92149,-0.26046
2833,6.92206,-0.26110
2833,6.92375,-0.26240
2708,6.91340,-0.25777
2584,6.92281,-0.26077
2541,6.91391,-0.25703
2542,6.91241,-0.25587
2625,6.89696,-0.24695
2583,6.89186,-0.24353
2583,6.90259,-0.24863
2583,6.90383,-0.24908
2542,6.89555,-0.24668
2583,6.90573,-0.24904
2583,6.87939,-0.24073
2583,6.87399,-0.23797
2625,6.87986,-0.24169
2583,6.88590,-0.24389
2584,6.89703,-0.24510
2584,6.89733,-0.24572
2584,6.89110,-0.24504
2583,6.88887,-0.24554
2542,6.89511,-0.24838
2584,6.88689,-0.24716
2833,6.89142,-0.24991
2833,6.88478,-0.24426
2667,6.87578,-0.24281
2584,6.90302,-0.25621
2625,6.90716,-0.25715
2667,6.90948,-0.25677
2666,6.92029,-0.26108
2708,6.92110,-0.25998
2708,6.94373,-0.26892
2667,6.95405,-0.27282
2708,6.96500,-0.27618
2625,6.96191,-0.27639
2666,6.97946,-0.28222
2667,6.96306,-0.27771
2834,6.96128,-0.27510
2833,6.94588,-0.26989
2792,6.95436,-0.27274
2625,6.93947,-0.26839
2875,6.92290,-0.26332
2833,6.93632,-0.26833
2667,6.93595,-0.27031
2750,6.94248,-0.27317
2708,6.93010,-0.26948
2667,6.91265,-0.26672
2584,6.90314,-0.26331
2667,6.89214,-0.25991
2667,6.87735,-0.25592
2709,6.88112,-0.25811
2708,6.86245,-0.25103
2708,6.84897,-0.24665
2709,6.86154,-0.24954
2666,6.87937,-0.25738
2709,6.90505,-0.26585
2708,6.91705,-0.26855
2791,6.92592,-0.27465
2667,6.91479,-0.27088
3000,6.90964,-0.26815
2625,6.91984,-0.27021
2625,6.89812,-0.26217
2625,6.91496,-0.26988
2666,6.91804,-0.27340
2584,6.89966,-0.26575
2709,6.91355,-0.27242
2542,6.90587,-0.27035
2583,6.92496,-0.27598
2542,6.92310,-0.27372
2542,6.93114,-0.27830
2541,6.93369,-0.27736
2583,6.95279,-0.28367
2584,6.95532,-0.28673
2583,6.97175,-0.29333
2541,6.97810,-0.29719
2583,6.95629,-0.28597
2584,6.93939,-0.27834
2791,6.94925,-0.28207
2917,6.93032,-0.27301
2666,6.94163,-0.27546
2667,6.95865,-0.27718
2667,6.95454,-0.27466
2625,6.96432,-0.27652
2625,6.95821,-0.27330
2625,6.99258,-0.28662
2667,6.99058,-0.28670
2708,6.98229,-0.28523
2667,6.96083,-0.27636
2667,6.96211,-0.27537
2666,6.96265,-0.27621
2667,6.95598,-0.27463
2667,6.95337,-0.27563
2625,6.93361,-0.26914
2709,6.93313,-0.26870
2833,6.94121,-0.27201
2875,6.95216,-0.27382
2667,6.96365,-0.27693
2583,6.93128,-0.26648
2583,6.93323,-0.26992
2667,6.94513,-0.27639
2542,6.93827,-0.27427
2584,6.92190,-0.26985
2583,6.94229,-0.27979
2583,6.93229,-0.27559
2583,6.92344,-0.27376
2542,6.91461,-0.26765
2541,6.91639,-0.26772
2583,6.91996,-0.27051
2584,6.91716,-0.26722
2542,6.89823,-0.26059
2625,6.89273,-0.25915
2542,6.90240,-0.26471
2667,6.88892,-0.26025
2541,6.89604,-0.26305
2542,6.91008,-0.26652
2583,6.91965,-0.27305
2625,6.91440,-0.27187
2583,6.92224,-0.27331
2584,6.93958,-0.27925
2583,6.94630,-0.28442
2583,6.94487,-0.28393
2542,6.96463,-0.28966
2542,6.97464,-0.29302
2875,6.96987,-0.29065
2542,6.95891,-0.28731
2500,6.95446,-0.28601
2459,6.97506,-0.29380
2459,6.98528,-0.29921
2458,6.96558,-0.29120
2542,6.96687,-0.29420
2458,6.95930,-0.29187
2458,6.94996,-0.29045
2500,6.93577,-0.28479
2459,6.90682,-0.27465
2500,6.90559,-0.27323
2500,6.91379,-0.27406
2542,6.91073,-0.27145
2500,6.91146,-0.27167
2458,6.90201,-0.27078
2500,6.91183,-0.27568
2500,6.92406,-0.27966
2500,6.92822,-0.28048
2542,6.91394,-0.27762
2500,6.94669,-0.29025
2500,6.93898,-0.28918
2500,6.94966,-0.29124
2459,6.93408,-0.28717
2500,6.92452,-0.28329
2458,6.90820,-0.27885
2500,6.91737,-0.28169
2500,6.92710,-0.28527
2500,6.91917,-0.27975
2458,6.90948,-0.27675
2500,6.90093,-0.27288
2542,6.90024,-0.27509
2500,6.89242,-0.27028
2500,6.87461,-0.26568
2542,6.87194,-0.26477
2500,6.85053,-0.25529
2583,6.85591,-0.25768
2584,6.85424,-0.25794
2459,6.83817,-0.25292
2459,6.84024,-0.25466
2500,6.85917,-0.26177
2459,6.85593,-0.25996
2500,6.85628,-0.25870
2500,6.84631,-0.25506
2500,6.85282,-0.25658
2458,6.84299,-0.25175
2458,6.83256,-0.24537
2458,6.83025,-0.24614
2458,6.83120,-0.24720
2458,6.83743,-0.24791
2500,6.82695,-0.24404
2542,6.82890,-0.24397
2459,6.82993,-0.24387
2500,6.81971,-0.24040
2500,6.79612,-0.23136
2459,6.77338,-0.22204
2541,6.78995,-0.22872
2459,6.79716,-0.23155
2584,6.78529,-0.22783
2458,6.75985,-0.21789
2500,6.77681,-0.22287
2500,6.77971,-0.22714
2500,6.78220,-0.22860
2500,6.78661,-0.23452
2500,6.76716,-0.22750
2500,6.75851,-0.22198
2542,6.75333,-0.22079
2500,6.75390,-0.22235
2542,6.76171,-0.22260
2459,6.74857,-0.21724
2500,6.74894,-0.21841
2542,6.74610,-0.21932
2542,6.74033,-0.21680
2625,6.73211,-0.21434
2500,6.72758,-0.21069
2458,6.74310,-0.21755
2500,6.76342,-0.22565
2541,6.75881,-0.22523
2584,6.76427,-0.22752
2500,6.75688,-0.22662
2500,6.73773,-0.21788
2459,6.73414,-0.21735
2500,6.73852,-0.21900
2500,6.74869,-0.22106
2584,6.73081,-0.21662
2500,6.75199,-0.22723
2458,6.75320,-0.22870
2500,6.75436,-0.22963
2625,6.74133,-0.22344
2458,6.74529,-0.22137
2500,6.72799,-0.21336
2500,6.71717,-0.21236
2500,6.73644,-0.21815
2583,6.74957,-0.22107
2500,6.75136,-0.22318
2500,6.76181,-0.22806
2500,6.76293,-0.22670
2500,6.77238,-0.22968
2500,6.77924,-0.23233
2500,6.77349,-0.22864
2500,6.75877,-0.22411
2500,6.76474,-0.22675
2458,6.78817,-0.23564
2500,6.77146,-0.22665
2500,6.75059,-0.21920
2500,6.75597,-0.22071
2458,6.74037,-0.21582
2500,6.73812,-0.21627
2458,6.74141,-0.21914
2458,6.75846,-0.22459
2459,6.77343,-0.23060
2459,6.77149,-0.23257
2458,6.77622,-0.23412
2500,6.77901,-0.23584
2500,6.79464,-0.23896
2459,6.80108,-0.24291
2541,6.80614,-0.24595
2500,6.80572,-0.24410
2500,6.80226,-0.24394
2458,6.80155,-0.24380
2458,6.79716,-0.24002
2458,6.77908,-0.23053
2500,6.77439,-0.22955
2458,6.77622,-0.22971
2500,6.77242,-0.22710
2500,6.77088,-0.22790
2500,6.76958,-0.22674
2500,6.74795,-0.21852
2458,6.73583,-0.21720
2458,6.73874,-0.21750
2500,6.73759,-0.21767
2583,6.73315,-0.21668
2458,6.74268,-0.21845
2500,6.74677,-0.22258
2500,6.74603,-0.22384
2500,6.75823,-0.23088
2500,6.74895,-0.22729
2584,6.74915,-0.22881
2750,6.73651,-0.22571
2583,6.71626,-0.21908
2583,6.72213,-0.22177
2584,6.70511,-0.21333
2666,6.69271,-0.20771
2500,6.70058,-0.21100
2583,6.72454,-0.22127
2542,6.71563,-0.21751
2625,6.72736,-0.22413
2667,6.72968,-0.22381
2791,6.70917,-0.21754
2875,6.70683,-0.21789
2583,6.71347,-0.22101
2667,6.69627,-0.21728
2708,6.67631,-0.20974
2708,6.67549,-0.21155
2667,6.68025,-0.21358
2667,6.69128,-0.21690
2709,6.67366,-0.21144
2750,6.68657,-0.21598
2917,6.67933,-0.21325
2625,6.68307,-0.21373
2583,6.65696,-0.20453
2625,6.64743,-0.20153
2583,6.63120,-0.19634
2583,6.62990,-0.19598
2792,6.63663,-0.19777
2750,6.62259,-0.19247
2541,6.62945,-0.19543
2500,6.61928,-0.18846
2500,6.60437,-0.18297
2458,6.60028,-0.17912
2500,6.63125,-0.18817
2458,6.63279,-0.18957
2500,6.64204,-0.19213
2458,6.63754,-0.19090
2500,6.62681,-0.18664
2458,6.63153,-0.18974
2541,6.65209,-0.19827
2542,6.64781,-0.19620
2500,6.63224,-0.18922
2458,6.64795,-0.19428
2500,6.65240,-0.19600
2500,6.64092,-0.19375
2500,6.62959,-0.18862
2458,6.64223,-0.19256
2500,6.66835,-0.20414
2500,6.65818,-0.20123
2625,6.66065,-0.20208
2500,6.67230,-0.20619
2500,6.68051,-0.20876
2500,6.66680,-0.20253
2500,6.67124,-0.20478
2500,6.65516,-0.19738
2500,6.64660,-0.19253
2625,6.65474,-0.19727
2500,6.64727,-0.19511
2500,6.64930,-0.19499
2459,6.67503,-0.20645
2542,6.68475,-0.20761
2500,6.66856,-0.20115
2500,6.67804,-0.20552
2833,6.69182,-0.20928
2583,6.69213,-0.20949
2625,6.68706,-0.20479
2500,6.67434,-0.20161
2667,6.66897,-0.19850
2541,6.66600,-0.19843
2625,6.65487,-0.19085
2542,6.64092,-0.18624
2583,6.63884,-0.18609
2542,6.63959,-0.18715
2583,6.63260,-0.18665
2667,6.64372,-0.18800
2542,6.65747,-0.19136
2708,6.66114,-0.19272
2500,6.64988,-0.18962
2542,6.65160,-0.18969
2625,6.66157,-0.19524
2542,6.66419,-0.19357
2583,6.66102,-0.19223
2542,6.63907,-0.18170
2750,6.63286,-0.17885
2917,6.62213,-0.17853
2625,6.60535,-0.17264
2666,6.61509,-0.17783
2667,6.60804,-0.17742
2708,6.60407,-0.17841
2709,6.62763,-0.18746
2625,6.63406,-0.18872
2667,6.64977,-0.19380
2875,6.64572,-0.19122
2917,6.64552,-0.19077
2625,6.65684,-0.19529
2625,6.64695,-0.19018
2542,6.63158,-0.18361
2583,6.63879,-0.18663
2708,6.64441,-0.18993
2750,6.64364,-0.18885
2625,6.65137,-0.19006
2584,6.63382,-0.18169
2500,6.61298,-0.17442
2500,6.60453,-0.17498
2500,6.60793,-0.17598
2500,6.59482,-0.17124
2500,6.58197,-0.16828
2542,6.56718,-0.16385
2459,6.56872,-0.16437
2459,6.55394,-0.15760
2459,6.52328,-0.14730
2500,6.51610,-0.14574
2625,6.51951,-0.14682
2500,6.53322,-0.15401
2625,6.54136,-0.15665
2459,6.53585,-0.15529
2542,6.54418,-0.15931
2500,6.56280,-0.16262
2542,6.55176,-0.15861
2458,6.56151,-0.16372
2500,6.56090,-0.16319
2542,6.55300,-0.16099
2458,6.54766,-0.15972
2583,6.54868,-0.16414
2500,6.54921,-0.16249
2500,6.54806,-0.16132
2500,6.53515,-0.15487
2458,6.52315,-0.14828
2500,6.55413,-0.15839
2500,6.55730,-0.15963
2458,6.56338,-0.16120
2458,6.56215,-0.16155
2458,6.58013,-0.16648
2500,6.56946,-0.16458
2500,6.55992,-0.16110
2500,6.55063,-0.15631
2583,6.55969,-0.16063
2458,6.51619,-0.14808
2500,6.53801,-0.15565
2625,6.56003,-0.16413
2584,6.56511,-0.16414
2458,6.55687,-0.16033
2583,6.55954,-0.16123
2459,6.56921,-0.16546
2459,6.57617,-0.17014
2500,6.56469,-0.16883
2500,6.56690,-0.16820
2500,6.58929,-0.17667
2458,6.60527,-0.18294
2500,6.61245,-0.18532
2500,6.61953,-0.18812
2458,6.63001,-0.19465
2458,6.63345,-0.19652
2500,6.63317,-0.19579
2500,6.62278,-0.19208
2500,6.63277,-0.19802
2458,6.63033,-0.19645
2458,6.62719,-0.19736
2500,6.62631,-0.19564
2542,6.62770,-0.19606
2583,6.62968,-0.19616
2458,6.63260,-0.19833
2583,6.64644,-0.20329
2584,6.63802,-0.19745
2542,6.64180,-0.20148
2458,6.63403,-0.20109
2500,6.63890,-0.20059
2542,6.62859,-0.19719
2500,6.61362,-0.19328
2459,6.59922,-0.18751
2541,6.60022,-0.18852
2500,6.60565,-0.18593
2500,6.59542,-0.18123
2500,6.58301,-0.17630
2458,6.58573,-0.17778
2458,6.60369,-0.18506
2458,6.59308,-0.18095
2583,6.58546,-0.17839
2500,6.58122,-0.17644
2458,6.58990,-0.18026
2625,6.57791,-0.17577
2458,6.58959,-0.18006
2500,6.59356,-0.18443
2542,6.59803,-0.18544
2500,6.59498,-0.18649
2500,6.61323,-0.19049
2500,6.60402,-0.18686
2500,6.62221,-0.19115
2458,6.62142,-0.19209
2500,6.63542,-0.19461
2459,6.64443,-0.19565
2500,6.63739,-0.19298
2500,6.64968,-0.19836
2500,6.64761,-0.19620
2500,6.66119,-0.19972
2458,6.66816,-0.20471
2500,6.70189,-0.21628
2500,6.69247,-0.20855
2500,6.69873,-0.21177
2541,6.70370,-0.21443
2500,6.73231,-0.22307
2458,6.72187,-0.21914
2500,6.71554,-0.21553
2500,6.70887,-0.21466
2458,6.71517,-0.21633
2500,6.71668,-0.21651
2500,6.72276,-0.22063
2500,6.72259,-0.22107
2541,6.71711,-0.21689
2458,6.71668,-0.21699
2500,6.70672,-0.21218
2625,6.72710,-0.22253
2541,6.71287,-0.21529
2459,6.72349,-0.21925
2458,6.71712,-0.21641
2583,6.71737,-0.21257
2458,6.74600,-0.22157
2542,6.76564,-0.22805
2500,6.77165,-0.22899
2458,6.76556,-0.22738
2583,6.77564,-0.22933
2458,6.77045,-0.22792
2500,6.77403,-0.22730
2625,6.78986,-0.23110
2541,6.77740,-0.22566
2625,6.77407,-0.22646
2459,6.77695,-0.22483
2500,6.76148,-0.22125
2500,6.75320,-0.21726
2500,6.77170,-0.22310
2500,6.78484,-0.22387
2500,6.79671,-0.22948
2458,6.79328,-0.22792
2542,6.79335,-0.22668
2583,6.79503,-0.23132
2500,6.78820,-0.22865
2500,6.76861,-0.22049
2542,6.76279,-0.21891
2500,6.76085,-0.21911
2542,6.76095,-0.21802
2500,6.78330,-0.22608
2541,6.76505,-0.22053
2458,6.76460,-0.22053
2500,6.76211,-0.21986
2500,6.74792,-0.21205
2500,6.75211,-0.21368
2542,6.77093,-0.22123
2541,6.76414,-0.21989
2500,6.73745,-0.21033
2500,6.73885,-0.20908
2541,6.74890,-0.21260
2542,6.74248,-0.21001
2583,6.73426,-0.20833
2542,6.72792,-0.20716
2583,6.72606,-0.20644
2500,6.72837,-0.20704
2458,6.72062,-0.20394
2500,6.71027,-0.20116
2500,6.70390,-0.19872
2542,6.70015,-0.19997
2500,6.69029,-0.19622
2500,6.67172,-0.18974
2500,6.66003,-0.18709
2541,6.67480,-0.19194
2417,6.68896,-0.19769
2458,6.71502,-0.20714
2458,6.71076,-0.20674
2458,6.71956,-0.20999
2500,6.72449,-0.21159
2500,6.71223,-0.20898
2542,6.72248,-0.21204
2458,6.72175,-0.20845
2458,6.75018,-0.22139
2500,6.73925,-0.21662
2500,6.73736,-0.21686
2500,6.74703,-0.22083
2459,6.75974,-0.22516
2459,6.75908,-0.22604
2458,6.76520,-0.22679
2500,6.76819,-0.22597
2458,6.76709,-0.22755
2500,6.75754,-0.22438
2459,6.77573,-0.23221
2541,6.74135,-0.21840
2458,6.71723,-0.21013
2500,6.72114,-0.21299
2500,6.71325,-0.20877
2500,6.71855,-0.21020
2500,6.72480,-0.21274
2500,6.70987,-0.20859
2500,6.71338,-0.21117
2500,6.71455,-0.21211
2500,6.72493,-0.21775
2500,6.73799,-0.22394
2542,6.74973,-0.22769
2500,6.75060,-0.22693
2458,6.74790,-0.22554
2500,6.77600,-0.23632
2459,6.80106,-0.24360
2500,6.80547,-0.24593
2417,6.81788,-0.24879
2500,6.82423,-0.25206
2500,6.81109,-0.24474
2500,6.82290,-0.25142
2500,6.81815,-0.25000
2500,6.80573,-0.24863
2500,6.79513,-0.24297
2500,6.77273,-0.23274
2458,6.79099,-0.24120
2500,6.78247,-0.23624
2458,6.78153,-0.23562
2500,6.78630,-0.23544
2542,6.80344,-0.24060
2459,6.81057,-0.24407
2500,6.80888,-0.24329
2459,6.80393,-0.24109
2584,6.81758,-0.24720
2458,6.80448,-0.23926
2583,6.79279,-0.23641
2458,6.77184,-0.22931
2459,6.78957,-0.23647
2625,6.78184,-0.23031
2458,6.77739,-0.23082
2500,6.77465,-0.23057
2542,6.77297,-0.22767
2458,6.76490,-0.22246
2500,6.75167,-0.21604
2500,6.78474,-0.22761
2500,6.77804,-0.22541
2458,6.77358,-0.22461
2500,6.78771,-0.23351
2541,6.78034,-0.23155
2500,6.78057,-0.23344
2542,6.78665,-0.23657
2500,6.78495,-0.23540
2500,6.80487,-0.24353
2500,6.79265,-0.24003
2584,6.80401,-0.24423
2500,6.80007,-0.24150
2500,6.82953,-0.25187
2500,6.85027,-0.26091
2500,6.84687,-0.25936
2500,6.83510,-0.25338
2459,6.82250,-0.24621
2500,6.82013,-0.24439
2542,6.81186,-0.24242
2541,6.80404,-0.23912
2500,6.78710,-0.23419
2500,6.78725,-0.23506
2542,6.81430,-0.24470
2500,6.80014,-0.23857
2542,6.79071,-0.23551
2500,6.79907,-0.24022
2500,6.80820,-0.24308
2500,6.82065,-0.24660
2500,6.83834,-0.25406
2500,6.84446,-0.25601
2542,6.84520,-0.25947
2458,6.84937,-0.26149
2458,6.86068,-0.26560
2458,6.88418,-0.27497
2459,6.88997,-0.27977
2459,6.89675,-0.28507
2500,6.89345,-0.28448
2459,6.88605,-0.28218
2500,6.87539,-0.28109
2459,6.87214,-0.28146
2541,6.88840,-0.28906
2459,6.87274,-0.28269
2500,6.87575,-0.28467
2500,6.86836,-0.28488
2458,6.87114,-0.28617
2500,6.87558,-0.28738
2542,6.87400,-0.28435
2459,6.87793,-0.28622
2542,6.86967,-0.28339
2500,6.88429,-0.28714
2458,6.88752,-0.28695
2500,6.88207,-0.28604
2500,6.86268,-0.27573
2500,6.88356,-0.28327
2500,6.88156,-0.28179
2458,6.87913,-0.28259
2500,6.85377,-0.27069
2500,6.85880,-0.27389
2458,6.87250,-0.27888
2500,6.86520,-0.27555
2500,6.84984,-0.27188
2500,6.83328,-0.26678
2500,6.83057,-0.26558
2500,6.83029,-0.26488
2500,6.83884,-0.26839
2500,6.81914,-0.25945
2500,6.81891,-0.25950
2625,6.81998,-0.25543
2458,6.80561,-0.25151
2500,6.82002,-0.25562
2583,6.80315,-0.25218
2458,6.80542,-0.25118
2500,6.80215,-0.24893
2542,6.82803,-0.25674
2500,6.81613,-0.25093
2500,6.80206,-0.24606
2500,6.78717,-0.24088
2500,6.79218,-0.24386
2500,6.79913,-0.24970
2500,6.78900,-0.24164
2500,6.79644,-0.24661
2500,6.80591,-0.24811
2458,6.79554,-0.24493
2500,6.79804,-0.24758
2500,6.80138,-0.24947
2583,6.81155,-0.25415
2500,6.79372,-0.24862
2500,6.80176,-0.25039
2500,6.81238,-0.25495
2500,6.81776,-0.25536
2500,6.81486,-0.25553
2500,6.82490,-0.26351
2500,6.80606,-0.25817
2500,6.79850,-0.25831
2542,6.81498,-0.26712
2459,6.82031,-0.26698
2500,6.83037,-0.27030
2500,6.84257,-0.27617
2542,6.85958,-0.28205
2500,6.87367,-0.28897
2542,6.86416,-0.28544
2500,6.86435,-0.28293
2500,6.87148,-0.28731
2500,6.88370,-0.29079
2542,6.86754,-0.28828
2542,6.87117,-0.29172
2500,6.88563,-0.29619
2500,6.90954,-0.30447
2500,6.90792,-0.30095
2459,6.88882,-0.29053
2584,6.87188,-0.28344
2417,6.88619,-0.28959
2500,6.91187,-0.29794
2500,6.90640,-0.29849
2542,6.91446,-0.30351
2458,6.92155,-0.30351
2500,6.90857,-0.29991
2500,6.91227,-0.30188
2541,6.90065,-0.29759
2459,6.91280,-0.29937
2459,6.90548,-0.29377
2459,6.90057,-0.28980
2500,6.89252,-0.28778
2500,6.87377,-0.28108
2500,6.86166,-0.27625
2500,6.88206,-0.28419
2541,6.88590,-0.28643
2500,6.88138,-0.28534
2500,6.89405,-0.29015
2500,6.89255,-0.29215
2542,6.88324,-0.28525
2500,6.86975,-0.28148
2500,6.87518,-0.28147
2500,6.86336,-0.27814
2500,6.85097,-0.27356
2500,6.86539,-0.27798
2583,6.86282,-0.27676
2500,6.87083,-0.28212
2500,6.87387,-0.28231
2541,6.86641,-0.27983
2542,6.85772,-0.27582
2500,6.85501,-0.27575
2458,6.85134,-0.27681
2459,6.83725,-0.27014
2500,6.84561,-0.27330
2500,6.83451,-0.26938
2500,6.83012,-0.26659
2458,6.85865,-0.27727
2500,6.88434,-0.28670
2500,6.87553,-0.28171
2500,6.85801,-0.27599
2458,6.86484,-0.28083
