19958,-0.33091,-4.69589
19875,-0.32593,-4.69423
20792,-0.32594,-4.69918
18875,-0.31685,-4.71197
19375,-0.30944,-4.71587
19750,-0.31204,-4.73369
20250,-0.31279,-4.75186
20125,-0.31804,-4.75183
19875,-0.31846,-4.75242
19583,-0.32445,-4.75701
18917,-0.33677,-4.76202
19875,-0.33059,-4.76704
19459,-0.33184,-4.75846
19459,-0.31268,-4.77386
20042,-0.31376,-4.79082
18875,-0.30799,-4.78314
19667,-0.32058,-4.77311
19875,-0.30772,-4.77327
20542,-0.30240,-4.77486
19417,-0.29652,-4.76145
19916,-0.29800,-4.76387
19375,-0.29766,-4.75683
21042,-0.30069,-4.75531
19416,-0.30852,-4.74688
20792,-0.31607,-4.75213
20208,-0.30988,-4.75041
19500,-0.30619,-4.74163
20042,-0.32200,-4.75655
19375,-0.30888,-4.74537
20333,-0.30630,-4.73057
19959,-0.32389,-4.69787
20542,-0.34042,-4.67921
19833,-0.34602,-4.67020
20625,-0.34061,-4.65686
19541,-0.33688,-4.65665
19583,-0.33860,-4.65365
19500,-0.33683,-4.66871
19416,-0.32837,-4.66559
20625,-0.34342,-4.65483
20208,-0.35790,-4.65712
20417,-0.34974,-4.64625
19917,-0.34353,-4.63716
20417,-0.33627,-4.63738
19416,-0.32904,-4.65505
20334,-0.32414,-4.66927
20375,-0.32892,-4.67382
20167,-0.32905,-4.68789
19750,-0.33281,-4.70798
19917,-0.33642,-4.71246
20041,-0.33996,-4.70117
19000,-0.33806,-4.71059
18959,-0.33534,-4.70950
19750,-0.32642,-4.70884
20792,-0.33141,-4.72560
19584,-0.32771,-4.71060
20042,-0.32783,-4.70474
19625,-0.31679,-4.71894
19834,-0.31983,-4.72147
20334,-0.32355,-4.70570
19708,-0.32620,-4.70121
20542,-0.31445,-4.71273
19250,-0.31575,-4.70867
20209,-0.32708,-4.70563
20459,-0.31957,-4.69609
19416,-0.32268,-4.70420
19458,-0.33452,-4.70755
19709,-0.32898,-4.71227
19709,-0.31184,-4.70594
20000,-0.31993,-4.70582
19916,-0.33671,-4.71339
19625,-0.32990,-4.70879
20250,-0.32612,-4.71411
19708,-0.32796,-4.71456
20042,-0.33732,-4.71883
20042,-0.32713,-4.72779
19416,-0.32330,-4.72938
19125,-0.31031,-4.72905
19792,-0.30557,-4.73753
19000,-0.31023,-4.73806
18250,-0.30769,-4.72123
18334,-0.31438,-4.71799
17750,-0.31571,-4.71648
18250,-0.31329,-4.74603
17667,-0.30780,-4.71108
17625,-0.31119,-4.73149
18083,-0.30086,-4.72918
18500,-0.29065,-4.74287
18292,-0.28411,-4.71479
18208,-0.28441,-4.71011
18167,-0.28197,-4.71543
18250,-0.27032,-4.73838
21000,-0.25470,-4.73591
18417,-0.26056,-4.72381
18292,-0.24957,-4.71954
18959,-0.25724,-4.71095
19042,-0.25602,-4.72078
18625,-0.25692,-4.71917
19875,-0.25502,-4.70386
18459,-0.25280,-4.69536
19625,-0.25636,-4.70017
18625,-0.25087,-4.69149
18709,-0.24831,-4.69844
18750,-0.24808,-4.72044
18292,-0.23940,-4.71642
18250,-0.24388,-4.70938
18916,-0.23141,-4.72230
18917,-0.23835,-4.71292
18875,-0.24393,-4.72547
18292,-0.24809,-4.72660
19208,-0.25010,-4.72317
18125,-0.24051,-4.72384
18458,-0.23557,-4.70345
18792,-0.22750,-4.69258
18833,-0.21547,-4.68762
18792,-0.21379,-4.66659
19666,-0.20703,-4.69069
19167,-0.20083,-4.70950
18750,-0.20326,-4.73173
18666,-0.20573,-4.71953
18875,-0.21347,-4.73559
18125,-0.21511,-4.72802
19166,-0.20184,-4.74394
18334,-0.19381,-4.74339
18625,-0.18887,-4.73382
17917,-0.17420,-4.73063
18541,-0.18239,-4.73604
18250,-0.18426,-4.74014
18291,-0.19567,-4.74149
18333,-0.19190,-4.76555
18333,-0.20056,-4.77656
19042,-0.19925,-4.76609
18541,-0.20923,-4.74417
18208,-0.22077,-4.73170
18583,-0.22115,-4.73012
17833,-0.22031,-4.72468
17459,-0.22160,-4.70983
17750,-0.23565,-4.71940
17583,-0.23398,-4.70739
17791,-0.22986,-4.69489
17709,-0.22655,-4.70261
17542,-0.21997,-4.69674
17667,-0.23421,-4.69919
17625,-0.23041,-4.70141
17500,-0.23853,-4.72300
17584,-0.23307,-4.73998
17666,-0.24338,-4.74663
17625,-0.23685,-4.76543
78000,-0.23053,-4.77360
21500,-0.22698,-4.76513
21458,-0.23115,-4.78216
21250,-0.23188,-4.77779
21625,-0.22946,-4.80084
19958,-0.23193,-4.80123
19666,-0.23353,-4.81079
20375,-0.23168,-4.79163
21000,-0.21168,-4.79282
20041,-0.21760,-4.79554
20292,-0.23085,-4.77581
19291,-0.22572,-4.80111
20292,-0.22123,-4.80438
19500,-0.22442,-4.79041
20208,-0.23706,-4.80634
19500,-0.24240,-4.82270
20125,-0.23848,-4.82770
21084,-0.24181,-4.81583
19958,-0.25466,-4.82981
21208,-0.24217,-4.84015
20292,-0.24042,-4.83423
20208,-0.24613,-4.81698
19958,-0.25587,-4.83878
19667,-0.27047,-4.83809
19417,-0.28442,-4.81766
20125,-0.28277,-4.82802
20834,-0.28266,-4.82321
19041,-0.27067,-4.81652
20750,-0.26735,-4.79376
20167,-0.26112,-4.78560
21375,-0.26257,-4.79252
19500,-0.25355,-4.79801
20334,-0.25019,-4.79524
19541,-0.24731,-4.78300
21334,-0.23868,-4.76615
19708,-0.22760,-4.77091
20166,-0.22428,-4.76501
20542,-0.23269,-4.75697
19708,-0.22315,-4.76862
20292,-0.22626,-4.78917
20000,-0.21470,-4.79703
19334,-0.20712,-4.79711
20750,-0.20474,-4.81624
20083,-0.19167,-4.81181
19000,-0.19522,-4.81453
19709,-0.18192,-4.80790
18625,-0.17353,-4.79522
18542,-0.16426,-4.80570
19125,-0.17646,-4.79733
19625,-0.16738,-4.79081
18667,-0.17412,-4.79196
18917,-0.17388,-4.78331
18542,-0.17771,-4.78132
19209,-0.18022,-4.77318
18667,-0.18306,-4.78390
18917,-0.18550,-4.79865
18584,-0.16744,-4.79281
19167,-0.17217,-4.78875
19250,-0.17440,-4.77469
18792,-0.17715,-4.77357
18500,-0.18770,-4.77633
19375,-0.18643,-4.77604
18625,-0.18448,-4.77044
19666,-0.18860,-4.75696
18834,-0.18842,-4.77869
19000,-0.19410,-4.75202
18459,-0.21244,-4.74994
19084,-0.22295,-4.75376
18625,-0.20760,-4.78450
18500,-0.20316,-4.79092
19791,-0.20793,-4.78421
18709,-0.21028,-4.79093
22291,-0.22225,-4.78603
20792,-0.21726,-4.79316
19042,-0.22736,-4.79922
18625,-0.22133,-4.80482
20417,-0.20915,-4.81000
20708,-0.20485,-4.82166
22708,-0.20435,-4.83971
22333,-0.20413,-4.84861
20084,-0.20849,-4.84199
18750,-0.21318,-4.84520
21709,-0.19879,-4.84611
18666,-0.21015,-4.82399
19917,-0.21199,-4.80292
20500,-0.20440,-4.80860
23500,-0.20554,-4.79490
19583,-0.20290,-4.79560
18667,-0.19783,-4.78787
18917,-0.19126,-4.78732
19583,-0.18688,-4.78667
18667,-0.18803,-4.80189
18750,-0.19008,-4.80535
20042,-0.19173,-4.80326
20666,-0.19918,-4.80396
20917,-0.19964,-4.82159
20583,-0.21300,-4.80868
21583,-0.22084,-4.80478
21625,-0.21452,-4.82197
20375,-0.20318,-4.83575
19291,-0.19772,-4.83655
18625,-0.20605,-4.84045
18667,-0.21029,-4.82200
18834,-0.20392,-4.83229
19500,-0.20760,-4.87163
18791,-0.21721,-4.84989
18750,-0.22408,-4.84630
18708,-0.22488,-4.83600
18833,-0.21936,-4.82149
19792,-0.22446,-4.79034
18542,-0.21496,-4.78184
19125,-0.21235,-4.77764
20166,-0.21360,-4.77590
19625,-0.20662,-4.78810
20542,-0.21148,-4.77149
25291,-0.20259,-4.77353
18917,-0.21164,-4.78578
18667,-0.18914,-4.76890
20709,-0.18576,-4.77629
20666,-0.19153,-4.77479
20209,-0.19470,-4.76784
20541,-0.19663,-4.77235
20167,-0.20411,-4.77223
20750,-0.21428,-4.76821
19500,-0.21593,-4.74124
20250,-0.20227,-4.72768
19792,-0.19682,-4.71506
21166,-0.19478,-4.70142
20833,-0.20173,-4.69614
19334,-0.20173,-4.69413
19500,-0.20641,-4.69822
19792,-0.21280,-4.69856
19416,-0.21182,-4.67056
20417,-0.20531,-4.66862
19666,-0.20067,-4.66844
20042,-0.18282,-4.70472
20792,-0.18672,-4.69693
19833,-0.19426,-4.69866
20458,-0.18740,-4.71333
20000,-0.18646,-4.71037
21000,-0.18557,-4.72072
19625,-0.18492,-4.74467
19375,-0.17337,-4.76581
20417,-0.17656,-4.75803
20000,-0.18389,-4.75602
20500,-0.18500,-4.74759
19209,-0.17093,-4.73009
20834,-0.17347,-4.74129
19208,-0.18345,-4.73354
20458,-0.18649,-4.75976
20083,-0.17238,-4.76210
20375,-0.15730,-4.76461
20834,-0.14658,-4.77537
20208,-0.13801,-4.77552
20458,-0.13996,-4.76226
20042,-0.15966,-4.76847
21000,-0.15205,-4.76287
18666,-0.15016,-4.75818
19750,-0.14214,-4.77215
22208,-0.14906,-4.76044
19583,-0.15904,-4.76745
20792,-0.17492,-4.76876
18833,-0.17245,-4.77567
19875,-0.18411,-4.78652
19625,-0.18290,-4.80050
20958,-0.17883,-4.80774
19750,-0.18168,-4.79507
20166,-0.17422,-4.76572
19833,-0.18646,-4.75671
19625,-0.18761,-4.76144
20416,-0.19507,-4.73999
19042,-0.21029,-4.73719
19458,-0.21454,-4.73965
20125,-0.22317,-4.73699
20833,-0.20627,-4.75525
35583,-0.20921,-4.74122
19667,-0.20820,-4.74793
19417,-0.21550,-4.75439
19750,-0.20148,-4.75660
20708,-0.21821,-4.75475
20750,-0.20854,-4.74993
20167,-0.22950,-4.78020
20833,-0.22689,-4.77953
19458,-0.23506,-4.78142
19459,-0.24652,-4.76550
21750,-0.25176,-4.78733
18834,-0.24807,-4.81286
22459,-0.24824,-4.81773
17917,-0.26398,-4.82013
17833,-0.26057,-4.82435
17834,-0.24720,-4.81909
17834,-0.23182,-4.82955
18417,-0.23559,-4.83565
18417,-0.22236,-4.83641
18458,-0.21900,-4.84718
18417,-0.21820,-4.83189
18458,-0.22423,-4.82552
18417,-0.21287,-4.83248
18416,-0.20267,-4.83200
48250,-0.20854,-4.81860
21209,-0.20921,-4.84041
20250,-0.22044,-4.84052
20459,-0.21782,-4.84541
19375,-0.21922,-4.84169
19167,-0.22436,-4.85060
19583,-0.22255,-4.84670
18959,-0.23273,-4.84464
18750,-0.23370,-4.84631
19334,-0.22795,-4.84545
19375,-0.23248,-4.83877
18458,-0.24328,-4.83715
19292,-0.23751,-4.83753
19667,-0.23753,-4.87372
19500,-0.24651,-4.85846
29916,-0.25144,-4.86844
19625,-0.24858,-4.85608
18958,-0.25988,-4.83488
19250,-0.27528,-4.82124
18792,-0.28972,-4.82121
18833,-0.29539,-4.81409
18625,-0.29299,-4.79822
19250,-0.29979,-4.81094
19041,-0.29527,-4.79512
22750,-0.28400,-4.78589
19125,-0.28497,-4.77588
19292,-0.27937,-4.75064
18500,-0.27337,-4.74928
18667,-0.29873,-4.73300
18833,-0.31175,-4.71644
18917,-0.29129,-4.71810
18583,-0.29428,-4.72653
18500,-0.30684,-4.71715
18292,-0.30671,-4.69965
18542,-0.29756,-4.71311
18500,-0.28793,-4.71472
18417,-0.28332,-4.73831
18541,-0.28523,-4.74375
18417,-0.27423,-4.78449
18708,-0.28228,-4.77395
17875,-0.28604,-4.78843
17709,-0.27852,-4.78959
17875,-0.28647,-4.78753
17750,-0.29413,-4.78821
17792,-0.30174,-4.80056
17750,-0.29364,-4.78826
17833,-0.30377,-4.81527
127167,-0.29375,-4.82388
22750,-0.28941,-4.83403
20375,-0.29402,-4.83689
21500,-0.29220,-4.85189
20000,-0.28466,-4.87258
21084,-0.27890,-4.86274
19834,-0.27482,-4.88671
20167,-0.28878,-4.89115
20375,-0.29740,-4.88397
20375,-0.29855,-4.89934
20500,-0.29352,-4.88573
19916,-0.30125,-4.88913
20833,-0.30051,-4.87966
19375,-0.28771,-4.87233
20250,-0.29346,-4.88401
19750,-0.28787,-4.87243
20000,-0.29062,-4.87022
20375,-0.29385,-4.84566
20208,-0.28751,-4.82732
20792,-0.28139,-4.82348
20292,-0.27438,-4.82110
20708,-0.26961,-4.81834
20000,-0.26846,-4.81400
20125,-0.27391,-4.77953
19333,-0.26644,-4.76141
20125,-0.25212,-4.75511
19750,-0.24417,-4.74796
19500,-0.24821,-4.74925
20167,-0.25644,-4.77877
20167,-0.25502,-4.75936
20625,-0.23994,-4.76081
19583,-0.23936,-4.74290
19833,-0.24699,-4.73506
20208,-0.25026,-4.72974
19917,-0.25943,-4.72634
19166,-0.26878,-4.72059
19292,-0.27427,-4.74781
20291,-0.26085,-4.73754
19834,-0.26769,-4.73898
20208,-0.28175,-4.74494
20208,-0.29315,-4.71202
19583,-0.29872,-4.69513
20042,-0.29805,-4.69355
19958,-0.28769,-4.70264
20125,-0.29550,-4.70845
19458,-0.30810,-4.68692
20541,-0.31427,-4.69367
19667,-0.31454,-4.69595
19250,-0.32304,-4.68281
20292,-0.32104,-4.69607
18750,-0.32066,-4.71191
20417,-0.32301,-4.71061
20208,-0.31472,-4.71756
19541,-0.31603,-4.71043
19250,-0.30627,-4.70304
19875,-0.29741,-4.72104
20041,-0.30536,-4.71901
20125,-0.30736,-4.71765
20458,-0.31187,-4.70951
19875,-0.30423,-4.70061
20792,-0.31216,-4.68638
19458,-0.28599,-4.69141
20125,-0.29752,-4.68574
19750,-0.28365,-4.67249
19250,-0.28130,-4.67055
19667,-0.27008,-4.66601
19834,-0.27653,-4.66158
19750,-0.26962,-4.63299
19875,-0.27196,-4.63661
20459,-0.26818,-4.62194
19042,-0.25210,-4.61925
20125,-0.25935,-4.61675
19083,-0.27129,-4.61610
19792,-0.28152,-4.60684
20292,-0.27856,-4.60115
19875,-0.27309,-4.59503
20875,-0.26265,-4.59303
20167,-0.26324,-4.58124
20416,-0.26583,-4.58240
19500,-0.28495,-4.57823
20709,-0.29919,-4.58785
20209,-0.29044,-4.59474
20209,-0.29216,-4.58071
19792,-0.28173,-4.57049
19375,-0.27583,-4.57949
19958,-0.27029,-4.60433
19750,-0.28495,-4.58594
20083,-0.29171,-4.59313
19583,-0.28043,-4.56838
19917,-0.28242,-4.55312
19791,-0.28635,-4.56078
20125,-0.28772,-4.56518
19667,-0.28912,-4.57747
19666,-0.28018,-4.58798
19834,-0.28075,-4.58282
20583,-0.26864,-4.58404
18792,-0.26532,-4.58804
20000,-0.27321,-4.59722
21125,-0.26827,-4.61348
20417,-0.26850,-4.60604
19125,-0.25448,-4.61965
19834,-0.24792,-4.61938
20500,-0.25598,-4.65547
19750,-0.25440,-4.63873
20166,-0.25977,-4.64527
20083,-0.26273,-4.65334
20500,-0.25876,-4.65492
19375,-0.26638,-4.66905
20625,-0.27077,-4.65292
20500,-0.24891,-4.65850
20208,-0.24344,-4.66935
19834,-0.26034,-4.66763
19333,-0.24926,-4.69356
20083,-0.25053,-4.70298
19375,-0.24669,-4.70252
20083,-0.25103,-4.70371
18625,-0.24840,-4.71935
19917,-0.24165,-4.70764
18916,-0.24626,-4.71004
19584,-0.25090,-4.69764
19916,-0.25007,-4.71805
19125,-0.24699,-4.70267
19541,-0.25663,-4.69612
19958,-0.24839,-4.69708
20667,-0.24232,-4.69898
19917,-0.23578,-4.68990
20792,-0.23124,-4.69961
20000,-0.22924,-4.66470
20209,-0.23577,-4.67619
19708,-0.23837,-4.66248
20000,-0.23694,-4.66139
19292,-0.24485,-4.64154
19292,-0.23712,-4.63834
19917,-0.22833,-4.64350
20083,-0.23615,-4.64051
20167,-0.24635,-4.64748
19125,-0.23819,-4.64665
20500,-0.24944,-4.64311
19042,-0.26142,-4.64828
18709,-0.25523,-4.65392
19250,-0.25393,-4.64232
20125,-0.24939,-4.65270
20625,-0.24112,-4.65948
19792,-0.25381,-4.66918
20667,-0.25593,-4.66411
19208,-0.26836,-4.67645
20625,-0.26945,-4.69889
19959,-0.26767,-4.69775
20833,-0.27466,-4.70999
19833,-0.28271,-4.70665
19166,-0.28349,-4.70176
19792,-0.27950,-4.73661
20208,-0.29623,-4.73310
20416,-0.30986,-4.73609
19833,-0.31288,-4.74238
20792,-0.31373,-4.74461
19334,-0.31742,-4.72135
20042,-0.31400,-4.73061
19541,-0.31969,-4.74758
19292,-0.31859,-4.74896
19541,-0.32572,-4.74070
19750,-0.33189,-4.75312
19792,-0.31596,-4.73913
19333,-0.31077,-4.73861
20750,-0.29664,-4.72586
20000,-0.30978,-4.70918
20875,-0.30268,-4.71600
19583,-0.29418,-4.72944
19416,-0.28220,-4.77475
20000,-0.27140,-4.77120
20042,-0.27068,-4.77252
20584,-0.27902,-4.78530
19167,-0.26709,-4.76694
21000,-0.26157,-4.78293
19291,-0.25150,-4.77372
20375,-0.25485,-4.77821
20250,-0.24910,-4.79322
19417,-0.24904,-4.78934
19083,-0.24621,-4.77450
20167,-0.24929,-4.77665
20417,-0.25413,-4.76391
19125,-0.24704,-4.77731
20250,-0.26103,-4.77923
18333,-0.26331,-4.77949
18584,-0.26943,-4.78289
17708,-0.26410,-4.79218
17666,-0.25519,-4.81442
18125,-0.25225,-4.81991
17542,-0.24971,-4.84314
17584,-0.26012,-4.83120
17791,-0.24380,-4.84472
18459,-0.23754,-4.83975
18167,-0.23245,-4.82059
18250,-0.24281,-4.82474
18167,-0.23941,-4.84019
19292,-0.24376,-4.84313
18375,-0.23850,-4.82778
18291,-0.23964,-4.84237
18542,-0.25500,-4.82959
18666,-0.25395,-4.83258
18250,-0.24666,-4.83679
18542,-0.24368,-4.84863
18250,-0.23588,-4.83863
19333,-0.25144,-4.85466
18333,-0.25907,-4.83724
18875,-0.26239,-4.86017
18583,-0.27019,-4.84872
18542,-0.26246,-4.84388
18583,-0.24305,-4.85439
19750,-0.25743,-4.85766
18375,-0.25833,-4.86695
18834,-0.26845,-4.87882
19833,-0.27132,-4.86573
18583,-0.27376,-4.84161
19125,-0.27075,-4.82335
18375,-0.26184,-4.81604
18625,-0.26381,-4.83327
19250,-0.26979,-4.85644
18542,-0.26077,-4.85620
19042,-0.26045,-4.85435
18292,-0.25922,-4.85079
18875,-0.25994,-4.85804
18583,-0.25829,-4.87024
18375,-0.26400,-4.86346
18791,-0.26952,-4.84793
18459,-0.25928,-4.85025
18291,-0.25884,-4.85862
18250,-0.24367,-4.88090
18167,-0.24486,-4.86967
18417,-0.24137,-4.87190
18417,-0.23928,-4.85706
19458,-0.24012,-4.87181
18917,-0.24392,-4.87401
20541,-0.23720,-4.87105
20000,-0.24035,-4.86469
20667,-0.23609,-4.87185
18667,-0.24378,-4.87752
19041,-0.24135,-4.88393
18250,-0.23457,-4.88595
18458,-0.22121,-4.88406
17625,-0.23576,-4.86899
17666,-0.22653,-4.85471
17500,-0.22341,-4.83989
17708,-0.22066,-4.83548
17667,-0.22817,-4.82263
17583,-0.23880,-4.81683
17625,-0.24499,-4.79899
17541,-0.24836,-4.80661
17583,-0.25304,-4.79919
17500,-0.25822,-4.80971
17583,-0.25801,-4.80883
17625,-0.26081,-4.79653
26458,-0.25608,-4.79942
19459,-0.26971,-4.79362
22083,-0.26604,-4.78901
19417,-0.25767,-4.79518
20041,-0.26373,-4.79029
20292,-0.26084,-4.78357
20167,-0.25634,-4.79097
19333,-0.25897,-4.79899
19917,-0.27037,-4.78496
20375,-0.27125,-4.78783
19083,-0.26772,-4.75473
19084,-0.25778,-4.76215
19458,-0.25389,-4.77786
19541,-0.25153,-4.76193
19542,-0.25420,-4.75641
19625,-0.25145,-4.73507
20333,-0.23843,-4.73997
18541,-0.24085,-4.74183
20000,-0.25545,-4.72244
18792,-0.26260,-4.71919
19875,-0.26045,-4.72877
20583,-0.26071,-4.72965
19916,-0.25750,-4.72140
20417,-0.26328,-4.73146
19833,-0.25482,-4.72320
20500,-0.25593,-4.72613
19666,-0.25449,-4.73339
19958,-0.25596,-4.73813
19125,-0.24301,-4.72511
20125,-0.23687,-4.73389
19958,-0.24097,-4.73130
19250,-0.23407,-4.73829
20166,-0.22577,-4.73836
19250,-0.23228,-4.73389
20000,-0.23015,-4.73031
20000,-0.22793,-4.72753
20000,-0.22064,-4.73979
19708,-0.22859,-4.74541
20667,-0.23738,-4.73799
19916,-0.24025,-4.73074
19917,-0.25302,-4.72303
20583,-0.25874,-4.73572
19917,-0.25931,-4.73350
19250,-0.25512,-4.74220
20000,-0.26079,-4.71851
19833,-0.26332,-4.76019
19125,-0.26939,-4.75574
19625,-0.26474,-4.74175
19666,-0.26323,-4.74825
19167,-0.25218,-4.74130
19916,-0.26451,-4.74625
19792,-0.26470,-4.72516
19875,-0.26987,-4.72898
19166,-0.28009,-4.73223
20459,-0.28043,-4.73350
19250,-0.27463,-4.72223
20084,-0.26188,-4.74923
19459,-0.26105,-4.76119
19500,-0.25365,-4.76693
20417,-0.26187,-4.75365
19917,-0.25856,-4.73786
20416,-0.26605,-4.72380
19250,-0.25351,-4.71171
19708,-0.26046,-4.70676
19250,-0.25487,-4.71144
20041,-0.25870,-4.72847
20334,-0.27563,-4.70869
18834,-0.27576,-4.69962
19250,-0.28549,-4.70266
20750,-0.26533,-4.69086
20584,-0.26925,-4.68240
19375,-0.26211,-4.69587
20042,-0.27633,-4.69388
19833,-0.27118,-4.69388
20583,-0.26546,-4.71452
19500,-0.25685,-4.70695
20042,-0.26372,-4.70144
19125,-0.26243,-4.66820
21000,-0.26797,-4.68313
20000,-0.26805,-4.67923
20167,-0.26255,-4.68991
20375,-0.25436,-4.68114
19917,-0.24994,-4.69200
20375,-0.25185,-4.69557
19583,-0.26482,-4.69425
19792,-0.26498,-4.69132
19542,-0.24859,-4.68951
19958,-0.24843,-4.70135
19667,-0.25871,-4.69249
19875,-0.25326,-4.70725
20500,-0.25147,-4.72985
19958,-0.26419,-4.71683
20500,-0.26711,-4.72271
19625,-0.26113,-4.72137
20750,-0.26588,-4.71265
19375,-0.26423,-4.70722
20125,-0.26134,-4.69827
19167,-0.25630,-4.69708
19791,-0.25289,-4.67500
20250,-0.25044,-4.69287
20042,-0.23558,-4.69549
20458,-0.24077,-4.71907
20000,-0.23993,-4.70875
20500,-0.24915,-4.71043
19792,-0.25194,-4.71807
21166,-0.25817,-4.71122
19333,-0.26509,-4.70571
19917,-0.27323,-4.70107
18750,-0.26924,-4.71596
20167,-0.27704,-4.70686
20416,-0.27580,-4.71004
19125,-0.27508,-4.68711
19750,-0.27722,-4.68836
19542,-0.29091,-4.67013
20250,-0.29048,-4.66919
19167,-0.29970,-4.66793
20833,-0.29485,-4.67109
19625,-0.29621,-4.68385
20041,-0.29990,-4.68795
20584,-0.30926,-4.69500
19750,-0.30257,-4.68783
19875,-0.30664,-4.69754
19958,-0.30954,-4.71593
20458,-0.31007,-4.69798
20000,-0.31324,-4.68900
20167,-0.31139,-4.68524
20000,-0.31780,-4.68230
20792,-0.30992,-4.68788
19084,-0.30524,-4.67796
20167,-0.29766,-4.67540
19625,-0.29667,-4.69177
19916,-0.29758,-4.71244
20125,-0.29761,-4.72069
19833,-0.30612,-4.71677
20458,-0.30728,-4.69140
19959,-0.29804,-4.70448
20334,-0.28863,-4.70041
19208,-0.28743,-4.68989
20541,-0.29285,-4.70177
19167,-0.28868,-4.69114
19916,-0.29509,-4.68765
19375,-0.28937,-4.69392
19125,-0.27365,-4.70791
19541,-0.27706,-4.72002
19917,-0.28579,-4.72192
20500,-0.29291,-4.73989
19667,-0.28528,-4.74758
20125,-0.27515,-4.76168
19250,-0.27522,-4.76521
20542,-0.27014,-4.76122
19625,-0.26882,-4.77532
19417,-0.26419,-4.76246
20292,-0.27212,-4.75926
19958,-0.27034,-4.76458
20083,-0.26673,-4.76469
19166,-0.26892,-4.77050
20333,-0.27648,-4.77569
19042,-0.28123,-4.77040
20458,-0.28584,-4.76972
19583,-0.29313,-4.76515
20333,-0.29877,-4.77730
20083,-0.30032,-4.77178
19833,-0.29800,-4.75506
20417,-0.30370,-4.75867
20083,-0.29630,-4.75002
20417,-0.28706,-4.75553
19875,-0.29050,-4.78339
20584,-0.28959,-4.80328
19708,-0.27175,-4.81347
20500,-0.24723,-4.82242
19125,-0.25852,-4.81602
20167,-0.26495,-4.79306
19750,-0.26061,-4.78664
19667,-0.26700,-4.77633
20208,-0.25291,-4.78407
19833,-0.25861,-4.76985
20375,-0.26593,-4.75943
20208,-0.27031,-4.75140
20416,-0.25773,-4.74683
20083,-0.25026,-4.76735
20542,-0.24866,-4.76391
19208,-0.23996,-4.76612
20667,-0.23989,-4.78445
20000,-0.24803,-4.79625
20916,-0.25591,-4.77579
18917,-0.25280,-4.75245
18708,-0.25851,-4.73737
18667,-0.26140,-4.75042
18166,-0.25617,-4.76974
18167,-0.25457,-4.78215
17875,-0.27127,-4.77554
17750,-0.27174,-4.79376
17584,-0.27300,-4.76679
18209,-0.27001,-4.76389
29959,-0.27409,-4.77473
18709,-0.27591,-4.76709
18500,-0.27350,-4.78043
18542,-0.29091,-4.78790
18416,-0.28095,-4.79475
18417,-0.27926,-4.78271
18583,-0.28111,-4.78567
18958,-0.28106,-4.76693
20250,-0.27610,-4.76370
18541,-0.28352,-4.77591
20458,-0.27908,-4.76999
19625,-0.27905,-4.79024
20958,-0.28264,-4.77908
21542,-0.29443,-4.77485
18291,-0.30163,-4.77431
19417,-0.29997,-4.78630
18334,-0.29838,-4.78462
18750,-0.29479,-4.78609
19209,-0.29764,-4.77215
18459,-0.29174,-4.76490
19666,-0.31903,-4.74567
18625,-0.30326,-4.73790
21958,-0.30018,-4.75901
22084,-0.30878,-4.75303
20750,-0.31417,-4.75430
22833,-0.30347,-4.76650
23042,-0.30941,-4.74968
21334,-0.31425,-4.75737
18792,-0.32132,-4.74607
18500,-0.32370,-4.74871
18875,-0.32942,-4.73291
18917,-0.33103,-4.72930
18791,-0.33063,-4.74009
18417,-0.33036,-4.74406
18458,-0.34162,-4.74887
18666,-0.34219,-4.72824
18417,-0.33915,-4.73377
18417,-0.32994,-4.73047
18208,-0.31823,-4.71955
18625,-0.31699,-4.72134
18292,-0.30770,-4.73620
18583,-0.30278,-4.73828
19083,-0.30099,-4.73383
19625,-0.30426,-4.73215
18334,-0.29632,-4.74268
18125,-0.29179,-4.75138
18125,-0.27847,-4.75774
18458,-0.27871,-4.76113
18250,-0.28110,-4.75943
22166,-0.26796,-4.76077
18208,-0.27876,-4.74994
18167,-0.28378,-4.74950
18083,-0.27503,-4.74452
18416,-0.26774,-4.74575
18209,-0.27258,-4.75533
18541,-0.27393,-4.75647
18334,-0.26578,-4.76727
18500,-0.26545,-4.77516
18584,-0.25134,-4.77440
60875,-0.24582,-4.77080
22250,-0.23653,-4.77558
19708,-0.24895,-4.78157
19000,-0.25078,-4.80890
20625,-0.24855,-4.81592
18875,-0.25820,-4.78744
19708,-0.26999,-4.77133
19500,-0.26802,-4.76620
21791,-0.25304,-4.78889
19292,-0.27108,-4.80937
18125,-0.26751,-4.80748
19084,-0.28048,-4.79523
18584,-0.28205,-4.80622
18458,-0.27735,-4.81478
18917,-0.27752,-4.80679
18583,-0.27421,-4.79424
20916,-0.27041,-4.79737
19542,-0.28774,-4.79862
20916,-0.28079,-4.80821
19917,-0.28589,-4.80505
18833,-0.28261,-4.78471
19500,-0.28035,-4.78596
20375,-0.29006,-4.76475
18750,-0.28664,-4.76823
18666,-0.28454,-4.77375
18917,-0.29130,-4.77060
20292,-0.28917,-4.78543
21417,-0.29361,-4.80056
22083,-0.29074,-4.81527
19375,-0.29392,-4.82093
20125,-0.29143,-4.80197
18375,-0.28508,-4.80391
18750,-0.27906,-4.81078
19375,-0.26037,-4.80985
18625,-0.25177,-4.80643
