110875,-1.36777,-3.12206
111209,-1.36987,-3.11781
110959,-1.37170,-3.11825
97208,-1.36797,-3.12397
111208,-1.37240,-3.12936
111167,-1.37535,-3.12900
97625,-1.38699,-3.12147
96625,-1.39916,-3.11438
96708,-1.39709,-3.11066
96583,-1.39702,-3.09885
96667,-1.40299,-3.09868
96583,-1.40758,-3.09201
96292,-1.41249,-3.09515
111125,-1.42289,-3.09925
110958,-1.42522,-3.09667
111292,-1.42218,-3.09591
133750,-1.40878,-3.08458
111000,-1.40569,-3.07757
110959,-1.40362,-3.07203
112416,-1.41037,-3.08231
119542,-1.40925,-3.06478
115667,-1.38932,-3.07435
103125,-1.38530,-3.10228
141333,-1.38582,-3.10909
106416,-1.38671,-3.10252
98500,-1.39324,-3.09084
97500,-1.39709,-3.09767
97125,-1.38153,-3.10750
97084,-1.37784,-3.11204
97125,-1.35885,-3.12629
96834,-1.35364,-3.11554
96833,-1.35876,-3.11636
96833,-1.36084,-3.14954
96875,-1.34717,-3.15095
96792,-1.34943,-3.15666
97292,-1.35640,-3.15227
96667,-1.35857,-3.14995
111291,-1.36449,-3.14387
111417,-1.34594,-3.16305
111083,-1.35237,-3.14995
96833,-1.35349,-3.14612
111000,-1.36059,-3.14163
111000,-1.35633,-3.15489
111000,-1.35491,-3.13757
111542,-1.35769,-3.13365
110917,-1.35158,-3.11999
110750,-1.34314,-3.11306
96709,-1.34058,-3.09652
110750,-1.34346,-3.09864
96541,-1.33790,-3.09129
110875,-1.34953,-3.10916
111458,-1.35453,-3.11177
110875,-1.35197,-3.10493
110875,-1.34110,-3.11789
110833,-1.33680,-3.10417
110916,-1.34256,-3.09679
110709,-1.33139,-3.09959
110958,-1.33278,-3.09334
110625,-1.33613,-3.08699
110666,-1.33455,-3.10370
110750,-1.32467,-3.12055
110541,-1.32187,-3.10751
111125,-1.33008,-3.10526
110958,-1.32266,-3.10214
110750,-1.31253,-3.09207
111833,-1.30897,-3.09776
111209,-1.29812,-3.11064
111666,-1.29889,-3.11047
111000,-1.29261,-3.12219
110875,-1.27478,-3.12229
111000,-1.27677,-3.13492
110750,-1.27727,-3.13826
110625,-1.28245,-3.13953
110834,-1.28242,-3.13831
110959,-1.27524,-3.13500
110750,-1.27690,-3.12284
110917,-1.27856,-3.13293
110833,-1.27704,-3.13481
110875,-1.28257,-3.13766
110917,-1.28542,-3.14410
96583,-1.29331,-3.14476
96417,-1.28869,-3.14420
96584,-1.30293,-3.15577
96958,-1.30186,-3.15094
96458,-1.30323,-3.16274
96500,-1.31726,-3.16060
96500,-1.32197,-3.16553
96333,-1.32428,-3.16042
96458,-1.32298,-3.15704
96334,-1.31958,-3.15804
110917,-1.32829,-3.15307
110792,-1.32929,-3.16777
110875,-1.33156,-3.15624
110916,-1.34285,-3.14497
110959,-1.34502,-3.14883
110750,-1.34950,-3.15279
111000,-1.35117,-3.13842
110875,-1.34815,-3.12690
110708,-1.33576,-3.12301
111167,-1.33796,-3.11521
110833,-1.33992,-3.11915
110792,-1.34500,-3.11283
110916,-1.35882,-3.11927
110792,-1.35215,-3.12402
110750,-1.35059,-3.13677
111000,-1.36738,-3.14309
110792,-1.36464,-3.13447
110750,-1.36368,-3.14917
110666,-1.36347,-3.14168
110667,-1.36359,-3.14629
110708,-1.36445,-3.15909
110958,-1.36922,-3.15990
96500,-1.37312,-3.15459
96667,-1.38473,-3.15549
96541,-1.37690,-3.13225
96333,-1.38294,-3.11888
96375,-1.38065,-3.12162
100708,-1.39434,-3.13285
96458,-1.39663,-3.15996
96334,-1.39776,-3.15873
96375,-1.39795,-3.14752
96250,-1.39217,-3.15522
96417,-1.39170,-3.16319
96291,-1.39527,-3.15836
97000,-1.39978,-3.15720
97708,-1.39853,-3.16419
97250,-1.38958,-3.16985
97209,-1.40634,-3.16637
96334,-1.40605,-3.16746
96416,-1.41235,-3.17067
96334,-1.42489,-3.14948
96333,-1.42670,-3.15189
96458,-1.42240,-3.13554
96291,-1.44498,-3.13755
96417,-1.42858,-3.13460
96500,-1.43345,-3.13665
96375,-1.43680,-3.14489
96291,-1.43517,-3.16488
96792,-1.44195,-3.16312
96125,-1.43693,-3.17409
96334,-1.44054,-3.15173
96333,-1.43050,-3.14950
97625,-1.44074,-3.14111
129167,-1.44618,-3.13815
107750,-1.44248,-3.12717
100958,-1.45675,-3.14182
99125,-1.45224,-3.13941
98166,-1.45162,-3.14446
97792,-1.45152,-3.14854
97583,-1.45622,-3.14967
97500,-1.45462,-3.14517
98125,-1.44568,-3.14255
97625,-1.44188,-3.14105
98125,-1.44782,-3.14045
97083,-1.44206,-3.14293
97333,-1.44826,-3.12819
111417,-1.44143,-3.12482
111875,-1.44616,-3.13010
111375,-1.44412,-3.12739
111167,-1.44659,-3.10788
111125,-1.44213,-3.10380
110875,-1.44478,-3.10854
111000,-1.45527,-3.10243
111042,-1.44742,-3.10277
111083,-1.45160,-3.08661
110916,-1.44242,-3.09130
111208,-1.44478,-3.08273
111209,-1.43758,-3.08184
110792,-1.43537,-3.07749
111083,-1.43223,-3.06978
110875,-1.43403,-3.07660
111084,-1.43405,-3.06845
96625,-1.43009,-3.07281
96625,-1.42856,-3.07435
96500,-1.42779,-3.06802
96417,-1.41965,-3.08175
111250,-1.42791,-3.08313
96250,-1.41928,-3.08767
111083,-1.43316,-3.08719
110917,-1.43729,-3.09968
110875,-1.43543,-3.10313
96333,-1.43080,-3.09354
110916,-1.43192,-3.08468
111042,-1.42715,-3.09087
110875,-1.43059,-3.10273
110917,-1.43590,-3.09602
110833,-1.43477,-3.08683
96125,-1.42147,-3.08476
96333,-1.42505,-3.08661
96208,-1.43520,-3.07523
96375,-1.43451,-3.07580
96208,-1.42242,-3.07744
96083,-1.41719,-3.07635
96292,-1.42359,-3.06048
96334,-1.41379,-3.06690
96750,-1.42068,-3.06957
96042,-1.42257,-3.08398
96125,-1.40689,-3.08168
96250,-1.40437,-3.06718
96292,-1.39273,-3.05334
96417,-1.38925,-3.04505
96250,-1.38584,-3.02003
96292,-1.38192,-3.01379
96291,-1.39143,-3.00481
96542,-1.39477,-3.01755
96042,-1.40686,-3.03110
96250,-1.39114,-3.03232
96250,-1.38556,-3.03970
96500,-1.38914,-3.05775
96167,-1.37986,-3.06229
96167,-1.37260,-3.06091
96625,-1.36409,-3.05590
96208,-1.36159,-3.04432
96375,-1.35127,-3.04368
96167,-1.34702,-3.02603
96583,-1.35234,-3.02660
96416,-1.35548,-3.02468
111000,-1.35488,-3.02914
110875,-1.35606,-3.03961
110834,-1.35779,-3.04025
110959,-1.37458,-3.04448
110875,-1.37427,-3.04074
110875,-1.37455,-3.04325
111000,-1.36781,-3.05882
110791,-1.37084,-3.06511
110875,-1.37797,-3.06842
110833,-1.38162,-3.07726
111292,-1.39207,-3.09853
110875,-1.38261,-3.11771
111208,-1.38400,-3.11876
110917,-1.37423,-3.12061
110916,-1.38115,-3.11261
110583,-1.39012,-3.11021
111000,-1.37710,-3.10218
113542,-1.37848,-3.09979
110583,-1.37288,-3.09905
110916,-1.36822,-3.09498
110792,-1.36354,-3.09160
110750,-1.35221,-3.09271
117417,-1.35905,-3.08630
110958,-1.35750,-3.08836
110625,-1.35893,-3.08689
111000,-1.34841,-3.09652
111292,-1.33501,-3.08801
110875,-1.32695,-3.08134
110666,-1.32258,-3.07573
110750,-1.31776,-3.07640
110917,-1.31320,-3.08116
111000,-1.31175,-3.07938
110875,-1.30960,-3.08607
110917,-1.30722,-3.09474
111416,-1.30501,-3.10256
110917,-1.31185,-3.09450
110875,-1.31046,-3.10688
96375,-1.32408,-3.10373
110709,-1.32988,-3.09728
110541,-1.33101,-3.11008
110833,-1.31964,-3.12870
110667,-1.31849,-3.12171
110625,-1.31252,-3.10745
110792,-1.32290,-3.09411
96125,-1.31930,-3.08838
96291,-1.32924,-3.11189
110542,-1.33417,-3.12456
110792,-1.33283,-3.12729
110833,-1.33000,-3.14590
110917,-1.32444,-3.15601
110833,-1.32601,-3.15522
110833,-1.32414,-3.15365
110958,-1.32270,-3.15931
111125,-1.32373,-3.14977
110709,-1.32321,-3.13524
110750,-1.33092,-3.13556
118708,-1.34261,-3.12260
116625,-1.34886,-3.11591
112792,-1.35052,-3.11972
110375,-1.34522,-3.14125
110666,-1.35124,-3.13985
110709,-1.34841,-3.14876
110833,-1.35855,-3.13411
110917,-1.36561,-3.13783
110792,-1.36138,-3.13363
110958,-1.36167,-3.12189
110833,-1.36355,-3.12682
110792,-1.35573,-3.13744
110792,-1.33544,-3.13580
110583,-1.33469,-3.13693
111583,-1.32295,-3.14020
110708,-1.32089,-3.14957
110750,-1.32302,-3.14933
110834,-1.32735,-3.15097
133750,-1.32942,-3.14471
111500,-1.33791,-3.12314
111334,-1.33476,-3.12384
126459,-1.33403,-3.11608
110750,-1.34636,-3.12526
110875,-1.34423,-3.13319
110917,-1.34000,-3.12889
111000,-1.33750,-3.11888
110541,-1.33620,-3.12380
110833,-1.33473,-3.12183
110709,-1.34490,-3.13817
110959,-1.34667,-3.13458
110792,-1.34398,-3.14469
110583,-1.32627,-3.12392
112416,-1.31930,-3.13744
113667,-1.31605,-3.13611
111125,-1.32344,-3.14334
111041,-1.33432,-3.14881
110875,-1.33607,-3.15915
111083,-1.33900,-3.17239
111250,-1.34918,-3.17653
110833,-1.35169,-3.18328
111250,-1.34761,-3.17500
111500,-1.34933,-3.17494
110708,-1.36600,-3.16620
96417,-1.35084,-3.18135
110667,-1.34060,-3.17992
96125,-1.33642,-3.17298
110709,-1.33821,-3.17646
110834,-1.35303,-3.15955
110708,-1.35242,-3.16370
110750,-1.35533,-3.17047
112167,-1.35985,-3.17678
111875,-1.36048,-3.16898
112292,-1.36895,-3.18809
111333,-1.37326,-3.17225
110541,-1.36853,-3.16546
110542,-1.36679,-3.17127
119667,-1.36797,-3.17191
110833,-1.37036,-3.16796
110750,-1.36830,-3.17339
110750,-1.36842,-3.18265
110541,-1.37399,-3.16353
110834,-1.36551,-3.16910
110791,-1.37108,-3.16512
110375,-1.37184,-3.16035
110458,-1.36093,-3.16560
110750,-1.35116,-3.16087
110833,-1.35678,-3.15637
111209,-1.36521,-3.14626
110750,-1.36423,-3.13540
110666,-1.37355,-3.14872
110583,-1.36186,-3.16355
110834,-1.35641,-3.16300
110916,-1.35993,-3.15543
110708,-1.34805,-3.16208
110708,-1.34556,-3.15515
110625,-1.35171,-3.15686
110750,-1.37037,-3.15980
110625,-1.37377,-3.16095
110875,-1.39464,-3.16688
110709,-1.40257,-3.15679
110958,-1.40139,-3.16554
110583,-1.39567,-3.16215
110625,-1.40147,-3.16261
110875,-1.39308,-3.18164
110875,-1.38083,-3.18515
111125,-1.37497,-3.20330
110541,-1.36254,-3.20816
110708,-1.36590,-3.20619
110834,-1.36908,-3.21641
110708,-1.36918,-3.22259
110375,-1.37353,-3.20461
110583,-1.38167,-3.21156
110667,-1.37516,-3.19637
110666,-1.37317,-3.19738
110625,-1.36406,-3.19085
110625,-1.37119,-3.21029
110666,-1.38270,-3.18774
110750,-1.38809,-3.18007
111375,-1.39301,-3.17793
110792,-1.38809,-3.15527
110791,-1.39642,-3.15066
110750,-1.40417,-3.12891
110542,-1.39748,-3.12702
111417,-1.39061,-3.12216
111291,-1.39938,-3.11852
111583,-1.40585,-3.11618
110625,-1.39888,-3.11534
110667,-1.40934,-3.09525
110708,-1.40545,-3.08359
110541,-1.39749,-3.09569
96333,-1.39128,-3.09980
96417,-1.39033,-3.10813
96208,-1.39234,-3.10292
96000,-1.40568,-3.10165
96875,-1.40405,-3.10148
96250,-1.39655,-3.11623
96333,-1.38788,-3.10223
96125,-1.38074,-3.10815
95917,-1.38133,-3.10722
96041,-1.37938,-3.10194
96250,-1.38971,-3.09714
96209,-1.40410,-3.09437
96542,-1.40068,-3.09926
96833,-1.40064,-3.09544
96250,-1.39124,-3.10137
96250,-1.40529,-3.09659
96417,-1.39464,-3.11111
96208,-1.39299,-3.10830
96208,-1.39769,-3.09924
96083,-1.39059,-3.10444
96709,-1.38431,-3.10346
96250,-1.38488,-3.08849
96417,-1.37596,-3.10027
96042,-1.37561,-3.08904
96125,-1.37055,-3.08407
96041,-1.36353,-3.09616
96000,-1.35614,-3.10362
96166,-1.36625,-3.10322
110792,-1.36196,-3.11867
110666,-1.35207,-3.10714
96083,-1.35161,-3.09384
96250,-1.35225,-3.09018
96166,-1.34725,-3.08201
111292,-1.34757,-3.08411
95959,-1.34122,-3.07665
96250,-1.34590,-3.07389
96583,-1.33583,-3.06916
96125,-1.33598,-3.06670
96083,-1.34388,-3.05914
96333,-1.34132,-3.04814
96292,-1.34864,-3.03977
102583,-1.33516,-3.04751
96292,-1.33981,-3.05110
96083,-1.34745,-3.05464
96125,-1.35073,-3.07902
96208,-1.35052,-3.07651
96166,-1.35213,-3.08755
96084,-1.36303,-3.08983
96000,-1.38115,-3.08727
96084,-1.38630,-3.08889
96250,-1.38556,-3.11012
96167,-1.37578,-3.11214
97125,-1.37233,-3.11373
111042,-1.38130,-3.12814
110709,-1.36953,-3.12354
95959,-1.35897,-3.12994
96209,-1.34839,-3.11031
96250,-1.36131,-3.10860
96209,-1.35278,-3.10720
106791,-1.34139,-3.10214
96542,-1.34512,-3.10530
96916,-1.34033,-3.11894
96167,-1.34543,-3.12689
110667,-1.35102,-3.11972
110917,-1.35018,-3.12824
111042,-1.34977,-3.13341
111042,-1.35242,-3.12199
111000,-1.34575,-3.12581
110917,-1.34817,-3.13435
110916,-1.35175,-3.13860
110708,-1.35771,-3.15004
110709,-1.36263,-3.14836
111542,-1.36275,-3.15646
110792,-1.36602,-3.14821
110666,-1.35624,-3.14160
110792,-1.34246,-3.14829
110667,-1.34609,-3.14425
110875,-1.33785,-3.14070
110792,-1.34008,-3.13154
110958,-1.33837,-3.13947
110666,-1.34368,-3.13754
110875,-1.34494,-3.13053
110750,-1.34466,-3.12901
110833,-1.35077,-3.13474
110583,-1.35753,-3.13640
110709,-1.34155,-3.14115
110750,-1.34383,-3.13048
110834,-1.33344,-3.13003
110750,-1.34396,-3.12810
110792,-1.35721,-3.10783
111166,-1.37174,-3.10332
110792,-1.37933,-3.10238
110792,-1.38407,-3.07791
110708,-1.39515,-3.07616
110708,-1.39818,-3.08531
110750,-1.39783,-3.09066
110708,-1.39781,-3.09027
110708,-1.39231,-3.08994
111000,-1.39941,-3.08400
110791,-1.39004,-3.09011
111125,-1.39207,-3.10677
110583,-1.40066,-3.10478
110667,-1.40656,-3.11417
110583,-1.41478,-3.11244
110750,-1.41484,-3.12274
110666,-1.42937,-3.11021
110792,-1.42620,-3.11752
110583,-1.41836,-3.11609
111042,-1.41225,-3.11406
110584,-1.40768,-3.12218
110833,-1.41436,-3.12471
110666,-1.40968,-3.12494
110875,-1.39283,-3.12321
110834,-1.38809,-3.11906
110709,-1.38529,-3.10146
110666,-1.38591,-3.10141
110625,-1.38096,-3.09950
110875,-1.37936,-3.09522
110792,-1.37891,-3.09543
110708,-1.36804,-3.10166
110541,-1.38721,-3.11043
110959,-1.38184,-3.11366
110625,-1.38544,-3.12346
110917,-1.38983,-3.13036
110750,-1.38285,-3.13941
110833,-1.38409,-3.14187
111083,-1.38975,-3.15791
110667,-1.38127,-3.14789
110791,-1.38274,-3.14051
111917,-1.38353,-3.12874
111458,-1.37578,-3.13096
111042,-1.38054,-3.13386
111334,-1.37691,-3.12655
111041,-1.36971,-3.13056
117750,-1.36969,-3.12195
110792,-1.36917,-3.11600
110833,-1.37113,-3.11179
110667,-1.38001,-3.11355
110750,-1.38101,-3.12124
110583,-1.37901,-3.11625
110667,-1.37466,-3.10895
110792,-1.37896,-3.10389
110625,-1.38513,-3.10807
110834,-1.37933,-3.10487
111000,-1.39170,-3.10669
110875,-1.39048,-3.11903
96375,-1.38592,-3.12151
96375,-1.38441,-3.11349
111041,-1.37698,-3.10532
110625,-1.39436,-3.09756
110542,-1.39566,-3.10282
110458,-1.40150,-3.11636
110958,-1.39013,-3.12176
110583,-1.38240,-3.12658
110709,-1.36767,-3.12734
96125,-1.35311,-3.11032
96250,-1.35531,-3.12139
96166,-1.34879,-3.13079
96125,-1.33989,-3.13305
96209,-1.34827,-3.12016
111084,-1.33944,-3.12038
96209,-1.33775,-3.11742
105125,-1.32919,-3.12968
96417,-1.32299,-3.13628
96958,-1.32413,-3.11478
97334,-1.31856,-3.10493
111709,-1.31096,-3.10099
113750,-1.30554,-3.11338
110541,-1.30357,-3.09573
110875,-1.30171,-3.09597
110875,-1.30006,-3.06986
110625,-1.29984,-3.06899
110750,-1.30269,-3.06971
110458,-1.30456,-3.05410
110792,-1.30407,-3.03913
110625,-1.31493,-3.03213
110666,-1.31710,-3.04598
110833,-1.31534,-3.04033
110667,-1.31504,-3.04795
110875,-1.31372,-3.04873
110958,-1.30976,-3.04959
111125,-1.30320,-3.05133
110833,-1.31627,-3.05557
110708,-1.32891,-3.05649
110625,-1.32829,-3.06321
110875,-1.32762,-3.05539
110750,-1.32481,-3.04985
110833,-1.32969,-3.04959
110666,-1.32616,-3.04240
110708,-1.32578,-3.03929
110833,-1.32671,-3.03459
110834,-1.32876,-3.04969
110750,-1.32525,-3.05418
110709,-1.31126,-3.06050
110834,-1.31584,-3.07293
110500,-1.30760,-3.07259
111375,-1.30569,-3.08817
110625,-1.31066,-3.07501
111125,-1.30004,-3.08020
110583,-1.30326,-3.08068
110708,-1.30103,-3.08095
110583,-1.30183,-3.07765
110667,-1.28750,-3.07692
110834,-1.29492,-3.07518
110709,-1.29700,-3.09530
110791,-1.29833,-3.09577
110625,-1.29325,-3.09434
110500,-1.28924,-3.09154
110916,-1.27788,-3.07994
120709,-1.27358,-3.08088
110709,-1.27067,-3.08026
110709,-1.28704,-3.09835
110583,-1.29217,-3.10861
110625,-1.28695,-3.11681
110750,-1.28127,-3.12236
110709,-1.28778,-3.11418
111125,-1.29541,-3.11535
110833,-1.30460,-3.12648
110583,-1.30922,-3.14335
110709,-1.30550,-3.15891
110666,-1.29739,-3.16717
110750,-1.29032,-3.17384
110834,-1.29925,-3.17393
96417,-1.28367,-3.18262
96292,-1.29471,-3.18279
96291,-1.29206,-3.18347
102917,-1.29330,-3.17872
111208,-1.30520,-3.16590
112083,-1.30493,-3.17385
111042,-1.30890,-3.18513
110542,-1.30908,-3.18461
110500,-1.30934,-3.17225
110625,-1.31234,-3.18344
110917,-1.30293,-3.18055
111041,-1.30426,-3.19326
111209,-1.31337,-3.18983
110833,-1.31208,-3.18464
110708,-1.30844,-3.18927
110625,-1.30994,-3.19121
110708,-1.29599,-3.20611
110750,-1.30997,-3.19744
110541,-1.31379,-3.20566
110459,-1.30764,-3.20293
110750,-1.31915,-3.20158
111250,-1.32565,-3.19546
110459,-1.33576,-3.20379
131709,-1.33957,-3.19793
110916,-1.33647,-3.19712
110917,-1.33198,-3.20315
110583,-1.32724,-3.20105
110500,-1.33274,-3.20190
110500,-1.33939,-3.19880
111292,-1.34267,-3.18749
110916,-1.33782,-3.18842
111542,-1.33672,-3.18526
110500,-1.33840,-3.18006
110417,-1.33461,-3.17295
110791,-1.33990,-3.17532
110500,-1.35066,-3.16142
110959,-1.34660,-3.15266
110416,-1.34946,-3.13256
110458,-1.35898,-3.13568
110500,-1.36072,-3.13362
110583,-1.36260,-3.13912
110541,-1.36564,-3.14366
110667,-1.35331,-3.16556
110458,-1.36577,-3.16002
110625,-1.37104,-3.16394
110667,-1.36218,-3.13940
110375,-1.35895,-3.14108
112125,-1.36460,-3.14108
110542,-1.36672,-3.14172
111875,-1.36610,-3.15105
98250,-1.37340,-3.15105
99083,-1.37305,-3.15988
96333,-1.36331,-3.14533
96083,-1.36662,-3.14415
96167,-1.36648,-3.15786
96166,-1.37904,-3.16167
96125,-1.37386,-3.16843
96500,-1.37343,-3.15883
96250,-1.36489,-3.15848
110750,-1.37597,-3.14146
110667,-1.37957,-3.14344
110541,-1.37853,-3.13807
110709,-1.37650,-3.13160
110750,-1.37118,-3.12864
110750,-1.37750,-3.12242
110584,-1.35564,-3.12785
111333,-1.35835,-3.12703
110833,-1.36969,-3.12488
95916,-1.35396,-3.12817
111417,-1.35320,-3.12508
110333,-1.34826,-3.12831
96458,-1.35620,-3.12641
96458,-1.37123,-3.11787
96125,-1.36974,-3.10423
96166,-1.37031,-3.10171
96167,-1.37221,-3.10472
110916,-1.36154,-3.11363
110792,-1.35331,-3.11369
110708,-1.35500,-3.11741
110625,-1.35106,-3.10387
110792,-1.35919,-3.08829
110708,-1.35589,-3.08324
110542,-1.35758,-3.08356
110667,-1.35558,-3.09251
108250,-1.34229,-3.09636
97584,-1.34320,-3.09350
96250,-1.33073,-3.08029
96250,-1.31781,-3.08949
111458,-1.32677,-3.07119
111833,-1.32492,-3.05562
97625,-1.32633,-3.06551
96583,-1.32638,-3.06789
96792,-1.32395,-3.06898
96708,-1.32401,-3.07437
96209,-1.33051,-3.06661
95959,-1.32015,-3.05350
103209,-1.31995,-3.05763
110709,-1.32704,-3.06518
110584,-1.32418,-3.06196
110625,-1.31411,-3.06081
110792,-1.32165,-3.06021
110625,-1.32992,-3.06760
110625,-1.31976,-3.06410
111208,-1.32049,-3.06037
111042,-1.30779,-3.05640
110667,-1.30513,-3.05858
110708,-1.30499,-3.04225
110542,-1.30517,-3.04176
110666,-1.30097,-3.04511
96292,-1.30677,-3.05560
111000,-1.31001,-3.05592
96125,-1.31307,-3.06143
96208,-1.32574,-3.05751
96167,-1.33231,-3.05963
96250,-1.32109,-3.05392
96167,-1.32634,-3.05134
96083,-1.33094,-3.05468
96666,-1.33255,-3.05846
96042,-1.33519,-3.05089
96000,-1.33430,-3.03176
96125,-1.34968,-3.00943
96167,-1.35236,-3.01128
96125,-1.35941,-3.00066
96709,-1.34327,-3.01411
96208,-1.33677,-3.02193
96417,-1.33743,-3.02027
96291,-1.35012,-3.00491
96167,-1.35448,-2.99535
96417,-1.34282,-2.99405
96250,-1.35537,-2.98991
96334,-1.35446,-2.99708
96209,-1.35667,-2.99734
96083,-1.36144,-3.00181
96375,-1.35654,-3.00934
110750,-1.34997,-2.98815
111041,-1.34918,-2.98459
110625,-1.33555,-2.98452
110667,-1.33548,-2.98794
110625,-1.34210,-2.99972
110792,-1.33272,-3.00088
110750,-1.33060,-2.99324
110708,-1.34954,-2.99192
110958,-1.36490,-2.98951
111250,-1.36116,-2.99625
111292,-1.35001,-3.00247
110916,-1.35400,-3.00103
110583,-1.36583,-3.00450
110708,-1.36929,-2.99156
110917,-1.37057,-2.98012
110750,-1.37215,-2.98567
96375,-1.38002,-2.99002
96292,-1.38789,-2.97489
96250,-1.38490,-2.98522
96125,-1.37766,-2.98615
96208,-1.37020,-2.98239
96208,-1.36949,-2.99164
96167,-1.36482,-2.99312
96375,-1.36341,-2.98568
96167,-1.35985,-2.98897
96291,-1.36435,-2.99435
96167,-1.36426,-2.98068
95959,-1.36635,-2.97173
96750,-1.36806,-2.97463
96209,-1.37690,-2.98504
111958,-1.38815,-2.98272
111750,-1.37963,-2.97147
96916,-1.37953,-2.98899
96042,-1.38431,-2.99450
110583,-1.39382,-3.00753
110916,-1.39347,-3.00209
110667,-1.39901,-3.01134
110791,-1.39956,-3.01085
110584,-1.39500,-3.00226
110833,-1.39371,-3.00574
110500,-1.38947,-3.01860
110625,-1.38366,-3.01602
110791,-1.36744,-3.02008
110750,-1.36670,-3.02380
110583,-1.37382,-3.02852
110708,-1.37549,-3.02749
111292,-1.37436,-3.02915
110667,-1.36612,-3.02312
110917,-1.36019,-3.01587
111292,-1.34744,-3.03763
111000,-1.33645,-3.03765
110625,-1.33593,-3.04684
111167,-1.33129,-3.05604
111291,-1.33915,-3.05130
110667,-1.35589,-3.04576
110750,-1.36122,-3.03817
110667,-1.35550,-3.05312
110791,-1.34890,-3.05684
117417,-1.35192,-3.05702
110958,-1.35593,-3.05480
110917,-1.35397,-3.04144
110709,-1.35412,-3.03101
110667,-1.36356,-3.02692
110667,-1.36003,-3.02942
111250,-1.37489,-3.05073
110792,-1.37508,-3.06059
110834,-1.38110,-3.06394
110833,-1.37828,-3.06904
110542,-1.37907,-3.06500
110792,-1.38407,-3.06926
110583,-1.38672,-3.08859
110667,-1.37543,-3.09197
96167,-1.36813,-3.09219
96250,-1.36180,-3.09988
96167,-1.37320,-3.10879
121625,-1.36370,-3.11419
99291,-1.35408,-3.11200
114375,-1.35451,-3.12185
114334,-1.36566,-3.13357
114500,-1.36799,-3.12325
99209,-1.37141,-3.12461
99375,-1.35679,-3.13826
99584,-1.35607,-3.13685
99416,-1.36338,-3.14698
103417,-1.37205,-3.13857
102542,-1.36981,-3.13673
104625,-1.36112,-3.12857
99542,-1.36776,-3.14211
114459,-1.37333,-3.13298
98959,-1.37908,-3.13870
99125,-1.37839,-3.14221
99042,-1.38372,-3.14167
99291,-1.38110,-3.13388
99125,-1.36906,-3.12646
114042,-1.35117,-3.13861
115458,-1.35843,-3.14902
114708,-1.35537,-3.14065
114250,-1.35985,-3.15087
98875,-1.35043,-3.13625
114209,-1.34871,-3.14069
99333,-1.34193,-3.14383
99375,-1.33870,-3.14333
101458,-1.34889,-3.15155
100042,-1.34326,-3.13781
101042,-1.35035,-3.12022
100666,-1.34530,-3.12891
99125,-1.35489,-3.13954
99667,-1.34684,-3.12325
99791,-1.35203,-3.12921
99125,-1.35887,-3.13162
99375,-1.36514,-3.12510
100208,-1.37349,-3.13253
99333,-1.38061,-3.14451
114083,-1.39058,-3.13605
99250,-1.38106,-3.14392
99125,-1.37940,-3.11870
99000,-1.38637,-3.11021
99292,-1.38615,-3.10071
99041,-1.37998,-3.09471
99000,-1.36726,-3.11050
100083,-1.36524,-3.10146
101083,-1.35932,-3.11688
102042,-1.36532,-3.13473
100416,-1.36206,-3.14489
99125,-1.36146,-3.16350
114500,-1.34613,-3.17299
114458,-1.34848,-3.18178
114667,-1.35700,-3.17494
119958,-1.34380,-3.17248
119000,-1.35092,-3.16836
114125,-1.33814,-3.17371
119250,-1.33017,-3.17269
116875,-1.32794,-3.17304
114417,-1.32921,-3.17156
115000,-1.33503,-3.16953
114833,-1.33920,-3.16547
116125,-1.34040,-3.16475
116916,-1.34217,-3.16450
116250,-1.34441,-3.16104
114834,-1.34209,-3.14702
115125,-1.33693,-3.14156
114542,-1.33753,-3.13811
114416,-1.33814,-3.13294
116583,-1.32582,-3.14167
116417,-1.31584,-3.14957
119958,-1.32018,-3.13395
121959,-1.31847,-3.14628
119500,-1.32846,-3.14785
117792,-1.32399,-3.15997
111542,-1.33079,-3.15610
112625,-1.32921,-3.16215
113208,-1.32545,-3.15189
110750,-1.31591,-3.16415
111584,-1.31249,-3.16357
116041,-1.31554,-3.16893
115084,-1.30609,-3.16248
118208,-1.30731,-3.18138
117083,-1.31253,-3.19670
115708,-1.31237,-3.19472
114625,-1.30541,-3.19438
114583,-1.31182,-3.19046
115250,-1.30037,-3.17864
114334,-1.31043,-3.18003
114458,-1.31525,-3.17235
114333,-1.33020,-3.17080
114292,-1.33686,-3.18102
114375,-1.33561,-3.18403
114833,-1.34894,-3.20162
114500,-1.34515,-3.21764
114292,-1.34787,-3.19308
114625,-1.34532,-3.18931
114916,-1.35187,-3.19770
114875,-1.35453,-3.19578
114625,-1.34425,-3.19100
114666,-1.33465,-3.19756
115042,-1.33220,-3.19195
114417,-1.34009,-3.18753
114458,-1.33019,-3.18622
114542,-1.33209,-3.18444
114375,-1.33423,-3.20787
114292,-1.32833,-3.21213
114292,-1.32670,-3.20929
114625,-1.32310,-3.21070
114541,-1.34043,-3.19985
114334,-1.34002,-3.19591
114750,-1.34769,-3.17815
114250,-1.35640,-3.15934
114500,-1.35961,-3.15791
113958,-1.36424,-3.13622
114250,-1.37133,-3.14230
114833,-1.36527,-3.13010
114625,-1.35990,-3.12851
114208,-1.36192,-3.11764
