2500,-2.09175,0.06570
2458,-2.09278,0.06287
2500,-2.08238,0.07356
2500,-2.07075,0.08045
2458,-2.07366,0.08334
2458,-2.07925,0.08520
2542,-2.08004,0.08443
2458,-2.08267,0.08397
2458,-2.08251,0.07623
2459,-2.09391,0.06376
2459,-2.09790,0.06036
2459,-2.09221,0.05895
2500,-2.08126,0.06251
2458,-2.08058,0.05985
2500,-2.07425,0.07188
2458,-2.07841,0.07160
2459,-2.07906,0.07940
2458,-2.06906,0.08137
2500,-2.06778,0.09086
2459,-2.07659,0.08509
2541,-2.07623,0.08764
2500,-2.08260,0.08367
2459,-2.10429,0.07672
2500,-2.11803,0.07610
2500,-2.10021,0.08090
2459,-2.09119,0.08637
2500,-2.09989,0.07945
2459,-2.10618,0.07856
2458,-2.10193,0.08485
2416,-2.10635,0.08574
2458,-2.12379,0.07990
2500,-2.12224,0.07355
2500,-2.12872,0.07209
2458,-2.12874,0.07313
2542,-2.12935,0.07142
2500,-2.12980,0.07140
2500,-2.12864,0.06943
2500,-2.12841,0.06803
2500,-2.13565,0.06352
2459,-2.13102,0.06283
2500,-2.12469,0.06264
2500,-2.11584,0.06693
2500,-2.11396,0.06809
2458,-2.10827,0.07168
2458,-2.11111,0.07509
2458,-2.11842,0.06745
2459,-2.11333,0.06348
2459,-2.12552,0.05986
2459,-2.11838,0.06896
2459,-2.11260,0.07171
2459,-2.11263,0.07283
2458,-2.11001,0.07427
2458,-2.11107,0.07291
2458,-2.11301,0.06552
2500,-2.12708,0.06369
2458,-2.11971,0.06428
2458,-2.11514,0.06793
2417,-2.12564,0.05785
2458,-2.11858,0.06113
2458,-2.11984,0.06268
2458,-2.11184,0.07309
2459,-2.11254,0.07224
2458,-2.11052,0.07381
2458,-2.11366,0.07265
2500,-2.11431,0.07222
2500,-2.10918,0.06551
2500,-2.12008,0.05783
2458,-2.13145,0.05189
2500,-2.14554,0.04199
2417,-2.15588,0.03712
2459,-2.15997,0.03469
2459,-2.15993,0.03361
2500,-2.17785,0.02664
2500,-2.19324,0.02377
2458,-2.18814,0.02070
2416,-2.18615,0.01819
2458,-2.17746,0.02540
2500,-2.16993,0.02992
2459,-2.17515,0.02853
2458,-2.17149,0.02754
2500,-2.16744,0.03067
2500,-2.16302,0.03276
2500,-2.15416,0.03204
2417,-2.15820,0.03391
2458,-2.16400,0.03384
2417,-2.16673,0.02828
2459,-2.17144,0.02479
2458,-2.17286,0.02592
2458,-2.17318,0.03010
2458,-2.17625,0.02133
2417,-2.17166,0.02446
2417,-2.17176,0.03089
2416,-2.16730,0.03695
2458,-2.17528,0.03794
2417,-2.17624,0.04374
2458,-2.17385,0.04243
2458,-2.18370,0.03442
2458,-2.18183,0.03045
2417,-2.18203,0.03408
2459,-2.17622,0.03615
2458,-2.18033,0.03963
2416,-2.17341,0.03847
2458,-2.18446,0.03034
2458,-2.18145,0.03176
2500,-2.18913,0.03365
2459,-2.19320,0.02862
2542,-2.19740,0.02620
2458,-2.20579,0.02197
2500,-2.20481,0.01827
2500,-2.20430,0.01581
2459,-2.20695,0.02045
2459,-2.19082,0.02060
2458,-2.18564,0.01946
2458,-2.17899,0.02458
2500,-2.17535,0.02255
2458,-2.18467,0.02473
2458,-2.18644,0.02069
2458,-2.18121,0.01631
2459,-2.18687,0.01505
2375,-2.18929,0.01376
2458,-2.18475,0.00785
2417,-2.18199,0.00739
2417,-2.17705,0.00585
2416,-2.18475,-0.00268
2458,-2.18085,-0.00332
2459,-2.17828,-0.00982
2417,-2.16956,-0.00509
2458,-2.17621,-0.00564
2458,-2.18282,-0.00265
2459,-2.18217,-0.00005
2459,-2.18435,-0.00958
2500,-2.20123,-0.01294
2500,-2.19915,-0.01334
2459,-2.20660,-0.01954
2458,-2.21121,-0.02378
2458,-2.20218,-0.01583
2500,-2.21009,-0.01191
2416,-2.19381,-0.00751
2458,-2.19067,-0.00872
2459,-2.18756,-0.00752
2500,-2.18269,-0.00506
2458,-2.19115,-0.00641
2500,-2.20154,-0.01428
2417,-2.20327,-0.01496
2500,-2.19419,-0.01498
2416,-2.21142,-0.01981
2500,-2.21616,-0.02784
2416,-2.20063,-0.01766
2500,-2.19160,-0.01695
2459,-2.18078,-0.01152
2458,-2.16385,-0.00575
2458,-2.15371,-0.00509
2458,-2.16457,-0.01860
2458,-2.17460,-0.02226
2500,-2.16436,-0.01269
2459,-2.16924,-0.01447
2459,-2.16478,-0.02008
2459,-2.16051,-0.01352
2500,-2.15121,-0.00835
2458,-2.15533,-0.00203
2458,-2.14916,0.00264
2458,-2.14163,0.00192
2500,-2.13865,0.00282
2458,-2.12797,0.00277
2458,-2.13403,0.00463
2500,-2.12629,0.01806
2459,-2.11676,0.02280
2417,-2.12471,0.01300
2458,-2.12069,0.01843
2417,-2.12051,0.01823
2459,-2.12515,0.01580
2458,-2.13589,0.01447
2458,-2.13301,0.01472
2500,-2.12738,0.01286
2459,-2.13839,0.00730
2458,-2.13628,0.01125
2458,-2.14115,0.00607
2458,-2.14078,0.00252
2458,-2.14698,-0.00190
2417,-2.14654,-0.00196
2459,-2.16153,-0.00987
2459,-2.15405,-0.00366
2458,-2.14438,0.00313
2542,-2.14036,0.00338
2458,-2.13999,0.00269
2458,-2.13452,0.00550
2458,-2.13191,0.00037
2459,-2.14077,-0.00108
2459,-2.14419,-0.00597
2458,-2.14385,-0.01072
2500,-2.14890,-0.01057
2417,-2.14050,-0.01284
2459,-2.14447,-0.01406
2417,-2.15121,-0.01853
2458,-2.13882,-0.00875
2416,-2.12781,-0.00479
2458,-2.11588,0.00069
2500,-2.11191,-0.00495
2500,-2.11707,-0.00808
2500,-2.11753,-0.00457
2500,-2.10699,0.00939
2459,-2.09604,0.00989
2459,-2.10106,0.00912
2417,-2.09446,0.01243
2458,-2.10246,0.00823
2458,-2.10755,0.00384
2459,-2.10974,0.00216
2459,-2.10718,0.00743
2459,-2.11681,0.00561
2458,-2.11633,-0.00114
2500,-2.12110,0.00640
2458,-2.11334,0.00614
2458,-2.11049,0.00883
2458,-2.11542,0.00580
2542,-2.11119,0.00544
2458,-2.10317,0.00313
2417,-2.09814,0.00614
2459,-2.10193,0.00708
2458,-2.10698,0.00392
2458,-2.09245,0.00971
2458,-2.09435,0.00616
2458,-2.09667,0.00027
2458,-2.09434,-0.00393
2417,-2.09722,-0.00254
2459,-2.08933,0.00215
2458,-2.09027,-0.00079
2458,-2.07194,0.00530
2416,-2.08159,0.00053
2458,-2.07264,0.00377
2458,-2.06998,0.00357
2458,-2.06787,0.00992
2459,-2.06527,0.01167
2458,-2.05178,0.01041
2458,-2.06136,0.00517
2458,-2.05649,0.00296
2458,-2.05642,0.00328
2500,-2.04812,0.00788
2500,-2.05855,0.00267
2500,-2.06060,-0.00541
2459,-2.06904,-0.00657
2459,-2.07264,-0.00691
2458,-2.07725,-0.00709
2625,-2.07579,0.00162
2458,-2.07051,0.00257
2500,-2.07428,0.00037
2458,-2.08842,0.00134
2458,-2.10117,-0.00620
2459,-2.11031,-0.00757
2459,-2.11657,-0.00796
2458,-2.12193,-0.01338
2458,-2.12488,-0.01299
2458,-2.10994,0.00206
2500,-2.10729,0.00332
2459,-2.10965,0.00673
2459,-2.12120,0.00079
2458,-2.12062,0.00388
2500,-2.12075,0.00392
2416,-2.12325,0.00353
2458,-2.12573,0.00772
2458,-2.11502,0.00449
2500,-2.11441,0.00366
2459,-2.10562,0.00267
2459,-2.11207,0.00316
2459,-2.12402,-0.00435
2458,-2.11866,-0.00462
2458,-2.13417,-0.00638
2458,-2.12926,0.00300
2500,-2.13232,0.00149
2500,-2.13371,0.00320
2542,-2.13448,0.00712
2458,-2.13964,0.00630
2458,-2.14985,0.00112
2500,-2.14480,0.00272
2459,-2.13875,0.01101
2458,-2.13940,0.01041
2458,-2.14390,0.00117
2458,-2.14869,-0.00192
2458,-2.15546,-0.00330
2500,-2.16485,-0.00231
2458,-2.16847,-0.00340
2458,-2.17027,0.00180
2500,-2.16938,0.00151
2500,-2.16864,-0.00532
2584,-2.16227,-0.00511
2459,-2.16836,-0.00234
2500,-2.17387,-0.01236
2458,-2.18028,-0.01530
2458,-2.17748,-0.01064
2458,-2.17401,-0.00967
2500,-2.17771,-0.00706
2458,-2.18113,-0.01040
2458,-2.18512,-0.00869
2500,-2.17770,-0.00468
2458,-2.18252,-0.01224
2458,-2.18637,-0.01199
2417,-2.19002,-0.00634
2500,-2.20364,-0.00661
2459,-2.20529,-0.00793
2500,-2.21411,-0.01096
2458,-2.20245,-0.01263
2458,-2.20517,-0.01244
2417,-2.20481,-0.00772
2459,-2.19835,-0.01004
2459,-2.18679,-0.00912
2459,-2.18189,-0.00803
2417,-2.19242,-0.01506
2458,-2.18860,-0.01450
2416,-2.20127,-0.02267
2458,-2.17822,-0.01332
2459,-2.18535,-0.01070
2584,-2.18790,-0.01434
2584,-2.19921,-0.01786
2458,-2.20572,-0.02012
2458,-2.21504,-0.01741
2458,-2.22953,-0.01532
2417,-2.21682,-0.01031
2459,-2.20946,-0.00212
2417,-2.21309,0.00346
2458,-2.20345,0.00733
2583,-2.21209,0.00786
2458,-2.20647,0.00713
2459,-2.20652,0.01179
2459,-2.21144,0.00908
2458,-2.21295,0.00200
2458,-2.21727,0.00466
2458,-2.22565,0.01063
2500,-2.21723,0.01699
2417,-2.22150,0.01308
2458,-2.22013,0.00764
2458,-2.21988,0.00840
2458,-2.20589,0.01488
2417,-2.21925,0.01633
2459,-2.22201,0.01733
2458,-2.22408,0.02117
2583,-2.21114,0.02152
2458,-2.21852,0.01934
2459,-2.21074,0.02344
2459,-2.20203,0.03459
2458,-2.20784,0.02947
2458,-2.21689,0.02809
2500,-2.21927,0.02909
2458,-2.21797,0.03270
2458,-2.22501,0.02641
2500,-2.23094,0.02561
2458,-2.23855,0.02182
2458,-2.24235,0.02599
2459,-2.24412,0.03118
2459,-2.25684,0.02930
2500,-2.26646,0.02684
2500,-2.26955,0.03624
2500,-2.26793,0.03692
2375,-2.26624,0.03316
2459,-2.26597,0.02755
2458,-2.26215,0.03488
2458,-2.26752,0.03735
2458,-2.26835,0.03731
2458,-2.27192,0.03333
2583,-2.28019,0.03332
2500,-2.27168,0.03222
2417,-2.28792,0.02727
2458,-2.29510,0.02463
2458,-2.28471,0.03175
2500,-2.28592,0.03057
2458,-2.27942,0.03252
2500,-2.29660,0.02933
2417,-2.28658,0.02833
2459,-2.28605,0.02691
2458,-2.29101,0.02282
2500,-2.29212,0.02484
2458,-2.29370,0.03144
2500,-2.29399,0.02760
2500,-2.30131,0.02752
2458,-2.30045,0.02723
2458,-2.29449,0.02892
2667,-2.28620,0.03424
2708,-2.27984,0.03860
2500,-2.27558,0.04103
2500,-2.26350,0.04267
2541,-2.25299,0.04664
2584,-2.27009,0.04241
2750,-2.26337,0.04535
2541,-2.26507,0.04157
2584,-2.24741,0.05326
2541,-2.24274,0.05531
2542,-2.24019,0.05416
2541,-2.23405,0.05619
2583,-2.22687,0.05479
2542,-2.23669,0.05705
2541,-2.23210,0.06168
2667,-2.22473,0.06852
2541,-2.22106,0.06731
2542,-2.21742,0.06789
2542,-2.21878,0.06938
2500,-2.19808,0.07949
2542,-2.19458,0.07545
2500,-2.19817,0.07373
2542,-2.20695,0.07058
2542,-2.21606,0.06339
2708,-2.20897,0.06818
3041,-2.19257,0.07348
2667,-2.18921,0.07317
2625,-2.18831,0.06926
2791,-2.18788,0.06867
2625,-2.19573,0.06998
2667,-2.19380,0.07455
2625,-2.19578,0.07491
2625,-2.18753,0.08042
2584,-2.17967,0.08327
2584,-2.17271,0.08661
2625,-2.17139,0.08809
2666,-2.17027,0.09754
2584,-2.16972,0.09743
2625,-2.16789,0.10125
2916,-2.15860,0.10573
2625,-2.15277,0.10149
2917,-2.14649,0.09836
2625,-2.15342,0.09575
2542,-2.15368,0.09458
2542,-2.15877,0.09261
2500,-2.16231,0.08893
2542,-2.17069,0.08730
2541,-2.17652,0.08811
2584,-2.17867,0.08793
2583,-2.17573,0.08929
2542,-2.16547,0.08516
2500,-2.16055,0.08535
2542,-2.14861,0.09199
2541,-2.14701,0.09060
2542,-2.14524,0.08899
2542,-2.15256,0.08509
2542,-2.15658,0.09197
2583,-2.17138,0.08551
2584,-2.18091,0.08466
2583,-2.17952,0.08858
2500,-2.18244,0.09091
2500,-2.17165,0.10137
2542,-2.18133,0.09332
2542,-2.16941,0.09140
2541,-2.17695,0.08965
2500,-2.17606,0.09424
2625,-2.16658,0.10264
2833,-2.16811,0.09542
2666,-2.15388,0.09299
2583,-2.16123,0.09084
2625,-2.17066,0.08499
2625,-2.16482,0.09020
2625,-2.15644,0.09331
2625,-2.15619,0.08625
2583,-2.16505,0.08659
2583,-2.15481,0.08964
2667,-2.15054,0.08864
2625,-2.15085,0.09493
2584,-2.15214,0.09179
2625,-2.14596,0.09090
2625,-2.15708,0.08717
2667,-2.16083,0.09062
2709,-2.17633,0.08537
2584,-2.17179,0.09097
2791,-2.18264,0.08458
2584,-2.17267,0.08293
2875,-2.16294,0.08655
2708,-2.16242,0.08403
2542,-2.17205,0.08555
2625,-2.16473,0.08867
2875,-2.16456,0.08963
2583,-2.16825,0.08933
2667,-2.16969,0.08536
2583,-2.15820,0.08229
2667,-2.16776,0.07186
2625,-2.16578,0.07554
2666,-2.15918,0.07756
15833,-2.16744,0.07395
3333,-2.16340,0.07305
2959,-2.15458,0.07239
3000,-2.15765,0.07023
3084,-2.15684,0.07121
3000,-2.14521,0.07600
2791,-2.13504,0.07023
3167,-2.14291,0.06919
2833,-2.15032,0.06918
2791,-2.15512,0.07064
2833,-2.15824,0.06204
2792,-2.16443,0.05485
2916,-2.16411,0.05156
2792,-2.16460,0.05578
2792,-2.16523,0.05772
2833,-2.16683,0.05801
2833,-2.15394,0.06249
2834,-2.15946,0.06167
2791,-2.16959,0.05683
2834,-2.16729,0.06160
2875,-2.16075,0.06649
2833,-2.15825,0.06698
2958,-2.16044,0.06615
2917,-2.16416,0.06580
3000,-2.15284,0.07424
2917,-2.14221,0.07717
2792,-2.12572,0.07720
3083,-2.13007,0.07742
2791,-2.12049,0.08125
2792,-2.11633,0.08891
2791,-2.11886,0.08231
2792,-2.12070,0.07569
2833,-2.12121,0.07483
2791,-2.11779,0.08040
2792,-2.13043,0.07536
2833,-2.13933,0.07475
2958,-2.13791,0.07550
2750,-2.15081,0.06985
2875,-2.14456,0.07439
3083,-2.15327,0.06554
2875,-2.15667,0.05604
2708,-2.16017,0.04963
2708,-2.16622,0.04989
2792,-2.17868,0.04832
2708,-2.17413,0.04350
2750,-2.18015,0.03953
2833,-2.18958,0.04248
2708,-2.18290,0.05093
2709,-2.17694,0.05247
2708,-2.17613,0.05272
2666,-2.19904,0.03879
2708,-2.20525,0.03648
2709,-2.19485,0.03997
2750,-2.18382,0.04425
2708,-2.16670,0.04910
2708,-2.17698,0.04138
2750,-2.18391,0.03623
2708,-2.19590,0.03490
2708,-2.19641,0.03727
2750,-2.19114,0.04180
2709,-2.19536,0.03631
2667,-2.19116,0.03345
2708,-2.18181,0.03201
2833,-2.19328,0.02262
2708,-2.19103,0.01911
2708,-2.19418,0.02150
2709,-2.19164,0.02342
2709,-2.19030,0.01872
2792,-2.19153,0.01932
2708,-2.19479,0.01563
3000,-2.19712,0.01927
2791,-2.20822,0.02525
2625,-2.21630,0.02337
2625,-2.21306,0.02242
2625,-2.21142,0.02109
2667,-2.21119,0.02560
2583,-2.20919,0.02454
2667,-2.20636,0.02049
2625,-2.19533,0.01222
2667,-2.18093,0.01696
2625,-2.18616,0.01074
2625,-2.19042,0.01150
2625,-2.19680,0.01042
2625,-2.20083,0.01083
2625,-2.20477,0.01163
2667,-2.20315,0.00676
2583,-2.20402,0.00621
2625,-2.20191,0.00645
2667,-2.18618,0.01170
2667,-2.17803,0.01850
2625,-2.18558,0.01312
2667,-2.18468,0.01343
2625,-2.19125,0.00880
2667,-2.19305,0.01549
2666,-2.19950,0.01456
2667,-2.19592,0.01638
2625,-2.20159,0.01063
2666,-2.21049,0.00268
2584,-2.20033,0.00992
2625,-2.20233,0.00753
2625,-2.20037,0.00425
2625,-2.19698,0.00622
2667,-2.20320,-0.00453
2667,-2.21967,-0.01195
2583,-2.21593,-0.00578
2666,-2.20945,-0.00393
2625,-2.20886,-0.00453
2709,-2.20418,-0.00105
2625,-2.21004,-0.00211
2667,-2.20341,0.00004
2667,-2.20060,-0.00365
2708,-2.18398,0.00400
2625,-2.17455,0.00249
2667,-2.17656,-0.00284
2583,-2.18296,-0.00944
2667,-2.17864,-0.00777
2666,-2.17964,-0.01421
2667,-2.19172,-0.02019
2667,-2.20008,-0.02238
2666,-2.19708,-0.02138
2667,-2.19189,-0.02332
2667,-2.18378,-0.02355
2625,-2.18561,-0.02270
2625,-2.18441,-0.02451
2625,-2.19557,-0.02353
2667,-2.18688,-0.01288
2583,-2.18883,-0.01444
2625,-2.19172,-0.01232
2584,-2.19271,-0.01231
2625,-2.18708,-0.00776
2625,-2.19080,-0.00527
2583,-2.19058,-0.00949
2625,-2.17676,-0.00549
2708,-2.17761,-0.00498
2708,-2.17845,-0.00030
2625,-2.17319,0.00171
2625,-2.16233,0.00691
2750,-2.16660,0.00580
2625,-2.15914,0.01541
2666,-2.15355,0.01385
2667,-2.15670,0.01617
2625,-2.15839,0.01529
2625,-2.14992,0.01730
2666,-2.14338,0.02110
2625,-2.15026,0.01068
2625,-2.15095,0.00628
2625,-2.15117,0.00438
2625,-2.15027,0.00562
2583,-2.16509,0.00368
2667,-2.15397,0.01060
2625,-2.15289,0.01538
2708,-2.15223,0.01520
2625,-2.15660,0.01127
2625,-2.16825,0.00058
2625,-2.18310,-0.00479
2666,-2.18728,-0.00972
2667,-2.18471,-0.00771
2625,-2.18324,-0.00952
2666,-2.17730,-0.00289
2625,-2.17509,0.00222
2667,-2.17606,0.00187
2666,-2.18276,-0.00597
2625,-2.17213,0.00410
2666,-2.16885,0.01013
2709,-2.16376,0.01199
2625,-2.15772,0.01399
2667,-2.16234,0.01221
2625,-2.16527,0.00704
2750,-2.16771,0.01441
2625,-2.17508,0.01528
2750,-2.17048,0.01333
2750,-2.17160,0.01268
2625,-2.15915,0.01914
2666,-2.15385,0.02281
2625,-2.15351,0.01688
2625,-2.15768,0.00873
2667,-2.15445,0.01255
2666,-2.15600,0.00848
2625,-2.14252,0.01515
2750,-2.13679,0.01850
2667,-2.15170,0.01207
2625,-2.15578,0.00191
2625,-2.16830,0.00430
2667,-2.15456,0.01282
2583,-2.15343,0.01428
2625,-2.15571,0.01259
2625,-2.15875,0.01106
2667,-2.16250,0.01126
2625,-2.16527,0.01566
2625,-2.17562,0.01524
2666,-2.18572,0.01423
2709,-2.17617,0.01201
2625,-2.18983,0.01536
2625,-2.17800,0.01307
2584,-2.17556,0.00783
2584,-2.17398,0.00625
2625,-2.17791,0.00319
2666,-2.18072,0.00160
2625,-2.17516,0.00029
2625,-2.17099,-0.00096
2583,-2.16479,-0.00400
2625,-2.15460,0.00332
2625,-2.15454,0.00550
2625,-2.15145,0.00296
2583,-2.15696,0.00077
2667,-2.15635,0.00227
2625,-2.16758,0.00594
2584,-2.18454,-0.00158
2625,-2.17125,0.00634
2625,-2.16968,0.00827
2583,-2.16196,0.00929
2625,-2.15903,0.00627
2583,-2.14842,0.01012
2667,-2.15552,0.01545
2584,-2.15220,0.02114
2625,-2.15508,0.01936
2584,-2.16332,0.02054
2625,-2.16818,0.01758
2583,-2.15307,0.02342
2667,-2.15692,0.01738
2625,-2.15170,0.02531
2667,-2.15041,0.02336
2667,-2.14693,0.02655
2666,-2.14654,0.02812
2583,-2.13949,0.02782
2625,-2.13667,0.02164
2625,-2.13826,0.01911
2625,-2.13699,0.02445
2625,-2.14019,0.02222
2667,-2.13739,0.02038
2666,-2.13766,0.02656
2667,-2.12639,0.03026
2625,-2.12447,0.03286
2667,-2.12103,0.02936
2625,-2.11791,0.02659
2625,-2.12872,0.02007
2625,-2.13108,0.01521
2667,-2.13195,0.01400
2625,-2.12528,0.02171
2625,-2.12733,0.01437
2625,-2.12717,0.01782
2666,-2.11399,0.02379
2583,-2.10335,0.02758
2667,-2.11083,0.02250
2584,-2.11142,0.02632
2666,-2.10566,0.02074
2625,-2.09417,0.02311
2667,-2.07864,0.02710
2667,-2.07627,0.03361
2625,-2.09393,0.02351
2583,-2.09671,0.01732
2667,-2.10309,0.02159
2625,-2.10159,0.02758
2666,-2.09432,0.02473
2625,-2.09656,0.02236
2625,-2.09682,0.02684
2583,-2.08149,0.03490
2667,-2.08488,0.03194
2625,-2.09055,0.02731
2667,-2.10199,0.02608
2625,-2.10279,0.02432
2625,-2.09650,0.02741
2708,-2.09259,0.02667
2667,-2.08800,0.02747
2625,-2.08761,0.02453
2625,-2.07467,0.03103
2625,-2.09432,0.02509
2625,-2.09753,0.03223
2625,-2.08920,0.03912
2625,-2.08368,0.03688
2625,-2.08942,0.03955
2625,-2.08791,0.04032
2625,-2.07739,0.05049
2750,-2.07732,0.05496
2584,-2.07281,0.06068
2625,-2.07570,0.05805
2667,-2.07413,0.05598
2666,-2.08104,0.04529
2625,-2.07595,0.04520
2625,-2.07398,0.04718
2625,-2.07230,0.04530
2667,-2.06105,0.05470
2625,-2.05631,0.05510
2666,-2.04273,0.05873
2625,-2.04278,0.05029
2625,-2.04547,0.04737
2625,-2.04359,0.04878
2625,-2.03973,0.05012
2625,-2.04163,0.05016
2667,-2.03207,0.05410
2625,-2.03468,0.04727
2666,-2.04837,0.03320
2625,-2.04731,0.02964
2667,-2.05110,0.03127
2708,-2.04706,0.04004
2625,-2.04313,0.04937
2583,-2.03947,0.04678
2625,-2.04560,0.04639
2625,-2.04082,0.05367
2625,-2.04086,0.05902
2625,-2.04053,0.06118
2667,-2.04381,0.05714
2625,-2.02564,0.06265
2625,-2.03478,0.05710
2625,-2.03949,0.05637
2625,-2.03590,0.05673
2625,-2.03422,0.06238
2666,-2.04353,0.05469
2625,-2.04423,0.05512
2583,-2.04749,0.05650
2625,-2.03918,0.05279
2625,-2.04768,0.04964
2625,-2.04654,0.04841
2667,-2.04315,0.04827
2583,-2.03315,0.04915
2666,-2.03165,0.04164
2667,-2.02185,0.04307
2667,-2.01918,0.03965
2625,-2.00597,0.04412
2625,-1.99650,0.06057
2625,-1.99097,0.06166
2625,-1.99348,0.05948
2583,-2.00235,0.06543
2625,-2.00138,0.06675
2625,-1.99802,0.07690
2625,-2.00019,0.07210
2583,-1.99570,0.07379
2625,-1.99102,0.07046
2625,-1.99783,0.07247
2667,-1.99784,0.07186
2625,-1.99467,0.07418
2625,-1.99310,0.07984
2625,-1.98062,0.08718
2708,-1.98930,0.08145
2667,-1.99384,0.08567
2625,-1.98084,0.09299
2625,-1.99895,0.09038
2625,-2.00290,0.08538
2584,-2.00473,0.08678
2625,-1.99916,0.08576
2667,-2.01384,0.08434
2625,-2.00719,0.08164
2625,-2.00872,0.06846
2625,-2.00537,0.06617
2625,-2.00497,0.06554
2709,-1.99813,0.06455
2584,-2.00961,0.05924
2625,-2.01424,0.05729
2750,-2.01466,0.05401
2625,-2.01641,0.05439
2750,-2.02473,0.05075
2666,-2.03020,0.04872
2625,-2.02663,0.05091
2625,-2.02573,0.06013
2708,-2.02067,0.06674
2708,-2.02524,0.06054
2667,-2.02235,0.06341
2667,-2.02883,0.06196
2625,-2.02773,0.06070
2625,-2.03394,0.06019
2625,-2.04475,0.05661
2666,-2.05468,0.05867
2709,-2.06551,0.06173
2666,-2.06214,0.06605
2625,-2.05650,0.07218
2667,-2.05650,0.06887
2666,-2.06956,0.06240
2625,-2.07567,0.06619
2625,-2.09233,0.05666
2625,-2.09212,0.05627
2583,-2.09309,0.05256
2667,-2.09252,0.05414
2625,-2.10044,0.05115
2625,-2.10241,0.05602
2625,-2.11511,0.05597
2625,-2.12194,0.05295
2625,-2.11479,0.05144
2625,-2.10495,0.05689
2708,-2.09701,0.06028
2667,-2.08990,0.05976
2625,-2.09196,0.05783
2625,-2.10548,0.05993
2625,-2.09734,0.06396
2625,-2.09123,0.06403
2625,-2.09371,0.06684
2625,-2.08789,0.06669
2625,-2.08448,0.06872
2625,-2.07877,0.07660
2625,-2.08981,0.06901
2625,-2.09279,0.06922
2584,-2.09957,0.06503
2666,-2.10371,0.06039
2583,-2.09678,0.06647
2625,-2.11049,0.06062
2625,-2.08834,0.06414
2667,-2.09467,0.05521
2583,-2.10291,0.04426
2625,-2.10490,0.04129
2583,-2.10489,0.03855
2625,-2.12264,0.03742
2667,-2.12981,0.03179
2625,-2.12274,0.03281
2625,-2.12444,0.02851
2667,-2.12855,0.03257
2625,-2.12774,0.03470
2625,-2.12944,0.03943
2625,-2.13530,0.03261
2625,-2.12826,0.03188
2667,-2.13503,0.03488
2625,-2.14456,0.02637
2667,-2.14908,0.02942
2625,-2.16128,0.03054
2625,-2.15535,0.04011
2584,-2.15099,0.04293
2584,-2.14956,0.04189
2625,-2.15955,0.03350
2625,-2.16242,0.03396
2625,-2.16429,0.03570
2625,-2.16056,0.03720
2583,-2.15240,0.03832
2583,-2.15332,0.03290
2625,-2.13922,0.03610
2666,-2.13579,0.02903
2625,-2.14336,0.02485
2625,-2.14292,0.02874
2625,-2.12990,0.03281
2583,-2.14581,0.02594
2625,-2.13386,0.02169
2583,-2.15864,0.00993
2625,-2.15988,0.01145
2666,-2.17797,0.00278
2667,-2.16098,0.01355
2583,-2.16345,0.01215
2625,-2.16872,0.01314
2708,-2.17817,0.00592
2667,-2.17334,0.00874
2625,-2.16668,0.01353
2708,-2.15649,0.02064
2625,-2.16864,0.01398
2583,-2.16509,0.01156
2625,-2.16353,0.01557
2667,-2.15873,0.02120
2666,-2.15585,0.02480
2667,-2.16011,0.02918
2625,-2.16553,0.02910
2667,-2.16645,0.03275
2583,-2.17092,0.03648
2625,-2.17553,0.02695
2584,-2.16742,0.03146
2584,-2.17648,0.02988
2625,-2.17868,0.02224
2667,-2.19355,0.02196
2625,-2.19951,0.01482
2667,-2.19356,0.02075
2666,-2.19873,0.01832
2667,-2.19993,0.01740
2625,-2.18821,0.02256
2667,-2.19174,0.01609
2625,-2.20047,0.01007
2666,-2.21182,-0.00122
2625,-2.22119,0.00502
2667,-2.21214,0.00961
2625,-2.20046,0.00977
2666,-2.21449,0.00887
2625,-2.20473,0.01372
2625,-2.21330,0.01480
2583,-2.22265,0.00873
2667,-2.23171,0.00857
2666,-2.23794,0.00435
2667,-2.24428,-0.00048
2583,-2.24733,0.01265
2625,-2.24349,0.01623
2583,-2.23839,0.02098
2625,-2.25210,0.01649
2625,-2.24863,0.02009
2709,-2.24217,0.02416
2625,-2.23815,0.02125
2625,-2.24055,0.02172
2667,-2.23356,0.02202
2625,-2.23458,0.02470
2542,-2.24062,0.02367
2625,-2.23343,0.02627
2625,-2.22565,0.02493
2666,-2.23552,0.02470
2625,-2.24016,0.02265
2667,-2.24764,0.02060
2625,-2.25366,0.01813
2625,-2.25868,0.01505
2667,-2.25792,0.01450
2625,-2.25560,0.01126
2625,-2.25969,0.00634
2625,-2.25059,0.01207
2667,-2.25403,0.00846
2625,-2.24843,0.01403
2584,-2.25878,0.01117
2625,-2.25150,0.00931
2583,-2.23775,0.01962
2667,-2.24121,0.01874
2625,-2.25298,0.01751
2625,-2.24658,0.01910
2625,-2.23729,0.02099
2667,-2.23564,0.02115
2584,-2.21153,0.02571
2584,-2.21970,0.02189
2625,-2.23537,0.02076
2625,-2.23530,0.01824
2625,-2.23929,0.02012
2667,-2.23652,0.01746
2625,-2.23354,0.02034
2666,-2.23243,0.02191
2625,-2.24431,0.01190
2667,-2.25612,0.00950
2625,-2.25768,0.00045
2625,-2.26902,-0.00262
2625,-2.26990,-0.00572
2667,-2.25826,-0.01063
2584,-2.25593,-0.00978
2625,-2.25591,-0.00808
