2292,-1.34208,-3.12539
2250,-1.34365,-3.12361
2250,-1.34275,-3.12495
2209,-1.33870,-3.11978
2250,-1.32962,-3.12697
2250,-1.32320,-3.12799
2250,-1.33003,-3.11975
2208,-1.31965,-3.12047
2250,-1.31161,-3.11979
2291,-1.31597,-3.10714
2292,-1.30321,-3.11358
2250,-1.30235,-3.10808
2250,-1.30781,-3.10105
2208,-1.31721,-3.10074
2292,-1.31162,-3.10593
2291,-1.31177,-3.10712
2292,-1.31118,-3.10428
2250,-1.32148,-3.10573
2292,-1.32959,-3.09172
2250,-1.33279,-3.09336
2250,-1.33115,-3.09691
2208,-1.33312,-3.10766
2250,-1.32990,-3.11186
2208,-1.32152,-3.11517
2250,-1.32901,-3.11082
2250,-1.32633,-3.11924
2250,-1.31634,-3.13253
2291,-1.31811,-3.12365
2292,-1.31868,-3.11384
2250,-1.33802,-3.10242
2250,-1.33993,-3.10209
2209,-1.35009,-3.09964
2292,-1.34653,-3.09839
2250,-1.34788,-3.09699
2292,-1.34520,-3.09859
2250,-1.34668,-3.08986
2250,-1.35077,-3.09127
2250,-1.35821,-3.08832
2250,-1.35648,-3.08976
2292,-1.35874,-3.08237
2250,-1.36242,-3.07539
2250,-1.36398,-3.07921
2250,-1.36491,-3.08813
2292,-1.37038,-3.08448
2250,-1.37449,-3.09417
2208,-1.36551,-3.10469
2250,-1.36861,-3.10037
2208,-1.36982,-3.10844
2250,-1.37042,-3.10871
2250,-1.37612,-3.10829
2250,-1.37225,-3.11488
2250,-1.37082,-3.11415
2250,-1.36199,-3.11605
2250,-1.36800,-3.11350
2250,-1.36750,-3.11782
2250,-1.36950,-3.12203
2292,-1.36929,-3.12814
2250,-1.37141,-3.13148
2292,-1.37239,-3.13360
2250,-1.37195,-3.13880
2333,-1.37066,-3.15670
2250,-1.37336,-3.14331
2250,-1.36882,-3.13891
2209,-1.36362,-3.14844
2292,-1.36005,-3.14857
2250,-1.34704,-3.15159
2292,-1.35074,-3.15370
2334,-1.34522,-3.16039
2291,-1.34731,-3.15627
2250,-1.35198,-3.15207
2333,-1.35763,-3.15846
2292,-1.35852,-3.14767
2292,-1.35226,-3.15437
2250,-1.35461,-3.15145
2250,-1.35851,-3.14427
2292,-1.36272,-3.13968
2291,-1.36508,-3.13719
2292,-1.36219,-3.13685
2292,-1.36625,-3.13819
2250,-1.36404,-3.14289
2208,-1.36308,-3.14800
2250,-1.36568,-3.14395
2375,-1.37130,-3.15211
2334,-1.36363,-3.15179
2333,-1.37316,-3.15199
2291,-1.36521,-3.15888
2334,-1.36374,-3.15641
2292,-1.36012,-3.15338
2333,-1.36193,-3.15192
2292,-1.36046,-3.14584
2250,-1.35413,-3.14698
2292,-1.34960,-3.15267
2292,-1.34350,-3.15936
2334,-1.33602,-3.17420
2334,-1.32139,-3.18767
2334,-1.30999,-3.19382
2333,-1.30946,-3.19399
2291,-1.30365,-3.20296
2334,-1.30402,-3.20227
2333,-1.29281,-3.22113
2375,-1.29929,-3.21512
2333,-1.30280,-3.21795
2333,-1.30428,-3.22175
2334,-1.30230,-3.21523
2291,-1.29194,-3.21598
2333,-1.29548,-3.21549
2250,-1.30060,-3.22835
2292,-1.30306,-3.23598
2292,-1.31007,-3.23615
2292,-1.30820,-3.23094
2333,-1.31251,-3.23222
2292,-1.31063,-3.22634
2292,-1.30910,-3.22420
2292,-1.30789,-3.20597
2292,-1.30924,-3.20594
2291,-1.31123,-3.20026
2292,-1.31967,-3.19710
2250,-1.32219,-3.19607
2292,-1.33062,-3.19183
2334,-1.33007,-3.19612
2333,-1.33062,-3.20077
2292,-1.33366,-3.20380
2292,-1.33318,-3.19024
2291,-1.32174,-3.20585
2334,-1.32233,-3.20377
2292,-1.31049,-3.21011
2333,-1.30854,-3.21299
2291,-1.31168,-3.20596
2333,-1.31068,-3.21000
2292,-1.30388,-3.21118
2334,-1.29935,-3.21154
2291,-1.30805,-3.21092
2333,-1.31616,-3.20969
2292,-1.32154,-3.20363
2292,-1.31415,-3.20681
2291,-1.32437,-3.20662
2292,-1.32399,-3.21051
2334,-1.32576,-3.20904
2292,-1.33619,-3.20033
2250,-1.35147,-3.19045
2292,-1.34385,-3.20402
2292,-1.33632,-3.21046
2334,-1.33852,-3.20510
2333,-1.34524,-3.20753
2333,-1.34402,-3.20896
2292,-1.33553,-3.21073
2333,-1.32510,-3.22440
2334,-1.31137,-3.23259
2333,-1.31319,-3.23417
2333,-1.31563,-3.22471
2292,-1.32376,-3.21991
2333,-1.32545,-3.21113
2333,-1.31758,-3.22022
2292,-1.31593,-3.21690
2291,-1.31351,-3.21904
2292,-1.31217,-3.21922
2333,-1.30777,-3.22375
2292,-1.29662,-3.22057
2334,-1.29974,-3.22131
2292,-1.30033,-3.21931
2333,-1.30648,-3.21521
2334,-1.30970,-3.20785
2333,-1.30685,-3.21308
2333,-1.29888,-3.21784
2334,-1.29636,-3.21904
2291,-1.29267,-3.21692
2458,-1.29728,-3.22503
2292,-1.28909,-3.22624
2291,-1.28752,-3.22972
2292,-1.29319,-3.22046
2291,-1.29456,-3.21179
2292,-1.29123,-3.21594
2291,-1.28896,-3.21470
2250,-1.28599,-3.21601
2333,-1.28589,-3.21886
2333,-1.28609,-3.21195
2334,-1.28324,-3.21331
2334,-1.28044,-3.21136
2333,-1.28177,-3.21197
2292,-1.28093,-3.21405
2292,-1.27153,-3.21826
2333,-1.26887,-3.21743
2333,-1.26912,-3.21586
2334,-1.26526,-3.21678
2375,-1.26510,-3.21312
2292,-1.26242,-3.21604
2333,-1.25446,-3.22741
2292,-1.25983,-3.21693
2291,-1.25709,-3.20630
2292,-1.26313,-3.20859
2291,-1.26587,-3.20026
2334,-1.27962,-3.19120
2334,-1.28465,-3.19081
2292,-1.28526,-3.19393
2291,-1.28382,-3.19838
2334,-1.28033,-3.20025
2292,-1.27566,-3.20468
2292,-1.26855,-3.20920
2292,-1.27236,-3.20042
2291,-1.26863,-3.21081
2292,-1.26931,-3.21058
2250,-1.26687,-3.21366
2334,-1.26831,-3.21134
2292,-1.27074,-3.21763
2291,-1.26946,-3.21612
2292,-1.26720,-3.21761
2291,-1.25655,-3.22376
2292,-1.25567,-3.22326
2291,-1.26494,-3.21380
2292,-1.26842,-3.21517
2333,-1.26509,-3.21548
2292,-1.27282,-3.21503
2334,-1.26735,-3.21889
2333,-1.26484,-3.21739
2333,-1.26822,-3.22127
2292,-1.27640,-3.21601
2333,-1.28129,-3.20675
2292,-1.28405,-3.20104
2292,-1.28205,-3.20262
2291,-1.28707,-3.20174
2334,-1.29190,-3.20323
2291,-1.30235,-3.19627
2292,-1.29317,-3.20262
2291,-1.29407,-3.19860
2334,-1.29746,-3.20424
2291,-1.30175,-3.20301
2292,-1.30323,-3.20436
2292,-1.30679,-3.19717
2333,-1.30239,-3.20040
2292,-1.29513,-3.20356
2333,-1.29602,-3.19111
2292,-1.29050,-3.19340
2333,-1.30151,-3.18556
2292,-1.30289,-3.18524
2291,-1.29634,-3.17796
2250,-1.29370,-3.16241
2250,-1.28616,-3.17101
2209,-1.29613,-3.16157
2291,-1.29399,-3.17677
2208,-1.29082,-3.18306
2333,-1.29385,-3.18581
2250,-1.29949,-3.18408
2333,-1.30402,-3.18663
2334,-1.30487,-3.19093
2291,-1.30694,-3.18098
2250,-1.30807,-3.17670
2250,-1.30432,-3.17682
2250,-1.30660,-3.17597
2250,-1.30810,-3.16221
2250,-1.31374,-3.15184
2292,-1.31335,-3.15256
2208,-1.31911,-3.14696
2291,-1.32275,-3.14019
2250,-1.33144,-3.13294
2208,-1.33183,-3.13005
2250,-1.32158,-3.14165
2292,-1.31202,-3.14489
2250,-1.31141,-3.14765
2250,-1.31833,-3.13730
2208,-1.30929,-3.14092
2250,-1.31176,-3.13164
2250,-1.30156,-3.13829
2250,-1.30481,-3.13556
2209,-1.29331,-3.13510
2250,-1.28445,-3.13663
2291,-1.28255,-3.13979
2250,-1.28760,-3.14187
2250,-1.27178,-3.15689
2208,-1.27058,-3.15192
2208,-1.27236,-3.14272
2292,-1.27487,-3.13479
2250,-1.27442,-3.13321
2250,-1.27074,-3.13086
2250,-1.27688,-3.13148
2250,-1.28189,-3.13362
2250,-1.28840,-3.13005
2250,-1.28532,-3.12278
2333,-1.28419,-3.12997
2250,-1.28175,-3.13303
2250,-1.28131,-3.13011
2208,-1.27604,-3.13353
2250,-1.28295,-3.13128
2250,-1.28106,-3.13045
2209,-1.28120,-3.12426
2250,-1.28317,-3.12211
2250,-1.28067,-3.13334
2208,-1.28666,-3.13262
2208,-1.28721,-3.13805
2250,-1.28176,-3.14616
2292,-1.27901,-3.14220
2250,-1.28907,-3.13274
2250,-1.29599,-3.13066
2250,-1.29083,-3.13586
2250,-1.29547,-3.13340
2292,-1.30152,-3.12206
2250,-1.30880,-3.11625
2250,-1.30248,-3.12642
2250,-1.29246,-3.12718
2292,-1.29074,-3.12970
2250,-1.29824,-3.11312
2291,-1.30117,-3.10995
2208,-1.30483,-3.11260
2292,-1.30457,-3.11620
2250,-1.31424,-3.11748
2209,-1.31200,-3.12527
2250,-1.30889,-3.12263
2250,-1.30943,-3.11983
2250,-1.31203,-3.11015
2292,-1.31434,-3.10828
2250,-1.31272,-3.11618
2250,-1.30883,-3.11021
2209,-1.30660,-3.11234
2250,-1.31333,-3.10857
2250,-1.30957,-3.10745
2292,-1.31552,-3.09785
2250,-1.30987,-3.10170
2250,-1.31242,-3.10290
2208,-1.31280,-3.09807
2292,-1.31494,-3.10260
2250,-1.30658,-3.10309
2250,-1.30356,-3.10603
2292,-1.30857,-3.11361
2250,-1.30290,-3.11132
2250,-1.30946,-3.10661
2208,-1.30847,-3.10496
2250,-1.31318,-3.10004
2291,-1.31876,-3.10039
2250,-1.31789,-3.09576
2250,-1.32397,-3.09051
2250,-1.31602,-3.09392
2250,-1.31696,-3.09512
2209,-1.31794,-3.09000
2291,-1.31153,-3.09574
2250,-1.30795,-3.09822
2250,-1.31526,-3.09493
2250,-1.31064,-3.10094
2250,-1.29523,-3.10689
2250,-1.28860,-3.10250
2250,-1.29292,-3.08904
2250,-1.29476,-3.08289
2250,-1.29355,-3.08059
2250,-1.29592,-3.07100
2250,-1.29009,-3.07147
2250,-1.28323,-3.08282
2292,-1.27807,-3.09360
2250,-1.27183,-3.10371
2291,-1.27809,-3.10260
2250,-1.27071,-3.09846
2292,-1.27004,-3.08675
2208,-1.26785,-3.08708
2250,-1.27522,-3.08570
2291,-1.28206,-3.08762
2250,-1.28310,-3.08104
2417,-1.28219,-3.09155
2250,-1.28174,-3.08780
2250,-1.28652,-3.08873
2292,-1.29181,-3.08446
2250,-1.29809,-3.08189
2250,-1.30136,-3.09047
2208,-1.30146,-3.09269
2250,-1.30098,-3.09265
2250,-1.29691,-3.09328
2250,-1.29880,-3.09951
2250,-1.29259,-3.11209
2292,-1.30139,-3.10179
2250,-1.29823,-3.11251
2333,-1.30153,-3.09792
2375,-1.31488,-3.08235
2250,-1.31804,-3.07307
2250,-1.31810,-3.07165
2291,-1.31638,-3.06552
2250,-1.31782,-3.07785
2250,-1.30993,-3.08965
2250,-1.30707,-3.09434
2291,-1.30557,-3.09493
2250,-1.30962,-3.07997
2292,-1.30748,-3.08451
2250,-1.30613,-3.09391
2417,-1.30538,-3.09594
2250,-1.30609,-3.09095
2250,-1.30574,-3.10354
2250,-1.30140,-3.10756
2250,-1.31078,-3.10679
2209,-1.31951,-3.10294
2291,-1.32992,-3.09479
2250,-1.32824,-3.09550
2250,-1.32241,-3.10446
2250,-1.32002,-3.11107
2250,-1.31274,-3.11846
2208,-1.31684,-3.12015
2250,-1.30640,-3.12465
2250,-1.31349,-3.12749
2292,-1.32729,-3.12039
2250,-1.32511,-3.12231
2292,-1.31849,-3.12128
2291,-1.31872,-3.12218
2292,-1.32394,-3.11701
2250,-1.32806,-3.11944
2208,-1.32527,-3.12499
2208,-1.32642,-3.12648
2250,-1.32541,-3.12983
2208,-1.31814,-3.12862
2208,-1.31303,-3.12248
2250,-1.31773,-3.13024
2250,-1.31657,-3.13644
2250,-1.31571,-3.13365
2250,-1.31086,-3.13401
2250,-1.31414,-3.14957
2250,-1.32534,-3.14006
2250,-1.32563,-3.13833
2250,-1.32627,-3.13437
2292,-1.33102,-3.13440
2250,-1.33207,-3.13802
2250,-1.33740,-3.12851
2292,-1.33618,-3.12890
2250,-1.33788,-3.11646
2291,-1.34629,-3.11058
2250,-1.34616,-3.11782
2334,-1.33607,-3.11592
2250,-1.33509,-3.11353
2250,-1.33858,-3.10326
2209,-1.33444,-3.10948
2250,-1.33943,-3.11120
2250,-1.34045,-3.11963
2250,-1.33892,-3.12151
2209,-1.33914,-3.12579
2333,-1.34912,-3.13343
2250,-1.34305,-3.13941
2250,-1.34099,-3.14150
2250,-1.34521,-3.13112
2209,-1.33899,-3.12689
2250,-1.33358,-3.12870
2250,-1.33903,-3.11398
2250,-1.34263,-3.11715
2250,-1.34555,-3.11489
2250,-1.34572,-3.11397
2250,-1.35125,-3.10889
2250,-1.34242,-3.11266
2250,-1.34635,-3.13108
2209,-1.35136,-3.12784
2250,-1.34852,-3.12418
2250,-1.34956,-3.11763
2250,-1.34457,-3.12538
2250,-1.34749,-3.12907
2250,-1.34210,-3.13725
2250,-1.33299,-3.15308
2250,-1.32944,-3.15316
2334,-1.32886,-3.15550
2292,-1.33628,-3.15037
2250,-1.32964,-3.14327
2250,-1.33408,-3.14893
2250,-1.33623,-3.14139
2250,-1.33755,-3.13693
2250,-1.32902,-3.13576
2292,-1.32694,-3.13661
2250,-1.32522,-3.13226
2292,-1.32730,-3.13724
2291,-1.34005,-3.12870
2250,-1.33796,-3.14019
2250,-1.33871,-3.13966
2250,-1.33750,-3.13921
2250,-1.34407,-3.12747
2209,-1.34473,-3.11720
2209,-1.35452,-3.10887
2250,-1.36115,-3.11116
2334,-1.36319,-3.10778
2291,-1.37068,-3.11691
2250,-1.36932,-3.12924
2250,-1.37551,-3.12273
2250,-1.37329,-3.13590
2333,-1.38313,-3.13586
2291,-1.38701,-3.13406
2250,-1.38465,-3.12934
2250,-1.37680,-3.12937
2292,-1.37565,-3.12913
2250,-1.37595,-3.12884
2250,-1.37989,-3.12856
2250,-1.37530,-3.12231
2250,-1.37788,-3.12534
2209,-1.37698,-3.12552
2250,-1.38356,-3.11387
2250,-1.37991,-3.10352
2292,-1.38353,-3.10096
2250,-1.38301,-3.09189
2250,-1.37967,-3.08967
2250,-1.37715,-3.09044
2250,-1.37338,-3.09035
2250,-1.38055,-3.09173
2250,-1.37288,-3.09873
2250,-1.37765,-3.09927
2250,-1.39156,-3.09017
2209,-1.39726,-3.08434
2167,-1.39841,-3.08513
2250,-1.39790,-3.08149
2291,-1.39690,-3.08443
2209,-1.39607,-3.09255
2250,-1.39174,-3.10100
2250,-1.39000,-3.10570
2250,-1.39059,-3.11118
2250,-1.39271,-3.09578
2250,-1.39211,-3.10085
2292,-1.39476,-3.10204
2291,-1.39641,-3.10667
2292,-1.39352,-3.12158
2250,-1.39363,-3.12433
2333,-1.39689,-3.11912
2292,-1.39348,-3.12505
2250,-1.39437,-3.12119
2250,-1.39492,-3.10876
2208,-1.40507,-3.10080
2250,-1.40766,-3.09395
2208,-1.40157,-3.09811
2291,-1.40279,-3.09653
2250,-1.40196,-3.09153
2250,-1.41359,-3.08024
2250,-1.41202,-3.07865
2291,-1.41365,-3.08637
2250,-1.41122,-3.09079
2250,-1.42053,-3.09052
2250,-1.41361,-3.07991
2291,-1.41259,-3.06941
2292,-1.42114,-3.06274
2250,-1.42398,-3.05724
2250,-1.42729,-3.05316
2250,-1.42651,-3.05374
2250,-1.42928,-3.05284
2292,-1.43361,-3.06033
2250,-1.42507,-3.06205
2292,-1.43045,-3.06208
2208,-1.43384,-3.06076
2250,-1.44027,-3.06644
2250,-1.43458,-3.06345
2250,-1.43482,-3.06039
2208,-1.43377,-3.05438
2250,-1.42971,-3.06228
2250,-1.42751,-3.04838
2250,-1.42047,-3.04984
2250,-1.41404,-3.05014
2250,-1.41649,-3.05070
2250,-1.41490,-3.05632
2250,-1.41299,-3.05225
2250,-1.41503,-3.05766
2292,-1.41067,-3.06118
2250,-1.41067,-3.06465
2250,-1.40660,-3.06852
2208,-1.40477,-3.06880
2250,-1.40508,-3.07706
2208,-1.40325,-3.08493
2208,-1.40790,-3.09379
2208,-1.40981,-3.09122
2250,-1.40469,-3.09256
2250,-1.40244,-3.09148
2291,-1.40607,-3.08212
2250,-1.41153,-3.07605
2292,-1.40341,-3.06645
2250,-1.40870,-3.06514
2292,-1.40494,-3.06161
2250,-1.39903,-3.06369
2250,-1.39882,-3.06145
4209,-1.39425,-3.06243
2250,-1.38764,-3.07240
2209,-1.39045,-3.07236
2291,-1.38811,-3.07204
2250,-1.39068,-3.07781
2292,-1.38464,-3.08154
2292,-1.38886,-3.06956
2250,-1.38517,-3.06134
2250,-1.37931,-3.06400
2250,-1.37672,-3.06887
2208,-1.37834,-3.07187
2250,-1.37790,-3.07286
2250,-1.36944,-3.07774
2292,-1.36668,-3.08052
2250,-1.37865,-3.06921
2250,-1.38169,-3.07054
2250,-1.38674,-3.07004
2250,-1.38451,-3.06853
2208,-1.38512,-3.07373
2208,-1.38271,-3.07150
2208,-1.37394,-3.08025
2250,-1.37803,-3.07433
2250,-1.38623,-3.07613
2292,-1.37940,-3.07121
2250,-1.37978,-3.07678
2291,-1.36958,-3.08192
2250,-1.36383,-3.08787
2292,-1.36098,-3.08423
2292,-1.35472,-3.08948
2291,-1.36315,-3.08215
2250,-1.35720,-3.09272
2250,-1.35682,-3.10811
2250,-1.34764,-3.11164
2208,-1.35571,-3.09384
2250,-1.36336,-3.10297
2250,-1.36245,-3.10098
2208,-1.36412,-3.08826
2250,-1.35617,-3.08993
2250,-1.36121,-3.08761
2292,-1.35725,-3.08638
2250,-1.34823,-3.08179
2292,-1.35614,-3.07519
2250,-1.37143,-3.06598
2291,-1.36760,-3.07114
2292,-1.37000,-3.07028
2292,-1.37627,-3.07047
2209,-1.37723,-3.08489
2250,-1.36893,-3.08128
2209,-1.36988,-3.07886
2250,-1.35469,-3.09432
2292,-1.35468,-3.10206
2292,-1.35542,-3.10484
2291,-1.35938,-3.10797
2208,-1.36031,-3.11985
2250,-1.36433,-3.11497
2292,-1.36287,-3.11850
2250,-1.35369,-3.12203
2250,-1.36747,-3.11639
2250,-1.36753,-3.12212
2250,-1.35323,-3.12291
2250,-1.35082,-3.12347
2250,-1.34394,-3.12592
2250,-1.33584,-3.12841
2292,-1.33642,-3.13599
2250,-1.33086,-3.13317
2291,-1.33247,-3.13382
2250,-1.32678,-3.11991
2250,-1.32648,-3.12510
2250,-1.32048,-3.12987
2292,-1.32736,-3.12133
2250,-1.32472,-3.12349
2250,-1.32581,-3.12408
2250,-1.32557,-3.12740
2250,-1.32776,-3.13325
2250,-1.32881,-3.13626
2250,-1.32591,-3.13355
2250,-1.32103,-3.13901
2250,-1.32423,-3.14335
2250,-1.31676,-3.15350
2250,-1.30150,-3.16857
2208,-1.30941,-3.16529
2291,-1.30825,-3.17368
2333,-1.31048,-3.17476
2334,-1.29810,-3.19200
2291,-1.29982,-3.18847
2334,-1.30430,-3.17746
2291,-1.30965,-3.16293
2292,-1.30419,-3.17416
2292,-1.30551,-3.18599
2291,-1.31238,-3.18994
2334,-1.30124,-3.20142
2333,-1.29698,-3.21179
2333,-1.29871,-3.21093
2375,-1.30661,-3.20455
2292,-1.30379,-3.21006
2291,-1.30067,-3.21188
2292,-1.30212,-3.21082
2250,-1.29754,-3.20902
2250,-1.30185,-3.20691
2291,-1.30225,-3.20377
2292,-1.30024,-3.19655
2292,-1.30562,-3.19641
2291,-1.31234,-3.19968
2292,-1.31762,-3.18780
2291,-1.31985,-3.20136
2334,-1.31921,-3.20811
2291,-1.32147,-3.20675
2292,-1.32655,-3.19533
2291,-1.31755,-3.19722
2334,-1.31385,-3.20488
2291,-1.30912,-3.21605
2292,-1.31265,-3.21217
2292,-1.31092,-3.21745
2292,-1.31406,-3.22128
2333,-1.30605,-3.23401
2333,-1.31449,-3.22831
2292,-1.32648,-3.21275
2333,-1.32783,-3.21100
2333,-1.32299,-3.21610
2292,-1.31336,-3.22035
2292,-1.30832,-3.22635
2292,-1.30333,-3.23679
2292,-1.30635,-3.24109
2292,-1.30499,-3.24153
2291,-1.29903,-3.24250
2292,-1.30531,-3.23184
2250,-1.31127,-3.23803
2292,-1.31179,-3.23822
2250,-1.31439,-3.23917
2292,-1.31307,-3.23609
2291,-1.30946,-3.23576
2334,-1.31659,-3.23155
2375,-1.31239,-3.23217
2333,-1.32414,-3.23148
2292,-1.32710,-3.22316
2292,-1.33446,-3.21981
2291,-1.33736,-3.21966
2334,-1.33568,-3.21926
2291,-1.32953,-3.22171
2334,-1.33688,-3.20728
2291,-1.34617,-3.20241
2292,-1.34881,-3.20174
2291,-1.34844,-3.19694
2333,-1.34367,-3.18911
2250,-1.34434,-3.18866
2291,-1.34628,-3.18839
2292,-1.35269,-3.18325
2291,-1.35004,-3.18204
2334,-1.36184,-3.17947
2333,-1.35446,-3.18957
2291,-1.34830,-3.19514
2334,-1.34673,-3.20005
2292,-1.34773,-3.19398
2292,-1.35168,-3.18562
2292,-1.35032,-3.18325
2292,-1.35649,-3.17929
2292,-1.36203,-3.17709
2291,-1.35568,-3.18312
2292,-1.35946,-3.18708
2292,-1.36445,-3.17607
2292,-1.37427,-3.16628
2292,-1.36376,-3.18545
2291,-1.36193,-3.17866
2334,-1.36020,-3.17591
2292,-1.35675,-3.17560
2333,-1.35848,-3.17352
2292,-1.35457,-3.16973
2291,-1.35431,-3.16743
2292,-1.36809,-3.16596
2250,-1.36256,-3.16665
2292,-1.35503,-3.17613
2333,-1.35691,-3.17134
2333,-1.36054,-3.17165
2333,-1.35652,-3.17791
2333,-1.36172,-3.16363
2334,-1.36816,-3.15851
2292,-1.36680,-3.15823
2292,-1.37554,-3.15109
2292,-1.38341,-3.14485
2292,-1.37373,-3.15002
2250,-1.36708,-3.15669
2292,-1.36905,-3.15046
2375,-1.36306,-3.15827
2291,-1.36388,-3.15149
2208,-1.36270,-3.15035
2292,-1.35371,-3.15663
2291,-1.34689,-3.16418
2333,-1.35555,-3.16305
2334,-1.36076,-3.16532
2334,-1.35975,-3.17283
2291,-1.36404,-3.17313
2292,-1.36062,-3.17006
2292,-1.36205,-3.17476
2333,-1.35988,-3.17354
2334,-1.36549,-3.18792
2334,-1.37054,-3.18698
2333,-1.37036,-3.18344
2333,-1.36057,-3.19162
2250,-1.36199,-3.18746
2292,-1.35276,-3.18549
2291,-1.35547,-3.17561
2334,-1.34910,-3.16356
2291,-1.34962,-3.16251
2292,-1.35257,-3.16006
2291,-1.35300,-3.15769
2292,-1.35237,-3.16043
2333,-1.34995,-3.16254
2250,-1.35314,-3.15900
2250,-1.34628,-3.16040
2250,-1.34488,-3.16079
2333,-1.35170,-3.16443
2334,-1.35714,-3.15156
2250,-1.36009,-3.15589
2292,-1.35438,-3.17155
2333,-1.35277,-3.18053
2333,-1.34943,-3.18028
2292,-1.35233,-3.17781
2333,-1.34657,-3.18749
2291,-1.34457,-3.18018
2292,-1.34544,-3.17453
2334,-1.34193,-3.18280
2333,-1.33305,-3.19073
2333,-1.32633,-3.18815
2291,-1.31604,-3.18543
2333,-1.31996,-3.18953
2334,-1.32189,-3.19040
2291,-1.31537,-3.18911
2333,-1.31928,-3.18281
2334,-1.31725,-3.19040
2333,-1.31992,-3.19032
2333,-1.31392,-3.18288
2375,-1.31195,-3.18166
2292,-1.30451,-3.17398
2333,-1.31194,-3.16239
2292,-1.31395,-3.16162
2333,-1.31541,-3.16731
2292,-1.32877,-3.16502
2250,-1.33413,-3.15776
2250,-1.33385,-3.14849
2250,-1.32903,-3.15274
2250,-1.33101,-3.15529
2250,-1.32485,-3.15550
2209,-1.33316,-3.14396
2250,-1.32609,-3.14881
2250,-1.31653,-3.16065
2292,-1.31969,-3.16153
2250,-1.32055,-3.16413
2250,-1.32643,-3.16547
2250,-1.32404,-3.16004
2250,-1.33041,-3.15511
2209,-1.32934,-3.14799
2250,-1.32829,-3.15891
2250,-1.32590,-3.16314
2208,-1.32466,-3.17733
2292,-1.31937,-3.17829
2334,-1.32331,-3.19235
2333,-1.32555,-3.19097
2292,-1.32469,-3.19179
2292,-1.32519,-3.18645
2292,-1.31787,-3.18959
2334,-1.30848,-3.19435
2375,-1.30012,-3.19410
2334,-1.29641,-3.20567
2292,-1.29261,-3.20130
2333,-1.28550,-3.20202
2334,-1.29067,-3.20044
2291,-1.29451,-3.19800
2333,-1.28862,-3.20749
2334,-1.28891,-3.20196
2333,-1.29413,-3.19820
2292,-1.29396,-3.20785
2292,-1.30297,-3.21761
2291,-1.29418,-3.21434
2375,-1.28509,-3.22277
2292,-1.28858,-3.21772
2333,-1.28583,-3.22088
2250,-1.28568,-3.22115
2333,-1.28934,-3.22077
2291,-1.28196,-3.22833
2292,-1.28880,-3.22481
2333,-1.28814,-3.22417
2333,-1.29316,-3.22176
2292,-1.29560,-3.22013
2333,-1.28975,-3.21956
2291,-1.28588,-3.21521
2333,-1.28688,-3.20656
2292,-1.28863,-3.19676
2375,-1.29198,-3.19651
2333,-1.28433,-3.20369
2375,-1.29683,-3.19578
2291,-1.29998,-3.19352
2292,-1.30341,-3.18713
2334,-1.30022,-3.19115
2333,-1.29365,-3.19120
2333,-1.30511,-3.18116
2333,-1.30698,-3.18283
2292,-1.30451,-3.18574
2333,-1.29731,-3.19584
2333,-1.30025,-3.18573
2292,-1.30484,-3.17724
2292,-1.30135,-3.16531
2250,-1.30104,-3.16095
2208,-1.29880,-3.17144
2250,-1.30624,-3.16835
2250,-1.31948,-3.15889
2250,-1.31526,-3.16643
2209,-1.31097,-3.16834
2291,-1.31478,-3.17146
2208,-1.30865,-3.17478
2208,-1.30953,-3.17305
2250,-1.31117,-3.16895
2292,-1.31230,-3.17102
2250,-1.31465,-3.17210
2250,-1.31568,-3.16877
2250,-1.32464,-3.15607
2250,-1.31341,-3.15348
2292,-1.31196,-3.14283
2250,-1.31711,-3.14085
2250,-1.32212,-3.13092
2250,-1.32554,-3.12739
2250,-1.33004,-3.12495
2292,-1.32539,-3.12910
2250,-1.31720,-3.12978
2250,-1.31431,-3.12649
2292,-1.31319,-3.12840
2250,-1.31085,-3.12417
2292,-1.31098,-3.11930
2291,-1.32224,-3.12228
2250,-1.31249,-3.13704
2250,-1.32240,-3.13908
2250,-1.31643,-3.13544
2250,-1.30929,-3.14004
2250,-1.31621,-3.13805
2292,-1.31746,-3.13474
2292,-1.31781,-3.13565
2291,-1.32253,-3.13719
2250,-1.32487,-3.13983
2292,-1.32030,-3.14146
2250,-1.31586,-3.13540
2250,-1.30849,-3.14839
2250,-1.30451,-3.14999
2250,-1.30986,-3.14617
2250,-1.31139,-3.13997
2250,-1.31127,-3.13442
2250,-1.31492,-3.13005
2250,-1.31330,-3.12568
2208,-1.32535,-3.12025
2250,-1.32506,-3.12028
2208,-1.32718,-3.11357
2250,-1.33396,-3.11725
2250,-1.34230,-3.10943
2250,-1.35542,-3.10158
2250,-1.35111,-3.09183
2292,-1.35650,-3.08103
2250,-1.35969,-3.08567
2208,-1.35619,-3.08423
2208,-1.36089,-3.09069
2250,-1.35613,-3.08972
2250,-1.35165,-3.10233
2250,-1.35517,-3.10244
2250,-1.36182,-3.10809
2250,-1.35953,-3.11331
2250,-1.36523,-3.11890
2250,-1.35444,-3.13092
2292,-1.34381,-3.13206
2292,-1.33619,-3.14115
2208,-1.33500,-3.14210
2250,-1.33858,-3.14023
2250,-1.33562,-3.13284
2292,-1.33840,-3.13247
2250,-1.33478,-3.13159
2250,-1.33431,-3.12878
2250,-1.33900,-3.12225
2250,-1.33509,-3.11994
