2416,-2.23407,0.07721
2375,-2.23543,0.07000
2417,-2.21894,0.08642
2375,-2.21928,0.08640
2375,-2.22487,0.08951
2375,-2.19930,0.09833
2417,-2.17045,0.10220
2417,-2.18854,0.11020
2375,-2.18252,0.10593
2333,-2.15704,0.11249
2375,-2.16869,0.10016
2333,-2.16742,0.10230
2416,-2.18175,0.09563
2375,-2.14594,0.11760
2375,-2.15917,0.10791
2375,-2.14709,0.09873
2375,-2.15977,0.09104
2375,-2.17761,0.08159
2375,-2.18147,0.09097
2416,-2.14800,0.10153
2375,-2.12368,0.09369
2375,-2.13646,0.08559
2375,-2.13861,0.07480
2375,-2.14418,0.07056
2375,-2.14332,0.07165
2375,-2.15227,0.07089
2417,-2.13640,0.09299
2375,-2.13060,0.10197
2417,-2.11661,0.10464
2333,-2.10645,0.10356
2375,-2.10392,0.10260
2334,-2.09481,0.09692
2417,-2.07609,0.11117
2417,-2.06517,0.09999
2375,-2.06794,0.09308
2375,-2.05274,0.10756
2375,-2.07479,0.11034
2375,-2.07811,0.10634
2375,-2.09749,0.09177
2333,-2.09853,0.08910
2333,-2.10736,0.09593
2333,-2.11125,0.09804
2334,-2.12799,0.09346
2333,-2.11240,0.09439
2333,-2.10294,0.09604
2333,-2.11243,0.08995
2375,-2.11596,0.10362
2375,-2.10799,0.10245
2333,-2.08945,0.10777
2333,-2.09941,0.10879
2333,-2.10428,0.11104
2375,-2.10884,0.10941
2334,-2.10776,0.10368
2292,-2.09602,0.10023
2333,-2.11278,0.09714
2291,-2.09189,0.10576
2333,-2.07801,0.10799
2375,-2.06917,0.10588
2375,-2.06929,0.10016
2333,-2.07766,0.10595
2333,-2.05978,0.12259
2333,-2.08928,0.10832
2333,-2.10003,0.09679
2375,-2.08810,0.09781
2417,-2.10486,0.09357
2375,-2.09162,0.11109
2375,-2.09191,0.10082
2375,-2.09147,0.08672
2333,-2.10382,0.08423
2333,-2.10905,0.08132
2417,-2.12959,0.07523
2333,-2.11224,0.07990
2375,-2.12105,0.07788
2333,-2.13402,0.06942
2333,-2.14456,0.07438
2375,-2.15333,0.07890
2333,-2.16982,0.07527
2333,-2.19636,0.06414
2333,-2.20482,0.06105
2375,-2.19686,0.06721
2333,-2.16480,0.08218
2333,-2.14618,0.08653
2333,-2.16151,0.07983
2375,-2.18073,0.07541
2333,-2.20462,0.08533
2333,-2.19939,0.09266
2416,-2.20035,0.09550
2375,-2.17172,0.09368
2375,-2.19154,0.07166
2375,-2.17848,0.07996
2416,-2.18075,0.06173
2375,-2.20238,0.04558
2375,-2.20775,0.04120
2291,-2.20005,0.04093
2333,-2.20827,0.03775
2375,-2.21536,0.04539
2375,-2.21102,0.04057
2333,-2.20199,0.04028
2375,-2.21503,0.04502
2333,-2.24347,0.03086
2375,-2.23095,0.03089
2500,-2.23267,0.01817
2375,-2.22550,0.01852
2375,-2.22352,0.01477
2375,-2.21691,0.01600
2375,-2.21384,0.01813
2334,-2.20162,0.02296
2334,-2.19162,0.03089
2375,-2.21176,0.02761
2375,-2.22324,0.02393
2375,-2.21464,0.01964
2375,-2.20868,0.03096
2542,-2.22047,0.02723
2375,-2.21498,0.02451
2333,-2.21701,0.02160
2375,-2.19219,0.03930
2416,-2.17220,0.05074
2334,-2.15201,0.05415
2334,-2.14444,0.05738
2334,-2.14614,0.05644
2334,-2.15123,0.06988
2375,-2.16497,0.05872
2375,-2.16917,0.05110
2333,-2.16197,0.04325
2375,-2.17176,0.03805
2333,-2.16798,0.04212
2375,-2.17562,0.05256
2375,-2.18437,0.05335
2333,-2.19372,0.04629
2375,-2.19381,0.03809
2375,-2.20900,0.03135
2333,-2.21679,0.02666
2333,-2.21186,0.01628
2333,-2.21849,0.01984
2375,-2.22344,0.02254
2334,-2.23107,0.00844
2334,-2.23509,0.00231
2334,-2.24199,0.01647
2375,-2.21902,0.02799
2375,-2.19824,0.02673
2375,-2.18078,0.03071
2375,-2.19988,0.01416
2333,-2.20364,0.01263
2333,-2.19084,0.01351
2333,-2.20047,0.00716
2333,-2.18501,0.01246
2333,-2.18973,0.00376
2375,-2.18498,-0.00227
2333,-2.18540,-0.01500
2333,-2.19186,-0.01737
2375,-2.18098,-0.01117
2375,-2.21682,-0.02015
2375,-2.19014,-0.00439
2375,-2.18416,-0.01556
2375,-2.20481,-0.01638
2333,-2.17927,-0.00723
2375,-2.18015,0.00194
2333,-2.18223,0.00587
2375,-2.17140,-0.00029
2333,-2.16682,-0.00657
2333,-2.17771,-0.00908
2333,-2.19163,-0.00158
2334,-2.20065,0.00566
2334,-2.18755,0.01623
2375,-2.19375,0.01421
2333,-2.18802,0.02456
2375,-2.19426,0.03337
2333,-2.19182,0.03503
2333,-2.19349,0.02540
2333,-2.17448,0.00671
2375,-2.15809,0.01141
2333,-2.17931,-0.00934
2375,-2.16716,-0.00441
2333,-2.16908,-0.00294
2333,-2.18585,0.00209
2333,-2.19974,-0.00768
2334,-2.18423,-0.01357
2333,-2.19113,-0.01186
2375,-2.18440,-0.00821
2334,-2.17866,-0.01566
2375,-2.18258,-0.01368
2333,-2.21812,-0.02793
2375,-2.22415,-0.03058
2333,-2.23575,-0.03889
2333,-2.23433,-0.03900
2333,-2.23348,-0.02963
2375,-2.22199,-0.01817
2333,-2.24058,-0.02171
2375,-2.24854,-0.03242
2333,-2.23161,-0.02193
2375,-2.22788,-0.03720
2334,-2.21499,-0.04452
2375,-2.19881,-0.03329
2375,-2.21124,-0.04661
2375,-2.22850,-0.05476
2375,-2.21309,-0.03745
2375,-2.20496,-0.02331
2375,-2.19721,-0.02802
2375,-2.18260,-0.02377
2375,-2.18651,-0.01171
2333,-2.16930,-0.00137
2375,-2.15717,-0.02331
2417,-2.14726,-0.01970
2375,-2.14938,-0.02143
2375,-2.17141,-0.03637
2334,-2.16456,-0.03269
2334,-2.15202,-0.02780
2292,-2.16698,-0.04182
2375,-2.18178,-0.04755
2333,-2.21455,-0.05719
2333,-2.20363,-0.04641
2291,-2.19791,-0.04411
2375,-2.18123,-0.03174
2333,-2.17816,-0.02760
2333,-2.18697,-0.03774
2375,-2.17308,-0.02665
2375,-2.18308,-0.02144
2333,-2.19289,-0.01325
2333,-2.17751,-0.00833
2333,-2.20522,-0.01718
2375,-2.19318,-0.01726
2375,-2.19768,-0.01620
2333,-2.20827,-0.01840
2333,-2.18536,-0.00395
2333,-2.17637,-0.00045
2334,-2.16425,0.00122
2334,-2.14475,-0.00208
2292,-2.13585,-0.00210
2333,-2.13826,-0.00235
2375,-2.12901,0.00642
2375,-2.11123,-0.00540
2291,-2.11973,-0.00255
2333,-2.12159,0.00508
2333,-2.12367,0.02767
2375,-2.12691,0.03080
2292,-2.11992,0.03050
2334,-2.13307,0.01699
2334,-2.13182,0.01166
2375,-2.11368,0.00911
2333,-2.12950,0.01505
2375,-2.12285,0.03466
2375,-2.11345,0.04240
2375,-2.11870,0.03865
2334,-2.13288,0.03836
2375,-2.15148,0.01500
2334,-2.14612,0.01847
2334,-2.14908,0.01135
2375,-2.13238,0.02380
2375,-2.13088,0.02023
2333,-2.12001,0.02388
2333,-2.12678,0.02287
2333,-2.11020,0.02584
2375,-2.11585,0.02097
2334,-2.11155,0.03063
2375,-2.10837,0.05793
2375,-2.11117,0.06885
2375,-2.11523,0.06182
2334,-2.11180,0.07159
2333,-2.10011,0.06950
2375,-2.12066,0.06687
2375,-2.14361,0.05451
2375,-2.14222,0.05542
2375,-2.15913,0.04986
2375,-2.13027,0.05050
2333,-2.13680,0.04751
2333,-2.14833,0.05727
2333,-2.16670,0.03750
2333,-2.15830,0.04678
2375,-2.13944,0.05330
2375,-2.11958,0.06289
2417,-2.12042,0.06481
2375,-2.13535,0.06570
2375,-2.12888,0.05104
2333,-2.12050,0.06596
2375,-2.10462,0.07222
2333,-2.10777,0.07302
2333,-2.12911,0.05733
2333,-2.13833,0.05034
2333,-2.13680,0.06089
2375,-2.15641,0.05841
2334,-2.16690,0.05231
2333,-2.17699,0.04229
2333,-2.17332,0.03313
2333,-2.17232,0.04856
2416,-2.16069,0.04419
2375,-2.15122,0.03280
2375,-2.13782,0.03169
2333,-2.16872,0.01141
2375,-2.18357,0.00450
2375,-2.18448,0.00007
2375,-2.19538,0.00085
2334,-2.19171,-0.00524
2375,-2.16875,0.00939
2375,-2.17834,0.00492
2375,-2.19023,0.01171
2333,-2.19284,0.00429
2333,-2.18985,-0.00037
2375,-2.21046,-0.01565
2375,-2.24132,-0.03372
2375,-2.22193,-0.01776
2417,-2.20545,-0.00044
2333,-2.19095,0.00690
2375,-2.20330,0.00335
2333,-2.16633,0.00515
2333,-2.18702,-0.00378
2333,-2.18975,-0.00018
2333,-2.19016,-0.00004
2333,-2.19244,0.00272
2375,-2.18266,0.02011
2375,-2.15777,0.02830
2375,-2.16299,0.02346
2375,-2.16957,0.02677
2375,-2.16859,0.02656
2375,-2.17291,0.02914
2333,-2.16530,0.03334
2375,-2.16815,0.02970
2333,-2.15652,0.02249
2291,-2.16429,0.00766
2375,-2.16513,-0.00900
2333,-2.16855,-0.02445
2333,-2.15908,-0.02096
2333,-2.16294,-0.01837
2334,-2.15206,-0.00883
2375,-2.12749,-0.00102
2334,-2.09753,0.00453
2375,-2.09242,-0.00180
2375,-2.09722,-0.00935
2375,-2.13095,-0.01990
2333,-2.12607,-0.01927
2292,-2.10098,-0.01354
2375,-2.08612,-0.00829
2375,-2.09480,-0.01088
2334,-2.08728,-0.00556
2292,-2.08595,-0.00765
2333,-2.10017,-0.01986
2375,-2.08635,-0.01300
2375,-2.08143,-0.00944
2375,-2.06702,-0.01969
2375,-2.05209,-0.01790
2333,-2.04395,-0.00580
2333,-2.05789,-0.01024
2333,-2.05415,-0.01557
2375,-2.06838,-0.01758
2333,-2.04523,-0.00280
2375,-2.02021,-0.00206
2375,-2.01427,0.00341
2375,-2.01812,0.02169
2375,-1.98829,0.02239
2417,-2.00655,0.02074
2375,-2.02705,0.02300
2375,-2.06354,0.02141
2375,-2.03281,0.03861
2334,-2.00402,0.05232
2375,-1.99528,0.05537
2375,-1.97445,0.05630
2375,-1.97829,0.05615
2375,-1.97706,0.05336
2334,-2.00687,0.04592
2417,-2.00161,0.05365
2375,-1.98212,0.07482
2333,-1.97384,0.07520
2333,-1.96401,0.09599
2333,-1.92860,0.11614
2333,-1.92876,0.11970
2333,-1.94613,0.11093
2334,-1.95178,0.11468
2375,-1.94439,0.11331
2375,-1.97920,0.10712
2292,-1.97164,0.09477
2334,-1.95871,0.09106
2334,-1.95476,0.09474
2333,-1.94981,0.08802
2333,-1.93780,0.08924
2375,-1.95329,0.08172
2333,-1.92097,0.09393
2292,-1.91469,0.07373
2334,-1.92123,0.06819
2334,-1.91316,0.06847
2333,-1.91257,0.06700
2291,-1.91292,0.07086
2333,-1.90556,0.08591
2375,-1.90288,0.08725
2334,-1.92949,0.07586
2375,-1.92305,0.08454
2333,-1.94023,0.08426
2333,-1.92789,0.09935
2417,-1.93100,0.10840
2333,-1.94906,0.09508
2333,-1.99219,0.08854
2333,-1.98784,0.10945
2333,-1.98286,0.12764
2333,-1.94750,0.14261
2333,-1.95908,0.13401
2333,-1.94828,0.13908
2375,-1.98204,0.12252
2375,-1.98267,0.12374
2375,-1.98301,0.11921
2334,-1.98076,0.13272
2334,-1.98485,0.12979
2333,-2.00092,0.12358
2333,-2.01237,0.12279
2333,-2.01001,0.12574
2333,-2.04238,0.11787
2292,-2.04864,0.10312
2334,-2.02725,0.10736
2416,-2.01063,0.11452
2375,-1.99335,0.10127
2333,-1.99740,0.08936
2375,-2.01755,0.08188
2333,-1.99706,0.08528
2375,-1.97417,0.09970
2375,-1.99337,0.10132
2375,-1.97987,0.09869
2334,-1.97656,0.10836
2334,-1.93755,0.11272
2334,-1.96217,0.11571
2334,-1.99609,0.09209
2333,-1.99599,0.09234
2333,-2.00762,0.08466
2333,-2.01748,0.08888
2333,-2.01907,0.09047
2333,-1.98202,0.10279
2375,-1.98439,0.10626
2333,-1.97904,0.09951
2375,-2.00510,0.08750
2333,-2.02415,0.07488
2375,-2.03386,0.06914
2333,-2.07044,0.06016
2375,-2.06091,0.05895
2334,-2.05891,0.05760
2375,-2.05518,0.05691
2375,-2.04892,0.06072
2375,-2.04362,0.06780
2334,-2.05972,0.04511
2333,-2.05683,0.03669
2333,-2.06130,0.04209
2333,-2.05968,0.03891
2333,-2.06701,0.03581
2334,-2.10898,0.01932
2375,-2.11650,0.03337
2375,-2.11384,0.03963
2334,-2.13886,0.03206
2375,-2.14984,0.02975
2375,-2.14201,0.03021
2375,-2.14747,0.03381
2334,-2.13980,0.04587
2334,-2.12172,0.04490
2375,-2.12198,0.04201
2375,-2.11721,0.03931
2375,-2.12685,0.02177
2375,-2.13633,0.01155
2334,-2.13995,0.01785
2334,-2.11682,0.02859
2375,-2.14280,0.01356
2375,-2.14074,0.00373
2375,-2.16449,0.00103
2334,-2.15302,0.00317
2375,-2.18954,-0.01501
2375,-2.16887,0.00913
2334,-2.20112,-0.01114
2333,-2.19934,-0.00687
2333,-2.20257,-0.02774
2333,-2.19751,-0.02160
2375,-2.19811,-0.02166
2375,-2.19130,-0.01122
2375,-2.21823,-0.01379
2375,-2.19944,-0.01199
2375,-2.17939,-0.00034
2375,-2.18074,0.00640
2375,-2.18123,0.00596
2334,-2.18412,0.01830
2375,-2.18429,0.02649
2333,-2.19138,0.03817
2333,-2.19540,0.04279
2333,-2.20542,0.02866
2333,-2.19100,0.03270
2333,-2.19242,0.03531
2333,-2.18741,0.03018
2333,-2.21422,0.04185
2333,-2.21142,0.02369
2375,-2.18572,0.04719
2333,-2.19962,0.03855
2375,-2.19617,0.03693
2416,-2.17274,0.04489
2333,-2.19819,0.03183
2417,-2.19039,0.02675
2417,-2.19983,0.00598
2375,-2.22040,-0.00862
2333,-2.20011,-0.00309
2333,-2.18237,0.00356
2375,-2.20796,0.00717
2334,-2.18686,0.00465
2375,-2.18227,0.00773
2375,-2.18742,0.00068
2375,-2.19897,0.00953
2375,-2.20359,0.01000
2417,-2.21145,0.01281
2334,-2.20801,0.02134
2334,-2.19678,0.02831
2375,-2.20576,0.02907
2417,-2.22539,0.01583
2375,-2.22723,0.02482
2417,-2.21120,0.04250
2375,-2.19218,0.04736
2375,-2.18613,0.04673
2334,-2.15955,0.05182
2375,-2.16828,0.03746
2375,-2.18143,0.03774
2375,-2.17967,0.03790
2333,-2.17976,0.02893
2375,-2.18150,0.03218
2416,-2.18306,0.02433
2375,-2.15970,0.03315
2375,-2.14360,0.03644
2375,-2.14941,0.03827
2375,-2.14502,0.03981
2333,-2.14197,0.03721
2375,-2.14792,0.03836
2375,-2.12629,0.03961
2333,-2.15192,0.01902
2333,-2.16582,0.01985
2333,-2.16564,0.02052
2375,-2.15215,0.01798
2375,-2.12492,0.03524
2375,-2.13664,0.03294
2417,-2.15239,0.03923
2333,-2.14797,0.03870
2333,-2.13423,0.04826
2333,-2.12117,0.05206
2375,-2.11836,0.04161
2375,-2.13009,0.03492
2334,-2.14685,0.03120
2375,-2.13605,0.03588
2375,-2.12983,0.04349
2333,-2.13524,0.03987
2333,-2.14612,0.03175
2375,-2.14083,0.02763
2375,-2.14561,0.03034
2333,-2.14478,0.02550
2333,-2.14315,0.03039
2333,-2.15980,0.02453
2417,-2.16900,0.01450
2375,-2.17170,0.00238
2375,-2.18638,0.00620
2375,-2.20048,-0.00545
2375,-2.19699,-0.00171
2417,-2.20300,-0.00215
2375,-2.20301,0.00014
2375,-2.18455,0.00040
2333,-2.20972,-0.00660
2375,-2.22293,-0.00840
2375,-2.22115,0.01867
2416,-2.22328,0.02228
2333,-2.21774,0.01590
2375,-2.22000,0.01053
2375,-2.22181,0.02271
2417,-2.24343,0.02178
2416,-2.25700,0.01684
2333,-2.26383,0.00767
2375,-2.27146,-0.00122
2375,-2.27664,-0.01377
2375,-2.28622,0.00394
2333,-2.28949,0.00423
2333,-2.27021,0.01307
2333,-2.27780,0.01742
2375,-2.26883,0.01547
2375,-2.27152,0.00583
2333,-2.28280,-0.00515
2375,-2.29383,-0.00361
2375,-2.30626,-0.00809
2375,-2.29933,0.01158
2375,-2.29809,0.00909
2375,-2.28538,0.01429
2375,-2.26945,0.02054
2333,-2.28719,0.01694
2333,-2.29416,0.02073
2333,-2.33147,0.00800
2375,-2.35933,0.00001
2333,-2.36402,-0.00786
2291,-2.36600,-0.01027
2375,-2.36416,-0.01389
2333,-2.36616,-0.02479
2333,-2.36898,-0.01408
2333,-2.35136,-0.00112
2333,-2.32769,0.00864
2375,-2.34768,0.00236
2334,-2.34627,0.00138
2334,-2.34485,0.00506
2375,-2.34021,0.00529
2375,-2.34829,-0.00361
2375,-2.34018,0.00017
2375,-2.33558,-0.00553
2375,-2.34501,-0.00892
2375,-2.30073,0.01033
2333,-2.30593,0.00937
2333,-2.32128,0.01050
2375,-2.33187,0.00112
2375,-2.34554,-0.00274
2417,-2.33384,-0.00440
2334,-2.31793,0.00942
2375,-2.32042,0.01700
2375,-2.33908,-0.00570
2292,-2.36281,-0.00521
2334,-2.36638,-0.02799
2334,-2.37281,-0.02863
2375,-2.36531,-0.02473
2334,-2.33971,-0.02271
2334,-2.32087,-0.02519
2375,-2.30725,-0.01016
2333,-2.30899,-0.00581
2333,-2.30346,-0.00057
2333,-2.29929,0.00357
2333,-2.29582,0.02169
2333,-2.29041,0.02293
2375,-2.25105,0.03790
2375,-2.26267,0.02722
2375,-2.25444,0.03919
2375,-2.25599,0.03506
2334,-2.24317,0.03608
2334,-2.24857,0.02126
2375,-2.23167,0.02012
2375,-2.22675,0.01400
2334,-2.23462,0.01186
2334,-2.22202,0.02448
2375,-2.21842,0.03615
2334,-2.19725,0.02082
2334,-2.20886,0.01581
2333,-2.22507,0.00658
2375,-2.21104,0.01021
2333,-2.20068,0.01358
2333,-2.21243,0.01650
2333,-2.20342,0.02053
2333,-2.18825,0.01423
2333,-2.17458,0.00645
2333,-2.16427,-0.00176
2333,-2.16685,-0.01258
2375,-2.16238,-0.01259
2375,-2.17944,-0.01447
2375,-2.15259,-0.01100
2375,-2.12842,-0.00726
2375,-2.10285,0.00265
2375,-2.08689,0.00307
2375,-2.06194,0.01656
2375,-2.05174,0.01586
2334,-2.05124,0.02002
2333,-2.03501,0.02803
2333,-2.03296,0.02578
2333,-2.03108,0.03434
2417,-2.06172,0.02070
2375,-2.02086,0.03584
2375,-2.04021,0.02672
2334,-2.04408,0.02089
2375,-2.05306,0.01053
2333,-2.03345,0.03481
2375,-2.05943,0.02726
2333,-2.06728,0.03090
2417,-2.05590,0.04740
2416,-2.09197,0.03577
2375,-2.07342,0.03407
2375,-2.07442,0.03911
2375,-2.07353,0.03918
2375,-2.08525,0.03711
2375,-2.09584,0.04558
2333,-2.09489,0.03345
2375,-2.11049,0.02641
2334,-2.10775,0.03552
2334,-2.08938,0.03658
2334,-2.10143,0.04487
2334,-2.08957,0.04863
2375,-2.07474,0.05822
2333,-2.08649,0.05144
2333,-2.09312,0.06445
2375,-2.11712,0.05746
2375,-2.13258,0.04357
2417,-2.11610,0.04436
2375,-2.11310,0.04157
2375,-2.11927,0.03784
2334,-2.11274,0.04141
2375,-2.13572,0.04361
2333,-2.11199,0.04159
2333,-2.12257,0.02344
2333,-2.11755,0.03324
2375,-2.11009,0.02561
2375,-2.07750,0.03575
2333,-2.07208,0.03647
2333,-2.05293,0.05038
2333,-2.05417,0.05432
2375,-2.04369,0.05961
2375,-2.03792,0.06354
2333,-2.05160,0.06256
2375,-2.05360,0.06635
2375,-2.04953,0.06582
2375,-2.05908,0.06751
2333,-2.07816,0.05346
2333,-2.05778,0.06031
2375,-2.06637,0.05835
2375,-2.08246,0.05865
2375,-2.10159,0.07158
2375,-2.10805,0.06841
2334,-2.10341,0.07020
2333,-2.12758,0.06410
2333,-2.15340,0.05505
2333,-2.14962,0.05828
2333,-2.16769,0.06485
2333,-2.15305,0.06807
2333,-2.16085,0.06328
2375,-2.16721,0.05577
2375,-2.16186,0.05487
2375,-2.15693,0.05888
2375,-2.16099,0.04795
2417,-2.16041,0.04649
2333,-2.14299,0.04854
2333,-2.12186,0.05178
2333,-2.12248,0.05250
2292,-2.10958,0.06175
2334,-2.11417,0.06370
2333,-2.10977,0.07289
2375,-2.11350,0.05037
2375,-2.10192,0.05464
2334,-2.11891,0.04665
2375,-2.13291,0.03194
2333,-2.11949,0.03887
2333,-2.13289,0.04273
2333,-2.13620,0.03072
2333,-2.12230,0.03714
2291,-2.11367,0.03678
2333,-2.11371,0.03550
2375,-2.12427,0.03557
2333,-2.12190,0.02556
2375,-2.11638,0.02385
2375,-2.11665,0.02676
2375,-2.12984,0.01175
2375,-2.12810,0.01527
2334,-2.13514,0.00551
2334,-2.12812,0.01324
2334,-2.12057,-0.00140
2375,-2.11270,-0.02297
2375,-2.09380,-0.01649
2333,-2.10336,-0.01128
2375,-2.13491,-0.02478
2375,-2.13967,-0.04251
2375,-2.13983,-0.03616
2333,-2.13534,-0.04552
2333,-2.13619,-0.04153
2333,-2.12164,-0.02697
2333,-2.13605,-0.04696
2375,-2.14159,-0.04748
2333,-2.16342,-0.06312
2375,-2.15525,-0.05436
2333,-2.16519,-0.05733
2375,-2.16665,-0.05837
2333,-2.18608,-0.08144
2333,-2.19867,-0.09535
2333,-2.20006,-0.09235
2375,-2.19807,-0.07821
2333,-2.18474,-0.06708
2333,-2.19323,-0.07702
2333,-2.19639,-0.06908
2375,-2.19175,-0.07336
2375,-2.20785,-0.06903
2333,-2.20427,-0.06601
2333,-2.20750,-0.06978
2375,-2.19163,-0.06319
2334,-2.19113,-0.05556
2375,-2.20187,-0.05665
2417,-2.17522,-0.05069
2375,-2.17856,-0.03776
2333,-2.16288,-0.03987
2333,-2.17662,-0.04716
2333,-2.16454,-0.04071
2333,-2.16349,-0.03627
2333,-2.17676,-0.03015
2333,-2.16653,-0.03976
2333,-2.16004,-0.02649
2375,-2.17250,-0.02957
2333,-2.17598,-0.03640
2333,-2.20027,-0.03015
2333,-2.21327,-0.03410
2375,-2.20990,-0.03451
2334,-2.19905,-0.03913
2334,-2.18596,-0.02680
2334,-2.20096,-0.02572
2375,-2.19407,-0.02644
2333,-2.17509,-0.02732
2333,-2.17483,-0.03060
2375,-2.18876,-0.04422
2417,-2.17040,-0.03097
2333,-2.15966,-0.02491
2291,-2.16566,-0.02291
2333,-2.14452,-0.02189
2333,-2.12805,-0.02921
2334,-2.12086,-0.03128
2334,-2.09547,-0.01160
2375,-2.09352,-0.00590
2375,-2.10308,-0.01637
2375,-2.08581,0.00403
2375,-2.08048,0.00159
2334,-2.07503,0.01708
2334,-2.07839,0.00945
2334,-2.09535,0.01969
2375,-2.07287,0.05215
2500,-2.07969,0.05436
2375,-2.09632,0.05032
2416,-2.09373,0.05186
2292,-2.08224,0.06866
2375,-2.08231,0.06144
2375,-2.09147,0.05945
2459,-2.11142,0.04729
2500,-2.13033,0.04049
2334,-2.11175,0.05832
2333,-2.09745,0.05883
2333,-2.09811,0.07119
2333,-2.11777,0.06494
2333,-2.11642,0.07546
2333,-2.09274,0.07539
2375,-2.06963,0.08710
2542,-2.05778,0.09462
2333,-2.06802,0.08922
2333,-2.07531,0.07203
2334,-2.09311,0.06057
2334,-2.09889,0.05298
2459,-2.08086,0.06572
2375,-2.10018,0.06070
2334,-2.08834,0.05805
2500,-2.09337,0.05506
2375,-2.08306,0.05843
2334,-2.09873,0.05060
2375,-2.10785,0.05197
2375,-2.10347,0.04132
2458,-2.13772,0.03150
2375,-2.14835,0.01287
2375,-2.16219,0.01212
2334,-2.16025,0.01110
2292,-2.16476,0.01701
2375,-2.19970,0.00698
2334,-2.18329,0.00653
2375,-2.19006,0.02021
2333,-2.20103,0.02126
2375,-2.22444,0.00143
2292,-2.20970,0.00999
2375,-2.20313,0.00521
2375,-2.19436,0.01050
2416,-2.22593,0.00094
2333,-2.22002,0.01088
2417,-2.22973,-0.00490
2375,-2.21551,-0.00970
2375,-2.22142,-0.00836
2375,-2.21792,-0.00260
2375,-2.21490,0.00007
2375,-2.22072,-0.00392
2375,-2.24185,-0.02119
2375,-2.24619,-0.01944
2333,-2.25627,-0.02005
2375,-2.28248,-0.03276
2417,-2.28495,-0.02143
2375,-2.28612,-0.01502
2375,-2.29693,-0.02832
2333,-2.29750,-0.03389
2292,-2.29820,-0.02350
2334,-2.29136,-0.01936
2333,-2.29553,-0.02476
2333,-2.28675,-0.01892
2375,-2.28683,-0.02327
2375,-2.28643,-0.02645
2333,-2.27110,-0.02633
2333,-2.29255,-0.03192
2375,-2.28302,-0.03030
2333,-2.28394,-0.03124
2333,-2.29374,-0.03913
2291,-2.29202,-0.04273
2333,-2.27184,-0.03278
2333,-2.24979,-0.02370
2333,-2.23613,-0.02547
2333,-2.26992,-0.04060
2375,-2.28128,-0.03226
2375,-2.27530,-0.03911
2375,-2.25979,-0.04507
2375,-2.25860,-0.05100
2334,-2.27299,-0.05923
2375,-2.27104,-0.05224
2375,-2.26109,-0.04427
2375,-2.25669,-0.04451
2334,-2.23322,-0.04478
2292,-2.24378,-0.04138
2333,-2.21927,-0.02426
2333,-2.22420,-0.03602
2333,-2.21503,-0.03018
2333,-2.22932,-0.03347
2333,-2.21039,-0.02918
2333,-2.21059,-0.03406
2333,-2.20117,-0.01988
2334,-2.19525,-0.01616
2375,-2.18984,-0.00373
2375,-2.18255,0.01238
2334,-2.16304,0.01972
2334,-2.15600,0.02049
2375,-2.18146,0.01343
2333,-2.16458,0.01724
2375,-2.13093,0.02560
2333,-2.13035,0.02286
2333,-2.11914,0.01709
2333,-2.09823,0.01446
2375,-2.07287,0.03638
2333,-2.10696,0.01831
2333,-2.11709,0.00353
2292,-2.11698,0.00785
2334,-2.10562,0.01160
2334,-2.11569,0.00272
2334,-2.11769,0.01235
2334,-2.11505,0.03656
2375,-2.10340,0.03886
2333,-2.09565,0.05121
2375,-2.11203,0.04030
2291,-2.09254,0.06089
2333,-2.07423,0.07247
2375,-2.06799,0.07507
2334,-2.06094,0.05745
2334,-2.06402,0.05799
2375,-2.05738,0.05681
2333,-2.06016,0.05090
2333,-2.06199,0.05639
2333,-2.05044,0.06257
2333,-2.04075,0.05651
2333,-2.03612,0.05149
2333,-2.03849,0.04862
2292,-2.05679,0.03238
2334,-2.05657,0.04593
2333,-2.02702,0.05286
2333,-2.07042,0.02530
2333,-2.05326,0.02293
2333,-2.05339,0.02071
2333,-2.05414,0.01783
2542,-2.05822,0.01826
2333,-2.06039,0.03046
2417,-2.06991,0.02465
2375,-2.07622,0.02600
2333,-2.07124,0.02381
2333,-2.05323,0.01730
2458,-2.02853,0.01413
2333,-2.02466,0.02860
2375,-2.01216,0.02726
2375,-2.02085,0.02353
2333,-2.00039,0.03932
2333,-2.02279,0.03660
2375,-2.02294,0.03182
2333,-2.00685,0.05265
2375,-2.01025,0.06433
2375,-1.98946,0.06010
2375,-2.00125,0.06019
2333,-2.00264,0.06850
2375,-2.01043,0.06199
2375,-1.99292,0.06547
2375,-1.98551,0.07714
2375,-1.98900,0.08642
2375,-1.99652,0.07691
2333,-2.00664,0.07233
2333,-2.00703,0.06412
2291,-1.98859,0.05054
2375,-2.00723,0.04156
2375,-2.01262,0.03476
2333,-1.99042,0.05333
2333,-1.98890,0.05416
2333,-1.99377,0.04699
2334,-2.01991,0.03750
2375,-2.03935,0.03031
2334,-2.03659,0.02593
2375,-2.02584,0.03870
2333,-2.01593,0.04520
2375,-2.00421,0.05731
2375,-2.03432,0.04889
2375,-2.02949,0.04291
2292,-2.04421,0.05000
2333,-2.05513,0.04016
2333,-2.07099,0.02548
2417,-2.06514,0.03087
2333,-2.07704,0.02542
2333,-2.09352,0.02166
2333,-2.08525,0.02463
2375,-2.10802,0.00320
2375,-2.11110,-0.00435
2416,-2.13258,0.01582
