20500,-0.27273,-4.94503
20041,-0.26925,-4.90341
20417,-0.23190,-4.87609
19959,-0.18039,-4.90027
20000,-0.13876,-4.91522
19667,-0.08227,-4.88430
20917,-0.10488,-4.91292
19833,-0.13361,-4.86426
19458,-0.12619,-4.82699
20458,-0.10606,-4.78863
19209,-0.09372,-4.85029
19667,-0.15274,-4.89726
18667,-0.17311,-4.97513
19709,-0.17912,-4.99928
19250,-0.19886,-4.98104
16375,-0.18660,-5.04581
15833,-0.19049,-5.05548
15917,-0.18145,-5.05015
15292,-0.16188,-5.07338
15083,-0.12184,-5.04801
14417,-0.07236,-5.09845
14541,-0.09307,-5.14434
14459,-0.07465,-5.13901
14541,-0.10926,-5.09450
14459,-0.10729,-5.12879
14416,-0.13087,-5.11054
14458,-0.08327,-5.18075
14334,-0.07868,-5.21608
14458,-0.07531,-5.13775
14458,-0.09308,-5.16704
14292,-0.05479,-5.18887
14417,-0.03748,-5.13940
14416,0.00213,-5.15070
14250,0.02315,-5.19090
14542,0.02364,-5.25215
14417,0.02141,-5.28719
14417,0.00528,-5.25205
14417,-0.02104,-5.26011
14333,-0.02478,-5.21766
14292,-0.03822,-5.28660
14500,-0.07874,-5.24784
14417,-0.11276,-5.21059
14209,-0.14225,-5.15030
14292,-0.13191,-5.09765
14375,-0.12171,-5.12882
14459,-0.12413,-5.08863
14500,-0.07828,-5.11858
21875,-0.11345,-5.02593
14792,-0.10269,-5.05820
19167,-0.08017,-4.99965
22250,-0.11239,-4.98362
20709,-0.12572,-4.98196
20208,-0.16965,-4.99237
19791,-0.14198,-4.98427
19833,-0.15200,-4.92674
20667,-0.10029,-4.95877
20166,-0.06890,-4.96567
20209,-0.05359,-4.97262
19875,-0.04641,-4.96720
20083,-0.07363,-4.95481
19833,-0.08795,-4.93435
19542,-0.10546,-4.91522
19250,-0.16156,-4.80355
20250,-0.20453,-4.86407
20375,-0.21950,-4.82279
19875,-0.23620,-4.82943
20583,-0.23054,-4.82034
19333,-0.26988,-4.81869
19917,-0.25782,-4.83345
19708,-0.28107,-4.84455
19833,-0.27930,-4.84353
20334,-0.26974,-4.84433
19792,-0.21207,-4.92321
19417,-0.22316,-4.94755
19334,-0.27673,-4.95741
20417,-0.26995,-4.96515
19625,-0.29218,-4.92645
20750,-0.30892,-4.90054
19584,-0.34092,-4.88456
19500,-0.34219,-4.89029
19791,-0.34876,-4.87174
20208,-0.38656,-4.91722
20000,-0.36626,-4.87421
19542,-0.43361,-4.89525
20708,-0.42681,-4.88121
19417,-0.47768,-4.81796
20958,-0.46613,-4.85897
19667,-0.49810,-4.88399
19375,-0.54126,-4.85000
20250,-0.52022,-4.81958
19834,-0.54149,-4.87190
20333,-0.55273,-4.80426
20167,-0.53014,-4.78617
19792,-0.49580,-4.86523
15458,-0.48547,-5.00344
19041,-0.44875,-4.98921
18208,-0.45691,-4.99080
16250,-0.48395,-5.00236
19666,-0.51656,-4.93750
18333,-0.47869,-4.83934
18667,-0.44868,-4.88346
17625,-0.43871,-4.81213
18041,-0.42958,-4.83849
17667,-0.42796,-4.81293
17583,-0.45314,-4.79635
17458,-0.41569,-4.87615
18542,-0.34060,-4.88374
18166,-0.29686,-4.91399
18250,-0.26120,-4.94704
18375,-0.26453,-5.00131
17958,-0.26173,-5.02334
19125,-0.26096,-4.99910
19541,-0.27921,-5.01404
19417,-0.26211,-4.91195
18583,-0.25939,-4.90857
19000,-0.23115,-4.95563
18666,-0.24304,-4.93873
18417,-0.24537,-4.99634
18667,-0.24871,-4.99734
20125,-0.28319,-4.90021
18875,-0.27523,-4.92338
18292,-0.28249,-4.96097
18458,-0.27475,-4.88248
18834,-0.25409,-4.90016
18458,-0.26833,-4.96425
19667,-0.27063,-4.91492
18167,-0.27978,-4.90988
18708,-0.28042,-4.92314
18917,-0.28747,-4.94124
21417,-0.32746,-4.86149
19417,-0.33548,-4.96514
19334,-0.33618,-4.97872
18500,-0.36856,-4.92814
18542,-0.32218,-4.97825
18375,-0.34540,-4.92233
18459,-0.36128,-4.85287
18208,-0.35077,-4.79636
18333,-0.39642,-4.73295
18375,-0.38877,-4.76635
18584,-0.42324,-4.76354
18250,-0.43495,-4.73297
19000,-0.41766,-4.67996
19375,-0.42073,-4.67847
19875,-0.43999,-4.66827
18250,-0.43959,-4.61440
18333,-0.42782,-4.76890
19708,-0.42065,-4.75693
19000,-0.40701,-4.68504
18708,-0.40814,-4.71506
18584,-0.34817,-4.68763
18250,-0.30830,-4.70761
18292,-0.26050,-4.79501
18292,-0.25982,-4.73975
18250,-0.27770,-4.64889
21709,-0.27899,-4.59646
18125,-0.31865,-4.60213
18458,-0.32046,-4.60395
18000,-0.34478,-4.57262
18292,-0.32358,-4.56870
18333,-0.32238,-4.53837
18458,-0.36035,-4.45057
18500,-0.29569,-4.48194
18334,-0.23179,-4.44139
18208,-0.19937,-4.47017
19000,-0.18723,-4.45794
18250,-0.21944,-4.42100
19166,-0.19243,-4.43856
18250,-0.17365,-4.45961
18833,-0.16973,-4.44033
18250,-0.16370,-4.38183
18291,-0.19338,-4.35063
18708,-0.25309,-4.35772
18542,-0.22542,-4.30737
18166,-0.17994,-4.34502
20458,-0.19875,-4.27933
19250,-0.17063,-4.33711
20542,-0.20075,-4.32046
19542,-0.21776,-4.23281
21459,-0.22782,-4.33465
20709,-0.23006,-4.34602
19500,-0.20576,-4.32358
19583,-0.20685,-4.29461
19333,-0.23640,-4.31817
22375,-0.24947,-4.32199
21125,-0.23933,-4.39510
18375,-0.21754,-4.45600
18875,-0.19627,-4.57668
18417,-0.17296,-4.56574
18833,-0.17980,-4.52235
19416,-0.16399,-4.53929
18209,-0.15051,-4.50046
18375,-0.12489,-4.51508
22125,-0.09655,-4.64820
18541,-0.10482,-4.57635
18709,-0.15156,-4.59785
18459,-0.17199,-4.60602
19208,-0.15607,-4.63181
18375,-0.17565,-4.60762
18458,-0.17300,-4.60836
18250,-0.20576,-4.63658
19208,-0.21052,-4.70327
18458,-0.24110,-4.74756
18417,-0.24151,-4.77124
19459,-0.14651,-4.74906
18209,-0.15164,-4.82937
18917,-0.20619,-4.77152
18500,-0.17494,-4.79817
18667,-0.14831,-4.77935
18375,-0.14828,-4.76534
20417,-0.11107,-4.80922
20083,-0.13875,-4.74121
21959,-0.15437,-4.72902
19125,-0.13110,-4.73392
18458,-0.13916,-4.72171
19958,-0.10718,-4.70906
18916,-0.11561,-4.69468
23625,-0.12893,-4.61803
20000,-0.11007,-4.62062
18583,-0.12003,-4.55984
20125,-0.06052,-4.63280
20083,-0.04600,-4.69568
20542,-0.05347,-4.65712
20125,-0.05334,-4.69179
19541,-0.09602,-4.63729
18708,-0.07996,-4.57583
19958,-0.13327,-4.63128
19792,-0.15921,-4.55312
18667,-0.18937,-4.54327
19667,-0.20490,-4.61451
18791,-0.16465,-4.67253
21875,-0.16076,-4.60637
19875,-0.11651,-4.62879
19250,-0.13325,-4.60198
20167,-0.12226,-4.62780
20083,-0.14925,-4.57825
20541,-0.22363,-4.60613
20292,-0.26177,-4.54248
20417,-0.24025,-4.62177
19833,-0.25232,-4.66255
20792,-0.28388,-4.66684
19291,-0.26891,-4.71091
20084,-0.28905,-4.64323
18833,-0.22042,-4.64140
20250,-0.18264,-4.65945
19417,-0.21502,-4.61887
19375,-0.25781,-4.62471
19666,-0.29359,-4.54800
20875,-0.24918,-4.54371
20583,-0.21499,-4.63654
20042,-0.26897,-4.59311
20833,-0.28163,-4.64132
20125,-0.36372,-4.59416
21000,-0.33470,-4.57643
19291,-0.33108,-4.59169
18792,-0.37927,-4.56777
19916,-0.34092,-4.64434
18292,-0.37241,-4.61494
21333,-0.36981,-4.53573
19167,-0.33536,-4.54830
19542,-0.27787,-4.55192
19833,-0.29375,-4.49546
19916,-0.32521,-4.46936
19917,-0.30347,-4.53093
19583,-0.31259,-4.54957
19333,-0.25492,-4.60639
19792,-0.21938,-4.63234
20125,-0.18649,-4.64354
19958,-0.16023,-4.58816
20750,-0.11088,-4.62551
19250,-0.14977,-4.65289
20417,-0.17278,-4.65135
30084,-0.18662,-4.65453
21041,-0.16094,-4.61893
19459,-0.18864,-4.61045
19916,-0.27139,-4.55522
18792,-0.28699,-4.50856
19666,-0.28085,-4.54113
19625,-0.27085,-4.60631
18625,-0.27616,-4.61028
22000,-0.34193,-4.63175
18875,-0.34605,-4.52239
20042,-0.33196,-4.57974
19583,-0.35430,-4.55789
19041,-0.30675,-4.58089
35334,-0.34905,-4.58647
21083,-0.35799,-4.54273
19125,-0.32661,-4.56559
19916,-0.37244,-4.57737
18958,-0.36379,-4.63621
19334,-0.35623,-4.71436
20083,-0.37110,-4.74397
19292,-0.37844,-4.78457
19541,-0.39457,-4.72253
21167,-0.39537,-4.77984
20250,-0.41692,-4.79437
21541,-0.42265,-4.77279
19917,-0.45550,-4.75392
19958,-0.46608,-4.69362
20166,-0.44756,-4.65701
19625,-0.43039,-4.61889
19917,-0.43648,-4.64136
20084,-0.40267,-4.59368
19125,-0.38208,-4.54851
19625,-0.32414,-4.56559
19584,-0.34551,-4.58030
19291,-0.34129,-4.65233
28917,-0.32977,-4.61275
20625,-0.35464,-4.62006
19375,-0.35007,-4.62858
19875,-0.30039,-4.60370
20167,-0.33107,-4.64639
19833,-0.32627,-4.59792
20167,-0.36253,-4.72255
19375,-0.35296,-4.75971
20417,-0.32084,-4.71697
19625,-0.33417,-4.70339
20792,-0.30251,-4.71264
19625,-0.26219,-4.77325
19875,-0.27167,-4.74960
20209,-0.29823,-4.77228
19541,-0.30144,-4.69421
19292,-0.28698,-4.72447
19667,-0.27176,-4.80227
19750,-0.25502,-4.81697
18917,-0.19691,-4.87511
19917,-0.14166,-4.85429
19000,-0.15841,-4.86332
18750,-0.17345,-4.83271
20208,-0.17521,-4.84982
19125,-0.17970,-4.82879
20666,-0.20272,-4.86127
19209,-0.19052,-4.93681
19667,-0.16458,-4.92437
19083,-0.18591,-4.97547
20042,-0.19601,-4.99515
20250,-0.24870,-4.93523
19959,-0.24355,-4.94126
20416,-0.27725,-4.85989
19875,-0.24519,-4.93319
19833,-0.22738,-4.96498
18750,-0.23082,-4.97767
20750,-0.25436,-4.97524
19583,-0.22499,-4.97984
19292,-0.21102,-4.97913
19958,-0.17905,-4.91543
19791,-0.20308,-4.89313
20208,-0.22541,-4.90213
19208,-0.22782,-4.91748
19709,-0.26991,-4.88359
20166,-0.31988,-4.84070
19250,-0.30925,-4.83016
19792,-0.25759,-4.84811
19875,-0.25241,-4.88403
20209,-0.28442,-4.83391
18334,-0.28268,-4.77027
18125,-0.30453,-4.74980
17667,-0.36831,-4.76811
19000,-0.41735,-4.73511
18166,-0.42530,-4.72175
17625,-0.43914,-4.73061
17667,-0.47292,-4.71215
17500,-0.47248,-4.77474
18250,-0.41090,-4.77808
18125,-0.43624,-4.79384
17959,-0.48770,-4.78830
18167,-0.43522,-4.73821
18041,-0.39455,-4.71938
18042,-0.40448,-4.68403
18250,-0.41879,-4.73840
76958,-0.41331,-4.80993
22291,-0.43883,-4.77283
19042,-0.43405,-4.78718
19291,-0.38825,-4.85406
20750,-0.37866,-4.84790
21292,-0.38892,-4.87504
21375,-0.39280,-4.85142
19833,-0.41923,-4.93421
19083,-0.36758,-4.93238
19125,-0.36321,-4.91145
18792,-0.37428,-4.83398
21750,-0.40868,-4.85256
19584,-0.39252,-4.86163
19417,-0.40502,-4.86057
19416,-0.42375,-4.70870
19792,-0.44331,-4.72773
21667,-0.37037,-4.77028
19375,-0.37971,-4.74862
20542,-0.42290,-4.71140
21125,-0.40338,-4.64820
20500,-0.40254,-4.63846
21125,-0.38409,-4.65588
20333,-0.35050,-4.63667
20750,-0.29514,-4.62534
18750,-0.28125,-4.62421
18750,-0.36922,-4.61014
18958,-0.36191,-4.53802
18208,-0.40188,-4.50784
18458,-0.45137,-4.54360
17583,-0.51518,-4.55151
17334,-0.48222,-4.66251
17416,-0.44986,-4.61867
18250,-0.40015,-4.62873
17583,-0.39607,-4.67412
17542,-0.42032,-4.66009
17416,-0.45134,-4.63244
17625,-0.45038,-4.65596
17333,-0.46774,-4.62880
17417,-0.47724,-4.71384
17333,-0.45910,-4.61469
17333,-0.47350,-4.58077
17333,-0.48874,-4.46378
17334,-0.47654,-4.53854
17375,-0.38540,-4.49670
17250,-0.39191,-4.54213
42208,-0.39623,-4.50400
17916,-0.40941,-4.56508
114583,-0.40194,-4.54468
20667,-0.46280,-4.55071
19916,-0.42917,-4.53910
19792,-0.40150,-4.54831
20250,-0.35653,-4.59936
20250,-0.36258,-4.54828
22791,-0.33628,-4.53026
20000,-0.34089,-4.59174
20125,-0.32429,-4.65482
20000,-0.30416,-4.63177
19791,-0.26544,-4.68203
20708,-0.26273,-4.73493
19667,-0.21847,-4.77776
19666,-0.20210,-4.74272
18417,-0.19307,-4.74975
20584,-0.21215,-4.75893
19875,-0.21061,-4.76318
23959,-0.23669,-4.73288
20375,-0.17060,-4.71037
20291,-0.17348,-4.74460
19958,-0.16149,-4.66370
19375,-0.19870,-4.61146
22750,-0.14888,-4.60519
20250,-0.12767,-4.55165
20458,-0.12800,-4.57683
20000,-0.14775,-4.64319
20708,-0.11393,-4.73944
22875,-0.12454,-4.72168
20458,-0.17009,-4.75195
19083,-0.15992,-4.76114
20166,-0.12915,-4.80187
18958,-0.13462,-4.83564
20042,-0.19093,-4.86298
19750,-0.11855,-4.81643
21083,-0.13428,-4.85581
19917,-0.16693,-4.77591
21583,-0.23344,-4.69949
19333,-0.20173,-4.75532
22750,-0.21668,-4.71740
19541,-0.21676,-4.66572
20042,-0.26170,-4.62084
20625,-0.28896,-4.64390
18958,-0.26760,-4.59209
20583,-0.31250,-4.55304
19291,-0.32339,-4.55195
20208,-0.31036,-4.55559
19584,-0.27149,-4.52053
19500,-0.24573,-4.44135
19583,-0.23655,-4.49686
18917,-0.24585,-4.50587
21291,-0.30985,-4.53504
19583,-0.28810,-4.55613
20292,-0.32984,-4.67811
20041,-0.31751,-4.73307
20625,-0.35368,-4.69263
19417,-0.35336,-4.72374
20333,-0.33397,-4.71091
19083,-0.31652,-4.67527
19208,-0.36014,-4.77859
19792,-0.33567,-4.73984
19958,-0.34709,-4.71512
19583,-0.32280,-4.70753
19958,-0.34906,-4.71396
19917,-0.32694,-4.70492
19416,-0.26898,-4.66369
18500,-0.30667,-4.70341
20416,-0.32046,-4.68281
19583,-0.31728,-4.78105
19583,-0.28506,-4.83510
19292,-0.32404,-4.87230
18875,-0.40060,-4.92803
20334,-0.40710,-4.95762
19750,-0.36574,-4.92595
19375,-0.40469,-4.92696
20000,-0.44365,-4.97346
15583,-0.38192,-5.01416
15834,-0.36057,-5.02095
15292,-0.34796,-5.01579
15791,-0.36926,-5.05173
15042,-0.36739,-5.05200
14584,-0.39523,-5.04217
17334,-0.35770,-5.05410
14416,-0.34522,-5.03273
18542,-0.35857,-4.99178
21166,-0.28805,-4.90652
18708,-0.29074,-4.86914
19750,-0.29224,-4.93556
19417,-0.29391,-4.99381
19959,-0.30957,-4.93922
16416,-0.30683,-5.02352
19000,-0.24144,-4.92329
19833,-0.22646,-4.96171
21000,-0.23431,-4.89100
18834,-0.26339,-4.82499
19166,-0.25404,-4.83511
19709,-0.21097,-4.84001
20459,-0.15770,-4.86581
19792,-0.15508,-4.81193
19667,-0.11527,-4.78855
19250,-0.14362,-4.73172
20042,-0.14913,-4.74640
19417,-0.13928,-4.69805
18917,-0.06553,-4.63805
19791,-0.04477,-4.56674
18542,-0.07258,-4.59957
20875,-0.00391,-4.56192
19875,-0.01427,-4.54776
19084,-0.03348,-4.58201
20708,-0.05339,-4.51973
19375,-0.11372,-4.52899
19500,-0.09014,-4.57384
19417,-0.12650,-4.60790
20625,-0.13160,-4.60729
21250,-0.15072,-4.62136
19833,-0.17381,-4.61917
20000,-0.14088,-4.60656
19791,-0.16224,-4.56714
19250,-0.10210,-4.55867
20209,-0.06559,-4.51945
19666,-0.07783,-4.40572
21000,-0.05489,-4.53863
19709,-0.03023,-4.50126
19125,-0.09626,-4.48780
20417,-0.13527,-4.45861
20125,-0.10181,-4.58391
20333,-0.11395,-4.61726
19500,-0.07466,-4.62168
20083,-0.10239,-4.59161
20042,-0.13761,-4.54438
23208,-0.11636,-4.58908
19458,-0.15963,-4.61391
20042,-0.10890,-4.67029
19917,-0.11471,-4.68445
19375,-0.10204,-4.73582
20250,-0.11822,-4.82131
18625,-0.12666,-4.87541
20166,-0.13584,-4.83059
20417,-0.18374,-4.79303
19375,-0.15687,-4.80784
19916,-0.15169,-4.75097
19583,-0.14730,-4.75030
20417,-0.16924,-4.78215
19750,-0.20330,-4.69037
20667,-0.17817,-4.68663
20083,-0.14096,-4.67126
20875,-0.12395,-4.61345
19333,-0.10667,-4.61453
20917,-0.13286,-4.65498
19125,-0.17345,-4.74148
21000,-0.22109,-4.80064
19708,-0.26065,-4.84147
19250,-0.22026,-4.94738
20208,-0.22232,-4.90841
19959,-0.25237,-4.86623
20459,-0.22546,-4.94361
20209,-0.22906,-4.95724
19750,-0.23385,-5.01569
15416,-0.22694,-5.05773
15625,-0.25541,-5.07449
15250,-0.28544,-5.03337
14500,-0.28132,-5.10480
14708,-0.29122,-5.08256
14500,-0.32721,-5.01966
14417,-0.33196,-5.02347
18583,-0.33510,-4.95262
18291,-0.33156,-4.85414
19875,-0.36254,-4.83467
19417,-0.38900,-4.89024
19333,-0.37802,-4.95564
19667,-0.37228,-4.98309
20250,-0.40080,-4.99223
15417,-0.39873,-5.01837
15916,-0.39727,-5.05519
19125,-0.35163,-4.94815
15792,-0.35825,-5.04896
16334,-0.40752,-5.01367
18833,-0.46733,-4.95472
16458,-0.49569,-5.03096
15750,-0.50201,-5.03345
15458,-0.44785,-5.01915
18792,-0.44408,-4.96349
19334,-0.42898,-4.91617
19375,-0.42984,-4.87667
20625,-0.41971,-4.85394
20084,-0.41236,-4.79586
20791,-0.39775,-4.74458
19917,-0.39040,-4.71273
19875,-0.31857,-4.71260
18500,-0.32655,-4.57231
18375,-0.32607,-4.53055
17625,-0.30763,-4.54696
20750,-0.30524,-4.69570
17583,-0.28106,-4.68020
17667,-0.26468,-4.71077
17833,-0.21584,-4.84650
18375,-0.18106,-4.82528
18209,-0.18111,-4.87608
18167,-0.15433,-4.94273
18083,-0.14713,-4.88428
18208,-0.09535,-4.88893
18250,-0.11805,-4.80427
19000,-0.10762,-4.82717
18333,-0.12238,-4.82236
18875,-0.10952,-4.78456
21500,-0.11046,-4.80613
21750,-0.08511,-4.83577
21042,-0.07890,-4.82681
22416,-0.02844,-4.88580
21958,0.07136,-4.92740
21792,0.08378,-4.88076
19375,0.08728,-4.82343
19083,0.01493,-4.81119
18541,0.03036,-4.82738
18875,0.00782,-4.82357
18417,0.01975,-4.83798
18458,-0.03461,-4.82234
18875,-0.06301,-4.86811
18958,-0.09481,-4.89332
18458,-0.13673,-4.85590
18709,-0.20797,-4.89203
18666,-0.16773,-4.96859
19208,-0.14546,-4.96019
18792,-0.19325,-4.89753
18458,-0.14710,-4.84614
19000,-0.18787,-4.82226
18208,-0.19564,-4.79655
18583,-0.20578,-4.72177
18542,-0.26246,-4.70304
18125,-0.20494,-4.72834
18208,-0.23121,-4.75212
18625,-0.18942,-4.81455
18792,-0.20529,-4.73481
18666,-0.20145,-4.77566
18625,-0.18841,-4.77676
18750,-0.11414,-4.76066
19750,-0.17949,-4.74274
19583,-0.19150,-4.60341
21250,-0.21110,-4.66726
21709,-0.18056,-4.61654
24291,-0.19635,-4.59514
19667,-0.25362,-4.58520
17875,-0.22733,-4.61433
17250,-0.22388,-4.66582
17291,-0.18465,-4.71833
17000,-0.17198,-4.68152
17084,-0.12369,-4.66543
17125,-0.12513,-4.65061
17166,-0.12318,-4.65722
17167,-0.15404,-4.65618
17250,-0.13845,-4.70860
16834,-0.10557,-4.76978
17166,-0.05695,-4.77814
17042,-0.06281,-4.78730
17125,-0.12597,-4.81249
21750,-0.08462,-4.77007
23667,-0.07739,-4.75326
19083,-0.07978,-4.87985
20250,-0.11677,-4.81190
19375,-0.14689,-4.79934
19959,-0.12348,-4.79321
18791,-0.15574,-4.73002
19458,-0.18045,-4.61289
19083,-0.16031,-4.59330
20333,-0.15912,-4.59508
18917,-0.15582,-4.56995
20208,-0.15704,-4.56778
19083,-0.20738,-4.51264
19875,-0.12091,-4.55252
20458,-0.14577,-4.68253
19834,-0.10779,-4.62485
19666,-0.12383,-4.61725
20750,-0.13241,-4.60469
20458,-0.12825,-4.59243
19958,-0.14540,-4.55462
19583,-0.17574,-4.55744
19708,-0.23808,-4.52061
19542,-0.27708,-4.48504
19291,-0.26343,-4.49842
19458,-0.25142,-4.48632
19833,-0.20076,-4.46794
20709,-0.17691,-4.46089
19334,-0.17550,-4.42739
19500,-0.19277,-4.45094
19333,-0.26784,-4.40855
19917,-0.29088,-4.34949
19625,-0.22412,-4.37065
18958,-0.21739,-4.45748
19833,-0.20158,-4.52113
20167,-0.19821,-4.40542
20292,-0.19990,-4.47577
19583,-0.18085,-4.48820
20791,-0.17873,-4.52033
19583,-0.20041,-4.54981
18750,-0.17358,-4.67244
20208,-0.19649,-4.77262
19500,-0.24638,-4.81319
20250,-0.25984,-4.87586
20208,-0.28662,-4.81890
20667,-0.23975,-4.82492
19333,-0.28327,-4.88749
20708,-0.28579,-4.84205
19375,-0.34122,-4.91079
20333,-0.30527,-4.99091
19042,-0.27147,-4.97386
20000,-0.27562,-4.99092
15500,-0.26252,-5.04943
19334,-0.24705,-4.99771
19250,-0.23058,-5.02254
15417,-0.18961,-5.05429
15667,-0.22109,-5.04442
15083,-0.21133,-5.11505
14334,-0.23682,-5.10017
14250,-0.24129,-5.09188
14417,-0.28979,-5.05337
14375,-0.25396,-5.03197
14458,-0.20342,-5.07055
14458,-0.21007,-5.10050
14333,-0.21920,-5.09597
14459,-0.23079,-5.06105
18792,-0.27028,-4.94439
18625,-0.27948,-4.92278
18791,-0.23769,-4.96542
19250,-0.24622,-4.95515
19542,-0.27594,-4.93482
20041,-0.29640,-4.95413
20333,-0.30682,-4.91327
19917,-0.27847,-4.84219
20000,-0.22571,-4.82358
19125,-0.21520,-4.77292
19917,-0.22942,-4.85641
19500,-0.24419,-4.93101
19167,-0.28820,-4.83965
19500,-0.21063,-4.87370
19958,-0.25683,-4.92110
19541,-0.29656,-4.89942
18959,-0.33856,-4.95893
19667,-0.32745,-4.89919
19375,-0.37027,-4.93914
15875,-0.34427,-5.03913
16125,-0.33869,-5.01667
15375,-0.41600,-5.06699
15625,-0.43217,-5.09826
14917,-0.39932,-5.03371
14417,-0.36432,-5.10708
14375,-0.36761,-5.15031
14417,-0.28344,-5.17288
14333,-0.32179,-5.14883
14375,-0.34342,-5.07706
14250,-0.33219,-5.07211
14375,-0.28095,-5.06256
14209,-0.27672,-5.04801
14416,-0.28366,-5.06202
14334,-0.27792,-5.16403
14334,-0.32596,-5.11851
14250,-0.29583,-5.15003
14209,-0.29728,-5.12748
14250,-0.24368,-5.17823
14333,-0.22823,-5.19738
14250,-0.29436,-5.17958
14208,-0.30237,-5.16204
14333,-0.27964,-5.17269
14250,-0.25588,-5.11905
14250,-0.28089,-5.08811
14375,-0.25642,-5.07734
14334,-0.30705,-5.10103
18459,-0.27910,-4.98055
18250,-0.27894,-4.97104
18667,-0.25075,-4.89148
19292,-0.30709,-4.86126
19583,-0.32171,-4.74758
19833,-0.39089,-4.69536
20583,-0.37366,-4.70163
19209,-0.28832,-4.59461
20083,-0.28109,-4.61286
19708,-0.31807,-4.55477
20750,-0.33264,-4.48227
20000,-0.35234,-4.41628
20250,-0.36735,-4.36488
20291,-0.32341,-4.38166
19833,-0.37985,-4.38541
19625,-0.41381,-4.35259
20292,-0.44082,-4.35019
19584,-0.45250,-4.34283
19709,-0.47217,-4.34142
20959,-0.47105,-4.31250
18583,-0.42633,-4.30017
20083,-0.42856,-4.27277
19625,-0.38060,-4.37950
19750,-0.40032,-4.30050
20334,-0.38834,-4.35955
20083,-0.35953,-4.30927
20333,-0.36963,-4.36085
18667,-0.35931,-4.34371
18958,-0.37430,-4.35905
19958,-0.41233,-4.31020
18791,-0.37942,-4.40027
19334,-0.37118,-4.34081
19833,-0.33784,-4.45220
32083,-0.29376,-4.44095
18834,-0.29654,-4.51607
19792,-0.26559,-4.59953
19875,-0.21382,-4.67425
18625,-0.15612,-4.75769
19459,-0.17231,-4.71097
20417,-0.20471,-4.83380
20750,-0.21985,-4.81371
19458,-0.26056,-4.83600
20917,-0.26008,-4.91431
19166,-0.21244,-4.89188
20875,-0.26441,-4.97345
18750,-0.30230,-4.96653
20958,-0.22444,-4.95916
19708,-0.21852,-5.01191
19125,-0.21168,-4.97887
19625,-0.20380,-5.02550
20334,-0.15084,-5.02770
20541,-0.12286,-4.90427
19959,-0.13631,-4.90866
20750,-0.12778,-4.90541
19917,-0.12469,-4.83342
20833,-0.13389,-4.82506
20042,-0.17226,-4.65293
20000,-0.13296,-4.72162
19625,-0.11027,-4.67881
20750,-0.12220,-4.70771
20750,-0.13322,-4.66530
20834,-0.08888,-4.78341
19209,-0.09608,-4.71961
19375,-0.07069,-4.72854
20417,-0.08306,-4.62009
20167,-0.11788,-4.63372
19709,-0.11402,-4.55777
19500,-0.13647,-4.55000
19916,-0.16810,-4.52600
20500,-0.20474,-4.50291
21000,-0.15748,-4.52514
19250,-0.15979,-4.47021
20166,-0.19184,-4.46605
18875,-0.19297,-4.43385
20750,-0.23609,-4.29320
20334,-0.25847,-4.33012
19041,-0.23449,-4.31519
19584,-0.23278,-4.35510
18959,-0.28414,-4.33626
19791,-0.29245,-4.34601
18792,-0.32553,-4.39339
20167,-0.36034,-4.31471
19458,-0.37925,-4.34735
19458,-0.41253,-4.45885
19833,-0.40440,-4.51237
18917,-0.40787,-4.53841
19750,-0.46235,-4.49670
19792,-0.44844,-4.50359
18500,-0.40107,-4.67593
17667,-0.43432,-4.66894
17666,-0.44676,-4.67020
20625,-0.48634,-4.61286
17542,-0.45360,-4.65750
17750,-0.46754,-4.55484
18125,-0.41251,-4.56343
18500,-0.44129,-4.56849
18042,-0.43426,-4.63348
18166,-0.43417,-4.63527
18042,-0.41838,-4.69755
18083,-0.39632,-4.63538
18333,-0.37451,-4.58289
18750,-0.33591,-4.58755
19750,-0.36899,-4.54639
19458,-0.35533,-4.57801
18875,-0.34443,-4.57478
18500,-0.31306,-4.64248
18750,-0.29663,-4.74446
18500,-0.29098,-4.76937
18416,-0.22579,-4.73211
18875,-0.19144,-4.67561
19167,-0.16492,-4.64376
18708,-0.13912,-4.61676
18417,-0.16266,-4.58503
18916,-0.18147,-4.66167
18459,-0.16142,-4.64932
19459,-0.16417,-4.62940
18375,-0.16125,-4.54855
18792,-0.14062,-4.58739
18167,-0.11492,-4.69101
19292,-0.15869,-4.69995
18208,-0.20551,-4.67819
18541,-0.19513,-4.56689
18750,-0.20300,-4.49501
19125,-0.17781,-4.56814
18250,-0.18986,-4.57077
18291,-0.18906,-4.64473
18750,-0.23345,-4.65786
18375,-0.24069,-4.68070
18292,-0.21933,-4.62214
18416,-0.21536,-4.63644
18584,-0.26333,-4.61464
18125,-0.27435,-4.66660
19708,-0.31739,-4.63873
18875,-0.32121,-4.62795
18417,-0.29279,-4.69199
19041,-0.30368,-4.74028
19000,-0.26125,-4.70109
19167,-0.27195,-4.67207
20542,-0.25736,-4.66899
20042,-0.27286,-4.63280
20500,-0.34006,-4.66256
18666,-0.35571,-4.62047
17584,-0.32191,-4.69804
17583,-0.32337,-4.70622
17542,-0.34141,-4.71444
17625,-0.25190,-4.77291
17667,-0.31133,-4.78418
17625,-0.28791,-4.80998
17625,-0.30235,-4.84078
17500,-0.31750,-4.84030
17625,-0.26545,-4.79678
17583,-0.24483,-4.80113
17667,-0.22465,-4.78021
