27458,6.76467,-0.21812
27750,6.76052,-0.21274
28000,6.76062,-0.20916
27792,6.77707,-0.20974
27708,6.79776,-0.21367
27584,6.82129,-0.22126
27542,6.82113,-0.21599
27750,6.83617,-0.20850
27458,6.83817,-0.20286
27667,6.83423,-0.19955
27792,6.80839,-0.19967
27625,6.80901,-0.19586
27667,6.80569,-0.20786
27458,6.80706,-0.20358
27750,6.81632,-0.20654
27500,6.82350,-0.21748
27625,6.82878,-0.21852
27750,6.82992,-0.22056
27625,6.84137,-0.21840
27625,6.83934,-0.22987
27542,6.85277,-0.23261
23833,6.83254,-0.22586
23583,6.82519,-0.23092
27667,6.81576,-0.23025
27708,6.81839,-0.22812
27750,6.80261,-0.23700
27625,6.80487,-0.24869
23958,6.82196,-0.25466
27416,6.82991,-0.25772
27750,6.84108,-0.25858
27625,6.83672,-0.26120
27833,6.86122,-0.26085
27667,6.86681,-0.26398
27750,6.85170,-0.25755
27791,6.83110,-0.25731
27500,6.85487,-0.26068
27667,6.84953,-0.24785
27709,6.82846,-0.24754
27583,6.83207,-0.24959
27791,6.83614,-0.25918
27750,6.84376,-0.27030
27875,6.85529,-0.27261
27541,6.85609,-0.28026
27792,6.86887,-0.28349
27666,6.89968,-0.28261
27917,6.90521,-0.28759
27583,6.92562,-0.29214
27792,6.91284,-0.29407
27708,6.90732,-0.29797
27875,6.90752,-0.29352
27792,6.91203,-0.28565
27666,6.89166,-0.27936
27417,6.89742,-0.27179
27666,6.91314,-0.27652
27834,6.91311,-0.27842
27750,6.92007,-0.28868
28000,6.92440,-0.28928
27833,6.93442,-0.29421
27750,6.93718,-0.29567
27791,6.93902,-0.29252
27792,6.92523,-0.29302
27583,6.93383,-0.29012
27583,6.95234,-0.29068
27792,6.95134,-0.29587
27625,6.94806,-0.30631
27792,6.95055,-0.31194
27750,6.93695,-0.30517
27708,6.93306,-0.30064
36833,6.92706,-0.30544
27791,6.91479,-0.30611
27917,6.91619,-0.30547
27833,6.91503,-0.31183
27750,6.90099,-0.31192
28500,6.90819,-0.31583
28875,6.91802,-0.32744
28750,6.91291,-0.32514
43625,6.90501,-0.33938
33125,6.91006,-0.33164
29417,6.92516,-0.33640
30250,6.91337,-0.33084
30000,6.91762,-0.33220
30042,6.92786,-0.32734
29750,6.91529,-0.32929
28083,6.90979,-0.32569
27917,6.89532,-0.32125
27750,6.90635,-0.31195
28125,6.87866,-0.30750
27917,6.88782,-0.31141
27958,6.89215,-0.30480
27833,6.89470,-0.30285
28208,6.85561,-0.29462
27750,6.86706,-0.29435
27834,6.90054,-0.30654
27875,6.91758,-0.31168
27667,6.91978,-0.30077
28417,6.91858,-0.30031
28583,6.88926,-0.29575
28583,6.87919,-0.30088
27875,6.88460,-0.30779
28042,6.88087,-0.30272
28083,6.89741,-0.30669
28334,6.90410,-0.30901
28375,6.91700,-0.31678
28166,6.91978,-0.32527
28209,6.91217,-0.32549
28375,6.91859,-0.32803
28250,6.90696,-0.32463
28042,6.89965,-0.32204
28125,6.91091,-0.33837
28125,6.88400,-0.32615
28417,6.88543,-0.32777
28291,6.89642,-0.32635
27959,6.89553,-0.32258
28334,6.89969,-0.32954
28250,6.90510,-0.32872
28125,6.91280,-0.33168
28166,6.90685,-0.31922
28334,6.91220,-0.32139
28250,6.89990,-0.32345
28166,6.90864,-0.33107
28042,6.90982,-0.33741
28167,6.91214,-0.34553
28292,6.89302,-0.34394
28291,6.89291,-0.35173
28125,6.89238,-0.34141
28042,6.88311,-0.33891
28000,6.87486,-0.32836
28042,6.88411,-0.33679
28333,6.88635,-0.33653
28125,6.86441,-0.32671
28292,6.86229,-0.32430
28375,6.86164,-0.33007
28375,6.84266,-0.32809
28292,6.81987,-0.31648
27875,6.83614,-0.33263
28166,6.79745,-0.33228
27875,6.80898,-0.33175
28250,6.80996,-0.34083
29167,6.82675,-0.33712
30000,6.84341,-0.34932
30625,6.84793,-0.34758
30125,6.83800,-0.34400
29417,6.82043,-0.33764
29958,6.81813,-0.33302
28792,6.83267,-0.33429
28625,6.83112,-0.33000
32125,6.83906,-0.34186
29792,6.86437,-0.33666
29542,6.86219,-0.33863
29500,6.87308,-0.34903
30291,6.87701,-0.33711
29542,6.88366,-0.34515
28458,6.87918,-0.34295
27750,6.89056,-0.33834
27667,6.88372,-0.33209
27667,6.88882,-0.31810
27750,6.90027,-0.31599
27500,6.90409,-0.31102
27792,6.89971,-0.30676
27666,6.89799,-0.30519
27834,6.88417,-0.30406
27708,6.91779,-0.30576
27750,6.92752,-0.30433
27541,6.89328,-0.29937
27667,6.88791,-0.30250
27875,6.88836,-0.30094
27625,6.89255,-0.30257
27667,6.89278,-0.30239
27750,6.89670,-0.30660
27583,6.88813,-0.30551
27625,6.88676,-0.30268
27708,6.89169,-0.30280
27667,6.86858,-0.29795
27916,6.86508,-0.28674
27709,6.84812,-0.28053
27791,6.84691,-0.27900
27709,6.86628,-0.27770
27833,6.87448,-0.27697
27833,6.87403,-0.28413
27791,6.89247,-0.28683
27750,6.88547,-0.28545
27791,6.86698,-0.27836
27834,6.89125,-0.27415
27667,6.89768,-0.27066
27583,6.89725,-0.28301
27791,6.88965,-0.28224
28000,6.90239,-0.27972
27750,6.89178,-0.28076
27667,6.90487,-0.28539
27667,6.90006,-0.28550
27667,6.89566,-0.27826
27833,6.90832,-0.27667
27584,6.90148,-0.27002
37917,6.91273,-0.27054
27791,6.93209,-0.27747
27875,6.93834,-0.27724
27750,6.93878,-0.27633
27625,6.93186,-0.26829
28125,6.93801,-0.26427
27875,6.94552,-0.25847
27708,6.94344,-0.26181
27792,6.94149,-0.26428
27958,6.93575,-0.26112
27875,6.93611,-0.25885
27708,6.91115,-0.24375
27583,6.90988,-0.25034
34292,6.90045,-0.25163
28125,6.89685,-0.24396
28084,6.89228,-0.24634
23875,6.87795,-0.24439
27958,6.87972,-0.24628
27708,6.88440,-0.24737
27542,6.87955,-0.24274
23791,6.88709,-0.24474
27833,6.90732,-0.25202
27834,6.90891,-0.25913
27666,6.89599,-0.25480
27542,6.90887,-0.26430
27708,6.92480,-0.27085
27625,6.91360,-0.27783
27833,6.89129,-0.27025
23833,6.87849,-0.26815
27709,6.87809,-0.26843
27708,6.87563,-0.26702
27833,6.89842,-0.26945
27959,6.89259,-0.26832
27875,6.89277,-0.26621
27667,6.88438,-0.26195
27792,6.86747,-0.24807
27584,6.86531,-0.24286
27875,6.86881,-0.23535
27459,6.85934,-0.23385
27584,6.84877,-0.22487
27709,6.84101,-0.23121
27625,6.83319,-0.23337
27750,6.81977,-0.22962
27709,6.80359,-0.21849
27666,6.83010,-0.23019
27750,6.82954,-0.23039
27833,6.82763,-0.22924
27625,6.82692,-0.23340
27666,6.82379,-0.22718
27708,6.82040,-0.23075
27625,6.83031,-0.22265
27667,6.83780,-0.22251
27916,6.84161,-0.22135
27584,6.85814,-0.22162
27791,6.85681,-0.22485
27917,6.84966,-0.21617
27875,6.84709,-0.20859
27750,6.84747,-0.20990
27750,6.85023,-0.20076
27583,6.86029,-0.20545
27750,6.85846,-0.20042
27833,6.84454,-0.19394
27667,6.83366,-0.18904
27708,6.83716,-0.19477
27583,6.84328,-0.20009
27583,6.83147,-0.20050
27750,6.81704,-0.19321
27709,6.81945,-0.19370
27750,6.83303,-0.20563
27875,6.81531,-0.19404
27833,6.83305,-0.19937
27667,6.82231,-0.19875
27542,6.82753,-0.19514
27792,6.82016,-0.19565
27666,6.80923,-0.19396
27542,6.80221,-0.18798
27625,6.81456,-0.18969
27750,6.83370,-0.18967
27500,6.82126,-0.19260
27667,6.79026,-0.19500
28042,6.77268,-0.19507
27958,6.76816,-0.17983
27708,6.74180,-0.17780
27917,6.75427,-0.18515
27959,6.73593,-0.17116
27708,6.74558,-0.17035
27791,6.75353,-0.17045
27834,6.74607,-0.17108
28041,6.72624,-0.16422
27667,6.71523,-0.16582
27875,6.70134,-0.16651
27792,6.67593,-0.16440
27791,6.66297,-0.16617
27542,6.66553,-0.17061
27792,6.65777,-0.18042
27541,6.66931,-0.18580
27667,6.66778,-0.17880
27750,6.66152,-0.17617
27625,6.67602,-0.17989
27791,6.70750,-0.19673
27625,6.72200,-0.19538
27792,6.71138,-0.18812
27750,6.69551,-0.18488
27500,6.70048,-0.18017
27792,6.71301,-0.18298
27583,6.71080,-0.18065
27750,6.69681,-0.17237
27791,6.69166,-0.17484
27709,6.68241,-0.17966
27750,6.68505,-0.18030
27875,6.68918,-0.16761
31708,6.68242,-0.16353
27750,6.67932,-0.16532
27917,6.68473,-0.15844
27834,6.66875,-0.15511
27709,6.67474,-0.16660
27625,6.68971,-0.16610
27709,6.67659,-0.17130
27583,6.66883,-0.16954
27458,6.65521,-0.16135
27667,6.65685,-0.16030
23959,6.65425,-0.15671
23875,6.64608,-0.16316
27750,6.65160,-0.16428
27750,6.64928,-0.16330
27750,6.65250,-0.17303
27875,6.63646,-0.17463
27750,6.65177,-0.17030
27708,6.63719,-0.16132
27750,6.62194,-0.16856
35417,6.62874,-0.17131
27625,6.63987,-0.17088
28125,6.65099,-0.18180
27833,6.63916,-0.18489
27833,6.64776,-0.18799
28000,6.65175,-0.19601
27667,6.67444,-0.19581
28000,6.68316,-0.19461
27708,6.67600,-0.19315
31750,6.70205,-0.19735
31916,6.69626,-0.19980
31958,6.69848,-0.19930
32042,6.71111,-0.21090
32167,6.71397,-0.20682
31834,6.69120,-0.20454
32208,6.68758,-0.20193
31916,6.68801,-0.20718
32292,6.68997,-0.20992
34000,6.68897,-0.20909
34791,6.67630,-0.19881
34667,6.67517,-0.19299
35417,6.68896,-0.20133
30167,6.68639,-0.20127
30458,6.69367,-0.20610
29958,6.68506,-0.19576
30209,6.69189,-0.20684
29584,6.68742,-0.20123
29541,6.67219,-0.20450
28625,6.65728,-0.20596
29667,6.64741,-0.19747
29583,6.64511,-0.19723
29292,6.64581,-0.19737
29042,6.65896,-0.19547
29417,6.68415,-0.21325
29625,6.68484,-0.22141
27584,6.67107,-0.22425
27750,6.66919,-0.21740
27750,6.68485,-0.23158
27542,6.69914,-0.23065
28083,6.69638,-0.22975
27625,6.69509,-0.23377
27541,6.69715,-0.22346
27625,6.68629,-0.22068
27500,6.68227,-0.22785
27708,6.69998,-0.22785
27833,6.68707,-0.21958
27584,6.69898,-0.22134
27500,6.70627,-0.21686
27583,6.69087,-0.22177
27667,6.69060,-0.22447
27583,6.67390,-0.22556
27500,6.67483,-0.23164
27708,6.67640,-0.22789
27666,6.68718,-0.22933
27500,6.68811,-0.23897
27792,6.70883,-0.23817
27541,6.71374,-0.23895
27625,6.71141,-0.23956
27792,6.71019,-0.24808
27666,6.71783,-0.25403
27708,6.72507,-0.25346
27667,6.71995,-0.25435
27584,6.73155,-0.26498
27667,6.73392,-0.26662
27542,6.73928,-0.26855
27708,6.73701,-0.26443
27708,6.72583,-0.25328
28041,6.72226,-0.25507
27667,6.72069,-0.24874
27833,6.71842,-0.24999
27542,6.71271,-0.25302
27750,6.71686,-0.25403
27416,6.71355,-0.24566
27708,6.72541,-0.25100
27792,6.72914,-0.25084
27791,6.72672,-0.25668
27917,6.72966,-0.24832
27542,6.74162,-0.23844
27542,6.75682,-0.24041
27750,6.76164,-0.24237
27584,6.77482,-0.24798
27666,6.76796,-0.23753
27583,6.78478,-0.24830
28625,6.77265,-0.23943
27792,6.76926,-0.23650
27541,6.76962,-0.23955
27792,6.79952,-0.24813
27791,6.80573,-0.24599
27792,6.79767,-0.24134
28041,6.80759,-0.23575
27583,6.80009,-0.23636
27708,6.78299,-0.22878
27625,6.77673,-0.22198
27708,6.75690,-0.21536
27667,6.74500,-0.21898
27666,6.75523,-0.21953
27792,6.76117,-0.21207
27584,6.73415,-0.20082
27417,6.72780,-0.21412
28041,6.73289,-0.22102
27667,6.74549,-0.22167
27833,6.74799,-0.22698
27584,6.71964,-0.22850
27708,6.73250,-0.23013
27750,6.75206,-0.23934
27708,6.75811,-0.24256
27583,6.76911,-0.24128
33417,6.78108,-0.24771
28125,6.78528,-0.25952
27750,6.78624,-0.25943
27625,6.78296,-0.26000
27667,6.78834,-0.27412
27500,6.78080,-0.27613
27500,6.77950,-0.27091
28916,6.77579,-0.27036
28500,6.77362,-0.26284
29792,6.77337,-0.26218
30375,6.76939,-0.26750
29750,6.77247,-0.26511
28667,6.75038,-0.26642
29333,6.76922,-0.27054
29500,6.75907,-0.26619
30417,6.76484,-0.27254
29792,6.75150,-0.26574
28292,6.76465,-0.26843
27791,6.74687,-0.26903
27709,6.75172,-0.27200
27708,6.75974,-0.27247
27666,6.73591,-0.26745
27667,6.73213,-0.26784
27583,6.74094,-0.26822
27750,6.76031,-0.26124
27625,6.74315,-0.25703
27625,6.74735,-0.24842
27792,6.72016,-0.24174
27708,6.72789,-0.24463
27583,6.74026,-0.25310
27625,6.72792,-0.25823
27708,6.74888,-0.25817
27708,6.74372,-0.25086
27625,6.74264,-0.24483
27459,6.75875,-0.24357
27625,6.79450,-0.24954
27625,6.79761,-0.24465
27667,6.78670,-0.23456
27666,6.78923,-0.23867
27709,6.79185,-0.24649
27750,6.79816,-0.25756
27583,6.79578,-0.25669
27791,6.79781,-0.25663
27750,6.78736,-0.25404
27625,6.78032,-0.25676
27917,6.80295,-0.26382
27709,6.80666,-0.25728
27542,6.80186,-0.25187
27792,6.79778,-0.24837
27541,6.81439,-0.24777
27625,6.80933,-0.25262
28625,6.82955,-0.25705
28750,6.82164,-0.26333
29084,6.82033,-0.26777
28625,6.81561,-0.26762
30000,6.82643,-0.26980
30250,6.84552,-0.27344
29583,6.86355,-0.27839
29041,6.85895,-0.27996
27792,6.84376,-0.27362
27500,6.85635,-0.27024
27666,6.84936,-0.26272
27625,6.85203,-0.27688
27792,6.85419,-0.27441
27708,6.85157,-0.27203
27917,6.83046,-0.27056
28459,6.85123,-0.28103
28541,6.84170,-0.27694
28042,6.83465,-0.28422
27666,6.83664,-0.28486
27750,6.84106,-0.28613
27542,6.86014,-0.29901
28000,6.84657,-0.29748
27667,6.85225,-0.28666
27666,6.84673,-0.28881
27917,6.84895,-0.28582
27583,6.85253,-0.28760
27750,6.86986,-0.30031
27542,6.85745,-0.28513
27667,6.88234,-0.28474
27750,6.88250,-0.28826
27500,6.87417,-0.28590
27708,6.85794,-0.27455
27833,6.85854,-0.26668
27750,6.85796,-0.26421
27792,6.86229,-0.26142
27625,6.86746,-0.26394
27500,6.86980,-0.26930
36375,6.88843,-0.26672
28708,6.89635,-0.27354
28292,6.90789,-0.27425
28500,6.90731,-0.27395
28250,6.91315,-0.27285
27625,6.91219,-0.27091
27500,6.89935,-0.26174
27791,6.88575,-0.26599
27667,6.90868,-0.26287
27708,6.93069,-0.26842
27791,6.94089,-0.27720
27792,6.92816,-0.27597
27666,6.93539,-0.27812
27625,6.93679,-0.27842
27625,6.92231,-0.28443
27625,6.91927,-0.27558
27458,6.90763,-0.27699
27834,6.89803,-0.27519
27458,6.89435,-0.27122
27583,6.89167,-0.27367
27709,6.89303,-0.27786
27583,6.90797,-0.28980
27583,6.90251,-0.30327
27792,6.89489,-0.29397
27667,6.90249,-0.29577
27708,6.90405,-0.29659
27709,6.92952,-0.30234
27542,6.94952,-0.31053
27541,6.93894,-0.31592
27417,6.93982,-0.31510
27667,6.92110,-0.30976
27625,6.90589,-0.28845
27541,6.91378,-0.28876
27583,6.89912,-0.28280
27542,6.90678,-0.26985
28000,6.93936,-0.26187
27875,6.93131,-0.26234
28000,6.91094,-0.25247
27667,6.92676,-0.25083
27875,6.92134,-0.24879
28042,6.91407,-0.24635
28167,6.92137,-0.24591
27625,6.91610,-0.24581
31666,6.92666,-0.24508
27542,6.91740,-0.23795
28167,6.94542,-0.23469
27625,6.93560,-0.23390
27459,6.92511,-0.23196
27666,6.92971,-0.23927
27667,6.94434,-0.23370
27791,6.96912,-0.23151
27709,6.96103,-0.23060
27750,6.96794,-0.22892
27667,6.94809,-0.22667
33167,6.94240,-0.22566
27583,6.94255,-0.21611
27958,6.93923,-0.21573
27792,6.92942,-0.21681
27750,6.94154,-0.22449
27625,6.93970,-0.22937
27875,6.94224,-0.22487
27792,6.95473,-0.22863
28000,6.93952,-0.22808
27792,6.93718,-0.21913
28083,6.93170,-0.22996
27750,6.92600,-0.23569
28583,6.92112,-0.23805
28583,6.92892,-0.24443
28959,6.92165,-0.23987
28458,6.89793,-0.22740
29041,6.90260,-0.23067
30042,6.88698,-0.22695
28292,6.89323,-0.23566
27500,6.89278,-0.24068
27792,6.88094,-0.24320
27708,6.88054,-0.23973
27708,6.87522,-0.24815
27667,6.89050,-0.25457
27625,6.88202,-0.25902
27792,6.87576,-0.25074
27791,6.87386,-0.24962
27750,6.87263,-0.25532
27750,6.88554,-0.25453
27542,6.90468,-0.25629
28000,6.91251,-0.25022
27834,6.89522,-0.24575
27833,6.89374,-0.24325
27958,6.90665,-0.25141
27625,6.90972,-0.25182
27542,6.91941,-0.25248
27917,6.94347,-0.25290
28042,6.91781,-0.25470
28791,6.92010,-0.24627
28750,6.90911,-0.24943
28292,6.90630,-0.24713
29167,6.90393,-0.24233
28875,6.88183,-0.24351
29250,6.87598,-0.24118
29584,6.88312,-0.22964
29833,6.89184,-0.23854
29458,6.88278,-0.24004
29375,6.90709,-0.25220
29500,6.90373,-0.24993
28459,6.90554,-0.25350
32750,6.89302,-0.24655
33042,6.89290,-0.24144
32916,6.90546,-0.23966
33125,6.90198,-0.24729
34042,6.89898,-0.24474
33833,6.90432,-0.25243
31875,6.89765,-0.25275
31708,6.88723,-0.24582
31709,6.89967,-0.25223
31750,6.88653,-0.25838
31584,6.88362,-0.25720
27625,6.88161,-0.25541
27708,6.85581,-0.25478
27792,6.84154,-0.24576
27750,6.84375,-0.25784
27750,6.83201,-0.25099
27709,6.83362,-0.24982
27500,6.83245,-0.24345
27792,6.85431,-0.25906
27625,6.84236,-0.25470
31375,6.85769,-0.26953
31750,6.84352,-0.26413
31708,6.83493,-0.25693
27708,6.82939,-0.25730
27709,6.80426,-0.25266
31500,6.79574,-0.25143
31583,6.80010,-0.24310
27833,6.80841,-0.24173
31708,6.80555,-0.24434
31542,6.80449,-0.24959
31709,6.82550,-0.26277
31334,6.82291,-0.26095
31584,6.81169,-0.25775
31666,6.79055,-0.26020
31833,6.76713,-0.25032
31667,6.76770,-0.24633
31625,6.77046,-0.24896
31625,6.76492,-0.24791
31833,6.76010,-0.24342
31625,6.75542,-0.24346
40708,6.77977,-0.24608
32042,6.78488,-0.24508
31625,6.79473,-0.24194
31750,6.77943,-0.23582
31833,6.77014,-0.23109
31667,6.75167,-0.22751
31541,6.74084,-0.21277
31750,6.75268,-0.22028
31625,6.76325,-0.22660
31583,6.77451,-0.22056
31833,6.75132,-0.21644
31667,6.72166,-0.20840
42291,6.72585,-0.20388
31958,6.71067,-0.20534
31792,6.74070,-0.20806
31542,6.75683,-0.22611
31583,6.75497,-0.22574
31750,6.76212,-0.22374
27625,6.75220,-0.22861
27625,6.74338,-0.23139
27792,6.71381,-0.22637
27666,6.71944,-0.23021
27750,6.69965,-0.23057
27625,6.70240,-0.23181
27750,6.71913,-0.23411
27500,6.70411,-0.23127
27541,6.68710,-0.22752
27750,6.67805,-0.23066
27792,6.68874,-0.23299
27583,6.69520,-0.23660
31750,6.71550,-0.23995
31583,6.71993,-0.24420
31834,6.70011,-0.24092
31875,6.67643,-0.24405
31875,6.65868,-0.24495
31833,6.68678,-0.26088
31500,6.70378,-0.27509
31875,6.69394,-0.26992
31667,6.70267,-0.27627
31875,6.71522,-0.28785
31583,6.70882,-0.28897
31625,6.72832,-0.29282
31833,6.72857,-0.29888
31667,6.73448,-0.29591
31417,6.71940,-0.28856
31500,6.73053,-0.30132
31709,6.73870,-0.30212
31750,6.74505,-0.30702
31709,6.73799,-0.28846
31584,6.75952,-0.28772
31666,6.76526,-0.29009
31833,6.77363,-0.28818
31792,6.76688,-0.28672
31792,6.78813,-0.29763
31708,6.77679,-0.27516
31875,6.76560,-0.27100
31917,6.76157,-0.26718
31583,6.76778,-0.27011
31583,6.77138,-0.26840
31500,6.75190,-0.27059
31500,6.75676,-0.26885
31791,6.73826,-0.25986
31542,6.73085,-0.25247
31791,6.72450,-0.25432
31542,6.73406,-0.25447
31667,6.72621,-0.24876
31750,6.70679,-0.24540
31625,6.68940,-0.23514
31792,6.68426,-0.23522
31500,6.68205,-0.22316
31750,6.67339,-0.22716
31584,6.67926,-0.22783
31750,6.68283,-0.23421
27750,6.66569,-0.22315
31541,6.65530,-0.22162
27542,6.68044,-0.21405
27791,6.69625,-0.21485
27792,6.68996,-0.20871
27666,6.67316,-0.19449
27667,6.67261,-0.19635
27500,6.69636,-0.20436
27750,6.69286,-0.19372
27500,6.66572,-0.19414
27583,6.66286,-0.18623
27750,6.66373,-0.19212
27541,6.65033,-0.19055
27542,6.64620,-0.19119
27667,6.63871,-0.19096
27625,6.64906,-0.19515
27834,6.67750,-0.20555
27833,6.65735,-0.20784
27708,6.66019,-0.19706
27667,6.66080,-0.20055
31709,6.63717,-0.19101
31458,6.63021,-0.18985
31625,6.62829,-0.19082
27750,6.62177,-0.18718
27584,6.62880,-0.18731
27625,6.62809,-0.18394
31959,6.61994,-0.18171
27791,6.62242,-0.17971
31667,6.61551,-0.18216
31583,6.62234,-0.18248
27708,6.63504,-0.18126
27750,6.63164,-0.18235
27625,6.64937,-0.19196
27625,6.63178,-0.19305
31583,6.63663,-0.20501
31625,6.63160,-0.19201
27750,6.66054,-0.20383
37083,6.66900,-0.20250
27792,6.69127,-0.19786
27541,6.69783,-0.19964
27875,6.70843,-0.20710
27500,6.72382,-0.21931
27625,6.71810,-0.22672
27708,6.71923,-0.23432
27625,6.73006,-0.23173
27708,6.72184,-0.23194
27625,6.72612,-0.22933
27500,6.71634,-0.22969
28291,6.71730,-0.22170
28417,6.74502,-0.23190
28625,6.75277,-0.23051
28375,6.74705,-0.23047
28750,6.75144,-0.23184
28500,6.77066,-0.23707
28250,6.78406,-0.24381
27792,6.77288,-0.24840
23750,6.76443,-0.25028
27500,6.73987,-0.24807
23750,6.73259,-0.25503
27584,6.74632,-0.24931
27750,6.74735,-0.24727
27583,6.76004,-0.24905
27542,6.74723,-0.24823
27625,6.72735,-0.24102
27541,6.71497,-0.24635
27792,6.73970,-0.25323
27583,6.75350,-0.25595
27500,6.77063,-0.25933
27583,6.74746,-0.25559
27625,6.73125,-0.25460
27667,6.72634,-0.24374
27625,6.71059,-0.24389
27625,6.71453,-0.24849
27666,6.70978,-0.24938
27625,6.70523,-0.24987
27666,6.72789,-0.24843
27625,6.73749,-0.24949
27542,6.73852,-0.24763
27542,6.74228,-0.24758
27625,6.72423,-0.24540
27708,6.73033,-0.24719
27833,6.75902,-0.26047
27541,6.74497,-0.25740
27583,6.74482,-0.25841
27917,6.73982,-0.24816
27625,6.72368,-0.24338
27875,6.72160,-0.24356
27750,6.71787,-0.23977
27708,6.71035,-0.23286
27458,6.69880,-0.22111
27542,6.69276,-0.21437
27875,6.67031,-0.21000
27666,6.70526,-0.21924
27542,6.69646,-0.21356
27667,6.69034,-0.20678
27542,6.69926,-0.20486
27584,6.68204,-0.19715
27709,6.66447,-0.18444
27708,6.65802,-0.18760
27750,6.66977,-0.18849
27625,6.66630,-0.18143
27583,6.64744,-0.17025
27875,6.63972,-0.17140
27583,6.64802,-0.19030
27750,6.65770,-0.18930
27708,6.67608,-0.18316
27583,6.66774,-0.19077
35542,6.65705,-0.19328
28042,6.64908,-0.18335
27875,6.66481,-0.19176
27583,6.67419,-0.20387
27625,6.68304,-0.20057
27958,6.67218,-0.18695
27500,6.67041,-0.18957
27875,6.67162,-0.17885
27709,6.67847,-0.18055
27625,6.67836,-0.18364
27750,6.67844,-0.18404
27792,6.70667,-0.18619
27666,6.69560,-0.17728
27834,6.71067,-0.17734
27583,6.71548,-0.18204
27750,6.71244,-0.19001
27667,6.71747,-0.19385
27750,6.72991,-0.20250
28458,6.72743,-0.19631
28583,6.71752,-0.19521
29125,6.71861,-0.18363
29333,6.73374,-0.19292
28584,6.72870,-0.19382
29625,6.70959,-0.19171
29750,6.71608,-0.19567
29666,6.72416,-0.19537
29625,6.73370,-0.20381
29333,6.73251,-0.20016
29375,6.71301,-0.19162
28375,6.70347,-0.19381
28583,6.70818,-0.19746
28667,6.70517,-0.20312
28625,6.71924,-0.19808
28750,6.72432,-0.19570
28416,6.73197,-0.19499
30250,6.73094,-0.18599
28667,6.72700,-0.18717
27583,6.69342,-0.18365
27666,6.69869,-0.17809
27584,6.69915,-0.18571
27500,6.69121,-0.18413
27584,6.72038,-0.18264
27959,6.72019,-0.18143
27875,6.72781,-0.18257
27417,6.72859,-0.17522
27500,6.69771,-0.17278
27709,6.70560,-0.17284
27500,6.69557,-0.17015
27666,6.70129,-0.16798
27750,6.71563,-0.16801
36500,6.71805,-0.16848
27916,6.71370,-0.17587
27750,6.71566,-0.17347
27708,6.69241,-0.17192
27750,6.69285,-0.16680
27500,6.70837,-0.16513
27750,6.69901,-0.16340
27625,6.68388,-0.16532
27666,6.69082,-0.16916
27875,6.66692,-0.17108
28125,6.67875,-0.17393
27792,6.67627,-0.16418
27791,6.66160,-0.16668
27709,6.66662,-0.17275
27750,6.65988,-0.16088
27708,6.67063,-0.16489
27542,6.65800,-0.15652
27791,6.66002,-0.15848
27542,6.66348,-0.16060
27583,6.67790,-0.16583
28417,6.68131,-0.16925
28542,6.68383,-0.18436
29750,6.67992,-0.17911
30250,6.67203,-0.17907
29625,6.65399,-0.16882
28917,6.65814,-0.16657
28583,6.65886,-0.16445
29750,6.68859,-0.16081
50625,6.72277,-0.17301
35000,6.73672,-0.17596
30792,6.74462,-0.19571
29791,6.75063,-0.19654
29375,6.74882,-0.20385
29250,6.77382,-0.21093
29041,6.78537,-0.21272
28958,6.79387,-0.21869
29042,6.79389,-0.21044
29208,6.78528,-0.21108
29042,6.76230,-0.20395
29000,6.78070,-0.21013
28916,6.79691,-0.21816
28958,6.78406,-0.21327
28875,6.79500,-0.20341
28916,6.78838,-0.20112
29042,6.80265,-0.20528
29042,6.80865,-0.20446
29125,6.82192,-0.21201
32125,6.82928,-0.21418
29125,6.83539,-0.21692
29000,6.82521,-0.22213
29084,6.82319,-0.21789
29000,6.82644,-0.21188
29084,6.82813,-0.20798
28875,6.83908,-0.20702
28917,6.84233,-0.20073
29083,6.84745,-0.20588
29084,6.85387,-0.21281
29166,6.86460,-0.21326
29125,6.86812,-0.20874
29125,6.86977,-0.21415
29084,6.89409,-0.21915
28958,6.87224,-0.21152
29125,6.87872,-0.21020
29125,6.86515,-0.20089
28875,6.86003,-0.19263
29000,6.85412,-0.19615
28875,6.85718,-0.19484
29125,6.86616,-0.19823
29041,6.86904,-0.19045
28917,6.87008,-0.18764
29083,6.87127,-0.19204
28875,6.86364,-0.18004
29000,6.88514,-0.19651
29000,6.88320,-0.19467
29250,6.88584,-0.18869
28833,6.86991,-0.18120
28917,6.85518,-0.18372
28875,6.86084,-0.17884
28917,6.86937,-0.17990
28708,6.85345,-0.17754
28792,6.83749,-0.17346
28791,6.84997,-0.17147
28792,6.87226,-0.17517
29041,6.88546,-0.17809
28750,6.89210,-0.17755
28791,6.91200,-0.18965
28792,6.91612,-0.18957
28666,6.91590,-0.18913
28708,6.93283,-0.19224
28875,6.91181,-0.19664
28958,6.92044,-0.19837
28875,6.91678,-0.19886
28875,6.92064,-0.20194
28792,6.93482,-0.20517
28959,6.94288,-0.20104
29000,6.93359,-0.20828
28875,6.94323,-0.21614
28792,6.94455,-0.21164
28791,6.95230,-0.22133
28917,6.93300,-0.22228
28792,6.92576,-0.22180
28750,6.93851,-0.22520
28750,6.91319,-0.22261
28875,6.90558,-0.22818
28750,6.91366,-0.23170
28833,6.91760,-0.23230
28833,6.92267,-0.23073
28833,6.92630,-0.23799
