27625,6.84794,-0.29592
27750,6.85738,-0.29282
27708,6.81930,-0.28073
27625,6.83044,-0.30544
27500,6.83993,-0.30345
27791,6.83272,-0.30047
31500,6.80973,-0.30239
31875,6.83262,-0.30252
27625,6.82963,-0.29679
27625,6.83080,-0.28267
27666,6.82699,-0.27255
27583,6.81246,-0.29301
27709,6.76264,-0.27120
27708,6.76921,-0.26309
27667,6.77465,-0.25201
27625,6.79175,-0.23408
27375,6.79096,-0.24732
27542,6.80689,-0.25126
27625,6.83685,-0.25426
27708,6.83156,-0.26201
27750,6.80956,-0.24100
27500,6.78119,-0.22433
27583,6.79528,-0.21638
27625,6.78417,-0.24067
27500,6.80521,-0.24951
27625,6.79437,-0.24882
27666,6.76844,-0.27338
28084,6.76809,-0.27381
27834,6.75703,-0.28295
27709,6.74078,-0.27825
27583,6.76781,-0.29650
27583,6.75055,-0.26962
27834,6.71824,-0.24133
27750,6.73527,-0.25157
34584,6.74755,-0.26344
23750,6.74416,-0.26542
33583,6.72322,-0.24884
28167,6.75655,-0.26956
27958,6.73190,-0.25368
27958,6.75168,-0.26181
27625,6.75457,-0.26218
27583,6.76132,-0.25043
27792,6.77482,-0.26333
28125,6.76820,-0.24062
27958,6.74804,-0.24673
27792,6.69671,-0.23689
27708,6.70912,-0.23760
27625,6.75506,-0.23974
27792,6.73036,-0.23593
27583,6.74897,-0.26371
27584,6.78334,-0.26191
31375,6.77168,-0.26462
31709,6.79206,-0.29101
31958,6.81645,-0.29567
31833,6.81755,-0.31081
27667,6.82549,-0.31132
27500,6.86126,-0.33175
31625,6.91287,-0.34612
31792,6.93450,-0.34234
31625,6.95023,-0.34541
31750,6.96189,-0.32895
27750,6.93140,-0.33228
27584,6.94302,-0.32240
27709,6.97585,-0.32143
27625,6.98970,-0.31621
27709,6.99923,-0.31633
27583,6.96861,-0.31844
27541,6.94667,-0.29997
27834,6.93818,-0.29884
27959,6.95379,-0.30510
27541,6.97768,-0.30285
23959,6.96205,-0.31095
27625,6.94756,-0.31449
27667,6.94305,-0.32280
27791,6.95650,-0.33313
27583,6.92546,-0.30316
28333,6.96888,-0.30289
28459,6.92791,-0.29842
29708,6.91984,-0.30632
29542,6.94097,-0.32156
29542,6.95879,-0.30710
30250,6.94159,-0.31731
29375,6.94872,-0.31971
29375,6.94001,-0.30919
29334,6.92492,-0.31600
29584,7.00140,-0.32438
29375,7.00034,-0.32538
28542,7.01072,-0.32590
28625,6.97539,-0.31567
28500,7.01191,-0.31150
28417,7.01842,-0.28954
28541,7.04566,-0.29851
29750,7.04856,-0.29001
30292,7.05654,-0.28039
29666,7.05593,-0.25930
29542,7.05886,-0.27259
29375,7.11308,-0.30196
28584,7.13480,-0.30573
29667,7.13507,-0.29342
29417,7.13911,-0.28972
29750,7.14543,-0.29013
28667,7.12569,-0.26160
28625,7.16561,-0.26619
28708,7.14137,-0.26442
28500,7.13344,-0.26854
28459,7.11378,-0.27336
28250,7.10178,-0.25609
29000,7.05705,-0.24807
25417,7.07569,-0.25539
29500,7.10693,-0.26782
29084,7.08814,-0.25200
28583,7.03089,-0.25373
28417,7.02656,-0.25352
29000,7.01270,-0.22996
29667,6.98597,-0.23327
28583,6.98783,-0.22136
28875,6.98413,-0.19942
28375,7.00035,-0.20935
28416,7.00281,-0.20868
28500,6.96914,-0.19937
28500,6.95942,-0.19796
28667,6.93884,-0.19645
28666,6.89390,-0.21382
28709,6.83342,-0.19557
28417,6.79648,-0.20789
28542,6.82669,-0.20526
28584,6.81071,-0.21247
28583,6.82358,-0.21836
32542,6.79889,-0.22155
32834,6.78948,-0.21719
28583,6.80248,-0.20629
28542,6.79027,-0.19691
28625,6.79494,-0.18775
28667,6.78647,-0.16656
28625,6.74343,-0.16588
28417,6.73800,-0.13982
28542,6.73727,-0.14900
28833,6.72601,-0.14502
28917,6.68513,-0.12714
33791,6.68484,-0.13500
34667,6.69525,-0.15896
33708,6.73429,-0.16349
33917,6.73833,-0.15318
34417,6.71578,-0.14636
29750,6.69254,-0.14879
29667,6.70253,-0.14554
29208,6.71546,-0.12697
29625,6.73926,-0.13716
29542,6.76219,-0.12802
29375,6.71920,-0.12065
29583,6.71748,-0.12605
29625,6.69254,-0.10819
29500,6.72353,-0.10331
29417,6.68822,-0.11049
29208,6.68687,-0.11405
30333,6.68080,-0.11481
29500,6.67407,-0.11324
29333,6.63802,-0.10991
28625,6.61983,-0.12211
33000,6.62480,-0.12052
32917,6.58273,-0.10207
32667,6.53900,-0.09992
34334,6.51142,-0.09811
34625,6.51218,-0.10294
34333,6.53291,-0.12639
32875,6.51929,-0.13234
32958,6.51546,-0.13865
32709,6.51646,-0.13825
34167,6.53156,-0.12594
34125,6.53444,-0.12130
33833,6.52489,-0.13520
33250,6.55294,-0.13011
34000,6.55874,-0.12607
34834,6.56411,-0.11329
33875,6.56102,-0.13577
41250,6.55503,-0.13827
33833,6.52403,-0.13868
49417,6.52994,-0.13220
33291,6.50090,-0.12403
32958,6.52470,-0.15074
34208,6.49297,-0.14516
33667,6.49536,-0.13350
31708,6.50807,-0.13429
31708,6.52561,-0.14420
31792,6.49442,-0.13149
39417,6.49195,-0.13581
28416,6.50549,-0.11871
27667,6.51678,-0.13287
28000,6.52632,-0.12375
28084,6.50138,-0.13529
27667,6.50115,-0.14753
27833,6.51108,-0.15228
27625,6.53131,-0.13471
28125,6.52836,-0.13373
31833,6.54574,-0.15228
32125,6.62375,-0.19606
27917,6.64869,-0.20278
43208,6.63699,-0.20976
27958,6.64803,-0.20389
28084,6.66449,-0.22084
27750,6.68959,-0.21714
27834,6.69658,-0.21649
27875,6.70961,-0.21789
28000,6.69961,-0.21497
27709,6.67008,-0.20046
27709,6.63622,-0.19724
27750,6.64026,-0.18215
27625,6.64927,-0.18077
27375,6.66632,-0.18189
27625,6.66706,-0.17137
27583,6.62270,-0.18344
27625,6.61114,-0.19632
27834,6.61914,-0.20468
37375,6.63561,-0.22245
28125,6.62140,-0.21341
27834,6.61948,-0.21499
23667,6.59269,-0.21809
27750,6.62147,-0.20334
27708,6.60676,-0.21273
27542,6.62365,-0.21412
27750,6.62591,-0.21376
27584,6.66797,-0.23649
27541,6.65401,-0.22742
27625,6.68024,-0.22049
27750,6.69328,-0.22107
27875,6.70677,-0.23782
27667,6.74927,-0.24557
27458,6.77114,-0.24006
27750,6.77223,-0.23831
27708,6.76229,-0.23863
27667,6.78259,-0.23835
28083,6.78900,-0.25452
27875,6.81900,-0.26644
27666,6.83278,-0.26847
27500,6.82755,-0.25153
27750,6.84997,-0.26455
27791,6.83208,-0.27326
28042,6.83059,-0.28491
27708,6.85913,-0.28567
27500,6.87062,-0.27487
27750,6.85622,-0.27001
27709,6.84377,-0.27151
31625,6.87177,-0.28987
31792,6.85299,-0.26883
27625,6.88339,-0.27319
38541,6.85512,-0.26402
31709,6.84075,-0.25170
27833,6.85011,-0.25816
27500,6.87465,-0.27040
27792,6.89063,-0.27549
27500,6.85850,-0.27143
27750,6.86061,-0.27922
32166,6.84179,-0.27710
31875,6.83677,-0.27228
27583,6.80860,-0.26334
27583,6.78036,-0.24194
27792,6.75513,-0.25888
27625,6.75905,-0.25995
27708,6.76926,-0.23779
27666,6.74358,-0.23009
27625,6.72047,-0.23990
27708,6.70471,-0.23861
27959,6.68993,-0.23080
27791,6.70470,-0.24218
31750,6.70852,-0.24409
27750,6.69606,-0.24299
27667,6.68081,-0.24971
27750,6.69472,-0.23196
27708,6.70248,-0.24090
27500,6.72866,-0.25863
27750,6.75990,-0.27373
27666,6.72539,-0.25857
31750,6.73226,-0.26095
27834,6.74615,-0.26259
27459,6.75899,-0.26024
27584,6.77006,-0.25283
27750,6.72851,-0.24653
31667,6.71396,-0.24088
31666,6.73117,-0.24244
31500,6.75486,-0.24386
31708,6.78348,-0.26021
31834,6.79554,-0.27316
31500,6.82015,-0.26545
31916,6.79821,-0.26503
31625,6.79334,-0.28234
32083,6.76757,-0.27167
31625,6.79607,-0.27972
31833,6.75997,-0.28834
31875,6.77037,-0.30908
27583,6.76172,-0.29566
27792,6.72991,-0.29168
28583,6.70357,-0.28896
28500,6.67977,-0.26829
28708,6.68259,-0.27159
27959,6.65867,-0.25909
28834,6.64726,-0.24528
28500,6.60525,-0.23940
28666,6.59925,-0.23927
28834,6.59815,-0.23961
29459,6.59784,-0.23685
29750,6.62302,-0.22764
28500,6.61930,-0.22759
28709,6.59493,-0.20969
28500,6.60678,-0.20056
29375,6.65335,-0.20979
29625,6.67599,-0.21235
34000,6.67302,-0.20495
29625,6.67906,-0.20529
29125,6.68300,-0.22278
28667,6.68715,-0.21417
28667,6.69568,-0.22085
28708,6.68641,-0.22025
28583,6.72189,-0.22523
29833,6.71773,-0.21570
29792,6.73455,-0.21063
27542,6.75175,-0.19155
27584,6.75641,-0.19511
23750,6.72685,-0.18469
27625,6.74355,-0.18032
27625,6.73271,-0.18861
27542,6.73482,-0.17910
27875,6.75147,-0.17916
27625,6.75296,-0.18633
27792,6.72471,-0.17158
27833,6.73526,-0.18845
27875,6.76141,-0.20366
27541,6.80204,-0.21301
27750,6.79224,-0.21213
27625,6.73089,-0.21291
27708,6.76968,-0.21752
27667,6.82468,-0.22949
27500,6.82182,-0.25338
27667,6.83657,-0.24203
27750,6.83430,-0.23708
27458,6.81103,-0.24543
27667,6.84726,-0.26035
27709,6.83391,-0.25906
27541,6.83058,-0.28567
27834,6.80270,-0.29205
27750,6.78907,-0.28906
27750,6.82354,-0.29437
27708,6.83396,-0.28493
27625,6.81592,-0.28195
27708,6.78392,-0.29111
27541,6.76105,-0.26986
27625,6.70389,-0.25933
27750,6.71727,-0.27534
27583,6.71873,-0.26697
27625,6.73507,-0.26237
27500,6.73474,-0.25958
27542,6.73262,-0.25694
27666,6.73361,-0.24961
27709,6.73312,-0.23490
27458,6.75800,-0.24935
27625,6.74222,-0.24331
27666,6.76089,-0.24681
27625,6.80181,-0.26811
27792,6.83867,-0.25115
27542,6.82746,-0.25505
27625,6.84765,-0.25177
27583,6.83527,-0.24441
27625,6.85657,-0.25031
27583,6.88214,-0.26695
27583,6.85660,-0.27960
27708,6.87286,-0.28848
27750,6.86723,-0.27417
27584,6.88791,-0.27970
27875,6.90743,-0.28630
27584,6.93303,-0.28911
27708,6.91710,-0.27679
27667,6.89861,-0.26408
27666,6.89764,-0.27189
27625,6.90004,-0.27040
27625,6.90735,-0.30085
27625,6.89474,-0.29253
27834,6.90747,-0.29283
30375,6.85224,-0.28283
27917,6.84254,-0.29790
27625,6.87045,-0.31692
27542,6.86048,-0.32284
27625,6.84675,-0.30857
27584,6.86742,-0.31186
27625,6.88409,-0.31508
27666,6.88486,-0.31649
27625,6.92308,-0.33492
27750,6.89092,-0.34745
27583,6.88752,-0.34936
27542,6.90557,-0.36369
27791,6.91659,-0.35109
27542,6.92873,-0.34316
23625,6.92375,-0.34357
27791,6.92405,-0.34751
27625,6.95356,-0.33360
27458,6.94061,-0.32236
27667,6.87357,-0.29588
27709,6.88179,-0.30028
27417,6.87127,-0.30671
27583,6.86827,-0.30688
27583,6.84953,-0.29562
27542,6.85516,-0.30173
27833,6.84934,-0.29480
27708,6.83875,-0.28277
27500,6.87065,-0.27762
27875,6.89255,-0.28300
27583,6.89605,-0.30345
27625,6.85854,-0.30985
27542,6.88772,-0.29105
27750,6.90886,-0.28621
27541,6.93451,-0.30110
27708,6.99638,-0.31463
27667,7.01750,-0.32391
27708,6.99155,-0.30197
31750,7.02416,-0.30567
27625,7.02574,-0.31583
27625,7.01271,-0.31407
23625,6.98061,-0.29902
27625,6.98189,-0.29787
27750,6.95675,-0.27865
23875,6.98100,-0.27908
27584,6.97321,-0.28073
27917,6.93720,-0.27021
27500,6.93699,-0.28191
23666,6.96380,-0.29155
27584,6.96637,-0.29620
23666,6.97714,-0.30282
27667,6.96815,-0.29488
27417,6.94175,-0.27466
27833,6.94265,-0.24386
27584,6.89925,-0.24361
27625,6.95029,-0.25152
27542,6.97390,-0.25714
27583,6.97488,-0.26814
27625,6.92372,-0.26297
27542,6.95366,-0.27941
27625,6.97413,-0.29246
27667,6.94645,-0.29678
27791,6.93823,-0.28062
27583,6.90893,-0.25334
27709,6.90199,-0.25796
27667,6.88189,-0.24979
31833,6.93153,-0.26438
31708,6.94492,-0.25776
31834,6.94721,-0.26282
31792,6.94568,-0.28373
31625,6.94417,-0.27937
31667,6.93846,-0.27967
32000,6.92482,-0.27811
31666,6.97484,-0.28806
31917,6.97706,-0.28618
31916,6.98913,-0.28457
31834,6.99441,-0.28104
32042,6.93953,-0.25631
32291,6.89758,-0.22634
34000,6.90078,-0.23479
32709,6.87622,-0.22239
31791,6.89250,-0.19282
36792,6.92773,-0.19070
36792,6.92408,-0.20271
43167,6.95159,-0.20957
36792,6.97579,-0.20208
36375,6.97644,-0.19180
35916,6.96464,-0.18677
36208,6.99903,-0.19733
35959,6.98284,-0.19103
35833,7.00994,-0.19658
35833,7.00205,-0.19448
35708,7.02573,-0.19304
31833,6.98195,-0.18555
31959,6.95755,-0.16131
31916,7.00777,-0.17050
27750,7.00593,-0.17767
31917,7.03503,-0.17810
35916,6.99141,-0.16092
31750,6.93953,-0.14316
35917,6.87480,-0.12861
35791,6.89031,-0.14868
35667,6.85461,-0.12515
35916,6.84711,-0.11448
36000,6.84108,-0.11848
35875,6.90160,-0.14977
35834,6.89664,-0.16068
32333,6.92776,-0.17107
31791,6.92744,-0.17791
31750,6.90437,-0.17509
27833,6.93742,-0.16821
31709,6.92656,-0.17801
31666,6.88600,-0.17931
31750,6.87307,-0.17925
31750,6.87757,-0.18530
42666,6.87195,-0.18410
32250,6.85120,-0.17943
31917,6.86064,-0.21700
27666,6.87417,-0.21014
31584,6.83448,-0.21943
31833,6.80965,-0.22378
32125,6.78407,-0.21762
32042,6.83582,-0.21610
31875,6.79389,-0.21617
27791,6.80368,-0.21585
27667,6.81500,-0.22054
27541,6.81092,-0.22011
27625,6.83824,-0.24562
27708,6.84294,-0.25248
27667,6.88920,-0.25925
27458,6.87689,-0.24783
27708,6.87872,-0.24211
27750,6.84105,-0.22785
27666,6.83792,-0.20165
27542,6.86651,-0.22265
27500,6.87811,-0.22315
28208,6.91194,-0.22641
27500,6.90860,-0.21676
27625,6.85390,-0.22174
27708,6.84614,-0.20641
27833,6.81900,-0.21616
27542,6.87123,-0.23726
27750,6.91062,-0.25837
27542,6.86266,-0.25196
27666,6.87622,-0.25993
27542,6.87546,-0.26659
27709,6.85912,-0.28672
27708,6.84411,-0.27757
27333,6.86579,-0.29514
27375,6.83654,-0.29838
27583,6.84144,-0.31624
27667,6.82785,-0.30735
27666,6.79379,-0.28653
27584,6.83391,-0.28909
27584,6.80161,-0.29921
27541,6.80364,-0.29641
27667,6.79307,-0.31387
27416,6.82099,-0.32156
27500,6.82474,-0.33215
27583,6.80213,-0.33644
27667,6.77875,-0.34192
27500,6.74655,-0.33968
27500,6.78448,-0.35284
27584,6.78486,-0.36939
27708,6.81696,-0.36494
27541,6.80579,-0.36899
27583,6.81676,-0.37876
27584,6.82763,-0.38721
27375,6.82966,-0.36998
27417,6.81531,-0.37039
27666,6.79570,-0.35039
27834,6.79686,-0.37022
27625,6.76860,-0.35249
27542,6.77279,-0.34046
31541,6.73150,-0.34917
31542,6.69146,-0.32973
31666,6.71270,-0.32532
31834,6.73238,-0.30825
33041,6.74294,-0.29921
33500,6.74323,-0.30579
67416,6.76157,-0.32085
40541,6.79225,-0.30907
35125,6.77444,-0.31259
33958,6.78983,-0.29638
33708,6.77227,-0.29687
33833,6.75093,-0.28322
33708,6.70108,-0.27712
33292,6.74761,-0.28201
33291,6.72702,-0.28040
29208,6.70562,-0.26669
34083,6.70027,-0.26733
35042,6.72092,-0.24676
34709,6.72622,-0.23783
34250,6.69969,-0.22504
34750,6.68193,-0.22441
33208,6.66187,-0.22089
33917,6.66241,-0.22783
30750,6.64437,-0.22469
34333,6.63914,-0.21878
28791,6.64996,-0.23130
32834,6.63888,-0.21615
32625,6.59614,-0.21797
32625,6.59143,-0.19643
32750,6.60737,-0.20259
32959,6.60288,-0.19526
32708,6.61046,-0.17965
32750,6.60336,-0.19489
32875,6.64744,-0.20014
32833,6.64821,-0.18821
33584,6.62904,-0.19129
33167,6.62724,-0.17650
32750,6.58300,-0.17575
32750,6.57221,-0.16578
32834,6.56099,-0.16292
34042,6.56113,-0.14755
34250,6.60895,-0.16094
33875,6.61342,-0.17613
33875,6.53926,-0.16649
34000,6.55311,-0.16225
33875,6.57191,-0.16952
33792,6.59579,-0.15931
33708,6.60765,-0.15814
33834,6.61287,-0.15604
33959,6.59660,-0.14538
33666,6.57226,-0.14605
34000,6.57056,-0.15044
33542,6.58803,-0.16899
32583,6.62230,-0.18094
32792,6.56921,-0.17495
32750,6.59787,-0.18349
33959,6.61144,-0.19671
34084,6.58707,-0.19038
34625,6.62473,-0.21538
33875,6.64043,-0.22727
32750,6.67315,-0.24157
32958,6.64205,-0.20718
32959,6.69338,-0.25046
32875,6.70504,-0.26396
32708,6.75982,-0.26518
34083,6.78645,-0.24767
30167,6.80838,-0.25057
33917,6.79877,-0.27204
33041,6.80448,-0.27718
28833,6.79108,-0.26773
29167,6.81536,-0.27454
29625,6.76205,-0.24144
30000,6.75770,-0.22964
29792,6.73373,-0.23808
29625,6.76389,-0.24346
29166,6.79214,-0.25359
29292,6.80251,-0.26396
28500,6.76619,-0.25575
28750,6.74986,-0.23940
28959,6.75593,-0.23823
29084,6.74865,-0.24136
28208,6.74688,-0.26211
27625,6.72618,-0.25967
28958,6.71374,-0.26571
28625,6.69674,-0.24582
30458,6.70611,-0.24943
28667,6.70126,-0.21843
29041,6.70149,-0.22940
25625,6.71806,-0.23661
30667,6.71502,-0.23696
29875,6.69153,-0.22996
28750,6.71278,-0.22501
28250,6.76737,-0.23143
27750,6.78301,-0.22689
27875,6.77441,-0.22175
27916,6.73415,-0.20909
27917,6.74056,-0.19785
27750,6.74441,-0.20857
27625,6.73684,-0.19924
27625,6.70198,-0.19701
50667,6.69798,-0.19592
29250,6.74374,-0.20860
27667,6.72807,-0.21549
27750,6.73035,-0.21947
27625,6.71469,-0.23417
34541,6.68850,-0.22927
28167,6.73981,-0.23469
28375,6.77290,-0.24895
27584,6.76520,-0.23163
27584,6.74831,-0.23150
27834,6.67830,-0.22272
27584,6.65281,-0.22159
28000,6.64415,-0.22571
27834,6.64724,-0.22906
27584,6.68502,-0.22864
27625,6.68564,-0.21766
27583,6.65208,-0.19463
27500,6.62218,-0.17838
27583,6.66198,-0.18962
27459,6.64677,-0.18160
27625,6.65828,-0.16586
27708,6.67594,-0.17443
27625,6.67373,-0.16864
27750,6.62218,-0.15868
27791,6.59901,-0.16815
27625,6.62085,-0.17677
27584,6.62604,-0.15681
27583,6.63212,-0.14093
27750,6.62062,-0.13004
38125,6.60857,-0.15139
28291,6.60811,-0.16342
27500,6.64783,-0.16629
27625,6.63037,-0.17586
27541,6.64588,-0.20035
36958,6.64221,-0.18809
27750,6.68134,-0.22222
27750,6.69487,-0.22898
27417,6.69905,-0.22128
27583,6.67033,-0.19971
27542,6.69720,-0.20991
27583,6.70193,-0.19671
31708,6.72744,-0.20505
31458,6.75303,-0.22431
31584,6.78558,-0.23603
27666,6.82003,-0.24658
27708,6.79921,-0.23495
27500,6.80321,-0.24123
27500,6.76639,-0.23069
27708,6.76893,-0.26446
27500,6.78715,-0.24951
27250,6.79433,-0.27645
27666,6.81974,-0.26920
27917,6.77702,-0.26009
27500,6.73994,-0.24519
27584,6.73913,-0.26297
27500,6.76748,-0.28172
27625,6.74004,-0.28055
27500,6.75898,-0.29194
27625,6.72146,-0.28962
27500,6.72929,-0.30040
27542,6.71303,-0.28998
27625,6.67754,-0.27951
27458,6.69348,-0.29818
27750,6.71832,-0.30202
27666,6.71331,-0.30411
27584,6.71272,-0.28853
27500,6.74704,-0.28359
27625,6.74699,-0.27592
27667,6.76999,-0.26103
27583,6.76036,-0.26166
27500,6.72099,-0.25979
27583,6.74523,-0.27205
27708,6.72521,-0.28333
27625,6.74149,-0.28539
27500,6.79998,-0.27328
27584,6.79343,-0.26489
27625,6.79763,-0.26107
27791,6.78748,-0.25023
27708,6.73520,-0.23693
27583,6.71161,-0.22446
27500,6.73220,-0.23378
27667,6.71646,-0.24113
27625,6.74667,-0.24842
27583,6.74425,-0.24504
27667,6.72143,-0.24749
27584,6.72188,-0.23512
27750,6.68987,-0.22557
27542,6.70488,-0.20970
27625,6.71507,-0.20654
27625,6.71740,-0.19990
27583,6.70493,-0.20567
27833,6.66233,-0.19947
27375,6.65815,-0.21262
27666,6.68673,-0.22905
28375,6.70638,-0.21496
28458,6.70390,-0.19992
28667,6.70471,-0.20559
28000,6.66811,-0.18617
28667,6.65581,-0.17859
28583,6.64838,-0.16136
28250,6.65336,-0.17873
28750,6.66708,-0.17988
28417,6.67411,-0.17421
29833,6.64379,-0.16932
29208,6.64154,-0.16109
28292,6.62965,-0.15611
28375,6.60381,-0.14309
28500,6.57084,-0.13212
29583,6.59352,-0.12604
33541,6.59157,-0.11951
33917,6.61785,-0.11341
33250,6.66454,-0.13334
32625,6.65571,-0.11557
32750,6.64729,-0.13806
32500,6.66532,-0.12858
28542,6.63463,-0.12345
29833,6.65815,-0.13048
29292,6.69789,-0.12232
27875,6.72963,-0.12340
27625,6.69046,-0.10628
27417,6.68015,-0.10335
27625,6.67391,-0.09981
27708,6.72984,-0.10208
27583,6.74059,-0.10819
27917,6.75498,-0.11146
27917,6.75195,-0.10503
27625,6.71699,-0.09076
27625,6.70081,-0.09398
27542,6.69985,-0.10317
27541,6.72796,-0.10857
31583,6.70273,-0.10839
31750,6.71838,-0.11469
27542,6.69236,-0.11131
31708,6.69409,-0.11298
31667,6.66587,-0.10772
31500,6.65106,-0.08406
31708,6.67291,-0.08832
31584,6.63959,-0.08273
27708,6.63744,-0.09127
27500,6.64406,-0.09734
27667,6.65539,-0.10349
31958,6.66766,-0.09973
31375,6.65863,-0.10825
27458,6.69950,-0.12128
27708,6.65789,-0.10630
27667,6.68599,-0.09491
31500,6.68331,-0.08733
31500,6.69073,-0.09170
31500,6.70567,-0.10429
31666,6.70906,-0.11178
27542,6.69524,-0.11844
31417,6.68019,-0.12373
31750,6.70118,-0.12359
31667,6.67971,-0.12663
27625,6.66194,-0.12476
27667,6.72007,-0.13914
27541,6.67599,-0.12969
27917,6.67085,-0.11890
31666,6.64520,-0.11313
31792,6.61842,-0.13312
31583,6.62800,-0.13968
27750,6.65159,-0.13559
27583,6.68563,-0.15123
27750,6.66763,-0.15167
27542,6.66682,-0.13825
27625,6.66005,-0.14137
27375,6.68171,-0.15745
27584,6.71855,-0.16920
27542,6.72574,-0.20756
27500,6.72993,-0.20207
27416,6.73956,-0.21490
27542,6.73589,-0.20525
27500,6.72183,-0.20689
28042,6.72449,-0.20887
27583,6.75749,-0.20764
27709,6.77946,-0.21218
27667,6.81483,-0.23555
27792,6.83849,-0.25236
27583,6.83283,-0.26367
27500,6.85880,-0.28324
27791,6.88570,-0.29050
27667,6.86886,-0.30222
27625,6.85482,-0.31337
27708,6.89090,-0.31310
27625,6.88387,-0.31730
27458,6.84518,-0.30684
27750,6.82854,-0.31768
27666,6.84972,-0.32753
27458,6.81242,-0.31520
27458,6.83598,-0.30153
27583,6.85679,-0.31103
28042,6.90078,-0.31588
28625,6.91431,-0.30514
28417,6.91200,-0.31469
28291,6.95064,-0.31870
28417,6.94842,-0.31821
28500,6.95325,-0.33190
29375,6.94721,-0.32152
29625,6.98034,-0.31420
27583,6.99542,-0.32930
27625,6.99644,-0.32342
31667,7.03520,-0.31598
31625,7.04726,-0.31769
31750,7.05253,-0.32522
31958,7.06412,-0.32020
32708,7.05967,-0.31494
37917,7.07054,-0.31685
37166,7.07979,-0.31426
36208,7.07695,-0.31378
46292,7.06094,-0.32242
45792,7.03737,-0.31158
36208,7.02044,-0.29079
36042,6.99438,-0.28549
35875,6.99872,-0.27573
35833,7.03195,-0.27621
35709,7.05449,-0.25553
35792,7.03553,-0.25015
45250,7.05932,-0.25574
35541,7.06229,-0.23375
32334,7.04583,-0.25197
31834,7.08560,-0.25754
36000,7.09651,-0.25663
35625,7.09152,-0.24746
31875,7.09277,-0.23336
39875,11.63723,-1.75184
36125,7.08858,-0.22373
31792,7.02409,-0.20396
31958,7.01046,-0.19546
31917,7.03591,-0.20474
36125,7.08848,-0.20929
31958,7.09382,-0.19902
31833,7.07094,-0.18652
31500,7.10764,-0.17348
31958,7.11116,-0.17875
31834,7.10182,-0.16547
36417,7.14032,-0.18137
32125,7.10969,-0.18810
31500,7.12507,-0.19004
31625,7.08247,-0.19161
31458,7.06720,-0.19309
27708,7.06090,-0.17628
27584,7.05408,-0.15164
27625,7.04102,-0.15480
27834,7.03452,-0.15084
31709,7.00946,-0.13438
31500,7.04437,-0.14272
31584,7.02013,-0.13367
27459,6.96509,-0.13182
31542,6.99981,-0.13498
31500,6.98878,-0.14040
31583,6.99185,-0.14107
31625,6.98612,-0.13807
31916,7.03395,-0.15208
27959,7.01702,-0.16191
27708,7.00185,-0.16658
27833,7.00204,-0.17894
27667,7.00482,-0.18532
27667,6.98098,-0.18978
27750,6.95177,-0.18602
27833,6.92583,-0.18353
27709,6.94625,-0.18700
27625,6.95873,-0.19309
27625,6.98302,-0.21387
27625,6.93576,-0.19453
27584,6.92808,-0.20055
27541,6.88991,-0.20336
27667,6.82298,-0.19754
27625,6.82908,-0.19771
27584,6.81417,-0.18891
28083,6.86834,-0.21651
27625,6.88856,-0.22608
27750,6.86211,-0.23680
27542,6.89730,-0.24864
27500,6.89356,-0.24211
31917,6.90734,-0.24212
31541,6.93695,-0.25921
31792,6.92502,-0.25822
31875,6.94429,-0.27046
31667,6.91715,-0.26839
36792,6.92676,-0.28405
31791,6.92864,-0.28004
31708,6.89900,-0.25748
31708,6.88288,-0.26980
31834,6.82781,-0.24221
31708,6.82699,-0.22575
42458,6.84116,-0.24277
32292,6.84158,-0.26611
31791,6.85002,-0.26969
31583,6.84432,-0.25738
31500,6.84144,-0.25497
31875,6.86328,-0.27031
31750,6.91252,-0.28192
32000,6.94238,-0.27641
31459,6.87885,-0.28526
31500,6.87545,-0.29228
31542,6.86207,-0.28448
31542,6.82454,-0.25814
31584,6.80687,-0.24183
31667,6.80452,-0.23562
31792,6.79947,-0.23016
27542,6.79676,-0.20111
23792,6.80727,-0.20423
27375,6.81556,-0.21060
27709,6.81410,-0.19762
27541,6.80040,-0.19168
27625,6.78686,-0.18103
27667,6.81133,-0.19841
27666,6.77762,-0.18335
27583,6.77512,-0.19985
27542,6.76757,-0.19392
27375,6.80969,-0.18307
27708,6.83031,-0.19274
27500,6.79570,-0.18320
27541,6.78862,-0.18880
27792,6.80061,-0.17949
27750,6.81271,-0.17306
27541,6.79743,-0.16819
27542,6.80577,-0.16409
27583,6.79951,-0.15290
27750,6.76876,-0.10692
27834,6.71756,-0.09231
27500,6.73466,-0.08614
27542,6.74556,-0.10064
27708,6.78506,-0.10589
23791,6.76778,-0.08438
27542,6.78999,-0.07381
27584,6.73006,-0.04734
27791,6.74481,-0.04712
27667,6.74742,-0.05692
27542,6.75221,-0.06689
27833,6.77593,-0.07103
31791,6.73275,-0.05698
31667,6.74097,-0.05980
31833,6.71517,-0.05295
31542,6.73748,-0.02856
31500,6.74845,-0.03194
27542,6.72511,-0.02431
23666,6.73500,-0.02096
27750,6.76961,-0.04269
27584,6.76114,-0.03494
27584,6.78082,-0.04685
27583,6.75817,-0.03616
27458,6.78915,-0.03554
27583,6.78663,-0.04324
27417,6.80131,-0.04312
27500,6.80864,-0.06020
27583,6.80156,-0.03783
27708,6.83854,-0.03369
27542,6.85339,-0.04952
27666,6.81091,-0.03438
27459,6.81370,-0.01279
27542,6.81129,-0.00722
