58541,1.21681,0.16149
58500,1.21377,0.17455
69708,1.21872,0.16278
59542,1.20169,0.15667
60292,1.19761,0.16486
59083,1.19049,0.16113
58750,1.17151,0.16278
59083,1.16818,0.16364
58625,1.16866,0.17388
58833,1.17135,0.16448
58583,1.19195,0.17609
58750,1.19209,0.17038
58667,1.17728,0.16673
58541,1.18443,0.18365
58709,1.18659,0.19442
58833,1.19113,0.20957
58708,1.19980,0.22897
58625,1.19011,0.20836
58833,1.16956,0.20465
58709,1.17141,0.21515
58666,1.16925,0.21632
58625,1.17224,0.22899
58709,1.17187,0.22687
59166,1.16831,0.24953
58375,1.15920,0.25420
58750,1.17186,0.25124
64916,1.18353,0.24385
58959,1.17940,0.22357
58750,1.18926,0.23340
58667,1.17935,0.24188
58666,1.16869,0.23894
58833,1.16463,0.24064
51042,1.15950,0.23630
51000,1.17115,0.23137
50792,1.17202,0.23571
58750,1.18575,0.25576
58708,1.20227,0.25577
51250,1.21401,0.23823
50875,1.22140,0.23868
58791,1.20364,0.24287
58667,1.20307,0.22267
58792,1.20798,0.21296
58541,1.19869,0.20575
58958,1.20722,0.20974
58625,1.20616,0.22424
58875,1.20545,0.21710
58541,1.19918,0.22551
58584,1.20024,0.22303
50875,1.19860,0.23300
50792,1.19568,0.23449
50833,1.18356,0.23728
50917,1.19192,0.23917
50959,1.19494,0.23630
51000,1.19609,0.23266
50750,1.19077,0.22110
51292,1.18051,0.20079
50875,1.18517,0.21063
50792,1.16012,0.17458
51000,1.16274,0.15847
50875,1.16602,0.15863
50708,1.16930,0.15668
50792,1.19631,0.15698
50709,1.18972,0.15400
50791,1.19212,0.17333
50750,1.16692,0.16062
50792,1.16113,0.15398
50875,1.15257,0.15983
50833,1.16162,0.16424
50917,1.17773,0.16701
50875,1.17894,0.17364
50917,1.19627,0.17912
59291,1.19351,0.19046
58667,1.20592,0.18622
58834,1.21290,0.20191
58917,1.20888,0.19456
58833,1.20527,0.19931
58625,1.21486,0.19551
58708,1.21754,0.18545
58750,1.21255,0.18135
58708,1.20632,0.16790
58542,1.19730,0.16166
58792,1.20930,0.15569
50791,1.21545,0.16045
51042,1.20114,0.14882
50833,1.20082,0.16260
50792,1.20987,0.13808
50833,1.20747,0.14206
51291,1.20780,0.13245
50792,1.20657,0.12929
50667,1.20740,0.13907
50917,1.22192,0.14447
50833,1.21971,0.15642
50958,1.22221,0.15439
51000,1.22010,0.14564
50792,1.23118,0.13403
50916,1.22835,0.13192
50750,1.22657,0.13610
50834,1.21998,0.12137
58916,1.22434,0.10870
58875,1.22671,0.09551
58709,1.21360,0.09553
58500,1.21701,0.09846
50917,1.21799,0.08686
51250,1.23102,0.07120
50708,1.22468,0.06937
50958,1.23925,0.07217
50792,1.24244,0.08016
50917,1.24574,0.08080
50791,1.24306,0.06704
50792,1.24339,0.06589
50625,1.24270,0.05825
52458,1.24142,0.06439
53375,1.23074,0.06017
54416,1.24536,0.05881
53709,1.25593,0.06854
50791,1.24948,0.06213
50875,1.24858,0.06274
50833,1.24612,0.06323
50750,1.25294,0.07729
51166,1.26100,0.08833
50709,1.25701,0.07539
50834,1.27371,0.08961
50791,1.27581,0.09721
50834,1.27698,0.10931
50750,1.28064,0.11696
50833,1.26553,0.12521
50625,1.28293,0.13618
50875,1.28679,0.13325
50958,1.30412,0.13817
50667,1.31070,0.13436
50791,1.31320,0.13416
58750,1.31552,0.12642
58750,1.30480,0.13596
58625,1.30757,0.13168
58458,1.30572,0.12892
58792,1.32764,0.12311
58541,1.32497,0.13219
58834,1.32895,0.11524
58916,1.31840,0.11639
58750,1.32072,0.10242
58708,1.30861,0.11139
58542,1.29426,0.10622
58584,1.30278,0.10836
58709,1.29538,0.11701
58667,1.30481,0.11298
58416,1.29467,0.13121
58625,1.28979,0.13992
59083,1.29522,0.14681
58708,1.28871,0.14791
50875,1.26604,0.15905
51042,1.27538,0.15452
50833,1.28301,0.16443
50875,1.27235,0.17001
58625,1.26468,0.15263
58792,1.24771,0.15801
59083,1.25253,0.14965
59208,1.25364,0.15206
51167,1.27220,0.15457
51084,1.27076,0.17391
51042,1.28022,0.17281
50625,1.27191,0.17654
50792,1.28149,0.20304
58792,1.26204,0.20282
58917,1.25447,0.17912
50666,1.26175,0.18522
50625,1.27151,0.17145
50750,1.27284,0.17746
50750,1.27021,0.19672
50709,1.27726,0.22029
50792,1.26343,0.22346
58750,1.26406,0.21580
58750,1.26006,0.20994
58708,1.25616,0.20756
58792,1.25182,0.20099
58666,1.25101,0.19827
58583,1.23711,0.18505
58667,1.23695,0.18180
58875,1.22927,0.18259
58833,1.23244,0.17501
58667,1.24156,0.17069
58667,1.22880,0.15387
58542,1.23810,0.15288
58667,1.22234,0.14736
59583,1.22186,0.15248
58709,1.22288,0.16384
58750,1.22442,0.16272
58709,1.22332,0.16243
58542,1.22640,0.13950
58667,1.21742,0.14244
58666,1.21833,0.13169
58875,1.20138,0.12574
58792,1.20448,0.11769
58750,1.19274,0.11768
58750,1.18901,0.11835
58750,1.18020,0.11147
71500,1.18476,0.12189
58958,1.19456,0.11593
58542,1.18521,0.10260
58708,1.17214,0.11647
59041,1.17243,0.11358
58750,1.17621,0.11314
58750,1.16963,0.12236
58500,1.18536,0.13125
58708,1.18233,0.13065
58584,1.18904,0.11848
58667,1.19274,0.10670
58667,1.20057,0.09805
64750,1.21360,0.08417
58958,1.20609,0.09659
58708,1.20230,0.09559
58666,1.19676,0.06870
58834,1.20078,0.07520
58500,1.21156,0.06186
58625,1.21089,0.05963
58666,1.20193,0.06725
59584,1.18760,0.05356
58958,1.20568,0.05020
58917,1.19808,0.05278
58500,1.21885,0.04815
58625,1.21329,0.06426
58583,1.21189,0.05937
58542,1.20012,0.07730
59791,1.21056,0.06284
60250,1.20383,0.06589
58625,1.22628,0.06963
58875,1.21467,0.05190
58709,1.22534,0.05810
58667,1.22146,0.06693
58708,1.23501,0.06771
58583,1.23576,0.07763
58458,1.25012,0.07783
59084,1.24314,0.07450
58667,1.23185,0.06165
58792,1.24335,0.05678
50792,1.24907,0.07436
50958,1.24476,0.07657
58458,1.24072,0.08828
50875,1.24073,0.08917
50834,1.23304,0.10419
50958,1.24480,0.09230
58458,1.22887,0.09586
58833,1.22461,0.08575
51250,1.20347,0.08659
52416,1.19200,0.09058
59167,1.19251,0.10882
60791,1.17851,0.09871
60625,1.17528,0.10318
60667,1.17289,0.09920
60583,1.17245,0.08938
60292,1.16256,0.09742
58791,1.16457,0.10951
59375,1.14639,0.12974
58709,1.16284,0.12220
58625,1.17026,0.12436
58708,1.17691,0.11460
58833,1.17115,0.11839
59125,1.18646,0.12022
58792,1.19313,0.11142
58791,1.19094,0.11755
58709,1.19911,0.12140
59458,1.19734,0.10748
58833,1.21667,0.10942
58875,1.22857,0.09252
58917,1.21935,0.09860
59084,1.21856,0.09201
59041,1.22179,0.08652
58750,1.21108,0.08365
58792,1.19342,0.10426
58666,1.20145,0.10961
58708,1.21552,0.13208
58584,1.20186,0.13185
58541,1.20028,0.13356
58709,1.21134,0.12477
58666,1.21672,0.13019
58709,1.22974,0.14741
50709,1.23224,0.13636
58542,1.22542,0.14088
50833,1.21996,0.14508
50792,1.22670,0.13701
59083,1.25321,0.14240
58708,1.25122,0.13543
58625,1.25829,0.14218
58791,1.25008,0.13945
58750,1.25018,0.14044
58500,1.26674,0.14624
59042,1.27634,0.12242
59083,1.26813,0.11653
58917,1.26389,0.11907
58583,1.25598,0.10127
58750,1.26314,0.11826
58750,1.26068,0.11032
58875,1.26993,0.12204
58667,1.24767,0.12723
58500,1.23372,0.14429
58667,1.22944,0.13986
58584,1.22935,0.12583
58708,1.23685,0.11643
58583,1.22957,0.12223
58625,1.23733,0.12220
58708,1.24197,0.12328
58792,1.22991,0.12000
58542,1.23246,0.12744
58750,1.23545,0.12043
58584,1.23704,0.15030
58708,1.24261,0.14193
58792,1.25219,0.14807
58583,1.26708,0.15455
58666,1.27576,0.15824
58542,1.28251,0.14065
58791,1.29787,0.16539
58875,1.30244,0.16944
59250,1.28964,0.16805
58708,1.29086,0.17387
58917,1.31230,0.17535
58750,1.29878,0.16814
58708,1.32279,0.15928
58708,1.33154,0.15025
58584,1.33096,0.13849
59125,1.32976,0.14584
58708,1.31862,0.15117
58625,1.31477,0.14481
50917,1.30829,0.14680
51042,1.32361,0.14900
51125,1.32351,0.15605
58667,1.33954,0.16617
58625,1.32586,0.17196
58667,1.31318,0.16790
59083,1.30701,0.15988
58500,1.30794,0.16039
58625,1.29879,0.15796
58875,1.29563,0.15725
58625,1.31249,0.14784
58750,1.30827,0.13687
58834,1.31675,0.13374
58667,1.31098,0.14358
58625,1.30548,0.15170
58583,1.31329,0.14174
58625,1.31709,0.13093
58625,1.31271,0.13673
58666,1.31729,0.14019
58750,1.31387,0.13218
58666,1.34175,0.13782
58667,1.36179,0.14628
59792,1.34489,0.15175
58542,1.33287,0.16463
58750,1.33889,0.17591
58500,1.33238,0.17094
58834,1.32483,0.16988
58750,1.31168,0.16708
58500,1.31280,0.16916
58666,1.31011,0.16856
58625,1.30572,0.17474
59042,1.29621,0.18359
59458,1.28467,0.17217
59083,1.28652,0.16898
59875,1.28471,0.17845
58958,1.28893,0.17409
60708,1.30240,0.15584
62125,1.29120,0.15397
58791,1.29946,0.16541
58667,1.28811,0.17600
58625,1.29666,0.17670
58583,1.29049,0.17446
58625,1.29252,0.17726
58667,1.30586,0.17450
58791,1.29755,0.17958
58708,1.30104,0.18493
58458,1.29866,0.17075
58583,1.30483,0.18290
58875,1.30224,0.18652
58500,1.29799,0.17285
58875,1.28555,0.17145
58875,1.27637,0.18110
58833,1.25555,0.15418
59709,1.27489,0.13397
59417,1.27743,0.13194
58541,1.27288,0.12121
59209,1.26724,0.12917
51375,1.27686,0.11888
61375,1.26584,0.13123
51041,1.24897,0.14632
51834,1.24632,0.16514
51125,1.25156,0.17472
51959,1.26188,0.17758
58750,1.26681,0.18683
59500,1.26016,0.19248
59833,1.24829,0.18212
58917,1.22458,0.16958
59041,1.21397,0.15828
58667,1.22517,0.13638
58750,1.23011,0.12712
59625,1.23046,0.13615
58709,1.23985,0.14045
51084,1.25281,0.14383
50791,1.25832,0.15291
50750,1.25938,0.15882
58667,1.26198,0.15984
58666,1.24602,0.15833
50750,1.25882,0.15803
50875,1.26619,0.14958
50834,1.26748,0.16057
58750,1.26489,0.16820
51041,1.26032,0.16492
58500,1.23944,0.16618
50792,1.23494,0.17364
56959,1.22387,0.17338
54583,1.20709,0.16842
53708,1.19970,0.17113
52958,1.20994,0.18333
50833,1.20652,0.16936
50625,1.21310,0.17257
50792,1.22374,0.16864
50666,1.22990,0.16257
50750,1.21316,0.17238
50750,1.21320,0.18157
58833,1.22418,0.17334
58541,1.22211,0.17214
58708,1.22366,0.18258
58667,1.20642,0.17707
58958,1.20852,0.15708
59458,1.22171,0.14708
58708,1.21953,0.15970
58834,1.22273,0.16418
59125,1.22241,0.16105
58625,1.23768,0.16256
59000,1.23938,0.16122
58833,1.24131,0.16617
58625,1.24269,0.16783
58792,1.25180,0.16938
59166,1.25557,0.15080
58584,1.24858,0.15037
58875,1.24790,0.15223
58708,1.25808,0.14715
58834,1.26165,0.14920
58791,1.28337,0.16156
58875,1.29376,0.16404
58583,1.30242,0.15869
58500,1.31702,0.17254
58625,1.29434,0.18565
59250,1.29949,0.18433
58625,1.29930,0.19339
58833,1.28618,0.18166
58708,1.29252,0.18979
58875,1.28948,0.18937
58417,1.28619,0.18422
58709,1.28687,0.18555
58625,1.29240,0.17882
58625,1.29079,0.16452
58833,1.28140,0.17927
58792,1.28449,0.18009
58708,1.29392,0.18647
58792,1.31845,0.19417
58834,1.31275,0.20276
58750,1.31584,0.22496
58417,1.32592,0.23996
51375,1.32540,0.23400
51167,1.32061,0.23012
50875,1.31816,0.23180
50666,1.31814,0.22334
50917,1.31219,0.21901
50917,1.31860,0.22709
50833,1.32213,0.22871
50708,1.32176,0.23201
50875,1.32503,0.23499
58708,1.32416,0.23908
58750,1.33701,0.23357
58750,1.33661,0.22855
58958,1.35121,0.22996
58708,1.35569,0.23445
58667,1.35040,0.23595
58708,1.35457,0.23536
58666,1.36727,0.23022
58500,1.36614,0.22946
58833,1.36753,0.21897
58583,1.36466,0.23571
58750,1.36084,0.22809
58708,1.34681,0.23916
58875,1.36327,0.23668
58791,1.35704,0.22341
58833,1.35583,0.23000
58625,1.37376,0.22301
58750,1.38969,0.20992
58625,1.40869,0.22242
58750,1.39214,0.24310
58417,1.38080,0.25573
58791,1.36765,0.25107
58667,1.36287,0.25087
58750,1.36017,0.26347
58792,1.36451,0.26265
58750,1.35233,0.25029
58750,1.35015,0.24023
58792,1.35170,0.23495
59166,1.33249,0.23484
70584,1.34118,0.26182
59500,1.34841,0.26774
59375,1.34551,0.26253
59417,1.32550,0.26600
59917,1.31998,0.26171
60000,1.29722,0.25942
58875,1.28439,0.26255
59292,1.29729,0.27169
51125,1.28052,0.26568
51542,1.28978,0.25954
51333,1.28856,0.25640
51417,1.29394,0.24956
51416,1.29734,0.24314
51792,1.28576,0.23714
59125,1.29055,0.21455
58750,1.28310,0.22310
58791,1.27553,0.21529
58792,1.27179,0.21937
58708,1.28388,0.23186
58583,1.27423,0.21634
58542,1.27380,0.22124
58833,1.26998,0.21483
75750,1.24919,0.20427
59292,1.23884,0.21193
58500,1.23650,0.21647
58708,1.23059,0.21749
58750,1.23545,0.21741
58500,1.23714,0.22721
58917,1.23308,0.23205
58500,1.24332,0.22737
58542,1.25079,0.22778
58625,1.23132,0.22037
59083,1.23866,0.20696
50875,1.23775,0.18313
58791,1.22235,0.17589
58667,1.20412,0.16198
58875,1.18739,0.16292
58750,1.17907,0.18183
58500,1.17333,0.16578
58541,1.17570,0.16044
58792,1.17309,0.15327
58625,1.16983,0.14892
59625,1.16603,0.16700
58541,1.17667,0.15359
58542,1.17196,0.16753
58459,1.17251,0.15881
58666,1.17163,0.17075
58542,1.18339,0.17308
58583,1.17294,0.17099
58500,1.19493,0.17932
58625,1.18526,0.17432
58792,1.16738,0.17008
58917,1.16587,0.18079
58583,1.17289,0.17845
58916,1.18698,0.16844
58709,1.19763,0.15315
58541,1.19495,0.15971
58709,1.21037,0.16753
59209,1.19826,0.15981
58542,1.18989,0.13177
64875,1.19166,0.15765
58708,1.18458,0.16384
58625,1.18734,0.16504
58625,1.19766,0.17159
58792,1.18576,0.15377
58792,1.17806,0.15133
59042,1.18107,0.15724
59167,1.19416,0.15152
59208,1.17571,0.15058
58708,1.17511,0.15940
58875,1.17750,0.15043
59000,1.15973,0.14070
58750,1.17166,0.14933
58459,1.16730,0.15690
58750,1.17598,0.16689
58708,1.17141,0.16143
58708,1.17379,0.17086
58750,1.18928,0.17344
58542,1.19458,0.17244
58833,1.20800,0.16544
58584,1.20515,0.15426
58500,1.20597,0.14937
58959,1.18929,0.14085
58666,1.20826,0.14977
58750,1.19952,0.15439
58583,1.20584,0.17087
58709,1.20828,0.17565
58667,1.22409,0.17826
58583,1.21452,0.15934
58667,1.22406,0.14404
58833,1.21924,0.15031
58625,1.22474,0.13833
58625,1.22780,0.13277
58583,1.21330,0.13435
58792,1.21342,0.13294
58666,1.23183,0.15384
58625,1.21541,0.15771
58541,1.21756,0.17625
58917,1.23162,0.18753
59208,1.24160,0.19219
58625,1.25054,0.18381
58625,1.26854,0.17546
58542,1.26694,0.18147
58583,1.26913,0.18902
58500,1.26995,0.19303
58625,1.27451,0.20353
58667,1.27244,0.19689
58458,1.26388,0.18899
58583,1.27780,0.17193
58500,1.27565,0.15789
58583,1.27217,0.14737
58584,1.26674,0.14338
58459,1.27045,0.14244
58500,1.27011,0.15372
58625,1.26469,0.15547
58625,1.26817,0.18119
58625,1.25744,0.17928
58542,1.24955,0.16909
58458,1.24771,0.16412
58500,1.24852,0.15832
58542,1.24370,0.14961
58375,1.24276,0.15077
58750,1.26747,0.14498
58375,1.27189,0.18019
50875,1.26659,0.16866
58459,1.26594,0.17234
58542,1.25484,0.17795
50667,1.24477,0.17933
50958,1.25368,0.17613
50708,1.25913,0.17468
50750,1.26916,0.16416
50834,1.27384,0.17855
50875,1.28615,0.18764
50792,1.27687,0.18077
50834,1.28327,0.18153
58834,1.28893,0.19695
58791,1.29443,0.20074
58792,1.29963,0.20071
58833,1.30385,0.19290
58750,1.30919,0.19910
58333,1.31117,0.19635
58625,1.31213,0.19653
58750,1.30562,0.21234
58584,1.30304,0.22008
50917,1.31352,0.23109
58583,1.29973,0.23637
58667,1.29766,0.23403
58583,1.29194,0.22615
58541,1.29950,0.21843
58667,1.28196,0.20593
58584,1.28515,0.19185
58334,1.27872,0.18727
58583,1.27410,0.18710
58500,1.25740,0.20592
58708,1.25226,0.20496
58541,1.24624,0.20212
58542,1.25380,0.20345
58666,1.26128,0.19806
58542,1.25527,0.20918
58541,1.25183,0.20135
50917,1.26341,0.20718
58667,1.25068,0.21042
58875,1.25203,0.19720
58625,1.24163,0.20291
58833,1.23383,0.20256
58750,1.23778,0.19550
58625,1.24649,0.20811
58834,1.25415,0.20470
59250,1.26141,0.20540
58791,1.25802,0.19758
58959,1.25208,0.18833
58750,1.24926,0.18939
58584,1.23535,0.21346
58666,1.22853,0.22039
58667,1.24005,0.24013
58667,1.22820,0.22758
58542,1.23704,0.22431
58459,1.21430,0.20483
58625,1.22797,0.21032
58791,1.22534,0.19281
58750,1.23303,0.19198
58500,1.23627,0.20690
58708,1.23572,0.21218
58583,1.23103,0.22884
58667,1.24500,0.23963
50833,1.23202,0.22636
50750,1.23567,0.22510
58584,1.24186,0.21728
58833,1.25205,0.20819
58708,1.25394,0.19517
58584,1.25539,0.19338
58541,1.26680,0.19694
58625,1.25341,0.20225
58792,1.26029,0.20751
58500,1.24656,0.21625
58666,1.23342,0.20681
58834,1.22548,0.18748
58709,1.22948,0.19034
58625,1.21934,0.18735
58750,1.20123,0.16778
58792,1.20112,0.15292
58541,1.19843,0.16022
59584,1.19784,0.17176
59041,1.20612,0.16848
58708,1.20262,0.16485
58667,1.17835,0.16457
58959,1.19642,0.18168
58541,1.18314,0.16695
58708,1.18058,0.17606
58625,1.19881,0.16216
58750,1.20562,0.16518
58584,1.21048,0.16531
58541,1.22637,0.16570
58500,1.24096,0.17291
58542,1.23946,0.19687
59333,1.23972,0.18990
58666,1.23952,0.19973
59167,1.23952,0.19075
58916,1.25755,0.20163
58834,1.23499,0.20375
59291,1.21760,0.20199
59208,1.21230,0.19299
58625,1.20589,0.19896
58792,1.19528,0.17944
58916,1.18983,0.18059
58792,1.19664,0.17706
58709,1.19417,0.19434
58500,1.19346,0.18980
58541,1.19029,0.20343
58583,1.17761,0.21112
58667,1.18207,0.21865
58667,1.17088,0.21461
65417,1.16242,0.20975
58875,1.15968,0.21868
58833,1.16454,0.21881
58500,1.15767,0.22495
59000,1.16331,0.22438
58625,1.16396,0.22585
58667,1.16223,0.21839
58667,1.17294,0.21444
58833,1.16269,0.20544
58709,1.15512,0.21104
58500,1.16992,0.19868
58500,1.17151,0.20811
58709,1.16202,0.20324
58791,1.16962,0.19295
58833,1.16645,0.19565
58625,1.16907,0.18434
58583,1.15632,0.17628
58625,1.15260,0.19264
58625,1.13482,0.19114
58708,1.13572,0.18556
58792,1.13692,0.19423
58459,1.14303,0.19128
58750,1.14549,0.18043
58708,1.15559,0.17138
58417,1.17084,0.16093
58708,1.16068,0.15369
58875,1.17283,0.15523
58625,1.18216,0.15784
58667,1.18587,0.16858
58625,1.19456,0.16517
58541,1.18264,0.16317
58542,1.20027,0.17788
58625,1.20557,0.19225
58417,1.20460,0.18249
59125,1.18985,0.16926
59250,1.16915,0.17455
59084,1.16529,0.19211
58709,1.17936,0.20021
59542,1.16534,0.19570
51542,1.18148,0.20492
51583,1.17232,0.20562
58666,1.15888,0.21796
59000,1.16201,0.22293
59042,1.14567,0.22194
58667,1.13908,0.21912
58458,1.14644,0.20324
58792,1.14506,0.18175
58583,1.15619,0.18570
58625,1.16110,0.18296
58750,1.15174,0.19634
58750,1.13756,0.17951
58833,1.16655,0.18384
58584,1.17144,0.18090
58708,1.17149,0.17948
58625,1.18546,0.15888
58583,1.18252,0.16224
58625,1.16509,0.15134
58708,1.17180,0.15386
58625,1.15502,0.16590
58541,1.16755,0.16524
50834,1.18113,0.15555
58791,1.18295,0.16147
58875,1.18496,0.13789
58625,1.18840,0.14450
58708,1.19643,0.14119
58583,1.18560,0.12709
58750,1.18354,0.12594
58709,1.18531,0.12580
59167,1.17385,0.10871
59125,1.18214,0.11135
58708,1.16743,0.10737
58500,1.16710,0.11606
58666,1.17153,0.12020
58625,1.18323,0.12148
58583,1.16495,0.13279
58500,1.16187,0.12757
58708,1.16343,0.13527
58667,1.14874,0.15957
58709,1.15236,0.16669
58625,1.14448,0.17932
58833,1.15575,0.16888
58667,1.15932,0.14861
58750,1.16254,0.16056
58708,1.14875,0.17363
58792,1.14847,0.18360
58583,1.14588,0.18836
58625,1.14562,0.19692
58583,1.13363,0.19193
58708,1.12451,0.21118
58583,1.12854,0.20749
58792,1.12403,0.21865
58417,1.12644,0.22600
58542,1.13522,0.21795
58750,1.14849,0.20373
58750,1.17338,0.21201
58541,1.17159,0.20612
58833,1.17709,0.19336
58709,1.18255,0.18575
59166,1.18912,0.20091
58584,1.20320,0.20045
58709,1.20380,0.18719
50833,1.21149,0.18802
51000,1.19739,0.18145
51250,1.18103,0.17835
51250,1.18053,0.15041
59417,1.19452,0.15459
51125,1.19078,0.14293
50792,1.19393,0.15479
51209,1.19103,0.16186
51084,1.17201,0.17688
50834,1.17356,0.18556
50709,1.16184,0.19096
50875,1.16758,0.18398
50750,1.17662,0.18684
51166,1.17678,0.18547
50542,1.16253,0.18168
50792,1.16458,0.18898
50666,1.16657,0.19972
51333,1.16152,0.20238
50667,1.16814,0.20428
58584,1.19731,0.21354
81250,1.21226,0.20227
59000,1.21916,0.17796
58625,1.22242,0.18385
58792,1.21602,0.19055
58584,1.21691,0.18466
58625,1.22493,0.19407
58625,1.23194,0.19244
58708,1.23629,0.20169
58708,1.23811,0.20475
58667,1.25220,0.20589
50708,1.26016,0.20794
58666,1.27346,0.21968
58500,1.26872,0.21129
51000,1.27528,0.21248
50750,1.27683,0.21794
50875,1.27137,0.22632
50500,1.28699,0.23817
50667,1.29554,0.23019
51166,1.29568,0.24180
50834,1.29519,0.23060
50584,1.30338,0.20837
58833,1.30370,0.20869
50958,1.30391,0.18964
58500,1.30697,0.20080
58500,1.31638,0.20192
59083,1.31125,0.19225
58542,1.32115,0.17722
58625,1.31069,0.16618
59791,1.32795,0.17012
62042,1.32365,0.15778
61041,1.33445,0.16340
60625,1.34418,0.13736
60292,1.33401,0.14030
52416,1.33153,0.13429
52417,1.33044,0.11919
52375,1.32269,0.12113
52500,1.30653,0.13163
52583,1.30803,0.12510
52417,1.30253,0.12214
52583,1.28413,0.11904
55333,1.28556,0.12741
54291,1.28399,0.12961
54208,1.28658,0.13076
55334,1.28994,0.12329
61208,1.28541,0.10212
60458,1.29539,0.08949
52416,1.31398,0.07378
52334,1.31684,0.09401
60458,1.30848,0.08263
60625,1.29360,0.09613
52541,1.29976,0.10255
60542,1.29170,0.08749
60416,1.28872,0.09049
60833,1.28501,0.08536
64709,1.28887,0.08359
61125,1.26884,0.08784
60625,1.27437,0.08630
61166,1.27414,0.09750
60334,1.28699,0.09161
60625,1.28130,0.09906
60500,1.28423,0.11011
61208,1.28699,0.10808
62042,1.29944,0.11528
61208,1.28584,0.09554
62333,1.27043,0.10224
61542,1.28048,0.11516
60958,1.27311,0.10994
63375,1.26071,0.11615
60917,1.26234,0.10134
60958,1.23991,0.08891
61083,1.24524,0.09557
60833,1.25901,0.10002
60667,1.26829,0.09556
61167,1.26947,0.10320
60916,1.27175,0.09575
60417,1.26281,0.09300
60417,1.26592,0.09912
60333,1.27426,0.10034
60458,1.27183,0.08616
60500,1.27567,0.08421
60292,1.26617,0.07045
60542,1.26524,0.07285
62416,1.26299,0.05226
61167,1.27202,0.05784
62625,1.27443,0.05560
61709,1.27356,0.03947
61041,1.26322,0.05014
60500,1.26074,0.05405
60667,1.24636,0.05981
60959,1.25348,0.06890
60416,1.24292,0.07195
60833,1.22493,0.07153
60417,1.21270,0.07692
60667,1.21497,0.08546
63750,1.21157,0.08383
65166,1.20180,0.09586
61834,1.20452,0.09743
63250,1.20923,0.10564
60458,1.22114,0.10919
52458,1.21977,0.11660
52458,1.21955,0.10228
53542,1.22257,0.11538
54292,1.22243,0.12115
54917,1.23591,0.12029
53541,1.23551,0.13447
52792,1.24440,0.13115
52250,1.24492,0.12972
52459,1.24581,0.14018
52375,1.23116,0.15881
52542,1.21919,0.16071
52791,1.22664,0.16621
52542,1.24331,0.16966
60708,1.24032,0.17132
60833,1.25671,0.17548
62875,1.26859,0.17029
60625,1.27069,0.17674
62834,1.29014,0.17398
63000,1.30320,0.16792
52875,1.29336,0.15933
60667,1.30184,0.15531
60917,1.29088,0.14257
53250,1.30116,0.14002
52334,1.28667,0.13608
53459,1.29719,0.12783
52375,1.29344,0.12228
52625,1.27957,0.12909
52333,1.26645,0.13675
60584,1.27316,0.15707
60459,1.25337,0.15728
63084,1.25835,0.14908
60416,1.25649,0.14991
63417,1.26777,0.14485
63000,1.27217,0.17128
63458,1.27371,0.19140
64000,1.26018,0.17523
63042,1.23930,0.14960
63459,1.24058,0.16082
62583,1.23828,0.14984
61583,1.23917,0.16149
61458,1.22921,0.15314
59000,1.23154,0.16921
59083,1.23497,0.17057
58875,1.22956,0.18393
59125,1.23536,0.18465
58792,1.21964,0.19235
58917,1.20807,0.17234
58875,1.20797,0.18658
51167,1.20544,0.19630
51125,1.20105,0.21186
52791,1.20071,0.22616
52334,1.20959,0.23286
52417,1.20812,0.21514
54375,1.20716,0.21061
54125,1.19111,0.21671
52750,1.18577,0.21849
53917,1.20856,0.21832
53792,1.21879,0.21580
53542,1.21331,0.21065
52333,1.20904,0.21470
52709,1.20896,0.20667
52542,1.20785,0.20610
52458,1.20486,0.21174
60708,1.19511,0.21363
61584,1.21833,0.21475
60417,1.21953,0.22120
60750,1.21068,0.21150
60541,1.22957,0.20274
60500,1.22429,0.21866
60834,1.21625,0.20960
60791,1.21201,0.19598
60542,1.21074,0.19763
60500,1.22061,0.18521
60458,1.22986,0.18872
63500,1.22928,0.19087
60458,1.21549,0.19127
60917,1.19704,0.17549
60542,1.20979,0.18217
60625,1.21108,0.16315
60750,1.19438,0.13808
66667,1.20225,0.13742
60667,1.20097,0.13032
60750,1.18842,0.13422
60750,1.19626,0.13908
60750,1.19970,0.13423
60542,1.22678,0.15123
60958,1.22547,0.15577
60875,1.23246,0.16022
60833,1.23227,0.15863
60666,1.23583,0.15858
60584,1.24528,0.16584
60500,1.25273,0.17816
60500,1.25196,0.16820
60417,1.25663,0.14742
60458,1.24149,0.14921
60667,1.24449,0.15300
60541,1.24352,0.16584
60583,1.23401,0.14736
60500,1.24090,0.13418
60583,1.24660,0.14577
60834,1.24785,0.16798
60584,1.25069,0.15406
60708,1.25213,0.15706
60541,1.25459,0.16704
60500,1.25581,0.18304
60375,1.24869,0.16226
60500,1.23353,0.14783
52542,1.23763,0.14002
60791,1.22905,0.15045
60459,1.25195,0.14446
60708,1.25919,0.15841
52375,1.27298,0.14790
60584,1.27232,0.14227
60375,1.27308,0.13565
60458,1.27202,0.11323
52375,1.27625,0.10635
61000,1.29745,0.10461
60625,1.29892,0.11231
60875,1.31398,0.10383
60500,1.32921,0.10790
60958,1.32859,0.11060
60708,1.30854,0.09523
60542,1.32028,0.10040
60333,1.32120,0.09707
74541,1.32124,0.10532
61000,1.33755,0.10735
60584,1.33345,0.10293
52833,1.33236,0.10731
52750,1.32816,0.09856
52583,1.32092,0.11278
52666,1.31905,0.10636
