184250,-2.07803,0.07757
184041,-2.07989,0.05165
183959,-2.08145,0.03705
190542,-2.08473,0.04948
183875,-2.08258,0.05341
183958,-2.07636,0.05474
183875,-2.08240,0.02811
184041,-2.09023,0.01815
184125,-2.12421,0.02633
183667,-2.14095,0.04601
183917,-2.14330,0.02451
184083,-2.15525,0.02857
183792,-2.14053,0.03986
183875,-2.12671,0.02837
160208,-2.13224,0.02522
160542,-2.13816,0.05704
160542,-2.11853,0.05478
160625,-2.09671,0.06039
184291,-2.09983,0.05365
184042,-2.08992,0.02919
183916,-2.09650,0.01212
184042,-2.11003,0.01580
183958,-2.10725,0.01388
184000,-2.10499,0.02244
184083,-2.11319,0.00792
184667,-2.13150,0.00303
184042,-2.12359,-0.00838
185458,-2.13647,-0.01696
183708,-2.13349,-0.01254
183875,-2.12934,-0.03427
184000,-2.14655,-0.03045
184666,-2.14284,-0.03840
183750,-2.16294,-0.04049
183750,-2.15784,-0.02111
183792,-2.14463,0.00014
184041,-2.13736,-0.00756
184375,-2.14417,-0.01777
184458,-2.15878,-0.02341
184250,-2.15989,0.01361
184250,-2.17062,0.01295
183875,-2.18003,0.01789
183750,-2.18494,0.02200
184292,-2.18268,0.00235
184000,-2.16063,0.00609
183958,-2.15904,-0.00584
184292,-2.17539,0.01477
184500,-2.16261,0.01279
184750,-2.17105,0.00084
185750,-2.16106,-0.01598
184042,-2.18427,-0.00070
183875,-2.18555,0.01131
183916,-2.21293,0.02915
183750,-2.22876,0.04132
183708,-2.22201,0.05695
160417,-2.23183,0.08036
160291,-2.24413,0.08319
160167,-2.23495,0.07993
160083,-2.19985,0.07204
186750,-2.19376,0.06604
160625,-2.18055,0.08613
160875,-2.18223,0.07708
184042,-2.19557,0.08287
183875,-2.20196,0.09256
160208,-2.19977,0.08985
160542,-2.19715,0.08897
184375,-2.19896,0.06430
160333,-2.20312,0.04187
160458,-2.21693,0.03692
160208,-2.21392,0.04437
184084,-2.23458,0.03999
184084,-2.23625,-0.00183
184292,-2.22590,0.00025
183875,-2.20000,0.00175
184042,-2.19526,0.00281
183583,-2.18076,0.01453
183875,-2.20425,0.01512
183875,-2.21424,0.02445
184458,-2.21957,0.01701
184333,-2.22327,0.00444
184084,-2.23852,-0.00098
160541,-2.26012,0.02035
161292,-2.25615,0.01717
183958,-2.25147,0.00700
183792,-2.24308,-0.00936
160208,-2.23519,0.00365
184416,-2.23536,0.01170
185125,-2.25767,0.00495
183958,-2.25783,0.01065
183917,-2.25815,0.00306
184041,-2.30036,-0.00157
183750,-2.30812,-0.00354
184500,-2.32869,-0.01770
160083,-2.33713,-0.01888
160416,-2.32308,-0.02868
160375,-2.30409,-0.05719
183916,-2.30010,-0.05146
184084,-2.29296,-0.04812
183834,-2.29481,-0.04007
160250,-2.30535,-0.03052
160625,-2.29625,-0.03328
160417,-2.28149,-0.02743
184083,-2.26635,-0.00847
183917,-2.25844,0.01517
184542,-2.24150,0.00700
183958,-2.24287,-0.00285
183917,-2.23055,-0.00565
184666,-2.24825,0.01157
183834,-2.23254,0.01331
184666,-2.22555,0.01158
184084,-2.21752,0.00346
184291,-2.23184,0.00632
160125,-2.21458,0.00580
183583,-2.23772,-0.03089
184500,-2.23336,-0.04308
163250,-2.23455,-0.05108
190458,-2.22801,-0.01872
183917,-2.22459,-0.02887
184000,-2.22088,-0.03502
183834,-2.20352,-0.04703
183750,-2.17406,-0.04546
183750,-2.17120,-0.01837
183875,-2.13518,-0.00149
183792,-2.13397,-0.00225
160084,-2.11809,-0.01131
160250,-2.12084,-0.00280
163417,-2.13259,0.00436
160208,-2.13564,0.03048
160292,-2.13116,0.02879
160042,-2.15201,0.01335
160375,-2.15971,0.02254
183833,-2.16079,0.03524
184125,-2.15709,0.03813
183875,-2.15888,0.03453
160250,-2.14132,0.02381
160166,-2.13379,0.01628
160125,-2.15145,0.02838
160417,-2.15514,0.01500
160666,-2.16963,0.01777
183625,-2.16760,0.00652
183875,-2.16000,-0.00740
183750,-2.16423,0.00150
184083,-2.16039,-0.00391
183834,-2.15371,-0.01013
184000,-2.14644,0.00125
184459,-2.12978,0.01914
183959,-2.12646,0.03596
183791,-2.09798,0.04391
184000,-2.07923,0.03834
183917,-2.07527,0.05300
183875,-2.06041,0.05915
183917,-2.06219,0.07040
183917,-2.08149,0.08327
184042,-2.09236,0.06783
183750,-2.11616,0.05629
183750,-2.09617,0.06423
183916,-2.09928,0.07237
183875,-2.08305,0.06357
183667,-2.10192,0.06882
184500,-2.10763,0.05117
184625,-2.12176,0.05479
189458,-2.10789,0.07112
163250,-2.13459,0.07767
160250,-2.10527,0.06099
160292,-2.11043,0.05423
160292,-2.12013,0.04425
183916,-2.12790,0.03499
183959,-2.12815,0.04986
183792,-2.13545,0.06198
160333,-2.11906,0.07152
160167,-2.09847,0.07363
160458,-2.09892,0.06449
163625,-2.11033,0.06312
184208,-2.12311,0.06691
185042,-2.12990,0.07352
183625,-2.12883,0.06432
184042,-2.13413,0.07363
183916,-2.11158,0.06832
183917,-2.09349,0.05467
183833,-2.12197,0.07422
196792,-2.13635,0.05622
194917,-2.14711,0.02632
163334,-2.15249,0.01706
160417,-2.15235,-0.00135
183958,-2.15783,-0.01855
160375,-2.16500,-0.01966
160292,-2.15418,-0.01091
160291,-2.15781,-0.01112
184458,-2.14549,-0.01754
160000,-2.16245,-0.00204
160417,-2.14758,-0.00220
184959,-2.16197,0.01046
184875,-2.15178,-0.00365
184167,-2.13772,0.00834
188541,-2.12466,0.01055
183834,-2.12423,0.00688
184166,-2.12731,0.00200
160084,-2.11892,0.01279
160083,-2.11780,0.01942
160417,-2.12023,0.01194
160250,-2.11488,-0.00671
160167,-2.12831,0.00787
160125,-2.14118,-0.01064
184208,-2.13468,0.00408
183916,-2.15514,-0.00222
160375,-2.14485,-0.00439
160333,-2.12154,-0.00432
159917,-2.11969,0.01116
160250,-2.11701,-0.01587
160000,-2.13521,-0.00443
160042,-2.16719,-0.02964
160125,-2.16456,-0.05458
160500,-2.16295,-0.04323
160125,-2.16658,-0.02054
160042,-2.16157,-0.02987
160042,-2.17603,-0.00867
160333,-2.18391,-0.00308
160000,-2.17657,0.00453
159958,-2.17681,0.00837
160250,-2.17207,-0.00041
160167,-2.17651,0.00626
183916,-2.15873,-0.01415
183834,-2.14636,-0.01763
199500,-2.12838,-0.00641
184125,-2.12463,-0.00623
183875,-2.13900,-0.05128
183958,-2.10621,-0.05522
184500,-2.13456,-0.04294
183709,-2.11638,-0.03120
183875,-2.14051,-0.03184
190209,-2.14308,-0.02096
184209,-2.14009,-0.03169
183917,-2.13219,-0.04139
183875,-2.14461,-0.03531
183625,-2.13370,-0.02670
183792,-2.12101,-0.03357
183833,-2.08919,-0.00779
183583,-2.08163,-0.01111
184792,-2.11229,-0.01963
183750,-2.13451,-0.02152
183916,-2.12624,-0.01276
183709,-2.10688,-0.00714
184083,-2.07634,0.03382
183625,-2.08290,0.01933
183750,-2.06980,0.00861
183500,-2.08360,-0.00034
183625,-2.09829,0.00055
183833,-2.07612,-0.03846
183875,-2.07272,-0.04908
184167,-2.05619,-0.04774
183792,-2.04696,-0.04669
183666,-2.06676,-0.05597
183833,-2.08014,-0.05026
160208,-2.09316,-0.03211
160375,-2.07873,-0.02514
160333,-2.07382,-0.06280
184042,-2.09706,-0.05956
160125,-2.09919,-0.03184
160084,-2.10897,-0.00442
184083,-2.08467,-0.00695
160458,-2.10768,-0.01062
187000,-2.08347,-0.00972
184000,-2.08705,-0.01626
160292,-2.08841,-0.02499
160208,-2.10878,-0.01940
160125,-2.09965,-0.03447
160250,-2.12784,-0.02272
160250,-2.14012,-0.03447
160250,-2.17048,-0.03682
184041,-2.17322,-0.05213
184125,-2.16058,-0.03996
184250,-2.13636,-0.04266
185042,-2.15059,-0.03473
184625,-2.15582,-0.04741
183833,-2.17627,-0.04488
160041,-2.16096,-0.02636
160208,-2.18416,-0.02990
183875,-2.16521,-0.02180
183750,-2.15961,-0.02258
184125,-2.17212,-0.00387
183916,-2.15417,0.00394
183792,-2.18129,-0.00957
184000,-2.17285,-0.00602
184458,-2.16841,-0.00105
183958,-2.14700,-0.01554
183916,-2.14695,-0.02748
190083,-2.15441,-0.02313
184125,-2.15440,-0.01538
183792,-2.16253,-0.00466
184166,-2.14882,0.00395
184084,-2.13815,-0.02121
184167,-2.15195,-0.02190
183666,-2.14110,-0.03365
184000,-2.15141,-0.04383
185250,-2.13974,-0.05206
183875,-2.13662,-0.02504
184000,-2.12784,-0.02449
183833,-2.12481,-0.02833
184000,-2.11222,-0.04192
183958,-2.12190,-0.02994
184667,-2.11483,-0.03014
183958,-2.12125,-0.01219
185375,-2.12325,-0.01066
184833,-2.12586,0.00261
187000,-2.12978,-0.00221
160000,-2.15410,-0.00445
160541,-2.15434,-0.02078
160250,-2.19820,-0.02689
160042,-2.18874,-0.01176
183750,-2.18185,-0.01118
183833,-2.19833,-0.00759
183958,-2.19024,-0.00049
183833,-2.19236,0.00549
184042,-2.18776,0.02168
183875,-2.19790,0.01295
184917,-2.20332,0.02054
184042,-2.23053,0.02608
184666,-2.22519,0.01734
186500,-2.24934,0.00209
183917,-2.27261,-0.00330
183625,-2.26471,-0.00764
183750,-2.27994,-0.01291
183958,-2.29305,-0.01832
184084,-2.30091,-0.00813
183791,-2.31815,0.01536
183875,-2.31166,0.02609
184083,-2.31886,0.03537
183667,-2.34079,0.03160
184417,-2.32100,0.03632
184000,-2.31233,0.05512
184083,-2.29480,0.05637
184708,-2.28096,0.08632
184125,-2.25814,0.06779
183709,-2.24240,0.05054
184083,-2.23847,0.05088
183583,-2.26182,0.04296
184083,-2.24996,0.05464
183834,-2.23565,0.06829
183708,-2.23681,0.07310
183750,-2.21189,0.06917
183875,-2.20506,0.04461
197042,-2.21912,0.03486
183917,-2.21467,0.04372
184250,-2.21731,0.03784
183708,-2.23424,0.03894
183958,-2.24368,0.04249
184000,-2.26430,0.04863
184416,-2.24664,0.05598
184042,-2.23381,0.04665
185000,-2.24144,0.05434
185167,-2.22755,0.06766
183750,-2.19259,0.08996
184041,-2.18667,0.08598
187334,-2.18931,0.08744
183666,-2.20069,0.10862
183792,-2.20267,0.10024
183583,-2.20730,0.08249
183791,-2.22246,0.05991
184250,-2.23074,0.06403
183542,-2.22275,0.05805
183958,-2.22868,0.02559
183709,-2.22562,0.01328
184208,-2.22225,0.00871
183791,-2.22969,-0.03041
184000,-2.24253,-0.01734
183500,-2.26346,-0.02117
160167,-2.26606,-0.02321
160208,-2.25314,-0.01200
160041,-2.22615,-0.01694
160792,-2.22069,-0.01920
160375,-2.21244,-0.01900
160041,-2.20973,0.00324
159917,-2.22577,0.03972
160083,-2.22812,0.05254
160333,-2.23614,0.05459
160125,-2.22716,0.06223
159958,-2.20403,0.06486
159958,-2.18039,0.06789
160167,-2.16629,0.04830
160167,-2.18384,0.05086
184333,-2.18919,0.06723
184500,-2.16553,0.05734
183667,-2.17716,0.06072
183625,-2.20553,0.05957
184042,-2.19087,0.06976
183916,-2.17559,0.05578
160209,-2.17143,0.03276
183833,-2.14857,0.03610
160208,-2.11120,0.06410
160375,-2.10337,0.11214
159666,-2.10741,0.11401
160125,-2.11029,0.10894
160209,-2.11403,0.12543
162917,-2.12970,0.12951
183708,-2.14107,0.15615
159917,-2.13243,0.17312
184375,-2.13468,0.17806
160208,-2.12107,0.19720
190458,-2.12263,0.20653
160541,-2.13344,0.18653
159875,-2.17903,0.16392
160000,-2.18074,0.15617
160125,-2.20254,0.15307
160083,-2.19680,0.15742
160250,-2.19871,0.15340
160459,-2.20195,0.15314
183709,-2.20123,0.14817
183917,-2.22906,0.16763
184000,-2.23385,0.15460
160917,-2.25065,0.11926
184625,-2.21821,0.12738
163250,-2.21202,0.13210
160000,-2.20384,0.13153
160167,-2.23584,0.13659
183625,-2.21818,0.11414
159792,-2.21786,0.11765
160875,-2.23068,0.11210
161833,-2.24766,0.13514
166833,-2.24295,0.13293
160000,-2.25878,0.13637
160000,-2.26013,0.10818
160042,-2.23651,0.07366
160250,-2.25085,0.06512
183667,-2.24499,0.06680
192834,-2.24822,0.06241
160541,-2.25680,0.03918
160584,-2.25805,0.02987
185042,-2.28087,0.04525
161125,-2.27768,0.03609
184417,-2.30358,0.03489
183834,-2.32799,0.01369
183791,-2.32587,0.01938
183708,-2.32039,0.03689
183709,-2.31952,0.04558
183625,-2.30143,0.05389
160375,-2.29713,0.03871
183667,-2.27890,0.02250
160250,-2.28799,0.02988
183959,-2.26754,0.03282
184791,-2.25204,0.00385
183917,-2.24338,0.01718
184125,-2.24851,0.03628
183792,-2.28144,0.03950
183667,-2.29305,0.03160
183958,-2.29172,0.01444
183792,-2.28739,0.02257
183958,-2.29012,0.03844
183708,-2.26638,0.03495
183500,-2.26915,0.01858
183833,-2.27347,0.00088
186542,-2.28594,-0.00282
183833,-2.26353,0.00745
183791,-2.26477,0.02480
183667,-2.28893,0.02892
183833,-2.28546,0.02236
183834,-2.30543,0.01826
190500,-2.31332,0.03746
184000,-2.28735,0.05844
183875,-2.27832,0.04050
183792,-2.26536,0.02197
184375,-2.26508,0.01787
184666,-2.24775,0.00091
183958,-2.21958,0.02288
184667,-2.20802,0.02572
186708,-2.20656,0.03100
183875,-2.20869,0.02470
183875,-2.19716,0.02080
183833,-2.21601,0.02184
183709,-2.21648,0.03466
183916,-2.20610,0.01700
184000,-2.21511,0.02628
184458,-2.21573,0.03962
183959,-2.21435,0.01605
183792,-2.19160,0.01937
183917,-2.20020,0.02313
183667,-2.19630,0.01363
183750,-2.20608,0.02087
183875,-2.19961,0.01289
184083,-2.20510,0.02219
183583,-2.22276,0.02123
183875,-2.20907,0.04906
183833,-2.21102,0.04679
184542,-2.20037,0.04663
183959,-2.21129,0.03458
183791,-2.22395,0.04077
183667,-2.22583,0.02061
160084,-2.21610,0.02495
160333,-2.19801,0.02578
160333,-2.20293,0.02198
160084,-2.21446,0.01780
160166,-2.23079,0.02282
160084,-2.22273,0.03389
160083,-2.22583,0.04311
160167,-2.21915,0.06863
160833,-2.22250,0.04041
160667,-2.21171,0.03643
160416,-2.21075,0.02687
160375,-2.23037,0.03931
183875,-2.24497,0.04348
160083,-2.24160,0.03751
160292,-2.24318,0.02048
160166,-2.23275,0.02965
183958,-2.22427,0.03058
160292,-2.22782,0.02673
183916,-2.23052,0.03475
160417,-2.22016,0.02132
163125,-2.20706,0.02244
159959,-2.20749,0.02058
159958,-2.19763,0.02700
160083,-2.18868,0.03396
159958,-2.17275,0.02670
160208,-2.15901,0.02294
160083,-2.17086,0.02246
166667,-2.18023,0.03016
160250,-2.19484,0.04372
159917,-2.20289,0.04326
160208,-2.19829,0.02412
183750,-2.18422,0.04798
184375,-2.16030,0.06934
183834,-2.14978,0.06770
184291,-2.15485,0.06816
183875,-2.16522,0.06989
183709,-2.16124,0.09495
183958,-2.15455,0.09809
183750,-2.13959,0.09818
183833,-2.11546,0.06710
183917,-2.10275,0.07558
183542,-2.10940,0.09554
160625,-2.09902,0.08463
186750,-2.08040,0.06705
183584,-2.07895,0.05639
183916,-2.06487,0.06361
183875,-2.06690,0.08108
184083,-2.06086,0.09326
160333,-2.05785,0.08661
159917,-2.04853,0.07964
183834,-2.05947,0.08578
184167,-2.08541,0.10030
184042,-2.09002,0.08758
184041,-2.07682,0.08007
184375,-2.06131,0.08936
183917,-2.05914,0.07774
184083,-2.08599,0.07266
183792,-2.10595,0.07766
183709,-2.09868,0.06434
183625,-2.07928,0.06494
184250,-2.06616,0.06802
204250,-2.08101,0.05469
184459,-2.07399,0.05783
183791,-2.07295,0.04959
187125,-2.09969,0.03227
184708,-2.09277,0.02993
183958,-2.08442,0.02609
183875,-2.06571,0.03391
186792,-2.05065,0.01939
183792,-2.04212,0.01157
183792,-2.06303,0.01036
184000,-2.09578,0.03389
184875,-2.10423,0.06228
185000,-2.09805,0.03415
183958,-2.09969,0.02761
184875,-2.09335,0.03406
160292,-2.08200,0.05769
183667,-2.08311,0.04782
183916,-2.11059,0.04077
160042,-2.12428,0.03443
160166,-2.14898,0.02409
183875,-2.14132,0.03078
184041,-2.11918,0.03735
166542,-2.12167,0.02058
160042,-2.12733,0.00644
160209,-2.15312,0.02559
160334,-2.17871,0.01219
160500,-2.17756,0.01628
160917,-2.17454,0.00479
163375,-2.17553,0.02250
160000,-2.17154,0.03839
160500,-2.16149,0.03886
160000,-2.15837,0.03956
184000,-2.14350,0.04326
183833,-2.14934,0.04684
183792,-2.14474,0.04234
163209,-2.13854,0.04194
183541,-2.14020,0.04596
161000,-2.13008,0.04992
163125,-2.15196,0.02544
160209,-2.18133,0.01595
183709,-2.19638,0.02051
183917,-2.19153,0.01627
200583,-2.19056,-0.00042
184709,-2.19380,-0.03025
160250,-2.20148,-0.03441
160125,-2.22716,-0.02299
160083,-2.22083,-0.03443
159958,-2.23361,-0.04163
160084,-2.24662,-0.04050
160458,-2.21612,-0.04654
159916,-2.20296,-0.06030
160209,-2.19303,-0.05472
160084,-2.20069,-0.04142
160125,-2.23942,-0.03101
183959,-2.23968,-0.01660
183708,-2.23270,-0.00111
183833,-2.22342,-0.01925
184083,-2.22086,-0.00706
183542,-2.21915,-0.01175
183833,-2.20418,0.00174
160458,-2.17025,-0.04740
186459,-2.16275,-0.05958
183791,-2.17644,-0.06767
184500,-2.17976,-0.07348
160375,-2.17527,-0.06388
184625,-2.19350,-0.05398
160291,-2.20340,-0.04720
160167,-2.20199,-0.06212
160041,-2.21822,-0.05151
160042,-2.22273,-0.06088
160125,-2.20264,-0.05633
160042,-2.18578,-0.03741
160625,-2.18459,-0.04080
160833,-2.16925,-0.02886
160041,-2.17532,-0.02143
183584,-2.17578,-0.00116
183708,-2.16665,0.01886
184000,-2.14008,0.02672
183917,-2.16213,0.04142
183958,-2.14728,0.03472
190000,-2.14721,0.03605
184083,-2.15074,0.02709
183625,-2.15624,0.01822
184292,-2.14181,0.02786
184292,-2.13465,0.00991
186500,-2.11574,-0.00788
184084,-2.09604,-0.01024
183500,-2.10740,-0.00302
183708,-2.09239,0.00519
183667,-2.06210,0.00427
183750,-2.08482,0.02777
183708,-2.06204,0.03759
183917,-2.06904,0.05119
160208,-2.07733,0.05278
160583,-2.07002,0.04378
183667,-2.06700,0.03213
183667,-2.07469,0.02052
183750,-2.04999,0.01572
183625,-2.05287,-0.00241
183875,-2.05194,0.02078
183875,-2.05888,0.01555
183792,-2.05832,0.02506
183666,-2.05826,0.03472
184250,-2.05447,0.03542
184084,-2.06697,0.04005
184417,-2.06061,0.03472
183833,-2.04355,0.03608
184667,-2.03551,0.03737
184417,-2.02928,0.05261
183750,-2.03992,0.05568
184000,-2.02045,0.05155
183458,-2.02755,0.05273
183834,-2.02841,0.06640
184083,-2.03731,0.07116
184167,-2.01216,0.09636
183708,-2.02071,0.08495
184125,-2.01622,0.10306
160042,-2.02784,0.10072
160000,-2.03338,0.10478
184000,-2.03765,0.09552
160334,-2.05775,0.09224
160875,-2.06850,0.06877
160083,-2.06414,0.04667
160000,-2.09498,0.03940
183833,-2.10606,0.06217
183833,-2.10903,0.06205
160042,-2.11030,0.06469
160500,-2.11951,0.05809
163084,-2.10925,0.05991
160292,-2.10471,0.05042
160375,-2.10257,0.08319
160166,-2.10975,0.08359
183875,-2.08703,0.08860
160333,-2.07160,0.09785
160042,-2.08301,0.10404
184000,-2.08150,0.07736
183708,-2.08150,0.05759
166709,-2.10658,0.05031
160584,-2.11392,0.06488
163334,-2.12536,0.05651
183791,-2.14796,0.03322
183792,-2.14161,0.02777
183875,-2.15364,0.01355
184000,-2.16289,0.00214
184042,-2.16256,-0.00457
183708,-2.17707,0.01848
183958,-2.20084,0.02550
183875,-2.19963,0.02346
183833,-2.21152,0.00889
185458,-2.19835,-0.00431
185250,-2.19473,0.00433
160042,-2.19095,0.00735
160291,-2.18798,0.00353
160333,-2.21318,0.01857
160000,-2.19011,0.02086
159958,-2.18453,0.01912
160209,-2.19417,0.01865
160000,-2.19724,0.00356
161000,-2.19678,0.02150
160083,-2.18912,0.02935
160292,-2.20288,0.03132
160666,-2.19857,0.05074
183792,-2.20685,0.03722
184167,-2.20233,0.00070
183708,-2.23596,0.00342
184083,-2.23497,0.00596
183917,-2.23080,-0.00409
183833,-2.24865,-0.00031
183875,-2.26988,0.00540
183667,-2.25016,0.02461
160209,-2.25479,0.02045
160333,-2.26197,0.01531
160792,-2.23130,0.03033
160625,-2.21566,0.02632
160291,-2.23050,0.04871
160042,-2.20401,0.04916
160333,-2.18478,0.03161
183750,-2.15323,0.00471
183750,-2.15796,-0.01874
183500,-2.17528,-0.01931
183875,-2.17789,-0.01324
183792,-2.18745,0.00817
160458,-2.19077,-0.01568
160208,-2.18261,-0.00903
160500,-2.17704,0.00090
183500,-2.16679,0.00264
183875,-2.19040,-0.00352
183958,-2.19624,-0.00278
183959,-2.20927,-0.02140
183916,-2.22079,-0.01591
184000,-2.21221,-0.02426
160375,-2.20433,-0.00417
160250,-2.18361,-0.00422
160375,-2.20299,-0.01055
160292,-2.18569,-0.01882
167542,-2.20383,0.01240
160250,-2.20146,0.01285
160166,-2.21864,-0.00721
160042,-2.21556,0.00220
160083,-2.19363,0.02355
159959,-2.16146,0.02634
159958,-2.19183,-0.00460
160167,-2.19778,0.00412
183667,-2.18048,0.01299
184167,-2.21008,0.00414
184250,-2.23545,0.01420
184583,-2.23351,-0.00099
185042,-2.25687,-0.01974
184375,-2.25288,-0.01035
184583,-2.27732,-0.00825
184333,-2.25076,-0.00265
183791,-2.23144,-0.00116
183667,-2.25817,-0.00709
183875,-2.23831,-0.01631
183958,-2.23295,0.00052
183833,-2.22122,-0.01256
183875,-2.19255,-0.02181
183833,-2.18795,-0.02746
184375,-2.17955,-0.02413
183958,-2.17001,-0.02379
183875,-2.13776,-0.00997
183500,-2.10209,-0.00728
183833,-2.11776,0.00237
183709,-2.11990,-0.00894
184333,-2.13338,-0.01277
183833,-2.12396,-0.02505
184042,-2.14969,-0.02023
183833,-2.12395,-0.04400
184000,-2.10251,-0.06539
186542,-2.08117,-0.05357
184000,-2.08424,-0.05318
183875,-2.10313,-0.05999
183834,-2.10514,-0.06409
184666,-2.09676,-0.03939
184083,-2.08685,-0.04245
183833,-2.08729,-0.05945
183792,-2.08198,-0.05226
184000,-2.08220,-0.04387
184083,-2.06722,-0.03946
184458,-2.07254,-0.02554
184208,-2.07874,-0.01108
184000,-2.08178,0.00136
183666,-2.09826,-0.00394
183917,-2.10167,0.00414
183958,-2.06186,0.01243
183833,-2.07895,0.01208
184042,-2.06793,-0.00040
183833,-2.08888,0.01027
183667,-2.13619,0.02733
184833,-2.14732,0.04089
189084,-2.15493,0.05551
184916,-2.15884,0.04829
183917,-2.16644,0.06416
183708,-2.17721,0.07316
183917,-2.15877,0.06503
183916,-2.17148,0.07414
184000,-2.17527,0.09439
183875,-2.17941,0.09797
183542,-2.15419,0.10691
186875,-2.16599,0.11543
183875,-2.14694,0.13249
184000,-2.16750,0.12786
183917,-2.16617,0.11597
183458,-2.14114,0.11141
183625,-2.14221,0.10950
184208,-2.12508,0.09309
183875,-2.11967,0.07020
183667,-2.12872,0.07818
183625,-2.12568,0.07441
184333,-2.10917,0.06677
184167,-2.11582,0.07686
184166,-2.09347,0.07966
185125,-2.08503,0.06750
185208,-2.07574,0.06612
186625,-2.08077,0.06319
183500,-2.10457,0.05209
184083,-2.13022,0.05664
183958,-2.11813,0.07224
183917,-2.13208,0.07334
160291,-2.13832,0.06677
184000,-2.11384,0.07239
184000,-2.12848,0.07782
184333,-2.11054,0.07417
183667,-2.10510,0.06690
183709,-2.10647,0.04615
160417,-2.11969,0.02781
159833,-2.12802,0.04421
160250,-2.11541,0.02657
160000,-2.10443,0.02422
160208,-2.09994,0.02100
160125,-2.12042,0.01748
160041,-2.11011,0.02189
159917,-2.12528,0.01300
159833,-2.13240,0.02333
163416,-2.13023,0.01892
160084,-2.14127,0.00885
160250,-2.14097,0.00474
160042,-2.14729,-0.01153
160166,-2.15106,-0.00539
184042,-2.14654,-0.02102
184000,-2.11997,-0.01356
183916,-2.12966,0.00278
183792,-2.13725,0.00265
183958,-2.13365,-0.00528
184291,-2.17421,0.00646
185042,-2.16335,-0.00120
188167,-2.17792,0.02424
183875,-2.15423,0.02217
183833,-2.12512,0.01072
184042,-2.14616,-0.01966
183916,-2.14803,-0.00896
183917,-2.11393,0.00832
183958,-2.10718,0.00369
183666,-2.07962,0.00750
183834,-2.09643,-0.00202
183833,-2.09898,0.01088
160542,-2.09841,0.02712
186834,-2.08681,0.04580
183708,-2.09756,0.04274
183833,-2.09561,0.05311
160250,-2.10205,0.04204
160208,-2.09130,0.04225
160125,-2.09090,0.04883
183958,-2.09928,0.05049
160333,-2.09514,0.03026
160500,-2.09202,0.00064
160375,-2.09010,0.01154
183791,-2.08712,0.01996
160542,-2.09391,0.01810
160542,-2.09816,0.02890
161333,-2.11322,0.03598
160084,-2.10217,0.05525
160084,-2.13082,0.04922
183750,-2.13049,0.03737
183833,-2.10987,0.02671
184000,-2.14439,0.03979
184041,-2.11655,0.03721
183625,-2.11069,0.03396
185250,-2.08847,0.01173
192042,-2.10184,0.00863
183625,-2.11901,0.00857
160167,-2.11657,0.02189
183916,-2.11726,0.03566
183875,-2.12359,0.03577
184042,-2.13552,0.03098
183958,-2.14125,0.01782
183917,-2.13863,0.03419
183917,-2.14838,0.01039
183958,-2.15571,-0.01014
184042,-2.16720,-0.00878
184459,-2.17312,-0.02044
184375,-2.17867,-0.02991
184583,-2.16703,-0.05265
186708,-2.19845,-0.05921
183958,-2.20031,-0.06896
183875,-2.19584,-0.07116
183959,-2.22862,-0.04345
183666,-2.22758,-0.02628
183917,-2.21873,-0.03202
184166,-2.22966,-0.02690
183709,-2.21854,-0.01643
185250,-2.20897,-0.00440
190084,-2.19318,0.00343
183708,-2.20465,0.01907
160250,-2.20180,0.02305
160125,-2.18227,0.02683
160000,-2.18985,0.03727
160167,-2.14796,0.03101
159875,-2.15608,0.03276
183834,-2.17877,0.05600
183708,-2.16936,0.05387
160000,-2.17098,0.06510
160291,-2.16970,0.05878
163167,-2.16611,0.04671
186375,-2.16443,0.03208
183750,-2.18824,0.01212
184084,-2.17690,-0.00381
184333,-2.16865,-0.01488
183875,-2.18030,-0.04439
183708,-2.16899,-0.03254
183875,-2.16677,-0.01433
184375,-2.17142,0.00668
183625,-2.16105,-0.00467
184250,-2.15856,0.00136
183750,-2.17579,0.01509
184166,-2.16797,0.04450
183959,-2.15787,0.05962
183791,-2.17466,0.06696
184000,-2.15121,0.05270
183917,-2.12533,0.04239
195417,-2.15037,0.04911
162458,-2.13780,0.03363
160583,-2.14934,0.04625
160042,-2.17373,0.03983
183791,-2.17079,0.04342
160333,-2.16611,0.03271
160042,-2.13937,0.02841
160334,-2.14130,0.00613
159875,-2.14647,0.00369
160334,-2.16524,0.01126
160250,-2.15586,-0.00436
160250,-2.14303,-0.02476
160375,-2.14538,-0.03011
161167,-2.12101,-0.03388
162625,-2.11474,-0.03418
160125,-2.12856,-0.02269
160166,-2.13581,-0.02638
161000,-2.11297,-0.01806
185292,-2.13034,0.00135
183125,-2.14881,-0.00838
184292,-2.14903,0.00229
184208,-2.16370,0.01305
184209,-2.17891,-0.00760
160250,-2.15620,-0.03878
160334,-2.16283,-0.02539
183875,-2.15875,-0.01412
183958,-2.15906,0.00957
183875,-2.16377,-0.02168
160708,-2.16488,-0.03284
183667,-2.13434,-0.03795
166292,-2.13714,-0.03695
160333,-2.15271,-0.02546
183833,-2.13026,-0.01268
183875,-2.15338,-0.00969
183791,-2.13406,-0.02016
183667,-2.13552,-0.02449
160084,-2.14331,-0.04058
160042,-2.15035,-0.04323
184167,-2.18077,-0.03535
186916,-2.19508,-0.03209
183625,-2.20097,-0.02625
