3750,-2.15543,0.03136
3791,-2.15662,0.03197
3792,-2.15554,0.03356
3791,-2.15480,0.03396
3750,-2.15691,0.03251
3750,-2.15731,0.03269
3750,-2.15829,0.03200
3750,-2.15567,0.03213
3792,-2.15381,0.03229
3750,-2.15328,0.03143
3750,-2.15196,0.03255
3750,-2.15639,0.03070
3792,-2.15710,0.03273
3833,-2.15706,0.03252
3791,-2.15289,0.03481
3750,-2.15308,0.03515
3792,-2.15411,0.03524
3791,-2.15531,0.03443
3792,-2.15374,0.03560
3792,-2.15465,0.03573
3792,-2.15600,0.03713
3792,-2.15578,0.03761
3791,-2.15291,0.03750
3834,-2.15272,0.03824
3791,-2.15184,0.03960
3792,-2.15288,0.03897
3791,-2.15183,0.04082
3792,-2.15083,0.04138
3833,-2.15287,0.03942
3792,-2.15119,0.03979
3792,-2.15209,0.04016
3750,-2.15122,0.04061
3792,-2.15275,0.03911
3750,-2.15201,0.03861
3834,-2.15344,0.03918
3750,-2.15402,0.04055
3792,-2.15486,0.04065
3833,-2.15591,0.03975
3792,-2.15420,0.03993
3750,-2.15118,0.04066
3791,-2.15118,0.04123
3750,-2.14918,0.04099
3750,-2.14946,0.04154
3750,-2.15154,0.03937
3792,-2.15242,0.03810
3791,-2.15564,0.03683
3833,-2.15631,0.03786
3834,-2.15711,0.03692
3833,-2.15849,0.03682
3750,-2.15820,0.03775
3834,-2.15889,0.03573
3791,-2.15619,0.03564
3834,-2.15975,0.03555
3833,-2.15963,0.03603
3875,-2.15772,0.03831
3792,-2.16157,0.03536
3792,-2.15924,0.03479
3791,-2.16043,0.03551
3792,-2.15982,0.03747
3791,-2.15938,0.03878
3834,-2.15566,0.04094
3750,-2.15641,0.03844
3750,-2.15838,0.03794
3750,-2.15628,0.03708
3791,-2.15597,0.03668
3792,-2.15647,0.03602
3791,-2.15834,0.03480
3792,-2.16043,0.03343
3791,-2.16342,0.03269
3792,-2.16555,0.03321
3792,-2.17082,0.03229
3792,-2.17075,0.03332
3791,-2.16992,0.03238
3792,-2.16863,0.03250
3833,-2.16672,0.03441
3792,-2.16653,0.03477
3792,-2.16754,0.03448
3750,-2.16608,0.03577
3792,-2.16551,0.03738
3750,-2.16301,0.03896
3791,-2.16378,0.03835
3792,-2.16228,0.03763
3791,-2.16597,0.03591
3750,-2.16702,0.03560
3791,-2.16724,0.03356
3750,-2.16915,0.03217
3750,-2.16887,0.03280
3833,-2.16933,0.03171
3833,-2.17067,0.03247
3792,-2.17007,0.03526
3791,-2.16907,0.03645
3792,-2.16979,0.03611
3791,-2.17092,0.03643
3792,-2.17245,0.03553
3833,-2.17417,0.03365
3792,-2.17375,0.03160
3834,-2.17214,0.03282
3791,-2.17319,0.03134
3792,-2.17290,0.03307
3791,-2.17285,0.03316
3792,-2.17337,0.03249
3792,-2.17290,0.03312
3833,-2.17470,0.03241
3834,-2.17800,0.03044
3791,-2.17766,0.03015
3750,-2.17655,0.03088
3750,-2.17811,0.03034
3792,-2.17856,0.02803
3833,-2.18050,0.02675
3750,-2.17693,0.02759
3791,-2.17416,0.02846
3792,-2.16980,0.03137
3792,-2.16964,0.03215
3750,-2.17006,0.03384
3834,-2.17013,0.03414
3791,-2.17136,0.03209
3792,-2.17430,0.02959
3792,-2.17574,0.02980
3750,-2.17431,0.03022
3750,-2.17513,0.02791
3791,-2.17419,0.02852
3750,-2.17641,0.02921
3750,-2.17633,0.02868
3750,-2.17511,0.02809
3792,-2.17339,0.02858
3792,-2.17457,0.02734
3791,-2.17648,0.02621
3750,-2.17691,0.02735
3792,-2.17947,0.02526
3750,-2.18235,0.02295
3750,-2.18206,0.02281
3750,-2.18233,0.02346
3792,-2.18249,0.02433
3750,-2.18079,0.02500
3792,-2.18162,0.02631
3750,-2.18202,0.02606
3750,-2.18072,0.02650
3750,-2.17902,0.02687
3792,-2.17758,0.02821
3792,-2.17787,0.02825
3750,-2.18267,0.02535
3750,-2.18333,0.02392
3750,-2.18196,0.02391
3750,-2.18479,0.02438
3792,-2.18471,0.02323
3791,-2.18482,0.02247
3750,-2.18220,0.02229
3750,-2.17920,0.02303
3791,-2.17811,0.02380
3792,-2.17395,0.02352
3791,-2.17629,0.02280
3792,-2.17766,0.02268
11542,-2.17427,0.02457
3791,-2.17408,0.02431
3959,-2.17479,0.02368
3750,-2.17334,0.02492
3792,-2.17387,0.02591
3792,-2.17463,0.02737
3791,-2.17312,0.02786
3792,-2.17184,0.02770
3750,-2.17314,0.02775
3792,-2.17184,0.02698
3917,-2.17283,0.02702
3791,-2.17075,0.02666
3792,-2.16622,0.02906
3792,-2.16973,0.02678
3791,-2.17066,0.02721
3792,-2.17142,0.02660
3916,-2.17289,0.02701
3750,-2.17332,0.02606
3834,-2.17250,0.02451
3750,-2.17298,0.02413
3792,-2.17460,0.02394
3875,-2.17079,0.02491
3791,-2.17117,0.02538
3792,-2.17521,0.02241
3750,-2.17636,0.02210
3917,-2.17838,0.02149
3917,-2.17927,0.02148
3750,-2.17781,0.02299
3792,-2.17697,0.02380
3833,-2.17999,0.02275
3792,-2.18148,0.02212
3791,-2.18017,0.02351
3792,-2.18014,0.02152
3750,-2.18054,0.02101
3750,-2.18101,0.02088
3750,-2.18202,0.01969
3791,-2.18310,0.01952
3750,-2.18209,0.01886
3750,-2.18223,0.01893
3750,-2.18133,0.01958
3750,-2.17721,0.02197
3875,-2.17639,0.02252
3792,-2.17308,0.02432
3750,-2.17187,0.02325
3791,-2.16960,0.02505
3792,-2.16936,0.02543
3833,-2.17071,0.02492
3750,-2.16842,0.02502
3792,-2.16777,0.02525
3750,-2.16726,0.02441
3916,-2.17060,0.02301
3750,-2.17445,0.02165
3792,-2.17341,0.02196
3750,-2.17156,0.02302
3834,-2.16992,0.02381
3750,-2.16897,0.02505
3792,-2.17166,0.02416
3792,-2.17198,0.02323
3791,-2.17197,0.02422
3792,-2.17284,0.02492
3791,-2.17258,0.02429
3792,-2.17434,0.02262
3833,-2.17255,0.02332
3792,-2.17318,0.02508
3792,-2.17556,0.02399
3750,-2.17146,0.02617
3792,-2.17176,0.02598
3750,-2.17067,0.02658
3791,-2.17024,0.02593
3792,-2.16962,0.02665
3917,-2.16993,0.02650
3916,-2.16806,0.02786
3792,-2.16497,0.02776
3792,-2.16827,0.02634
3792,-2.16742,0.02698
3750,-2.16702,0.02786
3791,-2.16313,0.03017
3750,-2.16514,0.02784
3750,-2.16519,0.02556
3750,-2.16753,0.02437
3791,-2.16589,0.02501
3792,-2.16639,0.02633
3792,-2.16538,0.02846
3791,-2.16568,0.02795
3792,-2.16679,0.02547
3750,-2.16839,0.02527
3791,-2.16987,0.02374
3834,-2.17094,0.02402
3791,-2.17276,0.02406
3834,-2.17018,0.02571
3791,-2.16940,0.02658
3750,-2.17045,0.02728
3791,-2.17142,0.02636
3792,-2.17250,0.02681
3875,-2.17392,0.02674
3750,-2.17275,0.02706
3834,-2.17220,0.02957
3750,-2.17119,0.03288
3792,-2.17056,0.03301
3833,-2.17113,0.03362
3792,-2.17233,0.03162
3750,-2.17246,0.03237
3792,-2.17454,0.03071
3917,-2.17398,0.03070
3750,-2.17627,0.03083
3750,-2.17176,0.03098
3792,-2.17065,0.03186
3791,-2.16895,0.03259
3792,-2.16899,0.03248
3792,-2.16875,0.03211
3791,-2.16796,0.03143
3750,-2.16910,0.03173
3791,-2.16715,0.03331
3875,-2.16996,0.03177
3792,-2.17074,0.02995
3791,-2.17201,0.03094
3750,-2.17068,0.03216
3750,-2.17062,0.03128
3875,-2.17213,0.03085
3750,-2.17132,0.03218
3791,-2.17097,0.03311
3792,-2.17578,0.03087
3791,-2.17808,0.03039
3750,-2.18040,0.02950
3791,-2.18125,0.02824
3792,-2.18311,0.02863
3791,-2.17968,0.03075
3750,-2.17792,0.03022
3792,-2.17673,0.02932
3791,-2.17634,0.02874
3792,-2.17888,0.02909
3792,-2.17714,0.02834
3792,-2.17901,0.02774
3792,-2.17715,0.02687
3791,-2.17457,0.02804
3792,-2.17519,0.02860
3792,-2.17647,0.02777
3875,-2.17925,0.02646
3792,-2.17858,0.02641
3750,-2.18128,0.02359
3792,-2.18343,0.02290
3833,-2.18156,0.02509
3791,-2.18309,0.02465
3917,-2.18194,0.02434
3792,-2.18148,0.02458
3791,-2.17651,0.02494
3834,-2.17818,0.02467
3791,-2.17925,0.02619
3792,-2.17882,0.02694
3791,-2.17762,0.02720
3792,-2.17797,0.02824
3792,-2.17831,0.02761
3791,-2.17881,0.02690
3750,-2.17965,0.02828
3791,-2.17637,0.02976
3792,-2.17596,0.03050
3833,-2.17748,0.03001
3750,-2.17975,0.02879
3791,-2.18062,0.02680
3792,-2.18111,0.02685
3792,-2.18139,0.02747
3875,-2.18034,0.02678
3917,-2.17922,0.02739
3750,-2.18038,0.02892
3833,-2.17740,0.02965
3792,-2.17800,0.03019
3791,-2.17626,0.02968
3750,-2.17282,0.03075
3750,-2.17453,0.02907
3750,-2.17711,0.02742
3833,-2.17702,0.02754
3750,-2.17515,0.02981
3833,-2.17206,0.03056
3792,-2.17167,0.03092
3792,-2.17238,0.02841
3750,-2.17016,0.02932
3791,-2.17016,0.02847
3708,-2.17144,0.02777
3750,-2.17136,0.02603
3791,-2.17106,0.02634
3792,-2.16557,0.02806
3750,-2.16378,0.02941
3875,-2.16410,0.02814
3791,-2.16394,0.02949
3792,-2.16708,0.02781
3750,-2.16894,0.02845
3875,-2.16781,0.02805
3750,-2.16801,0.02891
3791,-2.16890,0.02949
3750,-2.16888,0.03040
4208,-2.16918,0.02960
3875,-2.17021,0.02999
3875,-2.17413,0.02941
3875,-2.17383,0.02971
4000,-2.17205,0.03118
3916,-2.16952,0.03306
3875,-2.16862,0.03366
3875,-2.16717,0.03331
3875,-2.16619,0.03360
3875,-2.16890,0.03423
4000,-2.17122,0.03442
3875,-2.17003,0.03591
4042,-2.17008,0.03517
4000,-2.17180,0.03676
3792,-2.16805,0.03771
3875,-2.16812,0.03748
3875,-2.17154,0.03663
3875,-2.17039,0.03817
3833,-2.17070,0.03872
3792,-2.17080,0.03943
3792,-2.17344,0.03777
3875,-2.16990,0.03852
4208,-2.17004,0.03854
4000,-2.16915,0.03812
4083,-2.16701,0.03900
3917,-2.16584,0.03941
4041,-2.16468,0.03816
3875,-2.16339,0.03748
4042,-2.16236,0.03817
3833,-2.15947,0.03894
4000,-2.15627,0.04022
3916,-2.15548,0.04103
3875,-2.15307,0.04202
3875,-2.15117,0.04200
4041,-2.15320,0.04094
3959,-2.15567,0.03962
3875,-2.15667,0.03984
4292,-2.15572,0.04178
3792,-2.15311,0.04356
3875,-2.15248,0.04290
4125,-2.15605,0.04113
4042,-2.15374,0.04301
3875,-2.15539,0.04345
3916,-2.15352,0.04493
3917,-2.15342,0.04500
3875,-2.14943,0.04732
3917,-2.15008,0.04573
4041,-2.14792,0.04708
4167,-2.14766,0.04654
4250,-2.14454,0.04868
4125,-2.14610,0.04604
4041,-2.14826,0.04499
4084,-2.14948,0.04310
4000,-2.14848,0.04216
4166,-2.14793,0.04283
4000,-2.14505,0.04293
4250,-2.14699,0.04204
4250,-2.14522,0.04150
4000,-2.14439,0.04067
3959,-2.14570,0.04105
3916,-2.14605,0.04051
4500,-2.14348,0.04106
4041,-2.13974,0.04362
4042,-2.13934,0.04454
4042,-2.13612,0.04482
4041,-2.13689,0.04583
4042,-2.13567,0.04696
4042,-2.13612,0.04883
4041,-2.13772,0.04726
4042,-2.13340,0.04944
4041,-2.13255,0.04872
4084,-2.13307,0.04721
4041,-2.13122,0.04807
4000,-2.13013,0.04855
4000,-2.13024,0.04992
4166,-2.12900,0.04998
4292,-2.13234,0.04752
3917,-2.13499,0.04762
3875,-2.13303,0.04867
3959,-2.13456,0.04887
4375,-2.13361,0.04730
4042,-2.13251,0.04767
4083,-2.12848,0.04842
4042,-2.12998,0.04889
4083,-2.12940,0.04789
4000,-2.13086,0.04496
4000,-2.13122,0.04572
4042,-2.13282,0.04557
4041,-2.13271,0.04607
4000,-2.13324,0.04589
4000,-2.13585,0.04457
4000,-2.13357,0.04720
4041,-2.13661,0.04644
4000,-2.13642,0.04565
4000,-2.13860,0.04558
4042,-2.13719,0.04579
4042,-2.13627,0.04662
4000,-2.13316,0.04764
4000,-2.13080,0.04625
4000,-2.13230,0.04497
4083,-2.13469,0.04317
4125,-2.13465,0.04302
4000,-2.13561,0.04265
4000,-2.13666,0.04222
4125,-2.13869,0.04244
4000,-2.13790,0.04313
4042,-2.13751,0.04321
3958,-2.13837,0.04482
4041,-2.13723,0.04345
4000,-2.13644,0.04266
4041,-2.13695,0.04277
4084,-2.13956,0.04178
4042,-2.14056,0.04052
4000,-2.13861,0.04034
4125,-2.14202,0.03824
4000,-2.14186,0.03645
4042,-2.14157,0.03566
4041,-2.14388,0.03500
4084,-2.14330,0.03589
4000,-2.13785,0.03743
4042,-2.13775,0.03646
4042,-2.13785,0.03583
4042,-2.13777,0.03531
4000,-2.13783,0.03583
4041,-2.13945,0.03572
4042,-2.13804,0.03666
4042,-2.13563,0.03885
4000,-2.13471,0.04066
4042,-2.13168,0.04076
4250,-2.13094,0.04061
4208,-2.13305,0.04068
3917,-2.13222,0.03960
3916,-2.12865,0.04179
3875,-2.12700,0.04030
4042,-2.12755,0.03958
3916,-2.12481,0.04168
3917,-2.12723,0.04195
3875,-2.12553,0.04158
3875,-2.12803,0.03898
3916,-2.12865,0.03776
3917,-2.12835,0.03731
3875,-2.12782,0.03826
3875,-2.13056,0.03921
3917,-2.12822,0.03889
3958,-2.12805,0.03895
3875,-2.13001,0.03762
3917,-2.13091,0.03949
3875,-2.13247,0.04022
3875,-2.13110,0.04060
3875,-2.13151,0.03987
3875,-2.13008,0.04007
3834,-2.12961,0.04144
3875,-2.12953,0.03973
3875,-2.12912,0.03924
3875,-2.13098,0.03923
3916,-2.12644,0.04095
3917,-2.12457,0.04240
3875,-2.12288,0.04247
3875,-2.12429,0.04032
3916,-2.12582,0.04014
3917,-2.12489,0.04095
3875,-2.12505,0.04087
3875,-2.12775,0.03904
3875,-2.12612,0.03746
3875,-2.12532,0.03775
3833,-2.12309,0.03889
3875,-2.12692,0.03665
3875,-2.12737,0.03643
3917,-2.12835,0.03594
3875,-2.13152,0.03560
3916,-2.13203,0.03531
3959,-2.13384,0.03332
4375,-2.13520,0.03259
3959,-2.13754,0.03105
4000,-2.13491,0.03244
3958,-2.13427,0.03328
4000,-2.13497,0.03262
4042,-2.13939,0.03038
4042,-2.14059,0.02943
4042,-2.14020,0.03003
4042,-2.13669,0.03068
4000,-2.13645,0.02989
4041,-2.13681,0.02873
4042,-2.13765,0.02848
4125,-2.13924,0.02905
4000,-2.13698,0.03037
4000,-2.13731,0.03077
4125,-2.13802,0.03081
3959,-2.13907,0.03003
4000,-2.13714,0.03144
4167,-2.13658,0.03022
4166,-2.13615,0.03153
4125,-2.13693,0.03061
3917,-2.13860,0.02931
3917,-2.14138,0.02799
3875,-2.14351,0.02810
3917,-2.14404,0.02702
3917,-2.14334,0.02742
3916,-2.14427,0.02753
3875,-2.14345,0.02811
4125,-2.14075,0.02804
4250,-2.14178,0.02732
4000,-2.14354,0.02631
4041,-2.14378,0.02885
4042,-2.14270,0.02796
4042,-2.14097,0.02791
4041,-2.14197,0.02876
4042,-2.14177,0.02984
4208,-2.14549,0.02957
4292,-2.14800,0.02837
3916,-2.14922,0.02739
3917,-2.15267,0.02717
3917,-2.15417,0.02535
3875,-2.15452,0.02670
3917,-2.15290,0.02662
3875,-2.14957,0.02925
3917,-2.15053,0.02883
3875,-2.15058,0.02853
3875,-2.15080,0.02764
3875,-2.15023,0.02691
3917,-2.15150,0.02829
3875,-2.15251,0.02806
3958,-2.15303,0.02911
3917,-2.15339,0.02788
3916,-2.15302,0.02726
3875,-2.14759,0.02976
3917,-2.15128,0.02892
3875,-2.15210,0.02768
3875,-2.15405,0.02684
3833,-2.15701,0.02474
3916,-2.16130,0.02283
3917,-2.16224,0.02406
3916,-2.16145,0.02342
3875,-2.16423,0.02207
3917,-2.16259,0.02385
3917,-2.16422,0.02295
3875,-2.16139,0.02376
3917,-2.16476,0.02247
3917,-2.16067,0.02307
3875,-2.15878,0.02381
3875,-2.15678,0.02366
3875,-2.15891,0.02170
3916,-2.15803,0.02162
3875,-2.15799,0.02075
3875,-2.15974,0.01908
3875,-2.15612,0.02023
3959,-2.15517,0.01976
3875,-2.15543,0.02022
3958,-2.15538,0.01834
4000,-2.15562,0.01826
4375,-2.15447,0.01811
4042,-2.15664,0.02011
4041,-2.15563,0.02302
4042,-2.15770,0.02053
4042,-2.15988,0.02161
4000,-2.15737,0.02210
4042,-2.15822,0.02165
4000,-2.15987,0.02088
4000,-2.15836,0.02027
4000,-2.15715,0.01916
4167,-2.15652,0.02057
4250,-2.15726,0.02153
3958,-2.15576,0.02171
3875,-2.15059,0.02465
3916,-2.14892,0.02687
4084,-2.14896,0.02792
3917,-2.14649,0.02881
3750,-2.14844,0.03046
3750,-2.14722,0.03089
3750,-2.14603,0.03007
3833,-2.14707,0.03042
3750,-2.14892,0.02861
3791,-2.14795,0.02864
3750,-2.14843,0.02713
3792,-2.15179,0.02640
3750,-2.15432,0.02636
3792,-2.15371,0.02652
3791,-2.15214,0.02628
3792,-2.15167,0.02596
3791,-2.15373,0.02516
3792,-2.15543,0.02373
3792,-2.15672,0.02342
3791,-2.15938,0.02248
3750,-2.15745,0.02236
3833,-2.15617,0.02128
3792,-2.15371,0.02149
3792,-2.15239,0.02249
3791,-2.15401,0.02086
3792,-2.15176,0.02090
3750,-2.14894,0.02265
3792,-2.14829,0.02094
3792,-2.14491,0.02008
3791,-2.14248,0.02138
3792,-2.14337,0.02038
3791,-2.14242,0.02106
3834,-2.14110,0.02284
3791,-2.14093,0.02404
3792,-2.14095,0.02324
3791,-2.13842,0.02440
3750,-2.13873,0.02637
3791,-2.13921,0.02625
3792,-2.13670,0.02501
3791,-2.13804,0.02301
3750,-2.13926,0.02320
3833,-2.14056,0.02124
3792,-2.13769,0.02445
3792,-2.13956,0.02364
3750,-2.14217,0.02310
3792,-2.14130,0.02429
3791,-2.14427,0.02330
3834,-2.14026,0.02375
3791,-2.14129,0.02561
3834,-2.14104,0.02535
3750,-2.14189,0.02531
3834,-2.14354,0.02539
3791,-2.14096,0.02703
3792,-2.14545,0.02700
3791,-2.14793,0.02705
3792,-2.14522,0.02834
3750,-2.14751,0.02873
3792,-2.14679,0.02758
3750,-2.14630,0.02749
3833,-2.14767,0.02678
3792,-2.14785,0.02812
3833,-2.14885,0.02895
3792,-2.14981,0.02719
3833,-2.14512,0.02656
3750,-2.14123,0.02782
3791,-2.13958,0.02981
3792,-2.13950,0.03001
3791,-2.13914,0.03004
3792,-2.13841,0.03125
3791,-2.13830,0.03059
3875,-2.13886,0.03335
3792,-2.14099,0.03217
3833,-2.13611,0.03420
3834,-2.13596,0.03370
3750,-2.13378,0.03376
3833,-2.13520,0.03289
3792,-2.13467,0.03475
3792,-2.13528,0.03615
3792,-2.13462,0.03553
3833,-2.13525,0.03525
3792,-2.13754,0.03530
3791,-2.13991,0.03385
3792,-2.13905,0.03360
3792,-2.13846,0.03386
3791,-2.13612,0.03455
3834,-2.13710,0.03348
3791,-2.13718,0.03415
3792,-2.13808,0.03334
3791,-2.13675,0.03240
3792,-2.13648,0.03302
3792,-2.13908,0.03232
3792,-2.13840,0.03295
3750,-2.13891,0.03381
3791,-2.13667,0.03413
3834,-2.13696,0.03421
3833,-2.13462,0.03499
3792,-2.13464,0.03447
3792,-2.13490,0.03439
3833,-2.13641,0.03283
3792,-2.13564,0.03327
3791,-2.13328,0.03399
3792,-2.13331,0.03297
3791,-2.13239,0.03455
3792,-2.13342,0.03326
3792,-2.13503,0.03395
3792,-2.13297,0.03501
3833,-2.13142,0.03487
3792,-2.13343,0.03399
3791,-2.13630,0.03417
3792,-2.13527,0.03423
3750,-2.13234,0.03540
3750,-2.13147,0.03496
3750,-2.13359,0.03506
3792,-2.13373,0.03406
3875,-2.13389,0.03346
3792,-2.13439,0.03470
3792,-2.13497,0.03493
3833,-2.13786,0.03299
3792,-2.13835,0.03182
3791,-2.13753,0.03286
3875,-2.13794,0.03250
3750,-2.13853,0.03179
3791,-2.13833,0.03035
3792,-2.13748,0.03088
3750,-2.13962,0.02855
3834,-2.14080,0.02620
3791,-2.14085,0.02503
3792,-2.13982,0.02546
3833,-2.14104,0.02505
3833,-2.13970,0.02483
3792,-2.14090,0.02469
3791,-2.14221,0.02505
3750,-2.14048,0.02641
3792,-2.13830,0.02663
3750,-2.14046,0.02401
3792,-2.14293,0.02236
3791,-2.14183,0.02243
3792,-2.13891,0.02474
3792,-2.13821,0.02511
3791,-2.14210,0.02444
3792,-2.14216,0.02263
3791,-2.14536,0.01976
3792,-2.14614,0.01850
3791,-2.14578,0.02051
3750,-2.14446,0.02203
3833,-2.14540,0.02228
3750,-2.14570,0.02260
3750,-2.14418,0.02321
3791,-2.14607,0.02286
3792,-2.14683,0.02263
3750,-2.14874,0.02233
3792,-2.14670,0.02252
3750,-2.14731,0.02219
3791,-2.14770,0.02327
3792,-2.14736,0.02211
3792,-2.14750,0.02092
3750,-2.14561,0.02014
3834,-2.14470,0.02042
3791,-2.14384,0.02014
3792,-2.14285,0.02175
3791,-2.14189,0.02234
3834,-2.13797,0.02265
3791,-2.13875,0.02265
3792,-2.13748,0.02339
3791,-2.13920,0.02311
3792,-2.14141,0.02323
3750,-2.14067,0.02307
3792,-2.13892,0.02427
3792,-2.14024,0.02319
3791,-2.13890,0.02498
3750,-2.14176,0.02376
3792,-2.14272,0.02253
3750,-2.14128,0.02251
3792,-2.14109,0.02397
3750,-2.14103,0.02154
3792,-2.13980,0.02201
3792,-2.14014,0.02275
3791,-2.13835,0.02397
3750,-2.13465,0.02437
3750,-2.13324,0.02335
3750,-2.13043,0.02364
3792,-2.12881,0.02497
3750,-2.12771,0.02581
3750,-2.12852,0.02669
3750,-2.12689,0.02691
3833,-2.12827,0.02645
3792,-2.12856,0.02841
3791,-2.12984,0.02810
3750,-2.13011,0.02967
3750,-2.12665,0.03229
3791,-2.12742,0.03193
3792,-2.12702,0.03176
3750,-2.12841,0.03231
3750,-2.12864,0.03226
3750,-2.12864,0.03178
3750,-2.12968,0.03103
3750,-2.13001,0.03181
3791,-2.13056,0.03176
3792,-2.12785,0.03331
3791,-2.12460,0.03404
3750,-2.12619,0.03361
3792,-2.12784,0.03296
3792,-2.12885,0.03371
3750,-2.12819,0.03347
3750,-2.13013,0.03288
3792,-2.12923,0.03208
3792,-2.13099,0.02967
3750,-2.13145,0.02948
3750,-2.13204,0.02923
3792,-2.13488,0.02635
3791,-2.13606,0.02722
3834,-2.13632,0.02781
3791,-2.13590,0.02669
3792,-2.13745,0.02612
3750,-2.13758,0.02591
3750,-2.13842,0.02458
3792,-2.13978,0.02488
3750,-2.14104,0.02551
3791,-2.14403,0.02499
3750,-2.14541,0.02354
3750,-2.14482,0.02463
3792,-2.14484,0.02435
3750,-2.14405,0.02447
3833,-2.14884,0.02364
3792,-2.14887,0.02319
3833,-2.14957,0.02454
3792,-2.15237,0.02550
3750,-2.15350,0.02467
3750,-2.14906,0.02681
3750,-2.15106,0.02626
3791,-2.15237,0.02606
3792,-2.15647,0.02538
3792,-2.15596,0.02590
3791,-2.15676,0.02505
3750,-2.15800,0.02349
3792,-2.15793,0.02394
3750,-2.15776,0.02381
3750,-2.15776,0.02518
3750,-2.16024,0.02354
3750,-2.16362,0.02161
3792,-2.16544,0.02109
3792,-2.16317,0.02279
3791,-2.16340,0.02222
3792,-2.16047,0.02285
3750,-2.16068,0.02212
3792,-2.16369,0.02171
3792,-2.16342,0.02116
3791,-2.16377,0.02104
3792,-2.16503,0.02172
3792,-2.16468,0.02076
3750,-2.16128,0.02314
3750,-2.15805,0.02248
3792,-2.16207,0.02151
3791,-2.16019,0.02246
3750,-2.16476,0.02102
3750,-2.16566,0.02098
3792,-2.16681,0.02138
3791,-2.16868,0.02058
3792,-2.16487,0.02050
3833,-2.16385,0.02009
3750,-2.16370,0.01940
3791,-2.16351,0.01910
3750,-2.16620,0.01617
3792,-2.16872,0.01544
3791,-2.16960,0.01368
3792,-2.16718,0.01335
3792,-2.16732,0.01284
3750,-2.16946,0.01172
3750,-2.16679,0.01279
3750,-2.16561,0.01455
3792,-2.16837,0.01262
3792,-2.16635,0.01196
3750,-2.16884,0.01299
3792,-2.16992,0.01217
3833,-2.16985,0.01249
3792,-2.17289,0.01233
3750,-2.17510,0.01336
3792,-2.17347,0.01402
3792,-2.17470,0.01313
3791,-2.17430,0.01381
3792,-2.17481,0.01412
3791,-2.17624,0.01445
3792,-2.17857,0.01581
3791,-2.17423,0.01667
3750,-2.17344,0.01682
3792,-2.17445,0.01570
3750,-2.17298,0.01445
3792,-2.17313,0.01352
3750,-2.17092,0.01435
3709,-2.16499,0.01574
3750,-2.16568,0.01377
3917,-2.16426,0.01338
3750,-2.16834,0.01144
3875,-2.17013,0.01013
3791,-2.17275,0.00982
3750,-2.17140,0.01163
3750,-2.17207,0.01088
3875,-2.17301,0.01185
3750,-2.17415,0.01167
3750,-2.17208,0.01279
3792,-2.16913,0.01492
3792,-2.16980,0.01503
3792,-2.17010,0.01563
3750,-2.16721,0.01614
3792,-2.16753,0.01779
3834,-2.16690,0.01677
3791,-2.16958,0.01537
3917,-2.16794,0.01752
3792,-2.16798,0.01754
3791,-2.16881,0.01871
3750,-2.16959,0.01856
3875,-2.17147,0.01589
3750,-2.16973,0.01573
3834,-2.17130,0.01478
3791,-2.17045,0.01399
3834,-2.17196,0.01451
3791,-2.16929,0.01401
3792,-2.16884,0.01440
3792,-2.17132,0.01259
3792,-2.17085,0.01322
3792,-2.17082,0.01275
3875,-2.17308,0.01180
3750,-2.17396,0.01180
3875,-2.17378,0.01026
3833,-2.17503,0.01061
3791,-2.17117,0.01147
3834,-2.16939,0.00924
3875,-2.16768,0.00880
3750,-2.16369,0.00993
3834,-2.16094,0.00955
3833,-2.16237,0.00877
3750,-2.16242,0.00967
3750,-2.16334,0.00995
3750,-2.16277,0.01029
3750,-2.16166,0.01370
3875,-2.16047,0.01553
3750,-2.15981,0.01533
3917,-2.16250,0.01498
3791,-2.16174,0.01672
3917,-2.16075,0.01770
3792,-2.15983,0.01740
3791,-2.15765,0.01875
3792,-2.15643,0.01990
3833,-2.15556,0.01970
3708,-2.15826,0.01939
3833,-2.15901,0.01831
3750,-2.15991,0.01648
3792,-2.16008,0.01638
3791,-2.15996,0.01604
3792,-2.15877,0.01753
3791,-2.15601,0.01855
3834,-2.15564,0.01799
3833,-2.15615,0.01689
3833,-2.15546,0.01608
3792,-2.15263,0.01541
3833,-2.15013,0.01781
3792,-2.15001,0.01698
3833,-2.15176,0.01693
3750,-2.15367,0.01782
3791,-2.15431,0.01590
3750,-2.15283,0.01852
3708,-2.15531,0.01774
3792,-2.15797,0.01832
3791,-2.15579,0.01933
3750,-2.15428,0.02080
3792,-2.15787,0.01914
3791,-2.15378,0.02044
3792,-2.15609,0.01804
3750,-2.15929,0.01733
3750,-2.16116,0.01800
3875,-2.16336,0.01598
3750,-2.16340,0.01705
3833,-2.16023,0.01650
3750,-2.15785,0.01645
3750,-2.16006,0.01397
3750,-2.15824,0.01480
3791,-2.16103,0.01400
3792,-2.16140,0.01489
3791,-2.16311,0.01383
3834,-2.16355,0.01101
3791,-2.16222,0.01122
3792,-2.16290,0.01041
3791,-2.16362,0.01016
3792,-2.16399,0.01190
3750,-2.16751,0.01072
3792,-2.16552,0.01019
3750,-2.16829,0.01099
3791,-2.16776,0.01199
3792,-2.16623,0.01356
3791,-2.16775,0.01390
3792,-2.16870,0.01316
3833,-2.16769,0.01208
3750,-2.16968,0.01165
3750,-2.17039,0.01127
3750,-2.17006,0.01247
