2958,1.22485,0.11105
2959,1.22586,0.11400
2916,1.22381,0.11467
2959,1.22451,0.11458
2958,1.22073,0.11410
2958,1.22175,0.11347
2916,1.22459,0.11184
2917,1.22429,0.11284
2958,1.22286,0.11024
2958,1.22078,0.11004
2959,1.22248,0.10927
2958,1.22249,0.10848
2958,1.22068,0.11064
2959,1.22200,0.11092
2917,1.22099,0.10978
2917,1.22310,0.10841
2917,1.22217,0.10854
2916,1.21964,0.10979
2875,1.22046,0.11207
3000,1.22303,0.11131
2958,1.22299,0.11133
2958,1.22123,0.11029
2959,1.22136,0.11053
2958,1.22300,0.11121
3000,1.22572,0.11002
2958,1.22653,0.11011
2959,1.22653,0.10934
2958,1.22469,0.10826
2917,1.22491,0.10753
2917,1.22721,0.10774
2916,1.22777,0.10740
2917,1.22873,0.10666
2959,1.22796,0.10672
2958,1.22302,0.10787
2917,1.22250,0.10596
2959,1.22109,0.10511
2958,1.21953,0.10295
2958,1.21793,0.10286
3042,1.21735,0.10071
2916,1.21282,0.10052
2875,1.21135,0.09823
2916,1.21061,0.10095
2917,1.21383,0.10205
2916,1.21469,0.10162
3042,1.21299,0.10344
2917,1.21207,0.10315
2916,1.21126,0.10357
2917,1.21204,0.10437
2917,1.21295,0.10354
2917,1.21209,0.10033
2875,1.21231,0.09964
2917,1.21394,0.09926
2917,1.21467,0.09969
2958,1.21331,0.09960
2959,1.21413,0.10006
3000,1.21332,0.10193
2916,1.21685,0.10240
2917,1.21432,0.10266
2917,1.21565,0.10515
2958,1.21467,0.10497
2959,1.21714,0.10711
2958,1.21840,0.10867
2917,1.22188,0.10605
2959,1.22264,0.10720
2916,1.22533,0.10815
2958,1.22915,0.11077
2959,1.22908,0.10873
2958,1.22815,0.10953
2958,1.22904,0.11197
2958,1.22862,0.11396
2958,1.23100,0.11349
2958,1.23239,0.11503
2958,1.23112,0.11495
2959,1.22675,0.11324
2917,1.22681,0.11543
2916,1.22634,0.11408
2917,1.23001,0.11396
3000,1.22686,0.11397
3000,1.22847,0.11471
2959,1.22992,0.11530
3084,1.23258,0.11490
2916,1.23358,0.11632
2917,1.23568,0.11514
2959,1.23790,0.11566
2959,1.23832,0.11553
2958,1.23706,0.11394
2958,1.23608,0.11468
2916,1.23713,0.11533
2917,1.23549,0.11566
2958,1.23539,0.11539
2916,1.23732,0.11373
2958,1.23821,0.11643
2959,1.24034,0.11710
2958,1.24226,0.11753
2958,1.24221,0.11610
2958,1.24063,0.11631
2959,1.23968,0.11405
2958,1.23871,0.11193
2916,1.23977,0.11279
2958,1.24048,0.11158
2959,1.24093,0.11032
2958,1.24001,0.11065
2958,1.24011,0.10846
2959,1.24155,0.11014
2958,1.24101,0.10876
2916,1.24308,0.10716
2917,1.24397,0.10815
2958,1.24378,0.10849
2916,1.24344,0.10936
2917,1.24095,0.10622
2958,1.24302,0.10677
2917,1.24122,0.10726
2917,1.23913,0.10819
2958,1.24031,0.11089
2917,1.23727,0.11219
2916,1.23712,0.11361
2917,1.23651,0.11497
2959,1.23665,0.11424
3000,1.23705,0.11348
2958,1.23639,0.11295
2958,1.23757,0.11362
2917,1.23376,0.11368
2916,1.23287,0.11305
2917,1.23226,0.11377
2958,1.23411,0.11499
2958,1.23249,0.11533
2917,1.23411,0.11697
2959,1.23420,0.11797
2958,1.23676,0.11697
2958,1.23362,0.11714
2917,1.23482,0.11708
3000,1.23761,0.11884
2959,1.23814,0.11760
2958,1.23765,0.11857
2958,1.24182,0.11809
2917,1.24059,0.11762
2916,1.23910,0.11625
2959,1.23850,0.11700
2917,1.23909,0.12121
3083,1.23991,0.12236
2917,1.23615,0.12161
2916,1.23525,0.12263
2917,1.23640,0.12283
3041,1.23628,0.12444
2917,1.23780,0.12651
2958,1.24055,0.12680
2958,1.23941,0.12792
2959,1.23459,0.12779
2875,1.23554,0.12711
2917,1.23688,0.12566
2917,1.23667,0.12665
3125,1.23749,0.12732
2958,1.23820,0.12570
2959,1.23777,0.12519
2958,1.23656,0.12523
2958,1.23386,0.12739
2959,1.23561,0.12955
2917,1.23276,0.12894
2916,1.23031,0.12926
2958,1.22811,0.12886
2959,1.23089,0.12916
2958,1.23135,0.12742
2916,1.23398,0.12787
2959,1.23169,0.13041
2958,1.23233,0.13304
2958,1.22957,0.13309
2917,1.23153,0.13371
2916,1.23190,0.13342
2959,1.23213,0.13294
2958,1.23295,0.13301
2917,1.23450,0.13251
2959,1.23584,0.13222
2916,1.23290,0.13110
2917,1.23439,0.12723
2917,1.23254,0.12616
2958,1.23175,0.12613
2917,1.23061,0.12498
2958,1.23266,0.12315
2916,1.23294,0.12524
2917,1.23252,0.12545
2959,1.22853,0.12827
2959,1.22770,0.12886
2958,1.22464,0.12888
2958,1.22589,0.12969
2916,1.22591,0.13080
2959,1.22694,0.13353
2916,1.22555,0.13400
2917,1.22603,0.13533
2958,1.22696,0.13713
2958,1.22597,0.13563
2959,1.22921,0.13490
2916,1.22815,0.13451
2875,1.22806,0.13191
2916,1.23012,0.13191
2917,1.23274,0.13293
2916,1.23303,0.13338
2958,1.23534,0.13329
2917,1.23643,0.13363
2916,1.23750,0.13531
2917,1.23811,0.13566
2917,1.23753,0.13305
2916,1.23855,0.13148
2959,1.23980,0.13168
2958,1.23945,0.13208
2958,1.23984,0.13251
2959,1.23859,0.12996
2875,1.23905,0.13235
2959,1.23896,0.13107
2917,1.24206,0.13006
2916,1.24278,0.12995
2959,1.24092,0.12712
2917,1.24065,0.12651
2958,1.24127,0.12452
2958,1.24122,0.12519
2958,1.23967,0.12397
2875,1.23838,0.12490
2958,1.23598,0.12540
2916,1.23671,0.12510
2917,1.23752,0.12587
2917,1.23924,0.12746
2916,1.24263,0.12825
2917,1.24126,0.12660
2917,1.24026,0.12718
2958,1.23878,0.12745
2958,1.23877,0.12684
2959,1.24080,0.12631
2916,1.23948,0.12595
2917,1.23711,0.12660
2917,1.23955,0.12820
2958,1.23773,0.12738
2917,1.23677,0.12712
2916,1.23808,0.12420
2917,1.24001,0.12394
2958,1.23956,0.12446
2958,1.23773,0.12451
2917,1.23797,0.12221
2958,1.23398,0.12339
2917,1.23650,0.12268
2917,1.23244,0.12137
2958,1.23196,0.12139
2917,1.23259,0.12144
2958,1.23275,0.11886
2917,1.23388,0.11984
2958,1.23351,0.12037
2959,1.23169,0.11950
2958,1.23205,0.11733
2916,1.23329,0.11452
3000,1.23377,0.11359
2916,1.23836,0.11400
2959,1.24042,0.11390
2917,1.23949,0.11385
2958,1.23800,0.11266
2917,1.23917,0.11188
2958,1.23755,0.10933
2959,1.23548,0.10688
2917,1.23695,0.10760
2916,1.23782,0.10814
2917,1.23865,0.11014
2958,1.23800,0.10824
2958,1.23630,0.10907
2959,1.23488,0.10785
3000,1.23387,0.10806
2917,1.23338,0.10761
2958,1.23287,0.10811
2959,1.23276,0.10918
2958,1.23376,0.10974
2958,1.23430,0.11269
3000,1.23228,0.11067
2916,1.22972,0.11250
2959,1.23325,0.11482
3000,1.23263,0.11471
2916,1.23270,0.11564
2959,1.22833,0.11318
2958,1.22817,0.11568
2958,1.22907,0.11467
2958,1.22786,0.11635
2959,1.22753,0.11792
2959,1.22669,0.11861
2916,1.23029,0.11862
2958,1.23248,0.11905
2917,1.23480,0.12108
2958,1.23679,0.11893
3000,1.23535,0.11947
3000,1.23346,0.12230
2958,1.23380,0.12036
2959,1.23647,0.11922
2958,1.23543,0.12001
2958,1.23611,0.12026
2917,1.23426,0.11931
2917,1.23627,0.11902
3000,1.23222,0.12033
2958,1.23111,0.12037
2958,1.23172,0.12243
2959,1.23343,0.12367
2917,1.23663,0.12426
2958,1.23728,0.12503
2958,1.23880,0.12651
2917,1.24051,0.12442
2916,1.24030,0.12611
2917,1.23984,0.12589
2917,1.23924,0.12464
2958,1.24288,0.12552
2958,1.24048,0.12488
2958,1.24244,0.12443
3000,1.24207,0.12431
2959,1.24335,0.12221
2958,1.24328,0.12300
2958,1.24205,0.12120
2917,1.24282,0.12221
2958,1.24171,0.12262
2917,1.23983,0.12264
2959,1.24184,0.12446
2958,1.23881,0.12410
2958,1.23950,0.12260
2917,1.23926,0.12405
2959,1.23899,0.12212
2916,1.23545,0.12340
3000,1.23651,0.12348
2959,1.23516,0.12530
2959,1.23613,0.12645
2959,1.23799,0.12533
2958,1.23864,0.12646
2958,1.24050,0.12427
2958,1.24195,0.12443
2959,1.24289,0.12359
3000,1.24407,0.12192
2958,1.24537,0.12354
2958,1.24653,0.12306
2917,1.24736,0.12172
2917,1.25112,0.12082
2916,1.25131,0.12012
3000,1.25212,0.12000
2959,1.24788,0.12109
2916,1.24912,0.12323
2958,1.24563,0.12516
2959,1.24479,0.12429
2917,1.24451,0.12469
2958,1.24551,0.12313
2958,1.24564,0.12492
3000,1.24098,0.12406
2916,1.23867,0.12371
2917,1.24192,0.12326
2917,1.23995,0.12259
2917,1.24004,0.12271
2916,1.23844,0.12230
2917,1.23670,0.12348
2959,1.23694,0.12527
2958,1.23533,0.12528
2917,1.23358,0.12609
2917,1.23556,0.12413
2875,1.23368,0.12363
2958,1.23493,0.12451
2916,1.23781,0.12340
2917,1.23760,0.12119
2959,1.24045,0.12246
2958,1.24244,0.12116
2916,1.24281,0.12058
2959,1.24053,0.11995
2916,1.23751,0.12013
2958,1.23639,0.12034
2959,1.23584,0.11760
2958,1.23039,0.11878
2958,1.23089,0.11785
2959,1.22918,0.11734
2916,1.22812,0.11741
2958,1.23035,0.11806
2917,1.22945,0.11682
2958,1.22930,0.11758
2917,1.22916,0.11846
2917,1.22920,0.11824
2916,1.23045,0.11776
2917,1.23246,0.12075
2917,1.23404,0.12170
2917,1.23191,0.11920
2917,1.23323,0.12121
2958,1.23366,0.11904
2958,1.23522,0.12095
2959,1.23378,0.11693
2916,1.23469,0.11802
2958,1.23670,0.11803
2917,1.23585,0.11690
2917,1.23499,0.11745
2916,1.23588,0.11696
2959,1.23963,0.11695
2958,1.24224,0.11724
2917,1.24010,0.11793
2917,1.24121,0.11807
2916,1.23911,0.11835
3042,1.23867,0.11850
2917,1.23796,0.11592
2917,1.23512,0.11605
2959,1.23411,0.11469
3084,1.23367,0.11397
2958,1.23363,0.11271
2916,1.23112,0.11493
2917,1.22862,0.11370
2958,1.22565,0.11366
2958,1.22528,0.11409
2958,1.22480,0.11391
2959,1.22533,0.11458
2958,1.22463,0.11382
2917,1.22445,0.11579
2916,1.22613,0.11641
3083,1.22420,0.11655
2917,1.22160,0.11487
3083,1.22301,0.11630
2917,1.22428,0.11621
2916,1.22190,0.11386
2917,1.21876,0.11420
2917,1.21773,0.11539
3083,1.21689,0.11446
2959,1.21992,0.11496
2916,1.22055,0.11604
2958,1.22125,0.11701
2959,1.22120,0.11627
2958,1.21924,0.11685
2958,1.21957,0.11730
2959,1.21484,0.11847
2916,1.21561,0.11904
2917,1.21754,0.12096
2917,1.21785,0.12094
2958,1.21704,0.12030
2917,1.21753,0.12076
2958,1.21690,0.12298
2917,1.21706,0.12249
2917,1.22143,0.12201
2958,1.21921,0.12233
2959,1.21824,0.12372
2958,1.21652,0.12450
3000,1.21656,0.12592
2916,1.21864,0.12571
2917,1.21939,0.12510
2917,1.21843,0.12579
3000,1.21801,0.12770
3000,1.21716,0.12931
2958,1.21787,0.12796
2916,1.21848,0.12725
2917,1.21858,0.12761
2959,1.22124,0.12619
2958,1.22176,0.12733
2916,1.22186,0.12650
2959,1.22308,0.12729
3000,1.22513,0.12916
2958,1.22397,0.13124
2959,1.22551,0.13003
2958,1.22688,0.12830
2958,1.22662,0.12649
2917,1.22706,0.12677
2917,1.22471,0.12729
2958,1.22613,0.12704
2958,1.22398,0.12646
2959,1.22380,0.12749
2875,1.22138,0.12502
2917,1.21896,0.12599
2917,1.21935,0.12665
2958,1.22022,0.12522
2917,1.22089,0.12557
2958,1.22261,0.12686
2958,1.22224,0.12564
2917,1.22109,0.12924
2916,1.22046,0.13065
3000,1.21794,0.13039
3000,1.21900,0.13105
3000,1.22017,0.13190
2958,1.21865,0.13412
3000,1.22020,0.13445
2917,1.22245,0.13338
2958,1.22510,0.13196
2958,1.22671,0.13273
2958,1.22587,0.13392
2917,1.22620,0.13288
2958,1.22607,0.13147
2916,1.22493,0.13090
2875,1.22948,0.13319
2958,1.23141,0.13320
2917,1.23043,0.13546
2917,1.23077,0.13493
2958,1.22561,0.13315
2959,1.22536,0.13345
2916,1.22118,0.13109
2917,1.22099,0.13092
2959,1.22326,0.13021
2958,1.22139,0.12934
2958,1.22104,0.13120
2917,1.22325,0.13275
2917,1.22582,0.13372
2958,1.22586,0.13056
2958,1.22400,0.12989
2959,1.22618,0.13073
2959,1.22863,0.13146
2959,1.22755,0.13182
2958,1.22994,0.13254
2958,1.23535,0.13321
2958,1.23274,0.13339
2959,1.23314,0.13658
2917,1.23428,0.13703
2958,1.23296,0.13709
2917,1.23519,0.13695
2917,1.23429,0.13633
2958,1.23364,0.13680
2916,1.23353,0.13379
2959,1.23640,0.13576
2916,1.23567,0.13580
2917,1.23620,0.13385
2916,1.23525,0.13221
2958,1.23177,0.13249
2959,1.23288,0.13439
2959,1.23055,0.13237
2916,1.22828,0.13262
2958,1.22711,0.13229
2959,1.22593,0.13359
2958,1.22451,0.13437
2958,1.22396,0.13431
3000,1.22477,0.13290
2917,1.22632,0.13227
3000,1.22518,0.13374
2958,1.22898,0.13416
2958,1.22716,0.13464
2917,1.22336,0.13610
2916,1.22097,0.13589
2958,1.22294,0.13624
2959,1.22596,0.13733
2958,1.22517,0.13780
2958,1.22051,0.13698
3000,1.22288,0.13437
2959,1.21997,0.13388
2917,1.21890,0.13435
2916,1.22098,0.13602
2958,1.22239,0.13712
2959,1.22247,0.13884
2958,1.22157,0.13833
2958,1.22286,0.14015
2917,1.22484,0.14086
2917,1.22560,0.14246
2916,1.22485,0.14326
2959,1.22214,0.14289
2959,1.22123,0.14304
3000,1.21991,0.14282
2958,1.21892,0.14237
3000,1.22180,0.14125
3000,1.22372,0.14061
2958,1.22443,0.14100
2916,1.22726,0.14305
2958,1.22554,0.14313
2959,1.22648,0.14446
2958,1.22971,0.14498
2958,1.22936,0.14577
2959,1.22957,0.14704
2958,1.23109,0.14854
2958,1.23274,0.14784
3000,1.23493,0.14888
2917,1.23516,0.14927
2917,1.23414,0.14912
2958,1.23483,0.14798
2916,1.23016,0.14819
2959,1.22989,0.15023
2958,1.23043,0.14831
2958,1.22856,0.14876
2917,1.22994,0.15025
2917,1.22949,0.15003
2958,1.23014,0.15114
2958,1.23416,0.15266
2917,1.23639,0.15278
2917,1.23372,0.15415
2958,1.23443,0.15387
2958,1.23366,0.15331
2959,1.23320,0.15331
2958,1.23203,0.15299
2916,1.22774,0.15151
2917,1.22712,0.14842
2959,1.22524,0.14622
3000,1.22843,0.14762
2958,1.22838,0.14609
2958,1.22777,0.14485
2917,1.22750,0.14691
2958,1.22864,0.14725
3000,1.22822,0.14679
2917,1.22831,0.14662
2959,1.22584,0.14724
2958,1.22822,0.14654
2916,1.22783,0.14428
2958,1.22810,0.14253
2917,1.22645,0.14272
2959,1.22705,0.14216
2917,1.22961,0.14403
2958,1.23146,0.14514
2958,1.23401,0.14388
2917,1.23656,0.14370
2959,1.23171,0.14341
2958,1.23140,0.14307
2916,1.23115,0.14381
2958,1.22944,0.14303
2959,1.23157,0.14303
2958,1.23253,0.14501
2916,1.23095,0.14402
2958,1.23204,0.14473
2917,1.23406,0.14622
3000,1.23229,0.14394
2958,1.23230,0.14571
2959,1.23126,0.14590
2958,1.23274,0.14521
2916,1.23297,0.14624
2958,1.23217,0.14680
2959,1.23230,0.14542
2958,1.23148,0.14558
2917,1.22940,0.14466
2959,1.23043,0.14627
3000,1.23067,0.14601
2959,1.23275,0.14810
2958,1.23312,0.14907
2958,1.23275,0.14847
2958,1.23289,0.14885
2959,1.23193,0.15049
2958,1.23327,0.14972
2958,1.23497,0.15157
2958,1.23738,0.15001
2958,1.23550,0.14902
2917,1.23301,0.14985
2959,1.23042,0.15133
2958,1.23240,0.15249
2916,1.23232,0.15123
2959,1.23473,0.15348
2959,1.23247,0.15612
3000,1.23421,0.15447
2958,1.23415,0.15549
2958,1.23292,0.15402
2916,1.23464,0.15625
2959,1.23421,0.15662
2875,1.23306,0.15521
2958,1.23232,0.15616
2917,1.23513,0.15586
2916,1.23868,0.15513
2917,1.23782,0.15414
2959,1.23760,0.15456
2916,1.23849,0.15612
2917,1.23928,0.15560
2959,1.23926,0.15480
2958,1.23956,0.15591
2958,1.24055,0.15458
2917,1.24056,0.15215
2916,1.24007,0.15316
2917,1.24136,0.15299
2917,1.23898,0.15321
2958,1.23856,0.15426
2917,1.23756,0.15692
2917,1.23540,0.15532
2916,1.22749,0.15643
2959,1.22904,0.15695
2959,1.22558,0.15787
2917,1.22658,0.15788
2916,1.22934,0.15740
2917,1.22838,0.15680
2917,1.22826,0.15729
2958,1.22665,0.15443
2917,1.22616,0.15355
2958,1.22538,0.15084
2958,1.22346,0.14877
2917,1.22161,0.14687
2959,1.22074,0.14915
2917,1.22209,0.14942
2916,1.22362,0.15033
2917,1.22181,0.15248
2917,1.21785,0.15196
2958,1.21711,0.15131
2958,1.21636,0.15127
2959,1.21775,0.15144
2958,1.21908,0.15224
2958,1.22351,0.15298
2958,1.22319,0.15220
2959,1.22703,0.15220
3000,1.22946,0.15322
2917,1.23146,0.15441
2916,1.22937,0.15400
2958,1.22732,0.15411
2959,1.22455,0.15222
2959,1.22676,0.14945
2958,1.22837,0.14584
2958,1.22810,0.14401
2959,1.22551,0.14185
2917,1.22623,0.14314
2916,1.22199,0.14584
3000,1.21977,0.14355
2959,1.21830,0.14448
2917,1.21725,0.14392
2916,1.22083,0.14526
2917,1.21925,0.14715
2959,1.22271,0.14778
2958,1.22143,0.14770
2958,1.22574,0.15013
2916,1.22427,0.15224
2959,1.22678,0.15298
2917,1.22618,0.15215
2916,1.22971,0.15250
2959,1.22881,0.15177
2917,1.22934,0.15062
2916,1.23078,0.15192
2958,1.23164,0.15008
2917,1.23257,0.14809
2958,1.23455,0.14937
2958,1.23450,0.15109
2958,1.23328,0.15211
2917,1.23353,0.15207
2958,1.23299,0.14988
2916,1.23331,0.15227
2917,1.23267,0.15440
3042,1.23348,0.15432
2916,1.23227,0.15441
2959,1.23061,0.15341
2917,1.22690,0.15490
2958,1.22790,0.15458
2916,1.22452,0.15280
3000,1.22264,0.15153
2959,1.22245,0.15371
2958,1.22056,0.15306
2958,1.21808,0.15204
2959,1.21690,0.15253
2959,1.21765,0.15286
3083,1.21983,0.15615
2916,1.21883,0.15322
2959,1.21922,0.15546
2958,1.21872,0.15597
2958,1.21811,0.15478
2958,1.21836,0.15592
3000,1.21591,0.15555
3000,1.21704,0.15566
2959,1.21632,0.15421
3000,1.21840,0.15630
3000,1.21726,0.15749
3000,1.21799,0.15748
3000,1.21926,0.15864
2959,1.21864,0.15967
2958,1.21754,0.15595
3000,1.21693,0.15226
2958,1.21848,0.15164
2917,1.21898,0.15185
2959,1.22075,0.15093
2959,1.21827,0.15074
2958,1.21599,0.15045
2958,1.21817,0.15261
3000,1.21800,0.15259
2958,1.21877,0.15219
2958,1.22168,0.15246
2959,1.22101,0.15183
2958,1.22261,0.15239
3000,1.22097,0.15245
3000,1.21996,0.15139
2917,1.21903,0.15079
2958,1.21930,0.15278
2958,1.22224,0.15302
2958,1.22164,0.15502
2959,1.22289,0.15490
2917,1.22476,0.15245
2958,1.22357,0.15132
2958,1.22236,0.15149
2917,1.22203,0.15230
2917,1.22264,0.15251
2958,1.22579,0.15448
2917,1.22563,0.15519
2959,1.22628,0.15775
2958,1.22530,0.16064
2958,1.22084,0.15880
2958,1.22083,0.15777
2959,1.22428,0.15663
2958,1.22473,0.15681
2916,1.22742,0.15853
2917,1.22884,0.15996
2917,1.22978,0.16167
2916,1.22996,0.16320
2959,1.22977,0.16403
3000,1.22811,0.16399
2959,1.22825,0.16592
2959,1.23024,0.16534
2958,1.23030,0.16630
2916,1.23204,0.16463
2917,1.23180,0.16589
2959,1.23171,0.16656
2916,1.23030,0.16544
3000,1.22809,0.16426
2958,1.22793,0.16504
2959,1.23018,0.16595
2958,1.23033,0.16572
3042,1.22805,0.16492
3000,1.22876,0.16559
3000,1.22914,0.16493
2958,1.23110,0.16557
2958,1.22883,0.16416
3000,1.22819,0.16573
2959,1.22794,0.16478
2958,1.22753,0.16483
2958,1.22786,0.16473
2959,1.22729,0.16468
2958,1.22705,0.16411
2917,1.22545,0.16271
2958,1.22577,0.16372
2916,1.22822,0.16330
2875,1.22793,0.16161
2916,1.22533,0.16194
2959,1.22090,0.16150
2958,1.22024,0.16050
2958,1.22084,0.16070
2958,1.22359,0.16053
2959,1.22044,0.16282
2958,1.22183,0.16222
2958,1.22338,0.16268
2916,1.22071,0.16305
2958,1.21898,0.16010
2917,1.21870,0.16191
3000,1.21930,0.16099
2959,1.21811,0.15879
2958,1.21818,0.15928
2958,1.21867,0.15825
3000,1.21887,0.15927
2917,1.21910,0.15916
2958,1.21655,0.15790
2958,1.21989,0.15857
2959,1.21876,0.15931
2958,1.22091,0.15839
2958,1.22294,0.16160
2917,1.22020,0.16027
2959,1.22218,0.15962
2958,1.22056,0.15737
2958,1.22238,0.16046
2959,1.22378,0.15859
2917,1.22318,0.15854
2916,1.22608,0.15885
2917,1.22518,0.16145
2875,1.22604,0.16182
2917,1.22728,0.16612
2875,1.22743,0.16518
2958,1.23081,0.16480
2917,1.23434,0.16411
2917,1.23608,0.16332
2916,1.23357,0.16462
3000,1.23140,0.16595
2958,1.23089,0.16822
2959,1.23009,0.16930
2958,1.23373,0.17287
2958,1.23349,0.17336
2959,1.23115,0.17372
3000,1.22819,0.17258
2916,1.22814,0.17464
2917,1.22306,0.17527
2916,1.22162,0.17535
2875,1.22051,0.17409
2875,1.22324,0.17539
2917,1.22444,0.17599
2916,1.22741,0.17400
2917,1.22658,0.17407
2917,1.22637,0.17444
2916,1.22753,0.17867
2917,1.22508,0.17694
2958,1.22420,0.17797
2917,1.22597,0.17745
2959,1.22320,0.17733
2958,1.22562,0.17730
2917,1.22666,0.17800
2917,1.22630,0.17844
3000,1.22600,0.18041
2917,1.22622,0.18007
2958,1.22717,0.18062
2916,1.22748,0.17910
2875,1.22773,0.18185
2916,1.22691,0.18186
2959,1.22531,0.18046
2916,1.22190,0.17869
2917,1.21796,0.18295
2917,1.21895,0.18139
2916,1.21756,0.18355
2917,1.21819,0.18404
2916,1.22103,0.18585
2917,1.22158,0.18435
2917,1.22348,0.18511
2958,1.22231,0.18807
3000,1.22418,0.18917
2959,1.21993,0.18929
2958,1.22263,0.19070
2917,1.22314,0.19051
2959,1.22387,0.19140
2916,1.22167,0.19164
2917,1.22123,0.19288
2917,1.22009,0.19245
2917,1.21959,0.19238
2959,1.22239,0.19137
2958,1.22377,0.18739
3000,1.21903,0.18624
2958,1.21991,0.18538
2959,1.21863,0.18492
2958,1.21815,0.18618
2917,1.22018,0.18506
2917,1.22219,0.18765
2916,1.22043,0.18531
2917,1.21806,0.18538
2958,1.21391,0.18652
3000,1.21438,0.18524
2958,1.21466,0.18513
2875,1.21556,0.18602
2875,1.21451,0.18396
2917,1.21518,0.18273
2958,1.21691,0.18402
2959,1.21950,0.18320
2916,1.21814,0.18177
2917,1.21898,0.18402
2917,1.22075,0.18447
2958,1.22128,0.18570
2917,1.22331,0.18522
3000,1.22109,0.18391
2916,1.22339,0.18265
2917,1.22632,0.18445
2959,1.22965,0.18416
2958,1.22882,0.18285
2916,1.22605,0.18193
2959,1.22682,0.18247
2916,1.22748,0.18204
2917,1.22869,0.18307
2916,1.22776,0.18309
2875,1.22685,0.18518
2916,1.22777,0.18721
2959,1.22779,0.18694
2958,1.22516,0.18631
2958,1.22597,0.18846
2917,1.22852,0.18713
2916,1.22747,0.18572
2917,1.23050,0.18663
2958,1.22906,0.18603
2958,1.22877,0.18823
2959,1.22853,0.18815
2958,1.23037,0.18898
2916,1.23137,0.18856
2917,1.23330,0.18677
2917,1.23890,0.18512
2916,1.23756,0.18440
2959,1.23371,0.18312
2958,1.23500,0.18574
2958,1.23323,0.18859
2917,1.23198,0.18829
2917,1.23248,0.18657
2917,1.23226,0.18907
2958,1.23419,0.18878
2917,1.23338,0.19003
2917,1.23440,0.18975
2917,1.23454,0.18813
3000,1.23455,0.19012
2958,1.23196,0.19049
2959,1.22962,0.18920
2875,1.23020,0.19002
2917,1.22792,0.18943
2917,1.22516,0.18840
2916,1.22459,0.18803
3000,1.22500,0.18892
3000,1.22493,0.18970
2917,1.22303,0.19026
2958,1.22278,0.18961
2917,1.21934,0.19118
2917,1.21841,0.19175
3000,1.21886,0.19091
2958,1.22071,0.18773
2959,1.21884,0.18628
2958,1.21946,0.18828
2958,1.22160,0.19129
2959,1.22239,0.19274
2916,1.22360,0.19216
2958,1.22325,0.19344
2917,1.22617,0.19353
2958,1.22511,0.19411
2958,1.22513,0.19435
2958,1.22358,0.19355
2917,1.22198,0.19609
3000,1.21911,0.19471
2959,1.22060,0.19287
2916,1.22271,0.19271
2917,1.22522,0.19374
2958,1.22652,0.19148
2917,1.22653,0.18949
2917,1.22795,0.19091
2916,1.22801,0.19035
2959,1.22569,0.18985
2959,1.22777,0.19100
3000,1.22299,0.19159
2916,1.22008,0.19256
2958,1.22004,0.19230
2917,1.22126,0.19318
2958,1.22126,0.19067
2958,1.21966,0.19320
2917,1.21992,0.19501
2917,1.21713,0.19586
2917,1.21345,0.19383
2958,1.21347,0.19471
2917,1.21506,0.19289
2917,1.21379,0.19451
2917,1.21753,0.19478
2875,1.21617,0.19367
2916,1.21837,0.19484
2875,1.21902,0.19445
2916,1.21806,0.19407
2875,1.22035,0.19437
2916,1.22098,0.19375
2959,1.22333,0.19214
2958,1.22263,0.19034
2958,1.22242,0.19153
3000,1.22246,0.19248
2917,1.22165,0.19244
2958,1.22224,0.19225
2958,1.22471,0.19317
2958,1.22334,0.19224
2917,1.21859,0.19056
2958,1.21874,0.18995
2959,1.22000,0.19025
2916,1.22103,0.18980
2875,1.22274,0.18994
2958,1.22108,0.18968
2959,1.22140,0.18988
2958,1.22157,0.19118
3000,1.22394,0.19305
2958,1.22401,0.19245
2959,1.22712,0.19370
2916,1.22894,0.19400
2917,1.22852,0.19456
2958,1.22946,0.19458
2958,1.23132,0.19200
2917,1.23051,0.19440
2917,1.23083,0.19371
2916,1.23090,0.19402
2917,1.23328,0.19242
2917,1.23379,0.19206
2916,1.23498,0.19091
2917,1.23338,0.19033
2958,1.23398,0.19142
2916,1.23522,0.18735
3042,1.23415,0.18759
2958,1.23463,0.18673
2958,1.23491,0.18551
2959,1.23474,0.18442
2917,1.23346,0.18491
2958,1.23224,0.18349
2959,1.23227,0.18372
2959,1.23313,0.18368
2958,1.23004,0.18437
2916,1.23141,0.18698
2917,1.23166,0.18758
2875,1.22919,0.18477
2917,1.22701,0.18227
3000,1.22770,0.18092
2958,1.22787,0.17871
2959,1.22375,0.17789
2917,1.22161,0.17586
2916,1.22066,0.17582
2917,1.22186,0.17877
2959,1.22297,0.17899
2958,1.22202,0.18045
3000,1.22217,0.17895
2958,1.21966,0.18078
2959,1.21816,0.18376
3041,1.21766,0.18735
2959,1.21672,0.18752
2958,1.21516,0.18543
2958,1.21290,0.18649
2917,1.21141,0.18518
2916,1.21106,0.18295
2917,1.21184,0.18397
2875,1.21211,0.18104
2958,1.21245,0.18083
2959,1.21096,0.18216
2917,1.21046,0.18268
2916,1.20867,0.18310
2958,1.21045,0.18175
2959,1.21063,0.18080
2959,1.21429,0.18264
2958,1.21696,0.18245
2958,1.21611,0.18123
2959,1.21874,0.18148
3000,1.21849,0.17986
2917,1.21944,0.18078
2916,1.21793,0.18099
2959,1.21825,0.18129
2916,1.21623,0.18087
2917,1.21704,0.17975
