112000,-1.29599,-3.48587
111875,-1.70947,-2.80454
111917,-1.27788,-3.39317
111625,-1.61126,-3.54090
111792,-1.55990,-2.99752
111959,-1.34410,-2.67377
126083,-2.11800,-3.18003
111708,-1.71646,-2.36454
123125,-1.08102,-3.69450
115125,-1.36557,-2.58162
115833,-1.52748,-3.15912
112083,-1.15224,-3.27008
112000,-1.22491,-3.09103
112083,-1.29809,-2.96340
126291,-1.74259,-3.25183
111834,-0.79706,-2.85280
111708,-1.64576,-3.08990
112416,-1.43274,-2.93684
111750,-1.64898,-3.78098
111708,-1.38623,-3.77224
111750,-1.10281,-3.08996
123125,-1.19325,-3.90808
112167,-1.44100,-2.66652
111833,-1.17626,-2.93817
111583,-0.92888,-3.28588
111666,-1.46671,-3.32096
111459,-1.87415,-3.43140
126291,-1.42922,-3.08455
111834,-1.40942,-3.46503
112208,-1.58408,-2.98367
111625,-1.96023,-3.27704
111750,-1.74522,-2.72000
111625,-1.51597,-3.55139
111875,-1.50974,-3.21798
114917,-1.42360,-3.46295
126292,-1.81186,-2.27673
97541,-1.39304,-3.56622
123125,-1.68211,-3.68240
112959,-0.64956,-3.13907
111792,-1.26377,-3.24745
112125,-0.93439,-3.62400
126250,-1.23692,-2.83388
111500,-1.35273,-2.52362
111584,-1.36578,-3.33836
111833,-1.61749,-3.33605
112166,-1.38435,-3.42460
111792,-1.93515,-3.17972
126375,-1.25133,-3.18497
111625,-1.17839,-2.84852
111791,-1.07941,-3.25044
111959,-1.91260,-2.61171
111791,-1.25213,-3.12579
112292,-1.28686,-2.92393
112166,-1.65505,-3.32316
126417,-1.52021,-3.32940
126792,-1.64306,-3.03798
115333,-1.24889,-3.42941
111792,-1.04339,-3.42673
120334,-1.28325,-2.79488
112000,-1.33575,-3.26875
111708,-0.88235,-2.87136
112500,-1.91271,-3.69911
126250,-1.57302,-3.72860
111708,-1.18141,-3.03865
111750,-1.28722,-2.94494
111666,-1.69774,-3.59554
113625,-0.72411,-3.45795
116708,-1.17868,-2.81386
111750,-1.85825,-2.99443
126416,-1.02762,-3.36857
126083,-1.23150,-3.48385
111667,-1.44027,-2.72664
111708,-0.85401,-3.29897
111583,-0.95290,-3.03219
111625,-1.00406,-3.06565
111458,-1.19659,-2.89671
126125,-1.14434,-3.37108
126791,-1.77022,-2.93288
111625,-1.47430,-3.18400
111750,-1.39299,-3.41893
118125,-1.64564,-2.60612
131084,-1.00773,-3.21495
126166,-1.01379,-3.00905
126125,-1.42855,-3.67587
111750,-1.27379,-3.89208
111958,-1.36334,-3.20049
112000,-1.03966,-2.91939
112458,-1.15166,-2.66058
111875,-0.86273,-3.12056
112125,-1.11403,-2.82232
111709,-1.20055,-3.30508
126250,-0.89224,-3.06056
111584,-0.75586,-2.82611
126708,-1.38667,-3.61067
126416,-1.61301,-2.83132
126125,-1.29063,-3.58563
126167,-1.32473,-2.92458
126416,-1.88583,-2.95495
111750,-1.03608,-3.37199
111791,-1.31898,-2.75370
126042,-1.13850,-3.59128
111666,-0.93974,-3.33894
112208,-0.88766,-3.39572
111875,-1.39452,-3.21043
126042,-0.79229,-3.17286
111667,-1.07812,-3.08622
111708,-1.64539,-3.25011
111875,-1.31629,-3.11171
126000,-2.42119,-2.91243
112166,-1.55007,-3.21392
111500,-1.56643,-2.74447
126042,-1.45114,-2.93848
111709,-1.70166,-3.71684
111625,-1.13819,-3.56728
126167,-1.10307,-2.48429
111917,-1.35723,-3.12220
111625,-1.67605,-2.47078
126084,-1.36638,-3.54123
126250,-1.38838,-3.42292
112292,-1.20502,-3.11845
125958,-1.30319,-3.71061
111833,-1.50581,-3.21860
111709,-0.91847,-3.36523
111917,-0.95738,-3.09185
125875,-1.06060,-2.90689
112208,-1.50348,-2.99129
111625,-1.49229,-2.93807
111750,-1.84836,-3.04809
111500,-1.19022,-2.71755
125916,-1.12929,-3.11322
125958,-1.00018,-2.72907
111917,-1.32287,-3.22997
111541,-1.15010,-3.42071
111750,-1.37527,-3.04854
111833,-1.00782,-2.89022
111667,-1.57451,-2.78561
112041,-1.34939,-3.22900
111875,-1.17577,-2.89353
111500,-1.54266,-3.10534
111583,-1.16417,-3.38205
111625,-0.96223,-3.09781
126708,-1.39800,-3.32666
115000,-1.58629,-2.77891
128791,-1.66191,-3.68884
119125,-1.38596,-2.81975
112000,-1.44980,-2.77497
111459,-1.54463,-3.53072
111750,-1.36304,-3.21127
111584,-1.50657,-3.26900
111500,-1.40462,-3.32033
111500,-0.78256,-3.16286
111583,-1.31339,-3.17431
111875,-0.99403,-2.91196
97166,-1.45475,-2.95213
112000,-1.63159,-2.99591
126125,-1.78485,-3.27663
111750,-1.15069,-3.64204
126834,-0.63716,-3.78943
111333,-1.62658,-3.22436
111833,-1.41299,-3.10719
111458,-1.40475,-3.19677
126167,-1.13783,-3.47200
126208,-1.50825,-3.26114
126166,-1.34865,-3.47538
112000,-1.78426,-3.15582
112458,-1.38493,-2.78266
112917,-1.32898,-2.93394
126791,-0.99993,-2.61086
112167,-1.86691,-3.09840
126291,-1.54563,-2.73325
126250,-1.70888,-2.74663
126584,-1.85199,-2.72297
111666,-1.08008,-3.54805
111792,-1.63263,-3.14066
111541,-1.61159,-2.85032
127875,-0.88363,-3.48328
112417,-1.50555,-3.63332
111666,-1.17083,-2.69978
111500,-1.35495,-3.10808
111500,-1.08574,-3.12946
111541,-1.46984,-3.45314
97292,-1.62254,-3.23314
111416,-1.60369,-2.71763
125917,-0.69710,-3.76715
111583,-1.41014,-3.12377
126000,-1.38732,-3.03330
111583,-1.05207,-3.63745
126084,-1.17799,-3.51837
112083,-1.18215,-3.37965
111958,-1.37460,-3.61735
126000,-1.32274,-3.27946
111792,-1.40450,-3.19893
111625,-1.00901,-3.05087
111708,-1.74899,-2.52014
126084,-1.17266,-2.76398
111875,-0.95333,-3.38513
111917,-1.98057,-3.50162
126875,-1.26973,-3.89740
112416,-1.81806,-3.42710
111959,-0.96288,-3.01429
111667,-0.38243,-2.96231
111500,-1.20151,-3.53813
111333,-1.18252,-3.35936
111500,-1.28846,-2.96864
111541,-1.45183,-3.18499
126834,-1.31920,-3.17515
111667,-1.11319,-3.12708
111583,-1.09879,-2.52040
112000,-1.14320,-2.53862
125875,-1.24565,-3.47280
111750,-1.59850,-2.57409
126333,-1.45517,-2.30640
111833,-1.07312,-2.43445
111500,-0.85465,-3.15638
111917,-1.36885,-2.56845
111834,-1.47198,-3.91056
111583,-0.49490,-3.39869
111708,-1.68354,-2.92841
111666,-1.57877,-3.00010
111750,-1.23801,-3.42764
111625,-1.39337,-2.45371
111917,-1.73033,-2.10658
112000,-1.53997,-2.66703
112000,-1.58196,-2.51747
111250,-1.08882,-3.66497
111500,-1.21354,-2.71922
97500,-1.27151,-2.93457
111791,-1.22313,-2.70244
125875,-1.69912,-3.16917
111375,-1.42551,-2.49174
111542,-1.12278,-3.00385
118083,-1.09395,-2.83794
111792,-0.89036,-3.27519
126125,-1.03900,-3.37568
112000,-1.36585,-3.39307
125958,-1.31260,-2.95098
125875,-1.50001,-3.22457
126834,-1.36244,-2.87954
111750,-1.15172,-2.73237
111584,-1.85464,-2.75120
112041,-0.94662,-3.21747
126125,-0.83302,-3.40861
111708,-1.16387,-3.15629
111792,-1.83483,-3.38657
111792,-1.15159,-3.40945
111667,-1.09747,-3.84148
111666,-0.82885,-2.71702
126209,-0.87924,-2.68601
125875,-1.01762,-3.83771
111583,-1.32046,-2.94312
111708,-1.42231,-3.43287
111417,-1.45842,-2.90836
111667,-1.14940,-3.17589
111833,-1.25590,-2.73542
111458,-1.45098,-3.79618
111458,-1.86951,-2.91433
111417,-1.49632,-1.53526
111833,-1.40264,-3.21953
111167,-1.14749,-3.71741
97209,-0.87899,-3.79123
111542,-1.00040,-2.50355
126125,-1.84861,-2.38068
111583,-1.39385,-3.44166
111375,-1.87860,-3.06830
111708,-1.55589,-3.71108
111375,-1.07177,-3.02289
111541,-1.13026,-2.03864
111709,-1.76311,-3.04425
111291,-1.55620,-2.74807
126417,-0.86424,-3.10157
111833,-1.26529,-3.33407
126000,-1.32994,-3.60009
111541,-2.04432,-2.16810
111375,-1.24174,-3.96753
113250,-1.37577,-2.88080
127958,-0.93693,-3.53109
111792,-1.49810,-2.52471
112000,-1.71480,-3.42055
126584,-1.32754,-3.53080
112583,-1.54707,-3.51741
111583,-2.14581,-2.91626
111666,-1.38072,-3.41706
111333,-1.02761,-3.29156
126084,-1.43440,-3.43102
111417,-0.96800,-3.12090
112041,-0.71975,-3.39563
111792,-1.65919,-3.66215
111666,-1.49152,-2.49457
111292,-1.56515,-2.85673
125666,-1.13777,-3.04886
111542,-1.95031,-3.11765
111958,-1.15270,-3.21653
111708,-1.09322,-3.36639
111459,-1.74188,-2.62609
111666,-1.60760,-2.24237
111584,-1.57977,-3.63449
111584,-1.19939,-3.22932
111416,-1.28759,-3.48443
111584,-1.96858,-3.57093
111709,-1.42653,-2.69191
111541,-1.61863,-3.25369
112000,-1.12781,-3.21919
122875,-1.44764,-3.08850
112708,-2.03181,-2.70770
126750,-1.66605,-2.74722
111667,-1.59731,-2.90671
126000,-1.03306,-2.89572
111750,-1.81303,-2.68198
111583,-1.53781,-3.39171
112125,-1.38217,-3.46026
126250,-1.14180,-2.89546
111666,-1.57079,-2.95846
111875,-1.22836,-3.64643
126000,-1.11318,-2.87862
111625,-0.57823,-2.71473
139000,-1.23198,-2.49591
111875,-1.02152,-2.84628
112375,-1.70212,-3.39123
115250,-1.39766,-2.65421
112000,-0.58493,-3.52151
111417,-1.25045,-3.37987
111500,-1.41673,-3.68231
125958,-1.22372,-3.26021
111667,-1.30340,-3.02850
111375,-1.24321,-2.92701
111625,-0.91143,-3.02896
126667,-1.15649,-3.71140
111542,-0.66518,-3.96510
126000,-1.18948,-3.01306
111584,-1.41022,-3.07007
122666,-1.27363,-4.14403
112000,-0.87289,-3.18089
111708,-1.71026,-3.14113
97500,-1.31275,-2.82835
111500,-1.41428,-3.17808
111542,-1.73207,-3.19041
122542,-0.87487,-3.35955
111833,-1.67422,-3.07813
111625,-1.46310,-2.60652
111708,-1.40104,-3.21524
111708,-1.24042,-3.37080
111542,-1.65300,-2.25216
111500,-1.51768,-3.23706
114708,-1.13006,-2.63462
111709,-1.62404,-2.46686
111417,-1.20170,-2.37813
126125,-1.18945,-3.43956
111750,-1.10639,-2.94710
111583,-1.71629,-4.18665
112083,-1.04857,-3.53104
111667,-1.47364,-3.26392
111666,-0.77819,-3.32400
111708,-1.25341,-1.98068
111709,-1.49808,-2.59781
111541,-1.25302,-3.28740
111875,-1.23667,-2.81299
97292,-1.30198,-2.94435
111667,-1.65826,-3.68737
111625,-0.94082,-3.39916
125958,-1.40741,-2.83943
114333,-1.74081,-3.08744
129458,-0.81647,-3.34125
127958,-1.31874,-2.94727
113292,-1.20305,-3.05282
114542,-0.91601,-4.09014
126417,-1.17519,-3.20615
111958,-1.04086,-3.86411
111667,-0.91335,-2.75348
111292,-1.79656,-3.52722
126000,-1.62451,-3.14279
111709,-1.36505,-2.97452
126208,-1.81601,-2.49799
111375,-1.08134,-3.19830
111666,-1.49495,-2.66120
111625,-1.26604,-3.52316
111542,-1.47342,-3.05508
111708,-1.56837,-3.79468
111500,-1.30568,-3.30159
126541,-1.07933,-2.73364
112125,-0.96675,-2.39889
111875,-1.91414,-3.54385
111709,-1.62873,-3.07772
125792,-1.45878,-3.42394
111541,-1.48458,-3.40087
112375,-1.55193,-3.68972
112334,-1.57310,-3.33188
111833,-1.13219,-3.06068
111791,-1.09116,-3.10785
111667,-1.79764,-2.64661
111792,-0.94539,-3.96791
125917,-1.29963,-3.00223
111667,-1.38961,-3.27950
111834,-1.34439,-3.26020
111542,-1.70052,-3.30784
111542,-1.40425,-3.17829
112125,-0.69997,-2.40872
111792,-0.88041,-2.87464
126375,-1.41671,-2.36503
97417,-1.52903,-3.43483
111583,-2.07037,-2.77446
126291,-1.81217,-3.78179
111667,-1.24992,-3.38321
111750,-1.37283,-3.41078
111709,-2.42131,-3.61339
126041,-1.03461,-2.78553
132458,-1.56674,-3.24735
126750,-1.53560,-2.73773
111875,-1.16705,-2.90997
111625,-1.67646,-3.27419
111625,-1.53431,-2.39091
97250,-1.44387,-3.08232
111625,-1.81495,-3.00016
112084,-1.18660,-2.79793
112375,-1.43115,-2.66505
126500,-1.32720,-3.43949
112292,-1.68173,-4.04359
137791,-1.39845,-3.73508
115125,-1.57460,-2.51716
111708,-1.23730,-2.59009
111833,-0.88446,-3.34241
111667,-1.27894,-3.44971
111625,-1.87415,-3.35943
126166,-1.23566,-3.36151
111667,-1.33884,-3.25039
111708,-1.15440,-3.43903
111500,-1.87908,-3.08291
111500,-1.31504,-3.00515
111458,-1.62032,-3.26754
111917,-1.74221,-2.75004
112000,-1.28760,-3.36837
112125,-0.76036,-2.79764
111583,-2.37838,-2.90734
111500,-0.74421,-3.31878
97333,-1.94053,-3.27829
125958,-1.56305,-3.51052
111709,-1.73556,-3.84075
111667,-1.50011,-3.06293
111583,-1.17542,-3.37817
111709,-1.49365,-2.08526
111542,-0.84316,-2.91970
111542,-2.26978,-3.27985
111791,-1.65723,-3.12095
111792,-0.85015,-1.97264
111708,-1.88491,-3.34338
111625,-1.64129,-3.40412
112125,-1.60260,-3.38791
126208,-1.47045,-3.68497
112417,-1.75774,-3.44179
111541,-1.45634,-3.41537
111625,-1.00424,-3.18825
125834,-0.90337,-2.95277
111708,-1.46205,-3.04808
111750,-1.43293,-2.78534
111541,-1.37893,-3.00675
111625,-0.87780,-2.78342
111500,-1.69305,-3.64462
111583,-1.21363,-3.07567
111875,-1.85613,-2.06598
111500,-1.12811,-2.91991
111542,-0.83658,-2.75204
111459,-1.58839,-2.51009
111917,-0.91751,-2.38560
111625,-1.78870,-2.38173
111583,-1.46024,-3.08402
111500,-1.91219,-3.21855
112000,-0.80708,-3.32857
111791,-1.23214,-3.14762
111750,-2.26293,-3.08584
111625,-1.17812,-3.27830
111625,-1.56017,-2.73704
111709,-1.24805,-3.03486
111750,-1.06105,-2.99726
126041,-1.62267,-2.84676
111542,-0.99374,-3.24881
111792,-1.98754,-3.16836
111500,-1.27925,-3.28382
126125,-2.07643,-2.65534
112208,-1.70186,-3.47366
122833,-1.19134,-3.64505
126167,-1.37809,-3.43449
126125,-1.51398,-3.15388
111584,-1.28376,-2.88550
112125,-1.47629,-3.33242
111792,-1.22298,-2.87301
111583,-1.18493,-2.87729
111625,-1.00730,-3.23011
111750,-1.46802,-3.43212
111916,-1.98844,-2.59123
97458,-1.11861,-3.46628
111834,-1.10011,-3.15851
111542,-0.99358,-2.93121
111708,-2.03893,-2.22664
126208,-1.11787,-3.12826
112250,-1.74359,-3.56939
118292,-0.90648,-3.71166
111833,-1.34166,-2.76836
111667,-0.61405,-2.43946
111625,-1.18630,-2.39897
111625,-1.35397,-2.97741
112083,-1.49097,-2.26185
116625,-1.23992,-2.67575
112542,-1.76690,-2.79400
111458,-1.71678,-2.93202
112083,-1.61795,-3.74399
112417,-1.23421,-3.34780
111375,-1.27171,-3.59505
111667,-1.05961,-3.18696
111500,-1.28572,-3.64122
111417,-1.16359,-3.32582
126625,-1.01193,-3.04959
111583,-1.30772,-2.91410
125875,-1.14288,-3.44270
111583,-1.16937,-2.28839
111542,-1.35542,-3.21708
111500,-1.09522,-2.82071
111708,-1.43726,-3.32632
111833,-1.51340,-3.45775
112666,-1.48852,-3.05791
97042,-1.94306,-3.04969
97333,-1.67381,-3.38805
111500,-1.23058,-3.23615
111583,-1.43011,-3.07847
111833,-1.31091,-3.32050
111583,-1.29984,-2.94137
125833,-1.80734,-3.08453
97792,-1.61414,-3.71896
111792,-1.19424,-3.61660
111833,-1.55114,-3.15356
111500,-1.29114,-3.36064
111542,-1.23037,-2.80411
111458,-1.81561,-3.00229
111750,-1.43273,-2.62301
120833,-1.26883,-3.10978
112041,-1.19166,-2.67743
111417,-0.96662,-2.78595
112042,-0.76787,-2.79915
122250,-0.88746,-2.95310
112417,-1.43365,-2.86679
111917,-1.87810,-3.29469
111667,-1.36638,-3.20192
111583,-1.41049,-3.37443
111708,-0.88007,-2.93592
111750,-0.67076,-3.22427
126416,-1.08964,-3.10687
111708,-1.21718,-3.20081
126375,-0.97661,-3.16959
112000,-1.40184,-3.22391
126625,-1.09671,-3.29535
111583,-1.03502,-3.43826
111542,-0.86104,-3.71562
111708,-1.91605,-2.94311
111917,-1.89237,-3.32449
112125,-1.97524,-3.24805
97125,-1.48370,-2.74761
111542,-1.06595,-3.75217
111625,-1.29642,-3.46208
125833,-1.06691,-2.67315
112292,-1.36909,-2.64549
111542,-1.56089,-2.85397
112208,-1.13813,-2.36981
125958,-1.16456,-3.99012
126292,-1.51264,-3.22422
111625,-1.26408,-3.15080
111625,-1.29625,-3.44092
111708,-0.90130,-3.28836
126416,-1.89154,-2.68313
126167,-1.57798,-2.83567
126083,-1.46438,-4.17230
111542,-1.29915,-2.73423
112791,-1.27038,-2.66656
112500,-1.56019,-3.19854
111625,-2.05485,-2.80380
127084,-1.56577,-2.91724
112041,-1.14674,-3.31329
127125,-0.97472,-4.19249
112292,-1.51675,-3.31565
126083,-1.01304,-2.84732
112666,-1.99954,-2.29232
112125,-1.55227,-3.06286
126417,-1.15380,-3.05655
111792,-1.52918,-2.71414
114708,-1.61404,-3.35162
111792,-1.43711,-3.73443
111416,-0.39436,-3.26834
111667,-1.17487,-3.31861
113167,-0.67178,-3.30193
111958,-1.17195,-3.93027
111833,-1.43231,-2.93945
111584,-2.11489,-3.14657
111875,-1.72835,-3.32872
111667,-1.73233,-2.29405
111542,-1.34547,-3.20454
111584,-1.25185,-2.85534
111625,-2.01178,-3.40248
111833,-1.68070,-3.50351
113417,-1.18003,-2.36384
126166,-1.11810,-2.50610
126292,-1.12586,-2.99715
125958,-0.86121,-2.62356
113834,-1.43449,-3.82518
98625,-1.00697,-2.73999
112416,-1.27714,-3.50337
112500,-0.72845,-1.94721
114708,-0.88185,-4.03629
112084,-1.21082,-3.29338
126208,-1.31189,-3.39877
111708,-1.37628,-3.57969
111292,-1.19160,-3.76363
111292,-1.39295,-4.09439
111250,-1.66295,-3.46326
111708,-1.57190,-3.64785
111583,-0.82677,-2.78665
111500,-1.14038,-3.41574
111625,-1.93699,-3.18044
126333,-0.89932,-3.93371
126083,-1.23927,-3.21387
111750,-1.71885,-2.81598
111709,-1.58934,-2.97092
126250,-1.96287,-2.70344
126458,-1.26992,-3.69129
111583,-1.23284,-3.12320
112292,-1.65097,-3.04233
111792,-1.58899,-2.36109
111666,-1.66774,-3.59804
135875,-1.47017,-2.93488
112458,-1.20560,-2.80190
126708,-1.16722,-3.51848
111625,-1.36083,-3.47666
111666,-1.04886,-3.07124
112042,-1.74380,-3.08146
111833,-1.59386,-3.43147
111750,-1.87955,-2.91796
111666,-0.74648,-3.10558
111500,-1.62122,-2.38865
111542,-1.62171,-2.89228
97291,-1.34080,-3.15400
111708,-0.92202,-2.57578
112167,-1.50275,-3.03203
112417,-1.51390,-3.61598
126042,-1.46037,-2.60374
111459,-1.55697,-3.70724
111500,-1.25576,-3.23739
111542,-1.20033,-3.01518
111666,-1.39271,-2.59654
111667,-0.77115,-3.12187
126000,-1.44499,-2.92227
125958,-1.85875,-3.87206
111625,-1.55739,-3.44854
111500,-1.40062,-3.38885
111708,-1.96183,-3.66457
125958,-1.68593,-3.29250
111334,-1.36429,-3.48883
111666,-1.72932,-2.94438
126458,-2.09514,-3.38553
112417,-1.20902,-3.46293
112209,-0.58966,-3.43254
126000,-0.82833,-4.10828
112334,-1.22467,-3.69132
111417,-1.86749,-3.35017
111416,-1.37560,-2.98115
111667,-1.10276,-2.84097
111833,-1.41055,-1.87899
111583,-1.38511,-3.10140
111792,-1.01715,-2.82683
111542,-0.86152,-2.81257
111666,-0.68198,-3.10277
125875,-1.19448,-3.21640
111458,-1.65134,-2.65796
132625,-1.56618,-2.76189
112291,-1.64058,-3.24910
112375,-1.10114,-2.16319
112041,-1.74155,-3.46470
125959,-1.88865,-2.67222
111625,-1.21752,-3.35700
111584,-1.13187,-3.34958
111791,-1.39270,-2.53240
111542,-1.57306,-3.27763
126542,-1.48022,-3.11498
97500,-1.60980,-2.58403
111625,-1.00218,-2.52449
125959,-1.22219,-3.55951
111791,-1.18785,-3.23670
111542,-1.92122,-3.22018
111458,-1.37678,-3.40488
111667,-2.08553,-3.05060
126625,-1.53961,-3.02332
97500,-1.12057,-3.30982
111416,-1.09456,-2.71365
111750,-1.02956,-3.31763
111875,-1.22381,-2.72247
111417,-1.02748,-3.19527
111791,-2.03745,-3.18511
111625,-1.95144,-2.90510
111500,-1.52042,-3.40443
126000,-1.58690,-3.17004
111500,-1.26948,-3.28773
111542,-1.65485,-2.80537
111541,-0.90711,-3.32676
111667,-1.50162,-2.70392
111416,-1.62266,-2.58029
111500,-0.51336,-2.95231
112250,-1.10305,-2.95386
126083,-1.51313,-2.71206
126000,-0.87407,-3.43498
111875,-1.55675,-2.98304
126250,-0.96351,-2.94068
111875,-0.73511,-3.80948
111417,-0.88106,-3.03281
111500,-1.42596,-3.10421
111708,-1.14658,-3.94142
126375,-1.18780,-3.10802
125916,-1.53076,-2.63131
111917,-1.44146,-3.15340
111750,-1.70204,-3.14088
111459,-1.72657,-3.41442
111584,-0.95427,-2.99152
126500,-1.99078,-2.77899
112292,-1.46996,-3.05365
111541,-1.21948,-3.30810
111625,-1.06369,-2.94166
111583,-0.73308,-3.31565
111750,-1.67741,-3.17151
111542,-1.02299,-3.90285
112625,-1.67806,-3.20258
126292,-1.59217,-3.07461
112166,-1.58748,-3.41570
111625,-1.37165,-2.93839
111750,-1.08333,-3.60152
112333,-1.57659,-2.93869
126291,-1.82135,-2.94667
111709,-1.54498,-3.33903
111709,-1.57579,-3.95510
111625,-0.91904,-2.90166
126792,-1.39802,-3.36211
111625,-1.65506,-3.04408
111500,-0.97715,-3.18468
111500,-1.20940,-3.06016
111417,-0.56733,-2.08439
126125,-1.98324,-3.28697
111375,-0.83839,-2.42540
111834,-0.82814,-2.94202
114291,-1.73453,-3.31388
125917,-1.30816,-3.46190
111583,-1.30500,-2.98030
148500,-1.56132,-3.13167
111917,-1.14957,-3.74668
111583,-1.89588,-3.50906
111542,-1.54012,-2.69786
111584,-1.66463,-3.29223
126625,-1.68162,-3.58853
112042,-1.35347,-3.56096
111625,-1.47327,-3.42476
97208,-1.33874,-3.19719
111167,-1.24703,-3.23718
111417,-1.24059,-2.64794
111375,-1.39398,-2.75692
132625,-1.08599,-3.28736
111917,-1.74020,-3.14945
111666,-1.06290,-2.95093
126209,-1.39497,-2.69663
111750,-1.55882,-3.29126
111542,-1.26739,-3.19915
111542,-1.58173,-2.25230
111625,-1.63473,-2.47680
126375,-0.90954,-3.32075
112125,-1.53471,-3.06486
111791,-0.51506,-3.00653
119834,-1.06295,-2.70103
112458,-0.88538,-2.93122
111875,-1.62496,-2.76313
125875,-1.57826,-2.48091
97583,-1.83383,-2.77103
111333,-1.93243,-3.05435
125917,-1.50835,-2.33682
125958,-1.92439,-3.01212
112458,-1.75949,-3.20709
112625,-1.41451,-3.47358
112000,-1.69734,-3.11508
126000,-1.32799,-3.40761
111500,-1.42223,-2.63016
111833,-1.42473,-3.15965
126667,-1.62894,-4.04058
126208,-1.76604,-3.21434
111667,-1.45615,-3.54587
111625,-1.24381,-3.22735
111583,-1.68101,-3.79461
111625,-1.95319,-3.11915
111542,-1.48552,-3.67839
111625,-1.08284,-2.99394
111584,-1.20942,-3.30327
111666,-1.08652,-3.43973
126375,-1.57043,-3.70837
112875,-1.27795,-2.96328
112750,-0.75937,-2.81496
113250,-1.22641,-3.07514
112125,-1.42378,-2.84577
126125,-0.98398,-2.90016
112209,-1.07653,-3.23209
126083,-1.54068,-2.77431
111667,-0.94271,-3.19681
126084,-0.52510,-3.40613
111708,-1.75205,-2.65269
111666,-1.61172,-3.44478
111583,-1.06638,-3.08373
126042,-1.09223,-3.42118
126208,-1.24400,-3.90807
111917,-1.38110,-3.61716
111583,-1.65749,-3.98412
112291,-1.01630,-2.48627
127750,-1.24102,-3.29004
111625,-1.98006,-2.80753
126000,-1.04165,-2.80381
126292,-2.01607,-3.47026
112125,-1.47276,-3.10807
126166,-0.86118,-3.88579
111583,-1.48650,-2.87316
111750,-1.31274,-2.80656
125959,-1.37316,-2.97658
111875,-1.79284,-2.75803
111625,-1.46643,-3.23560
111542,-0.94998,-3.01526
126000,-1.48290,-2.65137
111542,-1.32743,-2.63200
111375,-1.80624,-2.97917
111792,-1.17914,-3.08651
126292,-2.10486,-3.35030
111916,-1.50289,-3.06025
111833,-1.34471,-2.63212
97250,-0.79671,-2.76072
126666,-1.04723,-2.52862
111709,-1.63533,-2.48345
120166,-1.11371,-3.05431
111500,-1.24267,-3.84914
111458,-0.89734,-3.14152
111708,-1.10304,-2.81589
122167,-0.90690,-2.85013
112791,-1.07557,-1.86627
112125,-1.61898,-3.06766
126458,-1.44326,-3.59721
125667,-1.16784,-3.35763
111833,-1.96833,-2.56872
111750,-1.13861,-3.13898
118000,-1.23904,-3.20856
112333,-0.86861,-3.42305
111708,-1.04134,-3.56925
122709,-1.66780,-2.73447
113334,-1.40284,-2.56494
111666,-0.96247,-3.29319
125917,-0.87962,-4.03309
111792,-1.57183,-2.69521
111541,-1.82075,-3.07604
111750,-1.34087,-1.99379
111792,-1.08653,-2.94097
111625,-1.40090,-3.32842
111459,-1.19886,-2.43354
111541,-1.48515,-2.75077
111500,-1.95574,-2.57078
111625,-0.88511,-3.71979
126209,-1.11421,-2.69620
126209,-1.42687,-3.31883
112000,-0.90676,-2.97326
126417,-0.82794,-3.24659
111584,-1.14397,-2.88134
111708,-1.79525,-3.45859
126250,-1.31856,-3.55362
126125,-1.71226,-3.02197
111958,-1.55651,-2.94588
126166,-0.87288,-2.71154
111459,-1.42917,-3.38962
111375,-1.04876,-3.41568
111792,-1.36353,-3.43005
122458,-1.72931,-3.69963
112333,-1.16429,-3.45004
112750,-0.99403,-3.64754
112542,-1.05946,-3.17462
111583,-1.35248,-3.62142
111833,-1.44002,-3.43164
112667,-1.41573,-4.05410
111708,-1.19788,-3.00041
111583,-0.79839,-3.18530
111584,-1.51316,-2.84111
111584,-1.23200,-2.98861
111541,-1.84487,-2.59343
126000,-0.52270,-3.14699
111542,-1.43404,-2.87195
126083,-1.57437,-3.96883
111667,-1.43833,-2.64124
111833,-1.47691,-2.88566
111584,-0.91958,-2.90652
111875,-1.32474,-2.57065
111541,-1.22791,-3.11341
126125,-1.16746,-2.58551
125958,-1.80627,-3.92319
112375,-1.40144,-3.18454
115000,-1.29125,-3.00019
111666,-0.75023,-3.39626
111542,-1.66185,-3.32942
111667,-1.38254,-3.21758
111750,-1.65309,-3.53438
111833,-1.21088,-3.91213
111667,-0.73693,-2.92567
111625,-1.08490,-3.61056
111709,-1.02228,-4.00660
111875,-1.78862,-3.36005
111583,-0.94434,-3.23607
126000,-1.83068,-3.12428
111625,-1.06305,-3.26475
111583,-0.93942,-3.10390
111833,-1.80123,-2.77835
112250,-1.66375,-3.24308
111750,-1.65426,-3.25814
126167,-0.97207,-3.23253
112291,-0.91764,-3.20351
97333,-1.75630,-3.42784
111625,-1.23139,-2.90660
111833,-1.45117,-2.81433
111750,-1.65171,-2.74957
111250,-1.31435,-3.00085
111584,-0.98124,-2.76763
111792,-1.58360,-2.90970
126333,-1.08734,-3.49714
111667,-1.78568,-3.13343
111542,-1.35830,-3.25017
111625,-1.02609,-3.14819
126125,-1.62008,-2.90042
112416,-1.26439,-2.89135
111708,-1.79176,-3.41951
97417,-2.02909,-3.05426
111625,-1.12024,-3.47251
115500,-1.44015,-3.45783
112125,-1.25353,-2.82696
97167,-1.23685,-2.79273
111708,-1.83834,-3.20859
