30000,6.68765,-0.18854
29375,6.73823,-0.15857
29583,6.75811,-0.15578
29625,6.77230,-0.18802
30333,6.72578,-0.15478
29875,6.76679,-0.15805
29375,6.74867,-0.18020
30042,6.77888,-0.20177
29208,6.74375,-0.19913
29791,6.71170,-0.20476
29875,6.77304,-0.25644
29583,6.76892,-0.25591
29042,6.89516,-0.29711
29000,6.89483,-0.31445
28584,6.92842,-0.33324
28792,6.98540,-0.33721
29291,6.99010,-0.30053
28792,6.94949,-0.26914
28625,6.92974,-0.29830
28666,6.97178,-0.30316
28750,6.99916,-0.31780
28625,6.95083,-0.30335
29208,6.94689,-0.26652
28833,6.94162,-0.22057
28583,6.97545,-0.23488
28583,6.94018,-0.21667
28459,6.96590,-0.26292
28500,6.97908,-0.29698
28583,6.98701,-0.31746
28792,7.01748,-0.29998
28750,6.97277,-0.27845
28708,6.88659,-0.26884
28916,6.92721,-0.26097
28625,6.81798,-0.27344
28833,6.84905,-0.31580
24666,6.87854,-0.31358
28750,6.86415,-0.31770
28917,6.77208,-0.28919
30333,6.75203,-0.24284
30250,6.66670,-0.20113
29708,6.63402,-0.20774
29375,6.67673,-0.23311
29583,6.68801,-0.19254
29792,6.65900,-0.16798
33833,6.59388,-0.09309
34250,6.59264,-0.11530
29792,6.63812,-0.12229
29833,6.56767,-0.11965
29875,6.62829,-0.15874
29666,6.66213,-0.16394
30000,6.66467,-0.14574
29750,6.58956,-0.11776
30208,6.57692,-0.10341
38458,6.59705,-0.09918
30250,6.59367,-0.09636
34417,6.52397,-0.14607
30084,6.48498,-0.12548
29250,6.47857,-0.10626
30084,6.45914,-0.07457
29958,6.41562,-0.06942
30333,6.34470,-0.05012
29792,6.36792,-0.07612
30584,6.34691,-0.04414
30417,6.31145,-0.03154
29750,6.32715,-0.08678
30166,6.35905,-0.09567
30959,6.26983,-0.01270
30709,6.26177,-0.00050
29500,6.31879,-0.00694
29584,6.40938,-0.01285
29666,6.45569,-0.06014
30000,6.51845,-0.07303
30000,6.43233,-0.03894
29541,6.36204,0.02456
32125,6.42229,-0.00690
43583,6.46763,-0.02332
32583,6.51462,-0.04835
36125,6.43398,-0.01273
33959,6.37990,0.02637
29500,6.42719,-0.01186
27958,6.42375,-0.01632
28084,6.38603,-0.01908
23959,6.45454,-0.02118
27792,6.48569,-0.05772
27833,6.48231,-0.02810
27667,6.56117,-0.07716
27667,6.55116,-0.10282
27625,6.64522,-0.09853
27667,6.65257,-0.10811
27875,6.66547,-0.10032
27792,6.75710,-0.11623
27833,6.77051,-0.07233
31917,6.77034,-0.03727
31709,6.73974,-0.02120
32000,6.82870,-0.04073
32000,6.80101,-0.03833
31875,6.81435,-0.02281
27833,6.79861,-0.04375
27750,6.82490,-0.07781
27833,6.85749,-0.08259
31750,6.94783,-0.12355
32208,6.90021,-0.13414
32042,6.85243,-0.07019
36541,6.86112,-0.10064
36417,6.92370,-0.13911
32250,12.02574,-1.94683
36292,12.11264,-1.95961
32042,6.91402,-0.21416
31791,6.76335,-0.20030
31792,6.85293,-0.23159
31917,6.87719,-0.27357
27875,6.94052,-0.27151
27709,6.91254,-0.26612
28000,6.94102,-0.27198
27709,6.89787,-0.24909
27834,6.83716,-0.23191
27750,6.89224,-0.27127
27875,6.83637,-0.23183
27750,6.78811,-0.21764
27792,6.74957,-0.22128
27584,6.76656,-0.25133
27750,6.71547,-0.26185
24041,6.65500,-0.24291
27792,6.72139,-0.28982
27583,6.74861,-0.32653
27750,6.70937,-0.32755
27958,6.64636,-0.32096
27625,6.66524,-0.33604
31792,6.65887,-0.33561
27833,6.68650,-0.33618
27583,6.66744,-0.36057
27875,6.64702,-0.33992
31708,6.61671,-0.32634
32334,6.63344,-0.32747
31792,6.67953,-0.32974
32125,6.65140,-0.33366
32125,6.63515,-0.34011
31709,6.60647,-0.28555
32166,6.58353,-0.27685
28125,6.61000,-0.26255
28125,6.64305,-0.29263
28875,6.57332,-0.24680
29042,6.51775,-0.21672
32542,6.49792,-0.21680
32417,6.50896,-0.23691
32958,6.50320,-0.23855
33667,6.50207,-0.26016
33334,6.61365,-0.25817
33709,6.58308,-0.21160
33834,6.58878,-0.23666
32500,6.65158,-0.26022
34541,6.68060,-0.27096
34042,6.69550,-0.24683
33833,6.67010,-0.23845
29625,6.70778,-0.24364
29333,6.62802,-0.24645
28750,6.67813,-0.23481
28542,6.72308,-0.26893
29000,6.77168,-0.28570
28834,6.89636,-0.28879
29417,6.89832,-0.28998
30125,6.92383,-0.25990
28500,6.90221,-0.20259
27834,6.87617,-0.22304
27875,6.81196,-0.19404
27792,6.78778,-0.19146
27750,6.73391,-0.23482
27875,6.75192,-0.21121
27750,6.74719,-0.20174
27667,6.79437,-0.23787
27750,6.79328,-0.25762
27500,6.75982,-0.25521
27708,6.76593,-0.24884
27792,6.82995,-0.32175
27708,6.85242,-0.34626
27708,6.78853,-0.33420
27709,6.77176,-0.31367
27959,6.74146,-0.31811
27750,6.73863,-0.28853
27792,6.64132,-0.26878
27750,6.59059,-0.28808
27625,6.61750,-0.25413
31708,6.64034,-0.22834
31875,6.58614,-0.21782
31666,6.53806,-0.23030
31584,6.57938,-0.20509
36334,6.59316,-0.20915
36167,6.62218,-0.17940
31750,6.58294,-0.17325
31709,6.59199,-0.15864
31709,6.57730,-0.12560
31750,6.54316,-0.13635
32083,6.53543,-0.14013
27875,6.46233,-0.14425
27792,6.56002,-0.16083
31750,6.53502,-0.14571
31917,6.51022,-0.13794
36208,6.60252,-0.15844
36750,6.71232,-0.14527
53708,6.67590,-0.15555
32166,6.68585,-0.15130
36458,12.47912,-2.13779
36375,6.65586,-0.14198
32084,6.69638,-0.16224
31791,6.78422,-0.14423
36292,6.77299,-0.11609
31750,6.88137,-0.12373
27875,6.82174,-0.13437
31708,6.89367,-0.13751
31583,6.87338,-0.11662
27917,6.83036,-0.15309
27709,6.82925,-0.15744
31666,6.92311,-0.16645
28000,6.88843,-0.17508
31583,6.76843,-0.14781
27583,6.78706,-0.15342
27708,6.85714,-0.17314
27792,6.88793,-0.21230
27916,6.89361,-0.23690
28000,6.95621,-0.23868
27875,6.90804,-0.20936
27750,6.93103,-0.23285
28000,6.87677,-0.24717
27791,6.81646,-0.22142
27625,6.77294,-0.18899
31833,6.80356,-0.19366
31750,6.81811,-0.22144
31625,6.85650,-0.22402
31709,6.93446,-0.24873
31750,6.92124,-0.23259
32000,6.86337,-0.21793
32000,6.93103,-0.23358
31708,7.01241,-0.23425
31708,6.92882,-0.21390
31708,6.97410,-0.22952
31792,6.91803,-0.19014
31750,6.86016,-0.18749
31834,6.81627,-0.18374
32000,6.74951,-0.21205
31834,6.80385,-0.16935
31834,6.72990,-0.13344
31708,6.77134,-0.14913
31917,6.80139,-0.13746
31834,6.87510,-0.13823
31709,6.85289,-0.14141
31709,6.83963,-0.13711
31667,6.89781,-0.20647
31875,6.92803,-0.21721
31667,6.93494,-0.23288
31666,6.91753,-0.21730
31875,6.85914,-0.18287
31667,6.83387,-0.18724
31709,6.86777,-0.21888
27750,6.85760,-0.17835
27875,6.95832,-0.19534
27917,7.01792,-0.23668
27791,7.06760,-0.24349
27750,7.14586,-0.23583
27666,7.06564,-0.22582
27792,7.06267,-0.20464
27584,6.96605,-0.21671
28000,6.91872,-0.20070
27834,6.90982,-0.23263
27708,6.86375,-0.21346
27542,6.81421,-0.23898
27791,6.88124,-0.25566
27958,6.88666,-0.24504
27750,6.94228,-0.27473
27834,6.95311,-0.29256
27791,6.94067,-0.29856
27708,6.93673,-0.25038
27750,6.92110,-0.26671
27667,6.91214,-0.34060
27791,6.88460,-0.33911
27750,6.90497,-0.33402
27750,6.87052,-0.38580
27750,6.86460,-0.40288
27500,6.94428,-0.45403
27667,7.00223,-0.44675
27833,7.04888,-0.44372
27583,7.00787,-0.40797
27708,7.05117,-0.40839
27917,7.11337,-0.42730
31792,6.99074,-0.42596
27500,6.95903,-0.42789
27709,7.02826,-0.47204
28041,6.97543,-0.42211
27708,6.92362,-0.39379
27625,6.93930,-0.42411
27875,6.92259,-0.46299
31791,6.92562,-0.47341
31792,6.96247,-0.51702
27917,7.00298,-0.51769
27875,7.02696,-0.54338
27875,7.10449,-0.53431
27709,7.13673,-0.54710
27917,7.17591,-0.54373
27750,7.14068,-0.54296
27667,7.09684,-0.57441
27750,7.06204,-0.54643
27792,7.04148,-0.51726
27667,7.02929,-0.51829
27750,7.02071,-0.50121
27958,7.09320,-0.53358
31917,7.10585,-0.50021
27542,7.14034,-0.54856
31958,7.14779,-0.53060
27916,7.15478,-0.49485
39083,7.10708,-0.47295
28875,7.08379,-0.40525
27792,7.02545,-0.37037
27792,6.96667,-0.34582
27583,7.00705,-0.34873
27750,6.94892,-0.34604
27833,6.93035,-0.38001
31875,7.02483,-0.39772
31750,7.01510,-0.36589
31666,6.91801,-0.32083
27875,6.90290,-0.35887
31791,6.90567,-0.37388
31917,6.88884,-0.36679
31709,6.79936,-0.35806
31834,6.80431,-0.32982
31791,6.76386,-0.32152
31959,6.77581,-0.32921
32208,6.79001,-0.32628
31917,6.74144,-0.37316
32000,6.70427,-0.33242
31792,6.69286,-0.32905
31792,6.69280,-0.30932
27541,6.70123,-0.27841
31792,6.78138,-0.29721
28125,6.79878,-0.31855
38166,6.84735,-0.30147
28459,6.86963,-0.32067
28125,6.79339,-0.27537
23959,6.74767,-0.25166
27750,6.73417,-0.20482
27625,6.69246,-0.21282
28000,6.66252,-0.19002
27875,6.57723,-0.15740
27833,6.58924,-0.17981
28084,6.66982,-0.20181
27792,6.72611,-0.24063
27708,6.72680,-0.21361
27834,6.75803,-0.23051
27958,6.65622,-0.19454
27625,6.66499,-0.19325
32000,6.69366,-0.21877
28042,6.71844,-0.24027
27833,6.75658,-0.25184
27959,6.77367,-0.23298
27959,6.77604,-0.23405
27666,6.82185,-0.24708
27625,6.86234,-0.27546
27833,6.89708,-0.27244
27583,6.88886,-0.23690
28042,6.86654,-0.21946
27625,6.89014,-0.21447
28125,6.82591,-0.21088
27958,6.85188,-0.19828
27708,6.86187,-0.19560
27708,6.88656,-0.19048
28250,6.80298,-0.19783
27958,6.81871,-0.18475
28000,6.82760,-0.20734
27667,6.79446,-0.20370
27666,6.82709,-0.20687
27792,6.81546,-0.19712
27834,6.85495,-0.22748
27958,6.87205,-0.26739
27667,6.94066,-0.30705
27625,6.99848,-0.33671
27833,6.93847,-0.36473
27542,6.86353,-0.34518
27625,6.78761,-0.32523
27708,6.75551,-0.34317
27708,6.77887,-0.36291
27708,6.84412,-0.34477
27542,6.77097,-0.28937
27916,6.77599,-0.28422
27750,6.77633,-0.28652
27750,6.73203,-0.27912
31708,6.67256,-0.26481
31791,6.73746,-0.30533
31542,6.64261,-0.26081
27666,6.64210,-0.24887
31875,6.61304,-0.25291
28000,6.63746,-0.26544
27917,6.68699,-0.30867
27625,6.64935,-0.26766
31708,6.67371,-0.28318
27708,6.54701,-0.27651
27667,6.56109,-0.28049
27792,6.62906,-0.29007
27833,6.66010,-0.27422
27708,6.68529,-0.34383
27791,6.74128,-0.31682
27958,6.75232,-0.32634
31958,6.76219,-0.37649
31792,6.82210,-0.39567
31583,6.78496,-0.39549
28042,6.78011,-0.35532
27875,6.78061,-0.35573
31583,6.82514,-0.35469
33000,6.92986,-0.31977
28667,7.04124,-0.34688
49166,7.14710,-0.33575
68875,7.11947,-0.32480
36584,7.12191,-0.28609
32917,7.11781,-0.30083
38542,7.22106,-0.34663
30959,7.23609,-0.35257
31041,7.16866,-0.35308
30584,7.16835,-0.32381
31041,7.20927,-0.33623
31375,7.17842,-0.30886
31542,7.32340,-0.35088
34709,7.29199,-0.37856
34875,7.29105,-0.38143
33792,7.25936,-0.38525
29000,7.23740,-0.36243
30042,7.21118,-0.34262
35166,7.28344,-0.32847
29709,7.32676,-0.32715
28875,7.29083,-0.33720
29625,7.25939,-0.35611
28833,7.26235,-0.34232
28750,7.20746,-0.29446
28750,7.15526,-0.32307
32875,7.12869,-0.29324
33209,7.09247,-0.25795
32917,7.18972,-0.25726
33167,7.22513,-0.25994
33209,7.24480,-0.29859
33000,7.17380,-0.27754
33083,7.20151,-0.27062
33042,7.10688,-0.26004
32833,7.05093,-0.25073
33000,6.95259,-0.24474
33000,6.99575,-0.23656
34083,6.99335,-0.23332
34791,7.00240,-0.24497
34042,7.00875,-0.25813
34833,7.03723,-0.25985
29542,7.10305,-0.23447
29875,7.11025,-0.25579
29917,7.08233,-0.24437
29708,7.07406,-0.21479
29625,7.00815,-0.18232
29458,6.99218,-0.15148
29750,6.97809,-0.15709
29709,6.97166,-0.16318
29459,6.96829,-0.15093
29791,6.90726,-0.15535
34292,6.87871,-0.18584
29875,6.89687,-0.21223
29791,6.88962,-0.16874
29958,6.80383,-0.15281
26000,6.79483,-0.16710
30000,6.82022,-0.16701
28833,6.81568,-0.14399
29083,6.84755,-0.15032
28500,6.87682,-0.14171
28750,6.81511,-0.16402
29208,6.78424,-0.16012
29875,6.69410,-0.10209
29750,6.74875,-0.12085
29417,6.68086,-0.12625
29917,6.68647,-0.17119
29625,6.62354,-0.14455
30125,6.64526,-0.17383
29625,6.66211,-0.17672
29792,6.63588,-0.19536
30000,6.65317,-0.19553
33750,6.59907,-0.18934
30041,6.55341,-0.17993
29750,6.51988,-0.18599
38375,6.48762,-0.14571
32750,6.52133,-0.13711
28666,6.51310,-0.12406
27959,6.49478,-0.15564
31666,6.49818,-0.13349
31792,6.50858,-0.14553
35750,6.48910,-0.13042
37583,6.41363,-0.10782
39542,6.46806,-0.11661
32625,6.51391,-0.13310
33292,6.57160,-0.11490
33084,6.59174,-0.13916
34750,6.63087,-0.14084
32542,6.59297,-0.13131
31833,6.58868,-0.12535
31916,6.61859,-0.11102
31875,6.63405,-0.12490
32083,6.64980,-0.11493
32125,6.62444,-0.07754
32042,6.65207,-0.09234
31833,6.69134,-0.11439
32042,6.69840,-0.08578
31916,6.69571,-0.09486
31750,6.68688,-0.05709
32000,6.73913,-0.08594
31917,6.70337,-0.05333
41792,6.61183,-0.04278
32292,6.60223,-0.04877
31833,6.59392,-0.04506
27917,6.56413,-0.01452
41750,6.52218,-0.01962
31958,6.50117,-0.01023
31917,6.53679,-0.06065
32125,6.54448,-0.11579
31916,6.52546,-0.14060
31750,6.53617,-0.12185
32000,6.53529,-0.14324
31792,6.55487,-0.10665
31959,6.58034,-0.11261
27875,6.63944,-0.16398
28000,6.63981,-0.14433
27958,6.60453,-0.11953
31917,6.55651,-0.11164
27791,6.52940,-0.13216
31833,6.47720,-0.13506
31875,6.45426,-0.14568
32292,6.47053,-0.13869
27875,6.38127,-0.13644
27750,6.41491,-0.17647
31791,6.33798,-0.17611
28250,6.36868,-0.19036
27666,6.36484,-0.17666
27959,6.35989,-0.17412
27791,6.29366,-0.17859
27708,6.28771,-0.17751
27917,6.32709,-0.18197
27750,6.29460,-0.18073
27833,6.35365,-0.19618
24083,6.39593,-0.22994
27667,6.40623,-0.24848
27584,6.43475,-0.26151
27833,6.50524,-0.25682
27833,6.53970,-0.24922
27542,6.59796,-0.29652
27875,6.71694,-0.33344
28375,6.75749,-0.29114
28042,6.75320,-0.28042
27958,6.76238,-0.28675
27833,6.79548,-0.29900
31667,6.82407,-0.32780
31625,6.81359,-0.32077
27750,6.77970,-0.27188
27542,6.75928,-0.28568
27875,6.73471,-0.28133
27958,6.71414,-0.28246
27958,6.74892,-0.23148
27667,6.81807,-0.22532
27916,6.87653,-0.21719
27709,6.86382,-0.20374
27666,6.86006,-0.22936
27709,6.80611,-0.21583
27584,6.90366,-0.23481
29625,6.90189,-0.25471
27875,6.87622,-0.25002
27667,6.87526,-0.25480
27750,6.88752,-0.25656
27708,6.95080,-0.22826
27666,6.87754,-0.24139
28042,6.94251,-0.24469
27792,6.89101,-0.22967
27750,6.93576,-0.24223
27584,6.90261,-0.20667
27833,6.92906,-0.18025
27666,6.88282,-0.18539
27750,6.86949,-0.22467
27750,6.90289,-0.19441
28000,6.83161,-0.14810
27625,6.78915,-0.18592
31750,6.77283,-0.19714
31792,6.80427,-0.19034
31959,6.78410,-0.21052
32167,6.81511,-0.20559
31917,6.85297,-0.21668
31917,6.87504,-0.23125
31833,6.94128,-0.24362
33000,6.92899,-0.26527
32875,6.94678,-0.28793
32542,6.96706,-0.33965
32583,6.92270,-0.32441
32708,6.83846,-0.32330
33084,6.82699,-0.33993
32834,6.88484,-0.35063
33791,6.89942,-0.32180
34125,6.86483,-0.31183
33208,6.80996,-0.27348
32958,6.80623,-0.25345
33708,6.82564,-0.26153
33875,6.86258,-0.28429
33834,6.83526,-0.32344
34041,6.84078,-0.30166
33042,6.78257,-0.31429
33250,6.79578,-0.32510
32958,6.74127,-0.30273
32875,6.72079,-0.32103
34292,6.64063,-0.30516
33625,6.63571,-0.33386
31583,6.64985,-0.29487
31708,6.63897,-0.28132
27542,6.66179,-0.31343
27875,6.65363,-0.29408
28167,6.63744,-0.28022
27834,6.57627,-0.27157
31916,6.62659,-0.27408
27792,6.60465,-0.28364
27833,6.53995,-0.27000
27541,6.48530,-0.26868
27750,6.44072,-0.21891
27833,6.46764,-0.21473
27875,6.50234,-0.22797
27708,6.53972,-0.20489
27709,6.51367,-0.18913
27541,6.61954,-0.19697
27792,6.65885,-0.18358
27750,6.62425,-0.16780
27625,6.63173,-0.18171
27833,6.58442,-0.17933
28083,6.61358,-0.20735
27792,6.65340,-0.23092
27750,6.68134,-0.22557
27708,6.70156,-0.23551
27583,6.75418,-0.22252
31708,6.79902,-0.22915
27834,6.81495,-0.21620
27791,6.79118,-0.23972
27709,6.79511,-0.24096
27625,6.87540,-0.23954
27709,6.88343,-0.27256
27625,6.90923,-0.28538
27625,6.87331,-0.29618
27833,6.82024,-0.30179
27625,6.74618,-0.26466
27833,6.70619,-0.24255
27708,6.72765,-0.26302
27958,6.74225,-0.24717
27750,6.66888,-0.21673
31667,6.60595,-0.19525
27667,6.66084,-0.20929
27583,6.71370,-0.21162
27666,6.75322,-0.25453
27708,6.77779,-0.24053
27667,6.73564,-0.22718
27584,6.64931,-0.21425
31584,6.69775,-0.21120
31916,6.68654,-0.22236
31625,6.69218,-0.24089
31542,6.72125,-0.24198
31917,6.72557,-0.22864
31708,6.78059,-0.26594
32000,6.76126,-0.22100
32166,6.73840,-0.21081
31625,6.69159,-0.21494
31541,6.74272,-0.21502
31542,6.68145,-0.20909
31708,6.66880,-0.19199
31708,6.68690,-0.16668
31833,6.72111,-0.15046
31750,6.65669,-0.12815
31541,6.61055,-0.12137
27792,6.58171,-0.10513
27875,6.55844,-0.07295
27750,6.62675,-0.06174
27667,6.68744,-0.07160
31625,6.70545,-0.07925
27750,6.76576,-0.13486
31917,6.79702,-0.14486
31917,6.86228,-0.17901
39375,6.91395,-0.20753
32333,6.85116,-0.22971
27708,6.87657,-0.22553
31958,6.93375,-0.24715
31875,6.88972,-0.25229
31833,6.89485,-0.24364
31583,6.93302,-0.24734
31792,6.97120,-0.27687
31708,6.99264,-0.30924
31792,6.97715,-0.29570
31666,6.96505,-0.33013
31959,6.88157,-0.34169
27917,6.85174,-0.34947
32000,6.86600,-0.32278
31917,6.90564,-0.34884
31750,6.89349,-0.35339
31667,6.87528,-0.36735
31833,6.78096,-0.32509
31708,6.72806,-0.31001
31875,6.76736,-0.35922
31667,6.75320,-0.36800
31666,6.75463,-0.37570
31750,6.81412,-0.39166
31792,6.85443,-0.39302
31750,6.88509,-0.39473
31625,6.90674,-0.39750
31792,6.88889,-0.43765
27750,6.80417,-0.41747
27709,6.82268,-0.41660
27834,6.84165,-0.40288
27792,6.88210,-0.35832
27666,6.79509,-0.33209
27500,6.78246,-0.29672
27666,6.81918,-0.25909
27542,6.83678,-0.27525
27708,6.83044,-0.28694
27750,6.82353,-0.30714
27875,6.85123,-0.33375
28083,6.80247,-0.30170
27750,6.80463,-0.28282
27583,6.81927,-0.26264
27584,6.88773,-0.28231
27709,6.86769,-0.22306
27834,6.91879,-0.18718
27667,6.94804,-0.19565
27458,6.93623,-0.21857
27750,6.91026,-0.25304
27958,6.89834,-0.23215
27875,6.94384,-0.21927
27792,6.92622,-0.24108
27959,6.95682,-0.28551
28000,6.97704,-0.27508
27833,6.97173,-0.27820
27917,6.94406,-0.24232
27958,6.92677,-0.23335
27583,6.91882,-0.23819
27667,6.88851,-0.23912
27625,6.94302,-0.27301
27500,6.89720,-0.25831
27583,6.97700,-0.28278
27583,6.99340,-0.31193
27459,6.99503,-0.30017
33542,6.97555,-0.32806
27917,7.05019,-0.35444
27875,7.05976,-0.39690
27500,7.07973,-0.40601
27542,7.04004,-0.36825
27791,6.91541,-0.30441
27583,6.93931,-0.29319
27875,6.89190,-0.27985
27584,6.93274,-0.31174
27792,6.89337,-0.30809
27708,6.88845,-0.34013
27833,6.81233,-0.30780
27750,6.81102,-0.34314
27708,6.82645,-0.36972
27792,6.84082,-0.37216
27916,6.85824,-0.38964
27750,6.80938,-0.36786
27750,6.87732,-0.35027
27750,6.87585,-0.35404
27625,6.94202,-0.36105
27666,7.03423,-0.34328
31583,7.05618,-0.37229
32042,7.01102,-0.32565
31709,7.10257,-0.36877
31834,7.12100,-0.39760
32042,7.10223,-0.38901
31833,7.06966,-0.35836
31500,7.01963,-0.32248
27792,7.01482,-0.29865
27667,6.98488,-0.27535
27750,6.95374,-0.24977
27667,6.88063,-0.24068
32041,6.89964,-0.23617
28125,6.87701,-0.22877
28292,6.87228,-0.19567
27667,6.87179,-0.19926
27584,6.89538,-0.22146
27584,6.96895,-0.24517
27834,6.94706,-0.19483
27875,6.90724,-0.20754
27750,6.96925,-0.19178
27750,7.05896,-0.20760
28042,7.06781,-0.19847
27625,7.04206,-0.22033
27916,7.10785,-0.21952
27792,7.13683,-0.21994
27625,7.06181,-0.22452
32000,7.02963,-0.17490
31750,7.02252,-0.14304
32042,6.92992,-0.16669
32583,6.89099,-0.14641
31583,12.13340,-1.93293
36416,12.19065,-1.97993
32000,12.35019,-2.02206
36333,12.06800,-2.02870
32084,12.44975,-2.13614
31916,12.47563,-2.10990
31834,12.44727,-2.10883
36041,12.04821,-1.97918
31959,11.90479,-1.95108
31875,11.85200,-1.95330
31958,11.77228,-1.93354
31792,11.95546,-1.99703
31916,12.27171,-2.05672
32084,12.30147,-2.10444
31958,12.30893,-2.08845
31958,12.28632,-2.02670
31583,12.23206,-1.97041
31792,12.34000,-2.02874
36750,12.40325,-2.04479
33334,12.21875,-2.00459
32833,12.20795,-1.93485
32750,12.23107,-1.97867
32666,12.34169,-2.04021
31958,12.43910,-2.08744
31709,12.25018,-1.96985
32041,12.49578,-2.09352
31958,12.39139,-2.04200
36000,12.27228,-1.96751
31875,6.88533,-0.14768
31875,6.99352,-0.19811
36125,7.08272,-0.18877
31917,7.18089,-0.21066
31625,7.06093,-0.15457
32000,7.03038,-0.11646
32042,6.91832,-0.10563
32208,6.90156,-0.05631
31666,6.93451,-0.06339
31625,6.95115,-0.07072
31584,6.94747,-0.07347
27625,6.92245,-0.08200
31750,6.85136,-0.06984
27625,6.88557,-0.07047
31625,6.84098,-0.06683
27666,6.87833,-0.08649
27667,6.95726,-0.12426
27417,6.94844,-0.12284
27666,6.89458,-0.14248
27709,6.83181,-0.16773
31792,6.77090,-0.18730
31583,6.79126,-0.18337
31584,6.77126,-0.18449
31791,6.72187,-0.22441
31750,6.71153,-0.24451
31750,6.71828,-0.25741
31709,6.69225,-0.26112
31708,6.68068,-0.25166
31708,6.70674,-0.26053
31708,6.70505,-0.26426
31708,6.70657,-0.26724
32041,6.74054,-0.29645
32917,6.74500,-0.29404
33875,6.69523,-0.29523
35958,6.62771,-0.32099
34042,6.62449,-0.31319
32916,6.71613,-0.34620
33042,6.75207,-0.37339
32917,6.77902,-0.35325
32625,6.78982,-0.35053
32916,6.81418,-0.38620
32792,6.82072,-0.37993
32875,6.88655,-0.38240
33000,6.90177,-0.35357
32791,6.86353,-0.37581
29792,6.81522,-0.34508
29833,6.80543,-0.36819
29750,6.86987,-0.39018
29625,6.87225,-0.39536
29917,6.78759,-0.38486
29334,6.86171,-0.37895
29416,6.91743,-0.36538
29417,6.94243,-0.38508
29791,6.89359,-0.37120
28500,6.95462,-0.40460
28542,6.94648,-0.37106
28583,6.96710,-0.38661
32625,6.93455,-0.35616
32667,6.89533,-0.31150
32791,6.98798,-0.32629
28709,6.89673,-0.33763
28541,6.90335,-0.32849
32875,6.87989,-0.36042
28500,6.90173,-0.34639
32709,6.90327,-0.36967
37333,6.90880,-0.37714
32791,11.78709,-2.08165
41458,11.83210,-2.12434
36958,6.85391,-0.35920
37042,6.81848,-0.36522
55625,6.85509,-0.37639
37667,6.82141,-0.38737
34083,6.81971,-0.37132
34167,6.83432,-0.39440
29792,6.77309,-0.35806
29750,6.73014,-0.38858
33959,6.72914,-0.32570
32709,6.77836,-0.39552
32750,6.73174,-0.33699
32667,6.67478,-0.29086
32708,6.58981,-0.30351
32625,6.59442,-0.27476
32458,6.56191,-0.27200
33042,6.54474,-0.25141
33083,6.53692,-0.21266
33042,6.58862,-0.23984
32791,6.56169,-0.23605
32750,6.63279,-0.24623
33250,6.57580,-0.23786
32791,6.64149,-0.23600
33750,6.64916,-0.28263
33750,6.51519,-0.24158
33792,6.50359,-0.21671
34791,6.59043,-0.23556
30583,6.57226,-0.20043
33750,6.50530,-0.18679
29583,6.48986,-0.16374
46208,6.52567,-0.11509
39334,6.51107,-0.11126
34041,6.52221,-0.08301
34000,6.50159,-0.08787
33958,6.49514,-0.07431
34708,6.45914,-0.07702
33375,6.45590,-0.05975
33542,6.44525,-0.06334
32500,6.45002,-0.06483
33042,6.49426,-0.07196
33000,6.45030,-0.04494
34125,6.44578,-0.06553
29542,6.42735,-0.00819
34417,6.47049,-0.05309
33875,6.54673,-0.06879
38458,6.62126,-0.08765
40000,6.70438,-0.12672
28667,6.74084,-0.10638
29250,6.71725,-0.13238
37875,6.71860,-0.14092
30000,6.57888,-0.11212
29833,6.58496,-0.09617
28834,6.49086,-0.08015
32709,6.54874,-0.05798
32917,6.57743,-0.08624
33292,6.57883,-0.07016
34292,6.56610,-0.09222
34375,6.60466,-0.10847
38375,6.55436,-0.10383
33084,6.62021,-0.11850
31875,6.71198,-0.13056
32209,6.73674,-0.14903
31833,6.66600,-0.17534
29166,6.63218,-0.18044
28625,6.61683,-0.21735
34625,6.67028,-0.24911
28583,6.74090,-0.28545
28041,6.67297,-0.27132
27709,6.72985,-0.30487
28000,6.76392,-0.32689
27708,6.71401,-0.31358
27667,6.74515,-0.35656
27583,6.81115,-0.40522
27625,6.88365,-0.41417
27792,6.84200,-0.40334
27625,6.89948,-0.44451
31708,6.85689,-0.45846
27750,6.89387,-0.44236
32375,6.86832,-0.36893
31958,6.87729,-0.39568
31834,6.88181,-0.41263
31625,6.89046,-0.41404
31667,6.99632,-0.42244
31834,7.03769,-0.45196
31541,7.02337,-0.40117
31875,6.95674,-0.39957
27708,6.88253,-0.38867
31917,6.93566,-0.41410
27708,7.00395,-0.41215
27542,6.98940,-0.41736
27750,6.96790,-0.40582
27833,6.87266,-0.35891
27875,6.79734,-0.34553
27709,6.76064,-0.33394
27708,6.82484,-0.34832
27708,6.81650,-0.33815
28083,6.80910,-0.31406
32000,6.72287,-0.24268
27833,6.67036,-0.21318
27792,6.72975,-0.16611
31833,6.67252,-0.15410
27833,6.67108,-0.14630
27625,6.71652,-0.16086
31875,6.63745,-0.10375
31834,6.60922,-0.04430
31750,6.64634,-0.04830
31625,6.72449,-0.05163
31500,6.64363,0.00121
31750,6.61084,0.03883
31625,6.58220,0.04670
31792,6.62012,-0.04867
31708,6.59471,-0.00324
31750,6.51799,0.01875
31666,6.49739,0.02346
31625,6.47306,0.00949
31958,6.39039,0.02787
31750,6.41832,-0.03269
31709,6.45668,-0.06447
