110417,-1.24916,-3.15403
96292,-1.26319,-3.16293
110458,-1.25412,-3.15023
110333,-1.25775,-3.11614
110291,-1.24794,-3.13906
110458,-1.25600,-3.14180
110333,-1.24041,-3.13473
110333,-1.26694,-3.15232
110667,-1.28397,-3.15131
110750,-1.28294,-3.18192
110459,-1.28456,-3.15911
110334,-1.28363,-3.17543
95833,-1.28151,-3.13455
96291,-1.29954,-3.11438
110708,-1.30978,-3.10453
96834,-1.33843,-3.09108
96125,-1.33554,-3.10502
110750,-1.34100,-3.09864
110458,-1.34311,-3.12417
110542,-1.35151,-3.12114
110417,-1.36584,-3.13134
110291,-1.36747,-3.12782
110500,-1.36271,-3.12977
110250,-1.36632,-3.10068
110416,-1.38346,-3.10042
110625,-1.40519,-3.07257
96083,-1.40241,-3.08345
96000,-1.40796,-3.06315
95958,-1.39498,-3.06199
96000,-1.36205,-3.06557
95917,-1.36564,-3.06994
110375,-1.38098,-3.07100
110541,-1.40262,-3.07122
95792,-1.37284,-3.06310
110667,-1.38815,-3.06320
110708,-1.38574,-3.07045
111250,-1.41229,-3.08956
110583,-1.42814,-3.10836
110375,-1.43276,-3.12246
95959,-1.42416,-3.14494
110417,-1.42695,-3.11760
96042,-1.42537,-3.10806
95750,-1.40782,-3.13038
96084,-1.41413,-3.13011
96208,-1.41866,-3.13751
110458,-1.41489,-3.16496
110459,-1.40674,-3.18452
110458,-1.40666,-3.18649
110583,-1.43195,-3.16599
110459,-1.44685,-3.15840
110208,-1.45363,-3.16129
110333,-1.44772,-3.17399
110625,-1.45256,-3.17612
110500,-1.45878,-3.13798
110750,-1.45340,-3.15573
110625,-1.46359,-3.18840
110750,-1.41848,-3.18566
111416,-1.40376,-3.21379
111208,-1.39929,-3.21216
110542,-1.39501,-3.22089
110458,-1.38978,-3.20210
110500,-1.39639,-3.20442
110583,-1.40840,-3.21199
110500,-1.41105,-3.22639
96083,-1.41683,-3.22366
96208,-1.43064,-3.23319
110292,-1.41726,-3.22476
110375,-1.40645,-3.23478
110333,-1.41310,-3.19819
95917,-1.40860,-3.17852
96000,-1.41457,-3.17323
96375,-1.42864,-3.15536
96084,-1.43065,-3.17543
99417,-1.44515,-3.17935
96042,-1.45486,-3.18431
96000,-1.44189,-3.18724
110417,-1.42346,-3.16765
110709,-1.42057,-3.17322
110541,-1.40367,-3.15512
111417,-1.41224,-3.17755
110541,-1.39927,-3.19230
110375,-1.38146,-3.20179
110250,-1.37436,-3.18309
117083,-1.37990,-3.19496
110500,-1.35809,-3.19473
110541,-1.33834,-3.20945
110458,-1.35315,-3.19146
110625,-1.33244,-3.18026
110500,-1.35017,-3.19162
110625,-1.35607,-3.17502
110875,-1.35368,-3.16467
110750,-1.34481,-3.17083
113458,-1.33418,-3.18690
110333,-1.32877,-3.17297
110292,-1.31371,-3.17425
111917,-1.32554,-3.15793
112083,-1.31094,-3.15762
110500,-1.31538,-3.16486
110375,-1.33026,-3.15665
110500,-1.32770,-3.15585
110542,-1.30023,-3.16684
110541,-1.30720,-3.18357
110375,-1.30732,-3.21449
110666,-1.29897,-3.21086
110417,-1.28340,-3.19798
110417,-1.26905,-3.18559
110084,-1.25696,-3.17510
110334,-1.25911,-3.15633
110416,-1.25676,-3.17166
111042,-1.24342,-3.16595
110750,-1.24019,-3.16446
110750,-1.22629,-3.16192
110500,-1.22839,-3.13286
110500,-1.23261,-3.14996
110458,-1.23374,-3.14862
110625,-1.23873,-3.12713
110500,-1.24859,-3.12427
110292,-1.25343,-3.12241
110500,-1.23010,-3.14196
110417,-1.22744,-3.14167
110459,-1.21685,-3.13875
110458,-1.21539,-3.15433
110333,-1.21375,-3.14963
110458,-1.21801,-3.15105
110458,-1.23786,-3.15688
110459,-1.24138,-3.16389
110416,-1.28187,-3.15296
111750,-1.27488,-3.16242
110416,-1.27790,-3.14858
95917,-1.27943,-3.13442
96125,-1.27941,-3.17090
96083,-1.28364,-3.18092
118625,-1.28806,-3.16395
96541,-1.28429,-3.14756
110625,-1.29648,-3.10068
96083,-1.29619,-3.11199
96125,-1.30721,-3.12743
96084,-1.30800,-3.14123
110417,-1.32302,-3.15959
110291,-1.33543,-3.17234
110584,-1.32616,-3.17460
110667,-1.32731,-3.17487
96167,-1.33553,-3.17734
97167,-1.33871,-3.15785
96125,-1.33439,-3.16204
95875,-1.35122,-3.14631
96250,-1.34744,-3.14051
113583,-1.32476,-3.14734
110583,-1.32434,-3.12829
96084,-1.32420,-3.14297
110417,-1.32496,-3.13706
110417,-1.33854,-3.12785
110708,-1.34240,-3.11205
110417,-1.34778,-3.09881
110500,-1.36442,-3.10156
110125,-1.36732,-3.09536
110500,-1.36412,-3.09062
110500,-1.35946,-3.09846
96167,-1.31351,-3.10149
96750,-1.30863,-3.10508
96000,-1.30946,-3.10623
96000,-1.31765,-3.12890
110250,-1.30885,-3.10008
110333,-1.31890,-3.07538
95750,-1.33177,-3.11011
96250,-1.33204,-3.11273
110500,-1.32676,-3.14002
110625,-1.32841,-3.13220
110417,-1.31024,-3.12361
110167,-1.31366,-3.12557
110458,-1.30261,-3.10068
110500,-1.30038,-3.09173
110458,-1.32284,-3.08039
110583,-1.34926,-3.08543
110584,-1.35259,-3.10846
111875,-1.32672,-3.13049
116917,-1.33140,-3.13960
110292,-1.31794,-3.14054
110334,-1.32405,-3.15536
111000,-1.32361,-3.16730
110834,-1.33872,-3.18301
110667,-1.33911,-3.19094
96791,-1.35915,-3.18214
96667,-1.35932,-3.17375
96625,-1.36949,-3.17555
96833,-1.35302,-3.16941
97000,-1.36897,-3.16479
97250,-1.37983,-3.16113
112208,-1.38506,-3.15097
113792,-1.40578,-3.13145
110417,-1.40930,-3.14579
110750,-1.41663,-3.13964
110458,-1.41704,-3.14227
110250,-1.39146,-3.13660
110708,-1.39502,-3.16201
110292,-1.38608,-3.15994
110709,-1.38001,-3.14598
110542,-1.37145,-3.14321
110542,-1.37061,-3.14845
110458,-1.37737,-3.14601
110375,-1.40304,-3.13251
110416,-1.38210,-3.15271
111083,-1.39553,-3.15942
110542,-1.39334,-3.16205
110541,-1.37504,-3.18208
110250,-1.35597,-3.18910
110250,-1.35705,-3.18133
111250,-1.37936,-3.17917
110291,-1.36942,-3.18083
110417,-1.36917,-3.18378
110417,-1.35729,-3.17927
110334,-1.37660,-3.14865
110459,-1.36657,-3.13274
110625,-1.35466,-3.12830
110250,-1.36159,-3.13937
110708,-1.35710,-3.17486
110292,-1.37185,-3.18967
110500,-1.36905,-3.20345
110750,-1.32280,-3.20055
110625,-1.31289,-3.22436
110500,-1.29640,-3.24184
110417,-1.27995,-3.24874
110583,-1.29157,-3.23731
111209,-1.28206,-3.23893
110541,-1.26649,-3.24709
110459,-1.27439,-3.21566
110458,-1.26357,-3.18106
96125,-1.26650,-3.20531
96083,-1.27404,-3.18814
110500,-1.28553,-3.16413
110333,-1.27288,-3.13216
110625,-1.24946,-3.12940
110334,-1.24178,-3.12400
96084,-1.26717,-3.12688
110334,-1.23836,-3.13543
110541,-1.24830,-3.13203
110375,-1.26488,-3.11202
110958,-1.26627,-3.11046
110417,-1.27287,-3.08135
110416,-1.28377,-3.03281
110459,-1.29106,-3.01313
110500,-1.29671,-2.99171
110417,-1.29878,-3.01047
110333,-1.28184,-3.01626
110250,-1.28458,-3.02203
110500,-1.29260,-3.00195
110417,-1.28271,-2.99075
110333,-1.28876,-2.94614
110416,-1.26793,-2.93334
110458,-1.27242,-2.92779
110542,-1.28866,-2.93670
110583,-1.28266,-2.93132
110167,-1.28944,-2.93296
110750,-1.29026,-2.93244
96291,-1.29254,-2.93375
96334,-1.29342,-2.92495
110583,-1.29470,-2.91297
96083,-1.31750,-2.92094
96167,-1.31093,-2.94092
96042,-1.29749,-2.93760
96167,-1.28425,-2.95635
95750,-1.29545,-2.99000
96083,-1.29746,-3.02043
96250,-1.30398,-3.04317
110458,-1.28690,-3.04812
96292,-1.26969,-3.00976
110500,-1.28797,-3.02257
110500,-1.27637,-3.02329
110458,-1.27195,-3.03691
116875,-1.27912,-3.01997
110500,-1.27147,-3.04265
110084,-1.25624,-3.06356
110375,-1.25363,-3.09935
110375,-1.26213,-3.11201
111125,-1.27591,-3.04734
110500,-1.28201,-3.06309
110625,-1.27850,-3.08730
110292,-1.26769,-3.12172
110416,-1.24622,-3.10150
110500,-1.26052,-3.09786
110416,-1.26860,-3.11213
110292,-1.29317,-3.11975
110333,-1.31297,-3.13279
110625,-1.31478,-3.12166
110500,-1.30826,-3.07726
110375,-1.32219,-3.08081
96042,-1.32351,-3.06593
110625,-1.30775,-3.07411
95917,-1.31144,-3.09227
110416,-1.29594,-3.11785
96167,-1.33159,-3.08362
110208,-1.34517,-3.10105
111625,-1.35209,-3.09190
110375,-1.32482,-3.09493
110458,-1.33633,-3.06722
110417,-1.35612,-3.05222
110458,-1.37245,-3.07675
96292,-1.39232,-3.10236
110541,-1.42611,-3.07446
110333,-1.42761,-3.08955
96042,-1.41503,-3.08536
96125,-1.41439,-3.10118
96084,-1.40812,-3.09906
97583,-1.39159,-3.11914
95958,-1.39663,-3.11667
96000,-1.38459,-3.10434
96084,-1.38616,-3.14364
110459,-1.37845,-3.13813
95875,-1.40358,-3.11950
96125,-1.41238,-3.10195
96000,-1.41506,-3.12911
110750,-1.41035,-3.13522
110416,-1.41609,-3.09941
110542,-1.40665,-3.11705
110542,-1.39632,-3.10186
110542,-1.40272,-3.11629
110208,-1.42721,-3.16658
110667,-1.41757,-3.15476
110375,-1.41995,-3.17041
111875,-1.42786,-3.17372
110500,-1.43339,-3.16627
110583,-1.45487,-3.14039
110542,-1.44222,-3.15913
110250,-1.45269,-3.12795
110292,-1.44162,-3.12946
110417,-1.46880,-3.10286
110334,-1.46921,-3.13022
110459,-1.45872,-3.13176
110583,-1.45257,-3.11346
110791,-1.45326,-3.09629
110833,-1.42441,-3.11878
110708,-1.41678,-3.10222
110417,-1.40248,-3.08395
110458,-1.39686,-3.05415
110333,-1.39895,-3.04528
111083,-1.42879,-3.04623
110667,-1.42146,-3.01342
111208,-1.39384,-3.04475
111542,-1.38402,-3.06129
110667,-1.39290,-3.08035
110625,-1.36973,-3.08544
110625,-1.37423,-3.07941
110416,-1.37895,-3.06604
110417,-1.35279,-3.07948
110333,-1.33973,-3.12388
110708,-1.31121,-3.13473
110542,-1.31118,-3.12831
111000,-1.31475,-3.11561
110375,-1.29415,-3.13121
110584,-1.27671,-3.14604
110166,-1.27863,-3.14207
110458,-1.28448,-3.12990
110709,-1.28323,-3.13270
110541,-1.27336,-3.14587
110500,-1.24889,-3.16550
110500,-1.25114,-3.16982
110416,-1.26463,-3.16097
110500,-1.25135,-3.17855
110667,-1.24242,-3.17772
110458,-1.24968,-3.14212
110333,-1.26173,-3.15343
116959,-1.24861,-3.14341
110541,-1.26084,-3.10736
110208,-1.26368,-3.09087
110125,-1.28362,-3.11327
111125,-1.27824,-3.12859
110583,-1.29921,-3.17321
111792,-1.27892,-3.17794
110458,-1.28107,-3.19649
110458,-1.28734,-3.19099
110375,-1.28869,-3.14735
110500,-1.29139,-3.11337
110209,-1.29245,-3.11401
110584,-1.29064,-3.10743
110625,-1.29261,-3.10807
110500,-1.31601,-3.12780
110375,-1.30944,-3.11729
110459,-1.33276,-3.08028
110500,-1.34929,-3.08206
110459,-1.33072,-3.08859
110458,-1.33127,-3.05292
110542,-1.34167,-3.04962
110417,-1.31789,-3.07923
113500,-1.31348,-3.09111
115208,-1.30206,-3.11169
110625,-1.27628,-3.09874
113292,-1.30478,-3.10430
110334,-1.30355,-3.10659
110416,-1.30034,-3.11804
110417,-1.31365,-3.09782
110666,-1.30820,-3.09191
110292,-1.30407,-3.10345
110458,-1.29531,-3.11255
110500,-1.30535,-3.12624
110625,-1.30428,-3.16812
96125,-1.30713,-3.19779
96125,-1.30289,-3.17611
110208,-1.29924,-3.15978
110208,-1.30671,-3.13812
112042,-1.32463,-3.12385
96042,-1.32506,-3.12875
110916,-1.34694,-3.12978
110500,-1.35489,-3.18392
110792,-1.35652,-3.20808
110750,-1.35273,-3.20074
110542,-1.34751,-3.20927
110250,-1.36323,-3.19846
110375,-1.34207,-3.20806
110458,-1.35307,-3.19540
110500,-1.35206,-3.21050
110500,-1.33998,-3.21677
110542,-1.36752,-3.21773
110500,-1.36976,-3.22520
110292,-1.35337,-3.20568
110666,-1.35284,-3.16744
111875,-1.36178,-3.13947
110375,-1.37721,-3.12616
110333,-1.41282,-3.12609
110292,-1.41211,-3.13377
111584,-1.40020,-3.14124
111000,-1.40042,-3.15526
110708,-1.42069,-3.18832
111250,-1.42110,-3.17702
110750,-1.42340,-3.19489
110500,-1.43119,-3.17040
110708,-1.42168,-3.16623
96125,-1.42467,-3.14995
110375,-1.43142,-3.12194
110334,-1.44321,-3.13273
110417,-1.47006,-3.15063
110458,-1.44706,-3.12599
110625,-1.44116,-3.11356
110167,-1.43623,-3.11467
110416,-1.44201,-3.13602
110292,-1.43854,-3.13635
110459,-1.43891,-3.11043
110500,-1.44296,-3.09564
110584,-1.43654,-3.10264
110167,-1.41995,-3.12872
110542,-1.44802,-3.11001
110375,-1.44608,-3.12028
110750,-1.44440,-3.11931
110583,-1.43862,-3.12449
110584,-1.44439,-3.11638
110542,-1.44140,-3.11109
110541,-1.47095,-3.13743
110542,-1.49685,-3.13328
110541,-1.49197,-3.16534
110500,-1.46793,-3.14566
110333,-1.47747,-3.14946
110917,-1.44512,-3.13564
111291,-1.46672,-3.13250
115000,-1.47293,-3.13498
110625,-1.44939,-3.14164
96125,-1.46259,-3.14909
96500,-1.45048,-3.15309
95875,-1.44980,-3.13287
96084,-1.43929,-3.13268
96042,-1.45689,-3.13221
110500,-1.46101,-3.15445
113792,-1.44186,-3.12153
112583,-1.44352,-3.13278
110500,-1.45751,-3.15282
110958,-1.46224,-3.17527
110708,-1.46693,-3.18247
110584,-1.47041,-3.16323
110500,-1.47074,-3.15394
110500,-1.45255,-3.17479
110417,-1.44083,-3.18714
110666,-1.45916,-3.17885
110250,-1.46411,-3.15757
110167,-1.44850,-3.14685
96000,-1.43689,-3.12923
110625,-1.44786,-3.14095
110500,-1.44958,-3.13029
110250,-1.44883,-3.09932
110208,-1.44291,-3.09649
96000,-1.41901,-3.07982
96041,-1.41423,-3.07194
96209,-1.40345,-3.04017
110209,-1.43560,-3.02746
110250,-1.40793,-3.03305
110375,-1.44474,-3.02948
110500,-1.40888,-3.03093
110500,-1.39814,-3.01986
110291,-1.41561,-2.99768
110375,-1.40579,-3.00372
96250,-1.41797,-2.98372
96125,-1.41047,-3.01268
96209,-1.41777,-3.01594
96083,-1.39884,-3.00365
96167,-1.37851,-3.00909
96541,-1.41414,-3.04482
96458,-1.39513,-3.04268
96042,-1.40944,-3.02144
110916,-1.41314,-3.02367
96125,-1.40484,-3.02364
95959,-1.39136,-3.02394
96083,-1.39403,-3.01559
96042,-1.40250,-3.00661
96125,-1.42080,-3.01814
96208,-1.41333,-3.01302
95917,-1.40592,-3.01586
96125,-1.39448,-3.02240
110583,-1.41338,-3.04376
110583,-1.42263,-3.00967
110666,-1.41965,-3.02149
110459,-1.39592,-3.05581
96292,-1.39156,-3.05613
110375,-1.42814,-3.04118
96166,-1.41340,-3.06164
111375,-1.43790,-3.09896
111084,-1.40925,-3.14076
96166,-1.40570,-3.13008
95917,-1.36385,-3.10476
96375,-1.37666,-3.07571
96416,-1.38053,-3.07004
96042,-1.35610,-3.04241
110583,-1.35799,-3.02375
95916,-1.36501,-3.02595
95958,-1.37914,-3.02248
96000,-1.39604,-3.04614
110333,-1.38366,-3.06062
96167,-1.39277,-3.07029
96125,-1.36427,-3.07078
110583,-1.36459,-3.08177
110542,-1.33560,-3.09976
112000,-1.31451,-3.08723
110417,-1.31802,-3.06416
110667,-1.31100,-3.06296
110541,-1.29963,-3.03603
111167,-1.30192,-3.04600
110667,-1.28961,-3.03014
110542,-1.29588,-3.04420
110541,-1.30591,-3.06211
128208,-1.32091,-3.05694
110917,-1.33554,-3.04459
110875,-1.32599,-3.07097
110459,-1.32942,-3.06411
111333,-1.33962,-3.06141
110833,-1.35023,-3.07346
110875,-1.32774,-3.09458
96917,-1.34965,-3.09223
111458,-1.34591,-3.09742
110542,-1.35550,-3.09459
111709,-1.36187,-3.10709
110375,-1.38474,-3.13637
114292,-1.38612,-3.14925
96583,-1.40042,-3.15023
96666,-1.39902,-3.16185
96834,-1.39970,-3.17589
96000,-1.38146,-3.17219
96292,-1.35769,-3.16733
96250,-1.33120,-3.13648
96041,-1.32072,-3.12443
110667,-1.32531,-3.10203
110708,-1.35098,-3.10599
110542,-1.35330,-3.09193
110334,-1.36115,-3.09344
111292,-1.35536,-3.08899
110541,-1.33590,-3.09871
95959,-1.33426,-3.08847
110334,-1.33598,-3.11709
110417,-1.32464,-3.11650
110500,-1.33413,-3.12885
110500,-1.32347,-3.12830
110583,-1.30862,-3.12756
110625,-1.28906,-3.14854
110958,-1.28809,-3.14466
110625,-1.29491,-3.14286
110625,-1.31850,-3.14323
110958,-1.32005,-3.13325
111584,-1.31177,-3.14688
111166,-1.31151,-3.16300
110667,-1.28726,-3.15167
111250,-1.27916,-3.11776
110459,-1.29042,-3.09378
110542,-1.27697,-3.06947
110250,-1.27415,-3.08737
110417,-1.28274,-3.09983
110583,-1.26599,-3.10460
110625,-1.26170,-3.13014
110375,-1.24988,-3.13640
110375,-1.27133,-3.13853
110583,-1.29085,-3.14011
110417,-1.31402,-3.18239
111042,-1.32649,-3.17541
110500,-1.32080,-3.16900
110416,-1.31069,-3.16581
110375,-1.33165,-3.15372
110416,-1.33645,-3.13863
111292,-1.34554,-3.15069
110500,-1.35443,-3.18394
110542,-1.36823,-3.19114
110458,-1.36076,-3.18050
110333,-1.39229,-3.15166
96125,-1.39700,-3.14649
96083,-1.39917,-3.13852
96166,-1.41467,-3.11556
96209,-1.43796,-3.10431
96083,-1.42326,-3.12955
110791,-1.37582,-3.12833
96209,-1.35091,-3.13050
96000,-1.32581,-3.14727
110834,-1.32999,-3.15220
97209,-1.33452,-3.13549
111083,-1.36754,-3.14998
96541,-1.37952,-3.17146
110625,-1.38538,-3.15236
110459,-1.39264,-3.17820
110584,-1.39421,-3.14477
111250,-1.41026,-3.15044
116375,-1.42294,-3.16163
114125,-1.41872,-3.12742
113958,-1.42577,-3.10081
114667,-1.40165,-3.10887
99458,-1.37884,-3.10315
114083,-1.37598,-3.09430
97792,-1.36688,-3.09400
110500,-1.36716,-3.12075
110417,-1.34171,-3.08250
110584,-1.30685,-3.12126
110584,-1.29564,-3.13366
96708,-1.30137,-3.13605
98917,-1.31462,-3.11379
96125,-1.30435,-3.12721
95959,-1.31743,-3.16421
110500,-1.30608,-3.20135
110500,-1.30652,-3.21971
110208,-1.29614,-3.21133
110541,-1.28395,-3.23402
110917,-1.29400,-3.22784
96125,-1.27824,-3.23310
110667,-1.30530,-3.23126
110416,-1.32197,-3.21558
110459,-1.35075,-3.20564
110417,-1.37612,-3.16704
110375,-1.37032,-3.19200
110375,-1.34327,-3.19086
111375,-1.34017,-3.18184
117042,-1.33569,-3.18546
110916,-1.34532,-3.19779
110542,-1.35246,-3.19951
110459,-1.32682,-3.18012
110459,-1.31080,-3.18045
110250,-1.31749,-3.21592
110708,-1.31547,-3.23460
110333,-1.33550,-3.23734
110750,-1.35842,-3.26165
111125,-1.37230,-3.23270
110583,-1.36434,-3.24397
110417,-1.37500,-3.20946
110583,-1.40193,-3.23797
110500,-1.41503,-3.21004
110458,-1.40695,-3.18837
110833,-1.41257,-3.17715
110417,-1.41674,-3.17904
110500,-1.42473,-3.14414
110500,-1.43000,-3.13371
111166,-1.41769,-3.12631
110583,-1.40615,-3.10665
110667,-1.42353,-3.10021
111208,-1.41170,-3.09083
113375,-1.39670,-3.08313
111875,-1.42426,-3.08179
111083,-1.43491,-3.08905
110917,-1.42521,-3.10675
110708,-1.43834,-3.12822
110833,-1.42894,-3.14650
110292,-1.43242,-3.13897
96209,-1.44809,-3.13330
96625,-1.46267,-3.14309
95916,-1.45038,-3.17753
96292,-1.41614,-3.17232
110541,-1.39720,-3.20686
96084,-1.39781,-3.23621
96209,-1.41992,-3.23139
95917,-1.41989,-3.21645
96333,-1.42255,-3.21026
110500,-1.41152,-3.17128
96042,-1.40522,-3.16108
111041,-1.37823,-3.15979
110625,-1.38219,-3.15041
96084,-1.35336,-3.17235
96042,-1.34092,-3.18258
95875,-1.35075,-3.16550
96041,-1.36952,-3.17199
96542,-1.37369,-3.17902
96000,-1.36012,-3.13178
96167,-1.36826,-3.15757
95834,-1.37879,-3.12428
95875,-1.37753,-3.12791
96125,-1.37521,-3.13782
96000,-1.37559,-3.13714
96000,-1.40010,-3.14186
95833,-1.40095,-3.14782
110583,-1.39440,-3.10893
96083,-1.37606,-3.07826
96417,-1.36971,-3.08475
110375,-1.34413,-3.07150
110542,-1.35181,-3.06983
110416,-1.35236,-3.06692
95959,-1.36330,-3.07015
96250,-1.34555,-3.06007
96167,-1.34290,-3.05502
96291,-1.35965,-3.03248
96125,-1.36414,-3.01011
96125,-1.36447,-2.97936
96167,-1.33785,-2.97308
95958,-1.35832,-2.97893
95875,-1.38488,-2.97962
96167,-1.38902,-3.02784
96041,-1.39576,-3.02996
95875,-1.40412,-3.04337
96042,-1.42829,-3.04330
95708,-1.43611,-3.05057
95958,-1.44528,-3.03421
95958,-1.44480,-3.03277
96333,-1.41169,-3.03722
96750,-1.39479,-3.02804
110583,-1.40907,-3.04569
95833,-1.38330,-3.04275
95959,-1.37246,-3.05353
95917,-1.36375,-3.04007
96125,-1.35212,-3.05436
96041,-1.33682,-3.07024
95917,-1.33254,-3.06483
95833,-1.32281,-3.08965
110500,-1.30950,-3.10559
95875,-1.32720,-3.10938
116125,-1.33481,-3.09554
95875,-1.35063,-3.09217
95917,-1.34323,-3.09849
95958,-1.33019,-3.08610
96000,-1.32836,-3.07754
95875,-1.32596,-3.07810
96042,-1.32896,-3.07825
96083,-1.32807,-3.08571
98417,-1.31849,-3.08617
95958,-1.33272,-3.10052
95875,-1.33259,-3.12251
96084,-1.32115,-3.12395
96041,-1.30969,-3.13047
95667,-1.31218,-3.13083
95708,-1.30516,-3.12329
95916,-1.30011,-3.13211
95834,-1.29755,-3.13727
95875,-1.32635,-3.12456
95750,-1.32715,-3.14404
96041,-1.32602,-3.18819
96042,-1.33969,-3.18796
110541,-1.34919,-3.20053
110709,-1.35281,-3.21178
110541,-1.35539,-3.20485
110584,-1.34465,-3.20687
110416,-1.33242,-3.18091
110333,-1.37017,-3.16318
110625,-1.36826,-3.14460
110584,-1.34976,-3.13999
110708,-1.36716,-3.12099
110583,-1.37101,-3.13244
110625,-1.36330,-3.14435
110375,-1.36719,-3.14401
110541,-1.34968,-3.16442
110542,-1.35603,-3.16877
110333,-1.37422,-3.15815
110375,-1.36278,-3.17430
110875,-1.36966,-3.19118
110500,-1.37379,-3.19954
110375,-1.38642,-3.21497
110250,-1.40576,-3.21072
110375,-1.39218,-3.21258
110541,-1.39928,-3.17366
110625,-1.39114,-3.15911
110334,-1.37514,-3.16610
110416,-1.37995,-3.15762
110792,-1.37045,-3.15802
110500,-1.38007,-3.13101
110584,-1.37932,-3.14190
110416,-1.36134,-3.15040
110459,-1.36290,-3.11696
110375,-1.36333,-3.06999
110250,-1.36205,-3.08144
96458,-1.36579,-3.07283
96166,-1.32984,-3.07111
110208,-1.33195,-3.05623
110417,-1.32175,-3.05313
110500,-1.35542,-3.07524
110459,-1.34425,-3.05222
110375,-1.37523,-3.06195
110292,-1.40911,-3.06484
110500,-1.40112,-3.03496
110417,-1.41943,-3.02004
110416,-1.43315,-3.02674
96500,-1.42866,-3.03792
96167,-1.44618,-3.01699
96000,-1.42853,-3.01240
110417,-1.42446,-3.01071
110083,-1.41708,-3.00672
111041,-1.41390,-3.02394
110084,-1.42669,-3.01153
110291,-1.42557,-3.01491
110167,-1.42263,-3.01528
110291,-1.43651,-3.03408
110417,-1.45869,-3.04794
110375,-1.46085,-3.07680
110542,-1.46127,-3.06676
110625,-1.44440,-3.07095
110458,-1.44481,-3.08675
110583,-1.44875,-3.11846
110875,-1.44007,-3.10805
111708,-1.42425,-3.09605
111208,-1.41324,-3.12114
111042,-1.40718,-3.13273
111000,-1.40986,-3.12133
110875,-1.39625,-3.12632
110250,-1.42882,-3.11989
110417,-1.42611,-3.13481
110250,-1.41456,-3.14995
110542,-1.41920,-3.14543
110417,-1.42001,-3.17442
110625,-1.39619,-3.18404
110583,-1.37093,-3.19476
110583,-1.36531,-3.24211
110417,-1.34915,-3.26196
110667,-1.34657,-3.28739
110416,-1.33426,-3.25686
110750,-1.31990,-3.26275
110541,-1.33936,-3.24351
110584,-1.32816,-3.24932
110625,-1.34498,-3.25890
116000,-1.34052,-3.22818
110334,-1.31288,-3.24838
110583,-1.31356,-3.22801
110375,-1.31561,-3.21545
110791,-1.30546,-3.18839
110375,-1.30081,-3.17863
110500,-1.30057,-3.16537
96208,-1.29613,-3.16507
110459,-1.30454,-3.14650
110584,-1.31262,-3.12085
110667,-1.32124,-3.09773
110333,-1.31822,-3.10171
110333,-1.35891,-3.11715
110334,-1.36756,-3.11683
110500,-1.36445,-3.11055
110459,-1.35872,-3.10593
110875,-1.35766,-3.08445
110500,-1.35983,-3.07559
110459,-1.36525,-3.07121
110584,-1.38861,-3.08292
110542,-1.36116,-3.09837
110458,-1.34510,-3.07891
110333,-1.33968,-3.07071
110292,-1.33599,-3.02564
110541,-1.34619,-2.99985
110500,-1.34936,-2.99853
110500,-1.33427,-2.97692
110125,-1.36350,-2.98167
110417,-1.36111,-2.97557
110416,-1.33838,-2.98907
110459,-1.33266,-3.00778
110333,-1.30391,-3.01152
110666,-1.31040,-2.99951
110500,-1.32672,-2.95878
110375,-1.31073,-2.97140
110833,-1.29771,-3.00939
110667,-1.30383,-3.00083
110375,-1.30450,-3.01141
110541,-1.30147,-2.97223
110333,-1.30523,-2.97011
110208,-1.30227,-2.99128
110583,-1.29792,-2.98601
110292,-1.28830,-2.97956
110291,-1.31302,-2.96099
111292,-1.27780,-2.97398
110250,-1.26592,-2.96310
110291,-1.26774,-2.98491
110500,-1.27069,-2.99120
110333,-1.26332,-3.01513
110458,-1.24797,-3.02785
110292,-1.26839,-3.04069
110292,-1.27060,-3.03069
95834,-1.29662,-3.02781
110458,-1.31086,-3.03183
110500,-1.31046,-3.02887
110333,-1.32314,-3.07405
110875,-1.30582,-3.08586
110500,-1.30209,-3.08075
110459,-1.31887,-3.09274
110416,-1.29416,-3.11780
110750,-1.28989,-3.13261
110500,-1.28452,-3.13157
110167,-1.29944,-3.13766
110166,-1.31173,-3.13325
110625,-1.30170,-3.17587
110375,-1.29555,-3.19012
96417,-1.29064,-3.18774
110292,-1.30982,-3.15140
95958,-1.29949,-3.15986
110500,-1.30036,-3.14280
96166,-1.27527,-3.17928
110542,-1.28630,-3.17798
96125,-1.29330,-3.19756
96125,-1.30044,-3.20354
95875,-1.30020,-3.20677
95958,-1.26708,-3.21927
96250,-1.27997,-3.18378
110625,-1.28350,-3.19574
110583,-1.27489,-3.17365
110292,-1.30490,-3.20387
111125,-1.32236,-3.20097
110541,-1.32765,-3.20497
110250,-1.29530,-3.20305
110250,-1.30618,-3.19656
110375,-1.29569,-3.20086
110375,-1.29973,-3.21916
110500,-1.30934,-3.25569
110334,-1.28846,-3.24219
110208,-1.28956,-3.24745
110583,-1.27897,-3.26578
110250,-1.27984,-3.25413
115667,-1.27319,-3.24714
110500,-1.29967,-3.23259
110458,-1.29965,-3.23522
110542,-1.28702,-3.21963
110333,-1.29866,-3.19834
111292,-1.30820,-3.17182
110333,-1.32235,-3.18005
110458,-1.32773,-3.18126
110333,-1.30872,-3.19300
110417,-1.32523,-3.20675
110208,-1.30515,-3.21827
