750,4.71371,-1.52834
750,4.62294,-1.51425
750,4.56686,-1.48266
750,4.64759,-1.50689
708,4.60915,-1.47028
708,4.73517,-1.59342
750,4.70899,-1.59520
708,4.68215,-1.53165
708,4.71582,-1.52984
750,4.60673,-1.47669
750,4.60817,-1.52685
750,4.61334,-1.53868
750,4.60424,-1.54468
750,4.64093,-1.53689
750,4.65236,-1.56687
750,4.62468,-1.54928
792,4.60907,-1.53447
750,4.58947,-1.51183
791,4.57651,-1.54789
750,4.51359,-1.45650
750,4.51467,-1.46106
708,4.66639,-1.55772
708,4.77217,-1.60414
750,4.77920,-1.55037
750,4.85081,-1.58182
750,4.86744,-1.62471
750,4.85038,-1.57133
708,4.88210,-1.57291
750,4.98360,-1.64712
750,4.90640,-1.59398
875,4.95637,-1.57129
750,4.98139,-1.54181
750,4.98616,-1.55241
750,5.03396,-1.57156
750,5.02516,-1.57362
750,4.94573,-1.58546
750,4.90225,-1.53935
750,4.75089,-1.42129
750,4.67462,-1.39054
916,4.74876,-1.45000
750,4.69169,-1.38910
750,4.71222,-1.38825
750,4.69386,-1.32824
750,4.72792,-1.33299
709,4.64373,-1.26854
750,4.62068,-1.28823
709,4.67124,-1.28384
709,4.72030,-1.31621
750,4.74417,-1.33044
709,4.81711,-1.40563
709,4.93182,-1.42069
709,5.03285,-1.49991
709,4.86749,-1.42272
750,4.79148,-1.39768
709,4.73852,-1.38821
750,4.69802,-1.36835
667,4.72633,-1.38655
750,4.75226,-1.33697
750,4.70128,-1.35159
750,4.63341,-1.35856
708,4.62348,-1.36985
750,4.68687,-1.39690
750,4.59108,-1.38330
750,4.62185,-1.44851
875,4.65707,-1.44252
750,4.72245,-1.49843
708,4.84125,-1.53168
708,4.79602,-1.50689
708,4.73543,-1.44233
708,4.72322,-1.42401
708,4.78182,-1.40006
708,4.67971,-1.34907
708,4.72190,-1.36988
750,4.79398,-1.38483
750,4.88188,-1.47232
708,4.83727,-1.43018
750,4.99131,-1.56277
750,5.05916,-1.49746
750,4.98966,-1.45120
750,5.06608,-1.49433
709,5.04617,-1.44761
750,4.81694,-1.30836
750,4.72627,-1.25695
708,4.77812,-1.30375
708,4.99162,-1.44369
708,5.09293,-1.47646
750,5.07269,-1.40046
750,5.09069,-1.46546
750,5.03477,-1.41568
709,5.09241,-1.48803
709,5.07712,-1.49833
709,5.20068,-1.58098
709,5.17466,-1.58213
750,5.07093,-1.57408
750,5.20157,-1.61087
750,5.12968,-1.54677
750,5.15925,-1.57504
708,5.10770,-1.48751
875,5.04258,-1.47544
708,5.01835,-1.46749
708,5.14450,-1.56251
750,5.18740,-1.60236
750,5.18574,-1.59545
750,5.12944,-1.55905
709,5.16694,-1.56800
709,5.06343,-1.57201
709,4.95492,-1.47152
750,5.03653,-1.54027
750,5.03602,-1.51314
750,5.05119,-1.57684
708,4.99119,-1.60690
750,4.93449,-1.55597
750,4.88052,-1.51898
833,5.01474,-1.59422
750,4.99635,-1.64820
750,4.85875,-1.56363
709,4.79912,-1.50904
750,4.62499,-1.42398
750,4.63358,-1.49024
750,4.53610,-1.39232
792,4.55124,-1.43129
791,4.52022,-1.40718
750,4.53743,-1.40872
750,4.48453,-1.36691
750,4.47478,-1.37225
875,4.56767,-1.36915
708,4.59207,-1.45339
708,4.65085,-1.51662
708,4.50549,-1.40954
708,4.51160,-1.41762
708,4.40245,-1.37392
708,4.44896,-1.40224
708,4.49262,-1.44441
708,4.54387,-1.45079
708,4.66124,-1.58013
708,4.73968,-1.66375
708,4.69288,-1.68550
708,4.82481,-1.74073
708,4.92884,-1.85481
708,4.94536,-1.90617
750,4.86660,-1.87243
750,4.82174,-1.85360
750,4.99023,-1.89457
792,5.02672,-1.98585
750,5.04241,-2.00774
750,5.00985,-1.94288
708,5.02015,-1.95860
750,5.20837,-2.09621
750,5.22523,-2.08702
750,5.44632,-2.22389
750,5.62568,-2.33558
750,5.85038,-2.45269
750,5.80416,-2.41645
792,5.65880,-2.25752
708,5.66930,-2.26108
792,5.74291,-2.23101
708,5.92046,-2.27819
708,5.84757,-2.26208
750,5.87817,-2.20019
750,5.79035,-2.17172
708,5.88486,-2.27915
750,5.95475,-2.36850
750,6.16696,-2.48481
750,6.27288,-2.55226
750,6.23277,-2.52065
708,6.49766,-2.68990
750,6.07037,-2.40117
750,5.88174,-2.21675
750,5.93435,-2.23701
708,5.81320,-2.14458
750,5.67324,-2.00398
750,5.57375,-1.93831
708,5.66321,-1.98031
750,5.69711,-1.97939
750,5.45200,-1.86434
750,5.33540,-1.72203
708,5.41581,-1.75277
750,5.36520,-1.73822
750,5.24099,-1.62742
708,5.29633,-1.61636
708,5.27129,-1.62155
750,5.31307,-1.70268
750,5.13313,-1.63891
750,5.09454,-1.63861
750,5.13243,-1.67014
750,5.20712,-1.74716
750,5.15247,-1.68860
791,5.05036,-1.67096
750,4.88736,-1.57873
750,4.85099,-1.54718
750,4.71973,-1.49099
750,4.71046,-1.49253
708,4.79741,-1.49119
750,4.79129,-1.46750
875,4.72967,-1.43709
750,4.71220,-1.38327
750,4.71969,-1.38444
750,4.63142,-1.37530
708,4.71464,-1.40220
750,4.81547,-1.50803
750,4.77710,-1.48044
709,4.80784,-1.52921
709,4.92394,-1.67674
750,4.99085,-1.68055
750,5.01057,-1.67742
709,4.97057,-1.68565
709,4.87614,-1.60782
709,4.75129,-1.53029
750,4.68850,-1.54779
750,4.79032,-1.63236
750,4.88078,-1.68279
708,4.75511,-1.63507
750,4.63513,-1.55411
750,4.57678,-1.49635
708,4.69574,-1.58773
708,4.77247,-1.65838
708,4.78412,-1.71346
708,4.86101,-1.75093
708,4.84426,-1.77250
750,4.88626,-1.77150
709,5.04636,-1.91345
709,5.06069,-1.88892
750,5.06794,-1.88084
750,4.98883,-1.79173
709,5.01489,-1.85055
750,5.03072,-1.84505
750,5.04670,-1.84618
750,4.85952,-1.75129
750,4.84627,-1.77479
709,4.81759,-1.79035
709,4.72485,-1.75645
750,4.70672,-1.71110
708,4.48128,-1.54276
708,4.47535,-1.56529
708,4.39791,-1.46952
750,4.26829,-1.34890
708,4.22646,-1.30046
750,4.20610,-1.28947
708,4.21270,-1.28483
708,4.29355,-1.34916
750,4.30337,-1.32575
750,4.32556,-1.35072
708,4.32758,-1.36417
750,4.40822,-1.41689
750,4.48290,-1.44199
708,4.44948,-1.40538
708,4.45800,-1.33808
750,4.40370,-1.27566
750,4.39488,-1.22856
750,4.36467,-1.19959
750,4.41749,-1.19672
708,4.39434,-1.21096
708,4.29056,-1.12744
750,4.31045,-1.17549
750,4.33623,-1.21774
750,4.34704,-1.21112
750,4.29815,-1.19515
708,4.25829,-1.22861
708,4.20093,-1.16669
792,4.26561,-1.20134
750,4.30473,-1.19238
750,4.30844,-1.15735
750,4.37031,-1.18946
750,4.35166,-1.20891
750,4.52193,-1.32025
792,4.54045,-1.29616
750,4.60098,-1.33055
750,4.71328,-1.43353
750,4.80095,-1.50197
750,4.81298,-1.47096
750,4.98032,-1.60517
750,5.02169,-1.66886
750,5.01697,-1.67399
750,4.99490,-1.62652
709,5.06446,-1.71503
709,5.01018,-1.66754
709,4.97619,-1.69241
750,4.90756,-1.63495
750,4.84706,-1.64178
750,4.90170,-1.67335
708,4.88911,-1.67458
750,4.83891,-1.70719
750,4.74218,-1.65037
750,4.79129,-1.64365
750,4.87588,-1.69088
708,4.77760,-1.67215
708,4.78261,-1.70456
708,4.77388,-1.64576
708,4.82839,-1.70475
750,4.92939,-1.78887
750,5.04881,-1.90264
750,5.05976,-1.92844
750,5.00040,-1.89894
750,5.02309,-1.91161
833,4.90364,-1.83944
708,4.91502,-1.77195
708,4.92568,-1.71902
792,4.90132,-1.72339
750,4.86779,-1.70175
750,4.86553,-1.68701
750,4.85295,-1.72035
750,4.91355,-1.81911
709,4.85227,-1.74646
709,4.86478,-1.72023
708,4.83739,-1.70134
750,4.88743,-1.77558
708,4.86987,-1.71614
708,4.85238,-1.74470
708,4.75468,-1.63707
708,4.81914,-1.72935
875,4.94563,-1.77264
708,4.97123,-1.80351
708,5.11833,-1.90618
750,5.19770,-1.91922
791,5.11798,-1.89758
792,5.16633,-1.92096
708,5.14588,-1.93926
750,5.29231,-1.99919
750,5.29398,-1.97976
750,5.27252,-2.01523
875,5.12464,-1.80451
750,4.99805,-1.68132
708,5.05820,-1.67218
708,5.06485,-1.65654
708,5.01458,-1.61221
750,4.93875,-1.54355
750,4.90508,-1.51952
750,4.89059,-1.53634
708,4.79763,-1.50046
750,4.80467,-1.51470
750,4.68592,-1.44550
750,4.67559,-1.45279
750,4.68303,-1.41918
750,4.59435,-1.34933
750,4.60620,-1.31849
750,4.51383,-1.24460
750,4.58252,-1.23272
708,4.51154,-1.18221
708,4.53982,-1.21671
750,4.53922,-1.16697
750,4.69979,-1.31169
750,4.63765,-1.21981
750,4.50267,-1.18216
750,4.51984,-1.25319
708,4.41951,-1.22261
708,4.44904,-1.24150
750,4.58616,-1.28715
750,4.48568,-1.24626
708,4.46528,-1.20396
750,4.43161,-1.17727
750,4.49135,-1.21585
791,4.54994,-1.29359
875,4.57816,-1.37853
709,4.58976,-1.41215
750,4.49624,-1.34265
750,4.47015,-1.34884
750,4.53827,-1.40648
750,4.48402,-1.39365
709,4.47607,-1.36870
750,4.49156,-1.37396
750,4.54393,-1.42803
750,4.50217,-1.33958
750,4.59446,-1.38804
750,4.57796,-1.37768
750,4.51057,-1.31919
792,4.56229,-1.32772
750,4.55814,-1.36234
750,4.59228,-1.39960
709,4.59172,-1.38680
709,4.56518,-1.36598
709,4.54544,-1.30931
709,4.62994,-1.37742
709,4.51271,-1.30623
709,4.64142,-1.45303
750,4.65300,-1.48266
750,4.57160,-1.37710
709,4.52801,-1.35251
750,4.36259,-1.23185
708,4.32162,-1.20713
708,4.38805,-1.27779
708,4.45193,-1.31649
750,4.41560,-1.27087
750,4.32369,-1.23232
709,4.29249,-1.20728
750,4.28178,-1.17950
750,4.30050,-1.15161
750,4.31255,-1.15422
750,4.37643,-1.17817
750,4.24922,-1.13413
750,4.29264,-1.14863
708,4.35843,-1.23254
750,4.29989,-1.19309
708,4.20724,-1.10863
708,4.25985,-1.18984
708,4.22576,-1.15408
750,4.28777,-1.18270
750,4.33097,-1.20462
750,4.37465,-1.24461
750,4.45741,-1.28240
750,4.47673,-1.28367
750,4.43794,-1.35122
708,4.49014,-1.36348
750,4.49932,-1.39268
750,4.39186,-1.33125
708,4.40285,-1.29626
708,4.33709,-1.26930
708,4.39946,-1.25198
708,4.42116,-1.25863
708,4.52892,-1.30787
750,4.65899,-1.37239
708,4.60929,-1.35292
708,4.61760,-1.30491
750,4.57252,-1.30060
750,4.64479,-1.37429
750,4.72409,-1.37563
750,4.71949,-1.31238
750,4.70785,-1.32056
708,4.68335,-1.31839
667,4.74987,-1.40992
709,4.65936,-1.34839
709,4.76251,-1.38520
709,4.73897,-1.34792
750,4.72042,-1.28156
750,4.80265,-1.34536
750,4.89087,-1.41255
875,4.91595,-1.36423
708,4.98389,-1.38866
750,4.96993,-1.38066
750,4.90876,-1.36579
750,4.90825,-1.33843
750,4.79100,-1.28443
750,4.75159,-1.34245
750,4.73500,-1.28111
708,4.67309,-1.29277
750,4.61808,-1.28158
791,4.64016,-1.28607
750,4.65241,-1.30919
750,4.72865,-1.30634
708,4.66601,-1.30420
750,4.64605,-1.24913
750,4.69225,-1.29840
708,4.62348,-1.29918
708,4.63447,-1.30294
750,4.65732,-1.31613
750,4.64561,-1.29096
792,4.57330,-1.22381
750,4.57559,-1.23690
750,4.59931,-1.28742
750,4.59543,-1.28846
750,4.65179,-1.30012
750,4.63180,-1.27620
708,4.68469,-1.34451
750,4.71475,-1.39205
750,4.69236,-1.39565
750,4.78874,-1.52855
750,4.67252,-1.50559
708,4.60167,-1.45420
708,4.59939,-1.52494
750,4.57004,-1.59202
750,4.44042,-1.47359
709,4.57153,-1.54689
750,4.58830,-1.55515
750,4.68964,-1.65822
750,4.73490,-1.63096
750,4.75580,-1.68171
750,4.98697,-1.83114
750,5.02687,-1.80220
750,4.93966,-1.75013
750,4.96054,-1.71317
750,4.84917,-1.63517
750,4.90121,-1.66801
750,4.91527,-1.72416
750,4.73189,-1.55081
750,4.84317,-1.62246
750,4.88500,-1.63668
750,4.85332,-1.64755
708,4.88501,-1.68546
750,4.93447,-1.74556
750,4.91889,-1.71561
750,4.90141,-1.68746
750,4.95071,-1.73764
791,4.96791,-1.78267
750,5.02796,-1.85741
750,5.11115,-1.87458
750,4.95843,-1.73899
750,5.08311,-1.84710
750,4.95882,-1.68782
708,4.99221,-1.63499
708,5.19605,-1.78096
708,5.12753,-1.72124
708,5.11175,-1.69245
708,5.25244,-1.77590
708,5.22248,-1.79551
750,5.17943,-1.82065
750,5.03536,-1.66417
709,5.07000,-1.67858
792,5.14193,-1.69157
750,4.88356,-1.55742
750,4.76036,-1.48693
750,4.90769,-1.51201
750,4.92189,-1.51488
750,4.96383,-1.53636
750,4.78519,-1.42222
750,4.82387,-1.42517
750,4.84190,-1.43873
750,4.80205,-1.42183
750,4.70389,-1.39135
750,4.71944,-1.33164
750,4.67657,-1.31818
750,4.67272,-1.34676
708,4.67515,-1.35633
750,4.68762,-1.35952
750,4.72689,-1.37095
708,4.64683,-1.32000
708,4.56054,-1.21209
708,4.52494,-1.20788
708,4.58764,-1.18967
750,4.54090,-1.10273
750,4.62040,-1.17250
791,4.61279,-1.16749
792,4.67277,-1.17967
792,4.61255,-1.14512
750,4.64021,-1.15511
791,4.69095,-1.16985
750,4.61858,-1.12437
750,4.54520,-1.08393
708,4.53330,-1.09079
750,4.51132,-1.08793
708,4.50459,-1.08980
750,4.54859,-1.08977
709,4.57599,-1.13221
750,4.45285,-1.11986
708,4.41900,-1.10703
708,4.38573,-1.11761
708,4.43252,-1.14695
708,4.44273,-1.15188
708,4.50679,-1.19358
750,4.53205,-1.20578
750,4.59611,-1.22422
750,4.50231,-1.22352
750,4.57079,-1.26865
750,4.65782,-1.31868
750,4.56561,-1.29281
750,4.50583,-1.27176
750,4.47662,-1.21528
750,4.49449,-1.20864
708,4.61953,-1.30536
750,4.55328,-1.28558
750,4.55004,-1.31994
750,4.58848,-1.36601
792,4.56938,-1.36817
750,4.53459,-1.32042
709,4.48882,-1.32489
750,4.46913,-1.31957
750,4.46001,-1.25362
750,4.31918,-1.19227
750,4.29938,-1.15156
708,4.35827,-1.18994
708,4.41656,-1.23919
750,4.52957,-1.29502
750,4.48692,-1.26483
750,4.44846,-1.23486
750,4.43470,-1.22886
750,4.52835,-1.28425
750,4.52659,-1.29932
750,4.56012,-1.29095
750,4.67582,-1.37885
750,4.56347,-1.32691
750,4.56534,-1.35617
709,4.55667,-1.36895
709,4.57210,-1.37279
750,4.51037,-1.31335
750,4.43707,-1.23272
750,4.41952,-1.21886
708,4.43033,-1.12855
750,4.58970,-1.22188
833,4.60913,-1.25213
750,4.67557,-1.30846
708,4.56322,-1.21399
750,4.60803,-1.22009
750,4.61310,-1.22404
708,4.73212,-1.33350
750,4.79447,-1.35813
750,4.99454,-1.52508
750,4.91896,-1.47244
750,5.05591,-1.51728
750,5.02913,-1.53118
750,5.10017,-1.58839
709,5.00991,-1.56665
750,5.00111,-1.53726
750,4.92229,-1.46430
750,4.87196,-1.43311
708,4.84749,-1.43160
708,4.94297,-1.45649
708,4.97935,-1.46113
708,4.83556,-1.36136
708,4.82443,-1.37605
750,4.83639,-1.41726
750,4.83949,-1.41122
750,4.92691,-1.44893
750,4.91347,-1.42231
750,4.91777,-1.43505
750,4.89374,-1.42279
750,4.93183,-1.42607
750,4.92929,-1.46831
709,4.75493,-1.34476
750,4.73618,-1.39117
750,4.60477,-1.34102
708,4.58420,-1.32609
750,4.57881,-1.32451
750,4.54456,-1.33095
709,4.59203,-1.35330
709,4.51712,-1.33414
750,4.41804,-1.24669
750,4.37572,-1.24667
792,4.32783,-1.21900
667,4.26291,-1.17240
750,4.25239,-1.19157
709,4.19788,-1.13877
709,4.24899,-1.16994
709,4.29959,-1.19943
709,4.28030,-1.21045
750,4.29432,-1.26945
750,4.14897,-1.17276
750,4.13207,-1.18385
750,4.16233,-1.25402
750,4.17953,-1.25772
709,4.26687,-1.36006
709,4.26905,-1.35236
708,4.26400,-1.32480
750,4.21441,-1.29645
750,4.19959,-1.27342
750,4.20718,-1.26368
750,4.21753,-1.22411
750,4.21512,-1.18789
750,4.26117,-1.20332
750,4.28617,-1.20229
750,4.36422,-1.26116
750,4.35761,-1.26201
750,4.40424,-1.26541
709,4.46703,-1.28890
750,4.40743,-1.22600
750,4.52888,-1.30064
750,4.47501,-1.24606
708,4.51125,-1.23291
708,4.47296,-1.21504
750,4.47131,-1.19819
750,4.45584,-1.15672
750,4.53646,-1.19871
750,4.54899,-1.22879
750,4.66181,-1.29532
750,4.57034,-1.24656
750,4.56828,-1.27673
750,4.55553,-1.28177
750,4.49685,-1.26742
792,4.59547,-1.32937
750,4.58921,-1.28443
791,4.54374,-1.24883
750,4.56882,-1.28229
750,4.45929,-1.25058
708,4.44473,-1.24534
750,4.41940,-1.23313
750,4.49161,-1.29693
750,4.47160,-1.30942
750,4.47627,-1.28625
791,4.41867,-1.20857
750,4.48169,-1.30185
750,4.43199,-1.29419
750,4.37595,-1.22352
750,4.37428,-1.19233
750,4.43032,-1.22306
709,4.44459,-1.18989
709,4.43971,-1.18567
750,4.46546,-1.22025
709,4.30024,-1.12159
750,4.29586,-1.18318
709,4.35183,-1.25953
750,4.38151,-1.28235
708,4.38406,-1.29436
750,4.42571,-1.36045
750,4.33993,-1.35910
750,4.32094,-1.27493
750,4.28411,-1.28028
750,4.27295,-1.29051
750,4.35926,-1.31640
792,4.39351,-1.33630
750,4.54088,-1.34551
750,4.49064,-1.29082
750,4.47193,-1.31607
750,4.45867,-1.31545
709,4.39461,-1.28116
709,4.56572,-1.35987
709,4.62713,-1.40516
750,4.66447,-1.47465
750,4.58316,-1.37330
750,4.51227,-1.31738
750,4.48429,-1.37355
709,4.53192,-1.44685
709,4.44619,-1.39303
750,4.59242,-1.51181
750,4.60333,-1.55670
709,4.50514,-1.52892
709,4.49321,-1.49826
750,4.50940,-1.58358
750,4.42150,-1.54764
750,4.41084,-1.50672
750,4.52850,-1.60341
750,4.59388,-1.63494
708,4.61307,-1.63327
750,4.62519,-1.65195
709,4.65040,-1.69592
709,4.64911,-1.63118
709,4.74102,-1.61799
709,4.61729,-1.58783
709,4.57590,-1.52469
709,4.63582,-1.55374
791,4.53618,-1.49584
750,4.49099,-1.46399
709,4.37403,-1.42399
750,4.47719,-1.50243
709,4.58915,-1.55346
709,4.54591,-1.52582
750,4.56953,-1.53040
750,4.44809,-1.40343
750,4.32309,-1.29120
750,4.25933,-1.23200
708,4.21307,-1.25418
750,4.31446,-1.32559
750,4.28924,-1.26811
750,4.25402,-1.28235
750,4.37426,-1.36880
750,4.29397,-1.28599
750,4.41853,-1.34018
708,4.50314,-1.36084
750,4.43216,-1.30549
750,4.43350,-1.27272
708,4.46817,-1.31948
750,4.45706,-1.37296
750,4.45104,-1.35316
750,4.43543,-1.34514
750,4.47600,-1.35922
750,4.46864,-1.34566
709,4.43712,-1.31559
750,4.40045,-1.33468
750,4.40684,-1.32518
750,4.54584,-1.39975
708,4.60278,-1.43570
750,4.58238,-1.40875
750,4.66371,-1.43650
750,4.69244,-1.43630
750,4.73539,-1.43457
750,4.68901,-1.40221
708,4.63483,-1.37139
708,4.61106,-1.35064
708,4.61832,-1.34225
750,4.67629,-1.40028
750,4.91834,-1.58066
708,5.13245,-1.66907
750,5.16066,-1.63762
750,5.04431,-1.59414
750,4.97796,-1.54432
792,5.03626,-1.50760
750,5.01620,-1.47836
792,4.97865,-1.46740
750,4.90288,-1.42164
709,4.78502,-1.44988
750,4.85591,-1.50299
750,4.84524,-1.48563
750,4.75621,-1.46637
708,4.85102,-1.49233
708,4.85145,-1.53085
750,4.98382,-1.56709
750,4.89808,-1.47585
750,4.85438,-1.49684
792,4.90195,-1.55572
750,4.86402,-1.53270
750,4.86367,-1.50280
750,4.76927,-1.46866
791,4.79474,-1.50568
750,4.74531,-1.47641
709,4.60745,-1.42802
750,4.59751,-1.42842
750,4.70283,-1.50990
750,4.58342,-1.48620
709,4.53557,-1.48341
750,4.66580,-1.57071
750,4.61667,-1.56768
750,4.60924,-1.61615
708,4.44554,-1.43720
750,4.36945,-1.44212
708,4.39479,-1.45808
708,4.44901,-1.51324
709,4.51984,-1.58072
709,4.48248,-1.53482
709,4.40589,-1.46017
709,4.32780,-1.38962
750,4.30142,-1.40821
750,4.36412,-1.34335
750,4.41491,-1.40745
750,4.39909,-1.38899
750,4.45212,-1.38375
750,4.48477,-1.42117
750,4.44117,-1.38577
750,4.29474,-1.31291
750,4.28913,-1.35406
750,4.35484,-1.34748
709,4.33852,-1.29678
709,4.44517,-1.38986
750,4.39897,-1.42961
750,4.52554,-1.54842
750,4.43943,-1.51135
708,4.45233,-1.53363
750,4.56682,-1.61672
750,4.52433,-1.61477
708,4.51952,-1.62754
750,4.68278,-1.74013
750,4.58742,-1.61330
708,4.57710,-1.61314
667,4.60452,-1.61562
709,4.55154,-1.54368
708,4.60092,-1.66739
708,4.49763,-1.55639
708,4.57636,-1.60848
750,4.60048,-1.58238
750,4.63524,-1.62083
750,4.72711,-1.70616
750,4.71068,-1.71498
750,4.76883,-1.76671
750,4.71059,-1.71064
750,4.73018,-1.70888
750,4.65726,-1.58084
750,4.57673,-1.57585
750,4.62690,-1.58187
750,4.44502,-1.45559
709,4.50582,-1.52145
750,4.51758,-1.50402
750,4.45475,-1.47891
750,4.41007,-1.47977
750,4.41230,-1.46813
750,4.35250,-1.40975
750,4.34621,-1.35703
750,4.33197,-1.31008
708,4.37054,-1.28903
750,4.42460,-1.33437
708,4.41619,-1.34086
708,4.49095,-1.37011
708,4.42439,-1.31108
750,4.46752,-1.30843
750,4.64846,-1.44803
750,4.62895,-1.36717
750,4.65470,-1.37244
708,4.71038,-1.42526
708,4.75610,-1.43210
750,4.94303,-1.51475
792,4.85702,-1.46531
750,4.85117,-1.45489
750,4.82022,-1.35879
750,4.74370,-1.32090
750,4.75748,-1.30703
792,4.95924,-1.44223
709,5.07134,-1.51173
792,5.14666,-1.60258
750,5.13943,-1.71008
792,5.31597,-1.77855
750,5.26515,-1.79404
750,5.44255,-1.94140
750,5.45753,-1.91368
750,5.59670,-2.05973
709,5.68033,-2.03095
709,5.66632,-1.95471
709,5.56015,-1.86845
750,5.52962,-1.81234
750,5.65582,-2.01483
750,5.55578,-2.02559
708,5.67049,-2.17520
750,5.58296,-2.06788
750,5.79137,-2.15397
750,5.81515,-2.17111
708,5.71733,-2.09255
750,5.56225,-2.08176
708,5.42362,-2.01818
708,5.25179,-1.97002
708,5.33117,-1.99530
750,5.32968,-1.97344
708,5.37320,-2.01410
750,5.01801,-1.76975
750,5.10605,-1.81495
750,4.95539,-1.77207
750,4.87053,-1.81199
750,4.84805,-1.81858
750,4.88587,-1.83618
750,4.69649,-1.69873
708,4.75921,-1.68320
750,4.68691,-1.65308
750,4.69454,-1.61859
708,4.72838,-1.64007
750,4.71966,-1.57148
750,4.72538,-1.50047
750,4.66443,-1.47314
667,4.62962,-1.41902
708,4.59953,-1.41976
708,4.57563,-1.46930
708,4.64019,-1.52510
750,4.61884,-1.54993
708,4.52411,-1.44440
750,4.43136,-1.30468
750,4.35088,-1.25323
750,4.42522,-1.29287
750,4.27748,-1.20288
750,4.25820,-1.18224
791,4.24989,-1.16145
750,4.25594,-1.11860
750,4.19459,-1.07094
750,4.19607,-1.06667
750,4.11525,-1.04941
750,4.12837,-1.04311
750,4.14986,-1.04169
708,4.19056,-1.05941
708,4.14805,-1.03996
708,4.22817,-1.06341
708,4.25881,-1.03125
708,4.30746,-1.07294
708,4.30086,-1.09669
750,4.37262,-1.09709
750,4.26370,-1.08121
750,4.35816,-1.13363
750,4.30479,-1.09554
750,4.21072,-1.03765
750,4.16735,-1.03868
708,4.09809,-1.04125
708,4.12891,-1.01821
708,4.09887,-0.97142
708,4.14346,-1.02766
750,4.16651,-1.02696
750,4.19425,-1.06761
708,4.25467,-1.10872
708,4.29035,-1.14955
750,4.37708,-1.28440
750,4.39195,-1.28143
750,4.28308,-1.24470
750,4.33218,-1.29496
750,4.35887,-1.33639
750,4.42477,-1.41912
750,4.51224,-1.47518
750,4.55750,-1.49154
750,4.57283,-1.51280
750,4.67065,-1.52987
750,4.72693,-1.63081
750,4.69255,-1.55665
750,4.71110,-1.58393
791,4.72945,-1.60057
750,4.77260,-1.62254
708,4.70777,-1.57464
708,4.70171,-1.57260
750,4.71086,-1.55594
750,4.67099,-1.54445
708,4.74656,-1.58238
792,4.67639,-1.52387
708,4.75234,-1.57737
750,4.79572,-1.60928
750,4.81543,-1.61341
750,4.98655,-1.70409
792,4.88135,-1.69033
750,4.85326,-1.74491
708,4.77363,-1.70856
750,4.76155,-1.62974
709,4.69792,-1.54514
750,4.60190,-1.47423
709,4.68309,-1.52586
750,4.57279,-1.41312
750,4.64325,-1.49076
750,4.86092,-1.65062
708,4.94819,-1.72828
750,4.98028,-1.73921
750,4.88107,-1.63974
750,4.69380,-1.51845
750,4.67762,-1.49149
750,4.68531,-1.44820
750,4.66902,-1.47422
708,4.63650,-1.38793
708,4.59986,-1.40493
750,4.68191,-1.49267
750,4.60573,-1.39369
709,4.56849,-1.35854
750,4.68882,-1.47548
750,4.67293,-1.43874
750,4.62374,-1.39196
750,4.65054,-1.49300
750,4.59677,-1.45483
709,4.69858,-1.53207
709,4.64493,-1.44058
750,4.73664,-1.54391
750,4.74620,-1.59762
709,4.67956,-1.59085
709,4.64185,-1.51449
709,4.72702,-1.56328
709,4.72555,-1.51118
709,4.70705,-1.56498
709,4.72812,-1.56678
709,4.70652,-1.51207
709,4.60874,-1.40892
750,4.63822,-1.39823
709,4.57540,-1.36909
750,4.40487,-1.24260
750,4.38297,-1.23852
750,4.33180,-1.19710
750,4.40394,-1.22442
750,4.45874,-1.29279
750,4.52542,-1.33378
750,4.58642,-1.42325
750,4.61685,-1.44899
750,4.62919,-1.45843
750,4.62021,-1.44828
750,4.64472,-1.46709
750,4.64876,-1.50223
750,4.68342,-1.57317
750,4.69712,-1.53739
750,4.70979,-1.52311
750,4.72291,-1.52336
750,4.68619,-1.40504
708,4.73751,-1.43927
750,4.63817,-1.35329
750,4.66317,-1.45924
750,4.65619,-1.45371
708,4.62758,-1.44528
750,4.72083,-1.49356
708,4.82449,-1.65153
708,4.82618,-1.63401
750,4.90405,-1.77092
750,4.81916,-1.72230
708,4.85500,-1.77446
750,4.83184,-1.82872
750,4.81253,-1.83710
750,4.85264,-1.85885
708,4.92318,-1.96034
750,4.99070,-2.05629
708,4.86886,-1.87902
708,4.95112,-1.94190
708,4.84397,-1.90963
750,4.83297,-1.85270
750,4.81071,-1.88109
750,4.83045,-1.91786
709,4.75135,-1.80326
750,4.71519,-1.80579
709,4.79371,-1.82957
709,4.85028,-1.84173
750,4.93462,-1.93320
750,4.83055,-1.84091
750,4.82434,-1.90153
708,4.89427,-2.09785
750,5.04538,-2.28823
750,5.05237,-2.32217
750,4.90360,-2.16275
792,4.87640,-2.18325
708,5.02755,-2.35212
750,4.80817,-2.12224
708,4.72836,-1.94129
708,4.71754,-1.88869
708,4.72939,-1.84427
750,4.67501,-1.78328
792,4.72248,-1.80990
750,4.91606,-1.95999
750,5.00485,-2.07721
750,5.22564,-2.28369
709,5.38599,-2.40610
750,5.42626,-2.38794
709,5.37906,-2.30217
709,5.45547,-2.26911
709,5.44731,-2.30160
750,5.27693,-2.18210
709,5.32623,-2.22189
709,5.43263,-2.28266
750,5.29685,-2.09933
750,5.16602,-1.94811
709,4.98273,-1.87805
750,4.94510,-1.85974
