2250,1.21882,0.09989
2292,1.22085,0.09454
2250,1.21510,0.09869
2292,1.20967,0.09853
2292,1.20260,0.09411
2250,1.20940,0.09684
2292,1.21521,0.08424
2292,1.21661,0.09351
2250,1.21743,0.09009
2292,1.21473,0.09554
2292,1.22009,0.09597
2333,1.22079,0.09171
2250,1.23828,0.09494
2250,1.22891,0.09228
2250,1.22033,0.08808
2292,1.21422,0.09075
2250,1.21689,0.09718
2250,1.21289,0.09971
2333,1.21279,0.09126
2333,1.21064,0.09089
2292,1.20414,0.09138
2292,1.20378,0.09265
2333,1.20518,0.09080
2292,1.20504,0.09517
2250,1.19734,0.09762
2292,1.19446,0.10330
2250,1.18963,0.10693
2291,1.18524,0.10006
2292,1.17531,0.10729
2250,1.18468,0.11093
2291,1.18575,0.11288
2292,1.17546,0.11989
2291,1.16518,0.11799
2292,1.15640,0.11805
2250,1.15898,0.11207
2250,1.16343,0.11136
2250,1.17193,0.11671
2333,1.16555,0.11567
2292,1.17616,0.11553
2292,1.19650,0.11676
2291,1.21244,0.12042
2250,1.22430,0.11422
2250,1.22755,0.11273
2291,1.21761,0.11875
2292,1.21262,0.10535
2292,1.21891,0.09489
2250,1.21721,0.09755
2250,1.22653,0.09763
2292,1.22070,0.09184
2250,1.23133,0.09589
2250,1.22225,0.09204
2208,1.22042,0.08643
2250,1.21580,0.09099
2250,1.22223,0.08909
2334,1.23917,0.09178
2250,1.24665,0.08687
2250,1.24947,0.08558
2250,1.24353,0.07653
2291,1.24856,0.07650
2250,1.24901,0.07223
2250,1.24901,0.06574
2292,1.25889,0.05192
2250,1.25677,0.04900
2292,1.27032,0.05528
2291,1.27647,0.04450
2292,1.28058,0.03772
2250,1.28303,0.03363
2292,1.27882,0.03115
2250,1.27850,0.02921
2250,1.27358,0.03300
2292,1.25932,0.02965
2292,1.26297,0.03552
2250,1.25585,0.04068
2292,1.25558,0.04196
2250,1.24330,0.04605
2333,1.24592,0.04592
2292,1.23833,0.05647
2333,1.23551,0.05890
2250,1.22671,0.06370
2250,1.23302,0.06626
2292,1.24411,0.06792
2292,1.23872,0.07071
2291,1.23978,0.06488
2375,1.24516,0.06744
2292,1.25200,0.07953
2292,1.26253,0.07784
2250,1.25875,0.07741
2292,1.26771,0.08074
2292,1.26706,0.07936
2291,1.26655,0.07641
2208,1.26341,0.08064
2292,1.26854,0.07161
2250,1.26536,0.07423
2292,1.27031,0.07863
2292,1.25785,0.08299
2291,1.25898,0.08078
2250,1.25554,0.07485
2291,1.25992,0.07257
2292,1.26161,0.07582
2292,1.23262,0.07192
2250,1.22564,0.06964
2250,1.23608,0.07171
2250,1.23263,0.07046
2250,1.23250,0.07471
2333,1.23222,0.07434
2292,1.22385,0.07653
2292,1.22456,0.08132
2292,1.23053,0.07811
2333,1.22491,0.07778
2292,1.23627,0.07655
2250,1.23501,0.07378
2250,1.24776,0.08067
2250,1.24619,0.07576
2292,1.23519,0.07725
2250,1.24917,0.08188
2334,1.26371,0.07941
2250,1.25861,0.07822
2291,1.24123,0.07646
2292,1.23813,0.08278
2333,1.24820,0.08363
2250,1.24424,0.08229
2291,1.22321,0.08010
2250,1.21948,0.07511
2250,1.21634,0.07840
2292,1.21619,0.07903
2292,1.23825,0.08536
2250,1.23135,0.07031
2292,1.23189,0.07989
2291,1.22412,0.07575
2292,1.21623,0.07655
2292,1.22666,0.08082
2292,1.23677,0.07904
2292,1.24014,0.08999
2291,1.21945,0.07491
2250,1.21097,0.07886
2333,1.20284,0.08038
2292,1.20893,0.08844
2333,1.22328,0.08630
2333,1.21887,0.08215
2292,1.22931,0.08388
2250,1.22639,0.07699
2292,1.22508,0.07480
2291,1.22414,0.06910
2250,1.23600,0.07004
2334,1.24274,0.06682
2291,1.24691,0.07647
2250,1.24190,0.07684
2417,1.24020,0.07914
2291,1.22739,0.07652
2292,1.22931,0.07292
2292,1.23512,0.07087
2333,1.23447,0.06933
2292,1.23532,0.06299
2250,1.22635,0.05702
2250,1.22642,0.05635
2292,1.23742,0.05374
2250,1.23803,0.05613
2334,1.24359,0.05866
2291,1.24251,0.05103
2292,1.25089,0.04731
2250,1.24433,0.03529
2291,1.24940,0.03613
2292,1.25076,0.04341
2292,1.24799,0.04332
2250,1.23970,0.04484
2292,1.23768,0.04617
2292,1.24118,0.04340
2292,1.23214,0.04184
2292,1.22872,0.04190
4542,1.22140,0.04636
2291,1.22826,0.04376
2292,1.22256,0.03869
2291,1.22272,0.03932
2292,1.22072,0.04356
2291,1.21574,0.03783
2334,1.21351,0.03636
2333,1.21894,0.04171
2291,1.20584,0.04425
2292,1.20889,0.04066
2291,1.20796,0.04328
2292,1.21100,0.04293
2291,1.20326,0.04231
2292,1.19349,0.04007
2250,1.19358,0.04834
2250,1.18599,0.05028
2291,1.19173,0.05464
2292,1.19600,0.05460
2333,1.19871,0.05734
2291,1.19626,0.07029
2292,1.19547,0.08264
2291,1.19827,0.08436
2292,1.19505,0.07924
2292,1.19292,0.08009
2292,1.17937,0.07847
2292,1.17377,0.08236
2292,1.17746,0.07701
2250,1.18204,0.08540
2292,1.18559,0.08920
2291,1.19069,0.09037
2334,1.18813,0.09344
2291,1.19430,0.08860
2334,1.19451,0.09868
2291,1.21194,0.10636
2292,1.20471,0.10583
2250,1.20750,0.10758
2250,1.22252,0.11129
2250,1.23403,0.10117
2334,1.23290,0.10568
2291,1.23109,0.11293
2292,1.23980,0.12037
2250,1.24592,0.11501
2250,1.23930,0.11197
2291,1.23521,0.11198
2292,1.22414,0.11397
2292,1.23681,0.11776
2291,1.23533,0.11587
2292,1.24161,0.11238
2250,1.24658,0.11289
2292,1.24245,0.11281
2292,1.23521,0.11808
2291,1.24745,0.12052
2292,1.23814,0.11937
2333,1.24072,0.11840
2292,1.23712,0.11875
2291,1.24166,0.12961
2292,1.23285,0.12852
2292,1.23968,0.13115
2291,1.25322,0.13274
2250,1.25771,0.13171
2292,1.25902,0.13175
2291,1.26055,0.13236
2292,1.25740,0.13067
2250,1.24177,0.13232
2291,1.25012,0.13522
2250,1.25082,0.13341
2250,1.24913,0.14625
2292,1.26129,0.14610
2250,1.25541,0.14206
2292,1.25224,0.13851
2292,1.24007,0.13464
2291,1.23979,0.12483
2292,1.24273,0.12091
2250,1.24265,0.12234
2292,1.23272,0.12472
2333,1.24244,0.12440
2291,1.25625,0.12662
2292,1.24632,0.11220
2291,1.24429,0.12004
2292,1.26058,0.12003
2291,1.27177,0.12180
2292,1.27414,0.12120
2291,1.27338,0.12002
2292,1.27555,0.11932
2291,1.26098,0.10947
2292,1.26749,0.11594
2291,1.25808,0.11242
2292,1.25992,0.12121
2292,1.27692,0.12165
2250,1.26391,0.11274
2291,1.26949,0.11655
2292,1.27019,0.11010
2250,1.28875,0.11616
2334,1.29179,0.11382
2291,1.29517,0.11034
2250,1.29872,0.11084
2291,1.27607,0.10579
2250,1.26773,0.10879
2250,1.24811,0.11042
2250,1.24218,0.11663
2292,1.24257,0.11829
2292,1.24533,0.12895
2291,1.23471,0.13241
2292,1.23336,0.12643
2250,1.22393,0.11937
2250,1.23129,0.11814
2250,1.23603,0.12365
2292,1.26114,0.11805
2291,1.26029,0.12225
2292,1.27118,0.12346
2292,1.26664,0.12065
2291,1.28025,0.12288
2292,1.28480,0.12594
2250,1.28062,0.13230
2334,1.27634,0.13551
2291,1.27205,0.12698
2292,1.26661,0.13417
2292,1.26765,0.14113
2292,1.26958,0.14862
2292,1.28256,0.16020
2250,1.28826,0.16427
2292,1.28197,0.15827
2292,1.26987,0.16234
2250,1.27023,0.15942
2292,1.28108,0.15817
2250,1.28405,0.16308
2292,1.28303,0.16972
2250,1.28137,0.16835
2291,1.28025,0.16617
2334,1.26478,0.16837
2292,1.26557,0.17826
2250,1.26686,0.18493
2209,1.25847,0.18190
2250,1.25334,0.18577
2292,1.24070,0.18835
2291,1.25087,0.18875
2292,1.26862,0.18502
2333,1.27032,0.19250
2334,1.26846,0.20382
2250,1.26753,0.21399
2292,1.26575,0.21694
2291,1.27018,0.22474
2292,1.27106,0.21715
2250,1.28320,0.21215
2334,1.29105,0.21117
2250,1.29035,0.21107
2292,1.28868,0.21664
2292,1.27734,0.20194
2292,1.27781,0.20321
2292,1.27413,0.20304
2333,1.27312,0.20346
2292,1.26452,0.20523
2291,1.27906,0.20298
2292,1.27177,0.20581
2333,1.26487,0.21071
2250,1.25505,0.20563
2292,1.25784,0.20733
2291,1.25355,0.20394
2292,1.25981,0.19911
2208,1.25412,0.20445
2291,1.25730,0.20708
2292,1.24600,0.19600
2292,1.24767,0.19741
2292,1.25240,0.19529
2291,1.24453,0.19062
2292,1.24233,0.19417
2292,1.23866,0.19066
2250,1.23440,0.17789
2291,1.23148,0.17329
2292,1.22543,0.18038
2291,1.23436,0.18826
2292,1.24468,0.17975
2291,1.24818,0.17546
2292,1.24775,0.18194
2292,1.24100,0.18202
2292,1.23535,0.18017
2250,1.23993,0.18355
2292,1.25516,0.18422
2333,1.25007,0.18553
2334,1.23514,0.18345
2416,1.23494,0.17579
2250,1.23587,0.18332
2333,1.23600,0.17733
2250,1.23677,0.17084
2292,1.24319,0.17173
2417,1.23408,0.16637
2250,1.23846,0.16623
2291,1.23548,0.16547
2292,1.22854,0.16678
2292,1.22082,0.16151
2291,1.21987,0.16166
2292,1.22469,0.16033
2292,1.22344,0.15882
2291,1.22663,0.16078
2250,1.22501,0.16003
2250,1.22799,0.16438
2292,1.21797,0.16600
2292,1.22240,0.16832
2250,1.22512,0.16826
2292,1.23738,0.17627
2292,1.24395,0.18007
2250,1.24304,0.18008
2292,1.24375,0.18265
2292,1.23969,0.18552
2292,1.23484,0.18500
2292,1.23421,0.19093
2292,1.23104,0.17664
2250,1.22936,0.17784
2292,1.22754,0.18161
2291,1.22756,0.19080
2292,1.23272,0.18290
2250,1.22593,0.18204
2333,1.22916,0.18853
2292,1.21842,0.18997
2333,1.22625,0.19158
2292,1.22581,0.18621
2291,1.21519,0.18017
2292,1.22835,0.18480
2292,1.21666,0.18540
2250,1.21243,0.18203
2333,1.20911,0.17961
2292,1.21391,0.17964
2292,1.21933,0.16897
2292,1.22704,0.16532
2291,1.24623,0.16651
2250,1.25003,0.16693
2250,1.25263,0.16306
2291,1.24874,0.15756
2292,1.25252,0.15043
2292,1.25089,0.13959
2458,1.26131,0.13489
2292,1.25671,0.13998
2291,1.26926,0.14291
2250,1.26439,0.14436
2417,1.25689,0.14043
2250,1.24551,0.14361
2250,1.24079,0.14272
2292,1.22071,0.14386
2333,1.22384,0.14573
2250,1.21640,0.15156
2250,1.22755,0.15062
2250,1.23882,0.15312
2250,1.22835,0.15120
2292,1.23165,0.15733
2250,1.23641,0.15356
2250,1.23293,0.15183
2291,1.23304,0.14481
2250,1.21938,0.13742
2250,1.21665,0.14243
2292,1.22296,0.14347
2291,1.22852,0.14665
2209,1.22626,0.14843
2250,1.22053,0.15235
2292,1.21802,0.15057
2333,1.21620,0.14550
2250,1.21481,0.15132
2291,1.21932,0.14638
2334,1.21877,0.15054
2333,1.22608,0.15079
2250,1.23102,0.14916
2291,1.24575,0.15372
2250,1.25351,0.15596
2292,1.26133,0.15559
2291,1.24396,0.15159
2292,1.23693,0.14761
2417,1.22478,0.15273
2250,1.22513,0.14476
2292,1.23031,0.13889
2292,1.24037,0.14340
2250,1.24145,0.13690
2292,1.23566,0.14420
2291,1.23447,0.15450
2292,1.23385,0.15197
2250,1.22387,0.15821
2250,1.22019,0.15268
2250,1.23163,0.15599
2292,1.23615,0.15902
2250,1.22957,0.15807
2250,1.22819,0.15501
2250,1.23115,0.16270
2292,1.23106,0.16466
2250,1.24135,0.16536
2250,1.24371,0.16095
2250,1.25225,0.16383
2292,1.24661,0.15670
2333,1.25258,0.16190
2333,1.25331,0.16512
2292,1.24805,0.15839
2291,1.24747,0.13812
2292,1.25299,0.14380
2292,1.25489,0.13534
2333,1.24082,0.13012
2292,1.24059,0.12913
2292,1.23463,0.13775
2292,1.23690,0.13873
2292,1.23917,0.13815
2375,1.24120,0.13675
2292,1.24737,0.13193
2292,1.24569,0.12540
2291,1.23628,0.11837
2333,1.23783,0.11567
2292,1.23460,0.11228
2292,1.23843,0.10896
2291,1.24176,0.11046
2333,1.24800,0.10606
2250,1.24076,0.09806
2292,1.25102,0.09976
2250,1.23982,0.10116
2292,1.24899,0.11377
2291,1.24457,0.11119
2292,1.24315,0.11478
2250,1.24035,0.11819
2291,1.24217,0.11441
2292,1.24329,0.12112
2292,1.23592,0.12027
2250,1.23209,0.12268
2250,1.24043,0.11750
2292,1.24223,0.12089
2250,1.24690,0.11895
2250,1.25146,0.11700
2292,1.24606,0.11893
2291,1.24232,0.12101
2292,1.23349,0.11203
2292,1.21676,0.11114
2250,1.22903,0.10691
2292,1.22197,0.10973
2250,1.22388,0.11069
2250,1.22483,0.11274
2292,1.22560,0.10257
2292,1.22395,0.10160
2292,1.22662,0.09404
2333,1.22757,0.09028
2291,1.22692,0.08753
2292,1.22882,0.09097
2291,1.21941,0.09745
2292,1.20673,0.08685
2292,1.19678,0.08863
2291,1.20024,0.08148
2292,1.19212,0.08510
2250,1.19257,0.08625
2292,1.19100,0.08620
2250,1.19871,0.08863
2292,1.19928,0.08401
2292,1.20535,0.08865
2250,1.20704,0.09299
2291,1.20172,0.09130
2334,1.20563,0.10090
2250,1.21204,0.10356
11042,1.20905,0.10519
2292,1.21505,0.11157
2292,1.21615,0.11567
2417,1.20476,0.11820
2250,1.18810,0.10790
2250,1.20088,0.11297
2291,1.21570,0.11359
2250,1.22516,0.11543
2250,1.21873,0.12520
2417,1.22202,0.12890
2333,1.22503,0.12864
2292,1.23459,0.13397
2333,1.21866,0.13121
2292,1.22567,0.13111
2333,1.22198,0.12862
2292,1.21955,0.13480
2291,1.22037,0.12465
2334,1.21227,0.12503
2333,1.21014,0.12195
2333,1.20105,0.11719
2417,1.19419,0.11578
2291,1.17707,0.11655
2292,1.17069,0.11280
2292,1.15927,0.11261
2291,1.15300,0.10881
2417,1.15463,0.11066
2292,1.14601,0.11661
2250,1.15066,0.12164
2292,1.14195,0.11983
2291,1.14746,0.12020
2417,1.14916,0.11356
2250,1.14871,0.10594
2209,1.15136,0.10779
2250,1.15255,0.10722
2292,1.15494,0.09764
2291,1.14883,0.09427
2292,1.14882,0.10176
2292,1.15456,0.09424
2291,1.16420,0.09072
2292,1.16027,0.08933
2291,1.15875,0.08727
2334,1.16084,0.08362
2459,1.15973,0.08500
2291,1.16270,0.08501
2292,1.14627,0.09484
2333,1.15650,0.08812
2291,1.16693,0.09012
2250,1.16071,0.08585
2291,1.15713,0.07643
2292,1.16328,0.07866
2291,1.16578,0.07959
2250,1.16312,0.07009
2292,1.16766,0.06741
2291,1.16466,0.06190
2292,1.16313,0.06410
2292,1.15876,0.06586
2292,1.15446,0.05430
2250,1.17036,0.05310
2292,1.17898,0.05846
2291,1.18259,0.05022
2292,1.18004,0.05985
2250,1.17929,0.05894
2291,1.18275,0.05820
2250,1.18195,0.04941
2250,1.18163,0.05303
2250,1.18534,0.04371
2292,1.18297,0.04658
2250,1.18832,0.05005
2291,1.19035,0.06101
2250,1.18715,0.06686
2291,1.18644,0.08332
2209,1.19907,0.08389
2292,1.19734,0.07880
2250,1.19277,0.06894
2417,1.19724,0.06838
2250,1.19182,0.07720
2292,1.18935,0.07432
2250,1.17439,0.07511
2292,1.17310,0.08090
2292,1.16664,0.08662
2333,1.16294,0.09563
2250,1.15516,0.09080
2292,1.16322,0.09061
2417,1.16202,0.09637
2334,1.15341,0.10249
2291,1.14786,0.10451
2292,1.14506,0.11013
2292,1.15653,0.11416
2291,1.14655,0.10908
2292,1.15224,0.10826
2333,1.16174,0.11337
2333,1.15315,0.11457
2292,1.15961,0.11963
2250,1.16971,0.11106
2458,1.16977,0.10497
2250,1.17844,0.10738
2250,1.17248,0.11596
2375,1.17823,0.11318
2417,1.17695,0.11080
2291,1.17830,0.10940
2292,1.19510,0.11598
2250,1.20281,0.11398
2417,1.21136,0.11976
2292,1.21399,0.11377
2291,1.19696,0.11349
2292,1.20219,0.11372
2292,1.19308,0.10722
2292,1.17921,0.10609
2292,1.17787,0.11360
2292,1.17310,0.10950
2333,1.17829,0.11952
2291,1.18063,0.12719
2250,1.18240,0.13178
2292,1.19158,0.12477
2291,1.19900,0.12218
2292,1.20590,0.13526
2292,1.21643,0.13126
2291,1.20633,0.13151
2292,1.21972,0.13985
2291,1.24544,0.14276
2250,1.24824,0.14707
2291,1.24645,0.14968
2292,1.25212,0.15799
2291,1.23939,0.15028
2292,1.24016,0.15144
2291,1.24200,0.15492
2292,1.24161,0.14308
2250,1.23821,0.13822
2250,1.23747,0.14121
2250,1.22071,0.13730
2291,1.21281,0.13953
2292,1.20889,0.13341
2333,1.21514,0.14853
2292,1.21149,0.14769
2292,1.20449,0.14109
2291,1.19582,0.13976
2292,1.19320,0.13386
2291,1.18399,0.13550
2334,1.17518,0.13978
2250,1.16921,0.13493
2292,1.18535,0.13619
2292,1.18202,0.13344
2250,1.18403,0.14023
2292,1.18795,0.13849
2250,1.18529,0.14693
2291,1.18733,0.15002
2292,1.18106,0.15311
2291,1.19174,0.15125
2292,1.19501,0.15475
2291,1.20208,0.14691
2333,1.20472,0.14598
2292,1.22664,0.13784
2292,1.22199,0.13644
2291,1.21851,0.13131
2292,1.23315,0.13145
2291,1.23514,0.12718
2292,1.24124,0.12671
2250,1.23211,0.12924
2291,1.24207,0.13590
2250,1.25218,0.14735
2250,1.24741,0.14912
2292,1.24270,0.14959
2292,1.23209,0.15574
2250,1.23765,0.15525
2250,1.22924,0.15429
2292,1.23563,0.15359
2292,1.22933,0.14233
2250,1.23460,0.13588
2292,1.23276,0.13800
2292,1.23944,0.14382
2292,1.23810,0.14013
2291,1.24605,0.14898
2292,1.26474,0.14892
2250,1.26323,0.14608
2292,1.25525,0.14585
2333,1.26300,0.15132
2292,1.26511,0.15063
2333,1.26214,0.15093
2291,1.26577,0.15208
2292,1.25344,0.15542
2250,1.24434,0.15703
2292,1.23896,0.15661
2291,1.24455,0.16205
2292,1.25105,0.16438
2292,1.24262,0.17284
2291,1.24285,0.18160
2292,1.23509,0.17845
2291,1.23949,0.18103
2292,1.24347,0.17791
2250,1.24998,0.17571
2292,1.24030,0.18131
2333,1.24539,0.19143
2292,1.24524,0.19123
2250,1.23800,0.19824
2292,1.22869,0.19556
2292,1.21728,0.18800
2292,1.21000,0.18244
2292,1.21155,0.17348
2292,1.22167,0.17040
2291,1.21811,0.17071
2292,1.22527,0.17636
2291,1.23683,0.18181
2375,1.23833,0.18646
2333,1.24439,0.18974
2334,1.24786,0.19749
2333,1.25276,0.19684
2333,1.25634,0.18697
2292,1.26053,0.18782
2333,1.26032,0.17913
2292,1.26493,0.18111
2291,1.26224,0.18222
2292,1.27611,0.18482
2292,1.28166,0.18462
2291,1.28941,0.18468
2292,1.29689,0.17519
2250,1.29245,0.17117
2292,1.29214,0.17004
2333,1.28937,0.16927
2334,1.27454,0.16355
2291,1.29369,0.16563
2292,1.28285,0.17132
2292,1.27437,0.17413
2333,1.28165,0.18393
2334,1.28778,0.18570
2292,1.28524,0.17190
2292,1.28539,0.18350
2291,1.27859,0.18820
2250,1.27345,0.18967
2291,1.26450,0.18733
2333,1.25446,0.18796
2292,1.25707,0.18636
2333,1.26476,0.18922
2291,1.27125,0.18844
2292,1.27310,0.19011
2292,1.27862,0.19454
2292,1.28752,0.19382
2333,1.28276,0.19644
2334,1.28859,0.19903
2291,1.28064,0.19562
2250,1.27783,0.19573
2291,1.28684,0.19135
2250,1.28357,0.19671
2291,1.29835,0.20082
2250,1.29851,0.19352
2291,1.28987,0.19540
2292,1.28615,0.19909
2333,1.28378,0.19974
2334,1.26432,0.19193
2291,1.26952,0.19009
2292,1.26536,0.19442
2250,1.25819,0.18236
2250,1.26501,0.19485
2291,1.26825,0.18972
2334,1.26547,0.19198
2333,1.27195,0.19521
2250,1.26845,0.19513
2292,1.27280,0.19716
2291,1.28986,0.19320
2292,1.30536,0.19453
2250,1.30926,0.19746
2292,1.29968,0.19317
2292,1.29052,0.19511
2250,1.28320,0.20281
2292,1.28611,0.20461
2291,1.29242,0.21200
2292,1.30392,0.21226
2250,1.29916,0.20321
2292,1.29824,0.20167
2333,1.29061,0.19949
2250,1.28219,0.20159
2292,1.28986,0.20557
2292,1.29574,0.20863
2333,1.29363,0.20475
2250,1.28830,0.20477
2292,1.29957,0.20481
2291,1.29171,0.20946
2292,1.28824,0.20839
2292,1.29816,0.21108
2291,1.30868,0.21531
2292,1.29436,0.21919
2292,1.29400,0.21680
2291,1.29739,0.21826
2208,1.28782,0.20833
2250,1.28755,0.20721
2291,1.28555,0.19697
2292,1.27928,0.20195
2333,1.26743,0.19992
2250,1.26603,0.19777
2291,1.26660,0.19860
2334,1.25668,0.19829
2333,1.26364,0.20395
2250,1.26251,0.20167
2291,1.27217,0.20086
2334,1.26588,0.20801
2333,1.27288,0.22547
2375,1.26521,0.23167
2250,1.26922,0.22687
2250,1.26244,0.22665
2292,1.26494,0.23388
2292,1.26318,0.22753
2292,1.25979,0.22220
2333,1.25205,0.21929
2333,1.25820,0.21441
2292,1.25752,0.20403
2333,1.24784,0.20243
2292,1.23292,0.19753
2291,1.23572,0.19352
2292,1.23504,0.20009
2334,1.23129,0.19457
2291,1.24366,0.19752
2292,1.23874,0.19265
2291,1.23931,0.19042
2250,1.24105,0.19760
2291,1.24577,0.19400
2292,1.24139,0.19505
2292,1.24724,0.20173
2292,1.23994,0.20208
2292,1.23372,0.20737
2292,1.23523,0.20360
2292,1.23705,0.20142
2291,1.23938,0.20250
2250,1.23891,0.19426
2292,1.25578,0.19594
2250,1.27085,0.19994
2250,1.28017,0.20683
2250,1.28421,0.20942
2292,1.27281,0.21212
2291,1.27267,0.21996
2250,1.26846,0.22035
2250,1.26491,0.20659
2291,1.25783,0.21119
2292,1.25275,0.20877
2292,1.25269,0.20442
2291,1.25166,0.20931
2334,1.24424,0.21602
2291,1.24137,0.22263
2292,1.24783,0.22408
2291,1.24043,0.22251
2292,1.22334,0.21928
2292,1.20683,0.21906
2291,1.19630,0.21542
2250,1.19140,0.21716
2250,1.17104,0.22110
2250,1.17864,0.22157
2292,1.18858,0.22859
2292,1.18634,0.22130
2292,1.19490,0.22708
2291,1.18503,0.22253
2250,1.18527,0.21085
2292,1.18347,0.21396
2291,1.17351,0.20940
2292,1.16693,0.20305
2250,1.16410,0.20749
2250,1.16461,0.20330
2250,1.16339,0.20768
2250,1.16525,0.20917
2291,1.16826,0.20795
2292,1.17237,0.21222
2292,1.16555,0.20189
2291,1.16960,0.19091
2292,1.17398,0.19364
2292,1.17639,0.19041
2292,1.18518,0.18747
2292,1.17920,0.18656
2333,1.17536,0.18572
2250,1.18467,0.19678
2250,1.18408,0.19769
2291,1.18696,0.19222
2292,1.18837,0.19600
2250,1.17790,0.19157
2292,1.17141,0.18549
2292,1.17048,0.19064
2333,1.17480,0.18698
2292,1.18164,0.18800
2250,1.17983,0.18335
2292,1.18522,0.18862
2333,1.17641,0.19429
2250,1.17963,0.18454
2291,1.18780,0.18266
2292,1.18275,0.16847
2250,1.17223,0.16905
2291,1.17707,0.16783
2292,1.16951,0.16762
2250,1.18254,0.17774
2250,1.18164,0.17453
2292,1.17761,0.18581
2292,1.16474,0.18965
2292,1.15809,0.18271
2375,1.17845,0.17822
2292,1.19272,0.16805
2292,1.19390,0.16677
2292,1.20091,0.17150
2291,1.20933,0.16575
2250,1.20764,0.16723
2292,1.21881,0.17840
2291,1.21534,0.18265
2250,1.21626,0.18634
2292,1.22138,0.19439
2250,1.22333,0.18360
2292,1.21628,0.18025
2291,1.22694,0.17872
2250,1.23759,0.18047
2250,1.23431,0.18330
2292,1.23514,0.18111
2250,1.23343,0.17537
2250,1.23302,0.18299
2250,1.23543,0.18720
2291,1.23990,0.19061
2334,1.24204,0.19509
2250,1.24313,0.19929
2292,1.24801,0.20064
2291,1.24976,0.20404
2292,1.24534,0.21092
2291,1.25262,0.20919
2292,1.25170,0.20731
2250,1.24161,0.20552
2292,1.24441,0.20041
2292,1.25548,0.20058
2292,1.25581,0.19603
2292,1.25119,0.19672
2292,1.25138,0.19507
2292,1.25533,0.19455
2292,1.24406,0.18548
2292,1.24006,0.18863
2292,1.22187,0.19168
2292,1.21730,0.18581
2291,1.21962,0.18150
2334,1.22151,0.17849
2291,1.21006,0.18338
2292,1.21450,0.19350
2292,1.21186,0.19812
2250,1.19979,0.20819
2250,1.20386,0.20781
2250,1.21420,0.21722
2250,1.20773,0.21556
2250,1.21874,0.20612
2292,1.22722,0.21437
2292,1.22517,0.21298
2291,1.22659,0.21397
2292,1.22459,0.21164
2333,1.22550,0.20242
2250,1.21838,0.20154
2292,1.21753,0.20158
2250,1.21209,0.19638
2250,1.22601,0.20268
2250,1.21543,0.19532
2291,1.22809,0.19169
2292,1.21591,0.18388
2250,1.22105,0.19150
2250,1.23066,0.19431
2250,1.22338,0.19245
2250,1.22616,0.19417
2292,1.21827,0.19214
2292,1.21920,0.19410
2333,1.22631,0.19574
2292,1.21779,0.18292
2291,1.23012,0.18042
2292,1.24044,0.19532
2292,1.24835,0.18347
2250,1.24309,0.17938
2334,1.23320,0.18374
2250,1.24225,0.18757
2292,1.24399,0.18933
2333,1.26395,0.19060
2250,1.26056,0.19112
2250,1.26162,0.19639
2292,1.26130,0.19373
2250,1.26527,0.19473
2292,1.25867,0.19520
2250,1.25567,0.19184
2250,1.26643,0.18678
2292,1.26298,0.19200
2292,1.26832,0.19389
2291,1.27966,0.19502
2292,1.27332,0.19000
2291,1.27152,0.19271
2334,1.28046,0.21046
2291,1.27080,0.20584
2292,1.26964,0.21037
2250,1.26836,0.21043
2292,1.26864,0.21073
2250,1.27184,0.20584
2291,1.28528,0.20199
2250,1.28555,0.20181
2250,1.27384,0.20692
2250,1.27319,0.20313
2291,1.27251,0.21125
2292,1.25943,0.21906
2292,1.26664,0.22834
2250,1.25398,0.22986
2250,1.24241,0.22918
2292,1.23961,0.22491
2292,1.23374,0.23279
2250,1.22725,0.21694
2292,1.22523,0.21817
2250,1.22563,0.21814
2291,1.22469,0.22153
2250,1.23139,0.22111
2250,1.22314,0.22854
2250,1.21225,0.22961
2250,1.21376,0.23996
2292,1.20386,0.23561
2250,1.20546,0.23694
2250,1.19627,0.23662
2292,1.19998,0.23197
2292,1.19387,0.23570
2291,1.18523,0.24579
2208,1.19148,0.25280
2292,1.19600,0.25629
2250,1.20310,0.24741
2292,1.21014,0.24026
2292,1.18513,0.23086
2291,1.18637,0.22625
2250,1.18485,0.22059
2250,1.18790,0.21804
2250,1.20249,0.22345
2291,1.19377,0.22772
2292,1.18560,0.22790
2250,1.18909,0.22785
2250,1.17126,0.22748
2334,1.16099,0.22640
2292,1.16156,0.22281
2292,1.16752,0.22019
2333,1.17364,0.21385
2292,1.16704,0.20643
2292,1.18043,0.20370
2250,1.17915,0.20044
2250,1.17109,0.19709
2292,1.16842,0.20280
2291,1.16833,0.19996
2292,1.16883,0.19919
2250,1.17347,0.19703
2292,1.16647,0.19492
2292,1.15915,0.18759
2250,1.15530,0.18740
2250,1.15658,0.18705
2291,1.15612,0.18117
2292,1.14389,0.17669
2291,1.13690,0.18741
2292,1.13627,0.18800
2333,1.14131,0.19593
2292,1.14585,0.19022
2291,1.14485,0.19577
2292,1.14988,0.19610
2250,1.15116,0.19734
2292,1.14410,0.19441
2292,1.15073,0.19570
2334,1.16115,0.19254
2250,1.15553,0.19024
2250,1.16350,0.18810
2291,1.16868,0.18899
2292,1.17394,0.19506
2333,1.18915,0.19422
2292,1.20142,0.19802
2292,1.20186,0.19673
2291,1.20151,0.19007
2292,1.22005,0.18415
2250,1.21944,0.17707
2250,1.20840,0.17205
