3292,-1.31208,-3.14968
3292,-1.31107,-3.15147
3292,-1.31252,-3.15109
3291,-1.31313,-3.15134
3334,-1.30964,-3.15404
3291,-1.31097,-3.15039
3292,-1.31080,-3.14952
3292,-1.31372,-3.14617
3292,-1.31610,-3.14625
3250,-1.31951,-3.14333
3292,-1.32097,-3.14256
3292,-1.32141,-3.14130
3291,-1.31994,-3.14024
3292,-1.31991,-3.13801
3292,-1.31998,-3.13747
3292,-1.32102,-3.13717
3291,-1.32445,-3.13719
3208,-1.32511,-3.13627
3292,-1.32379,-3.13831
3250,-1.32316,-3.13822
3291,-1.32579,-3.14083
3250,-1.32673,-3.13836
3250,-1.32746,-3.14013
3250,-1.32625,-3.14119
3291,-1.32540,-3.14070
3250,-1.32673,-3.14179
3291,-1.32711,-3.14032
3250,-1.32808,-3.13972
3250,-1.32819,-3.14041
3292,-1.32827,-3.13818
3291,-1.32565,-3.13804
3250,-1.32390,-3.14010
3250,-1.32371,-3.14402
3250,-1.32403,-3.14495
3250,-1.32480,-3.14387
3292,-1.32409,-3.14343
3333,-1.32257,-3.14636
3292,-1.32309,-3.14697
3292,-1.32128,-3.15120
3291,-1.32136,-3.15113
3250,-1.32050,-3.14906
3250,-1.32027,-3.15001
3250,-1.32178,-3.14930
3292,-1.31811,-3.15097
3292,-1.31849,-3.15337
3250,-1.31836,-3.15245
3250,-1.31798,-3.15088
3250,-1.31657,-3.14925
3250,-1.31971,-3.14908
3250,-1.31847,-3.14659
3291,-1.31903,-3.14813
3292,-1.32023,-3.14683
3291,-1.32126,-3.14756
3292,-1.32342,-3.14649
3250,-1.32184,-3.14673
3250,-1.32136,-3.14467
3292,-1.32180,-3.14314
3292,-1.32244,-3.14356
3291,-1.32226,-3.14462
3292,-1.32262,-3.14205
3292,-1.32609,-3.14313
3291,-1.32605,-3.14456
3292,-1.32848,-3.14333
3292,-1.32579,-3.14566
3291,-1.32737,-3.14615
3250,-1.32771,-3.14653
3291,-1.32755,-3.14539
3292,-1.32435,-3.14499
3291,-1.32346,-3.14535
3292,-1.32170,-3.14553
3291,-1.32209,-3.14465
3292,-1.32104,-3.14522
3292,-1.31748,-3.15055
3250,-1.31634,-3.15164
3292,-1.31906,-3.14849
3292,-1.31753,-3.15040
3333,-1.31880,-3.14897
3292,-1.31805,-3.14976
3250,-1.31905,-3.14742
3292,-1.31896,-3.14855
3292,-1.31934,-3.14862
3292,-1.31931,-3.14840
3250,-1.31736,-3.14843
3250,-1.31879,-3.14850
3292,-1.32266,-3.14898
3250,-1.32260,-3.14863
3250,-1.32508,-3.14842
3250,-1.32613,-3.14656
3292,-1.32725,-3.14769
3291,-1.32903,-3.14590
3292,-1.32903,-3.14593
3250,-1.32957,-3.14186
3334,-1.33076,-3.14231
3291,-1.33237,-3.14107
3292,-1.33280,-3.14215
3250,-1.33374,-3.14220
3334,-1.33499,-3.14253
3416,-1.33562,-3.14345
3292,-1.33555,-3.14303
3291,-1.33821,-3.14229
3334,-1.33691,-3.14100
3333,-1.33591,-3.14135
3292,-1.33711,-3.13910
3292,-1.33791,-3.13787
3291,-1.34053,-3.13592
3250,-1.33937,-3.13711
3292,-1.33968,-3.13643
3250,-1.33725,-3.13630
3333,-1.33941,-3.13314
3292,-1.33836,-3.13508
3333,-1.33945,-3.13638
3292,-1.33865,-3.13808
3291,-1.33747,-3.13909
3250,-1.33729,-3.13692
3250,-1.33826,-3.13385
3292,-1.34002,-3.13284
3291,-1.34306,-3.12938
3250,-1.34400,-3.12969
3250,-1.34291,-3.13068
3250,-1.34317,-3.13043
3250,-1.34472,-3.13039
3291,-1.34426,-3.13147
3292,-1.34413,-3.13204
3292,-1.34274,-3.13193
3333,-1.34194,-3.13573
3291,-1.33985,-3.13802
3334,-1.33939,-3.13735
3291,-1.33930,-3.13447
3334,-1.33833,-3.13616
3291,-1.33890,-3.13353
3292,-1.33654,-3.13469
3250,-1.33609,-3.13301
3250,-1.33585,-3.13246
3250,-1.33626,-3.13255
3292,-1.33541,-3.13313
3250,-1.33384,-3.13416
3334,-1.33452,-3.13531
3250,-1.33522,-3.13399
3292,-1.33649,-3.13455
3292,-1.33611,-3.13376
3333,-1.33529,-3.13452
3292,-1.33427,-3.13661
3292,-1.33450,-3.13788
3333,-1.33415,-3.13768
3292,-1.33672,-3.13765
3208,-1.33620,-3.13833
3333,-1.33488,-3.13973
3292,-1.33530,-3.13710
3291,-1.33563,-3.13501
3334,-1.33649,-3.13317
3291,-1.33516,-3.13163
3250,-1.33485,-3.13048
3292,-1.33321,-3.13047
3292,-1.33303,-3.12980
3292,-1.33145,-3.13090
3292,-1.33162,-3.13047
3291,-1.33218,-3.12937
3292,-1.33331,-3.12878
3333,-1.33140,-3.12907
3292,-1.32927,-3.12864
3333,-1.32831,-3.12934
3250,-1.32655,-3.12993
3292,-1.32676,-3.12856
3250,-1.32591,-3.12804
3292,-1.32403,-3.13071
3291,-1.32241,-3.13132
3292,-1.32031,-3.13168
3291,-1.32282,-3.13204
3292,-1.32388,-3.13140
3250,-1.32634,-3.12970
3292,-1.32820,-3.12855
3292,-1.32807,-3.13071
3291,-1.32693,-3.13197
3292,-1.32589,-3.13161
3250,-1.32604,-3.12950
3209,-1.32554,-3.12934
3292,-1.32554,-3.12626
3292,-1.32405,-3.12798
3333,-1.32357,-3.12921
3333,-1.32264,-3.13024
3292,-1.32195,-3.13194
3291,-1.32136,-3.13337
3292,-1.32135,-3.13238
3250,-1.32003,-3.13318
3291,-1.31928,-3.13527
3250,-1.31811,-3.13541
3250,-1.32033,-3.13056
3291,-1.32197,-3.13135
3334,-1.32378,-3.12985
3291,-1.32618,-3.12809
3292,-1.32411,-3.12728
3250,-1.32484,-3.12720
3292,-1.32574,-3.12802
3292,-1.32466,-3.12803
3292,-1.32605,-3.12558
3291,-1.32720,-3.12423
3292,-1.32695,-3.12565
3250,-1.32705,-3.12411
3291,-1.33064,-3.12157
3292,-1.33162,-3.12214
3291,-1.32966,-3.12314
3292,-1.33162,-3.12214
3291,-1.33046,-3.12299
3250,-1.33039,-3.12469
3291,-1.33176,-3.12416
3292,-1.33473,-3.12111
3333,-1.33433,-3.12328
3292,-1.33446,-3.12233
3291,-1.33412,-3.12231
3250,-1.33222,-3.12463
3292,-1.33637,-3.12304
3291,-1.33692,-3.12463
3250,-1.33573,-3.12220
3250,-1.33442,-3.12011
3250,-1.33341,-3.12042
3250,-1.33286,-3.12051
3291,-1.33303,-3.12326
3292,-1.33389,-3.12225
3333,-1.33469,-3.12295
3292,-1.33417,-3.11987
3291,-1.33494,-3.12162
3292,-1.33457,-3.12302
3250,-1.33464,-3.12270
3292,-1.33425,-3.12362
3333,-1.33369,-3.12514
3292,-1.33442,-3.12584
3250,-1.33477,-3.12581
3250,-1.33693,-3.12506
3292,-1.33501,-3.12653
3250,-1.33561,-3.12435
3250,-1.33748,-3.12371
3250,-1.33933,-3.12344
3292,-1.33863,-3.12454
3292,-1.33873,-3.12664
3292,-1.33898,-3.12709
3291,-1.33882,-3.12694
3250,-1.33908,-3.12798
3250,-1.33625,-3.12922
3250,-1.33639,-3.12808
3250,-1.33560,-3.12761
3292,-1.33494,-3.13065
3291,-1.33259,-3.13140
3292,-1.33538,-3.12829
3291,-1.33397,-3.13052
3292,-1.33338,-3.13182
3291,-1.33086,-3.13446
3292,-1.33357,-3.13054
3292,-1.33500,-3.13006
3333,-1.33534,-3.13173
3292,-1.33357,-3.13192
3333,-1.33265,-3.13169
3292,-1.33444,-3.13060
3292,-1.33629,-3.13028
3291,-1.33707,-3.12879
3250,-1.33750,-3.12764
3250,-1.33846,-3.12801
3292,-1.33677,-3.12797
3291,-1.33749,-3.13095
3292,-1.33697,-3.13150
3250,-1.33748,-3.13037
3250,-1.33906,-3.12646
3292,-1.33759,-3.12691
3292,-1.33698,-3.12819
3250,-1.33707,-3.13279
3250,-1.33783,-3.13279
3250,-1.33801,-3.13324
3250,-1.33853,-3.13577
3292,-1.33552,-3.13986
3291,-1.33737,-3.13796
3292,-1.34113,-3.13514
3292,-1.34234,-3.13566
3250,-1.34176,-3.13723
3292,-1.34079,-3.13625
3250,-1.34104,-3.13812
3291,-1.33886,-3.14130
3292,-1.33866,-3.14206
3250,-1.33832,-3.14228
3291,-1.33856,-3.13959
3250,-1.33923,-3.13584
3291,-1.34118,-3.13598
3334,-1.33976,-3.13521
3291,-1.34019,-3.13652
3292,-1.33888,-3.13660
3291,-1.33880,-3.13661
3292,-1.34074,-3.13436
3250,-1.34108,-3.13333
3250,-1.34443,-3.13242
3250,-1.34368,-3.13012
3292,-1.34453,-3.13035
3250,-1.34447,-3.13069
3291,-1.34437,-3.13006
3250,-1.34259,-3.12949
3250,-1.34441,-3.12580
3250,-1.34381,-3.12776
3333,-1.34306,-3.13069
3292,-1.34395,-3.12927
3333,-1.34317,-3.12869
3250,-1.34241,-3.12913
3291,-1.34341,-3.12810
3250,-1.34474,-3.12819
3333,-1.34321,-3.12810
3292,-1.34597,-3.12670
3291,-1.34530,-3.12615
3250,-1.34491,-3.12641
3250,-1.34372,-3.12662
3250,-1.34334,-3.12433
3291,-1.34365,-3.12355
3250,-1.34297,-3.12325
3292,-1.34349,-3.12453
3208,-1.34370,-3.12388
3291,-1.34241,-3.12482
3250,-1.34255,-3.12629
3250,-1.34566,-3.12411
3208,-1.34716,-3.12200
3250,-1.34450,-3.12428
3292,-1.34488,-3.12299
3250,-1.34703,-3.12078
3250,-1.34665,-3.11907
3333,-1.34633,-3.11681
3292,-1.34667,-3.11614
3292,-1.34668,-3.11538
3291,-1.34721,-3.11618
3292,-1.34598,-3.11616
3291,-1.34454,-3.11861
3334,-1.34529,-3.11846
3292,-1.34513,-3.11715
3333,-1.34648,-3.11584
3292,-1.34628,-3.11443
3291,-1.34818,-3.11261
3250,-1.34961,-3.11245
3416,-1.34985,-3.11012
3250,-1.35077,-3.11046
3292,-1.34925,-3.11095
3375,-1.34964,-3.11142
3209,-1.35081,-3.11124
3292,-1.35117,-3.11158
3292,-1.35088,-3.11286
3291,-1.35006,-3.11435
3292,-1.34921,-3.11624
3250,-1.34767,-3.11986
3416,-1.35030,-3.11900
3250,-1.35105,-3.12129
3333,-1.35153,-3.12145
3292,-1.34970,-3.12385
3250,-1.34948,-3.12213
3333,-1.35143,-3.12083
3292,-1.35091,-3.12053
3333,-1.35042,-3.12150
3292,-1.35138,-3.12242
3333,-1.35072,-3.12183
3250,-1.34781,-3.12595
3291,-1.34751,-3.12685
3292,-1.34547,-3.12780
3250,-1.34634,-3.12618
3292,-1.34480,-3.12641
3291,-1.34574,-3.12789
3292,-1.34470,-3.12858
3250,-1.34400,-3.12720
3292,-1.34481,-3.12890
3250,-1.34392,-3.13088
3292,-1.34394,-3.13175
3292,-1.34479,-3.13140
3292,-1.34701,-3.13123
3250,-1.34872,-3.13133
3333,-1.34869,-3.13159
3292,-1.34883,-3.13304
3292,-1.34696,-3.13812
3250,-1.34821,-3.13830
3292,-1.34594,-3.14192
3292,-1.34715,-3.14216
3333,-1.35059,-3.14118
3292,-1.34917,-3.14075
3333,-1.34760,-3.14012
3333,-1.34801,-3.14122
3292,-1.34886,-3.14048
3291,-1.34820,-3.14158
3334,-1.34539,-3.14448
3291,-1.34475,-3.14606
3292,-1.34522,-3.14668
3291,-1.34390,-3.14507
3292,-1.34548,-3.14261
3250,-1.34419,-3.14388
3292,-1.34604,-3.14453
3250,-1.34577,-3.14128
3292,-1.34418,-3.14016
3292,-1.34316,-3.14190
3291,-1.34571,-3.13877
3250,-1.34507,-3.13797
3291,-1.34754,-3.13570
3292,-1.34936,-3.13708
3250,-1.34954,-3.13705
3333,-1.35013,-3.13657
3292,-1.34827,-3.13778
3250,-1.34878,-3.13753
3292,-1.34906,-3.13810
3250,-1.34878,-3.14022
3292,-1.34648,-3.14182
3291,-1.34622,-3.14244
3334,-1.34940,-3.14190
3291,-1.34796,-3.14468
3417,-1.34699,-3.14683
3209,-1.34486,-3.14873
3292,-1.34577,-3.14821
3292,-1.34774,-3.14706
3458,-1.34759,-3.14934
3208,-1.34545,-3.15172
3250,-1.34514,-3.15230
3291,-1.34487,-3.15207
3250,-1.34453,-3.15389
3291,-1.34312,-3.15460
3292,-1.34216,-3.15297
3250,-1.34293,-3.15235
3250,-1.34296,-3.15150
3292,-1.34037,-3.15401
3292,-1.34110,-3.15342
3291,-1.33991,-3.15200
3292,-1.34078,-3.15265
3250,-1.33947,-3.15266
3292,-1.33899,-3.15252
3250,-1.33908,-3.15167
3292,-1.33806,-3.15262
3292,-1.33886,-3.15234
3291,-1.33872,-3.15407
3292,-1.33948,-3.15618
3291,-1.34036,-3.15694
3250,-1.33956,-3.15637
3250,-1.33921,-3.15665
3250,-1.34012,-3.15367
3291,-1.33937,-3.15492
3292,-1.34051,-3.15470
3250,-1.34097,-3.15451
3250,-1.33767,-3.15780
3292,-1.33672,-3.15708
3250,-1.33644,-3.15574
3333,-1.33641,-3.15574
3250,-1.33834,-3.15417
3333,-1.33720,-3.15502
3292,-1.33619,-3.15461
3292,-1.33669,-3.15208
3250,-1.33811,-3.15058
3334,-1.34025,-3.14910
3291,-1.34110,-3.14718
3292,-1.34517,-3.14617
3292,-1.34790,-3.14538
3291,-1.34987,-3.14496
3250,-1.34833,-3.14570
3333,-1.34675,-3.14396
3292,-1.34919,-3.14331
3250,-1.35109,-3.14285
3250,-1.35264,-3.14154
3250,-1.35099,-3.14124
3292,-1.35169,-3.13882
3291,-1.35195,-3.13689
3250,-1.35268,-3.13371
3333,-1.35421,-3.13416
3292,-1.35409,-3.13519
3292,-1.35600,-3.13296
3333,-1.35885,-3.13008
3292,-1.35788,-3.13116
3333,-1.35799,-3.12936
3292,-1.35754,-3.13156
3250,-1.35523,-3.13258
3292,-1.35537,-3.13300
3250,-1.35460,-3.13296
3292,-1.35374,-3.13266
3250,-1.35344,-3.13388
3250,-1.35294,-3.13500
3250,-1.35454,-3.13541
3250,-1.35403,-3.13233
3208,-1.35581,-3.12896
3333,-1.35539,-3.13120
3250,-1.35548,-3.12859
3333,-1.35530,-3.12962
3250,-1.35512,-3.13158
3292,-1.35272,-3.13460
3291,-1.35024,-3.13610
3292,-1.35094,-3.13780
3291,-1.34964,-3.13462
3334,-1.34808,-3.13478
3208,-1.34847,-3.13338
3250,-1.34959,-3.13493
3292,-1.34714,-3.14058
3333,-1.34848,-3.14017
3292,-1.34829,-3.13844
3333,-1.34571,-3.13975
3292,-1.34649,-3.13910
3291,-1.34765,-3.13692
3292,-1.34792,-3.13812
3291,-1.34680,-3.13954
3250,-1.34607,-3.14082
3292,-1.34462,-3.14304
3250,-1.34565,-3.14144
3250,-1.34529,-3.14264
3250,-1.34507,-3.14283
3292,-1.34624,-3.14518
3291,-1.34686,-3.14345
3292,-1.34715,-3.14463
3250,-1.34745,-3.14309
3292,-1.34707,-3.14275
3250,-1.34914,-3.14050
3291,-1.34911,-3.14014
3250,-1.35000,-3.13935
3292,-1.35122,-3.14079
3292,-1.35165,-3.13929
3292,-1.35285,-3.13883
3291,-1.35090,-3.13759
3292,-1.35303,-3.13467
3292,-1.35431,-3.13449
3291,-1.35621,-3.13320
3250,-1.35491,-3.13418
3250,-1.35580,-3.13310
3292,-1.35451,-3.13378
3292,-1.35503,-3.13261
3334,-1.35489,-3.13191
3291,-1.35417,-3.13239
3292,-1.35494,-3.13338
3292,-1.35449,-3.13511
3291,-1.35249,-3.13677
3250,-1.35053,-3.13805
3250,-1.34955,-3.14014
3292,-1.34895,-3.14075
3250,-1.34830,-3.14169
3292,-1.34718,-3.14364
3250,-1.34598,-3.14370
3292,-1.34614,-3.14506
3292,-1.34735,-3.14460
3292,-1.34864,-3.14607
3250,-1.34959,-3.14546
3292,-1.34746,-3.14446
3250,-1.34559,-3.14478
3292,-1.34695,-3.14357
3250,-1.34640,-3.14229
3291,-1.34522,-3.13966
3250,-1.34740,-3.13818
3375,-1.34797,-3.13645
3292,-1.34630,-3.13717
3291,-1.34926,-3.13501
3250,-1.34796,-3.13615
3250,-1.34793,-3.13715
3250,-1.34707,-3.13764
3292,-1.34512,-3.13842
3291,-1.34512,-3.14048
3334,-1.34548,-3.14022
3291,-1.34853,-3.13727
3250,-1.34977,-3.13382
3334,-1.34776,-3.13504
3333,-1.34738,-3.13634
3292,-1.34766,-3.13534
3292,-1.34868,-3.13339
3250,-1.34861,-3.13415
3291,-1.34837,-3.13302
3250,-1.34907,-3.13168
3291,-1.35075,-3.13175
3292,-1.35067,-3.13240
3333,-1.34857,-3.13293
3292,-1.34798,-3.13442
3333,-1.34920,-3.13221
3292,-1.34819,-3.13251
3333,-1.34866,-3.13271
3250,-1.34995,-3.13436
3291,-1.34833,-3.13429
3292,-1.34905,-3.13567
3292,-1.34889,-3.13500
3292,-1.34617,-3.13859
3292,-1.34483,-3.13706
3292,-1.34672,-3.13667
3292,-1.34722,-3.13380
3291,-1.34667,-3.13525
3292,-1.34920,-3.13519
3292,-1.34751,-3.13493
3291,-1.34721,-3.13434
3250,-1.34838,-3.13631
3291,-1.34776,-3.13560
3292,-1.34761,-3.13348
3292,-1.34769,-3.13304
3250,-1.34944,-3.13178
3292,-1.34944,-3.13184
3250,-1.34798,-3.13371
3292,-1.34786,-3.13280
3292,-1.35064,-3.13294
3209,-1.35221,-3.13101
3250,-1.35274,-3.13070
3292,-1.35143,-3.13234
3250,-1.35128,-3.13405
3250,-1.35057,-3.13301
3250,-1.35134,-3.13092
3250,-1.34751,-3.13492
3250,-1.34832,-3.13527
3292,-1.34870,-3.13534
3250,-1.34458,-3.13868
3292,-1.34650,-3.13820
3292,-1.34534,-3.13927
3250,-1.34507,-3.14014
3292,-1.34487,-3.13977
3292,-1.34727,-3.13691
3291,-1.34561,-3.13855
3250,-1.34144,-3.14051
3250,-1.33947,-3.14224
3292,-1.33629,-3.14478
3250,-1.33701,-3.14435
3250,-1.33802,-3.14191
3250,-1.33872,-3.14001
3292,-1.33926,-3.13954
3250,-1.33882,-3.13976
3291,-1.33868,-3.14112
3292,-1.33902,-3.14027
3291,-1.34020,-3.13784
3250,-1.34116,-3.13370
3291,-1.34092,-3.13359
3250,-1.34237,-3.13022
3292,-1.34314,-3.12820
3291,-1.34166,-3.12957
3292,-1.34171,-3.13000
3292,-1.34156,-3.13124
3291,-1.34186,-3.13173
3292,-1.34007,-3.13328
3292,-1.33761,-3.13483
3291,-1.33774,-3.13535
3292,-1.33891,-3.13666
3292,-1.33934,-3.13708
3291,-1.33731,-3.13852
3334,-1.33822,-3.13741
3291,-1.33979,-3.13502
3292,-1.34072,-3.13227
3292,-1.33905,-3.13263
3291,-1.33796,-3.13574
3292,-1.33773,-3.13995
3250,-1.33553,-3.14072
3291,-1.33491,-3.14204
3250,-1.33468,-3.14430
3292,-1.33320,-3.14488
3292,-1.33353,-3.14273
3291,-1.33377,-3.14182
3250,-1.33589,-3.13992
3292,-1.33554,-3.13994
3291,-1.33512,-3.13944
3292,-1.33501,-3.13880
3291,-1.33579,-3.13937
3292,-1.33705,-3.13967
3250,-1.33685,-3.14198
3291,-1.33980,-3.13750
3292,-1.34274,-3.13658
3333,-1.34329,-3.13704
3292,-1.34427,-3.13787
3291,-1.34440,-3.13683
3334,-1.34160,-3.13772
3291,-1.34136,-3.13782
3292,-1.34052,-3.13746
3291,-1.34089,-3.13497
3334,-1.33892,-3.13521
3291,-1.33784,-3.13616
3292,-1.33681,-3.13855
3292,-1.33835,-3.13712
3209,-1.33733,-3.13662
3292,-1.33870,-3.13403
3291,-1.33728,-3.13140
3292,-1.33674,-3.13068
3292,-1.33653,-3.12851
3292,-1.33691,-3.12847
3291,-1.33653,-3.12926
3292,-1.33552,-3.12968
3250,-1.33418,-3.12923
3291,-1.33731,-3.12748
3250,-1.34032,-3.12693
3292,-1.34108,-3.12710
3292,-1.34153,-3.12633
3333,-1.34201,-3.12612
3292,-1.34292,-3.12632
3292,-1.34214,-3.12564
3333,-1.33997,-3.12426
3292,-1.34179,-3.12357
3250,-1.34200,-3.12410
3292,-1.34296,-3.12272
3292,-1.34307,-3.12204
3250,-1.34234,-3.12075
3292,-1.34245,-3.12010
3291,-1.34295,-3.12007
3292,-1.34420,-3.11891
3292,-1.34562,-3.11534
3292,-1.34306,-3.11733
3333,-1.34179,-3.11748
3292,-1.34110,-3.11520
3292,-1.33994,-3.11695
3292,-1.34108,-3.11523
3292,-1.34285,-3.11426
3291,-1.34506,-3.11358
3334,-1.34476,-3.11364
3250,-1.34300,-3.11659
3334,-1.34389,-3.11775
3250,-1.34480,-3.11752
3292,-1.34662,-3.11532
3292,-1.34713,-3.11624
3333,-1.34709,-3.11434
3291,-1.34798,-3.11206
3334,-1.34667,-3.11336
3333,-1.34675,-3.11441
3292,-1.34789,-3.11162
3250,-1.34901,-3.10914
3250,-1.34870,-3.11233
3250,-1.34752,-3.11176
3292,-1.34729,-3.11112
3250,-1.34726,-3.11204
3375,-1.34855,-3.11187
3209,-1.34841,-3.10989
3292,-1.34821,-3.11011
3292,-1.34921,-3.11135
3292,-1.34858,-3.11235
3250,-1.34725,-3.11386
3250,-1.34858,-3.11321
3250,-1.34731,-3.11611
3375,-1.34509,-3.11707
3250,-1.34520,-3.11588
3292,-1.34818,-3.11305
3291,-1.34690,-3.11260
3250,-1.34888,-3.11160
3292,-1.34955,-3.10886
3250,-1.35099,-3.10685
3250,-1.35093,-3.10640
3250,-1.35060,-3.10584
3208,-1.35246,-3.10651
3250,-1.35306,-3.10700
3250,-1.35409,-3.10620
3292,-1.35148,-3.10688
3292,-1.35235,-3.10626
3333,-1.35290,-3.10680
3292,-1.35335,-3.10848
3333,-1.35334,-3.10995
3292,-1.35563,-3.11026
3333,-1.35461,-3.10898
3250,-1.35564,-3.10993
3292,-1.35520,-3.10928
3250,-1.35662,-3.11232
3292,-1.35712,-3.11132
3250,-1.35810,-3.11124
3250,-1.35736,-3.11008
3250,-1.35753,-3.10829
3292,-1.35496,-3.10776
3250,-1.35398,-3.10725
3250,-1.35360,-3.10617
3292,-1.35291,-3.10333
3291,-1.35373,-3.10449
3250,-1.35321,-3.10379
3291,-1.35276,-3.10422
3292,-1.35307,-3.10147
3333,-1.35477,-3.10029
3292,-1.35252,-3.10163
3333,-1.35287,-3.10052
3292,-1.35223,-3.09966
3292,-1.35411,-3.09521
3291,-1.35428,-3.09558
3292,-1.35444,-3.09673
3292,-1.35405,-3.09973
3292,-1.35406,-3.10105
3292,-1.35363,-3.10028
3292,-1.35000,-3.10358
3291,-1.35076,-3.10339
3292,-1.35155,-3.10168
3250,-1.35160,-3.10311
3250,-1.34853,-3.10453
3292,-1.34807,-3.10272
3291,-1.34796,-3.10169
3250,-1.34927,-3.10178
3250,-1.34943,-3.10007
3250,-1.34886,-3.10156
3292,-1.35076,-3.10158
3292,-1.35236,-3.10221
3291,-1.35272,-3.10256
3250,-1.35196,-3.10398
3292,-1.35167,-3.10487
3292,-1.35137,-3.10205
3291,-1.35241,-3.09691
3292,-1.35436,-3.09716
3292,-1.35321,-3.09938
3291,-1.35334,-3.09983
3334,-1.35175,-3.10135
3333,-1.35072,-3.09848
3292,-1.34818,-3.09963
3291,-1.34786,-3.09955
3292,-1.34617,-3.10015
3291,-1.34739,-3.09902
3334,-1.34504,-3.09994
3250,-1.34320,-3.10440
3292,-1.34322,-3.10349
3292,-1.34345,-3.10233
3291,-1.34637,-3.10180
3292,-1.34672,-3.09963
3292,-1.34756,-3.09755
3250,-1.34547,-3.09837
3250,-1.34587,-3.09953
3291,-1.34517,-3.10307
3334,-1.34433,-3.10642
3291,-1.34373,-3.10535
3292,-1.34381,-3.10600
3250,-1.34607,-3.10548
3292,-1.34670,-3.10416
3292,-1.34659,-3.10381
3333,-1.34461,-3.10458
3292,-1.34553,-3.10297
3333,-1.34182,-3.10337
3292,-1.34137,-3.10761
3250,-1.34028,-3.10563
3250,-1.34084,-3.10581
3333,-1.34173,-3.10721
3250,-1.34171,-3.10813
3291,-1.34121,-3.11054
3250,-1.33927,-3.11052
3292,-1.33851,-3.10870
3292,-1.33610,-3.11145
3292,-1.33786,-3.11264
3292,-1.33731,-3.11220
3291,-1.33595,-3.11213
3250,-1.33446,-3.11449
3250,-1.33559,-3.11509
3292,-1.33420,-3.11531
3250,-1.33572,-3.11437
3250,-1.33689,-3.11366
3250,-1.33555,-3.11485
3250,-1.33699,-3.11350
3250,-1.33734,-3.11328
3250,-1.33814,-3.11463
3333,-1.33721,-3.11538
3292,-1.33739,-3.11554
3250,-1.33877,-3.11564
3250,-1.34016,-3.11506
3292,-1.34200,-3.11087
3292,-1.34091,-3.11388
3292,-1.34255,-3.11280
3292,-1.34317,-3.11537
3333,-1.34368,-3.11520
3292,-1.34363,-3.11802
3292,-1.34411,-3.11793
3291,-1.34626,-3.11858
3334,-1.34680,-3.11810
3292,-1.34538,-3.11749
3333,-1.34691,-3.11708
3292,-1.34784,-3.11541
3333,-1.34839,-3.11318
3292,-1.34543,-3.11416
3291,-1.34516,-3.11276
3292,-1.34481,-3.11214
3292,-1.34619,-3.11093
3291,-1.34723,-3.10983
3250,-1.34835,-3.11183
3292,-1.34775,-3.10979
3291,-1.34999,-3.10956
3250,-1.34841,-3.10918
3291,-1.34821,-3.10907
3250,-1.34767,-3.10754
3292,-1.34794,-3.10894
3250,-1.34830,-3.10949
3292,-1.34830,-3.10745
3291,-1.35075,-3.10479
3292,-1.34710,-3.10815
3250,-1.34700,-3.10897
3292,-1.34906,-3.10646
3250,-1.35095,-3.10661
3292,-1.35386,-3.10459
3250,-1.35309,-3.10661
3292,-1.35357,-3.10617
3250,-1.35375,-3.10669
3292,-1.35275,-3.10744
3250,-1.35386,-3.10673
3250,-1.35438,-3.10603
3292,-1.35470,-3.10435
3292,-1.35699,-3.10174
3292,-1.35639,-3.10347
3291,-1.35744,-3.10522
3250,-1.35694,-3.10340
3292,-1.35730,-3.10325
3292,-1.35688,-3.10479
3291,-1.35631,-3.10461
3250,-1.35808,-3.10411
3292,-1.35897,-3.10490
3250,-1.36002,-3.10389
3292,-1.35795,-3.10366
3250,-1.35846,-3.09940
3291,-1.35745,-3.10056
3250,-1.35618,-3.09953
3292,-1.35679,-3.09584
3291,-1.35679,-3.09426
3375,-1.35798,-3.09306
3250,-1.35687,-3.09124
3250,-1.35571,-3.09175
3291,-1.35844,-3.09201
3334,-1.35847,-3.09323
3333,-1.35965,-3.09035
3292,-1.35893,-3.08873
3292,-1.36032,-3.08646
3291,-1.36273,-3.08510
3292,-1.36153,-3.08469
3333,-1.36017,-3.08480
3292,-1.35905,-3.08659
3333,-1.35667,-3.08970
3292,-1.35798,-3.08777
3291,-1.35681,-3.08813
3292,-1.35541,-3.09267
3292,-1.35688,-3.09434
3250,-1.35906,-3.09561
3292,-1.35693,-3.09823
3250,-1.35735,-3.09754
3292,-1.35589,-3.09952
3292,-1.35337,-3.10203
3291,-1.35430,-3.10319
3292,-1.35378,-3.10357
3292,-1.35259,-3.10353
3291,-1.35270,-3.10224
3334,-1.35408,-3.10086
3291,-1.35295,-3.10126
3292,-1.35295,-3.10022
3291,-1.35165,-3.10096
3334,-1.34864,-3.10151
3291,-1.34927,-3.09928
3334,-1.34916,-3.09727
3333,-1.34964,-3.09629
3333,-1.34949,-3.09514
3292,-1.34777,-3.09712
3292,-1.34729,-3.09496
3291,-1.34777,-3.09392
3250,-1.34602,-3.09474
3250,-1.34728,-3.09317
3333,-1.34812,-3.09033
3292,-1.34764,-3.08984
3250,-1.34872,-3.09032
3250,-1.34841,-3.09141
3250,-1.34899,-3.09077
3250,-1.35104,-3.09027
3250,-1.35171,-3.09045
3250,-1.35100,-3.09090
3292,-1.34991,-3.09213
3291,-1.34941,-3.09108
3292,-1.34830,-3.09083
3291,-1.34869,-3.09033
3292,-1.35110,-3.09149
