2125,-0.94844,-2.91325
2166,-1.35914,-3.39790
2042,-1.30015,-3.13100
2125,-0.78352,-3.20029
2167,-1.36106,-3.41397
2125,-0.44024,-3.94934
2250,-0.32758,-4.16645
2125,-1.15092,-3.08986
2167,0.04912,-3.91096
2125,-1.00423,-3.03602
2125,-0.79803,-3.32341
2167,-1.08188,-2.91752
2250,-0.74860,-4.09126
2167,-1.37261,-2.81025
2125,-1.64660,-2.94564
2125,-1.21110,-3.70932
2167,-1.61731,-2.48523
2208,-0.33568,-3.63805
2208,-1.38052,-2.60237
2167,-1.68376,-3.62404
2125,-1.45918,-4.05366
2167,-1.27136,-2.72185
2208,-0.57933,-3.28430
2125,-1.17681,-2.54173
2208,-0.57156,-3.13996
2125,-1.13366,-2.94295
2166,-1.07790,-3.08463
2167,-0.77922,-3.12285
2250,-1.22063,-2.62871
2166,-1.66237,-3.11673
2209,-1.23425,-3.26196
2125,-1.58989,-3.11698
2167,-0.89672,-3.43232
2166,-1.24677,-3.61792
2209,-0.57865,-4.03910
2208,-1.34880,-2.38713
2292,-0.64071,-4.06554
2166,-0.94026,-3.41810
2167,-0.29298,-3.75466
2250,-0.83837,-3.37182
2250,-1.38545,-2.55463
2125,-1.15630,-3.28749
2083,-1.26490,-3.02411
2208,-0.95651,-3.53030
2209,-2.24232,-2.63922
2166,-1.42740,-3.46860
2250,-1.62443,-2.61708
2125,-1.46914,-2.52286
2125,-1.99468,-3.23771
2166,-1.17228,-3.27703
2167,-1.34271,-2.85883
2167,-1.50910,-2.83983
2250,-1.87936,-2.38276
2208,-0.97603,-4.11597
2208,-0.76024,-3.82065
2125,-1.33368,-3.04827
2167,-1.62072,-3.22967
2167,-1.52712,-3.25673
2125,-1.13370,-3.19262
2167,-0.50552,-3.14253
2166,-0.59407,-3.30506
2167,-1.60121,-3.41113
2125,-1.63640,-2.77227
2084,-1.75038,-3.03792
2125,-1.13578,-2.29906
2167,-1.25179,-3.50467
2208,-0.55246,-3.64174
2208,-1.05643,-3.84000
2167,-1.35441,-3.02155
2125,-1.09939,-3.15406
2208,-1.32823,-2.56268
2125,-1.68936,-3.06585
2125,-1.19750,-3.40089
2208,-1.53545,-2.59439
2125,-1.74148,-2.71841
2166,-0.96976,-3.71278
2167,-0.56320,-3.18318
2167,-0.91198,-3.44131
2125,-1.51711,-2.94295
2250,-0.92863,-4.08694
2167,-0.92578,-2.86164
2167,-1.65586,-2.85466
2167,-1.90661,-3.26235
2166,-1.26920,-2.92409
2167,-0.79409,-4.14700
2166,-1.07576,-3.61695
2167,-0.63771,-3.22283
2125,-1.36025,-3.20963
2125,-0.89994,-2.66700
2167,-1.46373,-2.93631
2125,-1.63382,-2.93298
2166,-1.00637,-3.74425
2167,-1.01903,-3.70903
2167,-0.55839,-3.20623
2166,-1.63602,-3.03471
2083,-1.45022,-3.18447
2125,-1.46276,-3.12744
2167,-1.19512,-3.25652
2167,-1.43445,-3.60729
2208,-0.54368,-3.90173
2250,-1.68126,-2.59785
2083,-1.57708,-2.44428
2125,-1.52151,-2.86504
2125,-1.30224,-2.85449
2125,-1.97123,-3.12203
2125,-1.13249,-3.18675
2167,-1.27227,-2.99192
2166,-1.53830,-3.46359
2167,-0.85401,-3.47712
2125,-1.38344,-3.60835
2166,-1.24369,-3.22370
2167,-1.30512,-2.93657
2125,-1.24596,-4.00970
2125,-0.95081,-3.28188
2125,-1.58196,-3.10129
2208,-1.47372,-2.67788
2125,-1.39911,-3.51352
2125,-1.71224,-3.19977
2084,-0.96261,-3.12242
2209,-0.02856,-4.06628
2167,-1.25471,-3.34703
2208,-1.87936,-2.76867
2166,-1.23968,-3.12528
2250,-0.51902,-3.78357
2167,-1.32073,-3.18610
2167,-1.02808,-4.06676
2167,-0.76644,-3.61315
2166,-1.23742,-3.33700
2250,-1.34423,-2.92134
2167,-1.95346,-2.40359
2208,-1.49650,-2.57629
2208,-0.51065,-3.37220
3584,-1.86981,-3.32179
2250,-1.06431,-4.09454
2375,-1.62355,-3.33526
2292,-0.18139,-3.68455
2208,-0.60553,-3.23088
2208,-1.37863,-3.67333
2208,-1.32452,-3.16770
2167,-1.07388,-3.13741
2208,-1.16927,-3.45877
2375,-0.82671,-3.24148
2167,-1.06300,-3.10861
2459,-1.24684,-2.48630
2208,-1.11020,-2.59982
2208,-1.41513,-2.87339
2250,-1.67293,-2.46438
2250,-0.93360,-2.88253
2416,-1.18342,-2.40905
2209,-0.75648,-3.34512
2333,-1.51363,-2.38479
2333,-0.87245,-4.25258
2250,-0.26019,-3.96775
2292,-1.48074,-3.23014
2417,-1.66267,-3.02979
2500,-1.24491,-3.45197
2292,-1.29646,-2.96162
2375,-1.84523,-2.09455
2292,-1.41455,-2.86972
2291,-1.20318,-3.19374
2292,-1.18234,-3.26551
13083,-1.41938,-2.35669
3834,-1.29571,-2.85269
2666,-1.28678,-2.40773
2542,-1.41214,-3.50481
2375,-1.23389,-2.72724
2458,-1.28266,-2.96999
2333,-0.89601,-3.06683
2292,-0.74292,-3.39617
2416,-0.19772,-3.46000
2250,-1.30526,-3.30893
2292,-1.46676,-2.52670
2208,-1.43033,-2.76397
2500,-1.47033,-2.57058
2334,-0.51192,-3.26824
2209,-1.72830,-2.32763
2084,-0.82839,-3.05045
2167,-0.12523,-3.58099
2125,-1.19191,-3.24502
2292,-1.75938,-3.21125
2167,-0.75523,-3.29242
2166,-0.95107,-3.36509
2167,-0.95725,-2.93274
2250,-1.43958,-2.37841
2167,-1.57800,-3.04476
2125,-1.14428,-3.01377
2125,-1.72437,-3.30346
2208,-1.06235,-3.47425
2125,-1.19204,-2.94607
2167,-1.27846,-2.61053
2166,-1.46139,-3.46981
2167,-1.53649,-3.32395
2166,-1.12987,-1.89308
2208,-0.58844,-3.79844
2125,-1.29010,-3.28653
2125,-0.86589,-3.78144
2208,-1.36514,-2.34156
2166,-1.12869,-2.97968
2083,-1.24147,-3.48258
2083,-2.01240,-3.14145
2167,-1.16582,-4.17845
2042,-0.84067,-3.45536
2208,-1.59275,-2.32328
2125,-1.82222,-2.82300
2125,-1.49631,-3.06404
2334,-0.40507,-3.99102
2209,-1.58283,-2.95845
2125,-1.57334,-2.89876
2208,-1.76021,-2.21740
2167,-0.93156,-4.14976
2125,-1.40840,-2.91425
2292,-1.15974,-3.08484
2208,-1.54928,-2.40850
2125,-1.45111,-3.20685
2167,-1.23843,-3.34833
2208,-1.23893,-3.72415
2125,-1.94824,-2.81958
2291,-1.12205,-3.94645
2125,-1.24952,-2.66647
2125,-1.03683,-3.61356
2125,-1.25132,-2.72052
2125,-0.67237,-3.27192
2167,-1.67548,-3.74249
2291,-1.03623,-2.43948
2167,-1.13256,-3.38315
2083,-1.63736,-3.04425
2125,-1.00746,-3.41092
2125,-1.29948,-2.84322
2125,-1.34832,-2.82482
2125,-1.89897,-2.62181
2334,-1.50650,-2.39467
2125,-1.50322,-3.23765
2125,-1.02546,-3.19765
2125,-0.77989,-3.59829
2167,-1.83371,-3.73216
2125,-0.82120,-3.22313
2125,-1.53222,-3.03372
2167,-1.28905,-3.30959
2125,-1.61750,-2.86634
2083,-2.03601,-2.91627
2125,-1.06110,-3.49774
2125,-1.55539,-2.79505
2292,-0.78306,-3.47355
2125,-1.73161,-2.74963
2125,-1.57434,-3.12443
2125,-1.02359,-3.76762
2167,-0.58954,-3.38310
2333,-0.68732,-3.81534
2167,-0.54176,-4.15377
2166,-0.35306,-3.31661
2167,-0.59837,-2.55225
2333,-1.13334,-2.26106
2167,-1.56257,-2.61097
2166,-0.89375,-3.74659
2125,-1.09272,-2.48485
2167,-0.46578,-3.52763
2292,-1.07858,-3.69326
2084,-1.33140,-3.64173
2125,-0.76210,-3.64316
2292,-1.28952,-3.21358
2125,-1.13451,-2.87085
2125,-1.12419,-2.73678
2125,-1.36440,-3.42146
2125,-0.98018,-3.55635
2083,-1.14558,-3.44186
2125,-1.37240,-2.91567
2084,-1.29481,-4.18854
2125,-1.04933,-2.71301
2125,-1.72404,-3.44604
2125,-1.43599,-2.75939
2125,-1.57751,-2.98417
2125,-1.62751,-3.27380
2125,-1.09677,-2.81902
2125,-1.46535,-2.86384
2167,-1.22174,-2.53245
2166,-1.15880,-3.63790
2167,-0.46025,-3.51927
2209,-1.77074,-2.23998
2166,-1.39537,-3.41343
2167,-1.26660,-2.60960
2208,-1.56524,-2.33878
2209,-1.60214,-2.45711
2125,-1.55700,-2.91898
2084,-1.07939,-2.78702
2125,-1.58584,-4.24420
2167,-1.10669,-3.30236
2125,-1.02661,-3.44293
2125,-1.11896,-3.20074
2208,-1.55008,-1.69241
2167,-1.31996,-2.70836
2167,-1.08639,-3.98536
2125,-1.20282,-2.56217
2125,-1.46914,-2.95186
2167,-1.04118,-4.32465
2166,-0.82931,-3.38984
2125,-1.66217,-3.22114
2125,-1.55855,-2.90618
2125,-1.24600,-2.81319
2083,-0.99167,-3.51395
2041,-1.00320,-3.39544
2125,-1.25601,-3.43657
2083,-0.81588,-3.22312
2083,-1.21792,-3.25965
2167,-0.77445,-2.70617
2125,-1.69458,-3.46942
2125,-1.61975,-2.84174
2209,-0.88311,-3.47071
2166,-1.25289,-3.05555
2125,-0.89171,-3.32655
2167,-1.53322,-2.96315
2166,-1.31871,-3.19160
2125,-1.28030,-2.78983
2125,-1.66310,-3.21744
2167,-1.04960,-3.36954
2166,-0.82844,-3.19876
2167,-0.31043,-2.85507
2208,-1.80165,-3.76845
2125,-1.07231,-3.42320
2125,-1.43370,-3.12108
2125,-0.93045,-3.34304
2125,-1.52887,-3.72512
2125,-1.77527,-2.89766
2167,-1.28476,-3.18546
2125,-1.00236,-3.24815
2167,-1.77548,-2.47746
2084,-1.36170,-3.40948
2167,-1.66738,-2.65986
2083,-1.76427,-3.28168
2083,-1.38572,-2.62182
2125,-1.75836,-2.84664
2125,-1.58446,-3.05253
2167,-1.07868,-2.57630
2084,-1.30225,-2.68483
2208,-0.73894,-2.81796
2125,-1.52071,-3.40321
2125,-2.18054,-3.04393
2209,-1.71562,-3.19344
2166,-0.50712,-4.24032
2083,-1.39345,-3.38502
2167,-2.32023,-3.91426
2208,-0.91850,-3.10191
2125,-1.22515,-3.48796
2208,-1.50026,-2.42929
2125,-0.56538,-3.25468
2125,-1.34998,-2.93305
2167,-1.71072,-2.25344
2167,-1.55565,-3.06101
2125,-1.48087,-3.16307
2125,-1.28496,-2.62314
2125,-1.32978,-2.75296
2208,-0.55175,-4.20882
2125,-1.41454,-4.56891
2125,-1.54339,-3.06886
2125,-1.60794,-2.60637
2125,-1.27215,-2.77998
2209,-0.60938,-3.76346
2084,-1.59556,-3.21631
2125,-1.18086,-3.52939
2250,-0.46590,-3.90678
2167,-1.17802,-3.22932
2166,-0.90782,-3.55970
2125,-1.69469,-2.95630
2167,-1.04286,-2.93735
2125,-1.36865,-3.85794
2209,-1.49500,-2.46635
2125,-1.35815,-2.81519
2125,-0.94046,-2.55148
2125,-1.80474,-2.98427
2125,-0.96496,-3.05493
2125,-1.86948,-3.27888
2125,-1.66937,-2.76049
2125,-1.50593,-3.75312
2125,-1.60986,-3.11916
2125,-0.84878,-3.76326
2208,-1.34833,-2.16656
2125,-0.92700,-2.63405
2125,-1.87292,-3.03484
2125,-1.11413,-3.59678
2167,-0.87633,-2.29288
2125,-1.84802,-3.23483
2167,-1.37884,-3.87268
2166,-1.54080,-3.08590
2209,-0.92589,-3.61278
2209,-1.70044,-3.41260
2166,-1.54027,-3.44849
2083,-1.14980,-3.08039
2167,0.02203,-3.68473
2125,-1.11783,-3.22175
2125,-1.15905,-2.84819
2125,-1.46466,-2.71948
2125,-0.87057,-2.65657
2167,-1.09352,-4.04229
2125,-1.14175,-3.43443
2208,-1.70098,-2.22095
2083,-0.82183,-3.10481
2166,-1.39176,-2.57876
2167,-1.59432,-2.62089
2125,-1.17334,-2.54869
2084,-1.36865,-2.93583
2125,-1.21971,-3.29452
2125,-1.85095,-3.03682
2167,-0.63539,-3.67391
2125,-1.62268,-2.72585
2167,-2.28186,-2.94211
2041,-1.13580,-2.96708
2208,-1.69932,-2.60263
2125,-1.28746,-2.96011
2125,-1.15478,-2.91926
2125,-1.69678,-3.00733
2166,-1.20188,-3.17816
2167,-1.33624,-3.34919
2125,-1.21547,-3.24162
2166,-1.58586,-2.81686
2209,-0.94265,-3.84469
2166,-1.39340,-3.53315
2125,-1.33885,-3.68614
2125,-1.32016,-3.37263
2125,-1.30328,-3.05037
2166,-1.54691,-3.31655
2125,-0.79359,-3.25613
2209,-1.34725,-2.67740
2125,-1.22265,-2.73325
2167,-1.56566,-2.80792
2166,-2.06270,-2.48602
2125,-1.06184,-3.35649
2125,-1.34977,-2.62401
2166,-1.01770,-2.84770
2209,-2.07246,-2.44490
2125,-1.09581,-3.34784
2208,-0.74033,-4.05107
2125,-0.86105,-3.92010
2209,-1.59083,-2.92412
2208,-0.96166,-2.31884
2166,-1.27410,-1.99789
2167,-1.81407,-2.79950
2250,-1.54730,-2.51441
2166,-1.20982,-2.81722
2125,-1.48070,-3.01128
2167,-1.69838,-3.10761
2167,-1.79755,-3.51508
2084,-0.91431,-3.27290
2125,-1.65593,-3.41339
2125,-1.34582,-3.06184
2167,-1.23524,-3.48852
2084,-1.05703,-3.50336
2125,-1.21326,-3.00089
2125,-1.31848,-2.63662
2250,-0.33658,-4.26969
2209,-1.26371,-2.20432
2125,-1.09282,-2.93179
2125,-0.53667,-3.24040
2125,-1.25065,-3.29423
2125,-1.65202,-3.06925
2166,-1.18198,-2.84239
2125,-1.92749,-3.11351
2125,-1.67234,-3.43771
2125,-1.38182,-3.01749
2166,-1.50563,-3.21479
2083,-1.37449,-3.01755
2167,-0.87997,-3.49470
2166,-1.05901,-3.49048
2167,-1.33158,-3.71064
2125,-1.67169,-3.08719
2167,-1.65678,-3.27022
2167,-1.53765,-3.11203
2125,-1.30926,-2.77704
2125,-1.86457,-2.85978
2125,-1.34674,-2.85430
2083,-1.50351,-2.94746
2167,-0.68023,-3.11291
2166,-0.95213,-2.53788
2167,-0.83076,-2.91880
2167,-0.72202,-3.16090
2208,-1.03988,-3.34202
2125,-1.90061,-3.02764
2166,-1.09280,-3.21768
2167,-1.57919,-3.23519
2167,-0.82732,-3.13553
2125,-1.14636,-2.89759
2125,-0.91581,-3.61874
2125,-1.09330,-3.27313
2167,-1.30135,-3.10388
2208,-1.45066,-3.15507
2167,-0.64777,-3.71906
2250,-0.63308,-3.69582
2166,-0.83504,-3.83017
2125,-1.92577,-2.83823
2125,-1.47217,-3.31435
2167,-1.58403,-3.36294
2166,-1.45773,-2.77689
2167,-1.17943,-3.41865
2125,-1.19077,-3.58222
2166,-0.65647,-3.27200
2250,-1.60107,-2.42957
2167,-1.78186,-2.73480
2208,-1.17011,-2.38540
2125,-0.96796,-3.58339
2125,-0.59869,-3.84750
2125,-1.43164,-3.20304
2125,-1.12518,-3.68375
2125,-1.02238,-3.60843
2125,-1.84739,-2.92766
2208,-0.48302,-3.36263
2250,-0.70299,-4.35811
2167,-0.66753,-3.53974
2333,-1.34918,-2.34461
2166,-1.77792,-3.27656
2125,-1.80634,-3.11938
2250,-1.47144,-2.52486
2167,-0.71328,-3.34354
2208,-1.31612,-3.63558
2167,-1.21165,-3.19758
2125,-0.49031,-2.91440
2167,-1.87233,-2.36207
2166,-1.61203,-2.60489
2167,-0.64200,-3.85449
2125,-1.43189,-2.81493
2125,-1.85496,-2.98761
2208,-0.83422,-4.34625
2125,-0.29595,-3.52942
2125,-1.24535,-3.14204
2166,-0.32060,-3.44502
2209,-0.69474,-4.29728
2125,-1.52462,-2.79572
2125,-2.02763,-2.89160
2167,-1.19876,-3.84971
2208,-1.76696,-2.48263
2167,-0.93122,-3.75687
2209,-0.67950,-3.47136
2125,-1.81383,-3.14554
2125,-1.86121,-3.26653
2125,-1.24823,-2.59663
2208,-0.91815,-3.06303
2084,-1.18032,-2.59280
2125,-0.39526,-3.36103
2125,-1.25992,-3.69311
2125,-1.04030,-2.71707
2166,-1.38235,-3.22512
2167,-0.85914,-1.92157
2167,-1.13886,-3.90429
2166,-1.09829,-3.16960
2125,-1.67852,-2.98023
2125,-1.15561,-3.62716
2166,-1.38199,-3.77333
2125,-1.28015,-3.58558
2167,-1.51453,-3.70743
2125,-1.69315,-3.71651
2083,-0.44784,-2.89870
2083,-1.02998,-3.15434
2083,-1.71631,-3.17038
2125,-1.19517,-3.58863
2209,-0.58199,-3.69259
2125,-1.77847,-3.02430
2083,-1.33429,-3.52691
2125,-1.30576,-2.89192
2167,-1.14321,-3.91444
2125,-1.23446,-2.99005
2125,-1.54779,-2.92413
2209,-1.44797,-2.26836
2167,-1.21840,-3.68602
2167,-0.99600,-3.55280
2167,-1.50136,-2.86542
2166,-0.76561,-3.81411
2167,-1.25207,-3.45159
2125,-1.38125,-2.88754
2166,-1.71888,-2.77070
2167,-1.31974,-3.76600
2125,-1.48708,-3.67110
2125,-1.12513,-3.25515
2167,-1.06403,-3.21448
2125,-1.76626,-2.88678
2125,-1.35047,-3.05428
2125,-0.88301,-2.61601
2167,-1.79178,-3.02108
2125,-1.71326,-3.13617
2167,-1.06514,-2.97713
2167,-1.52991,-3.61057
2166,-0.99214,-3.66332
2083,-0.68342,-3.10238
2208,-1.60705,-2.34987
2125,-0.81028,-3.20546
2208,-0.75398,-3.73621
2209,-1.46702,-4.12022
2125,-1.83579,-3.13627
2167,-1.17482,-3.65725
2208,-1.84469,-3.58127
2208,-0.46323,-4.03591
2167,-1.64651,-2.95509
2250,-1.77666,-2.50497
2208,-1.49052,-3.47297
2167,-1.21565,-3.68255
2166,-0.65451,-3.64205
2125,-1.08115,-3.70390
2250,-0.66954,-4.05650
2125,-2.19074,-3.33698
2167,-1.17191,-2.95474
2083,-0.89615,-3.02061
2167,-1.39060,-1.99680
2125,-1.57690,-3.31646
2125,-0.80525,-2.96934
2083,-1.05920,-3.25232
2125,-0.91020,-3.01783
2167,-1.58349,-2.99318
2167,-1.87375,-2.88186
2125,-1.10305,-3.32565
2125,-1.83896,-3.13510
2250,-1.27083,-2.25169
2125,-1.80194,-3.27615
2125,-1.37388,-3.27271
2083,-1.10779,-3.05592
2125,-0.67446,-3.42782
2209,-1.41710,-2.26323
2125,-1.57564,-3.32028
2166,-1.38374,-3.79100
2208,-1.76315,-2.47844
2125,-0.92352,-2.56888
2083,-1.47588,-3.31430
2125,-1.49791,-2.99857
2125,-1.77252,-3.09952
2166,-0.81505,-3.46695
2083,-1.83476,-3.04902
2083,-1.05916,-3.20235
2167,-1.10758,-3.31256
2167,-0.95967,-2.90867
2166,-1.09144,-2.90783
2125,-1.17098,-2.91448
2125,-1.25189,-2.96994
2125,-1.84081,-3.16757
2125,-1.52390,-3.35970
2167,-1.07550,-3.69103
2125,-0.98160,-3.80466
2125,-1.41769,-3.21615
2167,-1.77025,-2.60507
2208,-0.91119,-3.66071
2250,-1.45326,-2.64671
2125,-1.53274,-2.92064
2166,-1.21306,-2.51564
2125,-1.07172,-3.05395
2125,-0.94246,-3.28471
2125,-1.15468,-3.04616
2166,-1.64095,-3.07824
2209,-1.25350,-2.58978
2166,-0.86755,-3.63260
2125,-0.89208,-3.23475
2167,-1.69241,-2.93486
2250,-1.58797,-3.34346
2125,-1.49551,-2.69712
2167,-1.01860,-2.92424
2125,-1.10002,-3.12926
2125,-1.36602,-2.52869
2166,-1.72709,-3.30645
2167,-0.26832,-3.40234
2208,-1.32501,-3.58978
2167,-1.44825,-3.12429
2167,-1.16318,-3.28938
2166,-1.14809,-2.84446
2125,-0.67380,-3.27819
2125,-1.03308,-3.81538
2166,-0.95196,-4.16502
2209,-1.66637,-2.88710
2166,-1.47524,-3.35188
2167,-1.06141,-3.35673
2125,-0.75363,-3.38907
2125,-0.96541,-3.21192
2125,-1.25153,-3.23574
2167,-1.23400,-3.04332
2125,-1.40722,-3.48854
2208,-1.72822,-3.70240
2125,-1.05225,-2.74701
2250,-0.60165,-3.81891
2125,-1.26708,-3.24193
2166,-0.30562,-3.58379
2209,-1.33902,-2.85102
2125,-0.91429,-2.42297
2167,-1.68829,-3.49784
2125,-0.82434,-2.56088
2167,-1.09831,-2.87552
2166,-1.65797,-3.62389
2167,-0.81537,-3.96493
2125,-0.77322,-3.47689
2125,-1.05594,-3.21496
2125,-1.21781,-3.35438
2125,-1.95356,-3.42667
2209,-1.70792,-2.53943
2125,-1.59770,-3.47976
2250,-0.61274,-4.39089
2167,-1.25065,-3.21185
2167,-0.82123,-3.74643
2166,-1.37418,-3.20768
2125,-1.64798,-3.14021
2167,-0.47012,-2.99090
2125,-1.33257,-2.83643
2125,-0.99528,-3.75834
2125,-1.31482,-3.17709
2125,-0.41064,-3.56458
2125,-0.40717,-3.36937
2166,-1.48189,-3.76529
2125,-1.34395,-3.28652
2125,-1.13799,-2.57015
2208,-1.68897,-2.36835
2167,-0.60607,-3.47455
2125,-1.92685,-3.12547
2166,-1.23735,-2.43953
2167,-0.83299,-2.76424
2208,-0.63167,-2.88993
2250,-1.66624,-2.55503
2125,-0.94886,-3.04842
2167,-1.87062,-2.84686
2125,-2.09297,-2.98957
2167,-1.35150,-3.04662
2167,-1.58269,-3.27760
2125,-1.52881,-3.47468
2125,-1.43806,-3.87588
2167,-1.11072,-3.56855
2125,-1.41880,-3.11923
2125,-0.97676,-3.38134
2166,-1.39275,-3.17626
2209,-1.75249,-3.58340
2166,-1.13601,-3.74831
2167,-1.26192,-3.79437
2167,-0.78675,-3.11379
2209,-1.44939,-3.44953
2167,-1.82938,-2.75240
2125,-1.02039,-4.28166
2125,-0.46324,-3.52761
2167,-1.36024,-3.45650
2167,-1.09221,-3.27901
2292,-1.02440,-4.41680
2166,-1.33708,-3.13078
2167,-0.66880,-3.09270
2208,-1.28478,-2.60271
2125,-1.09369,-3.10559
2250,-0.21530,-3.78377
2125,-1.03916,-2.99416
2042,-1.08115,-3.18321
2125,-1.34614,-2.83370
2125,-0.82006,-3.33792
2125,-1.74261,-2.86076
2167,-1.10975,-3.03884
2125,-0.76218,-3.29956
2125,-1.42021,-2.83510
2208,-1.76915,-3.35122
2125,-1.74848,-3.36623
2208,-1.87621,-3.58315
2125,-0.56017,-2.89546
2125,-0.67177,-3.69166
2250,-1.92340,-2.70010
2167,-0.47619,-3.82877
2208,-1.90655,-2.98713
2125,-1.45946,-3.22885
2208,-0.19270,-4.13775
2083,-1.66784,-2.55624
2167,-1.04799,-2.85508
2083,-1.56810,-2.76576
2083,-1.57998,-2.73245
2125,-1.21064,-3.06468
2125,-1.12695,-2.92771
2125,-1.24406,-2.69128
2125,-1.23666,-2.56345
2125,-1.77788,-3.19084
2083,-1.13974,-3.12851
2166,-2.04709,-2.95667
2209,-1.63236,-2.47692
2250,-1.60046,-2.40662
2166,-0.78095,-2.74697
2125,-0.34687,-3.03739
2166,-1.84872,-2.59465
2125,-1.33775,-3.23148
2125,-1.50319,-3.15064
2125,-0.47290,-3.63781
2125,-1.22294,-2.63502
2250,-1.17859,-2.76136
2208,-1.10063,-2.03902
2125,-1.64059,-2.99325
2125,-1.31655,-3.87541
2125,-1.64791,-2.68818
2167,-1.94657,-2.60637
2125,-0.99246,-3.33642
2125,-1.34543,-3.46523
2167,-0.74196,-3.75117
2250,-0.69294,-3.91130
2125,-1.55728,-2.94511
2125,-1.36640,-2.87906
2125,-1.27225,-3.12296
2166,-1.00071,-3.15021
2084,-1.09035,-3.39523
2084,-1.77155,-2.87876
2208,-0.99453,-2.17484
2208,-1.11638,-2.35270
2083,-1.64490,-3.17039
2208,-1.37795,-2.32102
2125,-1.19880,-3.11929
2083,-1.68568,-2.91474
2167,-0.66409,-3.54020
2125,-0.31731,-3.63441
2125,-1.37341,-3.52778
2166,-1.06180,-2.94547
2125,-0.33317,-3.34657
2125,-1.25873,-2.87182
2167,-1.53211,-3.98858
2208,-0.46079,-4.11025
2125,-1.62405,-2.70270
2083,-1.08706,-3.15136
2167,-0.16739,-3.14196
2125,-1.53744,-2.91787
2083,-1.56932,-3.27656
2166,-0.90249,-3.96204
2167,-1.47012,-3.49362
2125,-1.38453,-3.46931
2166,-0.63633,-3.73153
2208,-1.34337,-2.90324
2167,-0.87310,-4.01668
2125,-1.07406,-3.66274
2125,-1.38776,-4.05347
2125,-1.38298,-2.78833
2125,-0.76517,-3.25736
2083,-1.61340,-2.90997
2125,-1.45286,-2.71916
2208,-1.78423,-2.51878
2125,-1.32137,-2.98726
2125,-1.24549,-3.01662
2250,-1.95195,-3.50284
2209,-1.55132,-2.58200
2208,-1.63813,-2.71506
2167,-0.99617,-2.58489
2250,-1.48856,-2.49746
2083,-1.51852,-3.13007
2208,-1.26937,-2.24079
2250,-1.14384,-4.12408
2125,-1.45173,-2.91108
2166,-0.69379,-3.64289
2167,-1.17827,-2.92037
2125,-1.44018,-3.46545
2125,-1.43630,-3.02879
2167,-1.67744,-3.55489
2250,-0.61324,-4.08334
2125,-0.96154,-3.08718
2208,-0.56509,-3.79648
2125,-1.26619,-3.34540
2125,-1.96038,-3.26888
2167,-1.16234,-3.02232
2167,-1.44154,-3.67608
2125,-0.97571,-2.95076
2125,-1.07017,-3.04139
2166,-1.78456,-2.56479
2167,-1.40637,-3.51885
2166,-1.83383,-3.21192
2083,-1.26390,-2.69886
2042,-0.99768,-3.37496
2125,-1.44990,-3.53693
2167,-1.16629,-2.83645
2125,-1.70120,-2.82632
2208,-1.78703,-2.51085
2125,-1.45985,-2.74230
2125,-0.87423,-2.58787
2208,-1.33472,-2.77103
2125,-0.77743,-3.45414
2083,-1.65678,-2.74300
2208,-1.29701,-3.19503
2167,-0.45791,-3.64528
2167,-1.27036,-3.52138
2167,-1.42301,-2.66635
2167,-1.73895,-2.95629
2125,-2.01453,-3.04397
2167,-0.84737,-3.47770
2167,-1.37482,-3.11733
2208,-1.33549,-2.47928
2125,-1.20570,-2.78956
2125,-1.67211,-3.54033
2167,-1.12654,-3.04293
2166,-0.85388,-3.43907
2167,-1.83630,-3.28915
2125,-0.94466,-3.66809
2125,-0.82316,-3.20977
2167,-0.72990,-3.72873
2125,-2.01447,-2.86077
2209,-1.18477,-2.45822
2166,-1.65490,-2.82924
2167,-1.48757,-3.22413
2167,-1.16250,-2.96190
2125,-1.24475,-3.65167
2167,-1.60184,-3.05923
2250,-0.85579,-3.97720
2167,-0.87360,-3.31755
2125,-1.98360,-3.04340
2125,-1.07074,-2.44250
2125,-1.11091,-2.72226
2125,-1.88100,-2.78680
2083,-1.14908,-2.89264
2083,-0.94357,-3.32677
2125,-1.40657,-3.07880
2125,-1.60329,-3.00721
2125,-1.34183,-2.94909
2125,-1.66213,-2.88926
2125,-1.59345,-3.44690
2167,-1.67788,-3.47772
2250,-0.75476,-4.43518
2167,-1.02240,-2.70559
2167,-1.24251,-3.71337
2167,-1.71022,-2.39324
2125,-1.32910,-2.77664
2125,-0.82570,-3.48587
2167,-0.70781,-3.55706
2083,-0.85645,-3.41306
2208,-1.44192,-2.62271
2167,-0.35082,-3.45241
2166,-1.20575,-3.29940
2167,-1.46520,-2.59764
2209,0.05022,-3.85349
2208,-1.70306,-2.49325
2125,-0.75498,-3.44588
2167,-1.01965,-3.60214
2125,-1.78630,-2.88169
2208,-1.57759,-2.40231
2125,-0.86401,-3.41546
2166,-0.86609,-3.40370
2208,-0.19435,-3.79703
2250,-0.58453,-3.43913
2167,-1.47800,-2.88784
2208,-1.45848,-1.99994
2208,-1.77545,-2.41325
2125,-1.61363,-2.94962
2125,-1.18417,-3.57374
2125,-1.07995,-3.98205
2250,-1.46506,-2.80931
2084,-1.55549,-2.78368
2209,-1.41518,-2.22575
2167,-1.20992,-3.61998
2250,-1.78464,-1.96650
2208,-1.50729,-2.31656
2167,-0.74653,-4.06323
2167,-0.83462,-3.44770
2166,-1.53384,-3.06528
