28041,6.83652,-0.22800
27958,6.83861,-0.22919
27833,6.83753,-0.23062
27917,6.84037,-0.23221
28208,6.84243,-0.23102
28167,6.84078,-0.22976
28083,6.83908,-0.23070
27917,6.83745,-0.23035
28083,6.83795,-0.23422
27875,6.83756,-0.23230
27916,6.83792,-0.23367
27917,6.83863,-0.23147
27875,6.83915,-0.22898
27834,6.83947,-0.22723
28042,6.84202,-0.22935
28083,6.84323,-0.22978
28125,6.84502,-0.23267
27958,6.84009,-0.23294
28042,6.83681,-0.23030
28125,6.83915,-0.22774
27791,6.84059,-0.22914
24208,6.84031,-0.22927
28000,6.83640,-0.22878
27917,6.84213,-0.23118
27917,6.84570,-0.23269
28041,6.84827,-0.23033
28000,6.84563,-0.23070
28083,6.84759,-0.23163
27833,6.84643,-0.22810
27917,6.84790,-0.22817
27958,6.85503,-0.23054
27875,6.85130,-0.22930
28000,6.85172,-0.22783
27792,6.84785,-0.22782
28000,6.84579,-0.22730
28041,6.84133,-0.22643
27917,6.84211,-0.22594
27833,6.84293,-0.22632
28041,6.84204,-0.22499
28000,6.83755,-0.22343
28167,6.83573,-0.21973
28291,6.83649,-0.22230
28209,6.83693,-0.22127
28583,6.83126,-0.21917
27833,6.83378,-0.22151
27917,6.83371,-0.21882
27958,6.83627,-0.21923
28125,6.83739,-0.21870
28041,6.83685,-0.21863
24042,6.83356,-0.21852
28041,6.83361,-0.21688
27917,6.82618,-0.21599
27958,6.82368,-0.21427
28167,6.82791,-0.21470
27875,6.82253,-0.21205
28000,6.81813,-0.21307
27834,6.81490,-0.21341
27750,6.81782,-0.21343
27958,6.81499,-0.21251
27917,6.81236,-0.21187
28042,6.81162,-0.21333
27958,6.80957,-0.21249
24209,6.80654,-0.20898
24208,6.80688,-0.20666
24125,6.80704,-0.20896
23917,6.80643,-0.20826
24250,6.80562,-0.21115
28166,6.80613,-0.20987
24084,6.80528,-0.20857
24250,6.80201,-0.20761
27958,6.80452,-0.20854
28166,6.80647,-0.20736
28042,6.81371,-0.20686
27958,6.81176,-0.20531
27958,6.80946,-0.20345
28042,6.81056,-0.20384
27875,6.81377,-0.20581
28292,6.81031,-0.20333
28083,6.81594,-0.20621
28083,6.81357,-0.20731
28042,6.81580,-0.20489
27875,6.81411,-0.20575
27958,6.81328,-0.20761
27875,6.81321,-0.20810
28041,6.81352,-0.20691
28125,6.81357,-0.20706
28167,6.81448,-0.20761
28000,6.81567,-0.20552
28125,6.81520,-0.20435
27875,6.81560,-0.20251
28333,6.82032,-0.20329
27917,6.81471,-0.20200
27750,6.81878,-0.20405
28125,6.81797,-0.20626
27791,6.81592,-0.20759
28042,6.81430,-0.20794
28000,6.81674,-0.20945
28042,6.80939,-0.20915
27917,6.80506,-0.20636
27916,6.80412,-0.20646
28000,6.79676,-0.20514
33542,6.79616,-0.20707
28166,6.80001,-0.20797
27958,6.80009,-0.20816
28500,6.79214,-0.20580
28292,6.79219,-0.20506
28125,6.79688,-0.20673
27917,6.80572,-0.20885
28000,6.80185,-0.20797
28000,6.80703,-0.20694
28125,6.80891,-0.20547
27834,6.80353,-0.20550
27958,6.80855,-0.20761
28000,6.80923,-0.20726
28042,6.80747,-0.20735
27875,6.80733,-0.20736
27916,6.80605,-0.20870
28125,6.80357,-0.20786
24083,6.80265,-0.20771
28292,6.80761,-0.20820
27916,6.80931,-0.21121
28083,6.80736,-0.21208
28167,6.80527,-0.21057
27916,6.79983,-0.21082
27834,6.79874,-0.20963
27875,6.79775,-0.20951
27917,6.79328,-0.20876
27958,6.79198,-0.20689
27917,6.79555,-0.20918
28083,6.79362,-0.20930
42958,6.79685,-0.20678
28708,6.79676,-0.20967
28000,6.79405,-0.20959
28000,6.79140,-0.20849
27917,6.79217,-0.20789
27916,6.79781,-0.20963
27917,6.79622,-0.21071
27875,6.79681,-0.21079
28125,6.79287,-0.20930
27917,6.79437,-0.20985
27791,6.79368,-0.21002
28000,6.79458,-0.20800
28125,6.79580,-0.20749
27875,6.79824,-0.20645
28208,6.80195,-0.20512
27833,6.80212,-0.20622
28000,6.80587,-0.20804
27959,6.80836,-0.20928
28167,6.81094,-0.20910
27958,6.81030,-0.20923
24041,6.81311,-0.20803
27834,6.81144,-0.21040
28083,6.81030,-0.20984
28125,6.81192,-0.21284
28000,6.81865,-0.21501
27834,6.82050,-0.21281
24042,6.82587,-0.21409
27916,6.82522,-0.21246
24000,6.82116,-0.21026
24208,6.81645,-0.21131
24167,6.82029,-0.21176
27958,6.81975,-0.21225
28042,6.81303,-0.20932
27958,6.81085,-0.20779
24208,6.80742,-0.20643
24125,6.81020,-0.20652
28000,6.80789,-0.20670
27958,6.81008,-0.20776
28167,6.80769,-0.20903
27917,6.81129,-0.21302
28000,6.81103,-0.21391
23958,6.80770,-0.21440
24083,6.80450,-0.21486
28084,6.80195,-0.21520
28041,6.80628,-0.21363
28000,6.80112,-0.21149
27917,6.80162,-0.21040
28000,6.80085,-0.20968
27916,6.80342,-0.21021
28167,6.79869,-0.20992
27917,6.79541,-0.20978
27917,6.79653,-0.20922
28000,6.79577,-0.20801
28042,6.79605,-0.20755
27917,6.80074,-0.21030
28166,6.79953,-0.21034
28209,6.79927,-0.20782
28292,6.80663,-0.20967
27958,6.80372,-0.21023
28084,6.80362,-0.20833
27959,6.80730,-0.20789
28000,6.80420,-0.20548
28125,6.80287,-0.20353
27958,6.80750,-0.20318
27958,6.81065,-0.20273
28042,6.80647,-0.20134
28083,6.80749,-0.20143
28125,6.81110,-0.20246
27792,6.80670,-0.20167
28083,6.80671,-0.20336
28084,6.80499,-0.20087
28083,6.80526,-0.20150
27916,6.81176,-0.20414
29167,6.80501,-0.20339
28875,6.80869,-0.20458
28625,6.80585,-0.20400
27875,6.80096,-0.20435
28209,6.79739,-0.20296
28084,6.79926,-0.20398
28333,6.79876,-0.20328
27958,6.79260,-0.19954
27958,6.79091,-0.19994
27917,6.79223,-0.20103
27834,6.79246,-0.20214
27958,6.79677,-0.20359
27917,6.79532,-0.20231
27875,6.79452,-0.20030
28084,6.79770,-0.20147
28084,6.79372,-0.20007
27875,6.79442,-0.20048
27917,6.78966,-0.19721
27875,6.78974,-0.19691
28000,6.79190,-0.19768
28166,6.79313,-0.19701
27917,6.79574,-0.19678
27958,6.79996,-0.19736
27875,6.79843,-0.19513
27958,6.80176,-0.19547
27959,6.80573,-0.19600
28125,6.80299,-0.19628
28208,6.80044,-0.19476
28000,6.79872,-0.19405
27834,6.79972,-0.19320
27959,6.79558,-0.19269
28125,6.80079,-0.19690
28084,6.79991,-0.19580
28209,6.79840,-0.19351
28166,6.79592,-0.19237
28375,6.79526,-0.19280
27834,6.80239,-0.19409
27875,6.80411,-0.19285
27958,6.80341,-0.19148
27958,6.80125,-0.19357
28417,6.79767,-0.19409
28166,6.79384,-0.19535
27875,6.79905,-0.19455
27917,6.80062,-0.19483
27959,6.79969,-0.19590
28000,6.79879,-0.19563
27958,6.80290,-0.19599
28167,6.80583,-0.19681
27833,6.80605,-0.19670
27875,6.80530,-0.19500
27792,6.81227,-0.19456
28125,6.81024,-0.19277
28083,6.80982,-0.18982
28041,6.80743,-0.19083
28000,6.80726,-0.19002
27834,6.80683,-0.18882
28084,6.80774,-0.19065
28000,6.80605,-0.19133
27958,6.80121,-0.19347
27875,6.79999,-0.19135
27958,6.80090,-0.19224
27875,6.79922,-0.19418
28083,6.79824,-0.19591
28041,6.79930,-0.19423
27959,6.79716,-0.19292
27875,6.79634,-0.19397
28000,6.79513,-0.19373
27916,6.79666,-0.19464
28125,6.79523,-0.19531
28042,6.79695,-0.19519
28084,6.79693,-0.19702
27834,6.80001,-0.20047
28083,6.80386,-0.20083
27833,6.80229,-0.19977
28000,6.80039,-0.19907
27958,6.79877,-0.19746
28250,6.79540,-0.19728
27875,6.79706,-0.19952
27916,6.80188,-0.20124
28084,6.80171,-0.20086
27917,6.80153,-0.20049
27833,6.80174,-0.20140
27958,6.80474,-0.20169
27917,6.80270,-0.19996
28125,6.80390,-0.19861
27875,6.80538,-0.20042
27875,6.80423,-0.20263
27750,6.80815,-0.20308
27917,6.80738,-0.20401
28000,6.80826,-0.20385
28375,6.80477,-0.20584
28833,6.80509,-0.20770
29417,6.80114,-0.20557
30083,6.80055,-0.20412
28500,6.79868,-0.20579
28083,6.80195,-0.20546
27958,6.80771,-0.20714
27875,6.80809,-0.20809
28041,6.81097,-0.21117
28000,6.80983,-0.20935
27959,6.80883,-0.21120
27958,6.81037,-0.21225
27875,6.81242,-0.21040
27833,6.81109,-0.20861
28000,6.80991,-0.20657
28208,6.81179,-0.20727
27917,6.80756,-0.20646
27833,6.80966,-0.20846
28000,6.80441,-0.20671
27916,6.80329,-0.20444
27834,6.80186,-0.20464
28000,6.79815,-0.20479
28083,6.79446,-0.20592
27875,6.79885,-0.20743
27792,6.79928,-0.20971
28042,6.79891,-0.20859
27833,6.79854,-0.20858
28209,6.80116,-0.20964
27875,6.80160,-0.21165
27959,6.80265,-0.21542
27916,6.80518,-0.21477
28000,6.80707,-0.21590
27833,6.80743,-0.21668
27958,6.80518,-0.21507
28042,6.80716,-0.21531
27833,6.80404,-0.21373
28208,6.80554,-0.21375
27958,6.81117,-0.21278
28125,6.81010,-0.21093
27917,6.80953,-0.21177
28166,6.80823,-0.21127
27875,6.80760,-0.21160
27917,6.80471,-0.20908
27791,6.79687,-0.20768
27959,6.79593,-0.20669
27708,6.79277,-0.20703
28000,6.79568,-0.20809
27833,6.80173,-0.20752
27833,6.80555,-0.20964
28417,6.80230,-0.21001
28583,6.80336,-0.21169
28208,6.80416,-0.21239
28042,6.80843,-0.21579
28041,6.80752,-0.21646
28084,6.80885,-0.21392
27833,6.80716,-0.21508
28041,6.80800,-0.21848
27834,6.81075,-0.21892
27875,6.81149,-0.21796
27958,6.80849,-0.21704
28542,6.81529,-0.21822
28000,6.81931,-0.22028
27958,6.81194,-0.21765
28042,6.81399,-0.21768
27875,6.81374,-0.21893
28000,6.81649,-0.21921
28000,6.81411,-0.22001
28042,6.81470,-0.21829
27916,6.81578,-0.21938
28042,6.81559,-0.21905
27833,6.81319,-0.21941
28125,6.80822,-0.21862
27917,6.80980,-0.21923
28084,6.80908,-0.22106
27792,6.81148,-0.22236
28208,6.80829,-0.22201
28208,6.80740,-0.22543
27917,6.80688,-0.22539
27875,6.80456,-0.22531
27791,6.80099,-0.22540
27958,6.80167,-0.22645
27959,6.79916,-0.22527
28292,6.79405,-0.22398
28042,6.79818,-0.22381
27708,6.79711,-0.22442
27917,6.80091,-0.22479
28209,6.79907,-0.22222
27875,6.80389,-0.22678
27958,6.79948,-0.22550
27875,6.79802,-0.22421
27958,6.80113,-0.22360
28167,6.80305,-0.22440
28041,6.80474,-0.22644
28042,6.80207,-0.22775
27875,6.79707,-0.22517
27875,6.78985,-0.22367
28000,6.78893,-0.22406
27917,6.79338,-0.22420
28000,6.79355,-0.22269
27958,6.79760,-0.22571
28166,6.80130,-0.22523
27875,6.80380,-0.22538
28000,6.80400,-0.22747
28000,6.80146,-0.22700
28458,6.80123,-0.22835
28000,6.80547,-0.22689
28083,6.80368,-0.22498
27958,6.80347,-0.22491
27917,6.80364,-0.22302
27875,6.80640,-0.22247
27834,6.81499,-0.22108
28041,6.81462,-0.21996
27917,6.81548,-0.21842
27834,6.81489,-0.21725
28042,6.81362,-0.21722
27833,6.81388,-0.21817
27958,6.81149,-0.21889
27959,6.81008,-0.21757
28000,6.80751,-0.21508
27750,6.81218,-0.21741
28000,6.81356,-0.21885
27916,6.81179,-0.22012
28167,6.80705,-0.21919
27875,6.81267,-0.22107
28125,6.81747,-0.22323
27833,6.81601,-0.22046
27792,6.81530,-0.21897
27917,6.80973,-0.21837
27958,6.80958,-0.22100
27917,6.81280,-0.22418
28000,6.81178,-0.22412
28000,6.80938,-0.22501
28042,6.81070,-0.22780
27875,6.80876,-0.22662
28084,6.80714,-0.22754
27959,6.81440,-0.22739
27916,6.81786,-0.22817
27917,6.82272,-0.23146
28084,6.82439,-0.22991
27834,6.82582,-0.23081
27833,6.82443,-0.23091
27917,6.82540,-0.23316
27916,6.82400,-0.23327
27958,6.82283,-0.23309
27834,6.82435,-0.23182
27875,6.82454,-0.23471
27958,6.82593,-0.23604
27958,6.82677,-0.23485
27958,6.83137,-0.23609
27875,6.83012,-0.23820
27791,6.82835,-0.23753
27917,6.82833,-0.23585
28041,6.82791,-0.23546
28000,6.82870,-0.23519
27958,6.82400,-0.23419
28000,6.82438,-0.23475
27959,6.82617,-0.23553
27959,6.81862,-0.23437
28083,6.81805,-0.23361
27958,6.81771,-0.23599
27959,6.81753,-0.23627
28000,6.81283,-0.23646
28000,6.81529,-0.23697
28125,6.81272,-0.23656
28208,6.81178,-0.23541
32750,6.81247,-0.23365
28292,6.81389,-0.23275
27791,6.81763,-0.23397
28125,6.81576,-0.23595
27917,6.81003,-0.23517
27875,6.81155,-0.23526
28250,6.80950,-0.23379
27875,6.80668,-0.23533
27917,6.80353,-0.23448
28417,6.79961,-0.23493
27917,6.80077,-0.23345
27875,6.79637,-0.23359
27875,6.79557,-0.23309
27833,6.79502,-0.23471
28208,6.79423,-0.23393
28125,6.79314,-0.23336
27792,6.79269,-0.23069
28042,6.79120,-0.23065
27875,6.79751,-0.23227
28042,6.79425,-0.23355
27791,6.79355,-0.23151
27917,6.79543,-0.23437
28042,6.79317,-0.23357
27959,6.79154,-0.23160
28166,6.79060,-0.23154
27792,6.79287,-0.23326
27917,6.79153,-0.23369
27750,6.79006,-0.23423
28041,6.79430,-0.23578
28125,6.79300,-0.23478
28083,6.79573,-0.23443
28375,6.79686,-0.23503
28042,6.80084,-0.23556
27875,6.80384,-0.23538
28041,6.80572,-0.23377
27792,6.80599,-0.23554
28083,6.80425,-0.23548
27958,6.80581,-0.23436
27959,6.80460,-0.23396
27916,6.80372,-0.23272
28000,6.80356,-0.23205
28042,6.80059,-0.23127
24000,6.79902,-0.23055
28000,6.79559,-0.22864
24125,6.79921,-0.23071
24167,6.79725,-0.23019
24000,6.79142,-0.22890
28125,6.79039,-0.22814
28083,6.78836,-0.22611
24000,6.78370,-0.22743
24125,6.78701,-0.22918
24167,6.78165,-0.23126
28083,6.77965,-0.23075
27958,6.78201,-0.22933
28083,6.78415,-0.23095
28042,6.78371,-0.23200
28125,6.78389,-0.22932
28000,6.78215,-0.22816
27917,6.77997,-0.22826
28000,6.77887,-0.22975
28000,6.77597,-0.22825
28125,6.77339,-0.22792
27792,6.76899,-0.22447
28083,6.76475,-0.22388
24125,6.76840,-0.22565
24208,6.76280,-0.22512
24000,6.76658,-0.22677
28042,6.76942,-0.22971
27875,6.76859,-0.22768
28000,6.76331,-0.22649
28000,6.76022,-0.22514
27958,6.76500,-0.22513
28042,6.76342,-0.22681
27917,6.76442,-0.22986
24166,6.76291,-0.23023
24084,6.76218,-0.23060
28000,6.76594,-0.23059
27917,6.76737,-0.22762
27833,6.76333,-0.22463
27875,6.76395,-0.22792
27916,6.77201,-0.22947
27958,6.77551,-0.22880
28125,6.77602,-0.23038
28125,6.77803,-0.23206
27792,6.77612,-0.22965
24042,6.77843,-0.23017
24125,6.78083,-0.23110
28041,6.78420,-0.23092
28000,6.78428,-0.23198
27917,6.78629,-0.23314
24042,6.78485,-0.23288
28125,6.78335,-0.22964
28000,6.78403,-0.23029
27875,6.78681,-0.23097
27958,6.78548,-0.23132
27833,6.78120,-0.23097
27875,6.77881,-0.23150
27958,6.78361,-0.23230
24125,6.78362,-0.23277
28000,6.78281,-0.23511
24125,6.78174,-0.23451
24083,6.78189,-0.23518
28083,6.78340,-0.23294
28125,6.78260,-0.23406
28042,6.78534,-0.23615
28041,6.78765,-0.23520
28209,6.79146,-0.23769
27750,6.78879,-0.23697
24125,6.79511,-0.23721
28125,6.79662,-0.23498
28000,6.79654,-0.23577
28084,6.79780,-0.23555
28041,6.80246,-0.23611
27959,6.80574,-0.23868
27916,6.80423,-0.23749
28000,6.80605,-0.23814
28000,6.80794,-0.24209
28000,6.81275,-0.24307
28000,6.81402,-0.24428
27917,6.81333,-0.24466
28041,6.81478,-0.24356
27958,6.81209,-0.24524
27959,6.81717,-0.24855
27959,6.82143,-0.25255
28041,6.81569,-0.25030
28834,6.81010,-0.24980
28167,6.80506,-0.24959
28041,6.80944,-0.25215
28083,6.81102,-0.25324
28042,6.81076,-0.25106
27917,6.80763,-0.24890
28000,6.80862,-0.24972
28042,6.80465,-0.24951
27834,6.80515,-0.24931
27959,6.80507,-0.25135
27958,6.79987,-0.24808
28041,6.79954,-0.24935
27917,6.79704,-0.24938
27833,6.79680,-0.24983
27875,6.79203,-0.25075
28042,6.78760,-0.24899
27958,6.78791,-0.25129
28042,6.78906,-0.25193
28041,6.79153,-0.25186
27792,6.79236,-0.25326
27792,6.79676,-0.25475
28416,6.79363,-0.25370
28000,6.79239,-0.25244
28083,6.79572,-0.25442
28125,6.79711,-0.25567
27875,6.78907,-0.25353
28167,6.78783,-0.25311
27916,6.79002,-0.25306
28375,6.78842,-0.25256
28042,6.79181,-0.25430
28083,6.79448,-0.25200
27958,6.79051,-0.25044
28042,6.79233,-0.24886
27916,6.79889,-0.24865
27917,6.79562,-0.24826
28208,6.79607,-0.24759
28125,6.78882,-0.24537
28416,6.78918,-0.24528
27792,6.79078,-0.24717
28042,6.79129,-0.24808
28042,6.79678,-0.24956
28125,6.79648,-0.24830
28208,6.79757,-0.24791
28083,6.80125,-0.24926
27958,6.79966,-0.25054
28167,6.79859,-0.24919
28083,6.80201,-0.24935
28083,6.80197,-0.25088
28125,6.79971,-0.25104
28000,6.79693,-0.25007
27875,6.79860,-0.25032
28083,6.79895,-0.24987
28000,6.79970,-0.24906
28125,6.79832,-0.24930
28166,6.79619,-0.24701
27917,6.79639,-0.24563
28041,6.79539,-0.24689
27875,6.79256,-0.24644
27833,6.79341,-0.24605
28042,6.79497,-0.24847
28042,6.79677,-0.24687
28042,6.79864,-0.24740
27916,6.79768,-0.24768
27959,6.79809,-0.24644
27958,6.79741,-0.24641
27875,6.80223,-0.24547
28000,6.80493,-0.24799
27917,6.80909,-0.24838
28000,6.80637,-0.24847
28125,6.80505,-0.24438
28125,6.80545,-0.24550
28084,6.80314,-0.24532
27917,6.80474,-0.24686
28000,6.80240,-0.24810
27833,6.80258,-0.24514
28125,6.80368,-0.24348
28041,6.80230,-0.24304
28083,6.79639,-0.24183
27959,6.79843,-0.24205
28208,6.79421,-0.24223
27791,6.79553,-0.24021
27917,6.79389,-0.23928
27792,6.79636,-0.23796
27916,6.79478,-0.23694
28084,6.79157,-0.23944
28042,6.79207,-0.24024
27958,6.79248,-0.24198
27875,6.79726,-0.24597
28083,6.79398,-0.24735
27959,6.79654,-0.24839
28125,6.80244,-0.24948
27833,6.80460,-0.24950
28208,6.80554,-0.24882
28000,6.81002,-0.25016
27917,6.80867,-0.25006
28083,6.81068,-0.24966
28042,6.81105,-0.24890
28250,6.81472,-0.25053
28042,6.80827,-0.24926
28083,6.80909,-0.24859
28041,6.81132,-0.24778
28042,6.81344,-0.24657
27833,6.81493,-0.24768
28125,6.81154,-0.25020
28083,6.81334,-0.25037
27917,6.81100,-0.24951
27875,6.81151,-0.25163
28167,6.81009,-0.25208
28000,6.81198,-0.25274
28042,6.81294,-0.25179
28375,6.81498,-0.25370
28458,6.81185,-0.25373
28250,6.81283,-0.25375
28208,6.81234,-0.25567
28084,6.80871,-0.25394
28167,6.80922,-0.25493
28000,6.80933,-0.25591
28291,6.81304,-0.25374
28000,6.81253,-0.25363
28333,6.81067,-0.25439
28167,6.81118,-0.25435
28166,6.81638,-0.25691
28042,6.81638,-0.25750
27959,6.81155,-0.25963
28334,6.81636,-0.25995
28041,6.81720,-0.25955
28042,6.81606,-0.25760
28208,6.82076,-0.25721
27875,6.82291,-0.25640
27917,6.82003,-0.25547
27834,6.81731,-0.25366
28000,6.81349,-0.25309
28000,6.81852,-0.25302
27875,6.81485,-0.25386
27875,6.81684,-0.25498
28042,6.81866,-0.25432
27875,6.81946,-0.25561
28250,6.81356,-0.25704
28041,6.81732,-0.25793
28000,6.82282,-0.26024
28042,6.82179,-0.25831
28083,6.81735,-0.25558
27958,6.81692,-0.25534
27875,6.81153,-0.25389
28041,6.81212,-0.25596
28125,6.81177,-0.25878
27792,6.81166,-0.25709
27833,6.81656,-0.25900
27875,6.82053,-0.26085
27958,6.82581,-0.26246
28167,6.82828,-0.26377
28041,6.82626,-0.26547
28042,6.82577,-0.26588
27916,6.82335,-0.26450
28000,6.81617,-0.26206
28000,6.81643,-0.26439
27916,6.81396,-0.26290
28000,6.81244,-0.26452
27917,6.81396,-0.26356
28000,6.81558,-0.26422
28000,6.81639,-0.26381
27875,6.81703,-0.26521
27959,6.81804,-0.26530
28250,6.81935,-0.26312
27875,6.82215,-0.26684
28000,6.81991,-0.26852
28041,6.82375,-0.26763
28167,6.82359,-0.26794
27917,6.82424,-0.26971
28167,6.82558,-0.26987
28042,6.83169,-0.27287
28250,6.83029,-0.26781
27958,6.83327,-0.26791
28208,6.82966,-0.26602
27917,6.82918,-0.26624
28208,6.82525,-0.26499
27916,6.82417,-0.26452
28042,6.82122,-0.26383
27916,6.81997,-0.26326
27875,6.81654,-0.26248
28083,6.81210,-0.26113
28042,6.81538,-0.26203
27875,6.81165,-0.26336
27958,6.81423,-0.26358
36500,6.81409,-0.26559
28500,6.81901,-0.26480
28250,6.81945,-0.26487
28083,6.81855,-0.26197
28250,6.81663,-0.26251
28000,6.82180,-0.26148
27917,6.82455,-0.26041
28291,6.82629,-0.26112
28042,6.82211,-0.26027
28333,6.82595,-0.26043
27917,6.82942,-0.26014
28167,6.82664,-0.26136
28083,6.82810,-0.26091
28416,6.82572,-0.25591
28125,6.82602,-0.25673
28000,6.82214,-0.25610
27917,6.82699,-0.25604
32625,6.82447,-0.25541
28042,6.82421,-0.25396
28125,6.82210,-0.25493
28208,6.81595,-0.25194
28084,6.81310,-0.25054
28125,6.80943,-0.25108
27875,6.81029,-0.25194
28083,6.82045,-0.25358
27958,6.82134,-0.25407
27708,6.81807,-0.25170
28084,6.81312,-0.25254
28292,6.81113,-0.24974
28458,6.81264,-0.25009
28167,6.80830,-0.24793
28208,6.81294,-0.24588
28125,6.81467,-0.24463
28125,6.81504,-0.24388
27916,6.81257,-0.24167
28375,6.81081,-0.24145
27875,6.80896,-0.23901
27959,6.80644,-0.23857
28042,6.81004,-0.23786
28125,6.81207,-0.23645
27917,6.81495,-0.23661
28000,6.81517,-0.23841
29250,6.82076,-0.23789
28917,6.81780,-0.23893
28209,6.81344,-0.23643
28083,6.81680,-0.23661
27875,6.81997,-0.23372
28208,6.82148,-0.23549
28083,6.81878,-0.23422
29708,6.81744,-0.23258
31209,6.81264,-0.23496
29917,6.81332,-0.23505
29958,6.81295,-0.23400
30458,6.80841,-0.23282
29333,6.80831,-0.23372
30625,6.80901,-0.23306
29917,6.80904,-0.23294
30833,6.81253,-0.23540
29958,6.81300,-0.23573
28916,6.81126,-0.23540
29000,6.81383,-0.23395
29167,6.81597,-0.23469
29000,6.81431,-0.23442
29834,6.81486,-0.23576
29834,6.81548,-0.23633
28416,6.81633,-0.23484
28250,6.81171,-0.23289
27959,6.81011,-0.23230
27916,6.80975,-0.23362
28042,6.80832,-0.23419
27958,6.81015,-0.23491
27958,6.81081,-0.23482
28042,6.81028,-0.23434
28042,6.80930,-0.23504
28041,6.81180,-0.23574
27959,6.80956,-0.23741
28000,6.81027,-0.23758
28000,6.81321,-0.23929
28084,6.81256,-0.24085
28125,6.81653,-0.24165
28042,6.82140,-0.24384
28125,6.82734,-0.24586
28083,6.82389,-0.24568
27958,6.82045,-0.24427
27834,6.81817,-0.24303
27958,6.81396,-0.24314
28125,6.81619,-0.24316
28208,6.82425,-0.24298
27916,6.82114,-0.24428
27875,6.81989,-0.24324
28000,6.81814,-0.24365
27834,6.81813,-0.24398
28084,6.81974,-0.24402
27792,6.81635,-0.24401
27875,6.81660,-0.24260
28083,6.81824,-0.24135
27833,6.81832,-0.24336
28125,6.81665,-0.24322
27834,6.81732,-0.24446
27834,6.81375,-0.24210
28167,6.81865,-0.24459
35208,6.81362,-0.24407
28125,6.81228,-0.24215
28250,6.81717,-0.24328
28042,6.81611,-0.24306
28209,6.81463,-0.24402
28000,6.81504,-0.24528
27959,6.81630,-0.24632
27875,6.81515,-0.24777
28125,6.81912,-0.25054
28000,6.81752,-0.24930
28000,6.81632,-0.24774
28000,6.81579,-0.24702
27875,6.81578,-0.24750
28000,6.81844,-0.24632
27833,6.81774,-0.24685
24333,6.82025,-0.24589
24125,6.81924,-0.24639
24042,6.81595,-0.24285
24042,6.81703,-0.24561
24084,6.81849,-0.24650
28125,6.81988,-0.25011
28125,6.81529,-0.24675
28208,6.81456,-0.24470
28042,6.81445,-0.24635
27917,6.80748,-0.24207
28083,6.81158,-0.24326
27917,6.81229,-0.24151
24083,6.81387,-0.24088
24041,6.81393,-0.24168
24125,6.80991,-0.24000
23959,6.81293,-0.24079
23959,6.81305,-0.24182
28167,6.81991,-0.24161
27958,6.81797,-0.24229
28042,6.81023,-0.24022
28125,6.80657,-0.23944
27875,6.80916,-0.23731
28000,6.80480,-0.23802
28000,6.80138,-0.23764
28083,6.79894,-0.23460
28125,6.80151,-0.23320
28250,6.80143,-0.23177
28000,6.80117,-0.23092
28000,6.79932,-0.23047
27959,6.79629,-0.23024
24042,6.79016,-0.23139
24042,6.78255,-0.22923
24083,6.77833,-0.22935
28042,6.77912,-0.23057
24083,6.77877,-0.23001
28083,6.77740,-0.23015
28000,6.77194,-0.22942
27958,6.77140,-0.22912
28084,6.77302,-0.22837
27875,6.77671,-0.22907
27958,6.77849,-0.23113
28125,6.77855,-0.23101
28000,6.77588,-0.22838
28000,6.77701,-0.22648
27916,6.77875,-0.22621
28042,6.77211,-0.22492
28083,6.76970,-0.22362
28000,6.76887,-0.22470
27834,6.76859,-0.22538
27958,6.77447,-0.22706
27958,6.77464,-0.22603
27958,6.76761,-0.22401
28042,6.76618,-0.22514
28000,6.76909,-0.22570
27959,6.77160,-0.22538
27875,6.77556,-0.22763
28000,6.77691,-0.22796
28000,6.76933,-0.22840
28083,6.76488,-0.22712
27917,6.76201,-0.22599
27875,6.76807,-0.22886
28000,6.76772,-0.23141
28167,6.76313,-0.23224
28000,6.76269,-0.23275
27958,6.76655,-0.23454
27958,6.76151,-0.23544
27833,6.76321,-0.23774
28250,6.76567,-0.24026
28083,6.76440,-0.23929
27833,6.75938,-0.23820
28083,6.76103,-0.24177
27917,6.76122,-0.24188
27958,6.76710,-0.24365
28000,6.76614,-0.24081
28083,6.76815,-0.24186
27917,6.77057,-0.24293
29041,6.77369,-0.24239
29000,6.77427,-0.24129
28792,6.77488,-0.24265
28541,6.77669,-0.24021
28084,6.77382,-0.23882
28125,6.77374,-0.23811
27791,6.77809,-0.24150
27833,6.78079,-0.24039
27959,6.77893,-0.24091
27792,6.77876,-0.24072
28166,6.77549,-0.23890
27917,6.77265,-0.23988
28208,6.76988,-0.24001
28000,6.77015,-0.23996
27875,6.76708,-0.23829
27875,6.76935,-0.23929
27958,6.76661,-0.23652
28000,6.76727,-0.23691
28000,6.76600,-0.23196
28166,6.76602,-0.23345
27875,6.76840,-0.23290
28042,6.76509,-0.23451
27791,6.76360,-0.23212
28042,6.76337,-0.23093
28042,6.76794,-0.23064
27917,6.77058,-0.23033
28083,6.76949,-0.23030
28167,6.76972,-0.23059
28083,6.77178,-0.23241
28125,6.77347,-0.23631
28125,6.77525,-0.23261
27916,6.77283,-0.23372
28083,6.77413,-0.23217
28000,6.77462,-0.23296
27875,6.77539,-0.23477
27833,6.77485,-0.23536
28000,6.77127,-0.23486
28000,6.76887,-0.23533
28000,6.77497,-0.23627
27917,6.77494,-0.23690
28083,6.77548,-0.23556
