2208,-1.21915,-3.22009
2209,-1.20924,-3.16785
2208,-1.17858,-3.17283
2208,-1.20540,-3.13946
2167,-1.23938,-3.14024
2250,-1.20623,-3.15886
2125,-1.17996,-3.18082
2167,-1.18910,-3.17786
2291,-1.21218,-3.16576
2167,-1.21220,-3.16087
2292,-1.24574,-3.08292
2250,-1.26603,-3.05749
2250,-1.26711,-3.04688
2125,-1.24251,-3.08175
2125,-1.22976,-3.07452
2167,-1.22007,-3.08751
2250,-1.24931,-3.05147
2208,-1.22971,-3.05564
2250,-1.23322,-3.00900
2208,-1.22337,-2.99352
2250,-1.25301,-2.96586
2250,-1.26183,-2.97091
2208,-1.21746,-2.97134
2250,-1.21416,-2.97892
2250,-1.23929,-2.95111
2208,-1.25121,-2.93260
2208,-1.27963,-2.90445
2208,-1.26808,-2.90431
2208,-1.28893,-2.90057
2250,-1.28036,-2.91906
2250,-1.23243,-2.94417
2250,-1.21502,-2.97069
2375,-1.25130,-2.98081
2209,-1.23996,-3.01420
2209,-1.24209,-3.02311
2250,-1.21461,-3.04896
2208,-1.24072,-2.97234
2208,-1.28980,-2.94459
2250,-1.27775,-2.93707
2208,-1.28223,-2.94918
2250,-1.27465,-2.95119
2250,-1.26879,-2.94737
2250,-1.24440,-2.97129
2208,-1.24859,-2.99458
2208,-1.25851,-2.99994
2291,-1.25630,-2.95477
2209,-1.22866,-3.00843
2209,-1.22753,-3.02545
2166,-1.21107,-3.07498
2167,-1.20977,-3.03456
2125,-1.21164,-3.04270
2167,-1.21017,-3.06265
2166,-1.26098,-3.05978
2125,-1.28014,-3.08191
2167,-1.31097,-3.07405
2208,-1.32175,-3.03136
2167,-1.33435,-3.04246
2166,-1.33336,-3.04711
2250,-1.28825,-3.10313
2167,-1.33296,-3.08527
2166,-1.32592,-3.10975
2167,-1.35821,-3.07994
2166,-1.38918,-3.08975
2125,-1.39655,-3.08062
2125,-1.36613,-3.08022
2125,-1.39160,-3.05012
2208,-1.41078,-3.03914
2209,-1.42019,-3.05842
2166,-1.40975,-3.11507
2167,-1.41718,-3.10960
2166,-1.42038,-3.13852
2125,-1.40449,-3.11218
2125,-1.40894,-3.11169
2125,-1.41034,-3.10324
2167,-1.39051,-3.12457
2208,-1.39377,-3.13432
2167,-1.37441,-3.10440
2250,-1.37834,-3.15281
2166,-1.41993,-3.12043
2125,-1.41619,-3.12770
2167,-1.43136,-3.09510
2208,-1.42922,-3.11045
2167,-1.44718,-3.09930
2125,-1.45445,-3.06071
2125,-1.42680,-3.07146
2166,-1.41892,-3.04342
2167,-1.41365,-3.04801
2250,-1.42347,-3.10514
2250,-1.38401,-3.12461
2250,-1.38496,-3.12906
2250,-1.41435,-3.10432
2250,-1.40945,-3.10318
2250,-1.42594,-3.10341
2250,-1.40454,-3.14523
2209,-1.42710,-3.10259
2250,-1.40260,-3.12061
2208,-1.42261,-3.10593
2208,-1.42165,-3.13121
2208,-1.40494,-3.15169
2208,-1.38472,-3.14933
2209,-1.36689,-3.15439
2167,-1.32259,-3.19792
2333,-1.29525,-3.17740
2166,-1.26970,-3.17934
2167,-1.27141,-3.13381
2167,-1.28111,-3.12712
2166,-1.28845,-3.14735
2250,-1.26856,-3.10169
2125,-1.25219,-3.13701
2125,-1.24911,-3.14737
2208,-1.22672,-3.17288
2167,-1.21919,-3.17553
2375,-1.21726,-3.19006
2208,-1.20646,-3.19643
2125,-1.17851,-3.19935
2250,-1.17289,-3.23514
2375,-1.15061,-3.24953
2250,-1.15642,-3.25873
2208,-1.17886,-3.23520
2208,-1.15943,-3.25395
2208,-1.16594,-3.23433
2209,-1.17141,-3.25206
2167,-1.17839,-3.23266
2208,-1.17150,-3.24194
2208,-1.15522,-3.25634
2208,-1.15641,-3.23125
2208,-1.14384,-3.24085
2208,-1.16500,-3.20637
2333,-1.14477,-3.23881
2167,-1.10268,-3.26071
2250,-1.13508,-3.19928
2167,-1.16365,-3.19881
2291,-1.18388,-3.15236
2125,-1.22515,-3.08114
2125,-1.27424,-3.04204
2125,-1.30931,-3.05129
2167,-1.30810,-3.06806
2166,-1.30767,-3.13677
2167,-1.31213,-3.11701
2167,-1.31149,-3.14890
2125,-1.32966,-3.14049
2125,-1.34813,-3.06934
2250,-1.34544,-3.03716
2166,-1.35497,-3.04795
2208,-1.35510,-3.02482
2375,-1.36821,-3.02672
2167,-1.37481,-3.07504
2166,-1.35622,-3.07406
2167,-1.39291,-3.04911
2166,-1.40831,-3.03398
2250,-1.40093,-3.02911
2208,-1.39470,-2.99675
2208,-1.39899,-3.01805
2250,-1.38004,-3.02235
2167,-1.35931,-3.03924
2166,-1.34020,-3.05765
2167,-1.30731,-3.03718
2166,-1.32698,-3.05870
2167,-1.33616,-3.05659
2125,-1.32692,-3.08711
2125,-1.32884,-3.06733
2292,-1.34280,-3.05561
2167,-1.33135,-3.08307
2166,-1.33191,-3.07652
2167,-1.33385,-3.07950
2167,-1.33678,-3.11744
2291,-1.30930,-3.16002
2250,-1.28499,-3.17284
2292,-1.26226,-3.17603
2166,-1.27079,-3.15292
2167,-1.27195,-3.15596
2166,-1.28633,-3.14894
2125,-1.28276,-3.15362
2250,-1.27606,-3.22894
2250,-1.30061,-3.23080
2250,-1.30580,-3.20252
2208,-1.29451,-3.22937
2250,-1.30923,-3.20737
2250,-1.31708,-3.18025
2250,-1.35331,-3.14697
2250,-1.36141,-3.14713
2208,-1.35303,-3.13497
2208,-1.37700,-3.13688
2209,-1.39263,-3.12064
2416,-1.38585,-3.08901
2417,-1.39040,-3.05931
2292,-1.38877,-3.04562
2250,-1.40096,-3.04595
2250,-1.45393,-3.06003
2250,-1.45964,-3.05392
2208,-1.43444,-3.09620
2250,-1.44931,-3.09701
2375,-1.48288,-3.13153
2333,-1.48417,-3.12190
2292,-1.47572,-3.13908
2250,-1.48472,-3.10765
2292,-1.46085,-3.12500
2333,-1.44237,-3.12054
2250,-1.47003,-3.07932
2209,-1.49254,-3.07313
2209,-1.52411,-3.08928
2250,-1.50640,-3.04947
2250,-1.51046,-3.02839
2209,-1.48609,-3.05972
2250,-1.50041,-3.10011
2208,-1.50887,-3.07572
2208,-1.49964,-3.06519
2250,-1.49823,-3.05332
2500,-1.49260,-3.06606
2500,-1.48473,-3.09474
2334,-1.48173,-3.09891
2375,-1.43677,-3.15662
2416,-1.39981,-3.16581
2375,-1.38335,-3.19627
2375,-1.37282,-3.20394
2375,-1.35517,-3.20565
2333,-1.37218,-3.25646
2333,-1.38637,-3.23957
2375,-1.40874,-3.23788
2334,-1.38704,-3.20686
2334,-1.37456,-3.20362
2375,-1.34136,-3.19611
2334,-1.38080,-3.16401
2334,-1.40457,-3.13223
2375,-1.37677,-3.13194
2375,-1.40368,-3.13191
2333,-1.39002,-3.14265
2542,-1.37898,-3.13429
2333,-1.38887,-3.11547
2667,-1.40736,-3.11708
2333,-1.38589,-3.16400
2291,-1.35616,-3.13903
2250,-1.37416,-3.14062
2250,-1.37644,-3.18697
2334,-1.38879,-3.20069
2291,-1.39558,-3.19170
2334,-1.40348,-3.15310
2291,-1.39510,-3.16943
2334,-1.37763,-3.18970
2500,-1.33241,-3.22035
2375,-1.34713,-3.20204
2250,-1.32775,-3.19095
2250,-1.33717,-3.16073
2208,-1.34939,-3.10763
2208,-1.35104,-3.13403
2250,-1.35694,-3.13388
2208,-1.37553,-3.08601
2167,-1.36818,-3.09124
2166,-1.36693,-3.04225
2167,-1.36537,-3.05174
2166,-1.35502,-3.04195
2167,-1.37342,-3.05736
2166,-1.35049,-3.06804
2167,-1.38376,-3.06729
2125,-1.33570,-3.08275
2125,-1.32420,-3.08646
2125,-1.37080,-3.03428
2166,-1.35315,-3.03245
2250,-1.39201,-2.98087
2250,-1.39035,-3.01103
2250,-1.40014,-3.01991
2250,-1.39456,-3.01840
2250,-1.39574,-3.00627
2333,-1.41456,-3.04637
2125,-1.38710,-3.04882
2208,-1.39925,-3.00594
2167,-1.37702,-3.03145
2250,-1.39643,-3.01558
2291,-1.38147,-3.02623
2250,-1.37334,-3.02346
2250,-1.38104,-3.02111
2208,-1.43355,-3.01271
2209,-1.42417,-3.01299
2167,-1.43870,-3.00126
2250,-1.43097,-3.00298
2250,-1.46883,-2.99661
2250,-1.50093,-2.93990
2250,-1.49390,-2.93968
2209,-1.46999,-2.96856
2250,-1.47323,-2.96049
2209,-1.50727,-2.94860
2250,-1.48689,-2.97713
2208,-1.48925,-3.02922
2166,-1.46969,-3.06173
2209,-1.48592,-3.04233
2250,-1.45145,-3.01688
2292,-1.48006,-2.95034
2250,-1.48725,-2.95156
2208,-1.45126,-2.94334
2208,-1.45629,-2.93904
2208,-1.44031,-2.96202
2167,-1.45366,-2.96677
2209,-1.47535,-2.98892
2250,-1.44833,-2.99947
2250,-1.46100,-3.00629
2209,-1.45752,-2.99539
2209,-1.46080,-2.99677
2250,-1.44048,-3.02147
2209,-1.44414,-2.99394
2209,-1.44228,-2.96102
2209,-1.41905,-2.97540
2250,-1.41522,-2.93550
2250,-1.40764,-2.93427
2250,-1.37544,-2.92835
2250,-1.38656,-2.93547
2208,-1.39098,-2.95200
2250,-1.38856,-2.95822
2208,-1.39292,-2.97792
2208,-1.37347,-3.01793
2208,-1.38725,-3.00464
2250,-1.39061,-3.02613
2250,-1.40218,-3.03242
2250,-1.35295,-3.07746
2209,-1.35664,-3.08437
2209,-1.36694,-3.07558
2167,-1.39564,-3.04961
2166,-1.39165,-3.06866
2208,-1.41594,-3.09929
2292,-1.40749,-3.14674
2250,-1.41007,-3.15011
2291,-1.39951,-3.16897
2250,-1.40925,-3.16968
2292,-1.38773,-3.17186
2208,-1.36243,-3.15235
2208,-1.31866,-3.13141
2167,-1.31594,-3.12388
2209,-1.29528,-3.12313
2167,-1.31644,-3.12176
2166,-1.31356,-3.11437
2167,-1.33106,-3.10751
2167,-1.31136,-3.11250
2208,-1.30483,-3.12301
2167,-1.32431,-3.09917
2167,-1.31889,-3.13974
2167,-1.32631,-3.14358
2167,-1.35804,-3.14116
2125,-1.33705,-3.15773
2167,-1.29959,-3.18520
2250,-1.28884,-3.21856
2292,-1.28434,-3.20937
2250,-1.27866,-3.20882
2250,-1.28387,-3.22163
2250,-1.28326,-3.20628
2291,-1.27487,-3.22653
2375,-1.28371,-3.23093
2208,-1.26905,-3.21769
2208,-1.28996,-3.15521
2208,-1.29341,-3.14126
2167,-1.27476,-3.11203
2167,-1.25121,-3.13251
2208,-1.23154,-3.16366
2167,-1.20730,-3.18169
2125,-1.19966,-3.20766
2250,-1.17702,-3.23504
2250,-1.21586,-3.22861
2250,-1.19985,-3.25845
2250,-1.20384,-3.31588
2250,-1.20276,-3.32815
2209,-1.24902,-3.25748
2209,-1.23789,-3.26965
2208,-1.26272,-3.26376
2208,-1.26316,-3.23483
2208,-1.26656,-3.24235
2209,-1.27709,-3.27390
2167,-1.28538,-3.26273
2166,-1.26338,-3.25039
2208,-1.28839,-3.22409
2333,-1.30166,-3.20063
2167,-1.30209,-3.19922
2209,-1.33197,-3.16051
2166,-1.37798,-3.11820
2208,-1.34180,-3.17392
2250,-1.29658,-3.18070
2209,-1.28549,-3.17338
2208,-1.24719,-3.19600
2250,-1.23516,-3.21290
2208,-1.24799,-3.18242
2208,-1.30157,-3.16663
2208,-1.27436,-3.23057
2250,-1.27555,-3.21917
2167,-1.27200,-3.26817
2209,-1.26467,-3.26059
2250,-1.32039,-3.22720
2208,-1.33329,-3.22852
2208,-1.33427,-3.19151
2292,-1.33115,-3.16961
2250,-1.30913,-3.15515
2208,-1.29986,-3.15229
2167,-1.31518,-3.12850
2208,-1.32585,-3.10045
2208,-1.30136,-3.16195
2208,-1.26697,-3.11077
2167,-1.24218,-3.14155
2167,-1.22452,-3.16903
2125,-1.26183,-3.15471
2167,-1.24888,-3.15616
2125,-1.25546,-3.17459
2250,-1.28314,-3.20241
2209,-1.26668,-3.24991
2209,-1.26300,-3.29142
2209,-1.25803,-3.25991
2209,-1.24260,-3.27581
2209,-1.22022,-3.29521
2208,-1.23156,-3.26627
2208,-1.24216,-3.27902
2208,-1.26514,-3.27492
2208,-1.29654,-3.27693
2208,-1.31145,-3.23798
2208,-1.29608,-3.28096
2209,-1.26256,-3.28693
2250,-1.27304,-3.25469
2208,-1.25744,-3.25135
2208,-1.26388,-3.25728
2250,-1.27247,-3.26129
2166,-1.28125,-3.22678
2208,-1.24532,-3.24850
2167,-1.24543,-3.27995
2209,-1.26662,-3.26962
2208,-1.30615,-3.25944
2166,-1.34188,-3.27529
2209,-1.35319,-3.27298
2250,-1.35164,-3.29164
2250,-1.33844,-3.29197
2250,-1.37899,-3.32596
2250,-1.38506,-3.29426
2208,-1.37719,-3.27444
2250,-1.37761,-3.27760
2208,-1.41414,-3.24603
2250,-1.40179,-3.21599
2292,-1.40912,-3.21336
2208,-1.39134,-3.21377
2208,-1.35852,-3.19377
2209,-1.40427,-3.16327
2250,-1.39192,-3.16644
2208,-1.36127,-3.18622
2208,-1.37387,-3.21168
2208,-1.42635,-3.18157
2250,-1.40509,-3.20065
2209,-1.42300,-3.20589
2167,-1.39734,-3.25597
2208,-1.42285,-3.21674
2208,-1.46255,-3.17960
2208,-1.46221,-3.20353
2208,-1.45403,-3.24997
2208,-1.43202,-3.24354
2208,-1.43209,-3.25031
2250,-1.37729,-3.32251
2250,-1.43312,-3.30041
2250,-1.43269,-3.28331
2250,-1.41384,-3.29021
2250,-1.38424,-3.27837
2208,-1.39466,-3.26193
2208,-1.36501,-3.23501
2208,-1.36622,-3.23665
2208,-1.35722,-3.23059
2250,-1.34828,-3.23521
2209,-1.37064,-3.22521
2250,-1.37964,-3.24724
2209,-1.38504,-3.24873
2209,-1.36411,-3.21537
2208,-1.39076,-3.22505
2250,-1.38841,-3.21162
2208,-1.39098,-3.18856
2250,-1.39075,-3.20054
2250,-1.37819,-3.20515
2208,-1.41223,-3.20661
2208,-1.42715,-3.20873
2209,-1.43605,-3.13917
2167,-1.40001,-3.12207
2166,-1.41168,-3.11470
2125,-1.40564,-3.08594
2250,-1.44603,-3.04256
2125,-1.41804,-3.05889
2125,-1.40646,-3.09289
2167,-1.39179,-3.07869
2125,-1.38921,-3.06761
2250,-1.40069,-3.04189
2292,-1.39994,-3.01681
2250,-1.41189,-2.97537
2250,-1.37416,-2.96284
2208,-1.39786,-2.96993
2208,-1.42152,-2.98334
2250,-1.41149,-3.03981
2208,-1.39289,-3.05607
2125,-1.41694,-3.06655
2125,-1.44328,-3.03799
2125,-1.44674,-3.05953
2125,-1.44362,-3.04606
2167,-1.43414,-3.04438
2208,-1.43202,-3.01633
2250,-1.39846,-3.01605
2125,-1.38526,-3.05966
2167,-1.36371,-3.05259
2209,-1.38309,-3.03727
2209,-1.38947,-3.01857
2209,-1.39370,-3.02571
2125,-1.37577,-3.05933
2250,-1.38162,-3.04447
2250,-1.39605,-3.03348
2250,-1.38484,-3.04763
2208,-1.38706,-3.06318
2125,-1.37160,-3.05448
2166,-1.36572,-3.04596
2125,-1.36275,-3.05682
2125,-1.34501,-3.05415
2125,-1.32459,-3.07516
2125,-1.33617,-3.07215
2125,-1.33730,-3.07208
2208,-1.34413,-3.07086
2167,-1.33171,-3.08034
2125,-1.33017,-3.10872
2125,-1.32059,-3.14915
2125,-1.33099,-3.12653
2167,-1.32826,-3.12432
2167,-1.32752,-3.11630
2166,-1.32043,-3.09921
2125,-1.30126,-3.10717
2167,-1.27745,-3.13659
2125,-1.28711,-3.11640
2167,-1.28283,-3.14963
2250,-1.28525,-3.18747
2208,-1.28138,-3.20250
2250,-1.27022,-3.23060
2250,-1.28019,-3.22996
2291,-1.24862,-3.24824
2209,-1.23075,-3.24230
2250,-1.21042,-3.23885
2208,-1.24013,-3.23645
2208,-1.23916,-3.21449
2250,-1.21057,-3.21877
2166,-1.20111,-3.22481
2208,-1.17622,-3.26662
2208,-1.17196,-3.28759
2208,-1.17094,-3.29089
2167,-1.15896,-3.32537
2208,-1.16883,-3.32981
2208,-1.22258,-3.29291
2208,-1.23090,-3.28755
2334,-1.20404,-3.35048
2208,-1.20705,-3.35017
2208,-1.19428,-3.38523
2250,-1.21955,-3.38500
2208,-1.24492,-3.36050
2209,-1.22813,-3.32063
2209,-1.19008,-3.33711
2208,-1.17285,-3.35182
2208,-1.18138,-3.34391
2250,-1.17197,-3.34914
2209,-1.15155,-3.34915
2167,-1.15972,-3.36672
2250,-1.16423,-3.37475
2208,-1.15497,-3.34256
2166,-1.15570,-3.28814
2208,-1.13892,-3.31526
2208,-1.19858,-3.27893
2208,-1.20973,-3.23083
2208,-1.22906,-3.20108
2209,-1.19109,-3.21044
2166,-1.23257,-3.21407
2125,-1.20228,-3.19467
2125,-1.24590,-3.19549
2167,-1.28801,-3.19809
2167,-1.27971,-3.17603
2166,-1.30440,-3.15501
2167,-1.32696,-3.15619
2125,-1.33991,-3.17900
2167,-1.33834,-3.18365
2167,-1.31667,-3.17391
2125,-1.28906,-3.20852
2167,-1.28123,-3.19999
2125,-1.32290,-3.16359
2125,-1.32210,-3.18722
2125,-1.33677,-3.18677
2167,-1.31556,-3.18446
2208,-1.30632,-3.20369
2250,-1.37167,-3.18104
2250,-1.36347,-3.22881
2250,-1.34793,-3.22000
2250,-1.34917,-3.23021
2208,-1.36658,-3.22652
2208,-1.39372,-3.26660
2208,-1.38900,-3.24586
2208,-1.36771,-3.23964
2208,-1.38726,-3.22873
2209,-1.36531,-3.25491
2209,-1.34547,-3.26710
2208,-1.30690,-3.26972
2208,-1.29186,-3.31146
2208,-1.31481,-3.30805
2250,-1.31359,-3.32710
2209,-1.30615,-3.34351
2209,-1.31432,-3.34990
2208,-1.27136,-3.37168
2208,-1.25539,-3.35835
2208,-1.27196,-3.37237
2209,-1.28498,-3.37329
2209,-1.30189,-3.37465
2250,-1.27312,-3.34151
2209,-1.25761,-3.34228
2250,-1.28566,-3.31833
2208,-1.26904,-3.33219
2250,-1.29324,-3.32402
2208,-1.27896,-3.30667
2209,-1.24465,-3.31423
2209,-1.26145,-3.26725
2291,-1.26953,-3.25763
2167,-1.27855,-3.22301
2208,-1.25028,-3.23660
2208,-1.25548,-3.19779
2208,-1.27448,-3.17793
2167,-1.26984,-3.14930
2167,-1.27573,-3.12567
2208,-1.29860,-3.07745
2167,-1.29107,-3.07765
2167,-1.34523,-3.06793
2208,-1.35308,-3.06626
2167,-1.38245,-3.03056
2292,-1.40598,-2.99691
2250,-1.37896,-2.99832
2209,-1.41435,-2.96804
2209,-1.41674,-2.98280
2209,-1.45470,-2.97568
2209,-1.41810,-2.99615
2209,-1.41908,-2.97469
2250,-1.43339,-2.94661
2250,-1.42439,-2.90492
2209,-1.42294,-2.88711
2209,-1.40613,-2.90294
2209,-1.39970,-2.87078
2208,-1.45659,-2.84978
2208,-1.46481,-2.84269
2208,-1.43830,-2.87327
2208,-1.44143,-2.87508
2209,-1.39889,-2.90722
2167,-1.40102,-2.89746
2208,-1.43021,-2.86013
2208,-1.41662,-2.87840
2209,-1.41270,-2.89741
2250,-1.40123,-2.91597
2208,-1.41242,-2.91753
2208,-1.40443,-2.88612
2208,-1.40615,-2.86513
2208,-1.42064,-2.88279
2208,-1.42297,-2.86988
2208,-1.40521,-2.86541
2209,-1.42611,-2.86018
2209,-1.37672,-2.87916
2250,-1.33719,-2.91236
2208,-1.31932,-2.96002
2208,-1.32329,-2.96746
2209,-1.32767,-2.97707
2250,-1.29655,-2.99528
2250,-1.30367,-3.01849
2250,-1.26120,-3.05529
2250,-1.30552,-3.02239
2208,-1.30142,-3.04280
2208,-1.25687,-3.06967
2209,-1.27072,-3.11204
2209,-1.27056,-3.11922
2208,-1.25814,-3.12143
2167,-1.24587,-3.15670
2084,-1.20236,-3.20738
2250,-1.18851,-3.21946
2125,-1.19829,-3.19027
2167,-1.20234,-3.19766
2208,-1.21705,-3.18668
2250,-1.21244,-3.23538
2250,-1.21554,-3.22616
2250,-1.19973,-3.22967
2250,-1.22983,-3.20663
2167,-1.24293,-3.17931
2125,-1.24116,-3.16757
2209,-1.25187,-3.19124
2209,-1.24905,-3.22243
2209,-1.26391,-3.23723
2209,-1.27008,-3.24841
2209,-1.29529,-3.22646
2209,-1.27009,-3.21293
2209,-1.31446,-3.16101
2167,-1.34935,-3.14644
2208,-1.34706,-3.10180
2167,-1.35610,-3.14382
2167,-1.39466,-3.12733
2250,-1.38336,-3.15341
2167,-1.36930,-3.11513
2208,-1.39708,-3.08954
2167,-1.38792,-3.10555
2125,-1.40693,-3.12213
2208,-1.42794,-3.15450
2250,-1.40072,-3.16906
2250,-1.36154,-3.19709
2250,-1.37517,-3.17862
2250,-1.38972,-3.16760
2250,-1.38198,-3.15156
2208,-1.40940,-3.14884
2208,-1.39536,-3.15809
2208,-1.39655,-3.12915
2209,-1.41974,-3.09101
2250,-1.41791,-3.06411
2166,-1.43384,-3.08276
2167,-1.44528,-3.06377
2166,-1.42339,-3.08203
2167,-1.42472,-3.11064
2208,-1.40235,-3.12482
2167,-1.41907,-3.12302
2166,-1.43799,-3.10341
2125,-1.41905,-3.07230
2166,-1.39702,-3.07439
2209,-1.39762,-3.06691
2166,-1.39165,-3.09925
2250,-1.38728,-3.11915
2208,-1.38029,-3.12141
2250,-1.35565,-3.16844
2250,-1.36030,-3.14408
2250,-1.35874,-3.13369
2250,-1.39659,-3.11184
2333,-1.42444,-3.11794
2250,-1.40541,-3.12077
2250,-1.39935,-3.12416
2125,-1.38830,-3.08181
2208,-1.40155,-3.04034
2208,-1.42327,-3.05484
2167,-1.44360,-3.02476
2125,-1.42572,-3.02754
2167,-1.42493,-3.02838
2166,-1.41904,-3.05210
2125,-1.39390,-3.03790
2166,-1.38679,-3.05952
2125,-1.42107,-3.05272
2125,-1.39940,-3.04914
2166,-1.40717,-3.02892
2167,-1.39238,-3.03250
2208,-1.38980,-3.04324
2167,-1.39768,-3.05198
2208,-1.40995,-3.03222
2208,-1.40055,-3.07538
2125,-1.37168,-3.09266
2166,-1.39320,-3.10938
2125,-1.37904,-3.10195
2125,-1.38587,-3.10481
2125,-1.38935,-3.11872
2167,-1.40088,-3.09848
2208,-1.37537,-3.11960
2167,-1.37846,-3.11737
2167,-1.41653,-3.09608
2125,-1.41558,-3.07732
2125,-1.42281,-3.08836
2125,-1.40969,-3.10618
2125,-1.39847,-3.12321
2209,-1.39893,-3.14886
2166,-1.38544,-3.13434
2208,-1.38094,-3.17996
2333,-1.40399,-3.16238
2209,-1.39525,-3.13408
2250,-1.38639,-3.14839
2250,-1.38438,-3.14619
2250,-1.34836,-3.15405
2125,-1.36754,-3.11082
2167,-1.35783,-3.11750
2208,-1.37260,-3.10495
2250,-1.35852,-3.09172
2125,-1.30888,-3.14876
2125,-1.32147,-3.12691
2125,-1.30064,-3.13416
2250,-1.29737,-3.15960
2125,-1.31643,-3.13064
2167,-1.30878,-3.11156
2166,-1.31397,-3.08354
2167,-1.31553,-3.08597
2250,-1.23353,-3.11807
2166,-1.21555,-3.15166
2167,-1.23511,-3.15424
2166,-1.22005,-3.12515
2167,-1.25378,-3.09655
2166,-1.27120,-3.08451
2125,-1.26430,-3.09796
2125,-1.24282,-3.13442
2167,-1.26534,-3.11023
2125,-1.25859,-3.10584
2209,-1.26667,-3.04260
2125,-1.24792,-3.05082
2208,-1.28622,-2.96364
2250,-1.30652,-2.94437
2250,-1.29351,-2.95251
2250,-1.25981,-2.99030
2292,-1.26404,-3.00216
2209,-1.28348,-2.98427
2250,-1.29906,-2.97226
2250,-1.30916,-2.95004
2208,-1.29314,-2.98973
2250,-1.34514,-2.98258
2208,-1.34375,-2.97327
2208,-1.34214,-2.97939
2208,-1.39876,-2.94264
2250,-1.39165,-2.96804
2208,-1.40410,-2.94240
2209,-1.40153,-2.91268
2250,-1.35363,-2.93820
2208,-1.34777,-2.97933
2208,-1.34680,-2.96887
2209,-1.36074,-2.95389
2209,-1.39146,-2.95821
2291,-1.39947,-2.95227
2250,-1.40602,-2.93102
2250,-1.41900,-2.97477
2209,-1.41332,-2.98642
2250,-1.41176,-3.00035
2209,-1.41106,-2.97586
2250,-1.41532,-2.94747
2250,-1.40205,-2.99328
2292,-1.41038,-3.00605
2167,-1.39062,-3.07289
2250,-1.41437,-3.02061
2208,-1.43548,-3.01856
2208,-1.42666,-3.05571
2209,-1.42915,-3.04270
2208,-1.44176,-3.02649
2166,-1.40281,-3.03901
2208,-1.39088,-3.04049
2208,-1.40785,-3.03327
2208,-1.43068,-3.01413
2250,-1.41330,-2.99468
2208,-1.38083,-3.01007
2167,-1.37022,-3.04825
2208,-1.37270,-3.05251
2208,-1.34436,-3.07073
2125,-1.35226,-3.05822
2334,-1.34575,-3.03062
2250,-1.35842,-3.03416
2208,-1.39607,-2.98375
2208,-1.39595,-2.96370
2208,-1.42654,-2.96905
2208,-1.41032,-2.97414
2250,-1.40011,-2.93410
2250,-1.44579,-2.90398
2334,-1.46329,-2.90907
2208,-1.43003,-2.90377
2208,-1.40347,-2.91154
2166,-1.39570,-2.90865
2250,-1.43512,-2.92162
2208,-1.42197,-2.91246
2209,-1.39297,-2.87557
2208,-1.38186,-2.86594
2250,-1.38065,-2.84998
2209,-1.37094,-2.86917
2209,-1.32355,-2.91118
2208,-1.31036,-2.88957
2208,-1.32609,-2.86735
2208,-1.31404,-2.89554
2250,-1.34109,-2.88922
2209,-1.35826,-2.86682
2250,-1.32576,-2.89288
2167,-1.29533,-2.93026
2208,-1.31848,-2.90462
2208,-1.31655,-2.90252
2208,-1.34118,-2.85947
2209,-1.35367,-2.87133
2209,-1.38891,-2.85539
2167,-1.38256,-2.83361
2208,-1.38222,-2.90907
2250,-1.38584,-2.91056
2209,-1.38134,-2.95926
2209,-1.38477,-2.95558
2250,-1.37731,-2.97407
2209,-1.38574,-2.96256
2250,-1.40006,-2.95978
2209,-1.36693,-3.00255
2208,-1.30789,-3.05509
2333,-1.32195,-3.06145
2250,-1.33402,-3.04511
2167,-1.36096,-3.03372
2167,-1.31782,-3.03130
2167,-1.35109,-3.02705
2125,-1.38452,-3.03588
2167,-1.38077,-3.04973
2167,-1.38450,-3.04196
2208,-1.37194,-3.05845
2167,-1.36702,-3.07467
2208,-1.39344,-3.08617
2208,-1.38228,-3.09925
2125,-1.39558,-3.08820
2167,-1.38276,-3.11672
2208,-1.36981,-3.14877
2250,-1.37733,-3.15268
2209,-1.40153,-3.11012
2250,-1.38107,-3.13146
2208,-1.39530,-3.10839
2167,-1.37800,-3.10750
2167,-1.38426,-3.06138
2125,-1.39838,-3.05140
2125,-1.37432,-3.10218
2167,-1.42907,-3.05706
2167,-1.42305,-3.09100
2208,-1.42036,-3.07286
2166,-1.40143,-3.08856
2125,-1.41875,-3.06587
2166,-1.42723,-3.07131
2167,-1.41900,-3.11225
2167,-1.41763,-3.10125
2167,-1.44254,-3.08812
2250,-1.42072,-3.08987
2250,-1.42956,-3.11595
2208,-1.40570,-3.11491
2167,-1.41076,-3.12184
2167,-1.39776,-3.14681
2292,-1.39726,-3.15634
2166,-1.40048,-3.12736
2167,-1.39444,-3.13174
2250,-1.36384,-3.13690
2292,-1.35894,-3.13709
2333,-1.34719,-3.15069
2208,-1.35436,-3.12220
2125,-1.34051,-3.12002
2167,-1.33864,-3.07690
2125,-1.34723,-3.08520
2125,-1.35811,-3.03439
2166,-1.35051,-3.06912
2167,-1.35762,-3.09330
2166,-1.36163,-3.09509
2167,-1.35452,-3.08789
2166,-1.34768,-3.09069
2167,-1.31875,-3.10849
2125,-1.33636,-3.10278
2167,-1.28508,-3.13721
2208,-1.28080,-3.15822
2250,-1.26608,-3.16283
2333,-1.25768,-3.16979
2209,-1.21984,-3.19982
2209,-1.22281,-3.19784
2209,-1.23543,-3.18501
2250,-1.22297,-3.17827
2208,-1.21360,-3.16063
2125,-1.24172,-3.15990
