30917,4.94763,-2.32734
26875,5.70129,-2.20432
26833,3.20102,-1.66448
26917,5.92745,-1.89762
30625,5.65875,-1.99465
26750,5.09390,-1.15928
26875,3.71437,-1.18859
26792,4.43177,-1.21597
23167,2.44516,0.73961
124334,1101643.94767,-866147.25263
26666,4.50084,-1.69217
26583,3.23259,-0.55854
30458,5.27423,-1.63897
26750,4.83656,-1.92311
30750,4.96247,-2.21070
23209,3.09433,-1.37307
26833,4.10055,-1.80798
26875,4.70336,-1.35033
26916,4.79049,-0.47121
30417,5.08786,-1.30294
34250,4.22641,-2.29339
30417,2.41673,-1.24922
128875,1399434.07358,-786873.00194
124708,1179031.77424,-428903.41935
23292,5.52644,-1.71347
26958,4.36692,-2.14535
26875,3.51778,-0.60184
26833,4.52329,-0.34972
26792,4.76183,-0.41762
26666,4.08087,-1.41921
26750,4.27632,-1.06041
46666,4.35271,-1.90861
23292,4.74277,-0.60952
22959,3.21278,-1.16207
26959,4.63581,-1.56697
26584,4.65504,-0.90509
26709,4.41054,-1.73830
26917,4.80392,-2.04519
30500,5.75257,-1.61540
119000,1083438.75617,-1354961.03887
30709,3.59123,-2.19924
30542,3.67516,-2.38288
121208,259207.54692,-128778.30962
27208,4.21505,-2.71559
26833,3.79781,-0.94641
30459,4.65857,-2.31483
26958,4.02564,-1.86075
23167,5.36682,-2.90800
26834,6.12645,-3.95020
30541,5.41485,-2.39271
30708,3.55296,-1.24150
26750,5.45579,-1.13507
26583,4.08652,-1.04811
30292,4.77103,-1.90959
26709,5.00815,-0.90826
23084,4.11431,-1.12356
23042,5.77225,-1.49539
135791,1698560.32291,-1017191.47224
26834,4.88600,-2.91256
30834,6.10634,-2.11488
23375,4.55714,-1.57923
23041,5.01068,-2.31735
26792,5.59602,-1.39137
50042,5.50043,-2.61622
130083,1105883.30571,-623781.54282
23333,6.52793,-2.54954
30792,3.70172,-3.03850
26875,3.98186,-2.15778
26792,6.22712,-2.72328
118166,1393912.07689,-680134.91225
26834,4.46311,-1.95361
30792,3.62059,-1.97155
128833,1468705.55810,-880499.00930
23250,5.90254,-0.88184
118375,1217724.27485,-915103.01526
26875,4.12929,-1.39705
23250,5.56424,-1.17701
26917,4.94556,-1.37627
53833,3.64360,-1.43800
30709,4.38273,-1.17178
30584,4.30267,-1.99006
30500,5.49815,-1.99061
34541,3.52865,-0.57507
26667,4.77939,-1.59261
26708,5.12901,-2.03205
26792,4.74852,-0.27245
125334,1064111.14932,-1006080.61764
23125,3.98187,0.01920
23333,5.03545,-1.05377
23292,5.05035,-1.90743
23042,5.72897,-1.68372
49458,5.23583,-2.98505
27209,4.39323,-1.43722
26958,4.43253,-1.42162
26791,4.30900,-1.47184
30792,6.27592,-1.89625
27209,5.14660,-2.05783
34250,5.43513,-2.86821
23208,5.19346,-1.94672
42750,4.88812,-2.27140
30417,6.42581,-0.92924
26958,3.87010,-1.68504
23125,5.40088,-2.77758
23208,5.98960,-0.81865
30667,4.63429,-2.51623
23166,3.76213,-1.01701
26959,4.75846,-1.21445
27000,5.40151,-0.57656
34375,3.70800,-1.81433
34167,3.88377,-1.43113
30584,4.25233,-1.10290
106250,1021113.65658,-911908.91522
26875,4.76936,-0.09112
30583,7.54586,-2.66957
27000,4.80508,-0.75566
26750,5.52796,-1.07668
114875,1208160.92217,-465389.91996
131042,703342.55327,-492462.07594
26958,5.07933,-1.76066
27208,3.64528,-1.21790
31000,5.54843,-2.62105
26959,4.53051,-0.60381
133500,1432811.35626,-683372.90602
30500,4.96220,-1.21944
130792,1473494.78475,-776206.41088
27042,5.48647,-1.79837
26875,6.58326,-2.11391
34167,5.05164,-0.81101
94708,1036486.07587,-768269.30300
23333,4.70683,-1.44134
30667,4.35825,-1.71771
26792,5.35604,-0.69494
19541,4.83030,-0.47390
26750,4.95336,-1.66126
124959,1016769.90887,-937158.95572
30583,5.38886,-3.23589
23167,5.28874,-1.08002
131542,1423489.08790,-616000.52210
26958,4.33934,-1.59852
26833,4.01251,-1.45519
23083,3.56415,-0.90241
26625,5.96243,-2.15540
30625,5.25571,-2.25147
23125,5.83590,-0.80940
119458,1196233.72901,-618194.90756
23291,4.44864,-1.30835
26875,5.10561,-1.77050
34125,3.05390,-0.48987
23250,5.09755,-2.05284
26750,4.06273,-0.81144
52875,4.42570,-2.09467
26917,3.82654,-0.80863
23166,4.35365,-1.79044
30625,3.72945,-1.59788
23125,3.95257,-0.82318
26709,4.74111,-1.11074
30625,4.66833,-1.30944
30542,4.14326,-0.91805
26625,4.32969,-0.56463
43750,5.82054,-1.24415
34292,4.66145,-2.88085
30459,5.76827,-0.77253
37709,4.47772,-0.96457
26875,5.01763,-2.79414
23125,5.43142,-2.03565
22958,5.59747,-2.16089
26750,3.68310,-0.60377
34375,3.62440,-1.43481
23041,4.17630,-0.62382
42458,5.58031,-1.90777
26958,4.79196,-1.68906
34458,4.39236,-1.61484
26792,3.40295,-1.39954
30708,5.17149,-1.79593
30542,4.62094,-1.15147
23083,5.51365,-1.76573
23291,4.15022,-0.92385
26917,4.17613,-1.51783
34250,4.43751,-2.38408
23291,4.35748,-0.80685
23083,3.74119,-0.77608
26917,4.06271,-1.64289
23208,4.58621,-0.98137
19583,7.01793,-1.63338
132250,661099.64541,-524971.51769
23167,5.95950,-1.12162
23166,4.56028,-1.98607
26667,5.09446,-2.03344
30625,4.71517,-1.96314
30459,5.42488,-2.44984
26708,3.91120,-1.47798
34250,6.56024,-2.18999
26583,3.71616,-1.36929
30792,3.76477,-0.90569
26875,4.96184,-1.39529
26709,3.74133,-2.81807
127833,1200784.96504,-522025.73208
27000,5.53251,-0.92425
23375,5.32795,-1.22045
19500,5.89913,-0.95665
23041,3.69197,-1.67213
23250,4.41378,-0.93747
26750,2.81335,-1.06223
128208,1102877.78846,-745769.24388
84542,881394.14280,-579727.78229
30583,5.96145,-2.69105
26833,5.36204,-1.22928
118292,1123821.36518,-818017.93816
23250,3.23470,-0.32770
23292,4.76466,-0.93790
30666,4.31549,-1.90121
19667,4.74944,-1.72083
34291,5.09456,-1.53260
30459,5.51562,-2.33701
23542,5.78133,-1.76038
31042,3.90669,-1.47651
30292,5.08588,-1.68033
30958,2.81992,-1.70707
39792,6.57178,-3.06714
26917,4.98582,-2.14663
26625,4.33862,-1.18177
26666,3.65767,-1.54819
30334,5.16101,-3.17265
136708,1552421.40273,-907879.32155
27083,4.45362,-1.47206
27000,4.59021,-1.45902
23083,5.48591,-0.52472
30666,5.70881,-2.28021
26833,4.41279,-1.72599
125125,1369540.71172,-846945.79539
27042,5.18935,-1.12700
30459,4.35263,-0.67346
26875,4.07802,-1.89015
26917,4.14338,-2.22267
30583,5.71050,-1.96180
26875,5.12645,-2.55721
26791,5.05565,-1.02930
26542,5.41642,-1.61445
26500,7.27574,-1.27689
22958,4.49358,-0.77587
30542,5.06299,-1.55237
42917,5.31319,-1.67584
48458,5.02440,-2.35613
30875,4.01898,-0.98732
30584,3.54587,-2.12755
26833,4.77494,-2.39332
23167,5.33379,-1.53942
120375,1014307.30530,-903390.36814
34084,3.89403,-0.16636
26792,4.44783,-1.58100
102375,1301869.66517,-628602.39013
26958,5.05093,-2.17257
23250,4.32595,-1.24412
26917,3.72512,-2.42023
23292,3.42020,-0.86300
23125,5.00809,-0.59888
26792,3.34065,-1.11467
37875,4.79347,-2.63941
30791,6.80305,-1.00882
30542,4.86410,-1.33850
30500,4.68135,-0.81415
132583,1435894.18325,-830929.61068
27125,5.90556,-1.99509
135584,1344504.42535,-774606.97456
42958,4.22947,-0.91039
30875,5.41608,-2.75592
30542,6.10127,-2.10541
26917,5.74266,-1.22370
23333,5.37530,-1.85040
23000,4.91954,-0.54672
107125,1255815.85797,-620606.73651
105875,1037386.16498,-612387.95216
27000,5.87125,-2.34951
23209,5.12608,-0.60095
23250,4.93061,-0.53687
26625,3.95228,-1.59960
96291,1052224.34831,-494110.63737
27125,6.72421,-1.56975
23208,5.59769,-1.17249
30875,5.40888,-1.25743
23250,5.57520,-0.30721
26875,4.16240,-0.94049
34375,4.50511,-1.46448
22958,5.31433,-0.34261
99125,1173051.08360,-862135.11680
30792,4.89804,-1.71191
26834,4.96690,-2.61164
26791,5.53032,-1.51939
27000,5.04333,-1.64781
99083,1009888.22736,-577768.78596
27042,3.71556,-1.67914
23250,5.60221,-0.94566
23208,4.06525,-1.00291
127958,1052007.00860,-737339.81379
23458,4.78665,-1.40886
124792,1527851.00724,-623931.32485
34500,5.47417,-1.18845
30709,3.65172,-2.03182
26916,5.01104,-1.67728
23292,4.61607,-2.56801
23083,4.45790,-1.74236
26625,5.41317,-1.10928
23125,4.90299,-1.96027
121791,1406514.14252,-927986.45926
23125,5.42483,-0.61367
45333,5.52389,-2.26985
132083,1276853.73378,-1028606.30369
23542,5.73602,-1.19653
26958,5.69297,-1.18574
26916,5.92158,-1.35473
27208,4.89542,-0.00749
23084,4.65330,-1.61534
30917,5.71411,-1.88302
130542,1467104.41391,-847960.89691
35291,3.72294,-0.48466
23042,3.76634,-1.17756
30459,5.65356,-1.75840
19541,4.49376,-2.15017
23125,4.45514,-1.17546
30250,4.71678,-1.27227
23333,5.21928,-1.75876
26625,4.59441,-1.22281
26750,3.51663,-1.24797
145708,1773626.84781,-798008.38332
27041,4.98545,-1.83451
113792,1142921.85383,-370017.13484
31000,5.15186,-1.54041
46167,5.04465,-1.85261
23333,4.88703,-0.83679
49708,5.51291,-2.34947
26958,4.42546,-2.47880
23167,6.13428,-2.19962
23334,4.44578,-2.48900
26833,3.90380,-1.78646
23041,3.71163,-0.91348
46500,3.71579,-0.76645
46500,4.04862,-2.00295
30667,5.45705,-2.36139
26875,3.96086,-1.96070
26666,4.51683,-1.75172
26667,5.12499,-1.70649
26875,5.71928,-0.78897
23125,4.93775,-1.10244
113334,1163016.16899,-585298.02434
27166,5.64155,-2.59745
23125,5.49391,-1.34435
23042,4.37419,-1.37554
124083,1220063.78401,-723862.46305
27041,4.23940,-0.53151
99083,976811.91106,-456410.95616
30750,3.75641,-1.07306
23208,4.42905,-0.00102
27042,4.03696,-0.48968
23041,4.48679,-1.40622
123917,1206175.54753,-607643.86941
127583,1168870.41982,-712999.06190
23292,5.41819,-0.42287
109542,1136706.51932,-659480.11523
26875,4.92262,-1.04576
42625,4.45455,-1.87014
26916,5.41026,-1.67710
30833,6.11423,-2.03845
110084,1220764.06444,-973288.66863
100083,1130478.81854,-1009735.64957
43125,4.82015,-1.42146
26791,5.51467,-0.94852
23334,3.88237,-1.13035
19500,4.76818,-1.40209
23167,3.91024,-2.21517
23166,4.14187,-1.50372
26709,3.16123,-0.26321
111625,1156091.09931,-930579.08918
19750,5.16177,-1.20390
26959,5.63740,-0.93546
31042,5.02814,-2.88750
138000,1463871.90709,-681683.80657
33208,4.44317,-0.84201
34917,5.62114,-1.91544
63083,1064537.36184,-1080057.81969
30458,4.52792,-1.52318
26875,4.32046,-1.64098
129875,1421403.45361,-881666.05890
23250,4.98314,-1.95394
30667,6.07566,-1.51751
30792,5.69689,-2.31040
26917,4.95252,-1.80399
23208,4.25103,-1.51274
26834,6.15547,-2.50627
34333,5.84802,-2.36713
30416,5.41483,-2.30416
34042,6.21492,-0.66015
23166,4.12460,-1.32905
132208,680792.98687,-563775.76888
49958,4.41434,-1.43897
23375,6.04331,-1.72219
111791,1129373.76269,-773607.97891
30875,4.66714,-2.10194
27000,5.03797,-2.31520
23250,4.43125,-1.76634
26792,3.83828,-1.21554
26958,4.18869,-1.17710
26584,5.04223,-2.81942
26750,4.95832,-1.52349
26667,4.43203,-2.03439
26917,6.40076,-1.60718
23125,4.45641,-1.86268
30583,4.33693,-0.96194
139375,1598294.43692,-760801.44095
126709,1443557.80472,-670480.70918
27083,5.58150,-1.01948
27000,5.26954,-1.38199
27042,5.46566,-1.50596
30500,4.98215,-2.98553
26667,5.08917,-0.35239
43250,4.09284,-0.69740
26875,4.53663,-0.78711
26750,5.27336,-1.90652
23208,5.43808,-0.21180
23042,5.48028,-0.76806
26625,5.94952,-2.63044
23166,3.84010,-0.91265
23084,3.32751,-1.27497
23041,4.94750,-1.92715
30500,5.02959,-1.42043
30625,5.29436,-2.18513
26958,3.86758,-1.82257
135458,1545195.31951,-827764.06370
23375,4.88483,-1.17779
30708,5.13705,-1.90915
26667,4.44606,-0.44296
26875,4.41470,-1.14496
30292,4.06173,-1.14341
26750,4.85102,-2.70874
30667,5.96613,-2.22545
23000,5.06977,-1.63839
46916,3.80918,-1.57098
132125,1531886.26508,-960453.21978
135417,1279128.30610,-485967.45031
23500,3.83023,-0.92282
30500,4.24838,-1.45767
23125,4.25281,-1.02401
26708,5.38047,-1.74339
27000,4.47721,-1.14807
23208,5.69888,-1.64172
26792,5.59566,-1.33583
26916,4.04530,-1.32878
26917,3.36949,-2.07350
23166,4.97029,-1.74061
34292,5.05340,-1.19143
27000,3.52547,-0.87249
118375,1392523.79921,-877056.96466
27125,5.77526,-1.53617
30708,5.16479,-2.15507
135542,1614734.62914,-773156.72132
27000,4.21171,-1.65805
30583,4.81052,-0.70533
30666,5.86209,-2.20930
23167,5.28253,-0.65617
30583,4.08669,-1.29049
130459,1385139.22230,-672306.21075
19791,5.42934,-1.04892
115500,1227523.89173,-708085.35305
23291,4.12512,-0.63631
46500,4.61524,-2.19536
23291,5.84594,-0.04190
23167,4.47254,-1.10344
123250,1190247.87311,-583912.27676
27041,4.41227,-1.07611
39250,4.30287,-1.63278
26792,6.22686,-1.35448
30666,4.60209,-1.82092
135458,1464800.21226,-931300.55889
81292,651028.14893,-319768.42306
23333,4.50430,0.66932
26959,3.43712,-1.99485
26625,6.08248,-1.47067
85042,1192893.48337,-753160.56503
27000,4.73356,-2.39179
34334,4.29337,-2.73793
27125,3.71949,-1.34483
23209,3.77646,-2.09313
23250,6.71758,-1.62755
22875,4.81758,-1.26171
37958,5.67010,-1.73943
23292,4.66509,-0.19342
26750,4.61269,-1.43874
30500,4.53372,-2.08838
26875,5.37858,-1.28052
23041,4.30177,-1.50624
23125,4.28378,0.26832
23042,4.27052,-1.54327
121916,891402.96256,-424305.43634
23459,2.72824,-1.31505
26666,4.31531,-0.51659
115958,1173097.29361,-668658.93464
46417,4.33907,-1.16348
30792,5.07215,-1.07490
23458,3.29799,-2.31944
26833,6.18570,-2.05622
30584,5.68891,-2.05604
23167,4.00565,-0.72710
26583,5.14849,-2.45368
30416,3.88486,-1.87133
33833,5.57580,-2.05576
30500,4.34452,-1.37611
26750,5.70360,-2.10298
30250,3.11606,-1.22471
23333,4.57511,-1.31258
30667,3.58574,-0.87163
23333,4.86284,-2.12569
26750,4.22177,-2.59342
23125,4.26247,-2.18532
130625,1266688.00579,-480072.20117
135792,1605649.13502,-1204536.69599
117791,1336127.04304,-881826.03736
26875,4.24974,-0.89455
26917,6.24029,-1.55628
27208,1.32647,-0.59235
26792,5.36024,-2.41238
26708,5.42515,-1.57574
26875,6.59829,-2.23397
134625,1135735.14077,-693049.14961
43000,5.47215,-3.20429
46917,5.14552,-2.47810
42416,5.52750,-1.94066
27042,6.21965,-3.01883
100917,1071817.42792,-958736.22611
27041,4.41284,-2.21351
27084,4.13272,-0.88423
126500,1500196.93915,-595164.66073
38125,4.03125,-2.03365
19625,4.03907,-0.92896
30792,5.79395,-1.12113
23416,4.43210,-2.09368
50125,5.18330,-2.43778
133250,1468560.26560,-760448.03497
30750,6.25031,-1.89975
131250,1303393.69205,-640283.14937
27125,5.21265,-1.16148
26833,4.67880,-1.42576
30541,5.24825,-1.16753
23292,5.47046,-2.50266
26791,5.37125,-1.29941
119417,1396195.78175,-556160.34734
30875,4.31199,-0.88902
114458,1130301.33356,-409323.28147
23208,4.80027,-2.65368
23167,2.91839,-0.80376
26708,4.42043,-0.96740
30542,5.39050,-2.71265
23250,6.33017,-3.04609
23084,5.62620,-1.67776
107250,1023280.83807,-441122.18519
34625,6.03667,-2.67568
26875,4.08030,-0.89892
89333,1140683.62416,-759412.51391
23250,4.22414,-0.70559
27041,4.15523,-0.33989
23084,4.70589,-2.69021
30833,4.17771,-1.48039
27041,4.62145,-0.58764
26834,3.84497,-1.35238
26709,5.91881,-1.63352
30667,4.72090,-0.68012
26875,4.13726,-0.65439
26958,2.93040,-0.49887
117750,1077918.06142,-515495.63453
34417,5.64922,-2.10023
128500,1086983.70038,-858537.55191
40542,5.03377,-2.42666
23291,3.58038,-0.83080
23125,4.49470,-1.41338
26833,3.91094,-0.79685
23250,4.05376,-0.91675
22875,3.51270,-1.47753
30792,5.22713,-1.66905
23000,4.09589,-0.62805
23167,4.22426,-1.04171
99958,858672.07999,-735756.66698
23708,5.35371,-0.51797
26834,6.43577,-1.90156
26667,5.10524,-2.81345
23375,5.48813,-1.06837
22875,5.50797,-1.45973
111459,1353070.33819,-922778.03302
27041,5.30141,-1.26753
27208,5.47682,-2.86885
109792,1155413.59085,-674790.07978
23166,5.34320,-2.33514
49834,4.31643,-2.13629
102416,1359305.74676,-747701.28537
30583,4.70925,-1.41035
23250,4.70035,-1.82124
26875,2.26256,-0.30263
30417,3.53623,-0.60742
30375,5.15865,-3.01936
23167,5.07140,-1.38365
26750,5.50356,-1.68456
26875,4.54407,-2.01876
23125,3.47392,-0.81516
46541,4.60095,-1.70580
128709,1518753.43016,-1076386.61488
26916,4.77376,-2.01248
95208,1061183.53913,-930094.94613
129875,1207577.92456,-554075.66983
27000,4.54161,-2.33316
26958,3.91671,-0.73152
135583,1304179.01505,-871943.22691
23375,5.24284,-0.62909
27125,4.81017,-1.15298
30500,4.60955,-2.17132
123708,1279515.22499,-680927.98181
23208,5.73940,-0.72030
23208,4.79572,-2.27762
27000,3.00151,-0.87868
23041,5.03455,-2.03601
97334,1056445.62038,-1067051.68606
23292,3.78690,-1.30669
26958,4.96699,-1.50926
30959,2.55448,-1.26541
26916,4.18009,-2.15752
27167,4.42915,-1.40825
34291,5.18140,-1.40491
26875,5.18275,-1.32340
23125,3.75044,-1.30667
34125,4.20436,-1.18041
26583,4.73611,-1.19078
26708,4.18886,-1.27893
26792,5.45930,-1.96352
26584,5.07717,-1.77042
118375,1370498.64136,-901563.80338
23166,4.95931,-0.67763
23209,4.81443,-1.55743
109041,922207.92237,-208994.57830
30625,5.64472,-1.85343
26750,5.98255,-2.12349
23167,4.83613,-0.51110
23000,5.34979,-1.49630
26542,3.22574,-1.37690
23375,3.25340,-0.40861
42667,4.77285,-1.55086
26875,6.50363,-2.99252
30500,5.10136,-1.97398
26708,4.78376,-1.84594
26625,4.69548,-2.32143
34167,5.02936,-1.65640
26666,4.89237,-1.40769
137625,1496093.00213,-637263.40873
43167,4.20503,-1.29752
23333,5.75891,-2.13308
23208,4.48631,-2.38778
121000,1158093.98192,-820214.91350
43084,4.11536,-0.77381
30791,5.01951,-1.54158
26875,5.47782,-2.44614
30667,6.18569,-2.34395
26458,6.04887,-1.51836
30500,4.30887,-1.72095
30375,4.05057,-1.74501
23292,4.63141,-1.86562
22916,5.41904,-0.89761
30500,5.21218,-3.10593
92041,1056363.10903,-580315.43544
27084,4.15281,-1.63226
34208,6.55345,-2.35735
26833,4.91054,-1.31613
23125,5.13126,-1.29048
26625,5.38553,-2.03269
23250,3.91083,-2.11283
30542,4.60521,-1.50926
26958,4.08464,-0.51330
26958,4.24566,-0.44358
23125,3.37701,-2.32817
26541,5.20354,-3.00618
31000,5.75921,-0.81963
99625,1132314.27982,-869156.45458
117583,1065276.85961,-933490.80696
26875,3.95577,-1.33136
23459,3.71134,-0.89972
22875,5.43840,-1.57476
119000,1288142.20439,-803305.96222
30583,4.45552,-1.77659
23208,5.58237,-0.99594
27042,5.63994,-1.01640
26708,5.80877,-2.80698
23375,4.59356,-1.32384
26583,4.31525,-1.14610
46667,5.16789,-2.81918
26833,5.94970,-3.00833
26625,4.46143,-1.16935
30708,3.94567,-0.49525
23125,3.79239,-1.29923
46250,5.44763,-2.07268
23375,5.40523,-1.87769
106584,1018822.59891,-880010.62704
26917,3.27891,-0.23898
30958,3.73449,-1.48498
131584,933736.59602,-315426.75778
27000,4.64583,-1.14884
126917,709623.71660,-452828.19137
26958,5.38685,-2.03768
30625,2.82875,-1.41154
34459,5.67190,-1.57464
26709,4.35374,-1.56160
129042,1203340.43360,-872005.93990
23292,5.22790,-2.50156
26958,3.90209,-0.82105
26833,5.35853,-0.29579
26792,4.08334,-1.26321
26875,5.64220,-1.06037
26667,4.81931,-1.10710
23333,4.71231,-0.77378
26667,5.52926,-1.68990
26708,3.34694,-1.13438
23166,4.71686,-1.22151
26750,4.57055,-1.23584
26708,4.74065,-2.36181
30291,4.05353,-1.59154
26625,3.77728,-1.22359
129334,1538031.22829,-869155.08981
30500,4.58943,-1.85745
26500,6.21039,-1.07080
30417,5.06847,-1.03435
26875,7.29150,-1.55060
26792,5.26748,-1.70597
43125,5.55777,-2.61418
20209,5.07326,-1.02791
41500,5.00017,-2.69785
30333,5.41620,-0.68057
23250,4.08059,-1.12636
34209,4.46492,-3.31402
26667,3.69093,-2.11353
114542,1406985.54931,-875053.06132
23084,5.25002,-1.04708
27125,3.67989,-1.26808
26917,5.75361,-1.36262
30625,4.41179,-1.61075
103166,1060152.46975,-822595.08078
23292,4.56723,-2.48198
26917,3.74493,-1.49599
23083,3.93660,-2.00717
26625,4.76980,-0.45515
26833,4.24471,-1.61208
142542,1498243.59802,-831019.49986
30625,4.62102,-1.99193
30459,3.82966,-0.81110
23125,5.02138,-1.21097
23167,5.38840,-2.35336
26792,4.97835,-0.47979
26667,3.76842,-0.71903
30458,5.80688,-2.48259
30333,5.92701,-1.48739
23250,4.90113,-1.12824
26875,4.51015,-1.35497
30500,5.31043,-1.59481
26709,5.21848,0.44492
30667,5.33429,-1.66205
23042,6.00214,-1.35505
121417,1340274.05315,-727302.92787
30833,4.58663,-2.56706
39833,5.63171,-2.81951
23125,4.40063,-2.04055
26625,4.39733,-1.59272
30625,4.19440,-2.56657
30500,3.59152,-0.82421
23250,3.73203,-0.29176
50250,4.85385,-2.88772
42667,4.01970,0.15675
26917,4.80509,-1.18326
26834,4.20296,-2.76223
26708,3.83190,-1.94076
23041,3.93561,-0.90518
26792,5.53321,-1.45123
26875,5.33750,-0.54648
26917,5.17866,-1.46422
23166,2.09160,-1.23982
26583,4.01003,-1.07077
26625,4.30590,-2.28223
26750,4.52221,-1.03204
30500,4.25725,-1.03122
26750,5.47995,-2.42813
26583,5.00156,-1.12581
131292,1347728.90878,-754876.05602
23250,5.23518,-0.69254
118000,1338092.86769,-768518.89089
139000,1517644.16851,-728788.86197
23167,4.57911,-0.69090
26958,4.78909,-2.64924
23042,4.89743,-0.40604
34292,5.07730,-1.36560
23208,4.34495,-1.55106
27250,4.97086,-1.44231
26917,4.82928,-2.87058
27042,6.24529,-1.18253
30541,6.15817,-2.35461
118334,1259752.81419,-907858.16574
23333,4.88697,-0.50784
30875,4.68906,-1.49020
23125,6.57925,-2.29054
26875,4.60853,-1.30851
118209,1315767.29162,-927955.40040
26791,5.82242,-2.16921
26750,4.55781,-0.45826
26625,4.59896,-1.79858
30458,5.66161,-1.93423
23041,5.42850,-2.19482
26458,4.25137,-0.90239
102833,1008160.71240,-623557.34489
27084,4.38386,-0.61337
30792,6.77503,-1.78616
42583,4.20056,-1.19718
26750,5.48158,-2.01678
23125,6.98782,-1.19957
22834,5.35092,-0.75292
139459,1578298.82124,-939006.87827
26917,5.35389,-1.49564
126666,1182483.25459,-481863.11382
19667,3.33158,-0.58974
34042,4.61589,-3.28709
27084,4.73668,-0.89938
31125,4.48442,-1.89684
27958,3.98707,-1.56988
27875,5.52498,-1.85817
29041,3.76325,-1.33116
140750,1493760.11243,-822921.14877
23416,4.67910,-1.55009
23125,3.35190,0.51819
126000,722358.15101,-644964.04535
34333,5.62338,-2.30350
26583,4.15485,-1.11534
121167,1472557.64918,-774333.31904
26916,5.52759,-1.26445
26959,5.24585,-1.45662
38084,4.13688,-1.50021
26834,4.83473,-1.76898
26750,4.01548,-1.60782
112542,891658.55331,-346385.70159
23291,4.71810,-1.36180
23083,4.53256,-2.09923
100500,1066250.02756,-933477.78685
26917,3.79475,-0.88661
30916,5.53786,-3.16332
30667,3.41926,-2.73336
26709,3.48999,-0.79824
131875,1286295.45923,-923081.51415
30959,3.55264,-2.24656
26834,3.55641,-0.14378
113708,540013.19096,-239322.62142
124083,1415118.67933,-632896.03758
132500,1545646.32537,-1178112.97904
23042,4.39033,-1.27543
23167,4.87572,-2.03174
138708,1628142.19383,-786719.03886
23292,5.25464,-0.88813
22959,3.02894,-0.41641
23125,5.23341,-1.02905
23125,3.79752,-0.48722
31000,5.14019,-1.70903
26792,4.37938,-1.55799
30792,4.75552,-1.58653
26875,4.59519,-1.13762
26875,5.41814,-1.52237
26833,5.71516,-2.91710
23208,5.11515,-1.30862
26708,3.90488,-0.89276
43584,5.09585,-1.95233
26792,5.23052,-1.66976
26541,3.80584,-1.69194
42250,5.11998,-2.00068
46375,5.36346,-2.73833
34375,5.29314,-1.35783
26667,3.78019,-1.53354
42584,4.81831,-1.94636
23125,2.78548,0.73740
30541,5.35986,-1.92793
127417,1214834.17823,-659594.01775
23416,5.27602,-2.01542
26750,4.47016,-2.47658
23208,6.13657,-1.43873
127875,1193290.70500,-688006.59168
102500,1171640.93987,-751107.89315
26833,5.18330,-1.27602
22958,5.44278,-1.75093
30708,5.45049,-1.35758
34334,4.68366,-2.35763
26625,4.01804,-0.73692
26750,6.92950,-0.33764
23042,4.87961,-0.54154
23084,5.23128,-1.21667
30584,3.33373,-0.94656
23167,5.21468,-1.34257
26708,4.47249,-1.47235
30542,6.13830,-2.36074
34041,3.86472,-1.79562
26834,6.15356,-0.75210
26584,4.58636,-1.47697
23125,4.29382,-2.20056
23167,6.43889,-3.05879
23166,4.11149,-0.85620
113667,1209769.72033,-791034.06056
30542,5.38079,-2.08501
26958,4.26761,-0.24330
23208,5.19741,-1.94864
26583,5.62823,-0.48691
26917,6.32079,-0.61517
26792,5.04361,-1.13361
30541,4.56576,-1.57683
107375,1192421.66745,-502423.96209
23292,3.62810,-1.22148
23208,5.04717,-2.57084
118333,938371.98778,-375373.03286
23542,4.68021,-1.13945
30792,5.61147,-1.99574
27041,4.46304,-1.43692
26917,5.15040,-1.93202
26750,5.53883,-1.62037
23375,4.56476,-1.50662
26917,3.87760,-1.54533
30791,4.43112,-1.38139
26750,5.20305,-1.01272
30500,5.26979,-2.29418
30500,4.80818,-1.52765
22917,4.99779,-1.18732
117209,1188230.85153,-783597.93518
26708,4.61624,-1.53293
26875,4.70392,-1.45793
30292,4.63379,-1.97813
45750,4.28466,-1.30261
41750,4.94826,-2.51342
26792,4.14002,-2.76798
26833,3.64610,-1.32126
23208,4.89896,-0.52579
26667,5.15092,-1.37605
125208,627710.80398,-353989.80088
30708,4.58569,-2.32628
23125,4.54721,-1.15690
26708,4.79924,-0.34372
26833,4.56716,-1.36720
30458,4.73461,-0.92195
118416,1477682.55018,-919357.11838
26792,3.35456,-1.38245
26916,2.61848,1.13744
26542,4.08400,-0.99349
23167,4.56911,-0.12638
26791,5.14069,-1.68441
30500,4.65224,-1.80081
152458,1809463.71883,-811942.35284
23292,4.15653,-0.61358
26917,4.34905,-1.33327
23250,3.08967,-1.16675
23041,5.50496,-1.67928
26708,5.06585,-1.43968
26709,3.52115,0.09059
50084,4.54425,-1.31069
26791,3.35531,-1.07648
34417,3.90527,-1.96014
23208,4.82939,-2.31932
26583,4.85296,-1.31603
30292,4.03871,-1.30507
26833,5.52805,-1.57419
132375,1439494.69459,-1073520.49825
27209,4.84124,-0.12538
43041,6.19449,-2.52241
23125,5.07608,-1.17064
30833,5.37372,-1.86266
23042,4.85531,-0.38538
26833,5.19859,-1.99194
23125,4.84422,-1.38681
37792,173.68208,-107.69370
116583,1226732.95140,-558211.87849
