21708,-0.27057,-4.75592
20208,-0.27063,-4.75687
20250,-0.26810,-4.75752
20959,-0.26571,-4.75614
19625,-0.26682,-4.75371
20292,-0.26511,-4.75411
19917,-0.26829,-4.75053
20250,-0.26873,-4.75017
20333,-0.27080,-4.74750
19041,-0.26965,-4.74160
20125,-0.26896,-4.73968
19458,-0.26802,-4.74170
20667,-0.26870,-4.74055
19958,-0.27151,-4.73752
20958,-0.26984,-4.73843
20083,-0.26928,-4.73610
20917,-0.27140,-4.73486
20541,-0.26960,-4.73823
21209,-0.27249,-4.73296
19958,-0.27394,-4.73508
20041,-0.27431,-4.73458
20875,-0.27677,-4.73027
19958,-0.27819,-4.73085
21042,-0.27780,-4.72821
19583,-0.27396,-4.72412
21000,-0.27279,-4.72242
19917,-0.27266,-4.72149
19791,-0.27026,-4.72583
20542,-0.26651,-4.72938
20209,-0.26910,-4.72466
20541,-0.27120,-4.72073
20083,-0.27109,-4.72347
20000,-0.27196,-4.72137
20042,-0.27198,-4.72114
20333,-0.27226,-4.72276
19833,-0.27457,-4.71739
20209,-0.27568,-4.71524
19917,-0.27669,-4.71340
19667,-0.27657,-4.71135
20209,-0.27634,-4.71414
20250,-0.27595,-4.71444
20291,-0.27556,-4.71654
18833,-0.27455,-4.71386
19208,-0.27164,-4.71565
20709,-0.27317,-4.71448
19084,-0.27245,-4.71623
20416,-0.27111,-4.71677
20042,-0.27092,-4.71245
20875,-0.27425,-4.71565
19417,-0.27748,-4.71114
20292,-0.27658,-4.71154
19875,-0.27639,-4.71070
20500,-0.27712,-4.71007
19708,-0.27648,-4.70699
19833,-0.27868,-4.71025
20125,-0.27805,-4.71253
20042,-0.27893,-4.71250
20250,-0.27960,-4.71691
21083,-0.28019,-4.72042
20709,-0.27989,-4.72179
20500,-0.27898,-4.72220
20834,-0.28034,-4.72260
20334,-0.28095,-4.72039
20833,-0.28024,-4.72807
19958,-0.27958,-4.72983
20958,-0.27787,-4.73772
19334,-0.27735,-4.73307
20417,-0.27846,-4.73465
19958,-0.27915,-4.73073
19500,-0.28277,-4.72557
20625,-0.28048,-4.72389
20000,-0.28120,-4.72142
19666,-0.27912,-4.71501
19959,-0.28078,-4.71597
20500,-0.28203,-4.71666
20000,-0.28206,-4.71746
20834,-0.28254,-4.71647
18833,-0.28025,-4.71827
20125,-0.27921,-4.71991
19250,-0.27754,-4.72022
20916,-0.27693,-4.71854
20792,-0.27859,-4.72116
20542,-0.28070,-4.71904
20416,-0.28386,-4.71581
20292,-0.28401,-4.71700
20250,-0.28505,-4.71671
20250,-0.27961,-4.71776
20542,-0.27916,-4.71754
20375,-0.27590,-4.71840
20583,-0.27733,-4.71793
19708,-0.27527,-4.71848
20458,-0.27179,-4.71824
19625,-0.27129,-4.71736
21208,-0.27083,-4.71258
19792,-0.26627,-4.71432
20333,-0.26748,-4.71440
20458,-0.26891,-4.70883
20125,-0.26666,-4.70940
22791,-0.26831,-4.71496
19000,-0.26740,-4.71546
20208,-0.26535,-4.71273
19834,-0.26389,-4.71993
21958,-0.26183,-4.72298
19292,-0.26442,-4.72107
20166,-0.26130,-4.72323
20000,-0.26308,-4.71899
20208,-0.26120,-4.72169
20417,-0.26108,-4.71806
22041,-0.26324,-4.71375
20500,-0.26658,-4.71477
20084,-0.26748,-4.71218
19875,-0.26810,-4.71177
21334,-0.26569,-4.70872
20125,-0.26714,-4.70943
20667,-0.26613,-4.71272
19458,-0.26187,-4.71177
20291,-0.26234,-4.71632
20167,-0.26336,-4.71260
19583,-0.26421,-4.70953
20625,-0.26205,-4.71147
19458,-0.26005,-4.70844
20125,-0.26051,-4.70889
19917,-0.25970,-4.71421
18916,-0.25849,-4.71531
18750,-0.25952,-4.71360
18958,-0.26218,-4.71118
18042,-0.26338,-4.71389
17792,-0.26116,-4.71488
17792,-0.26106,-4.71190
17834,-0.26123,-4.70877
18584,-0.25995,-4.71041
18375,-0.26115,-4.70823
18459,-0.25709,-4.70880
18375,-0.25575,-4.70496
18542,-0.25719,-4.70599
18625,-0.25415,-4.70877
18292,-0.25558,-4.70933
19083,-0.25329,-4.71246
19500,-0.25142,-4.71438
19333,-0.25173,-4.71680
18583,-0.25022,-4.71642
19167,-0.24940,-4.71452
19333,-0.25223,-4.71081
18875,-0.25289,-4.70345
20125,-0.25278,-4.70772
18666,-0.25214,-4.70534
18917,-0.25091,-4.70783
18750,-0.25026,-4.70958
19375,-0.24980,-4.70650
18500,-0.25105,-4.70677
18916,-0.25032,-4.71147
18917,-0.24729,-4.70925
19625,-0.24603,-4.70706
18833,-0.24908,-4.70538
18959,-0.25113,-4.70569
18666,-0.25189,-4.71012
18917,-0.25082,-4.71742
18875,-0.25134,-4.72222
19167,-0.24702,-4.72519
18583,-0.24506,-4.72661
19042,-0.24738,-4.72696
18666,-0.24630,-4.72155
19417,-0.24465,-4.72405
18625,-0.24362,-4.73524
19000,-0.24591,-4.72964
19125,-0.25042,-4.72764
20250,-0.25241,-4.72654
18667,-0.25215,-4.72606
18125,-0.25313,-4.72152
18875,-0.25127,-4.72232
19292,-0.25049,-4.72303
18541,-0.25084,-4.72509
18542,-0.24977,-4.72833
18583,-0.25024,-4.72490
19125,-0.24398,-4.72316
20125,-0.24788,-4.72735
19500,-0.24824,-4.72567
18666,-0.24742,-4.72698
17875,-0.24848,-4.72499
17917,-0.24570,-4.72698
17833,-0.24525,-4.72707
17958,-0.24778,-4.72095
17833,-0.25079,-4.72261
17792,-0.25169,-4.71968
17875,-0.24951,-4.72017
18000,-0.24999,-4.71612
17916,-0.24809,-4.71493
17959,-0.24800,-4.71424
17792,-0.24821,-4.71555
17916,-0.25114,-4.71421
17917,-0.25294,-4.71529
52375,-0.25197,-4.71579
20375,-0.25115,-4.71623
19459,-0.25046,-4.71885
19625,-0.24941,-4.72444
19916,-0.24999,-4.71970
20000,-0.25184,-4.72319
19667,-0.25226,-4.72064
20916,-0.25284,-4.72108
19958,-0.25492,-4.72084
20459,-0.25299,-4.72563
20667,-0.25272,-4.73267
20000,-0.25303,-4.73408
19709,-0.25393,-4.73582
20209,-0.25262,-4.73276
20083,-0.25013,-4.72825
20958,-0.25254,-4.73164
20583,-0.25628,-4.72799
19750,-0.25671,-4.73424
20375,-0.25560,-4.73875
20333,-0.25620,-4.73689
20958,-0.25368,-4.74080
19375,-0.25474,-4.74165
20416,-0.25456,-4.73673
19250,-0.25556,-4.74074
20500,-0.25534,-4.73950
19292,-0.25464,-4.74009
20542,-0.25650,-4.74113
19750,-0.25567,-4.73989
19334,-0.25502,-4.74358
19792,-0.25945,-4.74227
19416,-0.25948,-4.74359
20667,-0.26184,-4.74237
19708,-0.26222,-4.74061
20250,-0.26148,-4.74325
19792,-0.26154,-4.74148
20583,-0.26029,-4.74345
20458,-0.26242,-4.74127
19875,-0.25835,-4.74397
19875,-0.25767,-4.74578
19291,-0.25824,-4.74557
19834,-0.26065,-4.74197
20209,-0.26188,-4.74055
20833,-0.26006,-4.74743
20291,-0.25982,-4.74625
20833,-0.25902,-4.74656
19500,-0.25929,-4.74704
20291,-0.25604,-4.75030
19209,-0.25658,-4.74626
18958,-0.25307,-4.74877
20583,-0.25774,-4.75292
19625,-0.25837,-4.75350
20083,-0.25965,-4.75498
20333,-0.25736,-4.75249
19916,-0.25985,-4.76002
19834,-0.26233,-4.76134
18875,-0.26534,-4.76285
20916,-0.26797,-4.76723
19459,-0.26562,-4.76932
20042,-0.26317,-4.77125
19875,-0.26292,-4.77479
20083,-0.26462,-4.77524
20416,-0.26039,-4.77811
20167,-0.26205,-4.77486
21375,-0.26063,-4.77208
18792,-0.26211,-4.77122
20417,-0.25838,-4.77238
18750,-0.25518,-4.77110
19709,-0.25674,-4.76923
19459,-0.25657,-4.77502
20125,-0.25568,-4.77985
19334,-0.25526,-4.78292
19625,-0.25949,-4.78123
19917,-0.25754,-4.78436
19750,-0.25585,-4.78571
20667,-0.25954,-4.78754
19625,-0.25924,-4.78408
20208,-0.26059,-4.78158
19875,-0.26158,-4.77723
20208,-0.26195,-4.77786
20333,-0.26257,-4.77671
19125,-0.26534,-4.77816
19208,-0.26582,-4.77329
20166,-0.26500,-4.77339
20333,-0.26364,-4.76980
20084,-0.26648,-4.76766
19458,-0.26815,-4.76870
19708,-0.26979,-4.77034
20125,-0.27075,-4.77513
19833,-0.26843,-4.77062
19375,-0.26626,-4.76975
20000,-0.26578,-4.76782
20292,-0.26234,-4.76538
20458,-0.26501,-4.76856
20375,-0.26258,-4.76468
19958,-0.26013,-4.76364
20000,-0.26517,-4.75998
19250,-0.26612,-4.75676
35041,-0.26351,-4.76064
21792,-0.26298,-4.75762
21625,-0.26291,-4.75491
19917,-0.26319,-4.75524
19083,-0.25999,-4.75419
19541,-0.25877,-4.75368
19792,-0.25958,-4.75595
19583,-0.25785,-4.75799
19541,-0.25536,-4.75947
22042,-0.25591,-4.75704
20167,-0.25588,-4.75821
19083,-0.25455,-4.75566
19125,-0.25582,-4.75602
21250,-0.25971,-4.75607
20041,-0.25938,-4.76285
20959,-0.26124,-4.75910
19958,-0.26177,-4.76421
20250,-0.25951,-4.76635
19541,-0.26192,-4.76661
20250,-0.26150,-4.76873
19167,-0.26020,-4.76997
19333,-0.25895,-4.77943
20042,-0.25937,-4.78073
19583,-0.25935,-4.78340
20333,-0.26123,-4.78291
19917,-0.26138,-4.77961
21042,-0.25821,-4.78507
19875,-0.25563,-4.77906
19375,-0.25705,-4.77788
20709,-0.25899,-4.77907
19500,-0.25831,-4.77588
21125,-0.26087,-4.77539
20292,-0.26035,-4.77347
20125,-0.25873,-4.77481
19500,-0.25368,-4.77095
20000,-0.25202,-4.76854
19500,-0.25056,-4.76584
20125,-0.24976,-4.76031
20250,-0.25143,-4.75715
20125,-0.25391,-4.75497
20750,-0.25730,-4.74672
20375,-0.25434,-4.74816
20083,-0.25196,-4.74860
19792,-0.25125,-4.74680
20541,-0.25294,-4.74577
19917,-0.25259,-4.75140
18625,-0.25350,-4.74939
19583,-0.25540,-4.74699
18583,-0.25539,-4.74202
21583,-0.25466,-4.74379
22833,-0.25355,-4.74297
20792,-0.25485,-4.74419
18791,-0.25341,-4.74895
18417,-0.25645,-4.75237
18584,-0.25505,-4.75309
18500,-0.25497,-4.75145
19209,-0.25736,-4.75089
19125,-0.25943,-4.74521
19334,-0.25983,-4.74172
18500,-0.26063,-4.74205
18500,-0.25907,-4.74127
19459,-0.25949,-4.74449
19458,-0.26185,-4.73929
18708,-0.26228,-4.74159
18584,-0.26068,-4.74545
19000,-0.26189,-4.74260
18750,-0.26124,-4.73979
18500,-0.26198,-4.74230
20208,-0.25802,-4.74604
18667,-0.25755,-4.74610
19625,-0.26124,-4.74183
18583,-0.25887,-4.73881
18750,-0.25627,-4.74304
18792,-0.25489,-4.74494
18667,-0.25242,-4.74491
19042,-0.25206,-4.74076
18667,-0.25173,-4.73853
18375,-0.25608,-4.73783
19083,-0.25197,-4.73513
18500,-0.25244,-4.73335
18583,-0.25531,-4.73557
19333,-0.25712,-4.73870
19542,-0.25442,-4.74384
18875,-0.25343,-4.73778
20750,-0.25095,-4.73483
20083,-0.24999,-4.74066
21750,-0.25095,-4.73802
21000,-0.25287,-4.73431
20833,-0.25518,-4.73391
18917,-0.25466,-4.73074
19041,-0.25380,-4.73504
18084,-0.25257,-4.73185
17916,-0.25017,-4.72889
18584,-0.24873,-4.72985
17834,-0.24876,-4.72739
17833,-0.24543,-4.72681
18541,-0.24631,-4.72810
18542,-0.24789,-4.73016
18334,-0.24486,-4.73584
30375,-0.24454,-4.73586
27750,-0.24497,-4.73199
20042,-0.24263,-4.73585
20458,-0.24200,-4.74041
20916,-0.24359,-4.74185
21292,-0.24397,-4.74526
27083,-0.24311,-4.73909
21667,-0.24324,-4.73575
21250,-0.24476,-4.73706
20875,-0.24604,-4.73509
19541,-0.24485,-4.73980
19500,-0.24396,-4.74244
18875,-0.24241,-4.74385
19542,-0.24086,-4.73996
19167,-0.23844,-4.74321
18791,-0.24076,-4.74034
20333,-0.24248,-4.74037
20000,-0.24579,-4.73528
19583,-0.24531,-4.73764
20167,-0.24298,-4.73976
19750,-0.24366,-4.74067
18875,-0.24337,-4.73636
18833,-0.24244,-4.73299
18833,-0.24005,-4.73183
19292,-0.24095,-4.73253
19583,-0.24186,-4.73356
20208,-0.24047,-4.73907
18833,-0.23913,-4.73682
19000,-0.24158,-4.73971
21167,-0.24318,-4.73868
19208,-0.23891,-4.74667
20083,-0.23876,-4.74922
19708,-0.23745,-4.75212
18333,-0.23500,-4.74953
19417,-0.23570,-4.75423
18834,-0.23353,-4.75561
18833,-0.23663,-4.75429
19417,-0.23538,-4.75958
20542,-0.23697,-4.76271
18833,-0.23616,-4.75879
18708,-0.23950,-4.75149
18833,-0.24057,-4.75115
18250,-0.24228,-4.74723
18250,-0.24013,-4.74719
18041,-0.23955,-4.74587
18208,-0.23948,-4.74205
19042,-0.23734,-4.74591
18708,-0.23733,-4.74144
18833,-0.23809,-4.74206
21625,-0.23846,-4.74044
18083,-0.24007,-4.74529
17792,-0.23802,-4.74367
17916,-0.24141,-4.74751
110708,-0.24268,-4.75124
20792,-0.24402,-4.74774
20125,-0.24498,-4.75193
21250,-0.24686,-4.75063
20458,-0.24637,-4.75024
20416,-0.24806,-4.75026
31417,-0.24550,-4.75004
29083,-0.24403,-4.75331
20375,-0.24479,-4.75253
21292,-0.24525,-4.75305
19584,-0.24422,-4.75453
20750,-0.23887,-4.75397
20334,-0.24026,-4.75382
27000,-0.24185,-4.75507
19250,-0.24114,-4.75915
20125,-0.23970,-4.76029
20667,-0.24069,-4.76295
18833,-0.24327,-4.76693
20250,-0.24523,-4.76824
19625,-0.24486,-4.76874
21208,-0.24719,-4.76454
20167,-0.24988,-4.76524
20791,-0.24617,-4.76809
20167,-0.24589,-4.76924
30708,-0.24765,-4.76739
20334,-0.25025,-4.76946
19250,-0.25250,-4.77177
20334,-0.25161,-4.76508
20750,-0.25009,-4.76616
19584,-0.24840,-4.76519
20541,-0.25024,-4.75829
19375,-0.24744,-4.75330
21084,-0.24680,-4.75493
19916,-0.24501,-4.76330
20500,-0.24318,-4.75659
20125,-0.24448,-4.75754
20500,-0.24723,-4.76016
20750,-0.24342,-4.75460
19083,-0.24532,-4.75715
20500,-0.24321,-4.75860
21000,-0.24520,-4.76011
20334,-0.24421,-4.76036
19375,-0.24262,-4.76048
20417,-0.24199,-4.76040
29959,-0.24174,-4.76185
21167,-0.24215,-4.75973
19500,-0.24124,-4.75952
22375,-0.24425,-4.75939
20333,-0.24144,-4.76162
26375,-0.23864,-4.76347
20666,-0.23622,-4.76459
21084,-0.23792,-4.76765
20041,-0.23483,-4.76677
20125,-0.23435,-4.76987
19375,-0.23454,-4.76536
20000,-0.23188,-4.76566
20209,-0.23272,-4.76655
19875,-0.23091,-4.76381
20791,-0.23335,-4.76780
20208,-0.23246,-4.76520
20917,-0.23432,-4.76312
20041,-0.23323,-4.76305
20875,-0.23330,-4.76388
20042,-0.23971,-4.76119
20875,-0.24009,-4.76231
19500,-0.23741,-4.76057
20667,-0.23640,-4.76047
19958,-0.23460,-4.76351
20041,-0.23525,-4.75940
20375,-0.23830,-4.75665
20208,-0.24171,-4.75650
20542,-0.24197,-4.76008
20208,-0.24085,-4.76135
20250,-0.23817,-4.76473
20583,-0.24165,-4.76550
20666,-0.24547,-4.76847
19834,-0.24697,-4.77053
20750,-0.24809,-4.77224
20000,-0.24615,-4.77297
20625,-0.24729,-4.76743
19459,-0.24521,-4.76943
20375,-0.24532,-4.77136
19291,-0.24750,-4.77591
20833,-0.24587,-4.77596
20458,-0.24844,-4.77573
20417,-0.24758,-4.77781
20250,-0.24694,-4.77673
19792,-0.24714,-4.78219
20667,-0.24590,-4.77837
20458,-0.24798,-4.77453
20708,-0.24600,-4.77460
20375,-0.24622,-4.77354
19750,-0.24469,-4.77372
21000,-0.24401,-4.77415
20041,-0.24320,-4.77667
21125,-0.24459,-4.77904
19375,-0.24653,-4.78112
19833,-0.24955,-4.77954
20500,-0.24589,-4.78296
20334,-0.24927,-4.77599
20334,-0.25066,-4.77406
19666,-0.25060,-4.77537
20125,-0.24804,-4.77779
20292,-0.24686,-4.77718
20667,-0.24470,-4.77764
19917,-0.24739,-4.77782
20875,-0.24693,-4.77697
19917,-0.24608,-4.77860
20250,-0.24659,-4.77568
20000,-0.24713,-4.77582
20209,-0.24716,-4.77471
20500,-0.24896,-4.76862
19625,-0.24949,-4.76975
20334,-0.25009,-4.76829
19583,-0.25091,-4.76961
19542,-0.25170,-4.76760
20542,-0.25058,-4.76734
20083,-0.25102,-4.76454
20292,-0.25248,-4.76442
19792,-0.25066,-4.76568
20625,-0.24499,-4.76098
19833,-0.24478,-4.76665
21167,-0.24507,-4.76364
20125,-0.24554,-4.76416
19500,-0.24820,-4.76601
20291,-0.24911,-4.76676
19334,-0.24824,-4.76530
19708,-0.24870,-4.75546
20333,-0.24885,-4.75679
19917,-0.24665,-4.75553
19750,-0.24865,-4.75104
20750,-0.25278,-4.74631
19500,-0.25249,-4.74270
20125,-0.24988,-4.73970
19958,-0.24774,-4.74104
20125,-0.25053,-4.73371
20458,-0.25246,-4.73203
20292,-0.25198,-4.73256
20250,-0.25148,-4.73903
20125,-0.25033,-4.73608
20541,-0.25168,-4.73778
19834,-0.24784,-4.74191
20708,-0.24870,-4.74040
20375,-0.24802,-4.74253
20916,-0.24858,-4.74987
20250,-0.24476,-4.74662
21083,-0.24385,-4.74606
20417,-0.24548,-4.74467
20750,-0.24526,-4.74517
21708,-0.24265,-4.74245
20959,-0.24370,-4.74158
19458,-0.24332,-4.74330
20333,-0.24310,-4.74505
19959,-0.24143,-4.74479
20334,-0.24202,-4.74868
20459,-0.23983,-4.74521
20250,-0.23944,-4.74191
20584,-0.24097,-4.74022
20416,-0.24725,-4.73816
20667,-0.24543,-4.73828
19458,-0.24530,-4.74410
20000,-0.24456,-4.74483
19542,-0.24562,-4.74716
21125,-0.24928,-4.74769
19333,-0.25159,-4.74986
20250,-0.24956,-4.75014
20209,-0.25147,-4.74973
19709,-0.25327,-4.75390
20208,-0.25320,-4.75216
20208,-0.25589,-4.75044
20167,-0.25608,-4.74626
19792,-0.25843,-4.74450
21083,-0.25862,-4.74307
20041,-0.25645,-4.74290
20917,-0.25860,-4.74672
20791,-0.25887,-4.74735
19583,-0.26144,-4.74787
18875,-0.25990,-4.74891
18875,-0.26168,-4.74384
17917,-0.25719,-4.74603
17792,-0.25810,-4.74552
17791,-0.25454,-4.74955
17875,-0.25575,-4.75148
17792,-0.25636,-4.74739
17792,-0.25660,-4.74806
18458,-0.25651,-4.74344
18583,-0.25331,-4.74072
18500,-0.25792,-4.73738
18417,-0.25681,-4.73970
18500,-0.25871,-4.74270
18625,-0.25681,-4.74383
18291,-0.25916,-4.74561
19084,-0.25770,-4.74489
18750,-0.25722,-4.74318
19750,-0.25486,-4.73816
18625,-0.25449,-4.73952
18584,-0.25373,-4.74114
19208,-0.25082,-4.74161
19083,-0.24956,-4.73830
19083,-0.25257,-4.73686
18958,-0.25303,-4.73741
20375,-0.25240,-4.74219
19208,-0.25533,-4.74053
18917,-0.25206,-4.74427
18500,-0.25477,-4.74750
18709,-0.25593,-4.74551
19625,-0.25414,-4.74852
18542,-0.25788,-4.74730
19042,-0.26005,-4.74312
18541,-0.26102,-4.74202
19292,-0.26177,-4.74398
18292,-0.26023,-4.74354
19166,-0.26122,-4.74115
19417,-0.26324,-4.74069
18625,-0.25849,-4.74490
19000,-0.25738,-4.75008
18708,-0.25742,-4.74929
19208,-0.25550,-4.74953
18542,-0.25548,-4.75534
19500,-0.25675,-4.75362
18750,-0.25917,-4.75433
18042,-0.26028,-4.75683
18541,-0.26075,-4.75383
18500,-0.26335,-4.75395
18459,-0.26691,-4.75541
18375,-0.26707,-4.75739
19042,-0.26525,-4.75416
19375,-0.26498,-4.75126
18667,-0.26423,-4.74458
19833,-0.26628,-4.74188
18458,-0.26998,-4.73628
18708,-0.27006,-4.73521
17958,-0.26811,-4.73448
17917,-0.26853,-4.74005
17750,-0.27001,-4.73980
17750,-0.26916,-4.73268
17958,-0.26961,-4.73702
17750,-0.26675,-4.73627
17959,-0.26760,-4.74017
17916,-0.27150,-4.74226
17792,-0.27089,-4.74672
17917,-0.27465,-4.74512
17917,-0.27566,-4.74653
17708,-0.27774,-4.74424
17834,-0.27640,-4.74226
27125,-0.27445,-4.74114
18916,-0.27624,-4.73979
21792,-0.27191,-4.74214
19917,-0.27210,-4.74677
20458,-0.27274,-4.75264
19042,-0.27371,-4.74907
20417,-0.27367,-4.74502
20459,-0.27355,-4.74897
20250,-0.27024,-4.74874
20625,-0.26652,-4.74569
20375,-0.26792,-4.74561
20583,-0.27044,-4.74763
20250,-0.27119,-4.74870
20792,-0.27227,-4.74918
19500,-0.27074,-4.74925
19750,-0.27130,-4.74918
19334,-0.26971,-4.74565
19334,-0.26775,-4.75143
20167,-0.26888,-4.75305
20458,-0.26989,-4.75535
20000,-0.27059,-4.75681
20333,-0.27329,-4.75307
19291,-0.27083,-4.75562
19708,-0.26914,-4.75370
19875,-0.26900,-4.75332
19625,-0.26965,-4.75388
20459,-0.26829,-4.75342
19875,-0.26957,-4.75618
20334,-0.27054,-4.74885
19292,-0.27002,-4.74895
20792,-0.27097,-4.74792
19541,-0.27229,-4.74942
20959,-0.27460,-4.75408
20750,-0.27541,-4.74901
20542,-0.27195,-4.74858
20375,-0.27241,-4.74465
20208,-0.27242,-4.74157
20042,-0.27446,-4.74610
19666,-0.27583,-4.74677
20167,-0.27736,-4.74831
19541,-0.27392,-4.75253
20125,-0.26914,-4.75129
20500,-0.27205,-4.75115
20083,-0.27400,-4.75243
20208,-0.27419,-4.74798
19500,-0.27510,-4.75074
20208,-0.27275,-4.75151
20209,-0.27251,-4.74988
20750,-0.27293,-4.74580
20125,-0.27303,-4.74071
20917,-0.27199,-4.74023
20000,-0.27108,-4.74178
20750,-0.27265,-4.74239
20292,-0.27252,-4.74612
20250,-0.27178,-4.75127
19666,-0.27373,-4.75159
20375,-0.27165,-4.75173
20292,-0.26922,-4.75048
20125,-0.26986,-4.74672
20625,-0.27099,-4.75119
20083,-0.27238,-4.75243
20708,-0.27301,-4.75400
20166,-0.27295,-4.75284
20583,-0.27217,-4.75527
18833,-0.27242,-4.75198
18958,-0.26870,-4.75370
20667,-0.27275,-4.75349
19834,-0.26821,-4.74473
20500,-0.26817,-4.74359
19667,-0.26729,-4.74229
21083,-0.26653,-4.74464
19958,-0.26369,-4.73852
19875,-0.26698,-4.73589
19708,-0.26502,-4.73115
20125,-0.26219,-4.73155
20708,-0.26344,-4.73283
20125,-0.26519,-4.73092
20541,-0.26668,-4.72828
20584,-0.26626,-4.72536
20542,-0.27177,-4.72568
19625,-0.27151,-4.72333
20792,-0.27003,-4.72681
19875,-0.27113,-4.72656
20875,-0.27354,-4.72567
19375,-0.27617,-4.72705
20292,-0.27615,-4.72695
19791,-0.27954,-4.72051
20125,-0.27549,-4.72181
20042,-0.27654,-4.72382
20166,-0.27655,-4.72631
20667,-0.28035,-4.72319
20000,-0.28031,-4.72299
20583,-0.28021,-4.71827
19750,-0.28193,-4.72173
20541,-0.28359,-4.71868
19375,-0.28404,-4.71864
21125,-0.28479,-4.71470
19750,-0.28188,-4.71793
20333,-0.28067,-4.71680
20875,-0.27839,-4.72084
20292,-0.27805,-4.71987
20583,-0.27888,-4.72362
19666,-0.27657,-4.72856
20542,-0.27283,-4.73184
20666,-0.26739,-4.73161
20625,-0.26613,-4.73082
20250,-0.26702,-4.73855
21167,-0.26764,-4.73734
19500,-0.26849,-4.74214
19416,-0.27031,-4.74079
20792,-0.26781,-4.74299
20125,-0.26733,-4.74478
20125,-0.26756,-4.74400
19583,-0.26497,-4.74327
21125,-0.26240,-4.74588
19500,-0.26228,-4.74512
20917,-0.26465,-4.74587
19917,-0.26425,-4.74782
19458,-0.26125,-4.74382
20458,-0.26215,-4.74513
19834,-0.26292,-4.74640
20416,-0.26525,-4.74470
19459,-0.26664,-4.74813
20625,-0.26869,-4.74440
20250,-0.26691,-4.74526
20125,-0.26560,-4.74217
19792,-0.26723,-4.74082
19500,-0.26701,-4.74082
20250,-0.26360,-4.74634
20250,-0.26293,-4.74368
20708,-0.26304,-4.74196
20167,-0.26364,-4.73585
20625,-0.26630,-4.73830
19542,-0.26460,-4.73790
20417,-0.26792,-4.73822
20000,-0.26736,-4.73798
20416,-0.26918,-4.72956
19750,-0.26730,-4.73167
19375,-0.26854,-4.72778
20708,-0.26760,-4.72676
20291,-0.26536,-4.72650
20334,-0.26520,-4.72398
20334,-0.26927,-4.72768
19417,-0.26615,-4.72918
19500,-0.26603,-4.72719
20291,-0.26646,-4.72970
20709,-0.26557,-4.72876
20083,-0.27042,-4.72862
20666,-0.26958,-4.73149
19625,-0.27095,-4.73521
20916,-0.27177,-4.74151
19333,-0.27108,-4.74423
21084,-0.27381,-4.74820
19416,-0.27494,-4.75309
20125,-0.27467,-4.75512
20375,-0.27396,-4.76177
20250,-0.27521,-4.75944
20458,-0.27676,-4.76282
20000,-0.27502,-4.76337
20375,-0.27318,-4.76372
19417,-0.27426,-4.76019
20667,-0.27672,-4.76049
19250,-0.27832,-4.76661
20917,-0.27682,-4.77011
19666,-0.27483,-4.76971
19958,-0.27340,-4.77117
20625,-0.27112,-4.76986
20125,-0.26793,-4.76709
20750,-0.26422,-4.76205
20209,-0.26498,-4.75997
20750,-0.26286,-4.76149
20208,-0.26093,-4.76211
20625,-0.25904,-4.76760
20083,-0.25755,-4.77446
20750,-0.25739,-4.77485
19584,-0.25605,-4.77628
20792,-0.25687,-4.77384
19500,-0.25420,-4.77676
20375,-0.25207,-4.77580
19709,-0.25235,-4.77515
19292,-0.25202,-4.77653
20750,-0.25211,-4.77616
20375,-0.25093,-4.77630
20291,-0.25216,-4.77626
19917,-0.25305,-4.77661
18833,-0.25136,-4.78165
17916,-0.25301,-4.78499
17958,-0.25353,-4.78382
17875,-0.25263,-4.78450
18375,-0.25269,-4.78428
17791,-0.25055,-4.78442
17750,-0.25127,-4.78354
18500,-0.24876,-4.78170
18375,-0.25297,-4.78331
18417,-0.25111,-4.78784
18333,-0.25104,-4.78076
18333,-0.25106,-4.78053
18417,-0.25276,-4.77602
18291,-0.25209,-4.77963
20416,-0.25262,-4.78091
18667,-0.25408,-4.77774
18750,-0.25312,-4.78050
20000,-0.25201,-4.77810
18834,-0.25039,-4.78054
18666,-0.25014,-4.78425
19375,-0.24701,-4.78508
19500,-0.24442,-4.78258
19208,-0.24859,-4.78640
18791,-0.25152,-4.78348
19167,-0.25255,-4.79109
18458,-0.25183,-4.78959
18916,-0.25288,-4.78526
18583,-0.25204,-4.78780
19042,-0.25238,-4.78485
18417,-0.25262,-4.78429
18500,-0.25105,-4.78699
18958,-0.25043,-4.78302
19125,-0.25102,-4.77962
18958,-0.24739,-4.78236
18875,-0.24575,-4.77982
21583,-0.24774,-4.78636
19458,-0.24578,-4.79522
19167,-0.24826,-4.79390
19375,-0.24728,-4.79243
19167,-0.24702,-4.78881
19250,-0.24773,-4.78705
18584,-0.24919,-4.78738
18625,-0.25139,-4.78764
18958,-0.25400,-4.78573
18417,-0.25144,-4.78234
18416,-0.25200,-4.78095
18584,-0.24678,-4.78421
18667,-0.24892,-4.77905
18708,-0.24948,-4.77906
18917,-0.24991,-4.77555
19166,-0.24917,-4.78002
20750,-0.24954,-4.78256
19292,-0.24952,-4.78260
18500,-0.25039,-4.78454
18042,-0.24992,-4.78370
18583,-0.25087,-4.78815
17917,-0.25371,-4.78390
18000,-0.25396,-4.78346
17333,-0.25109,-4.78499
17333,-0.25567,-4.78117
17333,-0.25625,-4.77946
17334,-0.25614,-4.78292
17500,-0.25739,-4.78186
