1083,4.80813,-1.55651
1083,4.80492,-1.55504
1083,4.80023,-1.55347
1042,4.79628,-1.55217
1125,4.80089,-1.55314
1042,4.80119,-1.55201
1083,4.80364,-1.55471
1042,4.80094,-1.55519
1042,4.80390,-1.55861
1041,4.80248,-1.55946
1083,4.80056,-1.56107
1042,4.79512,-1.55989
1084,4.79713,-1.55853
1042,4.79709,-1.56077
1083,4.80213,-1.56689
1083,4.80018,-1.56713
1083,4.79735,-1.56197
1084,4.79712,-1.56598
1084,4.78884,-1.56087
1083,4.78884,-1.56025
1083,4.77671,-1.54883
1125,4.78774,-1.55563
1083,4.79849,-1.56062
1084,4.80205,-1.56098
1084,4.80371,-1.56252
1083,4.80343,-1.56183
1083,4.80308,-1.56487
1083,4.80230,-1.55947
1084,4.80295,-1.56168
1084,4.80347,-1.56024
1083,4.79731,-1.55708
1125,4.80266,-1.55778
1083,4.80251,-1.55236
1042,4.80888,-1.55728
1084,4.81030,-1.55873
1083,4.80917,-1.56090
1042,4.80863,-1.55978
1084,4.80162,-1.55266
1083,4.79520,-1.54940
1125,4.79417,-1.55166
1083,4.80095,-1.55542
1042,4.80170,-1.55285
1084,4.80775,-1.55682
1083,4.81185,-1.55570
1125,4.81904,-1.56001
1083,4.80916,-1.55327
1083,4.80633,-1.55239
1167,4.81385,-1.55659
1083,4.81352,-1.55652
1042,4.81932,-1.56267
1125,4.82795,-1.57098
1083,4.82781,-1.56945
1125,4.83266,-1.57340
1083,4.82483,-1.56785
1083,4.82204,-1.56439
1084,4.81871,-1.56070
1084,4.81780,-1.55648
1083,4.81751,-1.55439
1083,4.81615,-1.55311
1042,4.81467,-1.55213
1084,4.81240,-1.55236
1083,4.81602,-1.55302
1083,4.82348,-1.55729
1083,4.81694,-1.55426
1084,4.81726,-1.55645
1042,4.82225,-1.55818
1083,4.82772,-1.56266
1083,4.82822,-1.56222
1083,4.82255,-1.56260
1084,4.81562,-1.55201
1084,4.82268,-1.55561
1083,4.82505,-1.55413
1125,4.81789,-1.55083
1083,4.82049,-1.55240
1083,4.81980,-1.54980
1000,4.81935,-1.54821
1041,4.82020,-1.54669
1042,4.82171,-1.54914
1042,4.81195,-1.53947
1041,4.81055,-1.53914
1083,4.81766,-1.54544
1084,4.82055,-1.54673
1084,4.80230,-1.53410
1083,4.80169,-1.53260
1083,4.80472,-1.53767
1042,4.81937,-1.54656
1083,4.82672,-1.54772
1042,4.81998,-1.53945
1042,4.81729,-1.54060
1083,4.81789,-1.54058
1083,4.81910,-1.54067
1084,4.82285,-1.54594
1083,4.83211,-1.55306
1083,4.83408,-1.55555
1084,4.83291,-1.55492
1083,4.83876,-1.55565
1083,4.83795,-1.55562
1084,4.84633,-1.55914
1083,4.84712,-1.55591
1041,4.84534,-1.55526
1083,4.84131,-1.55475
1084,4.84204,-1.55430
1083,4.83866,-1.55050
1125,4.84323,-1.55128
1083,4.84580,-1.55445
1084,4.84714,-1.55404
1083,4.83683,-1.55047
1041,4.82570,-1.54321
1042,4.83092,-1.54527
1084,4.83167,-1.54632
1083,4.82941,-1.54442
1041,4.82279,-1.54286
1042,4.82532,-1.54248
1042,4.82249,-1.53948
1041,4.82035,-1.53843
1083,4.81716,-1.53800
1084,4.81372,-1.53654
1042,4.82123,-1.53921
1083,4.81422,-1.53401
1083,4.81029,-1.53111
1084,4.80801,-1.52524
1041,4.80980,-1.52626
1083,4.81007,-1.52518
1084,4.80891,-1.52523
1083,4.80427,-1.52879
1083,4.80191,-1.52763
1084,4.80435,-1.52582
1042,4.80842,-1.53019
1041,4.81647,-1.53413
1083,4.81049,-1.53001
1084,4.81394,-1.53064
1000,4.80519,-1.52806
1042,4.81112,-1.53277
1083,4.81732,-1.53661
1083,4.82571,-1.54314
1084,4.82939,-1.54429
1083,4.83524,-1.55005
1041,4.84549,-1.55888
1083,4.85513,-1.56587
1083,4.85720,-1.56744
1084,4.86525,-1.57432
1042,4.86645,-1.57507
1083,4.87031,-1.57607
1041,4.88018,-1.58148
1083,4.88052,-1.58589
1084,4.88432,-1.58943
1083,4.87517,-1.57817
1083,4.88589,-1.58552
1084,4.88446,-1.58675
1042,4.88367,-1.58784
1083,4.88695,-1.58933
1083,4.89465,-1.59121
1084,4.89446,-1.58969
1042,4.89131,-1.58921
1083,4.89247,-1.59100
1083,4.89729,-1.59476
1084,4.89933,-1.59504
1042,4.90297,-1.59416
1083,4.90596,-1.59762
1083,4.91527,-1.60010
1083,4.91734,-1.60358
1042,4.91704,-1.60567
1084,4.91733,-1.60436
1041,4.91907,-1.60603
1083,4.91870,-1.60780
1084,4.91912,-1.60255
1083,4.93662,-1.60964
1083,4.93935,-1.60923
1042,4.92303,-1.59938
1083,4.92837,-1.60036
1083,4.93129,-1.60149
1084,4.93322,-1.59939
1083,4.93372,-1.60045
1042,4.93330,-1.59903
1084,4.93043,-1.59250
1083,4.92299,-1.58736
1083,4.93023,-1.59035
1083,4.93467,-1.59379
1084,4.92870,-1.58835
1083,4.92637,-1.58596
1083,4.93453,-1.59173
1042,4.94074,-1.59579
1084,4.94586,-1.60250
1042,4.93580,-1.59687
1083,4.93394,-1.59294
1083,4.93669,-1.59567
1084,4.93739,-1.59558
1083,4.93454,-1.59204
1083,4.93371,-1.59462
1084,4.92545,-1.58742
1125,4.91839,-1.58251
1083,4.91362,-1.57950
1083,4.91945,-1.58165
1084,4.92563,-1.58086
1083,4.92557,-1.57872
1083,4.91711,-1.57640
1042,4.92297,-1.57731
1042,4.92599,-1.57559
1041,4.92472,-1.57612
1042,4.92484,-1.57783
1042,4.92540,-1.57848
1041,4.93264,-1.58340
1083,4.93092,-1.58487
1084,4.93722,-1.59189
1083,4.93903,-1.59115
1083,4.94693,-1.59700
1084,4.94551,-1.59503
1083,4.93134,-1.58554
1083,4.92119,-1.57761
1083,4.92243,-1.58111
1084,4.92097,-1.57887
1042,4.92178,-1.58133
1083,4.91662,-1.57634
1083,4.91581,-1.57819
1084,4.91769,-1.58149
1083,4.92173,-1.58516
1083,4.92133,-1.58699
1084,4.91875,-1.58560
1042,4.92200,-1.58601
1041,4.91875,-1.58542
1042,4.92162,-1.58666
1042,4.92109,-1.58821
1083,4.92306,-1.58658
1083,4.92569,-1.58545
1084,4.92055,-1.58317
1083,4.92172,-1.58200
1083,4.92655,-1.58606
1083,4.93032,-1.58872
1084,4.92073,-1.58097
1042,4.91931,-1.58379
1083,4.92372,-1.58795
1084,4.92353,-1.58838
1083,4.92309,-1.58831
1083,4.90698,-1.58132
1041,4.90442,-1.57931
1042,4.89800,-1.57356
1042,4.89780,-1.57292
1041,4.89538,-1.56752
1083,4.89660,-1.57244
1042,4.88482,-1.56555
1041,4.88540,-1.56697
1084,4.88622,-1.56996
1084,4.88072,-1.56841
1083,4.87367,-1.56316
1083,4.88011,-1.56825
1084,4.88280,-1.56722
1042,4.88559,-1.56787
1083,4.89278,-1.57074
1084,4.88430,-1.56576
1042,4.88730,-1.56839
1125,4.88380,-1.56491
1042,4.88540,-1.56563
1042,4.88374,-1.56786
1083,4.87619,-1.56391
1083,4.87792,-1.56353
1042,4.87820,-1.56446
1084,4.87970,-1.56508
1083,4.88005,-1.56852
1083,4.87755,-1.57066
1042,4.87236,-1.56681
1084,4.86564,-1.55891
1083,4.87113,-1.55795
1083,4.87264,-1.56116
1084,4.86892,-1.56061
1042,4.87100,-1.56354
1083,4.87683,-1.56811
1041,4.88071,-1.57003
1042,4.88397,-1.57247
1084,4.88701,-1.57465
1083,4.88794,-1.57762
1083,4.88289,-1.57285
1042,4.88542,-1.57578
1042,4.88688,-1.57840
1041,4.88680,-1.57866
1042,4.88732,-1.57626
1042,4.89569,-1.58547
1083,4.89607,-1.58402
1041,4.90115,-1.58916
1083,4.89822,-1.58536
1084,4.90602,-1.58889
1083,4.90722,-1.58896
1041,4.90392,-1.58753
1084,4.90002,-1.58742
1083,4.89353,-1.58306
1083,4.89924,-1.58778
1083,4.89630,-1.58655
1084,4.88702,-1.58074
1083,4.89104,-1.58912
1083,4.87760,-1.57681
1084,4.87830,-1.57682
1083,4.88056,-1.58061
1083,4.87906,-1.58035
1125,4.88267,-1.58378
1084,4.88237,-1.58092
1042,4.88666,-1.58521
1083,4.87782,-1.58029
1083,4.88178,-1.58061
1083,4.89412,-1.58667
1084,4.89949,-1.59011
1084,4.90481,-1.59381
1083,4.90290,-1.59284
1083,4.90553,-1.59732
1042,4.90930,-1.60165
1084,4.91135,-1.60205
1083,4.91106,-1.59889
1041,4.90992,-1.59988
1084,4.91625,-1.60448
1042,4.92079,-1.60624
1041,4.92330,-1.61149
1083,4.91328,-1.60670
1084,4.90642,-1.60210
1084,4.91378,-1.60617
1083,4.91587,-1.60589
1041,4.92223,-1.60940
1083,4.92967,-1.61383
1042,4.92175,-1.60917
1041,4.92657,-1.61008
1042,4.93119,-1.61521
1042,4.93961,-1.62110
1083,4.94788,-1.62857
1084,4.94005,-1.62304
1083,4.93947,-1.61487
1041,4.93155,-1.61086
1083,4.93582,-1.61408
1084,4.93423,-1.61343
1042,4.93119,-1.61261
1083,4.93268,-1.61102
1042,4.92669,-1.60835
1083,4.93280,-1.61058
1083,4.92414,-1.60372
1084,4.92494,-1.60482
1042,4.92039,-1.60156
1041,4.92104,-1.60446
1042,4.92122,-1.60294
1083,4.92132,-1.60433
1042,4.92023,-1.60169
1042,4.91889,-1.59777
1041,4.92117,-1.59513
1083,4.91555,-1.59122
1084,4.92151,-1.59570
1083,4.91996,-1.59423
1042,4.92591,-1.59909
1042,4.92426,-1.59524
1041,4.92532,-1.59290
1083,4.92322,-1.59527
1042,4.92211,-1.59630
1083,4.92682,-1.59981
1083,4.93291,-1.60094
1084,4.93004,-1.59684
1041,4.92059,-1.58831
1042,4.92092,-1.58890
1042,4.92614,-1.59375
1041,4.92373,-1.59730
1042,4.92515,-1.59948
1083,4.92589,-1.60133
1042,4.91769,-1.59306
1084,4.91639,-1.59448
1083,4.93013,-1.60499
1041,4.92698,-1.60216
1042,4.92132,-1.59523
1084,4.92489,-1.59721
1041,4.92755,-1.59818
1083,4.92209,-1.59312
1084,4.92279,-1.59437
1083,4.91852,-1.59625
1042,4.91607,-1.59381
1084,4.91366,-1.59147
1083,4.90803,-1.58798
1083,4.90134,-1.58129
1084,4.90330,-1.57824
1083,4.89689,-1.56994
1083,4.89999,-1.56817
1084,4.90680,-1.57308
1042,4.90291,-1.57025
1041,4.90002,-1.57017
1084,4.90209,-1.57270
1083,4.89429,-1.56869
1042,4.88663,-1.56535
1084,4.87805,-1.55889
1083,4.87811,-1.55459
1083,4.88470,-1.56144
1084,4.88730,-1.56355
1083,4.88655,-1.56098
1041,4.87791,-1.55617
1083,4.86965,-1.55639
1042,4.87138,-1.55808
1042,4.86817,-1.55572
1083,4.86037,-1.54787
1125,4.86256,-1.54939
1083,4.85118,-1.54497
1083,4.84865,-1.54368
1084,4.84399,-1.54111
1125,4.84293,-1.54012
1125,4.83597,-1.53661
1083,4.83748,-1.53864
1041,4.83434,-1.53735
1083,4.83216,-1.53701
1084,4.83224,-1.53439
1083,4.83386,-1.53523
1041,4.83805,-1.53895
1042,4.83512,-1.53753
1042,4.83909,-1.54145
1083,4.83232,-1.53609
1042,4.83115,-1.53742
1042,4.82783,-1.53757
1083,4.82911,-1.53948
1083,4.82574,-1.54319
1084,4.82869,-1.54267
1042,4.82457,-1.53927
1041,4.82741,-1.54543
1042,4.82514,-1.54027
1042,4.81765,-1.53467
1083,4.82095,-1.53388
1083,4.82178,-1.53542
1042,4.82777,-1.54076
1042,4.82969,-1.54154
1041,4.83029,-1.53831
1083,4.82685,-1.53893
1084,4.82533,-1.53753
1083,4.82141,-1.53457
1208,4.81741,-1.53129
1083,4.81028,-1.52900
1125,4.80420,-1.52494
1084,4.80642,-1.52196
1083,4.80662,-1.52242
1083,4.80612,-1.51976
1042,4.81074,-1.51837
1042,4.81203,-1.51871
1041,4.81511,-1.51988
1208,4.81019,-1.51512
1083,4.81202,-1.51685
1084,4.79598,-1.50569
1083,4.78745,-1.50178
1083,4.78504,-1.50083
1042,4.78175,-1.50153
1084,4.77725,-1.50149
1084,4.77888,-1.50542
1083,4.77831,-1.50572
1083,4.78494,-1.51012
1084,4.78064,-1.50757
1125,4.77219,-1.49936
1125,4.78068,-1.50685
1125,4.77986,-1.50757
1083,4.77625,-1.50326
1125,4.78082,-1.50590
1083,4.78718,-1.50944
1209,4.78350,-1.50619
1042,4.78622,-1.50944
1083,4.79057,-1.51202
1083,4.77967,-1.50670
1083,4.77986,-1.50486
1083,4.77208,-1.50243
1084,4.76921,-1.50235
1083,4.76884,-1.50411
1083,4.76499,-1.50278
1083,4.76394,-1.50368
1083,4.76071,-1.50312
1084,4.75326,-1.49846
1083,4.75720,-1.49966
1083,4.76002,-1.50320
1084,4.75800,-1.50022
1083,4.76286,-1.50067
1083,4.76754,-1.49974
1083,4.77428,-1.50525
1084,4.77343,-1.50264
1042,4.77273,-1.50219
1041,4.78398,-1.50936
1083,4.78697,-1.51239
1084,4.78099,-1.50909
1083,4.77833,-1.50655
1083,4.77692,-1.50385
1084,4.77819,-1.50595
1084,4.77638,-1.50496
1083,4.76690,-1.49861
1083,4.77285,-1.50387
1083,4.76883,-1.50077
1042,4.77904,-1.50927
1083,4.77977,-1.51129
1083,4.78218,-1.51416
1084,4.78684,-1.51768
1084,4.78066,-1.51341
1083,4.77486,-1.51129
1083,4.77590,-1.51536
1042,4.77681,-1.51716
1084,4.78162,-1.52072
1125,4.77506,-1.51611
1083,4.77914,-1.52036
1125,4.77168,-1.51410
1083,4.76391,-1.50705
1083,4.76521,-1.50542
1084,4.76302,-1.50433
1042,4.76320,-1.50895
1083,4.76674,-1.50894
1042,4.77248,-1.51264
1084,4.77726,-1.51406
1042,4.77537,-1.51078
1083,4.77689,-1.51154
1041,4.77844,-1.50957
1083,4.77267,-1.50848
1125,4.76731,-1.50616
1125,4.77346,-1.50307
1125,4.77018,-1.50063
1084,4.77856,-1.50657
1083,4.77458,-1.50428
1083,4.77551,-1.50069
1083,4.77758,-1.50217
1084,4.77964,-1.50277
1042,4.76715,-1.49501
1083,4.77108,-1.49396
1084,4.77411,-1.49793
1084,4.77011,-1.49693
1083,4.77431,-1.50022
1083,4.77385,-1.49878
1042,4.77527,-1.50040
1083,4.77671,-1.50131
1041,4.77562,-1.49783
1042,4.77180,-1.49887
1083,4.77263,-1.49580
1083,4.76338,-1.48369
1083,4.76332,-1.48216
1125,4.75729,-1.47964
1125,4.76040,-1.47878
1125,4.76182,-1.47932
1083,4.76358,-1.48101
1084,4.77054,-1.48189
1042,4.77154,-1.48129
1041,4.76731,-1.47808
1042,4.76382,-1.47356
1084,4.76578,-1.47552
1083,4.76796,-1.47470
1125,4.76782,-1.47683
1042,4.76529,-1.47512
1084,4.76732,-1.47741
1041,4.76073,-1.47266
1042,4.75428,-1.47098
1042,4.74679,-1.46765
1083,4.74860,-1.46894
1083,4.75153,-1.47259
1084,4.75487,-1.47242
1083,4.74881,-1.47058
1083,4.74378,-1.46861
1042,4.74617,-1.47171
1083,4.75326,-1.47814
1083,4.74823,-1.48119
1084,4.74180,-1.47988
1083,4.74020,-1.47601
1041,4.74063,-1.47544
1083,4.74942,-1.47893
1125,4.74524,-1.47730
1084,4.74857,-1.47986
1083,4.75224,-1.47961
1041,4.75603,-1.48054
1042,4.74221,-1.47008
1042,4.74587,-1.47368
1083,4.74441,-1.47377
1083,4.74723,-1.47547
1084,4.74085,-1.47078
1083,4.74608,-1.47208
1083,4.74900,-1.47164
1083,4.74677,-1.47120
1084,4.75391,-1.47512
1084,4.75163,-1.47105
1083,4.74392,-1.46573
1125,4.73374,-1.46264
1125,4.73677,-1.46398
1083,4.73941,-1.46482
1125,4.74031,-1.46444
1084,4.74335,-1.46697
1084,4.74093,-1.46645
1084,4.74214,-1.47054
1125,4.74313,-1.47422
1083,4.74132,-1.47173
1083,4.73696,-1.46595
1083,4.73485,-1.46338
1083,4.73645,-1.46694
1083,4.73888,-1.46557
1084,4.74069,-1.46628
1042,4.73788,-1.46460
1083,4.73829,-1.46403
1083,4.73314,-1.45977
1084,4.73456,-1.46016
1042,4.74185,-1.46688
1083,4.75325,-1.47439
1083,4.75706,-1.47833
1083,4.76006,-1.48001
1042,4.75729,-1.47972
1042,4.75856,-1.48116
1083,4.75540,-1.47880
1125,4.75516,-1.47969
1083,4.74745,-1.47256
1083,4.74618,-1.47417
1084,4.74331,-1.47205
1083,4.74381,-1.47191
1083,4.74087,-1.47005
1083,4.75118,-1.47438
1084,4.74872,-1.47501
1083,4.74007,-1.46702
1041,4.73004,-1.46049
1083,4.72609,-1.46049
1084,4.73026,-1.46668
1083,4.73264,-1.46508
1083,4.73565,-1.46968
1083,4.73439,-1.47083
1084,4.73183,-1.46684
1084,4.72393,-1.45734
1083,4.72313,-1.45784
1083,4.71941,-1.45372
1083,4.71377,-1.45319
1125,4.71024,-1.45378
1084,4.70476,-1.44967
1083,4.70744,-1.45395
1083,4.70336,-1.45064
1083,4.70930,-1.45309
1084,4.70529,-1.45339
1084,4.70814,-1.45329
1042,4.70872,-1.45733
1083,4.71041,-1.45849
1041,4.70060,-1.45410
1042,4.70666,-1.45684
1042,4.70480,-1.45596
1083,4.70500,-1.45595
1042,4.70169,-1.45286
1084,4.69848,-1.45189
1084,4.69965,-1.45208
1084,4.68965,-1.44586
1083,4.68855,-1.44679
1083,4.69509,-1.45270
1042,4.69517,-1.45084
1084,4.70106,-1.45436
1042,4.69428,-1.45026
1041,4.70032,-1.45341
1042,4.70003,-1.45329
1084,4.70783,-1.45637
1083,4.71057,-1.45789
1083,4.71166,-1.45770
1042,4.70737,-1.45088
1083,4.70646,-1.44512
1083,4.70826,-1.44520
1083,4.70433,-1.44564
1083,4.69675,-1.44017
1125,4.69274,-1.43717
1084,4.70110,-1.44124
1083,4.69860,-1.43974
1041,4.71129,-1.44555
1083,4.70981,-1.44186
1083,4.70524,-1.43851
1125,4.70173,-1.43607
1084,4.69472,-1.43112
1084,4.69033,-1.42424
1083,4.68957,-1.42223
1125,4.68833,-1.42352
1083,4.68834,-1.42132
1125,4.68093,-1.41420
1083,4.68176,-1.41465
1083,4.68055,-1.41528
1084,4.66873,-1.41343
1083,4.66488,-1.40831
1125,4.66324,-1.40610
1125,4.66714,-1.41118
1125,4.66893,-1.41158
1125,4.65822,-1.40677
1083,4.64972,-1.40286
1083,4.64463,-1.40023
1125,4.64383,-1.40229
1125,4.64219,-1.40290
1084,4.64625,-1.40350
1083,4.64599,-1.40142
1083,4.64620,-1.40152
1083,4.63899,-1.39731
1083,4.63048,-1.39177
1125,4.62883,-1.38991
1084,4.62442,-1.39004
1083,4.62432,-1.38533
1083,4.63024,-1.38607
1125,4.62905,-1.38524
1083,4.61990,-1.37743
1125,4.61510,-1.37637
1084,4.61604,-1.37952
1084,4.60959,-1.37629
1083,4.61267,-1.37804
1041,4.61799,-1.38317
1083,4.60948,-1.38075
1042,4.61133,-1.37996
1042,4.61395,-1.38424
1041,4.60966,-1.38051
1042,4.61444,-1.38215
1042,4.61434,-1.38430
1041,4.62187,-1.38698
1083,4.61825,-1.38398
1042,4.61207,-1.38233
1083,4.61725,-1.38778
1041,4.61989,-1.39117
1042,4.61904,-1.39302
1042,4.61579,-1.39177
1083,4.61173,-1.38956
1083,4.61375,-1.38789
1083,4.60955,-1.38487
1084,4.61008,-1.38772
1083,4.61063,-1.38767
1083,4.60755,-1.38727
1084,4.61546,-1.39179
1084,4.61506,-1.39253
1083,4.60895,-1.39070
1083,4.61073,-1.39160
1083,4.61249,-1.39226
1084,4.60757,-1.39086
1083,4.60559,-1.38856
1083,4.60781,-1.38807
1084,4.60802,-1.39170
1083,4.60968,-1.39461
1083,4.60932,-1.39333
1083,4.60890,-1.39561
1042,4.60905,-1.39175
1125,4.60806,-1.38992
1083,4.60106,-1.38506
1041,4.59567,-1.37846
1083,4.59231,-1.37719
1042,4.58974,-1.37555
1083,4.58838,-1.37483
1083,4.59237,-1.37866
1084,4.60240,-1.38456
1083,4.60674,-1.38432
1083,4.60377,-1.38377
1083,4.60292,-1.38450
1084,4.60062,-1.38046
1042,4.59496,-1.37603
1083,4.58929,-1.37271
1083,4.58173,-1.36869
1084,4.58143,-1.36728
1084,4.57990,-1.36395
1042,4.57435,-1.36338
1041,4.58064,-1.36714
1083,4.58030,-1.36629
1042,4.58220,-1.36559
1083,4.58080,-1.36586
1042,4.57718,-1.36321
1084,4.58134,-1.36411
1042,4.57811,-1.36350
1083,4.57525,-1.36583
1083,4.57644,-1.36436
1042,4.58427,-1.37125
1042,4.58955,-1.37400
1083,4.59023,-1.37080
1083,4.59236,-1.37256
1083,4.59114,-1.37250
1042,4.60318,-1.37761
1084,4.60572,-1.37651
1041,4.60863,-1.37714
1083,4.61324,-1.38111
1084,4.61900,-1.38438
1083,4.62072,-1.38440
1041,4.62742,-1.38862
1042,4.62860,-1.38815
1042,4.62863,-1.38753
1083,4.62258,-1.38402
1041,4.62198,-1.38340
1083,4.61763,-1.37981
1084,4.62024,-1.38373
1083,4.62762,-1.38690
1083,4.62095,-1.38540
1083,4.61840,-1.38558
1084,4.61445,-1.38288
1125,4.61413,-1.38225
1041,4.61570,-1.38441
1042,4.61468,-1.38183
1084,4.62034,-1.38464
1083,4.61089,-1.38332
1083,4.60961,-1.38104
1083,4.61241,-1.38130
1084,4.60806,-1.38119
1125,4.61347,-1.38275
1166,4.61968,-1.38843
1084,4.62958,-1.39458
1042,4.62776,-1.39297
1041,4.62578,-1.39346
1083,4.62583,-1.39620
1084,4.62424,-1.39386
1083,4.62409,-1.38899
1041,4.62005,-1.38747
1084,4.62027,-1.38788
1125,4.61512,-1.38369
1041,4.60740,-1.38001
1083,4.60759,-1.38184
1042,4.61158,-1.38313
1084,4.60379,-1.37811
1083,4.60093,-1.37694
1083,4.60375,-1.38062
1084,4.59693,-1.37524
1125,4.59477,-1.37621
1041,4.58942,-1.36958
1083,4.59470,-1.37504
1125,4.59276,-1.37365
1084,4.59098,-1.37568
1084,4.59222,-1.37676
1083,4.59229,-1.37164
1083,4.59419,-1.37259
1083,4.58480,-1.36630
1084,4.58388,-1.36788
1084,4.58444,-1.36309
1041,4.58679,-1.36317
1084,4.58891,-1.36574
1042,4.58542,-1.36255
1083,4.58783,-1.36244
1125,4.58621,-1.36163
1083,4.58564,-1.36243
1083,4.58600,-1.36406
1084,4.58775,-1.36354
1125,4.59232,-1.36608
1083,4.59724,-1.37292
1125,4.59307,-1.37286
1083,4.59767,-1.37659
1042,4.59437,-1.37616
1084,4.59053,-1.37420
1083,4.59058,-1.37332
1083,4.58526,-1.37008
1083,4.59186,-1.37560
1083,4.59254,-1.37711
1084,4.58639,-1.37139
1125,4.58626,-1.37192
1125,4.58181,-1.36950
1083,4.57766,-1.36539
1083,4.58027,-1.37101
1083,4.57697,-1.36763
1083,4.57386,-1.36797
1084,4.57257,-1.36717
1042,4.56973,-1.36680
1083,4.57112,-1.36535
1125,4.57572,-1.36768
1083,4.56739,-1.36311
1083,4.56414,-1.36071
1084,4.55966,-1.35381
1084,4.55775,-1.34774
1083,4.55677,-1.34949
1083,4.56106,-1.35422
1084,4.55749,-1.35229
1042,4.55679,-1.35607
1083,4.55629,-1.35622
1083,4.55496,-1.35868
1125,4.55685,-1.36145
1084,4.56325,-1.36455
1083,4.56446,-1.36637
1083,4.56446,-1.36424
1083,4.56741,-1.36376
1083,4.57288,-1.36473
1125,4.57386,-1.36580
1125,4.57289,-1.36738
1084,4.57815,-1.37046
1084,4.57907,-1.37359
1083,4.58853,-1.37954
1083,4.59080,-1.38521
1084,4.59402,-1.38419
1084,4.58926,-1.37951
1083,4.58877,-1.38265
1083,4.58367,-1.37875
1042,4.59463,-1.38671
1083,4.59554,-1.38700
1083,4.59263,-1.38054
1083,4.59502,-1.37662
1042,4.58989,-1.37128
1084,4.58614,-1.36947
1083,4.59471,-1.37519
1042,4.59814,-1.37936
1042,4.59883,-1.37837
1083,4.59204,-1.37479
1084,4.59414,-1.37331
1042,4.59438,-1.37341
1125,4.59683,-1.37526
1042,4.60229,-1.38151
1042,4.60844,-1.38708
1083,4.60491,-1.38317
1083,4.60984,-1.38318
1042,4.61316,-1.38452
1083,4.61272,-1.38402
1083,4.61203,-1.38534
1084,4.61425,-1.39176
1083,4.61549,-1.39274
1083,4.61478,-1.39062
1084,4.62456,-1.39775
1083,4.62694,-1.40047
1041,4.62620,-1.39997
1083,4.62887,-1.40493
1042,4.62643,-1.40975
1083,4.62534,-1.40983
1083,4.62511,-1.40968
1083,4.61922,-1.40750
1084,4.62392,-1.41073
1084,4.61258,-1.40048
1083,4.61689,-1.40099
1083,4.61231,-1.40001
1083,4.61354,-1.40057
1083,4.61942,-1.40461
1042,4.62026,-1.40475
1084,4.61460,-1.40005
1042,4.61662,-1.40009
1083,4.61606,-1.40097
1083,4.61651,-1.39834
1084,4.62274,-1.39939
1042,4.62393,-1.39865
1041,4.62567,-1.39860
1083,4.62705,-1.40369
1084,4.62629,-1.40401
1083,4.63054,-1.40345
1083,4.63007,-1.40479
1083,4.63221,-1.40324
1083,4.63505,-1.40737
1084,4.63602,-1.40911
1084,4.62761,-1.40063
1042,4.62667,-1.40156
1083,4.62515,-1.39873
1083,4.61968,-1.39662
1042,4.61690,-1.39453
1042,4.60985,-1.39001
1083,4.61214,-1.39243
1125,4.60683,-1.38848
1083,4.60234,-1.38755
1083,4.59478,-1.38394
1083,4.59673,-1.38474
1084,4.60274,-1.39052
1083,4.59974,-1.38409
1083,4.59649,-1.38415
1083,4.59714,-1.38499
1083,4.59378,-1.38041
1083,4.59555,-1.38389
1042,4.59896,-1.38689
1084,4.59822,-1.38582
1083,4.59513,-1.38475
1041,4.59703,-1.38488
1042,4.58852,-1.37908
1084,4.58695,-1.37866
1084,4.58593,-1.37803
1084,4.58254,-1.37708
1041,4.58278,-1.37514
1083,4.58469,-1.37540
1042,4.58610,-1.37659
1125,4.58955,-1.38113
1083,4.59524,-1.38765
1083,4.59773,-1.39036
1042,4.59635,-1.39097
1083,4.59359,-1.39577
1083,4.58968,-1.39463
1084,4.58106,-1.38981
1042,4.58311,-1.39267
1083,4.58242,-1.39513
1042,4.58683,-1.39955
1084,4.59731,-1.40214
1083,4.59610,-1.40331
1041,4.59656,-1.40327
1083,4.59859,-1.40126
1084,4.60244,-1.40791
1083,4.60552,-1.40734
1083,4.59889,-1.40253
1083,4.60075,-1.40374
1083,4.60508,-1.40880
1042,4.59506,-1.39835
1084,4.60116,-1.40247
1083,4.60429,-1.40391
1083,4.59947,-1.40079
1083,4.60160,-1.40370
1125,4.60440,-1.40557
1084,4.59999,-1.40138
1125,4.59941,-1.39947
1083,4.59966,-1.39880
1125,4.60135,-1.40089
1125,4.59754,-1.40032
1083,4.59449,-1.39930
1084,4.58981,-1.39594
1125,4.59418,-1.39588
1083,4.59058,-1.38939
1042,4.59354,-1.38866
1084,4.60164,-1.39564
1083,4.59200,-1.38910
1083,4.59446,-1.38914
1083,4.60680,-1.40056
1083,4.60553,-1.40372
1042,4.60493,-1.40555
1083,4.59805,-1.39873
1083,4.59578,-1.39685
1084,4.59254,-1.39359
1125,4.58247,-1.38497
1083,4.58125,-1.38590
1083,4.58761,-1.39007
1042,4.58693,-1.39203
1125,4.59085,-1.39648
1083,4.58556,-1.39016
1125,4.58670,-1.38969
1083,4.59309,-1.39480
1125,4.59299,-1.39406
1084,4.59088,-1.39173
1083,4.58901,-1.39357
1041,4.58655,-1.39270
1042,4.59358,-1.39697
1084,4.58641,-1.38828
1083,4.59156,-1.39320
1083,4.59040,-1.39387
1084,4.58731,-1.39317
1083,4.57861,-1.38463
1083,4.57692,-1.38614
1084,4.57877,-1.38539
1083,4.57626,-1.38353
1042,4.58000,-1.38552
