60334,1.18576,0.00282
60250,1.20510,0.00711
60375,1.20612,0.01668
60334,1.20917,0.02664
59916,1.20655,0.05854
52292,1.20428,0.06596
52000,1.19944,0.07824
59792,1.21648,0.08444
59667,1.18796,0.12197
51917,1.20679,0.12935
59458,1.24512,0.16455
59875,1.25069,0.18603
51917,1.28570,0.17151
59584,1.28188,0.18165
52125,1.27844,0.19996
51708,1.30574,0.22022
52083,1.31498,0.23410
51750,1.31567,0.24468
51709,1.30978,0.26106
52000,1.32176,0.27550
51791,1.31834,0.27670
51542,1.30237,0.27338
59416,1.30881,0.27848
59458,1.32680,0.25249
59834,1.29269,0.27222
59750,1.26844,0.28682
59625,1.29804,0.26826
60042,1.28219,0.26181
59666,1.27217,0.28047
59667,1.23482,0.27201
67875,1.24424,0.29936
59958,1.27963,0.31622
59542,1.29409,0.32145
59584,1.28719,0.33535
59667,1.28720,0.30542
59791,1.30062,0.30492
59750,1.27425,0.29579
59750,1.29553,0.28222
59333,1.30573,0.28889
59584,1.31874,0.28105
59667,1.30563,0.23984
59625,1.31258,0.28222
59666,1.32102,0.25676
59750,1.31695,0.22366
59667,1.25678,0.22240
59584,1.22279,0.22813
59666,1.18780,0.18500
59417,1.19465,0.15852
59583,1.19027,0.17775
59500,1.19405,0.18099
59625,1.18390,0.16496
59458,1.17988,0.15236
59667,1.15165,0.14204
59667,1.17343,0.16246
59416,1.21587,0.14410
59709,1.22490,0.14718
59416,1.23302,0.12155
59625,1.24527,0.11190
59500,1.20389,0.10276
59875,1.20297,0.06824
59333,1.22854,0.04794
59375,1.22185,0.06231
59583,1.18446,0.05930
59542,1.20190,0.06903
59709,1.16231,0.04964
59875,1.15969,0.03757
59708,1.15915,0.07406
59584,1.16111,0.06307
59542,1.19558,0.05468
60250,1.17713,0.05629
60000,1.17363,0.06194
59708,1.14751,0.05140
52250,1.13713,0.06901
51791,1.11106,0.06331
51708,1.06594,0.08101
52209,1.08710,0.09323
59500,1.12986,0.14022
59500,1.13400,0.13558
60041,1.16017,0.14415
59917,1.13353,0.14129
59541,1.13640,0.11453
59584,1.15770,0.14540
59791,1.18443,0.13186
51792,1.18565,0.13215
59500,1.22983,0.14033
59666,1.21636,0.11598
59709,1.20086,0.10851
59542,1.19642,0.12537
51791,1.20969,0.16294
67375,1.20621,0.18091
60292,1.23262,0.18713
59791,1.25067,0.24608
59542,1.22016,0.26476
59833,1.25104,0.29026
59667,1.27836,0.30091
62459,1.26192,0.28913
63791,1.27981,0.29815
63084,1.25067,0.30473
63334,1.24354,0.28019
63917,1.23598,0.26662
64750,1.23694,0.26871
65042,1.24969,0.29386
62958,1.26326,0.26434
61542,1.25509,0.26204
63625,1.25743,0.26051
61916,1.26979,0.26013
60917,1.27736,0.24687
59625,1.24978,0.23523
59709,1.20746,0.20789
59500,1.20872,0.19375
61125,1.22378,0.20837
60583,1.25051,0.19963
59292,1.21746,0.21895
59417,1.21072,0.22208
59916,1.18852,0.25761
59459,1.19584,0.28757
59583,1.16905,0.31797
59416,1.16332,0.30068
51834,1.13701,0.30045
59416,1.14499,0.30460
59500,1.12790,0.26990
59291,1.13733,0.27697
59667,1.10964,0.26753
59875,1.08523,0.25415
59458,1.09775,0.24468
59709,1.09230,0.21350
59417,1.08797,0.18775
59500,1.09612,0.15847
51666,1.09792,0.16914
59375,1.10754,0.17962
59458,1.09353,0.19852
59542,1.09283,0.21525
59500,1.08159,0.20445
59541,1.09231,0.16972
59333,1.07998,0.20811
51708,1.11551,0.25014
59417,1.14656,0.25181
51750,1.15814,0.21731
59458,1.16541,0.23179
59833,1.15725,0.25139
59708,1.19848,0.23748
59667,1.20700,0.23206
59625,1.17359,0.20358
59458,1.16359,0.22060
59542,1.19473,0.22960
59708,1.20022,0.21226
59541,1.21048,0.19363
59417,1.20544,0.15864
59625,1.22912,0.14753
59542,1.22852,0.16750
59375,1.22985,0.17337
59500,1.23858,0.17350
59209,1.26172,0.20324
59250,1.25404,0.18900
59542,1.27053,0.17638
59833,1.27451,0.14933
59333,1.27178,0.17841
59375,1.22694,0.13725
60584,1.23680,0.13073
61041,1.23577,0.16016
59542,1.24041,0.14542
59417,1.28451,0.13624
51666,1.28476,0.11226
51584,1.29037,0.13409
59500,1.25121,0.11880
59500,1.22921,0.13943
59709,1.22383,0.11363
59291,1.20620,0.08039
59458,1.20718,0.08430
59125,1.19903,0.13119
59792,1.22603,0.12767
59666,1.22859,0.13077
59542,1.21272,0.13537
59458,1.21861,0.17193
59250,1.24396,0.18597
59333,1.24659,0.17853
59625,1.23451,0.16164
59667,1.23447,0.15874
59625,1.21440,0.16906
59417,1.20732,0.17715
59250,1.16561,0.17550
51750,1.19008,0.14383
59375,1.20099,0.14786
59625,1.16385,0.12453
59375,1.14014,0.12268
59375,1.16606,0.08786
59292,1.14515,0.10896
59708,1.14141,0.11640
59375,1.14200,0.08115
59458,1.18784,0.14130
59667,1.20672,0.15857
59875,1.20369,0.15300
59541,1.20387,0.16361
51750,1.15550,0.15603
51792,1.17702,0.15697
51583,1.16622,0.13051
59375,1.20159,0.15395
59583,1.21092,0.10319
59459,1.22495,0.10366
64875,1.24711,0.11052
59709,1.21990,0.10679
51792,1.23570,0.06485
59833,1.21057,0.04594
59958,1.23428,0.01113
59750,1.23706,0.00328
59542,1.25975,-0.02816
59209,1.24085,-0.02662
59417,1.24483,-0.01741
59333,1.25143,-0.02807
51542,1.25187,-0.02733
59542,1.27068,-0.05309
59291,1.27512,-0.04875
59417,1.29470,-0.05503
59375,1.30015,-0.02602
59458,1.31074,-0.01113
59250,1.33556,-0.00023
66083,1.35755,0.00320
59583,1.32684,0.03880
59708,1.36164,0.04609
59791,1.38151,0.06083
51709,1.37274,0.07059
59708,1.35914,0.03936
59583,1.34402,0.03713
59542,1.35000,0.06673
61416,1.35712,0.07090
62000,1.37578,0.09550
61958,1.38912,0.11689
60917,1.40820,0.13801
62750,1.40701,0.12494
63500,1.41195,0.16875
64750,1.40303,0.16738
62709,1.38489,0.14424
61541,1.39097,0.16722
63584,1.38144,0.19926
62166,1.40286,0.21338
60667,1.42375,0.23632
59625,1.41499,0.26194
59416,1.40024,0.25853
59375,1.39806,0.25894
59458,1.39833,0.22236
59792,1.36702,0.24987
59583,1.33701,0.23927
59375,1.33448,0.26797
59208,1.31479,0.28008
59250,1.31335,0.27748
59541,1.28811,0.28549
59417,1.26781,0.28752
59541,1.25420,0.29072
51625,1.21964,0.28898
51500,1.20519,0.27657
51458,1.18913,0.26031
51959,1.18446,0.26591
51666,1.17168,0.26779
51459,1.16910,0.26499
51500,1.15005,0.27761
51792,1.15469,0.23175
51500,1.14996,0.23182
51459,1.16826,0.21340
59459,1.15217,0.23208
59625,1.15238,0.20949
51958,1.13636,0.23050
59542,1.15048,0.24173
59500,1.12067,0.24290
59625,1.12362,0.21810
59542,1.13282,0.20772
59709,1.16302,0.14696
59500,1.14469,0.14518
59375,1.11913,0.16234
59667,1.14193,0.18274
59542,1.12890,0.19290
59834,1.13276,0.17763
59417,1.12352,0.20266
59500,1.14801,0.16921
59458,1.16869,0.16579
59666,1.17012,0.13110
59542,1.16251,0.09133
59375,1.16343,0.08672
65375,1.17347,0.08036
59500,1.19989,0.06204
59625,1.23181,0.04909
59750,1.24115,0.01580
59375,1.27344,0.02574
59375,1.25719,0.03113
59417,1.26070,0.03563
59334,1.27536,0.05673
59458,1.28078,0.05729
59417,1.29760,0.04286
59250,1.29928,0.04304
59500,1.28588,0.04875
59459,1.26885,0.04717
59542,1.25063,0.01688
59625,1.25657,0.02308
59334,1.24887,0.00176
59625,1.22643,-0.00733
59417,1.23837,-0.02264
59375,1.24500,0.02376
59625,1.25507,0.02302
59375,1.20701,0.05782
59375,1.19944,0.08729
59416,1.22491,0.06448
59625,1.20964,0.04249
59458,1.20919,0.05060
59500,1.23702,0.08457
59667,1.23975,0.05728
60000,1.22918,0.06696
59417,1.21578,0.04595
59333,1.23041,0.06465
59500,1.26476,0.07788
59500,1.24897,0.10762
59542,1.23148,0.11194
59250,1.19374,0.07542
59250,1.17012,0.10113
59333,1.18282,0.10805
59375,1.14893,0.09263
59625,1.14702,0.10317
59541,1.11445,0.07112
59333,1.13576,0.04312
59542,1.11521,0.04786
59375,1.13977,0.05292
59500,1.12714,0.08469
59500,1.13757,0.06946
51667,1.13113,0.10690
59333,1.17040,0.10888
59542,1.15093,0.10829
59250,1.20364,0.13744
51583,1.20258,0.11123
59334,1.21217,0.13916
59667,1.19779,0.11023
59875,1.21462,0.11288
59667,1.26463,0.09765
59708,1.30101,0.06868
59542,1.26152,0.08459
51666,1.25415,0.08085
51875,1.27774,0.06278
51875,1.26107,0.06447
59625,1.24990,0.09579
51750,1.25226,0.10936
62208,1.26592,0.13231
64250,1.23578,0.14350
63416,1.22483,0.10666
62125,1.20861,0.08421
59542,1.21761,0.05978
59166,1.21343,0.09791
59417,1.21402,0.08047
68125,1.20227,0.10965
60041,1.20828,0.10508
59583,1.20371,0.10369
59875,1.23197,0.12846
59417,1.20987,0.13635
59625,1.21124,0.14850
59709,1.19032,0.16672
59625,1.16631,0.17537
59709,1.18893,0.17573
59625,1.20977,0.14248
62334,1.18350,0.12041
52541,1.19166,0.12868
62834,1.16898,0.10273
63042,1.18359,0.11129
64291,1.16936,0.09567
63209,1.20063,0.13252
61416,1.17990,0.10181
63125,1.16874,0.12027
62583,1.15624,0.11518
61042,1.17727,0.11190
59750,1.18287,0.10245
78708,1.16582,0.10888
59625,1.16104,0.10197
59500,1.13695,0.11221
64250,1.15028,0.10925
59875,1.16509,0.13136
59584,1.16780,0.12006
59459,1.17591,0.16009
59375,1.21426,0.16491
59334,1.21577,0.19973
59459,1.24580,0.19623
51666,1.25015,0.19158
59667,1.24804,0.17146
59583,1.23096,0.18436
59375,1.24904,0.16961
59584,1.27406,0.15573
59375,1.29236,0.13383
59209,1.30510,0.13471
59584,1.30981,0.11130
59416,1.33385,0.10464
59292,1.34431,0.11583
59208,1.34272,0.10181
59458,1.35226,0.11120
59334,1.33561,0.10824
59375,1.34213,0.09818
59375,1.34199,0.12412
59375,1.35107,0.12403
59667,1.33862,0.11083
59292,1.31425,0.15175
59375,1.29755,0.16739
59458,1.30122,0.16346
59458,1.28058,0.13926
59541,1.28989,0.12985
59583,1.29206,0.13457
59625,1.31225,0.14128
59667,1.34520,0.13247
59791,1.30816,0.12910
59250,1.29922,0.12253
59458,1.30259,0.11980
59625,1.29796,0.13974
59333,1.27102,0.11851
59500,1.28868,0.09557
59625,1.28825,0.11216
59541,1.30095,0.12477
59375,1.31652,0.11025
59417,1.36443,0.14756
59125,1.35587,0.17005
59917,1.30541,0.18065
59625,1.28975,0.21398
59250,1.32018,0.21639
59250,1.28858,0.22488
59750,1.31232,0.21366
59625,1.31909,0.18428
59666,1.31940,0.17489
59584,1.30750,0.18010
59625,1.30219,0.19347
59542,1.28803,0.19076
59375,1.27457,0.16908
59542,1.29597,0.17379
59542,1.30837,0.20100
59458,1.36513,0.18072
59583,1.35441,0.17681
59333,1.32529,0.17239
59542,1.33384,0.18047
59416,1.32640,0.19051
59625,1.30595,0.18102
59667,1.27916,0.17257
59792,1.27985,0.16203
59625,1.30857,0.14450
59666,1.33460,0.14514
59625,1.31986,0.16716
59958,1.31322,0.16366
59833,1.35605,0.16533
59500,1.34617,0.16622
59625,1.33753,0.16118
59375,1.33377,0.15548
59625,1.31126,0.15406
59458,1.31908,0.12807
59458,1.36756,0.12274
59625,1.38402,0.12369
59709,1.37531,0.11623
59709,1.35711,0.13602
59541,1.37551,0.11755
59250,1.33684,0.12634
59875,1.30415,0.14980
59667,1.30617,0.16333
59583,1.31258,0.15704
59542,1.30918,0.15598
59541,1.30435,0.17646
59500,1.29472,0.17526
59458,1.27703,0.16412
59417,1.26073,0.15578
59500,1.21239,0.16702
59417,1.25009,0.13472
59334,1.25696,0.13548
59250,1.26507,0.15036
59541,1.24980,0.16157
59334,1.28739,0.17242
59750,1.30183,0.17631
59459,1.30505,0.19253
51625,1.30256,0.20460
51709,1.25995,0.21459
59250,1.28204,0.20303
59500,1.28397,0.17803
59416,1.25319,0.20122
59708,1.25778,0.20756
59292,1.25812,0.18500
59334,1.23690,0.18795
59542,1.24086,0.20856
59292,1.19118,0.18116
59417,1.18150,0.14661
59625,1.17003,0.14235
59584,1.16966,0.12854
59250,1.17673,0.12388
59333,1.17717,0.12237
59292,1.19421,0.13747
59541,1.19339,0.14412
59542,1.18576,0.16822
59458,1.18947,0.19373
59542,1.21378,0.20011
59541,1.22871,0.19780
59375,1.22497,0.21027
51625,1.21899,0.20055
51666,1.18804,0.18402
51625,1.21550,0.14950
51542,1.19994,0.13841
51625,1.20324,0.11898
59458,1.19569,0.12219
59417,1.22986,0.11937
59375,1.21828,0.11566
59417,1.21464,0.12981
59334,1.21331,0.12527
59250,1.22065,0.11491
59333,1.23131,0.10216
59416,1.23500,0.11313
59375,1.24815,0.12135
51667,1.28132,0.12081
51708,1.27141,0.12972
59208,1.26213,0.14543
59791,1.24184,0.14506
59542,1.22872,0.13952
51708,1.25603,0.16628
51666,1.23256,0.19020
59500,1.22943,0.19966
59417,1.25062,0.23697
59792,1.23665,0.21402
59625,1.24927,0.22195
59375,1.25345,0.19946
59459,1.26623,0.18100
59667,1.24024,0.17688
59417,1.23612,0.17022
59334,1.23386,0.14747
59375,1.21502,0.14686
59334,1.22169,0.15537
59541,1.19347,0.15366
59209,1.22810,0.13107
59500,1.22765,0.14486
59458,1.23914,0.18101
59417,1.24279,0.20917
59375,1.24955,0.20017
59458,1.24592,0.20569
59375,1.26098,0.20715
59500,1.26820,0.20297
59375,1.27235,0.21074
59584,1.28320,0.22423
59709,1.27989,0.19960
59459,1.26226,0.18769
59375,1.24787,0.18318
59792,1.23517,0.17377
59458,1.25175,0.16896
59292,1.30463,0.17812
59500,1.34574,0.18391
59792,1.37610,0.17907
64708,1.37759,0.17929
59541,1.35579,0.18118
51958,1.36914,0.16824
51542,1.34792,0.14825
59583,1.33571,0.14807
51958,1.33577,0.15659
51667,1.32537,0.17871
59500,1.30609,0.18735
59459,1.33328,0.19364
59541,1.34840,0.18647
59417,1.34715,0.18082
59458,1.34649,0.21120
59333,1.34634,0.20387
59417,1.39319,0.21764
59333,1.40631,0.25729
59458,1.39573,0.26077
59500,1.39111,0.26839
59541,1.40830,0.26951
59625,1.40041,0.26644
59375,1.39501,0.25343
59458,1.37474,0.25533
59250,1.36757,0.24245
59291,1.35187,0.22597
59500,1.35391,0.22873
59334,1.36337,0.25677
59459,1.38002,0.27526
59417,1.40080,0.28540
59417,1.41163,0.30206
59375,1.42094,0.29593
59292,1.36694,0.27790
59625,1.35493,0.27585
59375,1.33290,0.29075
59334,1.32157,0.29326
59708,1.35232,0.28984
59708,1.36437,0.29210
59334,1.38303,0.31047
59542,1.39885,0.28943
51791,1.39299,0.31470
51625,1.39614,0.27721
59333,1.38759,0.29072
59417,1.39354,0.27980
59416,1.36587,0.26017
59500,1.36517,0.27860
59542,1.40156,0.23505
59459,1.43359,0.21657
59375,1.42443,0.22732
59334,1.37767,0.22903
59250,1.36569,0.25063
59334,1.34386,0.23373
59417,1.31702,0.23208
59416,1.31961,0.26013
59292,1.33395,0.27155
59416,1.32981,0.24512
59542,1.33268,0.23772
62042,1.35171,0.24384
61750,1.31119,0.24051
59958,1.31909,0.26635
83000,1.31669,0.25977
74541,1.28978,0.23877
63209,1.23864,0.22830
61084,1.21843,0.22560
69166,1.22669,0.23888
61084,1.21329,0.24730
60459,1.26117,0.25163
60000,1.23909,0.23734
60000,1.22668,0.22832
60000,1.21210,0.21971
59750,1.20387,0.18801
60167,1.19539,0.19626
52125,1.17835,0.15975
52125,1.18472,0.15192
59625,1.17816,0.15537
59875,1.15667,0.15069
59500,1.17733,0.17820
59667,1.20210,0.18479
59500,1.14659,0.19751
60042,1.11378,0.22538
60875,1.11531,0.20147
59375,1.12027,0.17835
59416,1.11177,0.17225
59875,1.12914,0.19860
60042,1.14405,0.20254
61750,1.15119,0.17429
61083,1.14006,0.18263
64167,1.13629,0.21872
62958,1.15378,0.21673
61375,1.14972,0.21184
61792,1.15140,0.20007
62083,1.15807,0.14746
63792,1.15798,0.10620
61541,1.15474,0.11295
53000,1.16926,0.09622
59459,1.15599,0.10087
58833,1.13192,0.12544
51208,1.13313,0.08455
58708,1.09009,0.06926
58958,1.10642,0.06876
59042,1.11242,0.06918
59166,1.11952,0.11390
61334,1.14904,0.11891
59666,1.14822,0.13862
58750,1.16668,0.15786
59000,1.15886,0.18924
59084,1.18875,0.19069
51500,1.18948,0.19111
58792,1.21246,0.18058
51000,1.16861,0.16411
51125,1.18797,0.14295
51000,1.21765,0.13646
51250,1.23030,0.15526
51041,1.25345,0.15828
59209,1.28345,0.13451
59083,1.26053,0.12146
59166,1.27623,0.13395
59292,1.24527,0.14617
65417,1.23886,0.08259
59250,1.24620,0.09816
59125,1.21483,0.11201
59000,1.22429,0.11948
58959,1.24371,0.14436
59000,1.21368,0.16028
59167,1.19860,0.19620
58875,1.20798,0.20120
58959,1.21968,0.20671
59000,1.19591,0.20011
58834,1.21913,0.19374
59000,1.22243,0.21636
59041,1.23013,0.21242
58833,1.23730,0.22981
58958,1.22187,0.24432
59959,1.23240,0.21977
59042,1.19351,0.20425
58792,1.19951,0.20328
59209,1.21203,0.18906
59042,1.23057,0.15546
58958,1.22730,0.13975
59000,1.22114,0.11634
58875,1.19943,0.11736
59042,1.21015,0.11726
58917,1.22883,0.15692
58875,1.18134,0.17248
58792,1.18134,0.18640
59083,1.16292,0.19283
58792,1.16443,0.22275
59166,1.16823,0.19771
58875,1.17180,0.15523
59375,1.19325,0.15499
58833,1.20956,0.19536
58875,1.20866,0.16827
59125,1.21125,0.15716
59208,1.20225,0.14699
58917,1.21976,0.16387
58708,1.21720,0.15507
59000,1.23683,0.15550
59125,1.25532,0.17315
58916,1.26368,0.17694
58708,1.30499,0.16627
58959,1.31786,0.15626
58875,1.31158,0.14588
59083,1.30806,0.16515
59459,1.30271,0.15596
58916,1.32692,0.16244
59167,1.31232,0.17383
59084,1.33363,0.17302
59000,1.35561,0.13954
59042,1.33902,0.12575
59291,1.31342,0.13845
59125,1.30555,0.14593
58709,1.31844,0.16663
59083,1.33959,0.18808
58875,1.31769,0.19197
58916,1.30639,0.20418
59250,1.33231,0.18478
58750,1.31715,0.15099
59209,1.33177,0.13440
59084,1.33215,0.09372
51125,1.31860,0.10122
51125,1.31309,0.14645
59292,1.34129,0.13547
59125,1.33389,0.16543
59000,1.32410,0.16978
59000,1.32054,0.18805
59166,1.30724,0.20884
59042,1.26962,0.19480
59000,1.29004,0.19702
59083,1.28151,0.19379
59125,1.28281,0.15546
58916,1.28397,0.18024
58792,1.26761,0.20851
58791,1.23626,0.20489
59084,1.25521,0.21696
58959,1.26985,0.22877
59208,1.28620,0.24565
58750,1.27229,0.23901
59375,1.29552,0.21195
59167,1.28494,0.22488
58875,1.26678,0.25279
51000,1.28561,0.26649
58833,1.29827,0.28584
51125,1.30099,0.29436
59125,1.30914,0.29614
58959,1.25995,0.28491
58917,1.27795,0.27586
51167,1.27782,0.24790
59000,1.26661,0.25178
58959,1.24656,0.26032
51084,1.23867,0.24834
51125,1.22536,0.27935
58917,1.22949,0.27164
58833,1.20146,0.26458
59500,1.16263,0.27395
58917,1.15825,0.23833
58958,1.18311,0.23736
59000,1.20172,0.20800
59042,1.20282,0.20920
58833,1.23391,0.20786
59083,1.23644,0.21720
58792,1.21959,0.22696
59042,1.22116,0.23886
59333,1.19903,0.22540
59042,1.19952,0.19611
58792,1.23909,0.18609
58916,1.23739,0.19909
58958,1.23770,0.18032
59000,1.23523,0.16451
58750,1.24244,0.15566
59084,1.20796,0.16413
64167,1.21279,0.15326
59083,1.20312,0.17350
58958,1.17073,0.17361
58834,1.18136,0.19386
59000,1.15462,0.16054
59084,1.16442,0.15218
58792,1.16796,0.12415
59125,1.17786,0.14408
58750,1.17293,0.13730
59083,1.19893,0.13113
58833,1.22556,0.15245
58834,1.23292,0.17528
59041,1.23686,0.17708
59000,1.26050,0.20692
58917,1.26245,0.18730
58875,1.30825,0.17558
51000,1.32505,0.19564
58792,1.32090,0.17861
58792,1.30617,0.18164
65500,1.30794,0.17694
59250,1.29953,0.18579
59500,1.27044,0.18708
59083,1.30075,0.18755
59334,1.27185,0.19331
59333,1.26761,0.18778
59500,1.25118,0.17842
59791,1.21986,0.19478
58875,1.20170,0.17585
60792,1.16541,0.15575
81208,1.16770,0.14186
70083,1.15486,0.16570
64625,1.18770,0.17957
60458,1.19925,0.18393
60000,1.20213,0.15613
59375,1.18588,0.15541
59292,1.21126,0.16957
59416,1.21153,0.17353
59375,1.19679,0.20016
59291,1.22988,0.20035
59208,1.23346,0.18642
59500,1.24823,0.19356
59250,1.25382,0.20029
59584,1.25644,0.19337
59291,1.24621,0.21842
59542,1.24273,0.20270
59666,1.21836,0.19239
59459,1.21644,0.19400
59666,1.20655,0.22742
59417,1.14364,0.21117
59208,1.11321,0.22426
59083,1.11727,0.20296
59291,1.10264,0.22003
59208,1.08938,0.17277
59375,1.10787,0.17346
59208,1.09052,0.16600
59167,1.11488,0.19510
59250,1.11778,0.19195
59291,1.12803,0.22897
59167,1.13449,0.22762
59250,1.16176,0.26140
59209,1.17604,0.27324
59041,1.15666,0.27716
59292,1.16428,0.27101
59208,1.14048,0.25791
59209,1.11502,0.26603
59250,1.12304,0.29281
59250,1.14098,0.29621
59167,1.11157,0.26816
59291,1.13360,0.25568
59084,1.12837,0.21092
59000,1.07999,0.22268
59042,1.10595,0.21171
59291,1.09456,0.22339
59500,1.07012,0.20688
59292,1.08278,0.19319
59208,1.08713,0.17386
59125,1.09601,0.16713
59250,1.09484,0.16131
59209,1.08911,0.19248
59333,1.06398,0.15652
59208,1.12823,0.16020
51375,1.16093,0.16412
59083,1.16865,0.17935
59416,1.18825,0.14079
51375,1.22099,0.16987
59041,1.23302,0.14809
51375,1.23004,0.14119
51125,1.23018,0.11572
59167,1.24550,0.12469
59041,1.24227,0.10981
51292,1.25347,0.10359
51459,1.20263,0.06597
59167,1.22342,0.08354
59208,1.25344,0.10816
59208,1.24384,0.09466
59750,1.23792,0.08137
59250,1.22251,0.08415
59208,1.20700,0.09243
59042,1.21784,0.10479
59250,1.21842,0.12419
59125,1.22922,0.15429
59125,1.21590,0.19981
58875,1.23721,0.21236
59375,1.21743,0.23340
59875,1.19644,0.21973
59209,1.20749,0.22986
59167,1.20960,0.21181
59125,1.20261,0.18852
59083,1.21584,0.20307
59125,1.22685,0.20363
59208,1.21401,0.19943
59416,1.21029,0.20172
59083,1.20431,0.20676
59209,1.18172,0.19743
59250,1.17439,0.17956
59125,1.18241,0.17711
59042,1.14445,0.15558
59041,1.09729,0.15613
58917,1.11354,0.16769
58959,1.07914,0.21757
59166,1.08889,0.20769
59125,1.11924,0.20297
59083,1.11139,0.22024
59000,1.16621,0.20990
59125,1.15234,0.20579
69334,1.13906,0.17461
59208,1.12668,0.16022
59041,1.12842,0.17072
59250,1.14776,0.16764
59458,1.14057,0.12511
59000,1.14628,0.11784
58958,1.11630,0.09070
58917,1.10463,0.07790
59000,1.12664,0.04083
59083,1.12869,0.03045
59042,1.11161,0.03254
58875,1.12612,0.03537
59042,1.11782,0.04020
59125,1.08704,0.10655
58875,1.10189,0.14440
59084,1.07271,0.15492
59084,1.08435,0.13372
59084,1.10426,0.09782
59166,1.11440,0.11912
59250,1.09279,0.13995
59125,1.11507,0.16936
59208,1.11752,0.19670
59292,1.10899,0.21624
59166,1.12321,0.22814
59375,1.15250,0.26647
58833,1.14371,0.24728
59250,1.16906,0.22013
58875,1.16437,0.24498
59208,1.15146,0.23328
59208,1.18552,0.18743
59333,1.18064,0.21426
59167,1.19083,0.20659
58834,1.21511,0.21249
59166,1.23872,0.21245
58917,1.24998,0.23219
58959,1.25901,0.23414
59083,1.26743,0.25060
59250,1.27736,0.26023
59083,1.27916,0.27508
59125,1.25789,0.28164
58916,1.23466,0.26272
59042,1.26086,0.28115
59083,1.27023,0.25618
59333,1.26236,0.27638
59125,1.26488,0.28534
51333,1.25729,0.24818
58875,1.24583,0.22773
59000,1.25133,0.22836
58833,1.25192,0.23568
59500,1.25102,0.27696
59583,1.24047,0.25215
59125,1.23304,0.22371
59084,1.21453,0.20896
59042,1.21585,0.20365
59125,1.21409,0.18942
59417,1.21284,0.18102
59416,1.24155,0.16163
59167,1.28017,0.15877
51375,1.26865,0.13698
51375,1.27956,0.12427
51375,1.28015,0.14906
51292,1.24829,0.18211
59125,1.26930,0.17437
59458,1.27312,0.17886
59208,1.25744,0.19130
59000,1.23749,0.19724
58791,1.25425,0.18042
58959,1.26097,0.18210
51083,1.27923,0.19010
51166,1.26009,0.16414
51250,1.27122,0.15139
51250,1.29545,0.15572
51416,1.30786,0.19081
51084,1.31280,0.19622
51041,1.32064,0.20500
59167,1.32882,0.20792
59041,1.32536,0.17675
59083,1.34928,0.16940
50959,1.36141,0.19048
51084,1.35636,0.15165
51208,1.36188,0.16591
51292,1.38141,0.12600
59083,1.38161,0.13170
51208,1.40880,0.13038
51208,1.40643,0.12297
59292,1.43958,0.13623
51041,1.43255,0.12658
51042,1.45542,0.14681
51000,1.44619,0.11353
51209,1.38765,0.12181
51042,1.39420,0.13195
59041,1.38126,0.11443
65583,1.36481,0.09320
59292,1.36403,0.08084
59458,1.34581,0.07575
59459,1.33092,0.06506
59166,1.30958,0.04625
59417,1.33242,0.05702
59166,1.31308,0.07804
59167,1.31170,0.07839
58917,1.29990,0.05480
59375,1.30981,0.03880
58958,1.31873,0.02654
59125,1.33157,-0.00971
59542,1.32474,-0.00423
59875,1.30289,-0.03355
59166,1.26564,-0.01456
59208,1.26919,-0.00453
59250,1.25669,-0.00343
59250,1.22794,0.01031
60083,1.20875,-0.02100
60250,1.22113,0.01452
59333,1.17560,0.00936
61042,1.16685,0.04690
61416,1.16651,0.06370
63833,1.16486,0.05318
62917,1.15596,0.07541
63250,1.12815,0.08366
63500,1.14118,0.09058
80584,1.14298,0.08475
69500,1.12458,0.07846
62542,1.15278,0.08318
60875,1.16602,0.09882
59417,1.16462,0.10599
59500,1.15599,0.14022
59416,1.16006,0.12270
59375,1.13340,0.10313
59625,1.15891,0.12712
59125,1.20787,0.15457
59250,1.20383,0.13445
59375,1.22553,0.12866
59041,1.23156,0.11311
59208,1.22540,0.13121
59208,1.22158,0.15947
59167,1.22934,0.17435
59041,1.21138,0.18204
59042,1.22590,0.17263
59042,1.22842,0.17397
59000,1.26425,0.16014
59041,1.25626,0.10933
51167,1.28667,0.11947
51208,1.32083,0.10081
51333,1.33855,0.10038
51042,1.30507,0.08582
51166,1.34539,0.09877
50875,1.32556,0.07233
51083,1.34032,0.07376
58708,1.32050,0.09027
59083,1.29373,0.06687
59209,1.29692,0.06911
58875,1.28852,0.08012
58959,1.27972,0.08262
59041,1.27835,0.11286
58875,1.25586,0.11132
59042,1.25207,0.11214
58875,1.27729,0.11192
58958,1.28322,0.09274
59125,1.27874,0.08166
59125,1.31095,0.12650
59833,1.28556,0.11412
63167,1.26438,0.08563
59458,1.26695,0.13366
59458,1.26312,0.13325
58959,1.25790,0.14600
58833,1.26593,0.14871
59167,1.24072,0.15792
58959,1.20941,0.14737
58916,1.24213,0.15020
58875,1.26074,0.16641
51334,1.25228,0.16872
51041,1.24907,0.19068
59167,1.28034,0.23030
59042,1.25446,0.23311
58917,1.25921,0.24592
58833,1.26739,0.23436
58958,1.28091,0.23122
58792,1.25772,0.21022
59041,1.25582,0.21045
51375,1.26139,0.20415
50875,1.25257,0.18002
58917,1.30065,0.18686
59000,1.28992,0.17409
58916,1.27025,0.17716
58667,1.25257,0.19022
51125,1.26758,0.20079
58917,1.25050,0.20264
