2083,1.03495,0.27551
2125,1.71486,-0.26867
2125,2.52337,0.80785
2125,0.98214,0.17243
2167,2.07028,-0.26970
2125,-0.20737,0.18751
2125,2.45508,0.34263
2125,1.44454,0.22569
2167,0.74690,-0.19049
2167,0.81685,0.77597
2166,0.55586,-0.53155
2167,0.59477,-0.36268
2166,1.82215,0.42882
2125,1.04789,0.75151
2208,0.80359,0.78240
2125,0.77888,-0.95264
2167,0.14450,0.12586
2125,1.34726,0.22951
2125,1.16663,0.16885
2167,1.33232,0.42656
2166,0.37406,0.19365
2167,2.49772,0.31870
2166,2.04405,0.84936
2209,0.73720,-0.63889
2166,0.38844,-0.06238
2125,1.46756,-0.46716
2167,0.99481,0.51332
2125,1.87502,0.03105
2125,1.66958,0.12810
2125,1.09643,-0.12841
2125,1.57320,0.30468
2125,1.36484,-0.26329
2125,1.24643,0.05694
2083,1.36584,-0.51289
2083,2.17287,-0.44201
2166,1.22900,0.75975
2125,2.23347,-0.41270
2125,0.39058,-0.67226
2125,1.46690,0.13430
2166,1.30441,-0.53217
2125,2.48291,0.83617
2167,1.85171,-0.58408
2125,0.77507,0.35123
2167,1.30886,-0.20690
2167,0.94674,-0.49782
2125,1.68044,-0.19553
2125,-0.13770,-0.03831
2125,0.20069,0.03102
2167,0.08597,-0.70226
2167,0.25869,0.26417
2208,1.04316,0.21906
2083,1.61386,-0.69117
2125,1.68118,0.99906
2125,0.48457,0.51007
2166,1.50616,-0.07850
2125,1.01432,-0.23901
2167,1.06459,0.44923
2167,0.31411,-0.79148
2166,1.74184,-0.04845
2167,1.00856,0.15763
2125,1.35148,-0.86331
2125,0.85058,0.40594
2167,0.05380,-0.47447
2167,0.31105,-0.04151
2166,0.98964,0.02493
2167,0.64569,0.97483
2167,1.10759,-0.21548
2166,0.82289,-0.43370
2125,1.44102,0.41740
2125,-0.39994,-0.48755
2166,0.98718,-0.04590
2125,0.26684,-0.23102
2125,0.79493,0.71151
2125,0.82036,0.26567
2125,1.70151,-0.16115
2125,1.61781,0.72856
2167,0.74313,0.09973
2167,1.44005,-0.57571
2166,1.66520,0.42281
2125,0.68580,-0.83772
2167,1.76052,0.30092
2125,1.36679,-0.53771
2125,1.32007,-0.59188
2166,1.00384,-0.47607
2042,2.29543,-0.78583
2125,0.49352,-0.05698
2167,1.50159,-0.14183
2125,0.42037,-0.86250
2167,0.60049,-0.14976
2167,1.25897,-0.55431
2125,1.02957,0.87448
2291,0.18261,-0.53438
2125,0.31858,-0.91676
2125,0.57303,0.46705
2125,0.98766,-0.80554
2125,0.48541,0.11591
2166,0.73558,0.51772
2125,0.58664,-0.03851
2125,1.25914,0.02324
2125,1.36366,0.38398
2166,1.48347,-0.42809
2167,1.07853,-0.56661
2125,2.26153,-0.22889
2166,1.14092,-0.11690
2125,1.40203,-0.17055
2125,1.03190,0.00472
2125,0.81919,-0.25260
2125,3.23004,0.40150
2167,1.60963,0.00744
2167,0.07440,0.31229
2125,1.52943,0.25241
2125,1.93539,0.12863
2167,2.30097,0.05141
2167,1.51995,-0.55826
2166,1.10988,-0.58448
2125,0.84247,-0.05169
2125,1.35243,-0.10746
2167,0.95642,0.34701
2167,1.22553,0.12252
2125,0.28547,0.14281
2125,0.49180,0.68617
2166,1.72123,-0.03781
2167,-0.99059,-0.99608
2166,0.27642,-0.13005
2167,0.84330,-0.00620
2125,1.55387,0.20878
2208,2.52707,0.46912
2166,0.30108,-0.20107
2167,0.67172,0.18177
2291,2.85096,-0.21289
2167,1.75488,0.38734
2167,1.09757,-0.14015
2166,0.67599,0.22375
2167,-0.16893,-0.41990
2125,1.60070,0.42848
2125,1.24738,-0.82546
2125,1.87406,-0.03785
2167,1.16925,0.19499
2166,-0.31781,-0.09639
2167,-0.13609,-0.44833
2125,0.65980,-0.57950
2125,1.80358,0.86012
2125,1.50048,-0.51582
2125,0.85685,0.07463
2125,0.07415,-0.70865
2125,0.77387,0.57293
2167,1.78492,0.13487
2208,1.42843,-0.01706
2167,2.59400,0.48218
2166,1.34844,-0.08464
2167,0.90100,0.33928
2167,-0.07077,-0.31422
2209,0.61190,0.74531
2166,1.05128,-0.13618
2125,1.12832,-0.19975
2166,1.60260,-0.00118
2167,0.86995,0.20126
2167,1.19560,0.25207
2166,1.72262,0.03422
2125,1.42700,0.45139
2167,0.16608,0.22876
2125,1.49901,0.56085
2167,1.55033,-0.08573
2208,0.87409,0.33185
2209,1.11864,0.35764
2166,1.58583,-0.18196
2125,1.60958,0.37892
2125,-0.00478,0.41063
2125,1.23021,0.76051
2125,0.85018,-0.50761
2125,1.05734,-0.33282
2166,1.81451,-0.25283
2167,1.97391,0.24074
2125,0.94337,-0.27111
2125,1.13085,-0.17067
2125,2.27443,-0.02137
2209,2.00368,-0.20428
2125,1.88952,-0.29938
2166,1.29768,-0.09386
2125,0.46881,0.03026
2083,0.89384,-0.78799
2125,1.25091,-0.79686
2167,1.22382,0.08289
2125,2.09660,-0.14101
2125,0.36565,-0.22774
2125,1.71678,-0.10883
2166,0.70480,-0.55708
2125,0.71782,-0.75620
2167,0.76425,-0.40584
2125,1.63734,0.17462
2167,2.16743,-0.03635
2125,1.18411,-0.68283
2125,1.36541,-0.08479
2125,-0.05558,-0.01524
2334,1.73195,-0.14048
2292,1.06242,-0.72592
2166,1.48812,-0.22123
2167,1.12397,-1.71480
2208,0.75162,-0.43189
2209,2.03695,0.69356
2208,1.39574,-0.83614
2208,1.19813,-0.83283
2167,2.14712,-0.55007
2209,1.09188,0.52770
2208,0.69899,-0.13693
2208,0.63518,-0.39617
2208,0.05977,0.10450
2166,1.14603,-0.01461
2209,0.80231,0.97928
2209,1.28260,-0.46214
2250,-0.24719,-0.08942
2209,1.43500,-0.34958
2167,1.34874,0.32867
2166,-0.06678,-0.05264
2167,0.40010,0.37180
2209,1.39720,-0.24715
2250,1.96259,0.03775
2208,0.67763,-0.11725
2250,1.11951,0.19897
2250,0.93501,-0.13754
2208,1.20661,0.80968
2208,1.84666,0.13111
2209,0.65234,-0.76015
2167,1.56777,0.45417
2208,0.50237,-0.10407
2250,0.51534,-0.44892
2208,0.86679,0.45528
2167,1.87182,-0.64210
2167,1.04541,-0.13855
2208,1.72319,0.06547
2250,0.80325,0.24714
2375,1.26424,-0.43736
2208,0.94417,-1.04442
2209,1.66343,-0.17198
2209,0.81402,-0.08269
2208,-0.29032,-0.15667
2166,0.87874,-0.15889
2208,1.52046,0.43180
2209,1.03873,-0.05390
2209,2.00800,0.56269
2250,2.33255,0.07843
2208,0.36463,-0.48766
2208,1.17468,-0.09410
2250,1.64542,-0.19071
2375,0.77067,0.01820
2375,2.21270,0.11985
2167,1.10793,-0.09481
2125,2.06814,0.98005
2125,0.42576,0.08482
2125,0.25063,0.03010
2208,0.87354,-0.30599
2125,2.01776,-0.45157
2125,0.22782,-0.16867
2125,-0.91731,-0.32180
2083,2.15289,1.12499
2167,1.58621,0.04447
2125,0.10928,-0.08025
2125,0.24621,-0.99596
2125,1.39940,-0.10350
2166,0.63215,0.11793
2167,0.61895,0.34831
2125,2.38683,0.25893
2125,0.96755,-1.10159
2125,1.41927,0.52488
2208,0.95963,-0.52645
2125,-0.04272,0.00430
2167,1.11119,0.43153
2125,1.21109,-0.55917
2167,1.27318,0.92775
2167,-0.76234,-0.87679
2125,0.30287,-0.14059
2167,-0.23754,0.16945
2167,1.04737,0.68216
2166,2.82656,0.59481
2125,1.20818,-0.35405
2125,2.64205,0.20179
2166,2.23732,-0.23914
2083,1.15308,-0.39375
2125,0.97843,-0.29078
2208,1.40234,-0.29474
2167,1.53743,0.30320
2125,1.44396,0.82801
2166,0.58011,-0.09171
2167,1.42007,0.23451
2125,-0.83472,-0.40849
2166,1.43266,-0.22921
2125,2.29788,-0.26194
2125,1.30204,0.19426
2125,0.35019,-0.61757
2125,0.28496,-0.24173
2125,1.62988,-0.06608
2125,2.08377,-0.18151
2167,1.21743,0.69081
2084,2.27615,0.18781
2125,1.33896,-0.75301
2125,1.03415,-0.29560
2125,0.28025,-0.94336
2125,1.46314,-0.36529
2167,1.37695,0.61444
2167,1.25681,-0.48511
2166,0.86079,0.27463
2125,0.71524,-0.05863
2125,1.62639,-0.38260
2166,1.77931,0.22666
2167,1.48349,-0.29561
2167,0.94147,0.14136
2125,2.32245,-0.19998
2167,-0.30287,-0.64745
2125,1.08985,-0.47916
2167,1.06940,-0.22888
2125,0.75050,-0.35113
2125,2.00016,-0.19493
2125,0.96701,0.37521
2125,0.00511,0.07071
2125,1.18654,-0.69664
2125,0.64984,-0.24691
2167,1.12494,-0.43922
2125,0.63245,-0.05936
2167,0.96896,-0.40693
2167,1.18359,0.18837
2125,0.28721,-0.00441
2125,0.67401,0.55710
2125,2.23266,-0.08172
2125,1.37994,-0.37641
2125,0.86298,0.80012
2167,1.03767,-0.03276
2208,0.92742,-0.22344
2167,1.64099,0.01091
2167,1.14280,-0.70477
2167,-0.25863,-0.85986
2166,1.43847,-0.02239
2167,1.56259,-0.13162
2125,1.15900,0.70563
2167,1.17927,0.24976
2167,0.54313,-0.06038
2208,0.85328,0.46372
2167,1.59045,0.24373
2208,1.27042,0.71421
2125,1.90243,0.59540
2167,0.52618,-0.43547
2125,1.72964,0.60633
2209,1.91680,0.51503
2166,1.75100,-0.80146
2167,1.32958,0.42275
2167,1.71289,0.82750
2125,1.68308,0.70648
2167,1.87030,-0.49118
2125,0.13900,-0.40363
2166,0.61497,0.71163
2167,0.52227,0.52646
2125,2.17014,-0.25314
2125,1.53917,0.38064
2125,1.50012,-0.20956
2125,1.07697,-0.40803
2167,0.21340,0.36932
2208,0.90081,-0.38976
2166,2.65729,0.38814
2125,0.52361,-0.12369
2125,1.09855,0.09742
2125,0.90902,-0.19659
2125,1.50005,0.36441
2125,0.52196,-0.32487
2208,1.88164,0.47759
2125,1.52844,0.14640
2125,1.43503,-0.23749
2125,1.73353,0.52732
2167,1.33229,0.20205
2125,1.56389,0.24282
2167,0.18519,0.04465
2125,1.53925,0.00277
2167,1.15104,-0.32530
2167,1.36646,1.42097
2125,2.28910,-0.00256
2166,1.52441,-0.44490
2167,0.80198,-0.42958
2125,0.42551,0.49316
2125,0.45982,-1.13820
2209,0.52332,-0.58657
2166,0.68231,-0.50432
2167,0.89208,-0.08427
2167,1.40411,-0.16380
2166,0.98903,0.07107
2125,0.91389,-0.57885
2125,1.40297,0.96127
2125,2.25949,0.04003
2166,1.78416,-0.36551
2167,1.66388,-0.19663
2167,0.53382,0.08388
2084,0.95108,0.29033
2125,0.53894,-1.12163
2167,1.46099,-0.77740
2125,0.18395,0.05745
2167,1.16678,0.52275
2166,2.29594,0.40370
2167,-0.43968,-0.49084
2167,1.87423,-0.12098
2166,1.42754,0.40189
2125,1.59034,-0.02582
2125,0.65395,-0.60262
2125,0.34343,-0.03434
2167,1.32706,0.42413
2125,-0.18515,-0.10978
2125,0.12826,0.10331
2209,0.34731,0.44765
2125,1.59491,0.45595
2167,1.35966,0.00654
2208,1.34758,1.15915
2167,0.03921,0.22629
2125,1.18775,-0.75383
2167,0.29195,0.17526
2167,1.40701,-0.19863
2166,2.06530,0.94683
2125,2.37478,-0.68935
2167,1.18547,0.06043
2125,3.13981,-0.22716
2208,0.71559,-0.14622
2125,2.08293,-0.13231
2125,0.91106,0.20350
2125,0.88891,0.38436
2125,1.64341,0.17050
2083,0.39226,-0.91978
2125,1.51871,0.81839
2125,1.59662,0.33499
2125,1.36141,0.86815
2166,1.90554,0.41100
2167,1.97592,-0.04717
2166,0.54649,-0.08958
2167,-0.09861,0.10543
2167,0.99384,0.03516
2166,2.04955,-0.09947
2125,1.97980,0.14809
2167,1.55675,0.84276
2125,1.31336,-0.42315
2166,0.81233,-0.19342
2167,0.40778,0.09265
2166,-0.40599,0.38041
2167,1.14586,0.09330
2167,0.01432,-0.68185
2208,0.07879,0.13507
2167,0.21376,-0.18240
2166,2.27465,0.36634
2167,2.19633,-0.17439
2166,1.36877,0.06248
2167,0.20539,1.19685
2167,1.02386,0.76282
2166,0.33244,0.33438
2167,1.45305,0.56520
2167,1.40118,-0.44075
2208,1.76626,-0.55741
2125,1.74911,0.50054
2125,2.15369,-0.11519
2125,1.22654,0.34448
2166,-0.37316,-0.67630
2167,1.08257,0.03287
2125,0.67452,-0.14932
2125,1.39893,-0.04531
2125,0.12794,-0.49318
2125,1.37660,-1.23589
2167,0.42064,0.24481
2125,0.73669,0.55310
2125,-0.06215,0.37251
2167,1.40111,0.15509
2125,0.02417,-0.46082
2125,1.53890,-0.20797
2167,0.51533,0.43438
2125,1.82749,1.17266
2084,0.47596,-0.66897
2125,0.73373,-0.24292
2125,2.31562,0.36474
2125,0.91641,-0.03341
2125,1.58707,-0.28872
2125,0.84654,-0.08790
2125,1.28247,-0.57550
2125,1.38204,0.19807
2166,1.19551,0.48760
2167,1.22971,0.51376
2166,1.84456,-0.32203
2167,0.95079,-0.04263
2167,2.24516,0.55064
2166,0.60273,0.22272
2209,0.73016,-0.46488
2166,1.56087,-0.05666
2125,2.26416,0.59468
2125,0.41147,0.04863
2125,0.53062,-0.28993
2125,0.51357,-1.22431
2125,1.20801,0.92302
2084,0.96870,-0.81851
2125,1.50203,-0.48723
2125,1.41480,-0.16637
2125,0.65269,-0.32407
2166,1.92248,-0.03179
2167,1.14619,-0.28331
2208,0.77653,0.64118
2167,0.36489,-0.50376
2125,1.35291,0.31919
2125,0.97847,0.15549
2166,1.40460,-0.14001
2125,1.70451,0.09642
2167,1.10716,1.01412
2208,2.50012,0.33899
2167,0.38341,-0.21088
2166,1.18597,-0.41710
2167,0.81861,0.51749
2208,1.92029,-0.04308
2167,1.56530,0.18333
2125,0.72297,-0.12394
2125,0.82423,0.03019
2167,0.86563,0.07390
2167,0.45812,0.24345
2125,0.80477,0.12815
2125,1.00444,-0.88807
2167,1.94414,0.13080
2167,1.38330,-0.28701
2125,1.66231,0.83603
2125,1.12519,-1.04487
2125,0.11330,0.19939
2125,1.07005,-0.13194
2083,0.35187,-0.29922
2167,1.04115,0.07837
2166,0.90565,-0.44918
2125,0.95738,-0.45159
2125,1.18549,0.07449
2125,0.55535,0.10012
2125,0.81191,-0.16783
2125,1.21997,-0.30816
2125,1.45641,-0.26041
2167,0.95374,-1.47666
2125,2.37832,0.25093
2125,2.39671,0.25372
2125,0.65648,0.15020
2125,0.62201,-0.10048
2125,1.05158,-0.22419
2125,1.74499,-0.85546
2125,1.11402,-0.25364
2084,1.50948,-0.28106
2167,0.67329,0.10590
2167,1.93581,0.49059
2125,0.73407,-0.24381
2125,1.03845,0.45854
2125,1.06975,-0.44495
2125,0.61386,-0.02466
2166,1.31803,0.08936
2125,1.12132,0.11550
2167,1.22367,0.64116
2166,2.20797,0.13202
2167,2.42238,0.88679
2208,0.34857,-0.01434
2125,1.08032,0.44777
2125,2.12332,0.46259
2125,1.22516,0.21594
2166,1.39747,0.04363
2167,0.28005,-0.29160
2167,1.75069,0.53627
2166,1.31417,-0.03803
2125,0.60551,0.48046
2125,0.61224,0.09648
2125,1.31079,0.25395
2125,1.62870,-0.09645
2167,1.22002,0.27587
2125,1.16113,0.16822
2125,1.35582,-0.70289
2125,0.24830,0.53275
2125,0.65998,0.62655
2166,1.76400,0.02958
2167,1.90386,-0.00137
2208,0.98061,0.13953
2125,1.41043,-0.09277
2125,0.08877,-0.02466
2125,1.36851,-0.90629
2125,-0.14962,0.63947
2125,0.23018,-0.00850
2167,1.68545,0.12867
2125,1.74392,0.81308
2125,1.67881,-0.10260
2166,0.54245,0.30501
2125,1.68444,0.56999
2125,1.64078,0.17851
2125,1.01147,0.57320
2125,0.78847,-0.30859
2125,1.18335,-0.10513
2166,1.69380,0.54443
2209,-0.40642,-0.57752
2166,1.23139,-0.33525
2167,0.51043,0.51347
2125,1.49877,-0.77293
2166,1.77839,0.34484
2167,0.96071,-0.08738
2125,1.13237,0.54297
2125,0.59723,-0.57616
2166,0.77904,0.35723
2167,1.76527,0.28026
2125,0.24882,0.06182
2125,1.57026,-1.23249
2125,1.12392,0.02963
2125,0.75586,-1.71911
2166,0.49267,-0.37478
2167,0.95926,-0.13404
2166,0.73103,0.55718
2209,1.03314,-0.19228
2167,1.46565,-0.75193
2167,1.55774,-0.06452
2166,1.82402,-0.27550
2167,1.07235,-0.15289
2167,0.78123,-1.31241
2167,1.23153,-0.25848
2125,1.63023,-0.05868
2125,1.13172,-0.04065
2167,1.07902,-0.50524
2166,2.35730,-0.56707
2125,1.32554,-0.32387
2166,1.55267,0.08790
2167,-0.91488,-0.16690
2125,1.65724,0.46095
2167,0.62764,0.66283
2208,0.75958,-0.47919
2167,1.17057,-0.11512
2125,1.49244,-0.71495
2125,0.73101,0.50686
2125,1.11268,0.02239
2125,0.65432,-0.00823
2166,1.90565,0.02169
2167,0.52286,-0.14555
2125,2.06180,0.15542
2166,1.48242,-0.17391
2167,0.59643,-0.14698
2167,1.11102,0.07900
2166,-0.00454,0.18284
2125,0.53612,0.39045
2125,1.91602,-0.63890
2125,0.34452,0.03082
2167,0.98606,0.68770
2167,2.07682,0.21537
2084,1.49432,-1.23990
2166,0.52528,-0.35526
2167,1.26101,-0.74681
2125,1.06101,-0.26066
2125,0.32719,-0.26964
2125,1.06172,0.57072
2167,-0.19609,0.01759
2125,0.42116,-1.32566
2125,0.14418,-0.02770
2125,1.96531,0.01211
2125,0.24834,-0.36288
2166,0.03503,0.27719
2167,0.80380,-0.29065
2167,1.34414,0.06552
2125,1.13968,-0.44861
2125,1.70270,0.16055
2208,1.26286,0.22472
2125,0.41562,-0.22279
2125,0.97892,1.13355
2125,1.87641,0.54105
2166,0.74385,-0.38620
2125,2.04048,0.41033
2166,1.03247,-0.83345
2167,0.96022,0.49444
2125,0.26182,-1.30060
2125,2.23413,0.66284
2084,2.55809,0.06296
2125,2.12875,0.03892
2125,0.98772,0.34852
2125,1.50713,0.21710
2125,1.90183,-0.23677
2166,1.94021,0.68433
2125,-0.17834,0.06880
2167,1.74931,-0.04953
2167,0.47780,0.11338
2208,0.64758,0.32915
2125,0.82892,-1.16412
2167,0.21764,0.08589
2125,0.78750,-0.30866
2125,-0.00215,-0.00939
2208,1.37090,-0.15728
2125,0.24415,1.05879
2125,-0.50412,-0.56456
2166,-0.41459,0.47936
2125,1.37251,0.00905
2167,1.38959,0.34952
2125,0.13502,0.56793
2125,0.82227,0.18549
2167,0.53173,0.17062
2125,1.94459,0.05503
2125,0.73309,-0.50494
2125,0.68033,-0.63683
2166,1.42775,0.11781
2125,1.83759,-0.07376
2125,1.61741,-0.90338
2125,0.49115,-0.10455
2125,1.32796,0.20711
2125,1.05392,-0.33365
2167,1.73290,0.12157
2125,1.33839,-0.08805
2125,1.58271,-0.31327
2166,1.27567,-0.13317
2125,1.22444,0.04889
2125,0.39491,-0.18166
2167,-0.79764,0.30193
2125,1.16758,-0.12300
2167,1.62929,0.12005
2125,0.95016,-0.33235
2125,1.23036,-0.17770
2167,2.39259,0.18146
2125,0.92789,0.40956
2166,1.42589,-0.33738
2167,1.97975,-0.32352
2208,0.53668,-0.08648
2167,0.66170,-0.06137
2167,0.55926,0.05079
2125,0.85429,-1.44513
2208,1.80807,-0.37993
2167,2.13976,0.27120
2167,0.98417,-0.50109
2166,1.12865,0.40990
2125,1.58130,-0.03370
2167,1.47964,-0.08798
2125,0.98004,-0.50275
2167,0.74454,-0.10653
2083,1.39007,-0.59365
2125,1.46162,0.64066
2167,0.85810,0.49235
2125,1.96369,0.00038
2125,0.79170,0.81634
2167,0.87216,0.83907
2125,2.00142,-0.31673
2167,0.83314,-0.53424
2166,0.05567,-0.75045
2125,1.52739,-0.07422
2167,0.78059,0.27261
2125,1.25152,-0.43966
2167,0.12478,-0.02816
2166,0.79445,0.33463
2167,-0.20150,-0.77892
2167,0.74751,0.84775
2166,0.84350,-0.40815
2167,2.04776,-0.15948
2125,0.93493,0.32986
2166,1.39296,0.21209
2125,0.50667,-0.16168
2125,1.53451,1.24356
2167,0.78463,0.74185
2125,0.35807,-0.32272
2166,1.40462,0.66461
2209,1.92306,0.21628
2166,0.11882,0.08627
2167,2.40105,0.03641
2125,1.98548,-0.47276
2125,1.01584,-0.82426
2166,1.57736,0.11580
2125,1.02234,0.92616
2125,1.13220,-0.62104
2167,1.82556,-0.17405
2125,1.55889,-0.55392
2125,2.78754,0.81728
2125,2.23045,0.05973
2166,1.13455,0.74547
2167,0.95420,-0.20807
2166,-0.18085,-0.71340
2167,1.09785,0.15219
2167,-0.07755,-0.16155
2166,0.29777,-0.07251
2167,1.29627,-0.42533
2167,-0.16946,-1.09968
2166,1.84055,0.49534
2167,1.20436,0.40592
2167,0.49263,0.38188
2166,1.94728,-0.26310
2167,0.68710,-0.45390
2167,0.99366,0.09811
2125,1.59031,-0.37856
2125,0.72345,-0.08702
2167,1.87926,0.57539
2167,2.91975,0.44952
2167,1.15589,0.25778
2167,1.18576,0.42652
2167,1.97323,0.69164
2166,0.21388,-0.63204
2125,1.31167,0.21512
2125,0.72546,0.38802
2125,0.93538,-0.29731
2125,1.25508,-0.28666
2125,0.69514,0.20843
2125,-0.05105,-0.19539
2125,0.13536,-0.64013
2208,0.58292,-0.08282
2125,1.08964,0.78131
2125,1.80687,0.54229
2083,1.58539,-0.86743
2125,0.90950,-0.39067
2208,0.42261,-0.88584
2125,0.39473,0.41560
2167,0.57470,-0.03518
2166,1.21658,0.20941
2167,1.81999,0.14821
2167,1.26655,-0.47366
2125,0.83678,0.76312
2166,1.08275,-0.12938
2125,0.45015,-0.21540
2125,0.43993,0.24702
2125,-0.03987,0.05142
2125,1.30823,-0.34258
2167,1.80408,0.30958
2166,1.14484,-0.04526
2125,-0.09726,-0.55002
2167,2.22343,-0.50907
2167,0.85481,-0.15476
2208,0.89076,-0.42582
2167,2.11611,0.67240
2166,1.07892,-0.29817
2167,1.51860,0.37722
2125,0.83956,0.36085
2125,2.12683,0.63518
2166,1.87285,0.62357
2125,1.05564,0.74541
2167,1.07117,-0.05972
2125,0.35724,-0.06887
2125,1.21383,-0.09506
2125,0.26210,0.14314
2083,1.78849,-0.44345
2125,1.03417,-1.32595
2125,1.85754,-0.81442
2125,1.34295,-0.04492
2125,1.94547,0.46508
2125,1.07270,-0.39013
2083,1.49872,0.95611
2167,1.62570,0.34154
2208,0.98871,-0.44035
2167,0.73185,0.34507
2166,1.90643,0.32767
2167,1.47330,-0.22103
2167,2.06550,0.26945
2125,1.40923,0.57142
2167,-0.20532,-0.07130
2125,1.06380,0.01622
2167,-0.09789,-0.23696
2167,1.18749,0.52359
2166,1.46751,0.37822
2167,0.07316,0.11408
2167,1.69460,0.55133
2166,1.41603,-0.01444
2209,1.56124,-0.09681
2166,1.50493,-0.09623
2167,2.35028,0.05972
2166,0.26351,0.65760
2167,1.57475,0.61381
2166,0.72590,-0.13713
2125,0.45955,0.20680
2125,0.01744,-0.10230
2125,-0.56861,-0.49323
2125,0.93502,-0.71798
2125,1.02414,-0.31491
2166,2.14320,0.27562
2125,1.55039,-0.31567
2166,1.58683,-0.08418
2167,1.73082,0.22843
2167,1.90931,0.51508
2166,1.44705,0.46604
2167,1.76997,0.62728
2167,0.66721,-0.21344
2166,1.39136,-0.64660
2167,0.45578,-0.43247
2125,0.74976,-0.28509
2125,1.20735,-0.52501
2125,1.71323,-0.10391
2125,2.69052,0.59606
2125,1.90656,0.15567
2125,1.49319,-0.28333
2166,2.16239,-0.19539
2167,0.16782,-0.03794
2167,0.37088,-0.29936
2166,1.05689,0.54530
2167,-0.11722,-0.84295
2125,2.49580,0.32349
2125,0.96830,0.62552
2125,1.03507,-0.05400
2125,2.01098,0.40018
2125,2.29585,0.27921
2125,0.68695,-0.81074
2125,1.23032,0.97658
2125,1.03388,0.27194
2125,1.05976,-0.07147
2167,1.79253,0.71980
2167,0.86884,0.03951
2167,1.42982,0.58863
2208,1.84166,0.11690
2125,0.66244,-0.76249
2125,1.24185,0.23144
2167,0.56811,0.36304
2125,1.44024,-0.10319
2125,0.76815,-0.04342
2167,0.60940,-0.56433
2125,0.89060,-0.01369
2166,0.92326,0.70670
2125,1.67779,-0.21885
2167,1.57569,0.03873
2125,2.54112,0.25832
2125,1.30905,-0.48428
2166,0.49206,-0.13735
2084,0.22825,0.36705
2084,1.55128,0.61936
2125,0.83468,-0.52516
2125,1.82000,0.15575
2125,0.52347,1.01582
2125,1.05210,-0.79236
2125,1.14928,1.10269
2125,1.66879,-0.36156
2083,0.32257,0.76233
2166,1.75248,0.08272
2125,0.87940,-0.25154
2167,1.25564,0.39256
2125,2.04449,-0.54612
2125,1.91380,-0.34361
2125,1.11820,0.30137
2125,-0.30606,-0.08061
2250,0.55661,0.82786
2167,0.72942,0.16899
2167,1.58218,0.14720
2167,1.47250,0.52776
2166,1.84579,0.50064
2250,0.18161,-0.94771
2167,1.06790,0.00129
2125,0.83733,-0.21083
2167,0.25276,-0.18055
2166,1.83591,1.38959
2125,1.79294,0.29059
2166,0.25761,-0.51033
2250,-0.43654,0.39301
2125,1.45304,0.01557
2167,0.39484,0.38450
2167,1.49660,0.30459
2125,2.46520,0.54551
2083,1.14000,-0.06730
2125,0.57792,-0.14824
2125,0.81318,-0.35606
2125,1.35132,-0.11755
2125,0.96562,-0.52137
2125,0.98503,-0.46221
2083,1.12970,-0.92487
2125,0.02729,1.01283
2166,0.67263,0.43053
2167,1.64614,0.30060
2167,1.01785,0.63370
2125,0.06877,-0.05183
2125,1.25051,0.68618
2167,0.98768,-0.49585
2167,1.49420,-0.02874
2166,0.91171,0.16704
2125,2.00796,0.92603
2167,1.06328,-0.15492
2167,1.79499,-0.66140
2125,1.29180,0.62826
2125,1.25335,0.41653
2125,1.08865,-0.04084
2125,1.20319,-0.32183
2125,-0.04304,-0.99151
2125,1.48860,-0.21399
2125,1.86720,-0.82104
2167,0.15787,-0.57669
2125,0.16412,-0.51794
2167,1.63970,-0.05416
2125,-0.28061,0.79207
2125,0.50306,-0.81000
2125,1.56129,0.33682
2125,0.63516,0.05919
2125,1.49978,0.08944
2167,0.18165,1.01035
2125,2.41346,0.25967
2084,0.78336,-0.01011
2125,2.17493,0.53114
2125,0.76619,0.01230
2125,1.78033,0.66454
2167,0.39608,0.06334
2166,1.68245,0.18199
2125,0.97807,-0.06566
2208,0.31857,-1.07169
2167,2.12400,0.27198
2125,1.26749,-0.00136
2125,2.22636,0.23646
2166,1.47360,0.03511
2167,0.51826,0.50671
2167,1.29437,0.12146
2125,1.16853,0.00625
2083,1.35426,-1.33679
2167,1.00028,1.16958
2125,0.97177,0.43532
2125,1.78325,0.18277
2125,0.50511,0.39849
2125,0.41450,0.13653
2167,0.03011,0.48764
2167,1.45925,-0.16152
2166,0.36533,-0.55450
2167,-0.30520,-0.33455
2166,0.48714,0.68698
2125,0.65571,-0.45447
2167,1.00066,0.12838
2208,-0.23427,0.34892
2167,1.18329,0.22837
2166,1.62923,0.58971
2167,0.69554,-0.51628
2292,1.10786,0.12578
2167,1.17129,-0.41043
2125,0.88703,-0.91134
2166,0.74248,0.19696
2167,0.77336,-0.20345
2167,1.64875,-0.31179
2166,0.39187,-0.19406
2125,1.23058,0.35314
2167,0.89085,0.73731
2167,1.22961,-0.04017
2167,1.98818,0.36979
2125,1.43166,0.61863
2333,0.60985,-0.68002
2209,2.27467,-1.16832
2166,1.23333,-0.34671
2167,1.62457,-0.10511
2166,1.67334,0.09597
2125,0.73835,-0.11062
2167,0.30131,-0.09605
2166,1.89474,0.93376
2167,0.79839,0.13073
2125,1.28941,-0.03869
2125,1.98436,0.38316
2125,0.39696,-0.24100
2167,1.76574,-0.48608
2166,1.14836,0.05870
2125,1.03832,-0.59159
2167,1.20917,0.61998
2166,1.11801,0.03921
2125,1.52787,0.26022
2167,0.67452,0.72891
2166,0.95636,-0.37354
