23250,-0.33894,-4.75072
20875,-0.32175,-4.73730
19875,-0.30805,-4.77661
18292,-0.32708,-4.73982
19625,-0.33608,-4.75768
19083,-0.31953,-4.75436
18666,-0.31497,-4.73700
18250,-0.34641,-4.69761
18459,-0.31777,-4.73759
18250,-0.33918,-4.71769
18958,-0.30847,-4.71499
18500,-0.28648,-4.70388
18750,-0.27364,-4.70310
19042,-0.28644,-4.72959
18458,-0.26782,-4.71100
18125,-0.27347,-4.72841
18333,-0.27301,-4.70749
18167,-0.24645,-4.71441
18416,-0.25044,-4.71336
17834,-0.28928,-4.69524
20667,-0.29631,-4.69773
17916,-0.28218,-4.65456
21583,-0.31576,-4.66820
17500,-0.31298,-4.67173
20417,-0.30189,-4.67268
17625,-0.31576,-4.68326
122083,-0.32575,-4.66676
20958,-0.32756,-4.68670
20000,-0.31070,-4.68947
19667,-0.29613,-4.61468
19083,-0.28064,-4.60867
20542,-0.27744,-4.59373
19459,-0.25220,-4.60976
19041,-0.26655,-4.56651
19625,-0.28002,-4.50873
19542,-0.24586,-4.51822
20125,-0.23960,-4.52326
31000,-0.24039,-4.52868
20584,-0.25345,-4.51519
19916,-0.24997,-4.55225
20042,-0.23738,-4.56387
20791,-0.22045,-4.53926
20083,-0.21029,-4.53895
19875,-0.20568,-4.53884
20083,-0.20526,-4.53808
20584,-0.20108,-4.57506
20334,-0.19102,-4.59984
20500,-0.18041,-4.63013
20083,-0.16494,-4.61770
22167,-0.18243,-4.65053
20083,-0.20598,-4.63865
21125,-0.22702,-4.63303
19375,-0.24841,-4.60034
19833,-0.23552,-4.60920
19500,-0.24983,-4.64032
20042,-0.26800,-4.65682
20583,-0.25434,-4.64563
26333,-0.25551,-4.67671
21208,-0.26848,-4.68538
19584,-0.28181,-4.66963
20584,-0.26457,-4.68915
20125,-0.26720,-4.68560
20625,-0.26995,-4.71391
29250,-0.26744,-4.72555
19916,-0.29307,-4.67033
19875,-0.29076,-4.66892
22125,-0.28673,-4.66577
18834,-0.28362,-4.69822
20000,-0.27858,-4.67778
19833,-0.30418,-4.66484
20625,-0.29347,-4.66436
19375,-0.27789,-4.67498
20917,-0.25413,-4.64545
19792,-0.25579,-4.65374
19291,-0.25878,-4.63018
19542,-0.27610,-4.63732
19958,-0.26651,-4.62903
19834,-0.26657,-4.59397
19375,-0.27140,-4.55533
19750,-0.27041,-4.54537
20709,-0.26330,-4.53693
19500,-0.25772,-4.52455
20666,-0.26826,-4.52054
20042,-0.25320,-4.53757
20500,-0.26664,-4.51669
19584,-0.27492,-4.54794
20791,-0.23024,-4.52243
19458,-0.21211,-4.51497
20042,-0.22439,-4.49073
19166,-0.21562,-4.48266
19334,-0.24396,-4.49058
19792,-0.27065,-4.49000
20000,-0.27005,-4.50088
20375,-0.28817,-4.54684
20333,-0.28282,-4.53238
20458,-0.27423,-4.56528
19666,-0.28838,-4.59881
20417,-0.30334,-4.60539
20375,-0.30331,-4.67814
19333,-0.31490,-4.61879
20417,-0.32517,-4.58288
20250,-0.33222,-4.59278
20209,-0.32190,-4.61541
19666,-0.32822,-4.60259
19958,-0.32292,-4.61194
20208,-0.34090,-4.62624
19584,-0.32684,-4.62904
19417,-0.32479,-4.63720
20458,-0.34095,-4.65637
20167,-0.33532,-4.65150
22625,-0.34594,-4.61097
20625,-0.32856,-4.60776
19875,-0.33085,-4.61949
20666,-0.32948,-4.65924
19292,-0.30280,-4.63828
20000,-0.29250,-4.65735
19250,-0.27701,-4.70664
19750,-0.28194,-4.70087
20375,-0.28290,-4.69787
19167,-0.27355,-4.64902
20417,-0.24348,-4.67136
20083,-0.23137,-4.66198
20375,-0.25219,-4.64992
19708,-0.21674,-4.71713
18583,-0.23650,-4.71673
20083,-0.22619,-4.71930
20208,-0.23209,-4.69348
20416,-0.22936,-4.71308
19792,-0.19029,-4.74406
20709,-0.20182,-4.75045
19209,-0.21509,-4.72907
19959,-0.21654,-4.73751
19375,-0.21542,-4.72721
19250,-0.20912,-4.72664
20417,-0.20334,-4.72911
19916,-0.20678,-4.72256
20625,-0.21745,-4.73425
20167,-0.20672,-4.74527
20417,-0.19973,-4.69889
19584,-0.19549,-4.71447
19875,-0.21026,-4.69563
19792,-0.20736,-4.72850
20417,-0.21835,-4.72760
20042,-0.20392,-4.73099
20541,-0.19344,-4.74979
20084,-0.21462,-4.75674
20458,-0.22447,-4.77481
19167,-0.22318,-4.75612
20500,-0.23225,-4.77007
20167,-0.24793,-4.74894
19667,-0.28000,-4.78709
19750,-0.29544,-4.77143
19959,-0.27409,-4.81711
20042,-0.26627,-4.83916
20375,-0.26343,-4.85025
19541,-0.24118,-4.83965
19292,-0.26654,-4.85400
20666,-0.25073,-4.85183
19250,-0.25248,-4.86440
20083,-0.27499,-4.85613
19625,-0.27702,-4.81513
20041,-0.26368,-4.79827
20292,-0.25572,-4.79490
19416,-0.27759,-4.84778
20042,-0.29454,-4.89034
18959,-0.29355,-4.89281
20375,-0.30552,-4.87469
19750,-0.30660,-4.84075
19208,-0.30507,-4.84998
20292,-0.29852,-4.86928
18958,-0.31031,-4.86963
19792,-0.32659,-4.84492
19667,-0.32284,-4.85029
20541,-0.29663,-4.82684
19292,-0.27570,-4.86614
20042,-0.26480,-4.84390
19500,-0.28876,-4.79891
19417,-0.27593,-4.77250
20000,-0.28555,-4.82098
18500,-0.27188,-4.89285
19833,-0.26578,-4.83598
19334,-0.25941,-4.84433
20750,-0.27511,-4.87319
19292,-0.26059,-4.88568
20750,-0.27951,-4.89569
19625,-0.27148,-4.88669
19250,-0.25741,-4.90774
19459,-0.28132,-4.86996
19458,-0.26151,-4.86246
20375,-0.26618,-4.83005
20000,-0.26641,-4.86052
20334,-0.27883,-4.81502
19541,-0.30370,-4.81027
20584,-0.32016,-4.80762
19125,-0.31140,-4.83003
20084,-0.32221,-4.82826
19625,-0.31261,-4.85753
19625,-0.30104,-4.90305
19500,-0.30094,-4.91162
19125,-0.29235,-4.96537
20208,-0.30257,-4.92922
19666,-0.28068,-4.94529
21000,-0.27504,-4.98277
19625,-0.26917,-4.92797
19667,-0.27510,-4.95564
18500,-0.27125,-4.95326
18792,-0.26898,-4.96007
17792,-0.27289,-4.92562
17875,-0.28561,-4.93590
17791,-0.29524,-4.90303
18042,-0.28335,-4.89073
17666,-0.27002,-4.91817
17917,-0.25505,-4.92778
18417,-0.22382,-4.92867
18209,-0.22293,-4.92201
18292,-0.22276,-4.90261
18250,-0.25070,-4.90325
18208,-0.27412,-4.85828
18292,-0.26150,-4.83751
18166,-0.24491,-4.86915
18459,-0.24833,-4.86130
18375,-0.26592,-4.88210
18917,-0.28440,-4.89325
18250,-0.26765,-4.87533
18375,-0.27051,-4.86811
18334,-0.27780,-4.84850
18666,-0.26794,-4.83724
18292,-0.25002,-4.81877
18792,-0.24499,-4.82264
18500,-0.22793,-4.81967
18750,-0.21533,-4.83377
18375,-0.21185,-4.86025
19167,-0.21481,-4.86558
18333,-0.21806,-4.87083
19792,-0.21767,-4.85688
18375,-0.21244,-4.85020
19000,-0.19570,-4.84931
19250,-0.22108,-4.88994
19708,-0.21164,-4.89537
18666,-0.22493,-4.89531
19167,-0.19406,-4.94414
18250,-0.20270,-4.94127
18250,-0.19476,-4.92195
18792,-0.21593,-4.85512
18458,-0.20865,-4.90585
18708,-0.22131,-4.88492
18625,-0.19707,-4.87017
19125,-0.22695,-4.86933
18167,-0.20316,-4.87193
18584,-0.19765,-4.88491
18208,-0.18497,-4.86029
18250,-0.19018,-4.86757
18375,-0.19152,-4.84673
18625,-0.18065,-4.84926
18375,-0.17486,-4.81023
19583,-0.17751,-4.82960
19792,-0.17389,-4.82237
18959,-0.16976,-4.78923
19458,-0.18524,-4.78261
18250,-0.18377,-4.76950
18541,-0.20370,-4.76189
17667,-0.21477,-4.71559
17625,-0.22042,-4.68288
17542,-0.21943,-4.63625
17500,-0.23658,-4.65991
17542,-0.25119,-4.63482
17625,-0.24000,-4.61059
17500,-0.25816,-4.65407
17500,-0.24633,-4.61399
17458,-0.24120,-4.63095
17459,-0.24877,-4.64001
17541,-0.26772,-4.64573
17500,-0.25670,-4.64164
17583,-0.23993,-4.60855
17917,-0.23200,-4.63521
17625,-0.23757,-4.63930
18209,-0.24784,-4.59808
18125,-0.28463,-4.58498
18334,-0.28001,-4.54928
18791,-0.25405,-4.57859
18083,-0.23080,-4.58248
18667,-0.23658,-4.58827
18625,-0.26365,-4.60178
18833,-0.27598,-4.58925
18208,-0.27306,-4.59881
18917,-0.24889,-4.56269
18958,-0.24188,-4.57201
18583,-0.24178,-4.57299
19083,-0.24115,-4.58586
19542,-0.23099,-4.61958
20000,-0.24387,-4.63990
18875,-0.23592,-4.63217
23875,-0.22868,-4.64580
18333,-0.25401,-4.64320
18250,-0.25284,-4.64301
19959,-0.23968,-4.61713
20333,-0.24974,-4.60288
19875,-0.24220,-4.59080
20416,-0.23816,-4.59904
19292,-0.22881,-4.63004
20125,-0.26156,-4.64136
18625,-0.25366,-4.58709
20084,-0.26890,-4.56686
19500,-0.28115,-4.55162
19209,-0.32371,-4.52664
19875,-0.31616,-4.52562
18875,-0.31574,-4.56171
19042,-0.30580,-4.58148
20083,-0.31819,-4.61375
20500,-0.31762,-4.62595
19917,-0.33265,-4.61169
20666,-0.29961,-4.62701
24334,-0.30136,-4.61004
20083,-0.33163,-4.60606
19583,-0.34474,-4.58767
20708,-0.34988,-4.58805
19625,-0.36896,-4.61480
19042,-0.38056,-4.61406
19709,-0.37468,-4.63072
19209,-0.34646,-4.66636
20375,-0.34836,-4.69751
19750,-0.33758,-4.74270
20792,-0.33855,-4.72298
19500,-0.33341,-4.70456
20125,-0.32847,-4.68444
20541,-0.29224,-4.70746
20042,-0.30044,-4.73050
20666,-0.29015,-4.78727
19959,-0.28073,-4.79755
20583,-0.29997,-4.78316
19208,-0.31134,-4.78953
20333,-0.31275,-4.75152
19584,-0.28425,-4.76834
19333,-0.29721,-4.73415
20167,-0.27540,-4.75205
19791,-0.28491,-4.74225
20375,-0.28562,-4.74642
18708,-0.29083,-4.82166
18375,-0.28159,-4.77927
19500,-0.28977,-4.76402
19250,-0.27695,-4.73880
19584,-0.25132,-4.78153
20000,-0.25608,-4.80994
19458,-0.27094,-4.80223
20292,-0.27777,-4.78080
18750,-0.26319,-4.79669
19458,-0.24006,-4.78971
20292,-0.25366,-4.79972
19750,-0.25688,-4.78424
19916,-0.24821,-4.81740
19167,-0.25486,-4.83199
20250,-0.27548,-4.81331
18750,-0.26522,-4.82991
20084,-0.27180,-4.84133
19916,-0.28440,-4.79439
19333,-0.29813,-4.81415
19875,-0.29345,-4.79758
19208,-0.27769,-4.78256
19792,-0.27558,-4.77183
19167,-0.28289,-4.78010
20792,-0.26279,-4.79201
20500,-0.26351,-4.75984
19250,-0.26262,-4.78749
19000,-0.24231,-4.76131
20041,-0.22001,-4.79677
20334,-0.22618,-4.83106
19834,-0.22942,-4.85474
20458,-0.22278,-4.88525
19000,-0.19293,-4.89470
20125,-0.21423,-4.88552
19458,-0.23087,-4.84011
19833,-0.23279,-4.85037
19625,-0.23600,-4.79939
19292,-0.23408,-4.79349
19958,-0.21764,-4.76128
19291,-0.25487,-4.74956
20375,-0.28047,-4.73029
19542,-0.24941,-4.73166
20834,-0.25476,-4.74739
19458,-0.23996,-4.75295
20000,-0.22361,-4.75099
20209,-0.21943,-4.75952
19375,-0.24397,-4.75772
19916,-0.25871,-4.70870
19417,-0.26492,-4.69718
20791,-0.28147,-4.68919
19500,-0.28156,-4.67299
20583,-0.29306,-4.67343
19750,-0.29432,-4.68597
20083,-0.34337,-4.65689
20167,-0.31941,-4.64527
19583,-0.32034,-4.56902
20375,-0.31461,-4.55371
20000,-0.29332,-4.60099
20291,-0.28375,-4.63592
19834,-0.28245,-4.68998
20416,-0.32803,-4.66505
19625,-0.31735,-4.64865
20875,-0.32072,-4.65671
19083,-0.29236,-4.65865
20375,-0.28923,-4.63355
19667,-0.29481,-4.58277
19333,-0.29575,-4.60338
20333,-0.30039,-4.61157
19708,-0.30179,-4.64901
20333,-0.29601,-4.63422
20000,-0.29808,-4.63017
20375,-0.30066,-4.64174
19958,-0.30807,-4.69891
20416,-0.30741,-4.69832
19667,-0.31028,-4.73324
20583,-0.29681,-4.73053
19292,-0.28341,-4.73814
19292,-0.28945,-4.73310
20541,-0.27351,-4.69312
19292,-0.26873,-4.70544
19625,-0.27544,-4.69947
20084,-0.26162,-4.68852
20208,-0.25341,-4.74666
18833,-0.25479,-4.73739
19791,-0.26899,-4.74331
19750,-0.29399,-4.75686
21042,-0.31069,-4.75838
20125,-0.31465,-4.77444
18500,-0.33786,-4.75111
19875,-0.33250,-4.74998
19375,-0.34482,-4.72929
19000,-0.35029,-4.73797
20375,-0.35420,-4.71285
19625,-0.35491,-4.73435
20750,-0.34986,-4.75059
19084,-0.32082,-4.74085
20334,-0.30164,-4.74912
18750,-0.30289,-4.74583
19375,-0.29907,-4.74560
19625,-0.28847,-4.72268
19250,-0.29802,-4.75295
20250,-0.27175,-4.77454
20084,-0.29955,-4.77811
20125,-0.27699,-4.76931
20333,-0.26015,-4.77248
19417,-0.26605,-4.76202
19666,-0.24577,-4.78730
19833,-0.25736,-4.77488
20750,-0.25629,-4.78127
19458,-0.26032,-4.80942
20583,-0.25208,-4.83490
19250,-0.25310,-4.84315
20084,-0.24070,-4.80777
19583,-0.23558,-4.78538
19083,-0.24127,-4.82787
20416,-0.21937,-4.86571
19750,-0.21492,-4.87789
20250,-0.19940,-4.89234
20292,-0.22423,-4.94192
20458,-0.22582,-4.96493
19750,-0.22556,-4.97484
20333,-0.25483,-4.94984
20083,-0.26803,-4.89924
19625,-0.26453,-4.87128
19500,-0.25390,-4.91060
19708,-0.24464,-4.94101
19417,-0.23792,-4.90841
18333,-0.26983,-4.91351
17708,-0.27284,-4.90131
17750,-0.25737,-4.94615
17750,-0.27123,-4.95007
17959,-0.25778,-4.92939
17625,-0.25634,-4.93213
17667,-0.26925,-4.92498
18625,-0.29071,-4.92088
18250,-0.30252,-4.90810
18250,-0.29187,-4.87407
18084,-0.28936,-4.87127
18167,-0.27933,-4.83892
18083,-0.29846,-4.81389
18125,-0.30006,-4.79174
18291,-0.34859,-4.75814
19292,-0.33295,-4.78289
18167,-0.33155,-4.81289
20416,-0.34203,-4.80689
18792,-0.36654,-4.82045
18584,-0.35347,-4.78601
19000,-0.36398,-4.76145
18125,-0.35948,-4.77111
18708,-0.34864,-4.73506
18250,-0.33671,-4.73898
18292,-0.34421,-4.69132
19625,-0.32419,-4.70754
18375,-0.32877,-4.73021
18792,-0.31590,-4.75876
18250,-0.33295,-4.75974
18625,-0.33019,-4.74358
18333,-0.32338,-4.73315
18375,-0.31001,-4.71037
19250,-0.31565,-4.69829
18708,-0.33236,-4.69347
18292,-0.31252,-4.72656
19958,-0.30649,-4.73095
19125,-0.31351,-4.74499
18625,-0.31050,-4.71134
18291,-0.32091,-4.71059
18625,-0.28402,-4.72473
18417,-0.27994,-4.74618
18916,-0.29726,-4.74967
18875,-0.29615,-4.75678
18250,-0.29017,-4.73407
18166,-0.30017,-4.72483
18500,-0.31131,-4.71747
18541,-0.28977,-4.67966
18208,-0.28341,-4.65680
17959,-0.29209,-4.66762
18291,-0.30721,-4.70477
18834,-0.29599,-4.74887
19125,-0.28966,-4.72226
18667,-0.28337,-4.68287
22333,-0.27678,-4.66366
19583,-0.27376,-4.65865
19250,-0.27368,-4.62212
18583,-0.27575,-4.65374
18125,-0.27154,-4.65799
18167,-0.26145,-4.62676
18166,-0.27188,-4.64449
18209,-0.27147,-4.66181
18125,-0.25211,-4.66824
18125,-0.29756,-4.67813
18167,-0.29716,-4.70650
18291,-0.29111,-4.67765
18167,-0.29126,-4.71157
17541,-0.29734,-4.68404
17625,-0.28375,-4.66476
17583,-0.29064,-4.65987
118792,-0.28446,-4.66347
22708,-0.30624,-4.67284
22959,-0.27076,-4.69662
21416,-0.26914,-4.70301
19958,-0.27328,-4.69604
20000,-0.27128,-4.70129
21958,-0.30079,-4.69077
20833,-0.27478,-4.72278
19500,-0.26900,-4.75578
21083,-0.23402,-4.78220
20042,-0.24538,-4.78752
20750,-0.25563,-4.78801
19500,-0.23945,-4.82299
20166,-0.22126,-4.82024
31834,-0.22941,-4.81691
20958,-0.20627,-4.84448
19166,-0.19871,-4.84852
19917,-0.17228,-4.88203
19458,-0.16697,-4.87150
19708,-0.16622,-4.91228
19042,-0.19653,-4.90166
18334,-0.20223,-4.93481
19750,-0.19831,-4.92991
19375,-0.18052,-4.93379
20500,-0.16209,-4.91385
22625,-0.15809,-4.90136
22500,-0.15235,-4.87816
18500,-0.15551,-4.87089
18417,-0.15629,-4.84819
18500,-0.14954,-4.83157
19000,-0.15261,-4.83404
19750,-0.15167,-4.83381
18291,-0.14667,-4.86629
19125,-0.15249,-4.86089
19000,-0.15981,-4.88991
19209,-0.18265,-4.89418
19041,-0.16835,-4.91162
18875,-0.17307,-4.91472
19000,-0.18914,-4.92494
18583,-0.18093,-4.91395
18958,-0.16761,-4.91429
19458,-0.18479,-4.94479
18750,-0.19014,-4.96269
19750,-0.18868,-4.96698
19000,-0.18212,-4.96551
19583,-0.18187,-4.96316
18875,-0.16569,-4.97993
19250,-0.16955,-5.01154
20458,-0.17553,-5.01421
18458,-0.17092,-5.01343
18500,-0.16775,-5.00549
18792,-0.15935,-4.95638
18833,-0.17468,-4.96107
20667,-0.16059,-5.01945
20167,-0.15830,-4.98764
19041,-0.15447,-4.97328
21042,-0.17193,-4.93235
22708,-0.14026,-4.92199
21458,-0.15375,-4.89561
19209,-0.14993,-4.92746
18958,-0.15018,-4.92397
18833,-0.12591,-4.92222
21291,-0.13104,-4.94642
19750,-0.13195,-4.99543
19417,-0.12162,-5.00104
18834,-0.07668,-4.98063
19208,-0.09047,-4.97304
18333,-0.09686,-4.95792
18959,-0.11394,-4.97498
18459,-0.10657,-4.96183
18459,-0.10430,-4.93665
20000,-0.13080,-4.93541
18709,-0.12192,-4.89273
18875,-0.13511,-4.88537
18458,-0.12277,-4.87012
18667,-0.08739,-4.83832
22500,-0.09706,-4.80692
21042,-0.08509,-4.81904
18708,-0.07761,-4.81832
18625,-0.09511,-4.83059
18375,-0.07725,-4.83776
18959,-0.11805,-4.83473
18292,-0.11469,-4.84246
18791,-0.11024,-4.82903
19209,-0.09093,-4.82088
19500,-0.10767,-4.79045
21916,-0.12318,-4.76780
21667,-0.15798,-4.76476
18875,-0.16507,-4.74608
19000,-0.18214,-4.74082
19333,-0.17648,-4.74883
19041,-0.20595,-4.74453
19083,-0.20665,-4.77284
18208,-0.22570,-4.77256
20334,-0.20861,-4.78158
19708,-0.21650,-4.77707
20166,-0.21270,-4.77162
20292,-0.22589,-4.77847
19417,-0.23386,-4.75738
20500,-0.22552,-4.76323
19708,-0.23966,-4.72813
18500,-0.24655,-4.72275
20458,-0.24216,-4.72822
18791,-0.24599,-4.75403
19667,-0.26972,-4.74295
20333,-0.26793,-4.77200
19000,-0.27401,-4.73777
19625,-0.28655,-4.74026
18708,-0.27682,-4.71671
19291,-0.28157,-4.69551
23375,-0.28133,-4.66769
20333,-0.30276,-4.63875
19083,-0.31289,-4.64813
20000,-0.29339,-4.69533
19750,-0.29451,-4.73620
20792,-0.32856,-4.76048
20083,-0.31436,-4.74446
19666,-0.32974,-4.74431
19917,-0.32744,-4.78119
19625,-0.31404,-4.77288
19458,-0.31401,-4.79896
19792,-0.31716,-4.76546
20375,-0.30268,-4.77829
20459,-0.30506,-4.79365
19916,-0.31586,-4.78961
19667,-0.32053,-4.80545
21542,-0.33129,-4.80663
19167,-0.34061,-4.79173
19167,-0.37738,-4.78895
19958,-0.40737,-4.79639
19166,-0.39286,-4.77953
20625,-0.37276,-4.80830
19708,-0.36474,-4.78023
20625,-0.38073,-4.79832
19708,-0.35862,-4.87541
20125,-0.34068,-4.84482
19125,-0.34753,-4.88421
18583,-0.33915,-4.89515
18791,-0.36210,-4.90074
18500,-0.37670,-4.89897
18375,-0.35949,-4.91087
19459,-0.36287,-4.89702
20083,-0.37519,-4.87805
18916,-0.35214,-4.88228
19959,-0.38657,-4.82975
20541,-0.37489,-4.79966
19917,-0.37717,-4.83290
20333,-0.36297,-4.84350
19542,-0.37691,-4.83931
19959,-0.34004,-4.80722
27791,-0.32605,-4.83573
21375,-0.30852,-4.86059
20292,-0.30910,-4.87508
19208,-0.29009,-4.88046
25166,-0.30246,-4.89635
20958,-0.29735,-4.91020
18667,-0.29954,-4.88502
25000,-0.28661,-4.89711
19000,-0.29805,-4.89128
19750,-0.29241,-4.86654
19209,-0.29609,-4.85947
26875,-0.28449,-4.87861
22417,-0.28021,-4.89343
20583,-0.25926,-4.87918
19417,-0.25798,-4.91600
20125,-0.26531,-4.91501
19291,-0.26892,-4.87842
20042,-0.26238,-4.83625
20042,-0.25209,-4.85051
19667,-0.25742,-4.78516
19375,-0.24968,-4.82557
19917,-0.23782,-4.80569
20458,-0.24249,-4.79603
26625,-0.24822,-4.79635
20833,-0.26717,-4.80047
18625,-0.24314,-4.80135
19791,-0.21884,-4.77376
19333,-0.23107,-4.73725
20042,-0.21006,-4.71510
19000,-0.17948,-4.70750
20750,-0.21223,-4.69839
18333,-0.20843,-4.68332
18667,-0.19948,-4.68245
17750,-0.19202,-4.69043
17750,-0.18662,-4.69472
17791,-0.17721,-4.71046
17667,-0.17511,-4.72676
17584,-0.17134,-4.71860
17792,-0.17586,-4.73194
18458,-0.19240,-4.71526
18208,-0.18611,-4.71774
18292,-0.16220,-4.69058
18167,-0.13558,-4.66484
18250,-0.13131,-4.65769
18250,-0.16443,-4.68569
24250,-0.17528,-4.68828
18708,-0.16655,-4.71245
18500,-0.16990,-4.68279
18917,-0.17985,-4.61179
18792,-0.17809,-4.61704
18375,-0.19198,-4.62388
25292,-0.18824,-4.60224
18916,-0.18165,-4.60307
18917,-0.16943,-4.60355
18709,-0.17969,-4.56603
18459,-0.18120,-4.57188
18625,-0.18053,-4.60193
19417,-0.19829,-4.58898
21666,-0.19412,-4.60473
18875,-0.19090,-4.60866
18541,-0.18904,-4.57846
18833,-0.20517,-4.56951
18542,-0.18783,-4.59455
18250,-0.20354,-4.61972
18750,-0.21596,-4.59498
18875,-0.22494,-4.56620
19125,-0.24516,-4.59900
18375,-0.24185,-4.64678
19000,-0.24569,-4.64255
19167,-0.22811,-4.66835
18667,-0.21784,-4.69714
18250,-0.23916,-4.70578
18792,-0.23891,-4.70572
18375,-0.24157,-4.71954
18334,-0.23518,-4.70814
19166,-0.22411,-4.71002
18292,-0.21744,-4.71228
18208,-0.24773,-4.71414
18166,-0.24636,-4.67391
18125,-0.24413,-4.67139
18208,-0.24181,-4.70028
18333,-0.21792,-4.72732
18292,-0.19900,-4.70206
18583,-0.19587,-4.69903
18583,-0.18496,-4.68490
18292,-0.21663,-4.68675
18458,-0.20947,-4.71220
18291,-0.19381,-4.70571
18167,-0.19141,-4.71324
18250,-0.19537,-4.71196
18125,-0.23803,-4.74040
18125,-0.23700,-4.77934
18209,-0.24430,-4.75616
18166,-0.24895,-4.77327
18167,-0.22276,-4.75847
18208,-0.23438,-4.72474
18083,-0.24163,-4.73588
18208,-0.25410,-4.73545
18208,-0.26023,-4.72977
82875,-0.27244,-4.70485
21708,-0.29238,-4.68401
19458,-0.28547,-4.70605
19208,-0.28659,-4.70636
18917,-0.26276,-4.76215
19208,-0.27190,-4.77158
19708,-0.25763,-4.79558
18625,-0.28565,-4.78992
19042,-0.26655,-4.81132
18792,-0.24587,-4.80826
18500,-0.22997,-4.79666
18542,-0.23772,-4.77089
19167,-0.23092,-4.77964
18542,-0.21241,-4.81757
18916,-0.21555,-4.81215
19458,-0.19755,-4.77157
18542,-0.19369,-4.78673
18541,-0.21145,-4.78311
19792,-0.25193,-4.79271
18584,-0.26008,-4.82766
19583,-0.27168,-4.82292
18541,-0.24582,-4.79267
18250,-0.21598,-4.77337
19167,-0.18448,-4.76795
19042,-0.17803,-4.77719
18750,-0.18496,-4.80149
19416,-0.18528,-4.77869
19125,-0.17670,-4.77206
18584,-0.16984,-4.78663
19125,-0.16891,-4.78570
19583,-0.18125,-4.75584
20625,-0.16610,-4.75264
18375,-0.18593,-4.71404
18625,-0.18462,-4.72551
19000,-0.17980,-4.69294
18541,-0.18712,-4.68208
18917,-0.17291,-4.64771
20208,-0.16761,-4.67105
18250,-0.18342,-4.64537
18292,-0.20022,-4.66485
18542,-0.20767,-4.60530
18500,-0.22763,-4.61445
18416,-0.21787,-4.60505
20459,-0.17738,-4.63946
18583,-0.15983,-4.61942
19625,-0.17359,-4.62112
18625,-0.18567,-4.60285
19167,-0.19108,-4.61835
18333,-0.18530,-4.65049
18250,-0.18192,-4.65270
19208,-0.13653,-4.68173
18625,-0.13583,-4.68474
19875,-0.14124,-4.68545
19250,-0.14108,-4.66332
18500,-0.15605,-4.69493
18708,-0.12540,-4.67361
18709,-0.12773,-4.62111
19041,-0.12815,-4.65447
18875,-0.13869,-4.63737
18833,-0.12240,-4.66815
18500,-0.11435,-4.73780
18375,-0.10142,-4.73775
19583,-0.12347,-4.73530
19625,-0.12174,-4.74178
19291,-0.10714,-4.78455
18542,-0.09161,-4.79139
19000,-0.08782,-4.77802
19083,-0.08174,-4.79557
18417,-0.08685,-4.76111
19125,-0.04572,-4.74243
18583,-0.08450,-4.73118
19042,-0.05641,-4.74349
18292,-0.06488,-4.73111
18417,-0.07125,-4.69769
19209,-0.07813,-4.71367
18500,-0.06452,-4.74037
19709,-0.05249,-4.73354
20000,-0.05996,-4.74693
19958,-0.08865,-4.75039
20833,-0.11595,-4.76960
19833,-0.12457,-4.75496
20750,-0.10962,-4.76634
19250,-0.07623,-4.75997
19458,-0.06089,-4.72887
19625,-0.06491,-4.72615
20416,-0.07814,-4.73346
19250,-0.11580,-4.73215
19583,-0.11243,-4.73178
19042,-0.10082,-4.74295
19458,-0.10114,-4.75106
20375,-0.11170,-4.78282
19500,-0.10558,-4.79069
19792,-0.11024,-4.75224
19000,-0.09824,-4.74529
20792,-0.05850,-4.74561
20166,-0.05446,-4.73907
19375,-0.03305,-4.72175
20125,-0.04007,-4.70224
19292,-0.05097,-4.70743
20333,-0.06283,-4.67107
19333,-0.08113,-4.68666
20583,-0.10889,-4.66682
20000,-0.08935,-4.70240
19583,-0.07800,-4.69320
19042,-0.08792,-4.69129
19917,-0.06457,-4.67667
20583,-0.05425,-4.64835
19791,-0.07674,-4.65646
20708,-0.08476,-4.69757
19667,-0.08425,-4.68853
18125,-0.08121,-4.72149
20334,-0.08208,-4.72819
19334,-0.09715,-4.73200
19958,-0.13650,-4.71156
19208,-0.17327,-4.70606
19583,-0.16568,-4.69149
19708,-0.15689,-4.70403
19875,-0.17624,-4.71537
19791,-0.16200,-4.67453
20000,-0.18167,-4.68377
20625,-0.18977,-4.70466
19875,-0.18196,-4.68288
20709,-0.17389,-4.66500
19209,-0.20471,-4.66570
20084,-0.21406,-4.62805
19541,-0.22611,-4.61553
20125,-0.20553,-4.59195
19000,-0.22485,-4.58951
19292,-0.23909,-4.59655
20416,-0.24857,-4.57683
20292,-0.23806,-4.56460
20584,-0.22113,-4.53701
20042,-0.24481,-4.50017
20667,-0.25905,-4.49134
20209,-0.25630,-4.48458
20125,-0.26324,-4.45954
20208,-0.26958,-4.47165
21709,-0.28282,-4.46911
19583,-0.27363,-4.44165
18916,-0.28085,-4.42494
20667,-0.29454,-4.41253
19334,-0.28238,-4.37611
19834,-0.24115,-4.35872
20000,-0.23091,-4.33590
19416,-0.23672,-4.34486
20083,-0.23320,-4.32145
20042,-0.23646,-4.34183
19500,-0.22718,-4.36398
19458,-0.22041,-4.36632
20833,-0.23427,-4.37362
19792,-0.22861,-4.40276
20708,-0.25119,-4.38817
