23417,4.79127,-1.54563
23459,4.78860,-1.54611
23416,4.79052,-1.54877
23542,4.78833,-1.54903
23500,4.78830,-1.55203
19875,4.78713,-1.55399
19875,4.78921,-1.55269
19708,4.78673,-1.55313
23542,4.78417,-1.55360
23625,4.78457,-1.55558
23458,4.78506,-1.55289
23584,4.78424,-1.55644
19916,4.78486,-1.55793
19750,4.78477,-1.55724
20084,4.78293,-1.55343
19791,4.78505,-1.55365
19792,4.78961,-1.55407
19625,4.79204,-1.55361
23500,4.79159,-1.55360
19709,4.79311,-1.55424
19625,4.79314,-1.55755
19500,4.79267,-1.55239
19750,4.79159,-1.55331
23625,4.78987,-1.55023
19709,4.79121,-1.55259
19584,4.79217,-1.55008
19709,4.79516,-1.54697
19708,4.79902,-1.55006
23541,4.79874,-1.55027
23584,4.79615,-1.55134
19833,4.79790,-1.55192
19833,4.79811,-1.55009
19625,4.79813,-1.55155
19709,4.79592,-1.55294
19750,4.79692,-1.55246
19750,4.79792,-1.55007
19667,4.79965,-1.55090
23458,4.79797,-1.54554
23541,4.80068,-1.54660
19833,4.79869,-1.54562
19792,4.80134,-1.54874
19792,4.80444,-1.54973
19875,4.80196,-1.54809
23542,4.79797,-1.54704
23541,4.79936,-1.55003
23542,4.80045,-1.54942
23541,4.79991,-1.54941
23625,4.80042,-1.54998
23500,4.80197,-1.54972
23542,4.80140,-1.54804
23542,4.80197,-1.54493
23541,4.80342,-1.54413
23542,4.80217,-1.54293
23541,4.80230,-1.54311
23583,4.79932,-1.54281
23333,4.80171,-1.54260
23417,4.80441,-1.54340
23500,4.79895,-1.54113
23459,4.79515,-1.54028
23541,4.79893,-1.54115
23459,4.79994,-1.54237
23375,4.80069,-1.54213
23542,4.79928,-1.54559
23500,4.80060,-1.54106
23500,4.80417,-1.54214
23542,4.80485,-1.53945
23541,4.79939,-1.53735
23375,4.79651,-1.53492
23459,4.79751,-1.53357
23541,4.79748,-1.53228
23292,4.79907,-1.53133
23416,4.79808,-1.53195
23583,4.79574,-1.52767
23625,4.79397,-1.52707
23542,4.79228,-1.52694
23625,4.79340,-1.52695
19833,4.79178,-1.52644
19750,4.79454,-1.52741
23333,4.79180,-1.52825
23375,4.79458,-1.52850
23416,4.80154,-1.52944
23459,4.80288,-1.52707
23542,4.79979,-1.52790
23417,4.80054,-1.52799
23417,4.79825,-1.52554
23416,4.79744,-1.52747
23375,4.80112,-1.53054
23625,4.79958,-1.53045
23583,4.79939,-1.53054
23459,4.80434,-1.53068
23458,4.80364,-1.53072
23375,4.80789,-1.53130
23541,4.80789,-1.52754
23375,4.80461,-1.52576
23417,4.80320,-1.52713
23458,4.80500,-1.52748
23500,4.80448,-1.52576
23375,4.80430,-1.52312
23333,4.80411,-1.52428
23625,4.80693,-1.52497
23333,4.80360,-1.52640
23292,4.80068,-1.52507
23375,4.80023,-1.52302
23625,4.79898,-1.52261
23250,4.79799,-1.52163
23584,4.79404,-1.52196
23375,4.79725,-1.52211
23458,4.80070,-1.52369
23459,4.79997,-1.52367
23375,4.79848,-1.52444
23458,4.79708,-1.52445
23417,4.79863,-1.52283
23458,4.79611,-1.52088
23583,4.79793,-1.52215
23458,4.79602,-1.51656
23500,4.79725,-1.51718
23541,4.79482,-1.51414
23542,4.79399,-1.51442
23417,4.79229,-1.52009
19750,4.79310,-1.52123
19709,4.79289,-1.51752
23542,4.79061,-1.51725
23333,4.79343,-1.51741
23333,4.79026,-1.51532
23583,4.79141,-1.51430
23542,4.78480,-1.51321
23375,4.78773,-1.51575
23500,4.78967,-1.51650
23375,4.79705,-1.52234
23334,4.79775,-1.52134
23458,4.79939,-1.52403
23500,4.80266,-1.52780
23416,4.80337,-1.52830
23417,4.80595,-1.53027
23125,4.80608,-1.53137
23375,4.80858,-1.53311
23458,4.80857,-1.53131
23417,4.80887,-1.52979
23584,4.80714,-1.53259
23500,4.80526,-1.53193
23583,4.80850,-1.52986
23375,4.81157,-1.53170
23334,4.81015,-1.53286
23541,4.81024,-1.53456
23417,4.81182,-1.53486
23375,4.81467,-1.53333
23541,4.81781,-1.53431
23417,4.81819,-1.53636
23375,4.81916,-1.53802
23458,4.82172,-1.54017
23541,4.82391,-1.54062
23459,4.82497,-1.53796
23500,4.82420,-1.53866
23500,4.82804,-1.53733
23333,4.82824,-1.53942
23541,4.82508,-1.53933
23584,4.82515,-1.53789
23334,4.82624,-1.53910
23500,4.82709,-1.54172
23625,4.83055,-1.53887
23500,4.83527,-1.53698
23333,4.83947,-1.53778
23458,4.83358,-1.53527
23583,4.83565,-1.53401
23500,4.83635,-1.53359
23541,4.83530,-1.52941
23542,4.83659,-1.53105
23375,4.83434,-1.52829
23459,4.83190,-1.52214
23375,4.82898,-1.52019
23417,4.83304,-1.52103
23417,4.83172,-1.52031
23458,4.83191,-1.51931
23542,4.82875,-1.51628
23416,4.82981,-1.51698
23542,4.83282,-1.51883
23458,4.83213,-1.52125
23500,4.83263,-1.52319
23500,4.83029,-1.51893
23375,4.82734,-1.51748
23333,4.82611,-1.51598
23333,4.82434,-1.51323
23334,4.82046,-1.51342
23625,4.81990,-1.51180
23333,4.81661,-1.50953
23333,4.81220,-1.50668
23542,4.81084,-1.50366
23291,4.81334,-1.50044
23417,4.81381,-1.49875
23583,4.81316,-1.50193
23333,4.81509,-1.50014
23500,4.81896,-1.49924
23500,4.81665,-1.49893
23459,4.81560,-1.49972
23375,4.81785,-1.50163
23541,4.81720,-1.50087
23500,4.81674,-1.50315
23459,4.81526,-1.50445
23625,4.81707,-1.50382
23417,4.81763,-1.50438
23458,4.81850,-1.50412
23417,4.81297,-1.50070
23500,4.81332,-1.50037
23375,4.81399,-1.50339
23375,4.81387,-1.50216
23584,4.81544,-1.50513
23291,4.81445,-1.50317
23500,4.81362,-1.50492
23417,4.81275,-1.50616
23500,4.81166,-1.50608
23417,4.80973,-1.50670
23584,4.80662,-1.50483
23291,4.80741,-1.50354
23375,4.80766,-1.50543
23584,4.80687,-1.50403
23334,4.80501,-1.50450
23375,4.80508,-1.50160
23416,4.80389,-1.49777
23375,4.80281,-1.49835
23208,4.80251,-1.49618
23334,4.80159,-1.49603
23291,4.80325,-1.49721
23500,4.79915,-1.49336
23541,4.79740,-1.49576
23417,4.79627,-1.49584
23291,4.79631,-1.49641
23500,4.79672,-1.49696
23958,4.79211,-1.49807
23750,4.79323,-1.49878
23542,4.79455,-1.49873
23500,4.79605,-1.49938
23458,4.79903,-1.49806
23583,4.79732,-1.50071
24000,4.79129,-1.49782
23417,4.79123,-1.49875
23375,4.78876,-1.49924
23458,4.78870,-1.50159
23459,4.78685,-1.50010
23625,4.78668,-1.50035
23334,4.78919,-1.49931
23792,4.78785,-1.49696
24042,4.78808,-1.49483
23625,4.78863,-1.49641
23792,4.79058,-1.49830
23541,4.78966,-1.49671
23708,4.78943,-1.49610
23292,4.78303,-1.49465
23458,4.77978,-1.49373
23375,4.78223,-1.49396
23500,4.78546,-1.49710
23417,4.78680,-1.49765
23500,4.78591,-1.50008
23417,4.78575,-1.50382
23417,4.78585,-1.50385
23417,4.78585,-1.50093
23333,4.78563,-1.49591
23375,4.78353,-1.49639
23375,4.78354,-1.49852
23375,4.78370,-1.50001
23459,4.78370,-1.50032
23417,4.78468,-1.50016
23416,4.78295,-1.49891
23500,4.78338,-1.49918
23375,4.78422,-1.50204
23291,4.78696,-1.50306
23500,4.78660,-1.50383
23459,4.78444,-1.50372
23459,4.78740,-1.50626
23375,4.78795,-1.50397
23416,4.78986,-1.50840
23417,4.78896,-1.50605
23417,4.78940,-1.50776
23583,4.79324,-1.50905
23375,4.79532,-1.50851
23333,4.79755,-1.50941
24500,4.79876,-1.51127
26458,4.79721,-1.51276
24583,4.79817,-1.51386
23584,4.79770,-1.51402
23416,4.79450,-1.51251
23750,4.79236,-1.51186
23458,4.79155,-1.51654
23333,4.79367,-1.51573
23375,4.79196,-1.51396
23542,4.79117,-1.51545
23292,4.78795,-1.51384
23375,4.78789,-1.51456
23459,4.79167,-1.51483
23250,4.79243,-1.51652
23666,4.79024,-1.51639
23417,4.79165,-1.51494
23375,4.79392,-1.51376
23333,4.79834,-1.51661
23375,4.79727,-1.51561
23541,4.79668,-1.51558
23459,4.79585,-1.51744
23333,4.79918,-1.52147
23458,4.79965,-1.52076
23542,4.79889,-1.51732
23500,4.79783,-1.51830
23250,4.80112,-1.52075
23416,4.80371,-1.52120
23458,4.80182,-1.52306
23334,4.79482,-1.52022
23250,4.79030,-1.51721
23458,4.79108,-1.51651
23541,4.79126,-1.51490
23333,4.79346,-1.51544
23250,4.79474,-1.51542
23333,4.79027,-1.51313
23583,4.79385,-1.51333
23375,4.78993,-1.51199
23500,4.79236,-1.51356
23458,4.79491,-1.51685
23458,4.79298,-1.51559
23500,4.79574,-1.51026
23542,4.79536,-1.51171
23416,4.79577,-1.51210
23459,4.79480,-1.51187
23333,4.79254,-1.51150
23375,4.79602,-1.51157
23459,4.79426,-1.51188
23583,4.79761,-1.51227
23333,4.79552,-1.51019
23542,4.79841,-1.51288
23375,4.79512,-1.51044
23542,4.79210,-1.51049
23625,4.79250,-1.50920
23750,4.79493,-1.51232
23458,4.79740,-1.51242
23458,4.79856,-1.51045
23500,4.80343,-1.50996
23459,4.80368,-1.51032
23334,4.80379,-1.51054
23416,4.80233,-1.50911
23500,4.80428,-1.51109
23417,4.80455,-1.50874
23458,4.80718,-1.50770
23458,4.80266,-1.50807
23417,4.80005,-1.50788
23500,4.80137,-1.50895
23458,4.80432,-1.50800
23250,4.80166,-1.50405
23417,4.80312,-1.50354
23458,4.80302,-1.50380
23500,4.80483,-1.50618
23417,4.80312,-1.51003
23416,4.79939,-1.50832
23500,4.79837,-1.50881
23542,4.79799,-1.50632
23459,4.79633,-1.50735
23458,4.79836,-1.50934
23542,4.79949,-1.50968
23292,4.79913,-1.50672
23333,4.79790,-1.50518
23417,4.79844,-1.50465
23334,4.79808,-1.50334
23542,4.79492,-1.50166
23625,4.79216,-1.50439
23417,4.79474,-1.50572
23333,4.79438,-1.50489
23500,4.79276,-1.50428
23459,4.79330,-1.50293
23541,4.79523,-1.50004
23500,4.79912,-1.49941
23458,4.80156,-1.49732
23500,4.80160,-1.49733
23542,4.80322,-1.49853
23416,4.80659,-1.50299
23459,4.80642,-1.50387
23500,4.80645,-1.50548
23542,4.80501,-1.50656
23333,4.80394,-1.50552
23416,4.80424,-1.50149
23417,4.80661,-1.50529
23333,4.80470,-1.50411
23583,4.80750,-1.50419
23583,4.80660,-1.50492
23459,4.80079,-1.50671
23458,4.79909,-1.50588
23416,4.80069,-1.50702
23500,4.80047,-1.50470
23417,4.79914,-1.50366
23292,4.79261,-1.50261
23166,4.79222,-1.50286
23375,4.79011,-1.50209
23167,4.78729,-1.49979
23458,4.78460,-1.49934
23208,4.78478,-1.50039
23625,4.78497,-1.50151
23541,4.78299,-1.50128
23417,4.78595,-1.50082
23333,4.78409,-1.49912
23417,4.78463,-1.50018
23416,4.78399,-1.50040
23584,4.78542,-1.50248
23458,4.78357,-1.50068
23292,4.78022,-1.50036
23459,4.77779,-1.50110
23500,4.77710,-1.50154
23333,4.77579,-1.50666
23375,4.77991,-1.50708
23458,4.78296,-1.50895
23292,4.78179,-1.51213
23375,4.78312,-1.50965
23583,4.78273,-1.50923
23375,4.78594,-1.50844
23417,4.78418,-1.50805
23416,4.78348,-1.50850
23334,4.78776,-1.51106
23375,4.78921,-1.50849
23541,4.78745,-1.51029
23292,4.79041,-1.51217
23541,4.78998,-1.51175
23458,4.78899,-1.51067
23333,4.78532,-1.51084
23417,4.78311,-1.50959
23625,4.78851,-1.50898
23375,4.78688,-1.50809
23291,4.78862,-1.50708
23292,4.79356,-1.50596
23375,4.79343,-1.50528
23417,4.79398,-1.50463
23375,4.79489,-1.50410
23500,4.79429,-1.50407
19709,4.78997,-1.50135
19958,4.79012,-1.50371
19958,4.78821,-1.50311
19833,4.78606,-1.50465
19750,4.78215,-1.50505
19709,4.78363,-1.50888
19584,4.78188,-1.50832
19708,4.78142,-1.50756
19667,4.78094,-1.50779
19625,4.78052,-1.50541
19584,4.78453,-1.50965
19584,4.78452,-1.51095
19667,4.78400,-1.50889
19625,4.78511,-1.50901
19541,4.78663,-1.50904
19583,4.78658,-1.50843
19625,4.78552,-1.50893
19541,4.78784,-1.51004
19667,4.78607,-1.51135
19750,4.78416,-1.50798
19542,4.78204,-1.50967
19542,4.78074,-1.51075
19625,4.77969,-1.51202
19667,4.77773,-1.51208
19542,4.77756,-1.51363
23458,4.77570,-1.51407
23500,4.77076,-1.51127
23416,4.77248,-1.51083
19750,4.77144,-1.51156
19583,4.77123,-1.50990
19709,4.77725,-1.51117
19583,4.78113,-1.50963
19500,4.77916,-1.50880
19791,4.78014,-1.50752
19750,4.78085,-1.50810
19750,4.78091,-1.50713
19500,4.78026,-1.50750
19791,4.77687,-1.50609
19584,4.77787,-1.50622
19625,4.77442,-1.50203
19583,4.77377,-1.50273
19541,4.77381,-1.50309
19542,4.77275,-1.50288
19667,4.77343,-1.50428
19792,4.77662,-1.50645
19750,4.78006,-1.51001
19667,4.78151,-1.51256
19666,4.78122,-1.51347
19667,4.78241,-1.51446
19667,4.78454,-1.51624
19625,4.78109,-1.51584
19625,4.78068,-1.51885
19459,4.78351,-1.52204
19541,4.78436,-1.52272
19458,4.78328,-1.52211
19667,4.78215,-1.52256
19750,4.77596,-1.51723
19708,4.77643,-1.51620
19583,4.77594,-1.51327
19584,4.77682,-1.51441
19750,4.77497,-1.51758
19542,4.77933,-1.51814
19625,4.78100,-1.51886
19625,4.78179,-1.51736
19583,4.78373,-1.51687
19542,4.78803,-1.51964
19625,4.79063,-1.51842
23333,4.78982,-1.52093
23542,4.78698,-1.52047
23625,4.79026,-1.51525
23583,4.78882,-1.51414
19667,4.79033,-1.51511
19708,4.78650,-1.51294
23417,4.79038,-1.51145
19791,4.79024,-1.51134
19750,4.79356,-1.51284
23666,4.79279,-1.51354
23584,4.79501,-1.51121
23375,4.79253,-1.51123
23500,4.78966,-1.51108
23459,4.79239,-1.51330
23625,4.79216,-1.51202
19667,4.78808,-1.50969
19667,4.78732,-1.50899
19750,4.78510,-1.50469
19792,4.78316,-1.50712
19666,4.78578,-1.50532
23417,4.78589,-1.49994
23458,4.78718,-1.49936
23583,4.78429,-1.49913
23542,4.78621,-1.49739
23500,4.78421,-1.49547
23416,4.78418,-1.49588
23584,4.78805,-1.49449
23458,4.78970,-1.49434
23500,4.79234,-1.49605
23625,4.79136,-1.49332
23458,4.79175,-1.49415
23208,4.79405,-1.49339
23417,4.79072,-1.49327
23541,4.78969,-1.49264
23459,4.78987,-1.49361
23500,4.78959,-1.49339
23500,4.78878,-1.49579
23417,4.78726,-1.49677
23583,4.78677,-1.49642
23583,4.78466,-1.49648
23458,4.78397,-1.49340
23709,4.78333,-1.49547
23292,4.78444,-1.49793
23291,4.78386,-1.49892
23500,4.78305,-1.49967
23291,4.78074,-1.50476
23500,4.77754,-1.50585
23417,4.77545,-1.50161
23334,4.77791,-1.50248
23458,4.78424,-1.50412
23500,4.78361,-1.50507
23375,4.78273,-1.50459
23292,4.78171,-1.50094
23500,4.78304,-1.50007
23584,4.78184,-1.49871
23458,4.78181,-1.49966
23500,4.77855,-1.49849
23583,4.77547,-1.49593
23458,4.77495,-1.49550
23542,4.77564,-1.49349
23625,4.77627,-1.49137
23541,4.77357,-1.49061
23458,4.77342,-1.48926
23667,4.77433,-1.48746
23416,4.77272,-1.48656
23458,4.76792,-1.48743
23542,4.77116,-1.48889
23583,4.77261,-1.48885
23583,4.77125,-1.48684
23584,4.76963,-1.48601
23333,4.76767,-1.48585
23666,4.76383,-1.48631
23500,4.76235,-1.48823
23541,4.76391,-1.48817
23625,4.76557,-1.48674
23542,4.76658,-1.48641
23750,4.76553,-1.48807
23458,4.76768,-1.48647
23583,4.77111,-1.48832
23667,4.76963,-1.48761
23375,4.77011,-1.48708
23459,4.76852,-1.48540
23625,4.77039,-1.48610
23500,4.77064,-1.48775
23500,4.77290,-1.48863
19667,4.77136,-1.48870
19625,4.77345,-1.48973
23417,4.77470,-1.49234
23333,4.77469,-1.49285
23459,4.77818,-1.49529
23416,4.77872,-1.49675
23417,4.78027,-1.49629
23458,4.77999,-1.49863
23500,4.77905,-1.49792
23500,4.78000,-1.49808
23417,4.78140,-1.49935
23375,4.78332,-1.49758
23375,4.78046,-1.49796
23417,4.77957,-1.49556
23417,4.77691,-1.49438
23625,4.77516,-1.49602
23458,4.77723,-1.50072
23417,4.78012,-1.49942
23417,4.77881,-1.50093
23667,4.77599,-1.50102
23541,4.77645,-1.49917
23459,4.77632,-1.49523
23583,4.77459,-1.49509
23375,4.77355,-1.49290
23583,4.76882,-1.49314
23458,4.76587,-1.49424
23458,4.76405,-1.49280
23500,4.76236,-1.49397
23458,4.76279,-1.49393
23416,4.76267,-1.49195
23542,4.75879,-1.49244
23583,4.76046,-1.49143
23458,4.76130,-1.49571
23458,4.76167,-1.49590
23750,4.75855,-1.49646
23459,4.76231,-1.49745
23666,4.76279,-1.49827
23375,4.76323,-1.49843
23333,4.76576,-1.49953
23542,4.76598,-1.50107
23625,4.76884,-1.50243
23500,4.76572,-1.50127
23458,4.76180,-1.50026
23375,4.76204,-1.50161
23333,4.76242,-1.49992
23375,4.76363,-1.50001
23458,4.76198,-1.49968
23458,4.76561,-1.50100
23542,4.76341,-1.49953
23500,4.76542,-1.49833
23416,4.76581,-1.49813
23417,4.76723,-1.49815
23541,4.76943,-1.49593
23542,4.77349,-1.49361
23416,4.77281,-1.49188
23542,4.77176,-1.49448
23416,4.76974,-1.49305
23375,4.77165,-1.49428
23458,4.77493,-1.49459
23459,4.77175,-1.49266
23500,4.77798,-1.49366
23292,4.77731,-1.49052
23500,4.77602,-1.48954
23333,4.77377,-1.48804
23541,4.77132,-1.48640
23250,4.76990,-1.48159
23292,4.77032,-1.48040
23417,4.77063,-1.48283
23333,4.76825,-1.47892
23417,4.76689,-1.47612
23208,4.76649,-1.47568
23459,4.76676,-1.47741
23541,4.76414,-1.48239
23625,4.76720,-1.48208
23375,4.76886,-1.48217
23458,4.76621,-1.48268
23375,4.76711,-1.48241
23292,4.76456,-1.48359
23416,4.76359,-1.48518
23417,4.76124,-1.48461
23542,4.75943,-1.48608
23458,4.75531,-1.48507
23416,4.75625,-1.48332
23584,4.75557,-1.48089
23416,4.75438,-1.48002
23500,4.75192,-1.47933
23708,4.75250,-1.48034
23458,4.75436,-1.48092
23333,4.75221,-1.48286
23708,4.75427,-1.47947
23625,4.75908,-1.47913
23375,4.76063,-1.48022
23500,4.75791,-1.47704
23500,4.75318,-1.47629
23500,4.75236,-1.47830
23458,4.74986,-1.47804
23417,4.74895,-1.47693
23416,4.74885,-1.47822
23500,4.74623,-1.48027
23583,4.74799,-1.47927
23625,4.74875,-1.48229
23500,4.74654,-1.48010
23417,4.74770,-1.47902
23375,4.74904,-1.48226
23542,4.75365,-1.48258
23583,4.75228,-1.48123
23334,4.75078,-1.48311
23417,4.75385,-1.48701
23292,4.75469,-1.48913
23500,4.75458,-1.49162
23375,4.75108,-1.49035
23333,4.74872,-1.48947
23459,4.74965,-1.48685
23334,4.75074,-1.48762
23500,4.75173,-1.49086
23333,4.75519,-1.49278
23500,4.75405,-1.49389
23333,4.75675,-1.49452
23458,4.75440,-1.49397
23458,4.75339,-1.49596
23542,4.75354,-1.49567
23292,4.75489,-1.49596
23375,4.75244,-1.49652
24666,4.75223,-1.49546
23875,4.75129,-1.49263
24666,4.74858,-1.49440
23584,4.74854,-1.49615
23416,4.75164,-1.49723
23375,4.74880,-1.49796
23625,4.74985,-1.49455
23750,4.75293,-1.49551
23542,4.75011,-1.49376
23792,4.75035,-1.49109
23458,4.75224,-1.49358
23375,4.75128,-1.49315
23375,4.75129,-1.49342
23625,4.75236,-1.49516
25417,4.75576,-1.49610
23625,4.75692,-1.49339
23583,4.75577,-1.49425
23375,4.75369,-1.49424
23542,4.75364,-1.49171
23583,4.75527,-1.49244
23208,4.75386,-1.49226
23625,4.75118,-1.49193
23583,4.75310,-1.49196
23542,4.75505,-1.49094
23500,4.75318,-1.49326
23666,4.75463,-1.49345
23417,4.75736,-1.49466
23500,4.75750,-1.49259
23416,4.75646,-1.49323
23583,4.75584,-1.49275
23375,4.75714,-1.49142
23500,4.75643,-1.49275
23375,4.75433,-1.49594
23417,4.75452,-1.49362
23417,4.75639,-1.49624
23500,4.75586,-1.49478
23375,4.75649,-1.49134
23625,4.75908,-1.49333
23417,4.75655,-1.49247
23458,4.75998,-1.49112
23584,4.76142,-1.48905
23416,4.76497,-1.48994
23417,4.76411,-1.49006
23417,4.76640,-1.49074
23375,4.76949,-1.49158
23333,4.77207,-1.49274
23250,4.77350,-1.49235
23625,4.77400,-1.49203
23375,4.77235,-1.49174
23542,4.77141,-1.49090
23375,4.77279,-1.49130
23250,4.77078,-1.49210
23542,4.77530,-1.49300
23417,4.77529,-1.49638
23541,4.77085,-1.49546
23417,4.76636,-1.49253
23500,4.76686,-1.49245
23458,4.76576,-1.49279
23500,4.76597,-1.49100
23458,4.77039,-1.49272
23958,4.76793,-1.49671
23667,4.76666,-1.49442
23708,4.76527,-1.49167
23708,4.76190,-1.49251
23583,4.76414,-1.49162
23667,4.76325,-1.49231
23375,4.76477,-1.49237
23416,4.76667,-1.49335
23417,4.76645,-1.49518
23417,4.76337,-1.49590
23833,4.76453,-1.49544
23500,4.76776,-1.49269
23542,4.76813,-1.49435
23584,4.76716,-1.49396
23500,4.76431,-1.49149
23375,4.75907,-1.48985
23500,4.75698,-1.49020
23500,4.75924,-1.49010
23459,4.75781,-1.48971
23375,4.75594,-1.48936
23417,4.75532,-1.49066
23583,4.75222,-1.48805
23375,4.75125,-1.49002
23291,4.75307,-1.48835
23333,4.74840,-1.48692
23625,4.74907,-1.48738
23542,4.74698,-1.48942
23541,4.74521,-1.48841
23500,4.74845,-1.48520
23458,4.74977,-1.48566
23292,4.74902,-1.48564
23292,4.75050,-1.48900
23583,4.75368,-1.48570
23292,4.75219,-1.48301
23417,4.75082,-1.48319
23333,4.75147,-1.48289
23708,4.75376,-1.48252
23459,4.75313,-1.48246
23542,4.75426,-1.48449
23375,4.75345,-1.48538
23416,4.75315,-1.48332
23542,4.75367,-1.48291
23458,4.75305,-1.48595
23500,4.75047,-1.48728
23417,4.74775,-1.48585
23584,4.74527,-1.48619
23541,4.74322,-1.48563
23667,4.74316,-1.48463
23625,4.73946,-1.48272
23333,4.74158,-1.48497
23625,4.74191,-1.48626
23333,4.74262,-1.48541
23417,4.74403,-1.48703
23333,4.74031,-1.48531
23542,4.74213,-1.48538
23375,4.74395,-1.49055
23625,4.74574,-1.49071
23583,4.74790,-1.49490
23292,4.74711,-1.49450
23250,4.74581,-1.49539
23375,4.74594,-1.49289
23458,4.74868,-1.49371
23333,4.74832,-1.49497
23500,4.74960,-1.49575
23375,4.75062,-1.49256
23625,4.74996,-1.48713
23459,4.75048,-1.49007
23541,4.74836,-1.49041
23375,4.74807,-1.49088
23417,4.74705,-1.49472
23458,4.74680,-1.49510
23458,4.74677,-1.49868
23417,4.74587,-1.49957
23459,4.74976,-1.50059
23667,4.74981,-1.50164
23541,4.75119,-1.50032
23584,4.75221,-1.49825
23292,4.75631,-1.49790
23500,4.75731,-1.49896
23375,4.75707,-1.50120
23541,4.75767,-1.50088
23417,4.75305,-1.50035
23541,4.75430,-1.50031
23333,4.74746,-1.49986
23584,4.74738,-1.49631
23458,4.74662,-1.49448
23500,4.74394,-1.49631
23291,4.74238,-1.49502
23500,4.74295,-1.49542
23417,4.74388,-1.49568
23542,4.74463,-1.49164
23500,4.74818,-1.48818
23500,4.74798,-1.48631
23500,4.74772,-1.48707
23583,4.74998,-1.48815
23750,4.74836,-1.48881
23875,4.74965,-1.48815
23500,4.74801,-1.48839
23375,4.74878,-1.48579
23625,4.74828,-1.48537
23416,4.75097,-1.48729
23459,4.74979,-1.48892
23458,4.75251,-1.49197
23750,4.75065,-1.48927
23375,4.75001,-1.48513
23458,4.75041,-1.48431
24042,4.75055,-1.48423
23791,4.74882,-1.48492
23500,4.74725,-1.48884
23584,4.74872,-1.48996
23417,4.74401,-1.48502
23708,4.74272,-1.48417
23666,4.74250,-1.48505
23709,4.74239,-1.48501
23542,4.74243,-1.48816
23667,4.73799,-1.49186
23625,4.73668,-1.49185
23458,4.73686,-1.49199
23500,4.73412,-1.49226
23375,4.73545,-1.49299
23416,4.73208,-1.48859
23542,4.73518,-1.48803
23500,4.73245,-1.48856
23458,4.73283,-1.48847
23458,4.73380,-1.48889
23334,4.73645,-1.49026
23417,4.73625,-1.48954
23458,4.74112,-1.49145
23584,4.73954,-1.49169
23500,4.74106,-1.48969
23500,4.74221,-1.48688
23542,4.74572,-1.48767
23541,4.74458,-1.48551
23292,4.74346,-1.48896
23583,4.74274,-1.48936
23500,4.74501,-1.48718
23334,4.74683,-1.49018
23416,4.74857,-1.48819
23375,4.74901,-1.49064
23375,4.74823,-1.49118
23375,4.74735,-1.48809
23416,4.74310,-1.48679
23375,4.74634,-1.48726
23458,4.74581,-1.48881
23375,4.74656,-1.48925
23375,4.74367,-1.48786
23458,4.74239,-1.48776
23375,4.73996,-1.48598
23625,4.73934,-1.48797
23417,4.73766,-1.48876
23875,4.73945,-1.48935
23459,4.73966,-1.49099
23584,4.73861,-1.48582
23542,4.73530,-1.48605
23625,4.73295,-1.48480
23500,4.73319,-1.48274
23250,4.73204,-1.48423
23458,4.73171,-1.48454
23250,4.73016,-1.48291
23291,4.72973,-1.48384
23333,4.73075,-1.48324
23500,4.72917,-1.48257
23583,4.72935,-1.48345
23375,4.72693,-1.48188
23417,4.72531,-1.48234
23375,4.72419,-1.47935
23292,4.72584,-1.47932
23500,4.72776,-1.48082
23542,4.72769,-1.48289
23584,4.72521,-1.48361
23333,4.72874,-1.48702
23333,4.72620,-1.48691
23416,4.72053,-1.49002
23333,4.71909,-1.49080
23500,4.71588,-1.49013
23458,4.71297,-1.48949
23625,4.71345,-1.49292
23375,4.71800,-1.49735
23458,4.72025,-1.49359
23333,4.71885,-1.49473
23417,4.71916,-1.49457
23167,4.72299,-1.49364
23417,4.72116,-1.49629
23375,4.72447,-1.49569
23333,4.72433,-1.49566
23500,4.72583,-1.49656
23750,4.72960,-1.50116
23375,4.72702,-1.49615
24084,4.72716,-1.49587
24166,4.72801,-1.49557
24292,4.72728,-1.49549
24084,4.72467,-1.49505
23333,4.72675,-1.49632
23375,4.72902,-1.49694
23500,4.72979,-1.49594
23500,4.72819,-1.49393
23916,4.73012,-1.49617
23750,4.72932,-1.49792
23459,4.72694,-1.49751
23500,4.72607,-1.49698
23292,4.73135,-1.49728
23500,4.73010,-1.49239
23459,4.73272,-1.49119
23583,4.73468,-1.49368
23292,4.73063,-1.49137
23542,4.73053,-1.48947
23458,4.73645,-1.49611
23583,4.73326,-1.49813
23334,4.72972,-1.49800
23541,4.72953,-1.49602
23500,4.73085,-1.49671
23917,4.73031,-1.49542
23458,4.72959,-1.49360
23500,4.72809,-1.49446
23417,4.73212,-1.49677
23458,4.73021,-1.49801
23500,4.73252,-1.50126
23500,4.72998,-1.49693
23333,4.73228,-1.49718
23459,4.73267,-1.49790
23375,4.73661,-1.49996
23625,4.73545,-1.49832
23542,4.73037,-1.49813
23500,4.72992,-1.49879
23541,4.73444,-1.50103
23625,4.73370,-1.49691
23375,4.73253,-1.49731
23458,4.73324,-1.49938
23417,4.73272,-1.50066
23375,4.73159,-1.49759
23416,4.73039,-1.49963
23542,4.73103,-1.49787
23500,4.73075,-1.49765
23209,4.73576,-1.50034
23250,4.73422,-1.49785
23375,4.73435,-1.49743
23625,4.73312,-1.49543
23583,4.73299,-1.49523
23750,4.72980,-1.49604
23625,4.72629,-1.49668
