2084,6.81792,-0.18333
2083,6.46895,-0.04035
2041,6.89140,-0.20044
2042,6.82859,-0.18289
2042,6.77401,-0.16521
2000,6.40424,0.00502
2084,6.50262,0.02185
2083,6.73160,-0.05444
2083,6.55012,-0.00389
2083,6.56971,-0.02085
2084,6.70190,-0.05104
2083,6.63844,-0.04556
2042,6.38137,0.06820
2084,6.42957,0.01908
2083,6.47339,0.00704
2083,6.65933,-0.02086
2083,6.71069,-0.04863
2083,6.76638,-0.05448
2084,6.91676,-0.09153
2083,6.81964,-0.08344
2125,6.79243,-0.08934
2084,6.53957,-0.04074
2125,6.55158,-0.03289
2125,6.33175,0.04554
2125,6.96300,-0.21961
2083,7.02672,-0.23292
2041,6.86159,-0.19618
2125,7.06347,-0.27664
2125,6.90657,-0.19920
2083,6.91468,-0.14695
2208,6.79918,-0.12498
2125,6.86663,-0.15909
2167,7.12866,-0.26349
2083,7.17496,-0.27796
2084,6.84069,-0.18002
2041,6.84294,-0.18693
2042,6.92533,-0.20936
2042,7.01041,-0.25436
2041,6.79959,-0.20994
2042,6.40301,-0.06810
2167,6.55551,-0.11689
2083,6.58607,-0.17129
2084,6.85631,-0.30133
2083,6.84642,-0.29430
2083,7.20292,-0.44296
2042,7.08452,-0.41397
2084,7.03466,-0.43119
2083,6.64783,-0.32665
2083,6.44227,-0.24911
2042,6.21828,-0.19488
2084,5.72984,-0.01837
2041,5.72032,0.02384
2042,5.78157,-0.01496
2084,6.08102,-0.09023
2083,6.05871,-0.07513
2042,6.02664,-0.08126
2084,6.10176,-0.08940
2083,6.17094,-0.11341
2167,6.62088,-0.24452
2125,6.45052,-0.20350
2125,6.63865,-0.27415
2084,6.58539,-0.31913
2166,6.59565,-0.28952
2084,6.86251,-0.36557
2084,6.70524,-0.29890
2083,6.71421,-0.27523
2125,6.72711,-0.23332
2083,6.79939,-0.22945
2125,6.39973,-0.06036
2167,6.64206,-0.12438
2083,6.58985,-0.09378
2083,7.03072,-0.27019
2084,7.03212,-0.29081
2083,6.98531,-0.23192
2083,6.59962,-0.11232
2042,6.68903,-0.11990
2041,6.43888,-0.01321
2000,6.65188,-0.04557
2083,6.72305,-0.01902
2042,6.84843,-0.01958
2125,6.86403,-0.02224
2083,6.82093,0.04669
2083,7.41717,-0.16804
2083,7.30837,-0.16095
2084,7.12548,-0.07718
2125,6.90063,0.03863
2084,6.99830,0.03121
2084,6.84222,0.07399
2042,6.56621,0.16048
2083,6.65033,0.11667
2083,6.35770,0.20823
2084,6.48793,0.16237
2125,6.27946,0.24246
2042,6.27049,0.27917
2041,6.48985,0.17230
2167,6.22918,0.26121
2083,6.26101,0.25357
2083,6.58769,0.12139
2125,6.84751,0.00017
2084,6.96203,-0.05220
2083,7.30608,-0.20559
2041,7.22716,-0.19688
2084,7.31760,-0.25992
2042,7.08103,-0.17591
2083,7.07401,-0.12850
2125,6.72798,0.01857
2000,6.76720,0.03261
2083,6.76190,-0.01335
2083,6.85054,-0.05761
2084,6.47904,0.05485
2084,6.38410,0.08544
2083,6.41724,0.04461
2083,6.46523,0.05553
2083,6.79774,-0.10814
2042,6.50237,-0.00003
2084,6.68529,-0.05923
2042,6.83892,-0.12704
2083,7.22643,-0.32146
2042,7.25804,-0.30242
2084,7.55870,-0.38429
2083,7.77061,-0.45635
2125,7.65602,-0.41020
2083,7.73418,-0.42224
2042,7.79091,-0.44064
2042,8.15131,-0.60315
2041,7.91714,-0.52977
2083,7.80871,-0.46478
2084,8.18408,-0.58595
2041,7.85132,-0.47050
2042,7.36403,-0.31384
2084,7.36534,-0.32301
2125,6.96963,-0.20877
2083,7.15679,-0.23062
2125,7.08584,-0.19370
2042,7.34029,-0.26609
2084,7.27354,-0.24904
2125,7.30614,-0.28264
2083,7.61360,-0.41608
2083,7.62629,-0.40852
2042,7.42614,-0.33315
2084,7.34053,-0.32459
2084,7.61659,-0.45585
2084,7.78264,-0.52756
2083,8.07456,-0.63179
2083,8.44291,-0.82538
2125,8.04942,-0.65932
2041,7.92951,-0.61892
2083,7.88289,-0.59934
2167,8.04256,-0.66429
2083,7.66800,-0.53665
2084,7.66167,-0.54573
2042,7.77430,-0.60042
2083,7.49472,-0.44277
2083,7.49403,-0.43175
2125,7.55136,-0.48191
2084,7.48064,-0.43869
2125,7.48314,-0.42675
2083,7.61730,-0.50821
2083,7.52829,-0.48501
2041,7.22117,-0.37930
2042,7.26064,-0.41283
2042,7.38275,-0.48773
2083,7.35220,-0.47699
2041,7.50573,-0.52768
2042,7.32012,-0.47365
2042,7.20648,-0.43549
2125,7.03200,-0.35452
2083,7.00608,-0.30657
2083,7.14310,-0.34169
2084,7.27332,-0.42806
2083,7.40889,-0.46834
2083,7.53450,-0.51971
2083,7.59890,-0.54911
2083,7.61656,-0.52049
2084,7.37636,-0.38535
2083,7.09971,-0.28311
2083,6.54745,-0.07493
2083,6.99987,-0.27580
2042,7.01205,-0.30839
2042,7.10723,-0.36230
2083,6.88873,-0.25412
2083,7.18498,-0.35807
2084,7.10769,-0.35322
2084,7.02721,-0.29815
2084,7.12791,-0.39058
2083,7.05441,-0.39422
2083,6.87946,-0.31685
2083,6.77409,-0.28551
2083,6.61780,-0.23351
2042,6.48665,-0.14613
2084,6.51639,-0.14747
2083,6.35846,-0.10923
2125,6.63815,-0.22446
2167,6.88064,-0.26878
2083,6.87550,-0.25370
2083,7.07126,-0.27274
2083,7.21561,-0.35056
2083,7.32040,-0.37950
2125,6.97888,-0.27534
2084,7.05557,-0.32058
2084,6.93384,-0.26626
2125,6.74304,-0.17537
2125,6.72188,-0.16737
2084,6.66188,-0.13540
2084,6.33620,0.00045
2042,6.31966,0.00910
2083,6.23877,-0.03111
2125,6.35171,-0.06929
2042,6.40813,-0.07563
2084,6.32043,-0.01912
2125,6.48644,-0.09390
2083,6.26183,-0.01371
2125,6.31318,-0.04936
2083,6.19661,0.01848
2042,6.23023,0.00385
2042,6.16875,-0.01795
2083,6.42391,-0.11600
2083,6.57656,-0.13044
2042,6.46383,-0.07759
2084,6.49904,-0.07557
2083,6.50561,-0.04949
2125,6.62836,-0.12501
2125,6.65559,-0.12398
2083,6.59696,-0.10144
2083,6.27012,0.05941
2084,6.21898,0.07203
2083,6.09532,0.12077
2083,6.00446,0.14824
2083,6.06175,0.13081
2042,6.05880,0.14851
2125,6.51652,-0.04533
2084,6.54795,-0.06330
2083,6.47209,-0.05096
2041,6.46075,-0.02289
2083,6.60671,-0.10302
2084,6.57608,-0.06309
2083,7.15486,-0.30120
2083,7.34925,-0.40650
2042,7.28174,-0.33959
2084,6.90404,-0.20234
2083,7.11028,-0.26773
2083,7.24968,-0.30036
2084,7.26329,-0.25328
2042,7.34620,-0.24593
2125,7.36761,-0.24871
2083,7.86824,-0.41615
2083,7.82462,-0.40568
2084,8.06260,-0.47093
2084,7.54296,-0.31336
2042,7.29703,-0.25044
2083,7.52667,-0.32699
2042,8.03770,-0.52220
2083,8.23825,-0.62542
2041,8.17165,-0.55033
2042,8.40590,-0.66721
2083,8.60816,-0.75447
2125,9.01026,-0.96367
2083,8.82973,-0.89062
2083,8.65008,-0.86325
2042,8.16405,-0.73006
2084,8.08841,-0.69823
2083,7.92901,-0.67207
2083,7.39201,-0.44173
2125,7.37663,-0.44181
2084,7.56668,-0.50763
2125,7.48868,-0.47156
2125,7.24890,-0.38660
2084,7.67480,-0.56728
2083,7.28411,-0.40030
2041,7.01834,-0.30332
2083,7.16709,-0.37899
2125,7.49809,-0.52974
2084,7.17186,-0.43521
2084,6.64869,-0.23704
2083,6.84554,-0.33267
2083,6.92225,-0.38865
2083,6.84992,-0.37929
2125,6.49327,-0.25692
2084,6.58675,-0.29547
2042,6.35643,-0.21018
2083,6.74101,-0.35081
2042,6.84851,-0.42593
2083,6.70768,-0.35813
2083,6.36381,-0.21958
2084,6.28336,-0.18373
2042,6.22880,-0.14996
2083,5.95219,-0.05970
2042,6.08126,-0.12230
2042,5.80852,0.02604
2083,5.89916,-0.01308
2083,6.04216,-0.04891
2084,6.28195,-0.16257
2084,6.44721,-0.20627
2041,6.52861,-0.22439
2042,6.85621,-0.35799
2125,6.95577,-0.41098
2084,6.99793,-0.43400
2042,7.16409,-0.52336
2083,7.32490,-0.53911
2042,7.08286,-0.40992
2083,7.10511,-0.44175
2041,6.97443,-0.39142
2083,6.95935,-0.38728
2084,6.94559,-0.34954
2083,6.93458,-0.34755
2166,6.82456,-0.29711
2083,6.56467,-0.23327
2084,6.60150,-0.21377
2166,6.85707,-0.32547
2042,6.96850,-0.36843
2084,6.80371,-0.26470
2083,7.02591,-0.34991
2083,6.56368,-0.14340
2083,6.56950,-0.09197
2167,6.73461,-0.18477
2083,6.45972,-0.08002
2041,6.20810,0.00693
2084,6.17500,-0.04592
2083,6.40063,-0.09644
2083,6.47456,-0.11266
2083,6.48348,-0.14003
2084,6.54293,-0.18358
2125,6.52645,-0.18386
2083,6.52969,-0.17513
2125,6.20087,-0.10517
2083,6.55794,-0.25663
2125,6.29626,-0.17010
2125,6.15928,-0.10871
2125,6.28583,-0.16607
2042,6.53021,-0.22486
2084,6.49045,-0.21952
2083,6.50768,-0.26554
2083,6.72608,-0.30731
2083,7.22027,-0.45773
2084,7.38398,-0.53067
2083,7.46357,-0.59224
2083,7.95663,-0.73288
2084,8.51770,-0.94374
2083,8.35357,-0.83685
2041,8.21891,-0.79506
2083,7.89959,-0.65400
2083,7.82814,-0.59695
2084,7.93499,-0.66314
2042,7.69021,-0.57895
2083,7.76788,-0.64474
2083,7.72882,-0.60620
2083,7.56862,-0.53946
2125,7.85572,-0.65128
2084,8.26399,-0.79215
2084,8.51965,-0.83183
2083,8.70042,-0.92542
2041,8.62969,-0.88831
2083,8.73360,-0.94323
2042,8.51859,-0.85094
2125,8.21194,-0.73879
2083,8.14095,-0.65389
2084,8.29638,-0.68564
2125,7.95615,-0.52123
2125,7.78457,-0.49284
2125,7.82946,-0.48315
2084,7.76762,-0.44530
2084,7.70267,-0.47781
2084,7.57605,-0.43534
2084,7.89452,-0.52432
2084,7.64638,-0.45663
2083,7.16030,-0.29554
2083,6.93901,-0.21321
2083,6.95351,-0.21282
2167,6.54418,-0.09487
2042,6.45421,-0.08287
2084,6.50820,-0.08144
2125,6.60516,-0.10265
2083,6.63008,-0.12441
2083,6.31657,-0.04032
2125,6.08964,0.04837
2083,6.20638,0.02243
2042,6.01401,0.09986
2084,5.90877,0.11957
2083,6.00393,0.09896
2083,5.89912,0.13519
2083,5.84560,0.16343
2084,5.58755,0.24869
2042,5.60676,0.25484
2083,5.61779,0.27800
2083,5.60777,0.27449
2042,5.64714,0.26273
2083,5.78685,0.22766
2083,5.91278,0.16561
2083,5.71443,0.22993
2083,5.97179,0.08338
2083,6.08611,0.09901
2042,6.13968,0.08902
2084,6.00029,0.14260
2084,5.86783,0.21292
2084,5.99511,0.19459
2084,5.73877,0.27887
2125,5.74816,0.27491
2084,5.76034,0.22409
2084,5.99731,0.14093
2125,6.08313,0.09454
2084,6.27403,0.03260
2083,6.09001,0.11497
2083,6.32279,0.01134
2083,6.49900,-0.07456
2084,6.68488,-0.11118
2042,6.92796,-0.18253
2083,7.15786,-0.28750
2083,6.96095,-0.20124
2125,7.21587,-0.26139
2125,7.26161,-0.29868
2125,7.36865,-0.31964
2042,7.29423,-0.33953
2083,7.37543,-0.37235
2083,7.34593,-0.39696
2084,7.18327,-0.33274
2042,6.92301,-0.27643
2125,6.93420,-0.27338
2083,7.02147,-0.29467
2125,7.04682,-0.31322
2083,7.07799,-0.33898
2084,7.26849,-0.42230
2083,7.08355,-0.30513
2083,7.10836,-0.33699
2083,7.10564,-0.41497
2084,7.01998,-0.38954
2042,6.95417,-0.35174
2125,6.95063,-0.42052
2041,7.07715,-0.48895
2083,7.29958,-0.59427
2125,7.42804,-0.61300
2083,7.45826,-0.60598
2042,7.25658,-0.51030
2083,7.15420,-0.45728
2083,7.58871,-0.61725
2083,7.52214,-0.63798
2125,7.24042,-0.54574
2084,7.18890,-0.54124
2083,7.14925,-0.49508
2083,7.35731,-0.56441
2083,7.65067,-0.70071
2084,7.72206,-0.77479
2083,7.89149,-0.85209
2083,7.48658,-0.72659
2084,7.35934,-0.66121
2083,7.12449,-0.58613
2083,7.31219,-0.61708
2083,7.33740,-0.62498
2042,7.47613,-0.65981
2083,7.58416,-0.71105
2083,7.27956,-0.63779
2083,7.39546,-0.66783
2083,7.23309,-0.58126
2083,7.08641,-0.53293
2042,7.05361,-0.50530
2084,7.05477,-0.50760
2041,6.77089,-0.35940
2084,6.85820,-0.43125
2042,6.75717,-0.37357
2041,6.89613,-0.39096
2042,6.76307,-0.33463
2083,6.59611,-0.21945
2083,6.65761,-0.23090
2084,6.53997,-0.18492
2042,6.53059,-0.16753
2083,6.60109,-0.21311
2042,6.49151,-0.21387
2042,6.15410,-0.07250
2083,6.14918,-0.04046
2083,6.14639,-0.03334
2125,6.23629,-0.11080
2083,6.11425,-0.08054
2084,6.02875,-0.05046
2125,5.59515,0.09053
2083,5.53277,0.14607
2041,5.99449,-0.03876
2083,5.98299,-0.03479
2084,6.01944,-0.03968
2083,6.06177,-0.13045
2125,5.87553,-0.03194
2083,5.87295,-0.03221
2084,5.85790,-0.00797
2084,6.15219,-0.08489
2083,6.04279,-0.03388
2083,6.11545,-0.07841
2000,6.28096,-0.09661
2042,6.23307,-0.09151
2084,6.35358,-0.12111
2125,6.74324,-0.26084
2083,6.79963,-0.23833
2041,6.86994,-0.29116
2042,6.73126,-0.22441
2042,6.28296,-0.05800
2083,6.32946,-0.08853
2042,6.28546,-0.06092
2083,6.31923,-0.08856
2083,6.51041,-0.13373
2084,6.52859,-0.14396
2083,6.43123,-0.10901
2083,6.56809,-0.15806
2125,6.83013,-0.27397
2042,6.60619,-0.20205
2042,6.69664,-0.23255
2041,6.44669,-0.11102
2042,6.45456,-0.11692
2083,6.67279,-0.19807
2041,6.71496,-0.22852
2083,6.47308,-0.12231
2084,6.75176,-0.19357
2083,6.76998,-0.19009
2083,7.04974,-0.27534
2084,7.39126,-0.42398
2083,7.54070,-0.45669
2041,7.41621,-0.40333
2042,7.52901,-0.43044
2084,7.52978,-0.47160
2041,7.58940,-0.47401
2083,7.33561,-0.39899
2125,7.37836,-0.42428
2084,7.32035,-0.39306
2083,7.08860,-0.30082
2083,7.10214,-0.32070
2083,7.24338,-0.40700
2209,7.29432,-0.43918
2292,7.44925,-0.50586
2167,7.01182,-0.39129
2125,6.82772,-0.33339
2125,6.60710,-0.25786
2083,6.36187,-0.19633
2167,6.44986,-0.24293
2125,6.29999,-0.14417
2167,6.29117,-0.11084
2166,6.30508,-0.10656
2209,6.67900,-0.25261
2125,6.77037,-0.29784
2125,7.07124,-0.42287
2125,7.14662,-0.46686
2125,7.14381,-0.45594
2125,7.04996,-0.40603
2125,7.01729,-0.41021
2083,6.70843,-0.29364
2125,6.81271,-0.35864
2125,6.50890,-0.21963
2166,5.95854,-0.01771
2125,6.03016,-0.09171
2083,6.19790,-0.15552
2125,6.25457,-0.16284
2125,6.12246,-0.09085
2167,6.25943,-0.20602
2167,6.59925,-0.28998
2166,6.86895,-0.39680
2125,6.92370,-0.46871
2125,7.09886,-0.52625
2167,7.12872,-0.55567
2125,6.73712,-0.37139
2125,6.61538,-0.32790
2125,7.03513,-0.46373
2125,7.44123,-0.53099
2125,7.72966,-0.61895
2167,8.20732,-0.73952
2166,7.95444,-0.64795
2125,7.78282,-0.54391
2125,7.79061,-0.56380
2125,8.11639,-0.68991
2166,7.79570,-0.57575
2167,7.39316,-0.45420
2167,6.85362,-0.22577
2125,6.62417,-0.14198
2167,6.41622,-0.05313
2167,6.57555,-0.09883
2208,6.67376,-0.17684
2208,6.66494,-0.17571
2292,6.87785,-0.26885
2166,6.94336,-0.27391
2167,7.04295,-0.29980
2125,7.59812,-0.45877
2125,7.01983,-0.23131
2167,7.05245,-0.26441
2167,6.93789,-0.25259
2125,6.84969,-0.20627
2125,6.55787,-0.06885
2125,6.47342,-0.08035
2125,6.24815,0.02145
2125,6.04310,0.11855
2125,5.99534,0.16545
2125,5.94657,0.19599
2167,6.33446,0.02911
2167,6.16648,0.08198
2125,5.78611,0.23590
2125,5.76876,0.21945
2167,5.91474,0.15211
2125,5.54975,0.25921
2125,5.86940,0.16959
2125,5.94873,0.14239
2167,6.14344,0.06285
2375,6.07834,0.07730
2125,6.13552,0.06422
2042,6.34797,0.03390
2083,6.57450,-0.06819
2125,6.65482,-0.09326
2083,6.82988,-0.12946
2084,6.83581,-0.12348
2083,6.89335,-0.11693
2083,6.73787,-0.06985
2084,6.80791,-0.10286
2083,6.79163,-0.08627
2083,6.76757,-0.10287
2042,6.52309,-0.05087
2041,6.78327,-0.16774
2084,6.67163,-0.08808
2042,6.66271,-0.10108
2083,6.79189,-0.16571
2083,6.72449,-0.13213
2084,6.71016,-0.10495
2042,6.89629,-0.16803
2083,7.07781,-0.21634
2083,7.00114,-0.23293
2084,6.82402,-0.17392
2041,6.58305,-0.05928
2042,6.81690,-0.14563
2042,7.10382,-0.28738
2083,7.06026,-0.31249
2083,7.01508,-0.29417
2125,7.05124,-0.32800
2084,7.13416,-0.35660
2083,6.75215,-0.23392
2083,6.76011,-0.23062
2084,6.39138,-0.09720
2041,6.53660,-0.16387
2083,6.55063,-0.18776
2084,6.61181,-0.18799
2083,6.54892,-0.14189
2083,6.41395,-0.07900
2083,6.44595,-0.12755
2083,6.32704,-0.05889
2084,6.29040,-0.05183
2042,6.35580,-0.07181
2083,6.06187,0.03743
2041,5.86741,0.12183
2084,6.02737,0.06046
2042,6.07141,0.07982
2083,5.95527,0.11186
2083,5.97591,0.11691
2125,6.12181,0.05520
2083,6.21098,0.02567
2083,6.21114,0.04979
2084,6.14079,0.06868
2084,6.24411,0.04250
2083,6.03308,0.15018
2083,6.15049,0.10171
2084,6.29382,0.03969
2084,6.23897,0.08849
2083,5.89435,0.20933
2083,6.05343,0.17955
2083,5.90455,0.22629
2083,6.04166,0.19209
2083,5.77374,0.26789
2042,5.97592,0.18455
2083,6.01030,0.17418
2084,6.21254,0.11632
2084,5.87317,0.22352
2083,5.55921,0.34432
2083,5.53173,0.32004
2125,5.68809,0.21297
2084,5.92229,0.09549
2084,5.74798,0.17863
2125,5.58137,0.21886
2083,5.77401,0.18766
2041,5.66802,0.23124
2084,5.95927,0.08945
2084,6.14476,0.04103
2083,5.90180,0.14299
2083,5.89687,0.13763
2083,5.87639,0.11368
2125,5.61270,0.19002
2125,5.54718,0.19803
2083,5.59869,0.19327
2083,5.74973,0.10212
2125,5.84228,0.04012
2125,5.76372,0.04886
2083,5.95060,-0.03007
2125,5.99327,-0.03545
2083,5.80758,0.03413
2084,5.77852,0.01719
2167,6.09287,-0.10880
2166,6.25867,-0.16349
2042,5.93945,-0.05655
2084,6.22838,-0.15815
2083,6.38584,-0.23407
2125,6.23612,-0.19282
2083,6.17737,-0.17807
2084,6.13925,-0.13229
2084,6.10065,-0.10323
2084,6.06722,-0.12343
2083,6.39324,-0.23924
2125,6.50197,-0.21848
2083,6.43674,-0.18196
2083,6.68583,-0.27327
2084,6.96969,-0.37686
2083,7.10488,-0.44362
2083,7.19987,-0.47714
2083,6.93098,-0.33528
2084,6.43063,-0.16711
2041,6.77479,-0.29976
2083,6.98272,-0.38451
2084,7.03519,-0.33928
2167,7.01770,-0.29913
2041,7.21540,-0.34368
2084,7.25527,-0.35026
2209,7.11798,-0.32550
2125,6.96727,-0.27546
2083,7.00859,-0.27532
2125,7.23022,-0.37812
2083,7.19091,-0.36863
2083,7.34969,-0.43330
2250,7.43482,-0.46262
2084,7.53410,-0.44709
2084,7.11571,-0.32904
2125,7.45020,-0.43541
2125,7.04311,-0.28473
2125,7.11154,-0.30616
2083,7.14806,-0.29767
2083,7.17303,-0.27113
2167,7.05761,-0.24990
2125,7.00319,-0.27214
2083,7.26421,-0.33047
2042,6.79281,-0.13207
2042,6.65640,-0.13144
2125,6.50397,-0.09038
2041,6.31567,-0.00098
2084,6.33672,-0.03696
2042,6.11705,0.05738
2083,6.02638,0.09752
2083,6.03155,0.08820
2209,6.49345,-0.07243
2333,6.45903,-0.08486
2167,6.07949,0.03873
2166,6.18641,-0.04238
2125,6.29127,-0.08198
2250,6.03275,-0.01603
2125,5.96494,-0.00797
2166,5.77550,0.07363
2125,5.81878,0.09100
2167,5.81048,0.09177
2125,5.47161,0.23559
2167,5.51029,0.23796
2125,5.74770,0.14672
2125,5.68641,0.15890
2209,5.61051,0.14132
2166,6.08754,-0.01898
2125,5.93962,0.00760
2166,5.85886,0.03334
2167,5.59093,0.13242
2166,5.54274,0.12248
2167,5.38986,0.16209
2167,5.56696,0.05998
2291,5.72805,0.03534
2167,5.92034,-0.02552
2208,6.12970,-0.13000
2167,6.26471,-0.16730
2167,6.44896,-0.22096
2417,6.42655,-0.22365
2250,6.01324,-0.04628
2041,6.05338,-0.07288
2084,6.23698,-0.15894
2167,6.42586,-0.25436
2083,6.30807,-0.18209
2125,6.23642,-0.13960
2083,6.46647,-0.22683
2083,6.42603,-0.17570
2125,6.17466,-0.07933
2208,6.05832,-0.00137
2084,6.39128,-0.09662
2125,6.70817,-0.20735
2125,6.56668,-0.16763
2292,6.28367,-0.07413
2292,6.28121,-0.09162
2167,6.42942,-0.15625
2125,6.29661,-0.09272
2166,6.15933,-0.04411
2167,6.12775,0.00087
2125,6.00023,0.06288
2167,6.14267,0.02928
2167,6.14891,-0.00422
2167,6.18453,-0.01792
2166,6.32057,-0.04271
2209,6.51623,-0.14668
2166,6.59121,-0.17524
2167,6.63520,-0.21313
2167,6.54814,-0.20847
2250,6.59535,-0.21487
2125,6.29496,-0.09228
2167,6.20165,-0.07202
2125,6.28457,-0.08827
2208,6.69846,-0.23856
2125,6.83639,-0.29476
2125,6.59084,-0.19508
2167,6.56126,-0.16271
2167,6.81113,-0.28393
2125,6.89382,-0.29107
2125,6.66232,-0.20528
2125,6.66930,-0.22730
2125,7.26637,-0.42912
2167,7.53671,-0.54790
2167,7.20428,-0.44086
2250,7.14756,-0.41077
2125,6.98471,-0.33372
2167,7.38191,-0.49969
2167,7.50913,-0.50709
2250,7.19333,-0.38654
2458,6.96227,-0.32315
2125,7.18045,-0.38377
2208,7.08609,-0.36612
2042,7.04155,-0.33812
2083,7.07479,-0.31807
2125,7.32219,-0.37730
2333,7.29939,-0.37044
2333,7.06532,-0.29344
2125,6.68903,-0.14576
2125,6.64222,-0.10440
2125,6.60752,-0.05552
2167,6.32188,0.06485
2166,6.20958,0.10567
2125,6.12261,0.10408
2125,5.99451,0.15121
2125,6.01070,0.13545
2125,5.99985,0.12809
2125,5.97842,0.09425
2125,6.20609,0.01956
2125,6.02543,0.08479
2125,5.84837,0.12839
2375,5.80761,0.15026
2416,6.09873,0.05183
2250,6.18207,0.00882
2250,5.89087,0.09780
2250,5.60257,0.20989
2250,5.77774,0.10655
2292,5.79310,0.05994
2250,6.18450,-0.11037
2250,6.10401,-0.04869
2292,5.85560,0.02764
2209,5.79194,0.03751
2250,5.92611,-0.02912
2250,5.90839,-0.01675
2209,5.80177,0.01365
2375,5.63174,0.04409
2250,5.63981,0.02919
2417,5.70784,-0.00949
2208,5.79676,-0.02767
2125,5.74388,0.00786
2125,5.91990,-0.04934
2125,5.84257,-0.01591
2125,5.99793,-0.11631
2125,6.17073,-0.19662
2083,6.14258,-0.17576
2125,6.55550,-0.31154
2125,6.96553,-0.40363
2125,6.75073,-0.32854
2166,6.95734,-0.37504
2167,6.85497,-0.28440
2167,6.65803,-0.21892
2125,6.89826,-0.32344
2125,6.95691,-0.36815
2167,7.16856,-0.46122
2125,7.05868,-0.40630
2167,6.79087,-0.28540
2125,6.53524,-0.16938
2125,7.03613,-0.34739
2167,6.84274,-0.22098
2125,6.99466,-0.22108
2125,6.60512,-0.07468
2125,6.61532,-0.10832
2166,6.74972,-0.19867
2125,6.85837,-0.22011
2125,6.80426,-0.16996
2166,6.72547,-0.16991
2125,6.49481,-0.11745
2125,6.86422,-0.23444
2166,7.00899,-0.29183
2167,6.82967,-0.19705
2125,6.97240,-0.25070
2125,7.15515,-0.32796
2125,7.34296,-0.41071
2166,7.47341,-0.47377
2167,7.12325,-0.34508
2167,7.05174,-0.31325
2125,7.18769,-0.38713
2166,7.05860,-0.32534
2167,6.99496,-0.33787
2125,7.06950,-0.36070
2125,6.96324,-0.35956
2125,7.11641,-0.41690
2125,7.15187,-0.40867
2167,7.00719,-0.33669
2375,6.89323,-0.27318
2375,6.85638,-0.26475
2209,6.84168,-0.27406
2209,7.00795,-0.35024
2250,7.22497,-0.46480
2208,6.92081,-0.34503
2208,7.02755,-0.42052
2208,6.91927,-0.39648
2208,7.08417,-0.45865
2208,6.98261,-0.42743
2209,7.06824,-0.45897
2209,7.16244,-0.45373
2209,7.02451,-0.40548
2209,6.80088,-0.29931
2208,6.94211,-0.30176
2166,6.64902,-0.20921
2208,6.41705,-0.09413
2208,6.44492,-0.11544
2167,6.47335,-0.14781
2250,6.69809,-0.23004
2250,6.63121,-0.19046
2209,6.60980,-0.16410
2209,6.83882,-0.22888
2208,6.88958,-0.23447
2250,6.92818,-0.23673
2167,6.70200,-0.16700
2209,6.60664,-0.11997
2250,6.86084,-0.21976
2208,6.80839,-0.16922
2125,6.83894,-0.18534
2209,7.04025,-0.27423
2167,7.14340,-0.30924
2250,7.25574,-0.30986
2208,7.11684,-0.28526
2208,7.14353,-0.25713
2209,7.26311,-0.28318
2209,7.22027,-0.25538
2208,7.41875,-0.36053
2208,7.36108,-0.31364
2250,7.56007,-0.37580
2334,7.64789,-0.44167
2292,8.22718,-0.61311
2333,8.18372,-0.56535
2208,8.11531,-0.60340
2167,8.28569,-0.66112
2125,9.02083,-0.94776
2125,9.02795,-0.99610
2125,9.20761,-1.04666
2166,9.13254,-1.09866
2125,9.41637,-1.19395
2167,9.26615,-1.12849
2125,9.18716,-1.11014
2125,9.21965,-1.12398
2125,9.28068,-1.15649
2125,9.29994,-1.16516
2125,9.27847,-1.15082
2167,9.33116,-1.18446
2167,9.78377,-1.28927
2166,10.00572,-1.40914
2292,9.79879,-1.32696
2125,9.84932,-1.30113
2125,10.08498,-1.34503
2125,10.12614,-1.36738
2125,10.14137,-1.37130
2125,10.05874,-1.34005
2125,10.23375,-1.35137
2125,9.83835,-1.25926
2125,9.98597,-1.32401
2125,10.03917,-1.36103
2250,9.79502,-1.21508
2166,9.75290,-1.22269
2167,9.35426,-1.06122
2167,8.81842,-0.84921
2166,8.01162,-0.56171
2250,8.20114,-0.64242
2125,8.44199,-0.68320
2083,8.45733,-0.67316
2125,8.04225,-0.50896
2125,8.10081,-0.49895
2167,8.05242,-0.51457
2125,8.16090,-0.50254
2166,7.46227,-0.25327
2167,7.29185,-0.19613
2167,7.20571,-0.17124
2125,7.08711,-0.14758
2125,7.26231,-0.22136
2167,6.90744,-0.08325
2166,7.08313,-0.15825
2125,6.75938,-0.05122
2166,6.64273,-0.01804
2167,6.43812,0.05198
2125,6.35542,0.04112
2167,6.12002,0.07520
2167,5.72211,0.17598
2125,5.41401,0.29963
2125,5.51966,0.25420
2125,5.64947,0.15463
2292,5.18327,0.30470
2167,5.13774,0.30849
2166,5.10746,0.31456
2167,5.17946,0.29197
2167,5.17085,0.29786
2125,5.21452,0.28628
2125,5.20304,0.29041
2125,5.29306,0.23472
2125,5.35274,0.21235
2167,5.18493,0.26025
2292,4.89743,0.32389
2125,4.94576,0.30312
2167,5.08912,0.25345
2417,5.03626,0.25591
2458,4.95161,0.31335
2208,5.16699,0.24439
2167,5.57971,0.06754
2209,5.62810,0.05009
2209,5.83722,-0.00592
2250,5.69932,0.07530
2208,5.90205,-0.04065
2208,6.33323,-0.18556
2208,6.10059,-0.12077
2208,6.37974,-0.22482
