19416,4.74339,-1.52718
23167,4.74596,-1.51973
23208,4.72948,-1.52074
23208,4.73996,-1.53121
23209,4.74472,-1.52558
23125,4.74305,-1.51592
23042,4.75012,-1.52398
22958,4.75556,-1.51820
23250,4.77661,-1.52447
23250,4.78626,-1.51766
23083,4.79718,-1.52123
23292,4.80577,-1.50955
23042,4.80821,-1.50462
23083,4.81222,-1.50963
23125,4.81568,-1.50301
23125,4.81167,-1.50642
23250,4.81760,-1.51228
23042,4.82237,-1.52931
23291,4.81954,-1.53126
23209,4.82428,-1.52384
23166,4.80954,-1.52531
23250,4.80418,-1.52975
23209,4.80872,-1.51544
23084,4.79810,-1.50750
23083,4.79849,-1.50934
23125,4.80629,-1.51621
23125,4.82175,-1.51206
23209,4.83205,-1.51670
23166,4.81741,-1.51803
23292,4.81909,-1.51778
23333,4.81973,-1.52500
23333,4.82727,-1.52785
23167,4.82890,-1.52190
23083,4.83107,-1.52799
23250,4.82589,-1.52798
23167,4.83522,-1.52565
23000,4.84598,-1.52941
22958,4.84800,-1.52958
23000,4.85831,-1.53253
23083,4.87250,-1.53547
23209,4.88701,-1.53326
23125,4.88838,-1.52483
22917,4.86980,-1.52509
22875,4.86707,-1.51639
23125,4.85930,-1.51902
23167,4.85241,-1.50860
23125,4.84251,-1.50166
23250,4.84877,-1.49975
23000,4.84155,-1.49674
23208,4.84590,-1.49445
23209,4.83320,-1.48649
23291,4.84433,-1.48966
23292,4.84968,-1.49283
22958,4.83954,-1.49137
23042,4.84915,-1.47653
23084,4.85439,-1.48685
23083,4.85702,-1.48382
22958,4.85597,-1.48645
23042,4.84977,-1.49344
23125,4.85867,-1.48686
23209,4.86716,-1.49748
23209,4.87823,-1.50939
23041,4.88207,-1.50857
23125,4.89119,-1.52051
23333,4.87653,-1.51219
23167,4.86464,-1.50971
23291,4.85603,-1.50019
23000,4.86061,-1.51328
23292,4.86588,-1.52557
23167,4.86219,-1.52545
23000,4.86031,-1.52564
23083,4.86029,-1.52712
23167,4.86085,-1.51358
23291,4.85415,-1.50852
23417,4.86041,-1.50437
23250,4.86456,-1.51183
23208,4.88556,-1.50935
23125,4.86920,-1.49751
23042,4.87160,-1.49383
23291,4.87106,-1.48780
23000,4.87110,-1.47878
23125,4.86189,-1.46093
23209,4.85789,-1.44851
23083,4.85504,-1.44043
23167,4.85437,-1.44002
23333,4.84428,-1.44195
23167,4.84332,-1.43803
23250,4.85027,-1.42755
23209,4.84243,-1.42267
23125,4.84058,-1.42214
23250,4.84074,-1.43244
23375,4.85071,-1.43083
23000,4.86648,-1.42896
23292,4.86192,-1.43287
23250,4.85708,-1.43222
23208,4.85526,-1.43521
23208,4.85527,-1.42937
23333,4.83021,-1.42886
23167,4.83238,-1.43385
23250,4.82319,-1.43902
23417,4.81390,-1.43774
23333,4.80048,-1.42214
23125,4.80157,-1.42992
23167,4.81599,-1.42367
23083,4.82205,-1.41153
23083,4.81958,-1.42319
23167,4.83345,-1.41574
23250,4.83822,-1.41856
23375,4.84641,-1.42169
23375,4.83719,-1.43218
23042,4.83366,-1.42739
23625,4.83387,-1.43064
23167,4.84019,-1.42360
23042,4.85142,-1.43244
23167,4.85841,-1.43929
23083,4.87661,-1.44827
23417,4.87935,-1.44382
23542,4.85944,-1.44769
23333,4.86906,-1.45724
23042,4.87743,-1.47035
23041,4.87833,-1.47645
23417,4.88067,-1.46617
23083,4.86937,-1.46301
23167,4.88281,-1.48082
23042,4.87528,-1.47111
23208,4.87591,-1.46748
23125,4.87143,-1.47440
23208,4.86633,-1.47713
23167,4.86768,-1.49184
23333,4.85904,-1.49506
23083,4.86027,-1.49730
23083,4.84709,-1.48846
22875,4.84651,-1.50618
22916,4.84699,-1.51390
23125,4.84987,-1.51713
23584,4.85376,-1.51910
23208,4.83547,-1.52162
23292,4.82606,-1.51922
23125,4.82578,-1.51822
23167,4.82739,-1.52483
23000,4.83840,-1.52533
23291,4.84430,-1.52458
23125,4.84628,-1.53415
23167,4.85265,-1.54478
23375,4.85370,-1.53449
23167,4.84701,-1.51965
23125,4.83937,-1.51423
23208,4.84113,-1.51637
23000,4.85391,-1.51147
23167,4.86657,-1.50411
23292,4.86947,-1.51785
23042,4.86783,-1.51714
23208,4.85007,-1.50827
23125,4.85129,-1.51234
23208,4.84754,-1.51632
23167,4.84576,-1.52440
23125,4.84686,-1.52259
23125,4.84901,-1.52136
23334,4.85146,-1.51059
23167,4.85669,-1.51230
23291,4.84942,-1.50676
23292,4.84565,-1.50057
23125,4.84034,-1.49537
23209,4.83611,-1.51219
19541,4.83915,-1.51364
23209,4.84289,-1.50830
19583,4.82726,-1.51124
23333,4.82401,-1.51621
23375,4.82140,-1.51107
23125,4.81440,-1.51907
23125,4.81170,-1.51779
23000,4.80080,-1.51097
23084,4.80424,-1.51343
23167,4.81066,-1.51701
23250,4.82545,-1.52065
19583,4.82544,-1.51703
19542,4.82209,-1.51071
19541,4.81308,-1.51722
23209,4.81509,-1.52119
23125,4.81387,-1.51695
23209,4.80635,-1.51384
23250,4.81282,-1.51579
23208,4.81952,-1.52043
23417,4.82086,-1.52272
19625,4.81928,-1.52827
19416,4.81198,-1.52919
23250,4.80941,-1.51912
23125,4.81657,-1.53045
23125,4.81417,-1.51771
23125,4.81134,-1.50820
23250,4.80260,-1.49912
23125,4.81064,-1.48810
23250,4.81340,-1.48300
23167,4.81627,-1.48090
23250,4.82304,-1.49092
23209,4.83620,-1.47573
19500,4.82879,-1.46509
19542,4.83139,-1.45600
19458,4.83066,-1.45096
19417,4.82535,-1.45055
19416,4.82984,-1.45532
19375,4.82699,-1.46067
19417,4.83071,-1.46866
23042,4.83957,-1.46131
23250,4.83078,-1.44454
23333,4.82299,-1.44898
19417,4.82828,-1.44692
23291,4.82673,-1.45346
19459,4.83435,-1.46920
23250,4.83529,-1.48086
22958,4.82995,-1.49128
23292,4.82744,-1.50395
23209,4.84491,-1.50539
23167,4.85046,-1.50924
23333,4.85206,-1.50801
23208,4.84638,-1.50609
19625,4.85220,-1.50964
19416,4.84962,-1.51837
22958,4.85695,-1.51388
19417,4.84854,-1.51248
19375,4.83329,-1.49481
23208,4.82718,-1.48732
23042,4.84182,-1.47936
23125,4.82606,-1.47822
23250,4.81753,-1.47492
23750,4.82153,-1.47513
23084,4.81804,-1.47344
19542,4.82751,-1.46491
19667,4.82042,-1.47080
23375,4.84342,-1.48418
23250,4.85519,-1.48501
23167,4.84644,-1.48126
23125,4.84316,-1.49388
23167,4.83528,-1.48535
23083,4.83560,-1.49227
23042,4.83513,-1.49723
23083,4.83618,-1.49853
23125,4.83771,-1.49125
23208,4.83774,-1.48956
23041,4.83169,-1.48377
22958,4.83491,-1.48888
23167,4.82821,-1.49339
23250,4.81542,-1.49890
19375,4.80827,-1.48423
23250,4.80486,-1.48624
23208,4.80839,-1.48780
23542,4.79428,-1.47448
23209,4.79771,-1.46683
23417,4.76899,-1.45310
23208,4.76231,-1.46682
23000,4.77262,-1.46872
19625,4.77755,-1.46080
23291,4.78779,-1.46579
23292,4.78220,-1.47648
23125,4.78202,-1.47895
23125,4.78874,-1.47668
23208,4.79746,-1.48095
23042,4.80215,-1.48946
22917,4.80667,-1.49742
23041,4.80632,-1.49517
23167,4.80530,-1.47728
23167,4.79691,-1.48051
23250,4.79434,-1.47202
23375,4.78942,-1.46793
23208,4.78909,-1.46968
23333,4.79508,-1.48128
23250,4.79898,-1.48454
23125,4.80434,-1.49022
23166,4.80626,-1.49293
23042,4.80570,-1.49109
23041,4.79985,-1.49051
23167,4.80142,-1.47479
23166,4.80463,-1.49143
23292,4.81482,-1.49577
23166,4.81728,-1.49335
23334,4.80985,-1.48542
23250,4.80922,-1.48761
23083,4.80413,-1.50258
23250,4.78171,-1.48808
23250,4.78597,-1.48866
23167,4.80142,-1.49947
23041,4.81153,-1.50751
23042,4.81643,-1.50960
23208,4.82360,-1.50205
23167,4.83934,-1.51006
23166,4.83030,-1.50492
23250,4.83244,-1.51132
23208,4.82552,-1.50136
23209,4.82352,-1.50069
23041,4.82538,-1.51262
23042,4.82532,-1.51568
23083,4.82346,-1.49859
23041,4.80722,-1.49201
28542,4.81314,-1.49185
23291,4.82093,-1.48530
23167,4.81300,-1.47566
23250,4.79391,-1.47355
23209,4.80670,-1.47589
23209,4.81739,-1.48058
23584,4.82640,-1.49389
23542,4.82392,-1.50018
23167,4.81744,-1.49775
23167,4.80809,-1.49602
23166,4.79551,-1.49208
23083,4.79582,-1.48872
23333,4.79754,-1.48433
23625,4.79923,-1.48395
23084,4.79176,-1.47944
23125,4.79652,-1.48096
22917,4.78562,-1.48190
23292,4.78154,-1.47397
23167,4.79115,-1.47214
23125,4.78714,-1.48541
23083,4.79682,-1.48077
23250,4.80302,-1.48799
23542,4.79102,-1.48248
23166,4.79186,-1.48760
23084,4.80235,-1.49956
23125,4.79325,-1.49950
23292,4.79275,-1.50982
23083,4.79173,-1.51685
23417,4.79430,-1.52077
22917,4.79545,-1.51508
23083,4.78839,-1.52958
23167,4.77454,-1.52239
23250,4.77051,-1.52001
22958,4.77615,-1.53611
23291,4.78119,-1.53395
23167,4.77598,-1.53696
23125,4.77569,-1.53873
23375,4.76309,-1.52933
23125,4.74640,-1.52926
23084,4.74782,-1.55051
23042,4.75841,-1.55083
22958,4.73983,-1.55476
23125,4.74530,-1.55075
23125,4.74403,-1.55051
23166,4.74295,-1.53651
23000,4.75640,-1.54244
23000,4.76729,-1.53083
23000,4.75231,-1.52731
23000,4.75100,-1.53504
23042,4.74286,-1.53021
22750,4.75098,-1.53426
23083,4.75233,-1.54090
23250,4.74194,-1.53032
23250,4.73967,-1.53641
23042,4.73792,-1.54532
23166,4.73494,-1.55773
23167,4.74029,-1.55749
23000,4.71414,-1.55477
22959,4.72425,-1.56129
23000,4.72538,-1.56883
23250,4.73034,-1.57030
23208,4.73660,-1.57110
23209,4.72641,-1.57267
23083,4.73445,-1.56353
23125,4.72307,-1.55677
23208,4.71177,-1.55049
23166,4.72313,-1.56011
23209,4.72260,-1.55443
23083,4.73050,-1.55453
23250,4.72502,-1.54416
23083,4.72836,-1.54576
23166,4.72027,-1.52482
23250,4.73715,-1.53053
23042,4.74761,-1.53709
22959,4.75694,-1.53398
23083,4.76085,-1.52901
23042,4.75369,-1.51971
23083,4.74695,-1.50555
23041,4.74676,-1.51481
23042,4.76102,-1.52235
23208,4.76398,-1.52474
23083,4.76792,-1.53288
23125,4.75646,-1.53953
23166,4.78196,-1.54782
23000,4.77836,-1.53958
23125,4.77649,-1.53336
23083,4.75771,-1.52648
23042,4.75820,-1.52666
23042,4.75100,-1.52104
23250,4.74280,-1.51487
23166,4.73137,-1.50639
23000,4.72263,-1.49562
23084,4.72584,-1.49247
23208,4.74002,-1.49273
23333,4.75411,-1.49731
23042,4.74948,-1.50631
22958,4.75040,-1.50457
23000,4.75481,-1.51191
22958,4.75277,-1.51067
22958,4.75818,-1.51785
22917,4.74835,-1.50596
23000,4.73547,-1.50700
23042,4.73523,-1.51164
23416,4.72804,-1.51123
23167,4.72762,-1.51237
22917,4.73293,-1.51743
23083,4.72290,-1.52506
22916,4.71640,-1.51727
23000,4.70614,-1.51144
23000,4.70133,-1.51126
22958,4.69364,-1.52180
19416,4.69292,-1.54166
23125,4.69899,-1.52639
19583,4.70737,-1.53438
19542,4.71231,-1.54837
19417,4.70129,-1.53820
19583,4.68164,-1.52224
19458,4.68027,-1.52147
19458,4.66740,-1.52297
19375,4.65623,-1.51502
19417,4.66729,-1.51583
19291,4.67100,-1.50829
19250,4.68299,-1.52493
19459,4.68648,-1.53308
19500,4.68383,-1.52126
19291,4.69125,-1.53088
19417,4.70129,-1.54926
19333,4.70571,-1.54780
22958,4.69105,-1.53959
23167,4.68404,-1.54405
23083,4.69448,-1.55557
23000,4.71220,-1.56692
23083,4.69737,-1.57236
23041,4.67963,-1.55732
23000,4.66597,-1.54757
22833,4.67611,-1.53348
22958,4.68394,-1.53621
23209,4.69752,-1.54331
23334,4.70911,-1.55267
23125,4.70138,-1.55616
23125,4.71862,-1.55699
23125,4.71211,-1.55608
23250,4.71946,-1.56796
23209,4.72705,-1.57952
23167,4.73387,-1.57294
23208,4.73248,-1.56952
23167,4.71469,-1.56469
23042,4.71913,-1.55049
23125,4.71379,-1.55059
23208,4.70723,-1.54507
23125,4.71698,-1.54576
19416,4.70272,-1.54426
19500,4.69711,-1.53183
23167,4.70269,-1.53350
23250,4.69773,-1.53336
23250,4.69742,-1.52997
23291,4.69185,-1.53085
23167,4.69421,-1.53066
23083,4.69351,-1.53117
23125,4.71970,-1.53710
23291,4.72956,-1.54076
23125,4.74622,-1.52778
23000,4.74758,-1.53035
23167,4.74824,-1.53679
23083,4.75227,-1.52898
23250,4.76263,-1.54214
23208,4.76747,-1.53285
23208,4.76436,-1.52702
22959,4.75990,-1.53534
23167,4.76065,-1.53660
23291,4.76245,-1.54406
23083,4.76782,-1.53368
23209,4.76629,-1.53754
23166,4.76804,-1.53153
23042,4.76189,-1.53928
23250,4.76760,-1.55128
23125,4.76674,-1.55315
23042,4.75918,-1.55607
23292,4.74556,-1.56618
23083,4.74474,-1.55096
23000,4.75296,-1.55728
23083,4.75594,-1.55343
23291,4.76060,-1.54900
23250,4.76151,-1.54443
23250,4.76186,-1.54212
23292,4.78070,-1.55121
23166,4.78677,-1.53780
23250,4.78157,-1.53281
23167,4.78671,-1.54223
23167,4.79194,-1.54338
23208,4.80076,-1.54204
23375,4.80245,-1.54396
23208,4.80661,-1.54722
23458,4.81304,-1.53370
23250,4.81149,-1.53157
23125,4.81882,-1.52815
23125,4.82168,-1.52538
23083,4.81912,-1.54064
23208,4.82516,-1.54941
23083,4.82325,-1.56921
23125,4.81431,-1.56702
22959,4.80153,-1.57128
23166,4.79349,-1.57265
23042,4.78106,-1.56334
23333,4.79304,-1.57433
23167,4.79789,-1.57159
23208,4.79802,-1.56851
23125,4.78073,-1.56642
23042,4.77094,-1.56578
23042,4.76457,-1.55829
23208,4.77080,-1.55106
23292,4.77218,-1.54125
23166,4.77465,-1.54179
23125,4.75141,-1.54500
23208,4.75012,-1.54318
23167,4.73842,-1.54449
23083,4.73905,-1.53375
23208,4.74096,-1.52869
23125,4.75168,-1.54074
23000,4.75096,-1.53709
23000,4.74386,-1.52777
23083,4.73575,-1.51564
23250,4.72783,-1.51531
23250,4.73631,-1.51086
23209,4.74075,-1.50264
23166,4.74173,-1.50880
22958,4.73749,-1.50500
23125,4.73750,-1.49242
23083,4.74105,-1.49794
23167,4.74752,-1.49650
23208,4.73537,-1.50006
23083,4.74610,-1.49896
23167,4.75339,-1.50779
23041,4.74731,-1.50649
23042,4.75496,-1.49414
23041,4.75555,-1.49398
23000,4.77523,-1.50697
23167,4.77812,-1.51335
23416,4.78878,-1.51040
23042,4.79450,-1.50350
23000,4.78635,-1.50099
23167,4.79070,-1.50090
23208,4.79522,-1.49466
23041,4.80692,-1.50119
23083,4.81111,-1.50083
23125,4.79660,-1.49633
23167,4.79509,-1.48933
23250,4.81104,-1.48882
23208,4.80034,-1.49070
23125,4.79878,-1.49847
23292,4.80864,-1.48569
23209,4.81418,-1.48106
23333,4.82099,-1.48463
23292,4.82295,-1.47525
23208,4.81668,-1.45702
23167,4.80838,-1.45266
23125,4.81396,-1.47564
23209,4.82115,-1.47239
23000,4.81359,-1.47174
23166,4.80212,-1.46935
23334,4.81738,-1.46902
23125,4.81963,-1.47811
23333,4.83324,-1.47847
23042,4.82016,-1.48468
23041,4.81091,-1.47148
23250,4.80794,-1.47927
23083,4.80905,-1.48265
22917,4.81785,-1.48058
23083,4.81222,-1.47807
23208,4.82141,-1.47570
23333,4.82293,-1.47036
24000,4.81381,-1.46258
23792,4.82053,-1.47040
24834,4.81181,-1.48188
25000,4.81101,-1.47295
23583,4.80354,-1.47516
23208,4.80111,-1.48283
23292,4.79956,-1.49607
23041,4.78666,-1.48963
23083,4.80180,-1.50481
23125,4.79189,-1.51656
23084,4.78435,-1.51286
23459,4.78887,-1.51215
23334,4.78298,-1.51650
23458,4.78225,-1.50734
23208,4.79617,-1.50820
23125,4.80672,-1.50261
23291,4.79395,-1.51087
23167,4.78941,-1.51343
23084,4.77061,-1.51782
23250,4.76979,-1.51403
23041,4.76738,-1.50144
23084,4.75279,-1.49651
23125,4.75538,-1.48521
23458,4.74462,-1.48508
23083,4.75291,-1.48956
23208,4.75463,-1.47798
23042,4.76356,-1.47436
23000,4.76025,-1.46984
22959,4.76128,-1.47345
23166,4.77639,-1.48569
23084,4.77211,-1.48557
23208,4.76840,-1.48022
23208,4.76514,-1.47433
23209,4.77055,-1.46826
23041,4.77086,-1.46969
23209,4.78048,-1.46949
23125,4.78527,-1.48720
23083,4.79358,-1.48529
23291,4.78139,-1.48530
23209,4.78241,-1.48405
23125,4.77517,-1.47277
23000,4.77750,-1.47875
23042,4.76854,-1.46857
22959,4.77162,-1.48120
23166,4.77688,-1.49472
23167,4.78001,-1.48571
23125,4.77848,-1.48817
23167,4.77365,-1.49045
23208,4.77846,-1.48964
23083,4.77988,-1.49082
22958,4.78360,-1.50501
23167,4.77934,-1.51137
23041,4.76428,-1.50595
22959,4.77472,-1.49643
23250,4.77660,-1.48001
23334,4.77379,-1.46863
23166,4.76738,-1.45955
23208,4.77352,-1.45751
23042,4.77518,-1.44796
23083,4.79301,-1.46114
23250,4.79506,-1.47318
23084,4.80606,-1.45761
23125,4.81071,-1.46899
23209,4.80639,-1.47684
23333,4.82364,-1.47829
23000,4.82596,-1.46992
23041,4.82622,-1.47331
23042,4.82507,-1.47880
23167,4.81780,-1.47682
23125,4.81781,-1.48053
23125,4.84320,-1.47446
22959,4.85912,-1.46968
22959,4.86521,-1.46091
23042,4.86566,-1.46557
23125,4.87952,-1.46721
23208,4.86568,-1.45806
31917,4.86597,-1.46966
23666,4.88063,-1.46827
23292,4.87650,-1.47167
23459,4.88137,-1.47658
23167,4.87475,-1.47897
23417,4.87925,-1.48900
23500,4.88578,-1.48092
23333,4.88362,-1.48955
23458,4.87448,-1.49080
23292,4.87553,-1.48941
23375,4.87701,-1.48578
23583,4.88078,-1.48160
23375,4.86929,-1.48430
23292,4.86098,-1.47474
23666,4.85924,-1.47187
23333,4.85734,-1.47989
23333,4.85737,-1.47960
23125,4.84217,-1.47788
23625,4.83919,-1.47795
22958,4.84049,-1.48126
23084,4.82685,-1.48651
23291,4.82094,-1.49370
23417,4.82267,-1.48327
23042,4.81898,-1.47860
23167,4.82805,-1.47803
23500,4.83068,-1.49015
23041,4.83803,-1.49148
23167,4.84097,-1.48991
23167,4.82555,-1.48703
23667,4.82968,-1.48394
23292,4.82498,-1.48106
23291,4.79717,-1.48250
23375,4.77797,-1.46954
23375,4.76987,-1.46432
23291,4.76353,-1.45329
23583,4.76416,-1.46163
23125,4.77369,-1.47086
23292,4.77628,-1.45071
34292,4.77194,-1.44882
23625,4.77090,-1.44404
23250,4.76478,-1.44083
23167,4.76478,-1.43935
23125,4.77492,-1.44021
23042,4.76039,-1.42847
22958,4.75925,-1.42667
23000,4.75942,-1.43908
23042,4.74275,-1.42771
23167,4.73689,-1.42641
23167,4.74192,-1.42809
23125,4.73497,-1.42849
23042,4.73495,-1.43102
23250,4.72971,-1.43572
23083,4.73507,-1.42439
23209,4.74608,-1.42922
23208,4.75403,-1.42576
23292,4.76496,-1.43935
23375,4.76555,-1.43146
23291,4.77093,-1.43093
23209,4.77365,-1.42255
23291,4.79769,-1.43707
23167,4.78987,-1.41845
23000,4.80298,-1.41118
23083,4.81889,-1.42362
23209,4.82008,-1.41650
23083,4.84120,-1.41837
23083,4.84691,-1.42866
23208,4.83589,-1.43186
23209,4.83233,-1.43221
23125,4.82927,-1.42226
23334,4.83171,-1.41888
23166,4.83380,-1.41666
23167,4.83609,-1.41323
23166,4.83172,-1.41804
23125,4.83907,-1.41951
23167,4.82807,-1.42219
23292,4.84379,-1.43810
23041,4.84578,-1.43735
23125,4.84943,-1.43516
23167,4.85345,-1.43979
23125,4.83788,-1.44104
23042,4.83457,-1.44070
23250,4.82157,-1.42261
23334,4.80332,-1.42224
23208,4.79782,-1.42252
23125,4.79174,-1.42106
23125,4.77671,-1.42207
28542,4.78509,-1.41680
23000,4.77419,-1.40763
23000,4.77057,-1.39847
23250,4.76396,-1.39657
23000,4.75997,-1.39643
22958,4.76293,-1.38939
22917,4.77564,-1.40983
23250,4.76892,-1.40711
23125,4.77308,-1.41320
23250,4.76868,-1.41144
23042,4.76974,-1.39906
23250,4.75784,-1.39757
23166,4.75786,-1.39759
23083,4.76517,-1.40130
23042,4.76149,-1.41437
23250,4.75477,-1.41212
23084,4.74007,-1.41371
23084,4.73550,-1.40526
23208,4.74528,-1.41281
23167,4.72857,-1.42530
23333,4.72801,-1.43523
23208,4.73607,-1.44163
23250,4.74385,-1.44559
23000,4.73762,-1.43947
23083,4.73986,-1.43740
23208,4.72615,-1.42580
23083,4.74156,-1.41924
23250,4.74213,-1.42378
23167,4.73656,-1.42230
23208,4.73674,-1.41866
23083,4.71414,-1.40627
23125,4.72635,-1.41781
23125,4.74182,-1.41517
23042,4.73565,-1.40275
23125,4.74062,-1.41003
23208,4.73910,-1.40150
23250,4.73363,-1.40662
23167,4.72898,-1.41403
23167,4.72425,-1.41473
23125,4.72463,-1.40709
23292,4.71824,-1.41172
23166,4.73436,-1.42674
23125,4.73385,-1.41374
23125,4.71739,-1.41656
23292,4.71359,-1.42325
23166,4.70370,-1.42109
23250,4.69610,-1.43409
23291,4.69833,-1.43274
23250,4.69304,-1.42785
23084,4.69089,-1.42626
23208,4.69840,-1.42937
23250,4.69343,-1.44164
23166,4.69463,-1.45204
23209,4.69396,-1.44584
23083,4.69493,-1.45041
23166,4.67974,-1.44599
23209,4.68604,-1.43821
23208,4.68769,-1.42540
23125,4.68878,-1.42997
23250,4.68478,-1.42171
23375,4.69195,-1.41958
23375,4.69517,-1.41128
23166,4.69545,-1.40100
23167,4.71156,-1.39775
23167,4.71648,-1.39897
23208,4.71711,-1.40039
23125,4.69623,-1.39198
23000,4.69008,-1.39296
23250,4.69534,-1.40485
23083,4.69683,-1.41091
23167,4.70386,-1.41778
23291,4.69901,-1.42314
23292,4.69068,-1.43385
23250,4.70402,-1.42474
23208,4.71743,-1.44627
23292,4.71247,-1.45088
23125,4.71428,-1.45741
23083,4.71538,-1.46211
23417,4.72811,-1.45998
23166,4.72917,-1.45986
23125,4.72747,-1.46805
23042,4.73817,-1.47773
23291,4.74137,-1.48065
23083,4.74093,-1.48704
23209,4.73204,-1.48677
23042,4.73723,-1.50420
23333,4.74486,-1.50316
23084,4.75055,-1.50449
23125,4.76046,-1.51382
23208,4.76752,-1.51005
23042,4.75693,-1.51140
23291,4.76289,-1.51539
23334,4.75106,-1.51411
23417,4.74355,-1.51101
23250,4.74034,-1.51766
23000,4.72073,-1.51243
23083,4.71275,-1.50975
23292,4.71970,-1.50581
23167,4.71815,-1.51411
23167,4.70972,-1.51394
23000,4.71497,-1.52144
23167,4.70597,-1.51687
23250,4.70157,-1.52446
23292,4.70797,-1.51843
23333,4.70599,-1.51187
23250,4.69395,-1.51287
23208,4.67969,-1.49948
23125,4.68780,-1.50740
22958,4.67902,-1.50204
22875,4.67274,-1.50791
23042,4.66669,-1.51069
23041,4.67235,-1.51154
23083,4.67704,-1.51145
23042,4.66974,-1.51967
23250,4.66761,-1.52104
22916,4.67078,-1.52226
23042,4.67513,-1.52065
23083,4.65930,-1.51333
23125,4.64119,-1.51407
23167,4.64807,-1.51966
23291,4.64192,-1.51328
23208,4.65140,-1.51824
23125,4.65429,-1.52609
23125,4.66502,-1.53295
23041,4.68642,-1.53097
23083,4.69790,-1.53098
22959,4.69912,-1.52462
23042,4.71484,-1.52255
23041,4.71111,-1.52882
23209,4.71774,-1.54076
23125,4.71811,-1.53819
23084,4.71559,-1.54613
23083,4.72685,-1.54442
23125,4.72065,-1.54331
23208,4.72445,-1.54641
23084,4.71828,-1.54197
23167,4.71802,-1.53193
23208,4.71888,-1.52608
23250,4.73224,-1.53371
23291,4.73221,-1.53516
23167,4.73772,-1.53445
23125,4.73883,-1.53323
23042,4.74608,-1.52368
23208,4.75298,-1.52012
23208,4.75923,-1.51659
23208,4.76307,-1.51944
23208,4.75728,-1.51725
23125,4.76585,-1.51847
23167,4.75904,-1.51291
23125,4.76592,-1.51279
23042,4.76661,-1.51154
23125,4.75789,-1.51825
23125,4.74893,-1.51378
23209,4.75477,-1.51037
23291,4.74559,-1.51570
23375,4.72292,-1.50874
23042,4.73659,-1.50856
23208,4.73070,-1.52326
22958,4.74820,-1.52720
23084,4.73800,-1.51375
23000,4.71519,-1.52385
23250,4.72531,-1.53445
23250,4.72253,-1.54143
23208,4.72787,-1.54619
23084,4.73883,-1.54785
23125,4.72805,-1.55442
23125,4.72621,-1.56409
23250,4.72935,-1.57587
22959,4.73223,-1.56352
23167,4.72084,-1.55207
23208,4.71778,-1.55548
23125,4.71513,-1.55368
22917,4.71006,-1.54914
23083,4.71484,-1.54816
23125,4.72971,-1.53689
23125,4.71270,-1.53487
23209,4.70304,-1.54039
23167,4.70914,-1.54235
23250,4.69848,-1.54003
23000,4.69508,-1.53158
23167,4.69309,-1.51950
23083,4.68377,-1.52073
23125,4.68626,-1.51622
23125,4.69405,-1.52952
23083,4.68860,-1.53749
23042,4.69403,-1.54184
23084,4.69746,-1.53943
23292,4.69395,-1.53627
23125,4.69288,-1.54563
23291,4.69025,-1.54048
23333,4.69205,-1.54164
22958,4.68476,-1.54093
23125,4.67643,-1.54898
23125,4.68434,-1.55703
23083,4.68187,-1.55954
23000,4.68558,-1.55479
23084,4.68416,-1.54955
23250,4.68011,-1.54386
23166,4.67462,-1.53873
23167,4.68371,-1.54664
23166,4.68771,-1.53628
23208,4.68205,-1.55129
23292,4.67248,-1.54862
23250,4.67052,-1.54341
23291,4.67309,-1.55326
23167,4.66285,-1.55087
23167,4.65750,-1.55722
23250,4.64985,-1.55980
23125,4.65135,-1.55316
23125,4.65506,-1.55536
23125,4.65453,-1.55112
23041,4.64693,-1.54670
23042,4.65056,-1.55768
22916,4.65330,-1.55209
23042,4.66862,-1.56539
23250,4.66908,-1.56353
23125,4.67356,-1.56111
23208,4.67184,-1.55268
23250,4.67950,-1.55504
23208,4.68445,-1.55820
23083,4.69227,-1.56252
23250,4.70755,-1.55334
23083,4.71167,-1.54405
23209,4.71539,-1.54826
23166,4.71544,-1.54415
23209,4.69720,-1.54544
23083,4.70164,-1.55817
23042,4.70596,-1.55262
23000,4.69938,-1.55451
23000,4.69332,-1.55453
23125,4.70585,-1.55420
22958,4.69637,-1.55975
23334,4.69516,-1.55232
24791,4.70561,-1.55096
23375,4.72089,-1.55692
23208,4.71179,-1.55214
23084,4.71716,-1.56268
23125,4.71887,-1.56090
23125,4.72240,-1.55781
23458,4.72370,-1.55751
23333,4.70870,-1.55377
22917,4.71424,-1.53865
23166,4.72006,-1.53773
23667,4.71385,-1.54750
23292,4.71166,-1.55265
19625,4.72444,-1.54586
19625,4.73561,-1.54240
19708,4.72648,-1.53431
19542,4.73345,-1.52571
19375,4.74176,-1.51623
23208,4.74029,-1.50805
19375,4.73698,-1.51146
19208,4.73176,-1.51654
19417,4.73486,-1.51906
23375,4.73658,-1.53404
23334,4.73363,-1.53070
23250,4.72686,-1.52664
23042,4.73219,-1.53161
23125,4.72615,-1.53239
23208,4.73770,-1.54046
23166,4.73527,-1.53147
19375,4.73488,-1.52432
19417,4.72703,-1.50840
19583,4.73800,-1.50922
19500,4.73636,-1.52650
23375,4.73062,-1.53731
19625,4.71723,-1.53320
19541,4.70700,-1.52224
23125,4.69802,-1.51732
22959,4.69375,-1.51617
23125,4.68482,-1.51316
23042,4.68362,-1.53085
23041,4.67064,-1.53358
23167,4.67040,-1.53260
