183292,-2.00144,-0.04313
206833,-2.75228,0.50275
207208,-2.01041,-0.09028
183208,-1.47684,0.35207
183583,-1.87828,-0.07225
183417,-2.22221,-0.20681
206750,-3.01723,-0.50085
207042,-1.91234,-0.03950
183250,-2.26286,0.06554
183125,-2.23772,-0.46579
183208,-2.28134,0.01522
183583,-2.29578,0.01747
206834,-1.90082,0.05638
183292,-2.15795,-0.05419
183375,-2.27760,-0.57715
185958,-1.91361,-0.24507
183291,-2.18431,0.31488
206875,-2.02063,0.45238
183208,-2.36861,0.07570
183042,-2.26216,-0.04586
183083,-2.23909,-0.03507
182958,-1.80356,0.02729
206875,-2.10537,0.55771
183541,-2.01419,0.39777
183167,-1.56376,-0.27353
184833,-1.87051,-0.49470
184458,-2.34272,0.56415
186292,-2.09148,-0.02810
183333,-2.43438,-0.37350
183416,-2.24687,0.05290
183042,-2.11653,0.45346
207208,-1.82103,-0.56875
183375,-2.52251,0.42718
183292,-2.58668,-0.30177
183250,-2.14335,0.18885
207417,-2.09489,0.34299
166791,-1.58719,-0.09872
183209,-1.96682,-0.51733
183083,-1.84201,-0.06917
183125,-2.38566,-0.52406
183167,-1.96051,0.32928
183250,-2.08018,0.24883
254792,-2.43875,0.71357
183875,-1.93625,0.18193
183417,-2.04405,0.19191
183166,-2.05169,0.51897
184125,-1.85648,0.08207
183416,-2.27242,0.17167
183125,-1.56479,0.10465
206875,-2.06731,-0.34168
231417,-2.37331,-0.32927
207041,-2.36364,0.37442
183167,-2.16448,0.09268
183542,-1.60819,0.05907
159958,-2.30072,-0.32638
183250,-2.26106,0.07140
183625,-2.64965,-0.01310
186084,-2.39318,0.10428
207000,-2.41437,-0.08634
184125,-2.47724,0.09798
183209,-1.94431,-0.01305
183292,-1.79085,-0.29981
207000,-2.29799,0.30818
183292,-2.04411,0.39539
207292,-1.89817,0.33838
183167,-1.90386,-0.14459
230541,-2.25126,-0.04925
209667,-1.81494,-0.51350
186917,-1.81519,-0.60914
183500,-2.40545,-0.40640
183250,-1.75146,-0.12964
183334,-2.30345,-0.26185
183500,-2.21910,-0.14964
183333,-2.66496,0.10484
207083,-2.17523,0.17627
208000,-2.35999,-0.08266
183458,-1.95663,0.29473
183500,-1.89532,-0.19360
184500,-2.38728,0.22429
208042,-2.14149,-0.06066
187208,-2.21268,0.03219
183500,-1.91262,0.29762
207125,-2.01567,0.27360
183333,-2.14349,0.08955
207334,-2.37018,-0.21573
206958,-2.07298,-0.11161
183542,-2.39526,0.85176
183834,-2.61146,0.05033
237625,-2.93278,0.11169
183708,-2.54401,0.23556
183334,-2.31369,-0.66276
183541,-1.77315,0.21518
183167,-1.89895,-0.37941
207250,-2.34040,0.32516
183250,-1.88226,0.28120
183209,-2.30018,0.02970
183208,-1.56177,-0.15826
183333,-2.62750,0.35013
183458,-2.28549,0.34695
183334,-2.65801,0.09086
207125,-2.30522,-0.21528
206917,-2.16173,0.09751
183416,-2.07624,0.59948
207000,-2.68900,-0.17423
183709,-1.92278,-0.22915
183041,-1.53708,-0.13519
183292,-1.98351,-0.03565
183834,-1.93981,0.53720
184042,-2.00588,0.02139
183041,-2.33223,-0.00186
183042,-2.60230,0.53713
207333,-2.07591,-0.15602
183458,-2.12805,-0.00037
183875,-1.95956,-0.48305
183500,-2.17331,-0.44976
183167,-2.59044,-0.07627
183375,-2.28603,0.00114
207125,-2.71702,-0.18002
183708,-2.38194,-0.47875
189334,-2.27638,0.11623
189166,-2.10643,0.18365
189000,-2.39803,0.26178
213375,-1.85297,-0.32325
214000,-2.50313,0.26079
213500,-2.22148,-0.09494
164917,-2.49830,0.10837
213167,-2.00320,-0.12736
213500,-2.79291,-0.12566
189125,-2.25670,0.51563
209000,-2.51881,0.23446
207000,-2.14145,0.00403
207041,-2.38695,-0.40463
183458,-2.06730,0.18180
183167,-2.18445,0.36146
231208,-2.80422,0.35212
183417,-2.67148,0.03581
183084,-1.92680,-0.48486
206916,-2.88210,-0.28054
186833,-2.24175,-0.09912
207542,-2.59771,0.08595
214000,-2.27595,-0.00948
183708,-1.87835,-0.32298
183625,-2.00003,-0.39615
183375,-1.94212,0.02379
183291,-1.90639,0.09256
183292,-2.03357,-0.24661
207375,-2.46621,-0.11559
183375,-2.29038,-0.15594
183375,-1.82202,0.15579
186416,-2.24416,0.41162
183167,-2.13933,0.26000
183291,-1.72952,-0.13948
183208,-2.15366,-0.12584
183125,-2.00952,0.18683
207250,-2.43205,0.23333
183708,-2.01805,0.29490
183542,-2.00082,-0.14473
207000,-2.25258,-0.15724
207083,-2.45669,-0.02137
183583,-2.24171,-0.15907
183291,-3.03028,-0.66030
183792,-2.36439,-0.14971
183333,-2.17087,-0.23198
183500,-2.21413,0.59861
204292,-1.96682,-0.14071
183958,-2.05826,0.13851
183667,-2.21608,0.00813
183375,-1.71522,0.09052
183416,-1.85751,0.39532
183250,-1.73882,0.24718
184625,-2.20135,-0.11479
186375,-2.09463,-0.23975
206916,-2.36239,0.26729
182917,-2.25661,-0.08409
206958,-2.09745,0.40788
207083,-1.80740,-0.01750
207208,-2.54473,-0.34692
224333,-2.28588,0.05365
231833,-2.52456,0.26083
184833,-2.17255,-0.05859
184375,-1.87590,0.06565
208084,-1.69295,0.05620
184125,-1.88933,0.02740
207917,-2.28784,0.25455
183125,-2.28803,-0.55947
183250,-2.47635,0.29490
183250,-2.36502,-0.14061
183750,-1.76883,-0.14212
183375,-2.13128,0.15406
183500,-2.12268,-0.31266
207250,-2.23466,-0.22550
183708,-2.00846,0.22138
211542,-2.47838,-0.11094
208958,-2.26518,0.40103
183791,-1.23774,-0.02250
183167,-1.59631,0.39478
206959,-1.83308,0.30725
183459,-1.59265,0.35601
183291,-2.27072,0.36500
183542,-2.33631,0.49730
207500,-2.18377,-0.08034
159708,-2.49686,-0.12637
187250,-1.56034,0.14244
187000,-2.16779,0.05456
183084,-1.84123,-0.01390
183583,-2.88289,0.08425
183291,-2.27137,-0.12101
230792,-2.25191,0.09576
183291,-2.12930,0.13153
230792,-3.12413,0.21879
207708,-1.61668,-0.25369
184125,-2.35548,-0.29091
183334,-2.19137,-0.24968
184333,-1.93656,-0.26529
183417,-1.89992,0.54260
183334,-2.53513,0.62872
183333,-1.73474,-0.27438
183250,-1.81155,0.34771
183333,-2.38191,-0.40574
207750,-2.12181,-0.17194
230875,-2.55409,0.24980
183667,-2.34484,-0.10572
183417,-2.20598,-0.49837
183375,-2.19535,0.50339
183292,-1.74880,-0.27155
183334,-1.68814,-0.05190
183209,-2.17360,0.61790
206833,-2.05967,-0.17093
183417,-2.16730,-0.62326
207083,-1.74474,0.02774
183625,-2.27644,-0.22496
207458,-2.52689,-0.05594
183625,-2.41820,-0.14000
207042,-2.15067,0.17036
183458,-1.67946,0.15228
186709,-1.76588,-0.14398
183334,-2.38321,0.51054
207125,-2.39464,0.08324
183334,-2.74624,0.27476
183291,-1.92222,-0.35899
183292,-1.70672,0.53222
183417,-2.74099,0.29795
183541,-1.58240,-0.39011
206875,-2.47940,-0.48436
190000,-1.92370,0.09498
183542,-1.89779,-0.05379
183459,-1.98570,0.25779
183458,-2.36564,0.04704
183458,-2.17253,0.20287
184541,-2.21701,-0.25299
184583,-2.16512,0.04511
183375,-2.79356,-0.38201
207500,-2.22314,0.20300
183208,-1.59015,-0.12922
207333,-2.14494,-0.03754
207084,-2.08025,-0.32881
183208,-2.33701,0.09410
183125,-2.72017,-0.82897
183250,-2.07935,-0.16443
159958,-2.00327,0.20280
206834,-2.28528,0.08635
183458,-1.56235,-0.28450
183167,-2.73336,0.44016
183375,-2.77403,0.13949
207250,-2.17224,0.12541
159875,-2.16339,0.27804
183500,-1.50616,-0.16453
183792,-1.91542,0.05460
183375,-1.81474,-0.16024
183375,-1.99410,-0.01722
183375,-2.17456,0.65195
183292,-1.81072,-0.35422
159875,-2.15845,-0.89776
209750,-1.68545,0.21873
183083,-2.48548,0.00236
206958,-1.85797,-0.05638
207125,-2.69830,0.04382
159875,-1.98202,0.30665
183250,-1.87775,-0.07115
183333,-2.11982,-0.25681
206875,-2.58893,0.36910
186125,-1.87461,0.02627
206875,-1.76589,-0.16952
183916,-1.76726,0.41541
183584,-1.97281,0.10943
183250,-2.64924,-0.46449
182875,-2.87578,-0.07774
183459,-1.83549,-0.07375
207041,-1.73604,0.22771
183417,-1.75718,0.39628
183416,-2.30693,-0.60120
183084,-1.57813,-0.13649
183375,-2.73051,-0.21083
183417,-2.04758,-0.22909
183541,-2.05080,-0.78233
183084,-2.65219,-0.19939
183250,-1.64577,0.14000
183167,-1.87091,0.31542
189875,-2.18835,-0.44636
183750,-2.34269,0.24472
207250,-2.27905,0.39281
159709,-1.53926,0.19580
183458,-1.97213,-0.54002
183041,-2.55272,-0.23001
183292,-2.21505,-0.02787
207541,-2.10893,1.21450
183042,-1.70365,-0.09230
206666,-2.57605,-0.18767
183167,-1.92243,0.10138
183167,-2.09224,0.07632
183083,-1.93663,-0.34937
206708,-2.78161,-0.11380
183292,-2.27196,-0.08611
206958,-2.75895,0.41248
206875,-2.12852,-0.51080
184208,-2.73499,0.35724
183750,-2.05228,-0.37852
184000,-2.17031,0.01300
184083,-2.08254,-0.17995
183000,-2.28013,0.17832
207167,-1.87694,-0.13955
182917,-2.42720,0.46658
183083,-1.79098,-0.00735
183333,-2.32503,-0.25647
209125,-2.12029,0.05430
207583,-1.88661,-0.27526
183625,-2.40490,-0.17576
183042,-2.08254,0.04441
186000,-2.54487,-0.29565
183125,-1.63474,0.38876
183625,-2.00572,-0.29003
183583,-1.65814,-0.23817
208500,-2.24486,0.03785
183500,-1.79391,0.32294
183750,-1.98422,-0.32593
183375,-2.79984,0.10754
186791,-1.77711,0.26793
183500,-1.66493,0.26235
183291,-2.15267,-0.10814
182750,-2.26108,-0.54496
193333,-2.27035,-0.22883
210250,-1.71644,-0.18095
183416,-1.83085,0.53410
183500,-2.49166,-0.06313
183250,-2.18189,-0.22577
183375,-2.37672,-0.03303
183292,-2.44222,-0.15514
184458,-2.53148,0.37496
183333,-2.25667,0.19397
183959,-2.23645,0.05700
208000,-2.15134,0.26581
211208,-2.40310,0.01928
160333,-2.67352,-0.20328
207292,-2.40244,-0.00713
207375,-3.18722,-0.19126
183167,-2.02022,0.23028
183542,-1.89991,0.08160
186625,-2.40255,-0.16254
183917,-2.14947,0.03972
182917,-2.15262,0.22911
183000,-2.38971,0.22410
183208,-1.92990,0.17755
183250,-2.18320,-0.05463
207292,-2.53577,-0.05117
183292,-2.06621,-0.23329
183500,-2.53090,-0.10788
159709,-2.73933,-0.46352
183500,-2.56024,-0.04105
184167,-2.26138,0.08098
159708,-2.07346,0.11042
183250,-2.42101,0.21054
206917,-2.77679,0.19315
183125,-2.05608,0.10362
206959,-1.95591,0.12937
183208,-2.52140,0.40944
206792,-1.86276,0.10009
183125,-1.90365,0.41323
183041,-1.81777,0.00737
207125,-2.07172,0.80198
207500,-1.82095,-0.24897
183083,-1.72001,-0.33522
207125,-2.11011,0.06718
230709,-2.89756,0.04982
183500,-2.03444,0.39374
183792,-2.21505,0.22453
184208,-2.43875,0.14181
184500,-2.39224,-0.33698
160208,-1.81321,-0.52941
184292,-2.35322,-0.22000
184500,-2.25616,0.13262
207541,-2.24811,-0.16465
183292,-2.70234,0.27350
207292,-2.67669,0.34884
207541,-2.61029,0.31767
183209,-1.64035,0.20584
207666,-2.13321,-0.35771
159875,-2.31505,0.00865
184458,-2.10168,0.28916
159708,-1.59276,0.22370
186584,-2.37934,-0.18287
183500,-2.34678,0.12703
183750,-2.44267,0.77541
183084,-2.48811,-0.07150
183541,-2.96973,-0.37244
237667,-2.50429,-0.54487
159750,-2.21980,0.26471
183250,-2.26421,0.20555
183209,-2.04897,-0.91574
207166,-1.80591,-0.01788
183167,-1.69717,-0.14130
183958,-2.26565,-0.49658
183958,-2.21788,0.15628
207167,-2.45910,-0.51725
207083,-2.19725,0.00292
207000,-2.47327,0.37995
183208,-1.15610,0.25567
207208,-2.03511,0.17226
206917,-2.17731,0.13433
207083,-2.29971,0.37935
207208,-2.32679,0.65359
207584,-2.43083,0.16938
207333,-2.51416,0.19393
207083,-1.94028,0.10954
207084,-1.95859,0.33309
183625,-1.94808,0.43278
183083,-2.12719,-0.26648
183541,-2.19062,0.26225
183625,-2.29218,0.18997
183000,-1.56752,-0.28586
206875,-2.47702,0.36238
184167,-2.49163,0.17564
185125,-1.89558,0.16566
186750,-1.87861,-0.33465
207000,-2.30157,0.03648
183459,-1.74949,0.05067
183416,-1.75992,0.53717
183167,-2.31532,0.94574
183667,-2.34264,0.31732
207000,-2.35585,0.03844
183375,-2.15522,-0.40163
183667,-2.31781,0.11325
185792,-2.08370,0.73157
183416,-1.97068,0.05516
160292,-2.28491,0.30912
182958,-1.96675,0.16370
183500,-2.24959,0.26933
183166,-2.84279,-0.24179
183459,-2.65276,-0.46546
183334,-2.08455,-0.07269
183625,-2.90092,0.01479
207334,-2.12376,0.55958
207875,-2.39114,0.45051
183375,-2.52775,0.14891
183209,-2.48551,0.02192
183333,-2.83694,0.73214
183125,-2.10358,-0.04778
189667,-2.48203,-0.63903
183458,-1.07508,-0.03136
183416,-2.00038,0.38729
208542,-2.03888,0.16117
183417,-2.58703,-0.14045
206875,-1.93657,-0.37317
206708,-2.48968,0.27765
183375,-2.29803,-0.00577
183084,-2.39683,0.42069
183250,-2.15381,-0.02983
231000,-2.24942,0.15891
159708,-1.80503,-0.35317
183250,-1.54393,-0.17303
183167,-2.81230,0.02585
183125,-2.16600,0.09346
183292,-2.28950,-0.57583
207541,-2.67213,-0.67340
183292,-2.11542,0.40747
183709,-2.67605,0.56592
183834,-2.18276,0.00378
206917,-2.79178,0.11585
183500,-3.01268,-0.32952
183292,-2.76810,-0.06157
183291,-2.45383,0.09769
183208,-2.06046,0.20045
207375,-2.30566,0.28524
183542,-1.98801,-0.00123
183166,-1.78627,-0.02785
207000,-2.83607,0.42292
183458,-1.83060,0.10762
183084,-2.33123,-0.20586
184084,-1.85212,0.39067
207084,-2.64610,-0.06853
183958,-2.14202,0.06731
206750,-2.36495,0.15783
183958,-1.97847,-0.39975
183500,-2.43483,0.12858
183459,-1.99730,0.16244
182958,-1.74098,0.20285
183167,-2.45340,-0.57407
183459,-2.53015,-0.14152
206666,-2.56421,-0.17601
183208,-1.53226,0.51576
183209,-1.84331,0.18689
183625,-2.30939,-0.04999
206750,-2.72259,-0.20629
206958,-2.80918,-0.04151
186292,-2.51450,0.05719
183041,-1.77153,0.03205
183667,-1.82307,-0.19801
183167,-2.27705,-0.03537
207333,-2.18306,-0.13467
206916,-2.26995,-0.45505
189750,-2.13134,0.29351
201625,-2.39440,0.02005
206875,-2.39845,0.27728
207083,-2.12488,0.00772
183833,-1.92317,0.19131
186291,-2.59297,0.03936
183208,-1.80930,0.40740
231042,-2.47310,-0.11578
183208,-2.12905,0.43880
183250,-2.36907,0.20465
159667,-1.78405,-0.34033
183000,-1.90633,0.04280
183333,-2.41927,0.18367
183375,-2.23174,-0.13664
160375,-2.29374,-0.16682
183917,-2.23143,-0.12177
183750,-2.17349,0.45740
184084,-2.28655,0.18419
186458,-1.94197,0.35664
207000,-2.63621,-0.27442
183250,-2.20473,-0.15037
183291,-1.86365,0.12625
183209,-2.25005,0.39793
206875,-2.33415,-0.59394
183291,-2.38321,-0.04493
183459,-2.22028,0.00535
207417,-2.66343,-0.03567
183250,-2.13880,-0.10294
160000,-2.34324,-0.03194
183208,-2.01923,0.29348
184292,-2.26473,0.18710
183458,-2.04558,0.41768
206958,-2.22029,-0.57396
183625,-2.04562,-0.10234
183292,-2.37741,-0.03666
183041,-2.75068,0.37973
183833,-2.38810,0.32235
183584,-2.49788,-0.14617
183375,-1.85774,-0.16045
183167,-2.14859,0.14757
183292,-1.84160,0.45469
183334,-2.46846,0.06892
183416,-1.85912,-0.10234
183375,-1.58154,-0.36875
183250,-2.00202,0.22838
183291,-2.24352,-0.19516
183792,-1.97945,0.03481
207583,-1.94600,0.10897
183166,-1.66619,0.25151
183292,-1.85817,0.04804
207083,-2.33115,0.34075
207042,-2.93983,-0.04614
207000,-2.67174,0.29242
190042,-2.12716,0.12786
208292,-2.10226,-0.24482
184000,-1.91715,0.06034
182917,-1.64384,0.63688
183458,-1.88371,-0.05447
206875,-2.86848,-0.07485
159750,-2.47329,-0.06057
159708,-2.22605,0.78386
159583,-1.79200,0.42363
207541,-1.78302,0.19237
183708,-1.24197,-0.59447
183417,-1.82583,-0.35348
183208,-2.28296,0.49836
183208,-2.05288,-0.37238
183250,-2.15071,-0.14264
183791,-2.35249,-0.01150
183459,-2.03619,0.06146
159833,-1.93360,0.37044
182875,-1.97424,0.51903
159542,-1.75645,0.23328
183166,-2.16687,-0.12510
182917,-2.20832,0.10118
183208,-2.40358,0.07031
183417,-2.15530,-0.17452
183333,-1.83141,-0.39669
184000,-1.48014,0.31428
184125,-1.88904,-0.26681
183416,-2.51079,0.07058
183459,-2.48945,0.21495
183250,-2.09748,-0.09397
206875,-2.27811,0.03592
207167,-2.26205,0.40608
230458,-2.68181,-0.35281
183417,-1.87639,-0.12196
183250,-1.88896,-0.21245
183333,-2.47120,0.07495
183375,-1.66033,-0.11084
207000,-2.56292,-0.14982
183833,-1.86793,0.19598
187417,-1.76076,0.27702
206916,-1.53755,0.13333
183958,-2.44229,0.13155
183459,-2.30021,0.19057
206959,-2.11636,0.53204
183208,-2.07118,-0.37126
193917,-2.15560,-0.65901
160250,-1.94682,0.06507
183792,-2.00421,0.73392
184083,-2.07393,-0.24930
183458,-2.81528,0.14973
210292,-2.38763,0.35480
183375,-2.55939,-0.08283
159750,-1.92664,0.08760
206916,-1.51639,0.26268
213625,-2.47611,-0.39019
183250,-2.33809,-0.61449
195417,-2.65735,0.18647
186958,-2.30978,-0.11271
183375,-1.83648,-0.13837
183042,-2.41831,-0.29326
183208,-2.54270,0.84496
183416,-1.97741,0.41348
183209,-1.95111,0.04959
183292,-2.17217,0.40082
207583,-2.14660,-0.19177
183458,-2.05971,-0.00650
184084,-1.75439,-0.35960
183500,-2.27713,0.06151
183833,-1.70487,0.00344
183375,-2.24907,-0.04848
183542,-2.57541,-0.56966
208208,-2.67442,-0.00997
185167,-2.03255,0.31582
184125,-2.29770,-0.00337
183292,-2.26310,-0.33576
207291,-2.19233,-0.34424
207167,-2.35759,-0.52849
183834,-2.94665,-0.24775
183334,-1.73614,-0.30175
183708,-2.39245,0.52082
207375,-2.49764,-0.23874
184084,-1.83448,-0.04080
183125,-1.98220,-0.12576
182959,-2.22738,0.09986
198000,-2.17148,0.54720
238750,-2.74984,0.76673
183833,-2.49970,0.00152
183541,-2.11467,-0.14030
183125,-2.35104,-0.36463
207750,-2.22849,0.32868
183208,-1.78496,-0.29081
207042,-1.95487,0.10751
183333,-1.39063,-0.79602
182917,-1.71824,0.03448
183292,-2.41002,-0.20376
183416,-2.26828,0.21153
183292,-1.99863,0.11216
159833,-2.64456,0.32371
183333,-2.04626,-0.13410
183625,-2.22603,-0.40213
183916,-2.24169,0.33716
207708,-2.41469,-0.37396
183417,-1.93072,-0.44618
183166,-2.17346,0.56317
183375,-1.97313,0.19761
184083,-1.80807,0.39563
159958,-2.45733,-0.11862
189959,-2.22411,0.26269
183250,-2.01912,0.13175
183209,-2.08620,-0.00666
184083,-2.43661,0.16006
186333,-1.91581,0.30150
183417,-2.48448,-0.15671
183209,-1.95620,-0.30947
207291,-2.19370,-0.43832
206834,-1.77170,0.38184
207208,-1.93091,-0.06350
207041,-2.12187,0.08079
183125,-1.86879,-0.05898
206958,-2.47995,0.09324
160292,-1.86793,-0.11446
184042,-1.25655,0.29172
207208,-2.51165,0.41662
183500,-1.23620,0.44062
182959,-1.64311,-0.36218
183083,-1.99235,0.08992
183208,-2.14012,-0.50124
207208,-2.17442,-0.16529
207292,-2.26547,-0.28266
183292,-1.85604,0.15481
207167,-2.13074,-0.67377
207000,-2.22019,0.36027
183541,-2.45483,0.17665
207083,-2.37428,-0.04102
183834,-1.93410,-0.14526
208167,-2.08386,0.58779
184042,-2.37060,0.36189
187292,-1.59176,0.21092
183166,-1.91283,-0.07417
159792,-1.96269,0.30906
183709,-1.80842,0.59478
183666,-2.44191,0.09568
183208,-1.82233,0.03641
183292,-2.13284,0.32687
183166,-2.49838,0.28578
183084,-2.24311,-0.19732
183125,-1.35773,0.40571
183375,-2.04195,0.04173
159792,-1.79238,0.50310
190166,-2.48797,0.00697
187667,-2.03930,0.07978
159542,-2.64382,-0.23069
207625,-2.51027,-0.17630
184084,-1.57045,-0.50624
183250,-2.41233,-0.25884
183500,-2.20143,0.21603
183542,-2.01617,0.36583
192209,-2.08611,0.08511
183792,-2.20189,-0.38711
183583,-2.47387,-0.37424
186375,-1.92334,-0.19613
183750,-1.72095,-0.14771
207500,-2.06636,0.34700
183916,-2.44476,0.33049
159750,-1.73760,0.33501
207167,-1.87401,0.25338
207083,-2.30545,0.06747
183500,-1.98732,-0.23582
186000,-2.36086,-0.28875
160208,-2.40886,-0.01885
183166,-2.15824,0.39606
183292,-2.32751,0.03416
207416,-2.53132,-0.10824
206708,-2.23366,-0.08936
183458,-2.21578,-0.43240
183333,-2.43375,-0.02677
206959,-2.48926,0.06300
206959,-2.71555,0.65879
183459,-2.13105,0.59226
183292,-2.00361,-0.02001
194541,-2.16895,0.03401
184000,-2.05805,-0.39955
207875,-1.92568,0.39566
183958,-2.51274,-0.11834
183250,-2.42258,-0.31605
184333,-2.41149,0.00893
183042,-1.65483,-0.18717
183458,-2.02693,0.13903
207042,-2.32714,0.34187
183125,-2.18480,-0.38345
183334,-2.18934,0.16025
160041,-2.21177,-0.11779
206667,-2.34547,-0.12154
195750,-1.57584,0.48818
184250,-2.34212,-0.12574
183708,-2.30716,-0.83273
183875,-2.79680,0.42186
160750,-1.85203,0.36077
183125,-2.17704,-0.25111
183167,-2.55316,-0.11926
206875,-3.02848,-0.08542
207667,-1.80227,0.56549
183625,-2.30480,0.25478
183500,-2.56157,-0.14014
183833,-1.55167,0.37781
220625,-1.70937,-0.21204
206958,-2.65872,0.31588
183417,-1.59395,-0.03200
183083,-1.88261,-0.50304
183083,-1.69585,-0.31242
183458,-2.26953,-0.12548
183209,-2.54224,-0.03514
183458,-2.25958,0.21199
213417,-2.35544,0.30794
183917,-2.04279,-0.41003
195042,-2.24531,0.11556
183416,-2.23879,-0.00184
184042,-2.08094,0.05644
206666,-2.42704,-0.40197
183334,-2.21495,0.16329
183209,-2.75664,-0.26072
183459,-2.54797,-0.21025
183416,-1.90932,-0.10071
159917,-1.97343,0.52669
183334,-1.69066,-0.13777
183625,-2.18301,0.27189
183334,-1.78843,-0.37277
199875,-2.88908,0.15406
183417,-2.73163,0.41061
183333,-2.40889,-0.29272
183333,-2.07192,0.05526
183500,-1.82910,0.58747
207208,-2.01515,-0.01376
207667,-2.70987,-0.34289
183375,-2.50864,0.62486
184000,-2.00187,0.14977
183417,-2.49718,0.06864
207042,-2.54402,0.10767
183500,-2.62018,-0.17043
183459,-2.30438,-0.56210
183666,-1.75094,-0.20251
207042,-2.46156,-0.22418
207042,-1.42304,0.07291
183500,-1.93092,0.01112
183583,-3.10703,0.03966
197417,-1.72331,-0.03942
184625,-1.88449,0.11852
211417,-1.84994,-0.30987
183167,-1.32723,-0.27938
207666,-1.92724,-0.10774
207292,-2.16002,-0.30170
183416,-1.91064,0.16994
183375,-1.71593,0.18396
159875,-1.40214,-0.14987
182916,-2.41865,0.20341
183334,-2.04699,0.14812
195792,-2.11624,-0.25341
184125,-1.88109,-0.12711
230958,-2.57975,-0.17323
183417,-2.08202,-0.61307
159792,-2.04400,-0.25502
207167,-1.72125,0.07570
206959,-2.16445,0.07276
207209,-2.47164,0.31180
183166,-2.07929,-0.14363
184209,-2.46299,0.40121
197125,-2.18808,0.42306
208209,-2.00114,-0.39666
183250,-2.33870,0.29690
182958,-2.56396,0.38816
183333,-2.13167,-0.03576
183208,-2.49982,-0.17301
208083,-1.94119,0.28721
183833,-2.57144,0.15169
207292,-1.95247,-0.11392
207833,-2.05288,0.24761
186750,-1.83838,0.30542
207292,-2.27883,-0.03622
183333,-1.52939,-0.28601
183458,-2.52989,0.01927
183292,-2.83106,0.22882
203041,-2.29140,0.32314
184875,-2.36608,0.21389
183791,-2.03014,-0.05499
206750,-1.98800,0.83154
207500,-1.77009,0.13591
183333,-1.83129,-0.04208
207375,-2.45007,0.41416
206833,-2.24187,0.37070
160000,-2.01075,-0.00605
207042,-1.80749,0.02857
206666,-2.42263,-0.29435
159750,-1.43463,0.29180
182916,-2.38879,-0.08561
183208,-2.11171,-0.27127
201792,-1.68523,0.19057
183708,-2.10879,-0.18668
207750,-1.90685,-0.11245
183083,-2.00523,-0.28721
183042,-2.31294,-0.15857
207125,-2.24507,0.17328
183292,-2.02453,0.13518
207209,-2.35727,0.27066
207291,-1.78588,-0.07721
183333,-1.68383,-0.12225
206834,-2.28560,0.11025
183500,-2.11863,-0.21779
207625,-2.85407,-0.13269
183458,-2.63603,0.46633
159875,-1.89771,0.47416
206792,-1.99508,-0.26773
207333,-2.74807,-0.22066
183250,-2.05273,0.42318
184042,-2.74028,0.52161
208000,-1.79776,0.07359
183916,-1.88875,-0.31227
209958,-1.98674,0.04657
190417,-2.18642,-0.40297
183333,-2.09930,0.45703
183291,-2.03998,-0.10828
207125,-1.88211,0.36335
207000,-1.87125,-0.11325
183375,-2.46340,-0.06823
207333,-2.09842,-0.17262
183375,-1.90736,0.00423
183333,-2.61106,0.27923
183333,-2.05740,-0.45129
183292,-2.02458,-0.15554
184083,-2.11423,-0.33077
160416,-2.13454,-0.60378
159917,-2.14157,-0.09816
207541,-2.22396,-0.71175
183167,-1.38965,0.40000
183291,-2.36942,0.64230
207084,-2.59087,0.33233
183209,-1.66492,-0.31983
206917,-2.99048,0.26002
207417,-1.92912,-0.12713
183666,-2.57396,0.60240
183125,-2.05852,-0.16113
206750,-1.71862,0.09882
246792,-2.66806,-0.57100
207417,-2.03143,0.09316
183250,-1.66023,0.33783
183416,-1.82436,0.29543
184292,-1.90464,0.64086
206917,-2.31771,-0.19123
183500,-1.94171,0.11208
207708,-1.97380,0.61867
206875,-1.81513,0.13955
183208,-2.43793,0.39155
183125,-1.97574,0.22328
183125,-2.08830,-0.02452
183083,-1.52882,-0.09884
206917,-2.45812,0.13755
183458,-2.38254,-0.13713
183125,-1.80379,-0.64486
183334,-2.48886,-0.62415
183083,-1.98910,-0.09524
208083,-1.93206,0.11266
185000,-2.33485,-0.39329
208333,-2.26554,-0.29132
183084,-2.62074,0.13054
183375,-1.80048,-0.01458
207166,-2.28659,0.24137
183417,-2.33561,0.26186
183500,-1.92223,-0.05265
206958,-2.76685,0.06020
183416,-2.09660,0.17408
183542,-1.76017,-0.23102
189792,-1.87008,-0.11668
159833,-2.47606,-0.25839
183250,-2.26304,0.08907
183458,-2.48204,-0.06530
207333,-2.08879,0.49444
183375,-1.85731,0.36380
206875,-2.20344,0.13981
183875,-2.05497,0.18930
183375,-2.24013,0.32179
183292,-2.27119,-0.68100
184083,-2.20645,-0.09693
184125,-2.17394,0.20153
206833,-2.62518,0.01052
183167,-2.16069,-0.08540
183166,-1.71221,-0.78505
183292,-2.54958,-0.32822
183000,-2.49793,-0.15550
206750,-2.23456,-0.21691
207000,-2.83042,0.23817
230917,-2.46432,-0.10408
183625,-1.71409,-0.27177
159459,-2.27590,0.30261
206916,-1.97172,-0.06690
184167,-1.94726,0.10775
183375,-2.13701,0.38522
207167,-2.18140,0.42966
207083,-2.21817,0.32610
183417,-1.72380,0.39512
183208,-2.16761,0.29129
183417,-1.43224,-0.10439
183584,-2.36665,0.22937
206959,-2.47209,0.57812
159584,-1.55605,-0.17884
207250,-2.52039,0.10290
183584,-2.21832,-0.11062
