792,4.79524,-1.52016
750,4.80925,-1.52438
792,4.80771,-1.51363
750,4.76385,-1.47796
792,4.78344,-1.52516
792,4.78857,-1.51486
791,4.86242,-1.56119
792,4.87072,-1.57808
833,4.88048,-1.59504
750,4.90800,-1.58678
791,4.88178,-1.55417
792,4.84758,-1.53872
792,4.81897,-1.54138
791,4.77963,-1.52323
792,4.78848,-1.54255
791,4.74852,-1.50222
792,4.74404,-1.50842
750,4.69188,-1.49180
792,4.71557,-1.49167
750,4.70455,-1.46017
750,4.65911,-1.43364
792,4.65257,-1.43101
750,4.67212,-1.44023
750,4.62681,-1.41022
750,4.63240,-1.41356
750,4.66442,-1.42796
750,4.67484,-1.43741
791,4.67786,-1.43716
792,4.69890,-1.45936
792,4.74517,-1.48733
791,4.74677,-1.46877
750,4.67873,-1.43922
791,4.72944,-1.48062
792,4.75892,-1.49942
792,4.74184,-1.46067
791,4.79195,-1.48539
792,4.81593,-1.48498
750,4.78003,-1.46263
750,4.75963,-1.46571
791,4.80058,-1.50666
792,4.79800,-1.49568
792,4.77071,-1.47546
791,4.79902,-1.49203
750,4.82050,-1.49457
750,4.87573,-1.53327
750,4.93225,-1.55214
791,4.87059,-1.54591
792,4.81875,-1.49053
792,4.73695,-1.42159
750,4.72638,-1.39395
792,4.71476,-1.39984
791,4.70657,-1.37913
750,4.75189,-1.38558
791,4.78242,-1.39481
792,4.78010,-1.37859
750,4.80149,-1.39977
792,4.81748,-1.37714
791,4.81460,-1.35369
834,4.87392,-1.38833
791,4.88182,-1.37893
750,4.81780,-1.35761
791,4.82830,-1.33831
834,4.90244,-1.39978
791,4.92756,-1.43208
834,4.93582,-1.43500
750,4.89730,-1.39319
792,4.88128,-1.41199
750,4.87301,-1.39951
791,4.90996,-1.40475
750,4.87633,-1.41829
750,4.89017,-1.45663
750,4.87063,-1.46098
792,4.86339,-1.47567
791,4.86817,-1.48484
792,4.85931,-1.49388
750,4.89236,-1.50420
792,4.90606,-1.49308
792,4.93938,-1.50454
792,4.90414,-1.48784
791,4.92726,-1.49766
792,4.93547,-1.50277
750,4.96530,-1.48506
792,4.88385,-1.44110
750,4.92633,-1.45869
791,4.91883,-1.46957
750,4.91751,-1.47132
791,4.93173,-1.48114
792,5.01363,-1.53827
791,5.05450,-1.53524
792,4.98956,-1.52639
791,4.99948,-1.52593
792,4.96182,-1.48445
791,4.91255,-1.44665
834,4.85252,-1.44024
833,4.81670,-1.42923
792,4.89375,-1.47705
791,4.84803,-1.44861
750,4.84284,-1.44779
791,4.79098,-1.42434
834,4.77891,-1.42352
791,4.78306,-1.44298
792,4.78762,-1.44938
833,4.80567,-1.46104
833,4.78568,-1.46233
792,4.79692,-1.46024
750,4.87460,-1.52599
791,4.87906,-1.53056
750,4.80787,-1.48578
792,4.78720,-1.44912
791,4.69705,-1.41983
834,4.71450,-1.43201
791,4.79384,-1.49842
792,4.83605,-1.51800
792,4.90421,-1.58648
791,4.92602,-1.61557
750,4.91844,-1.63177
750,4.94266,-1.66233
750,4.94913,-1.67257
792,4.99873,-1.73560
791,4.95865,-1.70846
750,4.93954,-1.72839
791,4.99781,-1.75929
750,4.98509,-1.77402
792,4.95942,-1.75577
791,5.01662,-1.77329
792,5.01151,-1.80668
791,5.02766,-1.82072
792,4.99988,-1.78210
792,4.99182,-1.78368
792,5.05605,-1.85053
792,5.06726,-1.82059
792,5.07121,-1.84143
833,5.01009,-1.77596
792,5.02783,-1.78137
791,5.01938,-1.73730
792,5.06905,-1.74588
791,5.10835,-1.74861
792,5.14820,-1.77894
791,5.15829,-1.81105
792,5.08984,-1.78116
791,5.10005,-1.80554
792,5.11236,-1.82521
750,5.18094,-1.86811
750,5.20450,-1.88910
792,5.30561,-1.93502
791,5.25978,-1.93074
792,5.24102,-1.90698
791,5.23250,-1.92558
792,5.26460,-1.91986
791,5.26980,-1.92295
792,5.23886,-1.92262
750,5.22741,-1.92135
792,5.21524,-1.91037
750,5.21050,-1.88190
791,5.17970,-1.85630
792,5.22586,-1.88014
750,5.18471,-1.84449
750,5.13133,-1.79532
750,5.25441,-1.85468
791,5.24929,-1.85078
792,5.37882,-1.95686
792,5.35555,-1.95578
791,5.43097,-2.00261
792,5.43761,-2.01075
750,5.42774,-1.99648
792,5.40654,-1.96972
792,5.38453,-1.94246
750,5.35401,-1.89708
750,5.30211,-1.87337
792,5.23140,-1.80672
791,5.19983,-1.80347
750,5.28044,-1.84389
791,5.28509,-1.85054
792,5.32908,-1.87634
792,5.35935,-1.87195
792,5.35408,-1.86509
791,5.37500,-1.90286
792,5.30984,-1.84595
791,5.29831,-1.83191
792,5.29806,-1.82445
750,5.26335,-1.81019
750,5.27431,-1.83035
750,5.27094,-1.80469
791,5.31967,-1.82142
792,5.31084,-1.82363
792,5.15170,-1.73096
750,5.03461,-1.62205
750,5.03236,-1.64407
791,5.06616,-1.68201
792,5.05651,-1.65449
792,5.01335,-1.62548
750,4.93538,-1.58500
792,4.91791,-1.59185
791,4.90895,-1.61071
750,4.93049,-1.64694
791,4.95491,-1.68978
834,5.02997,-1.74824
791,4.99475,-1.73159
792,4.96753,-1.72204
791,4.96113,-1.73560
792,4.94927,-1.70796
833,4.88064,-1.67100
833,4.84552,-1.63807
792,4.90193,-1.66414
750,4.90167,-1.64217
792,4.87333,-1.62210
792,4.77973,-1.55440
792,4.77742,-1.56638
792,4.71817,-1.56996
750,4.71947,-1.57488
792,4.76075,-1.60714
750,4.62427,-1.51258
792,4.63654,-1.54694
791,4.64212,-1.56560
792,4.58479,-1.49194
792,4.56424,-1.45987
792,4.53872,-1.46033
792,4.50166,-1.42210
791,4.49929,-1.42704
792,4.48110,-1.42724
791,4.53704,-1.47766
792,4.57956,-1.50912
792,4.57278,-1.52064
791,4.55664,-1.49617
792,4.51095,-1.44891
750,4.56889,-1.45367
791,4.57060,-1.44752
750,4.56395,-1.43609
750,4.57671,-1.43112
750,4.60270,-1.44506
792,4.60685,-1.45046
792,4.60255,-1.44885
791,4.62552,-1.47269
792,4.64232,-1.49101
792,4.62483,-1.46053
750,4.59975,-1.46740
792,4.57814,-1.47779
792,4.54207,-1.43252
791,4.51192,-1.42083
750,4.53080,-1.42895
750,4.52211,-1.41855
792,4.51852,-1.42308
750,4.50044,-1.41349
792,4.49931,-1.41922
750,4.50536,-1.41543
791,4.49863,-1.39318
792,4.48116,-1.38845
833,4.49471,-1.39480
792,4.49173,-1.37433
792,4.55993,-1.43071
833,4.62441,-1.49520
750,4.63247,-1.48781
791,4.63587,-1.47933
750,4.66619,-1.52671
750,4.69091,-1.53514
792,4.71767,-1.56186
791,4.67018,-1.51645
792,4.65026,-1.48839
792,4.64164,-1.46729
791,4.62648,-1.43905
792,4.58699,-1.43893
750,4.57474,-1.41637
750,4.58413,-1.41882
750,4.56333,-1.39242
792,4.53292,-1.41355
750,4.54477,-1.44635
750,4.54714,-1.41594
750,4.53806,-1.42632
750,4.55333,-1.47502
750,4.55318,-1.47005
792,4.59295,-1.49639
791,4.59980,-1.49008
792,4.61176,-1.47635
750,4.60011,-1.46778
834,4.59620,-1.45088
791,4.70598,-1.50123
792,4.70988,-1.49718
750,4.72811,-1.50764
750,4.78648,-1.55561
750,4.82537,-1.60709
791,4.85793,-1.63286
750,4.91572,-1.67453
792,4.94242,-1.69413
791,4.92623,-1.68672
792,4.94047,-1.69871
792,4.96597,-1.71498
791,4.93048,-1.70583
750,4.86322,-1.66412
792,4.86233,-1.67616
750,4.89110,-1.69714
750,4.93219,-1.72910
791,4.99184,-1.77443
792,5.00170,-1.79875
792,4.90999,-1.75472
791,4.95957,-1.76351
792,4.99837,-1.80036
791,5.00742,-1.81391
792,5.01413,-1.82603
792,4.99494,-1.80521
791,4.96868,-1.75084
792,4.96436,-1.73682
792,5.05403,-1.78704
791,5.06133,-1.78847
750,5.00773,-1.75381
750,4.97841,-1.72019
750,4.90406,-1.67591
750,4.90284,-1.65275
792,4.86100,-1.60840
792,4.85501,-1.62068
750,4.77709,-1.57338
792,4.76965,-1.56877
792,4.76759,-1.56823
791,4.74919,-1.57701
708,4.72655,-1.52696
792,4.67790,-1.46736
792,4.69917,-1.44816
750,4.67961,-1.44807
750,4.68911,-1.44284
791,4.67910,-1.42639
792,4.72304,-1.46271
791,4.71084,-1.43639
792,4.68773,-1.42548
750,4.70776,-1.47692
750,4.70449,-1.49383
792,4.75788,-1.51492
833,4.80811,-1.53755
792,4.77108,-1.52518
791,4.74706,-1.50441
792,4.78228,-1.50773
792,4.82284,-1.52733
791,4.84700,-1.58490
792,4.81856,-1.56234
750,4.77414,-1.53026
792,4.74648,-1.48617
833,4.73608,-1.48385
792,4.75528,-1.49759
792,4.69416,-1.46142
750,4.67350,-1.43592
750,4.67497,-1.44603
750,4.66321,-1.45991
791,4.64061,-1.41610
792,4.63836,-1.41458
791,4.62355,-1.41013
792,4.58960,-1.36007
792,4.57676,-1.33369
750,4.58175,-1.33964
792,4.55422,-1.32291
750,4.58708,-1.30884
750,4.53788,-1.27230
792,4.54260,-1.26261
791,4.58281,-1.26833
792,4.60438,-1.30873
750,4.63836,-1.33180
792,4.57395,-1.32479
792,4.54491,-1.31337
791,4.47302,-1.28672
792,4.40489,-1.23626
792,4.44810,-1.24510
791,4.43602,-1.26217
750,4.45838,-1.25895
750,4.42358,-1.22357
750,4.40574,-1.22402
791,4.41685,-1.24905
750,4.42281,-1.27447
791,4.43720,-1.27477
792,4.40070,-1.24452
792,4.42203,-1.26112
750,4.38668,-1.26406
792,4.38637,-1.26878
791,4.41694,-1.30030
792,4.39377,-1.28201
792,4.36853,-1.26268
792,4.37746,-1.26294
750,4.39748,-1.26284
750,4.42879,-1.27808
750,4.42112,-1.26134
792,4.46843,-1.28520
791,4.50851,-1.32211
750,4.53591,-1.34167
791,4.51408,-1.36857
792,4.52785,-1.36364
792,4.52185,-1.34714
833,4.50942,-1.35312
792,4.45819,-1.29938
791,4.48686,-1.35984
750,4.52555,-1.36676
791,4.49660,-1.31777
792,4.52869,-1.32890
792,4.49708,-1.29027
709,4.45447,-1.27165
750,4.49688,-1.28898
750,4.51122,-1.30861
750,4.52513,-1.31980
750,4.51069,-1.29862
792,4.49196,-1.25573
791,4.48123,-1.24530
792,4.48026,-1.22976
792,4.51557,-1.27292
791,4.51113,-1.25915
792,4.48639,-1.25056
792,4.50351,-1.24343
750,4.53334,-1.25537
792,4.53659,-1.26494
791,4.52047,-1.24938
792,4.56318,-1.27046
791,4.56744,-1.25984
792,4.60404,-1.27469
792,4.60552,-1.28053
791,4.63015,-1.28755
834,4.62081,-1.28022
791,4.61363,-1.30904
792,4.58372,-1.31083
792,4.58055,-1.31942
750,4.55709,-1.32550
750,4.51512,-1.29956
750,4.52744,-1.29684
750,4.52913,-1.28287
750,4.53194,-1.27507
792,4.53180,-1.25279
791,4.61028,-1.30066
792,4.63839,-1.32841
792,4.62105,-1.32426
791,4.63752,-1.31009
750,4.60893,-1.29533
750,4.60662,-1.29423
792,4.64696,-1.30323
792,4.65777,-1.29908
834,4.65053,-1.30407
791,4.66763,-1.30913
792,4.69100,-1.34308
791,4.67179,-1.34606
792,4.73858,-1.38836
791,4.71547,-1.37100
792,4.74997,-1.39467
750,4.73665,-1.42252
750,4.74353,-1.43082
792,4.75409,-1.43784
791,4.77111,-1.48226
750,4.69558,-1.42001
750,4.73595,-1.44424
792,4.74405,-1.43537
792,4.73554,-1.45279
792,4.73579,-1.46386
791,4.73553,-1.45308
792,4.79718,-1.50604
791,4.78509,-1.48862
834,4.75770,-1.46367
791,4.77928,-1.46977
750,4.77415,-1.43902
791,4.76304,-1.45122
750,4.76213,-1.45527
792,4.70625,-1.40900
792,4.71403,-1.42724
791,4.74020,-1.43895
834,4.74277,-1.46024
791,4.74734,-1.45780
792,4.71998,-1.43143
791,4.72125,-1.43737
792,4.72889,-1.45560
791,4.74656,-1.47558
750,4.79177,-1.51409
791,4.80708,-1.53400
834,4.87350,-1.57874
791,4.82489,-1.54846
834,4.86658,-1.59573
791,4.86754,-1.60023
792,4.82075,-1.56289
791,4.86542,-1.59555
792,4.84071,-1.61282
792,4.82180,-1.63821
791,4.80461,-1.60880
834,4.86994,-1.66051
791,4.85772,-1.67505
792,4.85571,-1.66112
792,4.89711,-1.65383
833,4.94184,-1.68629
792,4.92996,-1.68350
791,4.88252,-1.63055
792,4.91833,-1.61729
791,4.93740,-1.60490
792,4.90532,-1.57872
792,4.83538,-1.52984
792,4.86249,-1.55917
791,4.78597,-1.48969
792,4.81598,-1.50500
791,4.78261,-1.49453
792,4.77680,-1.47044
750,4.76633,-1.47660
792,4.78199,-1.51047
750,4.77728,-1.50346
791,4.77947,-1.49852
792,4.82165,-1.52534
791,4.78292,-1.51407
750,4.75700,-1.48195
791,4.76800,-1.47999
792,4.74461,-1.42134
792,4.76227,-1.40507
791,4.75517,-1.37500
792,4.76985,-1.35595
791,4.87990,-1.41040
834,4.82122,-1.37185
750,4.83440,-1.37111
791,4.92457,-1.41813
792,4.86642,-1.39562
791,4.79469,-1.36672
792,4.74046,-1.32170
791,4.74286,-1.32664
792,4.76614,-1.32877
791,4.69476,-1.29259
792,4.65715,-1.28946
833,4.65544,-1.29161
792,4.63924,-1.28109
833,4.63740,-1.29494
792,4.59043,-1.26560
791,4.61388,-1.27034
750,4.65865,-1.30105
791,4.65910,-1.30667
792,4.64772,-1.30418
792,4.60554,-1.27388
792,4.62228,-1.29240
833,4.66517,-1.33254
834,4.61990,-1.32435
791,4.59413,-1.31433
792,4.59602,-1.28923
791,4.56901,-1.26322
750,4.59017,-1.25876
791,4.53933,-1.24688
792,4.56917,-1.25520
791,4.56385,-1.23042
750,4.59417,-1.26691
750,4.57332,-1.24233
750,4.57934,-1.25024
750,4.54005,-1.23076
750,4.54880,-1.20077
791,4.49917,-1.17872
792,4.45486,-1.13571
792,4.45039,-1.12965
750,4.47328,-1.15547
792,4.51493,-1.17430
833,4.49115,-1.15965
792,4.49634,-1.14927
791,4.50413,-1.16898
750,4.48396,-1.18528
750,4.46401,-1.18288
792,4.45851,-1.17653
792,4.53067,-1.22270
791,4.48968,-1.20653
792,4.52626,-1.24450
750,4.53746,-1.26285
750,4.57896,-1.27579
792,4.50219,-1.24941
750,4.50559,-1.24431
792,4.54120,-1.26470
750,4.50188,-1.21023
791,4.54552,-1.24268
750,4.53658,-1.22393
792,4.57527,-1.24520
791,4.59307,-1.25474
792,4.57885,-1.24627
750,4.58067,-1.26830
792,4.65614,-1.34591
792,4.67344,-1.35734
792,4.73310,-1.39727
791,4.67915,-1.38188
834,4.72444,-1.39692
791,4.71729,-1.37742
792,4.65989,-1.36311
833,4.61596,-1.33666
792,4.65133,-1.34895
833,4.65292,-1.34473
792,4.69550,-1.36213
792,4.66338,-1.34642
750,4.68555,-1.34166
792,4.69631,-1.34069
833,4.68020,-1.32093
792,4.67344,-1.33620
834,4.70025,-1.35137
750,4.75909,-1.38696
791,4.74759,-1.38180
750,4.74165,-1.37812
792,4.73842,-1.39432
791,4.73456,-1.38913
792,4.72163,-1.36360
792,4.67780,-1.34749
750,4.58678,-1.27959
792,4.58579,-1.26027
791,4.59873,-1.28216
792,4.59695,-1.28877
792,4.62545,-1.31523
750,4.55498,-1.27342
792,4.60126,-1.28831
750,4.56467,-1.28067
750,4.56568,-1.28640
750,4.56732,-1.29503
750,4.61747,-1.34733
750,4.55088,-1.30109
750,4.60073,-1.33002
750,4.56692,-1.31402
750,4.62761,-1.35733
750,4.62733,-1.37058
792,4.61238,-1.36235
791,4.58568,-1.35994
792,4.47344,-1.28961
792,4.45790,-1.29717
791,4.51866,-1.34589
792,4.54511,-1.35003
750,4.53651,-1.35735
750,4.53057,-1.36164
750,4.53487,-1.36676
750,4.50872,-1.34844
750,4.53865,-1.35365
750,4.54092,-1.33532
792,4.54387,-1.32213
791,4.53128,-1.29772
750,4.57089,-1.30666
833,4.57967,-1.32402
792,4.54989,-1.30067
750,4.53852,-1.32388
792,4.50107,-1.30174
792,4.52430,-1.30691
791,4.48860,-1.27116
792,4.53650,-1.31528
792,4.53044,-1.29560
750,4.51296,-1.27924
792,4.44538,-1.22710
750,4.42340,-1.21965
750,4.39157,-1.18492
750,4.39721,-1.18388
750,4.39834,-1.20772
792,4.42154,-1.21365
792,4.40800,-1.20533
750,4.43350,-1.23588
792,4.41678,-1.24417
791,4.39486,-1.26655
792,4.35976,-1.24696
791,4.34989,-1.23093
792,4.34789,-1.24779
792,4.36811,-1.26716
750,4.36250,-1.29930
750,4.35631,-1.29321
750,4.34128,-1.27489
750,4.35070,-1.29421
750,4.33336,-1.28956
750,4.34018,-1.27251
750,4.31743,-1.21393
750,4.34538,-1.24362
792,4.34461,-1.24785
750,4.33083,-1.21271
791,4.36903,-1.22557
792,4.39386,-1.24150
750,4.42436,-1.22732
750,4.45328,-1.23679
792,4.43618,-1.22312
792,4.40858,-1.20587
750,4.38247,-1.21337
791,4.42975,-1.24635
792,4.42688,-1.24849
750,4.42744,-1.24670
750,4.44115,-1.25794
750,4.43648,-1.28037
750,4.43225,-1.25151
791,4.46358,-1.28675
750,4.41662,-1.26817
791,4.46161,-1.29621
792,4.47313,-1.30916
792,4.51861,-1.30600
791,4.54227,-1.30980
792,4.52997,-1.30008
750,4.50091,-1.28232
750,4.47967,-1.28156
792,4.51085,-1.30327
750,4.53010,-1.31842
750,4.53234,-1.34253
750,4.53551,-1.33268
792,4.49176,-1.31333
750,4.48038,-1.32985
750,4.47450,-1.32554
750,4.46415,-1.34798
792,4.51131,-1.40176
792,4.48427,-1.38224
791,4.43696,-1.35329
750,4.46077,-1.35634
750,4.47496,-1.37721
750,4.43040,-1.36059
750,4.43826,-1.36039
750,4.40510,-1.34259
792,4.43114,-1.38739
791,4.47105,-1.42905
792,4.49500,-1.45430
750,4.50360,-1.47323
791,4.52981,-1.48580
750,4.52314,-1.47553
750,4.45943,-1.42094
750,4.42031,-1.39369
791,4.44270,-1.41379
792,4.44582,-1.40445
792,4.44163,-1.39938
791,4.45609,-1.38493
792,4.48359,-1.39386
750,4.52841,-1.43052
750,4.49932,-1.41394
750,4.47693,-1.39798
750,4.50641,-1.38110
792,4.46659,-1.34432
791,4.44474,-1.34160
750,4.38659,-1.30958
750,4.41098,-1.32128
792,4.38503,-1.32005
750,4.39017,-1.36320
792,4.41048,-1.38037
750,4.43740,-1.39518
792,4.50882,-1.44620
792,4.50479,-1.44537
791,4.46262,-1.40090
750,4.46929,-1.42088
750,4.44440,-1.42973
791,4.43399,-1.43938
792,4.48820,-1.47374
792,4.50996,-1.48149
791,4.54173,-1.49075
792,4.54575,-1.49593
792,4.53678,-1.49348
791,4.52008,-1.47769
792,4.56681,-1.46606
792,4.58278,-1.49481
791,4.58964,-1.48079
792,4.61029,-1.48229
750,4.59880,-1.46699
791,4.58839,-1.45037
750,4.54629,-1.42858
750,4.58122,-1.45229
750,4.61215,-1.46179
709,4.57830,-1.43660
750,4.59389,-1.43496
750,4.55972,-1.40136
792,4.59037,-1.41966
750,4.63684,-1.41972
750,4.62478,-1.42055
750,4.64051,-1.44455
750,4.59823,-1.39132
750,4.60394,-1.38235
750,4.66842,-1.41807
791,4.59871,-1.36417
792,4.64320,-1.37685
792,4.63795,-1.40312
791,4.62960,-1.39700
792,4.62277,-1.36884
792,4.60290,-1.38660
750,4.64088,-1.42751
750,4.63662,-1.43418
750,4.68411,-1.44380
791,4.67535,-1.41408
792,4.65339,-1.41831
792,4.65310,-1.42700
791,4.62017,-1.42900
792,4.62572,-1.41049
792,4.65718,-1.43281
791,4.69755,-1.47015
750,4.66339,-1.44217
791,4.63521,-1.43210
792,4.64426,-1.43224
792,4.71885,-1.47109
791,4.63581,-1.44253
792,4.58484,-1.42599
792,4.63584,-1.45385
750,4.61571,-1.44817
750,4.64059,-1.49731
750,4.66901,-1.50496
750,4.72235,-1.54680
750,4.75047,-1.54045
750,4.73001,-1.55020
750,4.73998,-1.56141
834,4.74488,-1.52042
750,4.68977,-1.46771
792,4.62282,-1.42327
792,4.57733,-1.41313
791,4.56196,-1.39303
792,4.62485,-1.45262
750,4.60957,-1.43427
750,4.59799,-1.42327
792,4.65934,-1.45485
791,4.63536,-1.45442
750,4.60535,-1.42695
750,4.57166,-1.40992
792,4.59219,-1.41830
791,4.60104,-1.41813
750,4.64800,-1.45867
750,4.62326,-1.46297
750,4.64637,-1.50197
750,4.61357,-1.50527
750,4.59721,-1.50030
750,4.58566,-1.51463
750,4.55988,-1.51430
750,4.61034,-1.56592
750,4.62871,-1.60317
792,4.55998,-1.54470
750,4.62117,-1.59184
791,4.61054,-1.59133
792,4.57941,-1.57824
750,4.52048,-1.54829
750,4.43366,-1.49929
750,4.48561,-1.53322
750,4.52451,-1.54746
750,4.57788,-1.60023
750,4.60204,-1.61889
750,4.55105,-1.58191
750,4.53292,-1.56584
750,4.49340,-1.55085
792,4.53834,-1.51829
750,4.53483,-1.49338
791,4.48832,-1.48261
792,4.53894,-1.48223
792,4.46481,-1.43855
791,4.47476,-1.45459
792,4.40445,-1.40737
792,4.37214,-1.41635
791,4.38483,-1.41467
750,4.37835,-1.38424
792,4.39698,-1.39666
791,4.37013,-1.38489
792,4.41610,-1.40545
791,4.39727,-1.37462
792,4.43194,-1.40701
791,4.47718,-1.44424
792,4.49930,-1.46194
791,4.46095,-1.43700
792,4.55181,-1.47360
833,4.61494,-1.51453
792,4.59989,-1.47636
792,4.62537,-1.47646
792,4.62990,-1.47826
750,4.67662,-1.54053
792,4.71172,-1.53434
791,4.71351,-1.53882
792,4.72340,-1.51950
750,4.72788,-1.49234
750,4.73617,-1.51047
750,4.73450,-1.50650
750,4.86601,-1.61058
792,4.88618,-1.61866
792,4.92881,-1.66059
750,4.87850,-1.63762
750,4.90193,-1.66020
750,4.91239,-1.67321
750,4.86443,-1.65463
750,4.90563,-1.67833
750,4.96086,-1.72385
750,4.94430,-1.68747
792,4.90436,-1.65041
791,4.86694,-1.60871
792,4.81561,-1.54976
750,4.83581,-1.57850
750,4.78586,-1.54962
750,4.82411,-1.56127
750,4.83731,-1.55688
792,4.88884,-1.57491
792,4.94921,-1.60293
750,4.88261,-1.55145
792,4.86269,-1.55525
791,4.94855,-1.64604
792,4.87494,-1.59154
792,4.91795,-1.59862
792,4.95839,-1.63110
792,5.00712,-1.65932
791,4.97209,-1.62365
792,4.96766,-1.62003
791,4.89563,-1.59701
792,4.83913,-1.56629
792,4.78684,-1.54524
791,4.81007,-1.54224
792,4.82620,-1.56906
792,4.91217,-1.59904
750,4.90685,-1.62890
750,4.90681,-1.66210
791,5.00451,-1.70501
792,4.97279,-1.67427
791,5.05182,-1.70150
792,5.01496,-1.66622
792,5.04839,-1.69600
792,5.06092,-1.67920
792,5.03581,-1.66984
791,5.03627,-1.66823
750,5.01431,-1.65995
750,4.98787,-1.67093
792,4.87795,-1.58157
791,4.84892,-1.58909
792,4.86500,-1.57032
791,4.80705,-1.50836
792,4.79314,-1.49171
750,4.76981,-1.46699
792,4.73738,-1.45890
792,4.64321,-1.39931
791,4.59397,-1.39398
750,4.56516,-1.38590
750,4.57153,-1.37108
750,4.60679,-1.39359
750,4.52420,-1.33853
792,4.53096,-1.34401
750,4.52788,-1.35059
750,4.51633,-1.35818
750,4.53764,-1.38932
750,4.54815,-1.40752
750,4.51785,-1.36726
791,4.48339,-1.34777
792,4.50735,-1.36926
792,4.47876,-1.32808
791,4.43195,-1.29163
792,4.41107,-1.27317
792,4.36677,-1.23410
750,4.36545,-1.21787
750,4.33120,-1.16496
750,4.34332,-1.19545
792,4.35064,-1.22491
750,4.39470,-1.27248
792,4.42005,-1.30828
792,4.39918,-1.28604
750,4.40391,-1.29438
750,4.37164,-1.26714
750,4.35253,-1.26821
750,4.30362,-1.24619
750,4.30559,-1.25361
792,4.33290,-1.28338
791,4.37922,-1.29026
750,4.36320,-1.26660
792,4.37106,-1.27425
791,4.36614,-1.26773
792,4.39272,-1.30306
750,4.39438,-1.27458
750,4.42892,-1.30105
792,4.41423,-1.29905
791,4.47890,-1.32274
792,4.47159,-1.28973
792,4.49960,-1.31651
833,4.49964,-1.32018
792,4.52056,-1.31756
791,4.49208,-1.31993
792,4.51570,-1.32658
791,4.51867,-1.32709
792,4.48054,-1.30370
791,4.46506,-1.30594
792,4.48070,-1.32950
791,4.46434,-1.32143
792,4.43048,-1.31451
750,4.42563,-1.33455
750,4.44158,-1.30836
792,4.43046,-1.29367
791,4.42128,-1.28506
792,4.47677,-1.32933
791,4.47375,-1.34813
792,4.51233,-1.38190
791,4.54926,-1.43333
792,4.61966,-1.49942
791,4.64622,-1.52435
792,4.63851,-1.52263
792,4.60109,-1.49632
792,4.61699,-1.49127
792,4.62859,-1.48038
750,4.66986,-1.50200
792,4.68023,-1.50571
791,4.64527,-1.47929
792,4.69687,-1.53862
750,4.66874,-1.49788
792,4.67006,-1.48967
791,4.69930,-1.52587
834,4.68883,-1.50699
791,4.66860,-1.47490
834,4.66130,-1.51856
791,4.67098,-1.51815
834,4.68699,-1.52638
791,4.69985,-1.50960
750,4.76720,-1.57603
791,4.78103,-1.60452
792,4.82842,-1.64583
792,4.75925,-1.60100
792,4.78940,-1.65301
792,4.75044,-1.61032
792,4.73508,-1.59728
792,4.71241,-1.55452
750,4.65218,-1.49109
750,4.64669,-1.46789
792,4.60501,-1.40556
750,4.60846,-1.42841
750,4.61678,-1.43297
750,4.64437,-1.46676
792,4.62220,-1.44084
792,4.62208,-1.41430
750,4.57300,-1.40287
834,4.60078,-1.41199
791,4.63549,-1.43558
792,4.64281,-1.46155
791,4.63282,-1.42295
750,4.60996,-1.42646
791,4.66313,-1.47971
792,4.62796,-1.44855
791,4.62566,-1.46487
792,4.69314,-1.50661
792,4.69073,-1.47964
750,4.67166,-1.45533
792,4.66835,-1.44876
833,4.66564,-1.44714
750,4.66894,-1.44287
750,4.65399,-1.44984
792,4.69554,-1.49776
791,4.68642,-1.52086
792,4.70079,-1.54347
791,4.72738,-1.57666
750,4.77355,-1.59386
750,4.80613,-1.62717
750,4.75946,-1.63764
750,4.78514,-1.65856
750,4.76129,-1.65324
791,4.69801,-1.59829
792,4.72842,-1.59458
750,4.71518,-1.60453
750,4.62831,-1.54302
750,4.57939,-1.48984
750,4.57758,-1.48373
750,4.58131,-1.49630
791,4.61461,-1.52216
750,4.64369,-1.56081
750,4.68581,-1.62455
750,4.67201,-1.59701
792,4.66100,-1.59894
750,4.69160,-1.60526
791,4.73037,-1.62067
792,4.76719,-1.67547
750,4.74632,-1.68437
750,4.74977,-1.69328
750,4.78710,-1.77495
750,4.85089,-1.83735
750,4.82394,-1.76761
792,4.79952,-1.74420
750,4.73467,-1.70943
792,4.80301,-1.81570
792,4.71106,-1.72735
791,4.66719,-1.66096
834,4.71548,-1.67536
750,4.77615,-1.74195
750,4.75007,-1.70703
792,4.81263,-1.78930
791,4.86328,-1.83168
792,4.92703,-1.92047
791,5.00988,-2.03348
792,5.06321,-2.08320
791,5.11276,-2.09853
792,5.13761,-2.12122
792,5.21830,-2.16015
791,5.14236,-2.07964
792,5.10897,-2.05855
792,5.06944,-2.05548
791,5.11154,-2.05289
917,5.04153,-1.98481
875,4.99524,-1.93157
833,4.86722,-1.83975
833,4.83174,-1.83083
833,4.87167,-1.86339
792,4.84716,-1.82195
792,4.89977,-1.86883
791,4.90108,-1.86195
792,4.86469,-1.85374
791,4.84304,-1.86099
792,4.89960,-1.90332
833,4.85205,-1.85033
792,4.86649,-1.88258
792,4.88297,-1.90521
791,4.95825,-1.95882
834,4.93373,-1.92643
833,4.91438,-1.87785
833,4.82197,-1.80732
792,4.82246,-1.77939
791,4.75926,-1.72006
750,4.85384,-1.77963
791,4.88224,-1.78966
834,4.84088,-1.75413
833,4.86831,-1.75574
750,4.88891,-1.76940
