2208,6.83648,-0.28833
2125,6.80053,-0.27351
2166,6.79178,-0.26381
2209,6.76312,-0.24917
2166,6.75263,-0.24479
2167,6.65523,-0.20583
2208,6.66146,-0.20201
2125,6.64823,-0.19824
2167,6.65322,-0.19951
2166,6.68573,-0.20290
2209,6.64547,-0.18722
2166,6.65248,-0.19236
2167,6.65077,-0.18500
2167,6.71942,-0.20565
2167,6.66426,-0.18966
2167,6.75565,-0.23068
2208,6.77368,-0.23460
2209,6.79214,-0.23390
2166,6.75952,-0.22333
2209,6.80295,-0.24530
2166,6.81403,-0.23646
2167,6.75494,-0.21187
2125,6.76911,-0.21738
2167,6.74509,-0.21669
2167,6.79365,-0.23653
2166,6.84001,-0.25532
2209,6.91977,-0.27954
2166,6.93343,-0.28451
2167,6.92967,-0.27894
2166,6.96775,-0.28942
2167,7.00902,-0.29897
2208,7.00781,-0.29460
2208,6.99623,-0.28939
2209,6.97670,-0.27642
2208,6.93412,-0.24694
2208,6.88827,-0.22310
2209,6.94324,-0.24161
2166,6.92218,-0.24420
2167,6.96956,-0.25768
2166,6.97248,-0.27190
2167,7.00368,-0.27872
2208,6.92424,-0.24830
2167,6.95842,-0.27016
2167,6.95659,-0.26863
2166,6.91355,-0.25391
2167,6.92111,-0.25007
2209,6.86946,-0.24334
2208,6.89649,-0.25140
2208,6.83443,-0.22915
2167,6.82235,-0.23319
2166,6.76271,-0.21265
2167,6.75030,-0.20439
2166,6.72603,-0.20991
2209,6.75348,-0.23170
2166,6.81532,-0.25466
2125,6.85443,-0.27031
2166,6.91297,-0.28898
2208,6.91677,-0.29488
2167,6.97777,-0.30784
2166,7.12111,-0.36279
2167,7.16257,-0.37705
2208,7.12961,-0.37255
2167,7.09569,-0.35379
2125,7.05235,-0.32600
2167,7.12235,-0.36004
2166,7.11408,-0.35688
2167,7.18131,-0.38981
2167,7.18290,-0.39908
2167,7.10275,-0.36619
2250,7.11629,-0.37911
2209,7.17174,-0.39844
2166,7.22206,-0.40409
2167,7.20952,-0.40219
2208,7.15476,-0.37831
2209,7.19845,-0.40152
2166,7.10430,-0.37140
2167,7.10378,-0.36662
2250,7.07191,-0.34462
2208,7.05439,-0.33988
2166,6.98564,-0.30392
2167,6.98905,-0.30392
2208,6.93186,-0.28421
2208,6.87785,-0.27143
2125,6.79158,-0.23786
2250,6.82340,-0.25202
2250,6.81119,-0.24805
2167,6.77663,-0.23151
2166,6.71730,-0.21552
2209,6.70678,-0.20542
2166,6.68562,-0.19171
2167,6.64770,-0.18354
2166,6.64099,-0.19285
2167,6.62326,-0.19165
2166,6.62375,-0.18934
2209,6.66757,-0.20239
2166,6.66494,-0.20820
2209,6.68366,-0.22039
2250,6.71319,-0.22982
2166,6.64072,-0.20820
2208,6.63554,-0.21144
2250,6.72124,-0.24488
2209,6.64741,-0.22559
2167,6.60796,-0.21081
2208,6.61564,-0.23198
2167,6.52319,-0.18653
2167,6.48702,-0.17220
2208,6.49583,-0.17446
2167,6.52783,-0.18549
2166,6.57488,-0.19501
2209,6.59931,-0.21030
2166,6.57595,-0.19901
2209,6.58802,-0.20449
2166,6.65516,-0.21701
2167,6.68731,-0.23514
2208,6.66179,-0.22574
2167,6.60152,-0.19593
2167,6.63647,-0.20540
2250,6.45503,-0.14366
2167,6.47529,-0.14654
2167,6.50852,-0.15874
2208,6.55718,-0.17482
2208,6.58158,-0.17299
2209,6.63815,-0.19356
2166,6.63137,-0.19793
2209,6.63695,-0.21018
2208,6.68066,-0.23207
2208,6.66295,-0.22211
2209,6.76184,-0.25719
2208,6.77625,-0.26191
2208,6.77990,-0.26671
2167,6.81351,-0.28660
2167,6.85045,-0.30418
2250,6.85709,-0.30735
2208,6.86928,-0.31279
2167,6.84399,-0.30327
2125,6.98591,-0.36802
2167,6.97572,-0.36197
2208,6.97254,-0.36191
2250,6.96302,-0.35266
2209,7.00746,-0.36619
2166,7.02291,-0.37729
2167,7.02827,-0.37648
2167,6.99601,-0.36432
2166,6.94589,-0.33497
2167,6.96768,-0.34343
2167,6.93078,-0.33665
2208,6.95072,-0.34820
2208,6.96720,-0.36062
2167,6.98046,-0.37314
2166,6.90496,-0.35035
2208,6.81020,-0.32245
2209,6.79295,-0.30605
2125,6.71904,-0.27936
2167,6.65779,-0.24917
2167,6.68144,-0.26342
2167,6.68757,-0.26575
2208,6.62036,-0.23909
2209,6.62086,-0.23715
2167,6.64951,-0.25429
2208,6.70991,-0.28250
2167,6.73889,-0.29072
2166,6.81018,-0.32841
2167,6.77021,-0.32780
2209,6.77523,-0.32440
2209,6.74162,-0.32152
2166,6.69473,-0.29279
2208,6.67723,-0.29160
2209,6.73812,-0.31191
2167,6.63787,-0.27320
2208,6.73425,-0.31122
2167,6.77879,-0.32329
2166,6.81952,-0.33445
2209,6.80529,-0.32573
2208,6.84248,-0.34913
2208,6.85036,-0.33797
2167,6.90820,-0.36282
2167,6.94095,-0.38188
2209,6.94025,-0.36723
2208,6.99081,-0.39280
2167,6.93997,-0.37385
2125,6.93301,-0.36126
2208,6.91433,-0.35040
2167,6.84304,-0.30737
2208,6.85441,-0.30470
2167,6.87002,-0.30418
2208,6.80522,-0.27755
2208,6.81963,-0.28240
2167,6.72728,-0.25216
2166,6.73904,-0.24618
2167,6.74396,-0.24266
2208,6.69874,-0.23388
2208,6.65109,-0.22104
2167,6.58174,-0.19425
2208,6.53288,-0.17767
2167,6.51432,-0.17052
2166,6.51324,-0.17234
2167,6.56853,-0.19590
2166,6.59851,-0.20422
2125,6.64643,-0.21948
2166,6.68140,-0.23747
2209,6.69105,-0.23110
2166,6.63338,-0.20992
2125,6.65311,-0.21557
2208,6.74034,-0.23992
2125,6.66875,-0.21050
2167,6.66658,-0.21735
2125,6.69410,-0.22227
2167,6.69989,-0.22626
2167,6.67465,-0.21717
2125,6.74917,-0.23166
2125,6.76450,-0.23056
2166,6.83857,-0.27047
2167,6.75100,-0.23986
2167,6.66706,-0.20169
2166,6.63556,-0.19395
2167,6.67323,-0.20793
2125,6.61732,-0.18859
2209,6.63496,-0.18943
2167,6.65122,-0.18963
2166,6.64206,-0.18178
2167,6.72507,-0.20846
2166,6.74878,-0.21746
2209,6.76035,-0.21916
2166,6.74535,-0.21241
2292,6.72523,-0.19904
2166,6.74180,-0.19938
2167,6.84747,-0.22992
2166,6.88427,-0.24688
2167,6.76935,-0.20720
2208,6.82669,-0.22669
2166,6.85844,-0.23568
2167,6.87137,-0.23323
2166,6.86575,-0.23827
2167,6.88097,-0.24889
2125,6.86682,-0.23763
2208,6.87502,-0.24546
2209,6.87254,-0.24806
2208,6.82606,-0.23245
2125,6.81558,-0.22807
2166,6.88817,-0.25163
2167,6.88612,-0.24984
2166,6.84391,-0.23381
2209,6.79127,-0.22057
2166,6.78308,-0.21691
2167,6.80711,-0.23032
2167,6.93253,-0.27722
2167,6.87787,-0.26807
2167,6.93554,-0.29061
2167,6.87626,-0.27144
2166,6.86075,-0.26628
2209,6.76986,-0.23181
2166,6.79363,-0.23399
2167,6.72336,-0.20761
2166,6.73818,-0.21058
2167,6.81151,-0.23697
2166,6.80560,-0.22713
2125,6.82190,-0.22920
2166,6.78811,-0.20786
2167,6.84003,-0.22886
2208,6.81648,-0.21451
2167,6.74970,-0.19859
2167,6.75231,-0.20438
2166,6.68955,-0.18198
2209,6.56262,-0.13034
2166,6.51978,-0.11644
2167,6.50709,-0.11288
2166,6.48525,-0.10432
2125,6.47802,-0.10605
2166,6.51544,-0.11552
2167,6.49143,-0.11116
2167,6.54910,-0.12051
2166,6.57875,-0.12869
2167,6.61975,-0.14167
2167,6.57773,-0.11953
2167,6.55758,-0.11574
2167,6.54818,-0.10610
2167,6.53692,-0.09613
2166,6.52127,-0.09078
2209,6.62782,-0.12050
2208,6.68624,-0.14268
2167,6.72554,-0.15360
2167,6.69842,-0.14241
2208,6.64322,-0.12062
2209,6.71231,-0.14974
2208,6.70538,-0.15008
2208,6.62306,-0.12402
2167,6.50639,-0.07783
2167,6.46872,-0.06318
2167,6.45728,-0.06544
2208,6.47459,-0.06707
2209,6.47331,-0.06620
2166,6.42490,-0.05192
2167,6.42494,-0.04587
2208,6.47371,-0.06716
2167,6.47141,-0.06913
2208,6.46803,-0.06441
2167,6.49993,-0.07372
2208,6.46046,-0.05138
2167,6.39291,-0.03391
2208,6.30175,-0.01356
2208,6.34364,-0.03518
2167,6.29614,-0.00328
2166,6.31490,-0.01732
2167,6.31056,-0.01824
2208,6.30930,-0.00993
2167,6.29136,0.00050
2167,6.27582,0.00940
2167,6.29388,-0.00053
2125,6.29892,-0.00343
2167,6.28624,-0.00422
2167,6.35228,-0.03567
2167,6.27792,-0.01555
2167,6.29260,-0.02756
2166,6.34709,-0.05112
2167,6.29019,-0.04138
2166,6.34552,-0.06307
2125,6.26969,-0.02815
2166,6.24431,-0.01887
2167,6.21580,-0.00704
2167,6.36333,-0.06796
2208,6.41416,-0.07979
2208,6.45171,-0.09005
2167,6.46167,-0.09697
2125,6.44838,-0.08512
2209,6.47904,-0.09395
2166,6.50456,-0.10214
2209,6.43769,-0.07415
2166,6.30216,-0.02673
2167,6.30433,-0.03499
2167,6.42438,-0.07924
2208,6.37348,-0.04653
2167,6.30873,-0.02046
2208,6.41005,-0.06105
2208,6.43567,-0.06232
2125,6.44646,-0.06925
2125,6.45826,-0.08266
2167,6.51119,-0.09695
2166,6.54220,-0.11822
2209,6.53350,-0.11630
2208,6.50801,-0.10355
2167,6.56822,-0.12465
2167,6.66395,-0.15848
2167,6.64595,-0.16122
2208,6.61737,-0.14929
2167,6.62737,-0.15331
2167,6.63045,-0.16292
2167,6.55946,-0.14302
2083,6.57484,-0.13862
2166,6.49021,-0.10301
2167,6.44607,-0.09850
2125,6.43350,-0.09440
2167,6.40921,-0.08080
2167,6.41207,-0.08809
2166,6.37023,-0.07936
2125,6.33341,-0.06548
2166,6.31593,-0.06592
2167,6.32676,-0.06215
2167,6.31050,-0.05156
2167,6.25222,-0.03099
2208,6.23783,-0.01997
2208,6.28923,-0.04372
2209,6.25778,-0.03018
2167,6.26250,-0.03785
2208,6.22483,-0.01789
2167,6.23332,-0.02741
2167,6.25628,-0.03440
2167,6.22603,-0.02845
2167,6.20094,-0.02107
2167,6.20211,-0.02186
2208,6.16425,-0.00179
2125,6.20847,-0.01354
2166,6.30311,-0.05278
2209,6.28839,-0.04890
2208,6.28451,-0.04971
2167,6.39620,-0.08612
2125,6.32387,-0.06701
2167,6.30532,-0.05654
2166,6.22354,-0.03493
2167,6.24034,-0.04901
2167,6.21365,-0.03496
2167,6.28362,-0.06323
2166,6.23685,-0.04596
2167,6.25618,-0.04710
2208,6.24993,-0.05390
2167,6.31430,-0.08571
2167,6.35324,-0.10644
2166,6.29566,-0.07849
2167,6.21101,-0.05457
2167,6.24157,-0.05942
2167,6.25728,-0.06574
2167,6.32811,-0.09811
2209,6.35576,-0.09752
2166,6.34719,-0.09500
2167,6.35853,-0.10700
2166,6.38716,-0.11192
2209,6.28751,-0.07117
2125,6.22376,-0.04380
2167,6.29637,-0.06406
2166,6.32958,-0.08723
2250,6.29673,-0.07763
2209,6.20518,-0.04937
2208,6.22123,-0.06156
2208,6.26850,-0.07562
2167,6.30049,-0.08545
2208,6.27197,-0.08383
2208,6.35568,-0.10726
2167,6.39190,-0.11904
2166,6.39253,-0.12063
2167,6.33763,-0.10838
2208,6.33454,-0.11041
2167,6.33312,-0.10896
2125,6.33974,-0.11631
2167,6.37405,-0.13550
2167,6.42801,-0.15680
2167,6.51869,-0.19280
2166,6.53292,-0.19522
2125,6.47813,-0.16686
2167,6.42647,-0.14969
2167,6.44418,-0.15050
2167,6.49992,-0.17293
2167,6.50802,-0.18154
2166,6.49858,-0.17723
2167,6.48140,-0.16274
2167,6.52032,-0.17848
2167,6.59660,-0.20504
2167,6.55470,-0.19526
2166,6.59101,-0.19947
2125,6.70383,-0.22718
2166,6.71694,-0.22837
2167,6.70337,-0.22405
2209,6.67482,-0.21392
2167,6.57772,-0.16943
2208,6.59463,-0.18064
2250,6.58425,-0.17230
2166,6.55416,-0.15891
2167,6.58463,-0.17315
2166,6.61284,-0.18090
2167,6.59029,-0.16744
2125,6.57129,-0.15829
2208,6.65603,-0.18067
2167,6.58380,-0.15635
2167,6.53968,-0.13911
2125,6.53450,-0.13313
2167,6.46855,-0.10918
2125,6.50260,-0.12975
2208,6.54294,-0.14176
2209,6.56141,-0.13854
2166,6.46758,-0.10232
2209,6.36923,-0.08111
2166,6.30441,-0.06180
2167,6.27472,-0.04740
2166,6.26579,-0.04876
2167,6.23505,-0.04991
2166,6.26482,-0.05824
2167,6.26357,-0.05994
2208,6.37576,-0.10390
2208,6.35835,-0.09268
2167,6.33132,-0.08540
2167,6.37177,-0.11031
2167,6.41024,-0.12345
2166,6.29341,-0.08235
2167,6.32118,-0.10522
2166,6.33036,-0.11347
2209,6.37389,-0.12585
2166,6.37336,-0.12530
2167,6.24618,-0.07273
2166,6.21807,-0.06176
2167,6.22867,-0.07266
2166,6.22648,-0.06863
2167,6.15420,-0.05163
2167,6.19341,-0.06340
2166,6.19250,-0.06203
2167,6.25640,-0.08988
2167,6.20428,-0.06797
2167,6.17416,-0.05442
2167,6.14254,-0.05005
2167,6.18671,-0.06785
2167,6.25919,-0.09354
2166,6.26084,-0.09703
2167,6.28711,-0.10816
2166,6.31720,-0.11745
2167,6.39325,-0.13115
2167,6.36609,-0.12353
2167,6.40235,-0.12687
2166,6.41217,-0.13364
2208,6.42142,-0.13762
2209,6.47560,-0.16188
2208,6.47508,-0.17274
2167,6.52088,-0.18146
2167,6.57467,-0.19597
2167,6.52264,-0.17064
2167,6.47135,-0.14508
2166,6.54254,-0.16397
2167,6.54619,-0.15961
2166,6.64506,-0.19032
2167,6.58531,-0.17153
2166,6.58949,-0.17984
2167,6.59188,-0.18986
2167,6.58024,-0.18484
2208,6.50730,-0.15682
2250,6.50108,-0.15584
2250,6.39125,-0.12086
2167,6.39384,-0.11905
2167,6.47626,-0.14123
2167,6.52781,-0.15551
2167,6.57285,-0.17051
2167,6.59337,-0.17133
2167,6.64625,-0.19732
2167,6.66329,-0.20025
2208,6.60586,-0.18781
2167,6.53924,-0.16759
2125,6.54256,-0.16958
2208,6.51011,-0.15540
2125,6.52873,-0.16015
2125,6.53130,-0.15924
2166,6.65036,-0.20795
2209,6.69490,-0.22397
2208,6.66010,-0.20258
2167,6.63078,-0.18572
2125,6.62987,-0.19839
2167,6.68242,-0.21488
2208,6.67481,-0.21014
2208,6.67315,-0.21587
2167,6.74694,-0.24523
2166,6.77040,-0.25404
2209,6.72402,-0.24644
2166,6.71873,-0.24480
2167,6.73867,-0.25193
2166,6.79061,-0.27730
2167,6.82209,-0.29272
2166,6.78990,-0.26746
2167,6.70711,-0.24065
2208,6.67572,-0.22465
2167,6.61984,-0.20450
2125,6.57363,-0.19332
2167,6.55331,-0.17525
2167,6.60687,-0.18522
2167,6.64904,-0.20475
2167,6.68961,-0.21930
2166,6.67236,-0.20755
2167,6.66786,-0.19753
2166,6.66478,-0.19419
2209,6.64062,-0.17901
2166,6.64044,-0.17952
2167,6.63115,-0.17997
2208,6.64419,-0.17636
2167,6.68317,-0.19445
2166,6.69223,-0.19486
2167,6.70331,-0.19896
2208,6.78214,-0.22527
2167,6.78426,-0.22471
2166,6.75983,-0.21074
2167,6.74915,-0.21681
2166,6.79408,-0.22316
2167,6.82059,-0.23000
2166,6.73220,-0.20192
2167,6.73966,-0.20850
2208,6.75966,-0.21501
2208,6.81489,-0.23544
2167,6.89273,-0.27641
2167,6.98155,-0.30185
2167,6.97514,-0.30508
2167,7.00140,-0.31727
2167,7.01778,-0.32041
2167,7.10729,-0.35715
2167,7.11848,-0.36456
2167,7.10862,-0.36718
2167,7.06044,-0.36428
2167,7.13128,-0.38486
2167,7.18517,-0.40368
2167,7.26250,-0.43293
2167,7.36240,-0.46661
2166,7.37323,-0.47125
2209,7.35113,-0.47255
2166,7.36901,-0.47820
2167,7.43530,-0.50499
2167,7.49642,-0.51239
2208,7.61437,-0.55422
2167,7.61595,-0.55431
2166,7.64286,-0.54792
2167,7.70809,-0.55116
2208,7.70165,-0.55246
2208,7.75677,-0.57100
2209,7.72430,-0.55072
2166,7.76813,-0.56721
2167,7.69100,-0.53859
2167,7.71581,-0.54452
2166,7.73502,-0.55372
2167,7.75174,-0.55500
2125,7.68030,-0.52451
2167,7.64830,-0.49804
2167,7.50373,-0.44721
2166,7.43829,-0.42493
2167,7.52227,-0.46191
2167,7.60854,-0.48250
2208,7.60238,-0.46816
2167,7.60626,-0.47185
2208,7.64091,-0.48022
2166,7.66123,-0.49328
2208,7.63407,-0.48434
2167,7.53770,-0.43843
2208,7.55996,-0.44765
2167,7.64565,-0.48447
2166,7.66721,-0.49577
2167,7.72307,-0.52247
2166,7.58399,-0.46492
2167,7.59303,-0.46729
2166,7.60191,-0.47601
2167,7.52304,-0.43818
2208,7.49758,-0.44218
2167,7.54119,-0.46662
2166,7.46573,-0.44281
2209,7.45389,-0.44207
2167,7.41583,-0.42611
2208,7.43549,-0.42970
2208,7.41061,-0.42191
2167,7.27802,-0.37475
2167,7.22260,-0.36093
2167,7.27940,-0.38748
2208,7.37044,-0.42860
2167,7.25823,-0.38331
2208,7.22662,-0.38225
2167,7.14722,-0.35305
2166,7.15258,-0.36329
2167,7.10746,-0.34022
2208,7.10880,-0.34014
2167,7.07604,-0.33453
2208,7.11606,-0.34437
2167,7.17446,-0.36040
2208,7.26987,-0.38636
2125,7.18249,-0.35612
2125,7.16406,-0.34757
2125,7.22103,-0.37283
2167,7.23285,-0.37664
2167,7.32737,-0.40836
2208,7.27300,-0.37930
2167,7.36696,-0.42587
2208,7.41820,-0.43509
2208,7.37452,-0.42606
2167,7.42681,-0.44431
2125,7.43047,-0.44175
2167,7.39728,-0.43920
2208,7.43345,-0.45281
2167,7.43837,-0.43956
2166,7.42916,-0.44229
2167,7.40227,-0.43742
2167,7.50093,-0.47742
2208,7.46055,-0.46115
2125,7.35975,-0.42688
2167,7.38985,-0.43594
2167,7.34997,-0.41591
2167,7.42166,-0.43631
2167,7.45543,-0.45809
2167,7.38265,-0.42963
2167,7.30136,-0.40586
2208,7.28869,-0.40384
2166,7.34073,-0.41978
2167,7.39178,-0.44076
2166,7.44193,-0.47091
2125,7.50961,-0.49599
2125,7.57919,-0.52082
2167,7.67807,-0.56705
2166,7.68443,-0.56581
2209,7.66045,-0.56905
2125,7.67916,-0.57350
2167,7.68956,-0.57523
2167,7.64556,-0.55238
2167,7.61855,-0.54990
2166,7.57416,-0.53369
2167,7.55754,-0.53743
2166,7.56905,-0.54218
2167,7.49639,-0.51072
2125,7.67134,-0.57900
2167,7.65348,-0.57724
2167,7.58445,-0.55348
2167,7.58964,-0.54457
2208,7.64560,-0.56073
2167,7.54324,-0.52666
2125,7.55742,-0.53805
2166,7.52373,-0.53151
2125,7.47200,-0.51093
2167,7.45489,-0.50510
2166,7.41192,-0.50043
2167,7.39610,-0.49337
2167,7.40386,-0.49169
2166,7.42035,-0.49958
2167,7.35037,-0.47436
2166,7.36592,-0.47686
2125,7.24739,-0.43437
2125,7.25398,-0.43039
2125,7.22268,-0.41552
2167,7.29523,-0.43567
2125,7.13328,-0.37529
2167,7.14041,-0.37745
2208,7.15492,-0.38634
2167,7.16540,-0.37936
2125,7.15425,-0.37901
2125,7.10510,-0.36345
2167,7.08719,-0.34620
2166,7.07745,-0.34757
2167,7.06839,-0.34649
2166,7.12591,-0.36091
2167,7.10168,-0.35982
2208,7.08910,-0.34622
2167,7.17203,-0.38908
2166,7.06792,-0.35051
2167,7.02529,-0.32988
2167,6.96697,-0.31695
2125,6.89392,-0.29604
2125,6.80679,-0.26890
2125,6.79389,-0.26558
2166,6.78616,-0.27061
2167,6.75274,-0.25887
2167,6.82892,-0.28341
2125,6.76899,-0.26438
2167,6.75651,-0.26175
2125,6.77879,-0.27632
2167,6.83103,-0.29279
2125,6.89277,-0.31730
2167,7.03832,-0.36800
2125,7.07513,-0.38428
2167,7.07756,-0.38918
2208,7.05018,-0.39124
2208,7.11744,-0.42424
2167,7.14306,-0.43908
2166,7.09007,-0.42714
2167,7.07447,-0.42046
2125,7.12887,-0.44405
2125,7.11944,-0.44751
2167,7.11546,-0.44970
2166,7.13096,-0.45183
2167,7.18811,-0.47982
2250,7.11230,-0.44619
2209,7.22884,-0.48865
2167,7.21132,-0.49089
2167,7.21898,-0.49245
2167,7.27507,-0.51626
2167,7.27061,-0.49810
2166,7.31514,-0.50552
2167,7.34086,-0.51508
2250,7.39711,-0.53024
2167,7.45455,-0.55241
2166,7.41997,-0.54208
2167,7.37425,-0.50584
2208,7.49340,-0.55111
2167,7.52467,-0.56029
2125,7.51145,-0.55610
2208,7.40064,-0.51066
2167,7.44988,-0.53947
2166,7.50750,-0.55751
2167,7.48797,-0.54786
2166,7.50258,-0.54826
2167,7.46680,-0.53898
2208,7.49639,-0.54660
2167,7.48806,-0.54048
2167,7.44312,-0.52759
2125,7.32876,-0.48051
2166,7.34471,-0.48869
2125,7.31087,-0.46404
2167,7.27078,-0.45642
2166,7.25290,-0.44815
2167,7.21224,-0.43747
2167,7.08868,-0.38577
2167,7.10194,-0.39346
2125,7.02494,-0.34663
2125,7.03684,-0.34572
2167,7.06485,-0.35283
2167,6.96184,-0.30629
2125,6.94678,-0.30279
2208,6.94688,-0.30213
2167,6.93445,-0.28806
2167,6.92812,-0.29678
2166,6.90208,-0.27987
2125,6.90319,-0.28635
2166,6.77543,-0.24234
2167,6.79524,-0.25194
2125,6.88858,-0.28964
2166,6.79070,-0.25284
2167,6.83255,-0.26819
2167,6.84274,-0.28147
2166,6.87900,-0.28310
2167,6.90410,-0.29644
2125,6.98751,-0.32732
2125,6.93907,-0.31094
2208,6.91107,-0.30269
2167,6.87995,-0.28960
2167,6.83388,-0.27001
2166,6.85985,-0.27610
2167,6.90856,-0.29520
2166,6.84694,-0.26938
2167,6.91176,-0.29876
2166,6.91685,-0.29840
2167,6.90719,-0.28807
2166,6.88192,-0.28082
2167,6.92877,-0.30211
2167,6.88747,-0.29516
2125,6.91353,-0.31494
2167,6.93324,-0.31011
2166,6.94989,-0.31746
2167,6.99364,-0.32906
2167,6.83350,-0.25586
2208,6.81984,-0.24993
2167,6.88025,-0.27626
2208,6.91221,-0.29503
2167,6.82017,-0.26968
2166,6.87499,-0.29836
2083,6.90833,-0.30376
2167,6.87247,-0.29326
2166,6.86680,-0.28665
2167,6.83119,-0.27776
2166,6.85409,-0.27723
2167,6.81232,-0.26141
2166,6.76528,-0.23954
2167,6.71182,-0.22206
2167,6.67519,-0.20841
2166,6.63208,-0.19068
2167,6.71726,-0.22484
2166,6.74766,-0.24410
2167,6.76595,-0.25607
2166,6.70199,-0.23894
2167,6.72955,-0.25925
2125,6.69717,-0.23583
2167,6.66075,-0.21959
2208,6.63305,-0.20575
2166,6.60253,-0.19807
2167,6.58820,-0.19272
2125,6.58733,-0.20297
2167,6.55869,-0.18926
2166,6.55187,-0.18566
2167,6.49254,-0.16005
2125,6.45035,-0.14906
2208,6.45789,-0.15697
2167,6.41568,-0.13281
2166,6.45121,-0.15320
2167,6.45048,-0.15707
2166,6.51877,-0.18564
2167,6.52070,-0.18802
2167,6.56513,-0.19410
2125,6.63303,-0.21845
2167,6.65478,-0.22397
2167,6.62414,-0.21015
2208,6.58569,-0.19948
2166,6.61733,-0.20924
2209,6.61708,-0.21189
2166,6.59693,-0.20607
2209,6.55333,-0.19122
2166,6.47618,-0.15301
2167,6.35733,-0.10936
2167,6.37045,-0.11653
2167,6.34376,-0.10526
2125,6.29056,-0.08086
2167,6.19943,-0.04008
2167,6.15343,-0.01876
2208,6.16221,-0.02567
2167,6.24133,-0.05081
2208,6.22135,-0.04051
2167,6.33462,-0.07722
2125,6.32059,-0.06612
2125,6.26046,-0.04281
2167,6.20239,-0.01559
2166,6.25569,-0.04072
2125,6.23785,-0.03009
2166,6.22140,-0.01872
2167,6.22452,-0.01495
2125,6.19725,-0.00910
2167,6.17050,-0.01409
2167,6.18994,-0.01667
2125,6.27312,-0.03560
2209,6.22969,-0.03052
2166,6.16571,-0.01448
2167,6.14995,-0.00272
2250,6.15021,-0.00558
2167,6.10357,0.00220
2125,6.09334,0.01317
2125,6.11760,0.01447
2125,6.23697,-0.03339
2125,6.17508,0.00140
2167,6.12401,0.02189
2125,6.07959,0.03463
2167,6.08270,0.03210
2125,6.09685,0.03409
2167,6.06907,0.04894
2125,6.12022,0.03484
2125,6.12491,0.03036
2125,6.23584,-0.01945
2125,6.17081,0.00235
2166,6.22427,-0.02139
2209,6.27106,-0.03358
2166,6.21987,-0.01630
2167,6.26711,-0.02242
2208,6.29286,-0.03676
2167,6.27660,-0.03339
2125,6.26521,-0.03364
2167,6.25034,-0.02996
2166,6.31521,-0.05073
2167,6.34594,-0.06646
2125,6.41226,-0.08662
2125,6.38096,-0.07425
2125,6.31137,-0.05318
2166,6.33529,-0.06297
2209,6.37852,-0.08534
2166,6.38810,-0.07855
2167,6.40074,-0.07915
2166,6.41702,-0.08161
2083,6.36480,-0.05330
2167,6.36052,-0.05461
2208,6.34643,-0.05840
2208,6.24967,-0.01569
2167,6.24012,-0.01923
2208,6.24678,-0.02224
2167,6.22519,-0.00127
2208,6.30714,-0.03082
2166,6.24581,-0.00645
2250,6.16892,0.02928
2209,6.14918,0.02765
2166,6.14861,0.03048
2125,6.09371,0.05007
2208,6.05618,0.06869
2125,6.02959,0.08417
2166,6.05777,0.07391
2167,6.09505,0.05054
2208,6.09359,0.05462
2167,6.05214,0.06472
2166,6.06763,0.06458
2209,6.10138,0.05869
2208,6.06375,0.07056
2208,6.07472,0.05921
2125,6.09066,0.05076
2125,6.15916,0.01529
2167,6.16016,0.01609
2125,6.05945,0.06300
2166,6.05241,0.05820
2167,6.04364,0.05737
2167,6.06289,0.05962
2125,6.06306,0.05966
2167,6.07053,0.06036
2166,6.07191,0.05836
2167,6.11510,0.04164
2208,6.10962,0.04270
2167,6.19873,0.00816
2166,6.23252,-0.01817
2167,6.28441,-0.03311
2166,6.30907,-0.04493
2167,6.23275,-0.01328
2125,6.20429,0.00153
2167,6.19188,0.00859
2167,6.22015,0.01245
2167,6.28535,-0.01112
2166,6.28596,-0.00956
2125,6.40013,-0.06840
2125,6.42198,-0.07518
2166,6.45388,-0.09558
2167,6.40915,-0.07648
2167,6.43266,-0.08256
2167,6.41499,-0.07817
2167,6.44230,-0.07972
2167,6.44536,-0.08407
2208,6.42047,-0.07644
2167,6.48068,-0.09821
2167,6.44095,-0.08609
2208,6.38885,-0.06650
2166,6.44887,-0.07473
2167,6.48723,-0.08888
2167,6.56535,-0.11721
2167,6.56939,-0.11593
2166,6.64996,-0.14879
2167,6.68521,-0.16074
2166,6.69506,-0.16490
2209,6.72755,-0.18644
2208,6.71437,-0.17779
2167,6.72554,-0.17549
2250,6.75257,-0.18151
2208,6.82099,-0.20238
2167,6.90016,-0.22395
2125,6.91658,-0.23346
2167,7.07975,-0.29858
2166,7.12090,-0.31045
2167,7.09147,-0.29347
2125,7.15410,-0.32178
2167,7.23575,-0.34798
2125,7.24910,-0.35348
2167,7.28836,-0.36415
2208,7.24229,-0.34275
2208,7.19794,-0.31951
2166,7.17073,-0.31528
2209,7.20670,-0.32642
2208,7.23559,-0.33712
2208,7.21790,-0.32143
2250,7.16892,-0.30009
2209,7.21739,-0.32221
2208,7.21553,-0.31188
2167,7.23630,-0.32822
2166,7.26629,-0.33822
2125,7.31652,-0.34976
2125,7.26251,-0.32804
2167,7.21285,-0.31782
2167,7.23936,-0.32055
2166,7.19238,-0.30086
2125,7.14623,-0.28737
2208,7.13588,-0.28524
2167,7.12665,-0.27474
2167,7.22341,-0.30621
2125,7.19891,-0.29507
