2167,1.15572,0.11004
2166,1.20928,0.13760
2167,1.20939,0.11363
2166,1.17295,0.11718
2209,1.10791,0.10546
2208,1.08917,0.15164
2125,1.11130,0.17687
2166,1.13163,0.17258
2167,1.16863,0.18646
2208,1.18164,0.17434
2208,1.17164,0.17657
2209,1.15654,0.16168
2208,1.15786,0.15923
2208,1.13454,0.15351
2167,1.19861,0.17346
2166,1.24340,0.17726
2125,1.24564,0.18404
2166,1.23473,0.18553
2167,1.20648,0.16950
2209,1.23862,0.18583
2166,1.22560,0.19251
2167,1.17538,0.22459
2208,1.16760,0.20909
2166,1.15895,0.22020
2209,1.17370,0.22393
2166,1.23479,0.23676
2167,1.22953,0.22910
2208,1.18759,0.26367
2167,1.16558,0.28934
2166,1.15309,0.26322
2167,1.19628,0.25108
2166,1.25551,0.24827
2209,1.29058,0.25789
2166,1.26051,0.21548
2167,1.25007,0.22837
2208,1.31110,0.23091
2167,1.36800,0.23296
2166,1.39414,0.19197
2209,1.38323,0.18924
2167,1.34907,0.18971
2167,1.29808,0.15354
2167,1.29537,0.12936
2166,1.30281,0.12336
2167,1.37350,0.12475
2166,1.36199,0.09324
2167,1.38505,0.09736
2167,1.37507,0.09223
2167,1.34676,0.07283
2166,1.34415,0.05811
2167,1.35847,0.05725
2125,1.37338,0.05345
2208,1.36747,0.01798
2167,1.39892,0.00120
2167,1.35201,-0.01734
2166,1.35658,-0.02348
2167,1.36275,-0.05268
2166,1.37221,-0.07382
2167,1.35811,-0.11819
2208,1.33204,-0.14237
2209,1.39270,-0.13108
2208,1.39866,-0.18001
2167,1.41529,-0.18146
2125,1.44289,-0.19206
2125,1.42241,-0.16459
2125,1.38268,-0.17747
2167,1.37696,-0.17740
2167,1.34274,-0.17192
2167,1.29091,-0.18235
2208,1.25289,-0.14723
2167,1.23525,-0.14884
2166,1.18523,-0.15323
2167,1.21574,-0.16688
2166,1.22824,-0.13091
2167,1.19105,-0.09967
2166,1.16340,-0.09428
2125,1.13687,-0.09763
2166,1.18923,-0.08824
2167,1.15441,-0.09073
2166,1.16586,-0.07116
2167,1.17442,-0.04838
2166,1.18626,-0.01461
2167,1.19584,-0.01059
2208,1.14681,-0.03186
2167,1.16080,0.00826
2166,1.13981,0.02081
2167,1.15903,0.00898
2166,1.12895,0.03103
2209,1.15988,0.03197
2208,1.14732,0.04147
2208,1.16516,0.09180
2125,1.16659,0.11161
2166,1.14521,0.08144
2167,1.12567,0.07163
2208,1.13558,0.08619
2167,1.09883,0.10704
2167,1.05493,0.08502
2125,1.06070,0.08496
2167,1.08732,0.10960
2166,1.12017,0.11059
2167,1.14857,0.13119
2208,1.19544,0.10230
2208,1.16941,0.10776
2209,1.21345,0.11038
2125,1.21986,0.11190
2167,1.20027,0.09885
2166,1.27319,0.09985
2208,1.29683,0.08375
2167,1.31406,0.12179
2166,1.26508,0.12586
2167,1.25534,0.13537
2167,1.24781,0.12134
2208,1.28272,0.10563
2208,1.25150,0.07766
2208,1.16743,0.06384
2167,1.21677,0.12930
2208,1.21636,0.11097
2208,1.20087,0.10345
2208,1.19448,0.09314
2167,1.21149,0.07265
2209,1.16843,0.10225
2208,1.15516,0.11404
2208,1.18115,0.12348
2167,1.18409,0.07593
2209,1.18437,0.09824
2166,1.18630,0.11560
2209,1.13882,0.13119
2208,1.14466,0.14744
2167,1.19124,0.13252
2166,1.20598,0.17708
2167,1.13498,0.13850
2167,1.11396,0.13470
2208,1.04616,0.12804
2167,1.00580,0.14926
2166,1.08105,0.17946
2167,1.08238,0.16900
2166,1.12045,0.18547
2167,1.16980,0.17437
2167,1.13017,0.15686
2167,1.12438,0.15129
2167,1.10696,0.11547
2167,1.14073,0.11909
2208,1.17898,0.14656
2167,1.16563,0.14964
2166,1.14514,0.17329
2167,1.11477,0.17178
2208,1.18217,0.16538
2167,1.19215,0.11826
2166,1.18114,0.12421
2167,1.18911,0.11317
2208,1.18837,0.13060
2166,1.19606,0.13191
2209,1.24488,0.11935
2167,1.26164,0.12884
2208,1.25555,0.12551
2125,1.27339,0.14740
2166,1.26448,0.12809
2209,1.24855,0.12216
2166,1.28911,0.09886
2125,1.29493,0.09965
2166,1.30225,0.10567
2167,1.28971,0.07743
2125,1.33327,0.09860
2167,1.37043,0.08522
2167,1.42691,0.07685
2167,1.44403,0.04787
2166,1.38481,0.03353
2209,1.41821,0.03562
2166,1.32019,0.00794
2167,1.28158,0.00116
2167,1.27672,0.00368
2166,1.26911,-0.00063
2167,1.28457,-0.00790
2166,1.26854,-0.00465
2167,1.22298,-0.02820
2208,1.24469,-0.04929
2167,1.21840,-0.06820
2167,1.27805,-0.07457
2166,1.25604,-0.06070
2209,1.20956,-0.06584
2208,1.20911,-0.05970
2167,1.20732,-0.04521
2166,1.21856,-0.02282
2167,1.24110,-0.02454
2208,1.21259,-0.03536
2167,1.21089,-0.01584
2166,1.17187,-0.02168
2125,1.16341,-0.00461
2167,1.17990,0.00093
2125,1.20593,0.00355
2167,1.14775,-0.01000
2166,1.14870,-0.03372
2167,1.15137,-0.02713
2167,1.16241,-0.01096
2166,1.17733,-0.00191
2167,1.14759,0.01907
2167,1.11955,0.02738
2125,1.11865,0.04465
2167,1.13160,0.06697
2125,1.12207,0.10283
2167,1.14800,0.10863
2208,1.17006,0.14769
2166,1.19925,0.17540
2167,1.23751,0.16399
2167,1.21531,0.18528
2208,1.23766,0.20069
2209,1.29057,0.21905
2208,1.31472,0.23075
2208,1.29924,0.22860
2167,1.28346,0.26469
2166,1.28053,0.27911
2209,1.31957,0.27924
2167,1.32745,0.27858
2167,1.36152,0.26780
2167,1.37895,0.24224
2208,1.31266,0.26183
2166,1.30238,0.27245
2167,1.35135,0.24194
2125,1.33463,0.23773
2167,1.33658,0.24647
2167,1.31532,0.24078
2167,1.32326,0.27181
2208,1.35217,0.28701
2167,1.36721,0.30410
2208,1.36427,0.31113
2167,1.36821,0.27349
2125,1.38480,0.28243
2167,1.40224,0.27949
2167,1.42671,0.27947
2166,1.38682,0.27800
2125,1.39378,0.25377
2125,1.36975,0.21888
2209,1.39859,0.27334
2166,1.41374,0.25049
2167,1.40708,0.22489
2167,1.37132,0.23310
2208,1.34554,0.23823
2167,1.30312,0.17625
2167,1.26929,0.13930
2167,1.23611,0.15076
2167,1.25744,0.15634
2167,1.28104,0.12798
2167,1.29521,0.11518
2167,1.25490,0.10897
2166,1.25221,0.12958
2167,1.27686,0.13525
2208,1.29465,0.12760
2208,1.33810,0.10626
2167,1.32303,0.11304
2166,1.26993,0.11268
2167,1.27374,0.08587
2167,1.29193,0.06677
2166,1.26942,0.07394
2125,1.25961,0.08214
2166,1.31450,0.10287
2167,1.24191,0.07416
2125,1.25653,0.06826
2125,1.25499,0.09040
2167,1.25398,0.07553
2167,1.24057,0.06045
2167,1.20029,0.04803
2209,1.23684,0.06337
2166,1.18691,0.06162
2208,1.15034,0.06792
2167,1.11749,0.04037
2125,1.09310,0.05338
2125,1.07943,0.06074
2125,1.09583,0.11124
2125,1.08542,0.10651
2167,1.11434,0.12405
2208,1.10325,0.14013
2167,1.12020,0.13160
2167,1.15794,0.16708
2125,1.19094,0.14544
2125,1.19712,0.14343
2166,1.28996,0.15855
2167,1.26931,0.12373
2125,1.26526,0.12007
2167,1.23795,0.14371
2208,1.21958,0.17435
2167,1.25335,0.17804
2167,1.24451,0.15498
2208,1.27525,0.22052
2167,1.27079,0.24441
2166,1.30746,0.26926
2167,1.33745,0.27660
2167,1.33426,0.26961
2167,1.36695,0.28101
2167,1.30293,0.28906
2167,1.29007,0.27749
2166,1.30342,0.26942
2125,1.34142,0.28402
2166,1.38017,0.31371
2209,1.37778,0.27763
2208,1.40259,0.27289
2167,1.40851,0.27208
2167,1.39269,0.28092
2208,1.38207,0.27575
2167,1.34054,0.25734
2166,1.30001,0.22504
2167,1.30866,0.21443
2166,1.33869,0.24386
2167,1.39933,0.23024
2166,1.39917,0.24393
2167,1.34839,0.25146
2167,1.30567,0.30843
2208,1.27904,0.31668
2167,1.20530,0.34187
2125,1.22342,0.32495
2167,1.21477,0.31042
2167,1.23797,0.31494
2166,1.27685,0.28594
2167,1.26137,0.28773
2167,1.22999,0.27941
2208,1.21499,0.25284
2250,1.18632,0.23991
2167,1.18889,0.21578
2166,1.12883,0.18080
2167,1.10668,0.14459
2166,1.10494,0.15746
2167,1.12893,0.16700
2167,1.09799,0.17350
2208,1.08070,0.19521
2167,1.02127,0.18429
2166,1.02392,0.14690
2167,1.00797,0.19286
2166,1.03944,0.23610
2167,1.04588,0.21694
2208,1.07625,0.18702
2167,1.11286,0.19087
2166,1.14381,0.21090
2167,1.19449,0.19760
2208,1.20823,0.19507
2167,1.17465,0.15932
2167,1.14555,0.17488
2167,1.13687,0.18329
2167,1.16531,0.16772
2166,1.19403,0.12840
2167,1.21257,0.11402
2208,1.23249,0.10945
2167,1.21035,0.13997
2167,1.17275,0.14111
2167,1.17576,0.13076
2167,1.17307,0.15267
2167,1.14953,0.14597
2125,1.18379,0.16685
2167,1.16521,0.12721
2166,1.18394,0.16746
2167,1.16616,0.13471
2166,1.21223,0.13388
2167,1.21043,0.16418
2125,1.21771,0.14845
2167,1.25895,0.13524
2166,1.29146,0.11679
2209,1.26848,0.12358
2166,1.27344,0.11445
2167,1.27103,0.13464
2166,1.27243,0.10697
2167,1.26048,0.06491
2125,1.29652,0.08512
2167,1.31155,0.13120
2208,1.32167,0.13440
2209,1.30316,0.12880
2208,1.29384,0.13219
2167,1.29377,0.15131
2125,1.31670,0.17179
2167,1.32113,0.16940
2208,1.30817,0.15367
2166,1.29694,0.13766
2167,1.26229,0.15242
2166,1.24518,0.15763
2125,1.20333,0.14803
2167,1.21463,0.11129
2167,1.25544,0.13040
2208,1.24919,0.12616
2167,1.23034,0.13422
2167,1.25434,0.10198
2167,1.23400,0.10801
2208,1.25033,0.13611
2167,1.22251,0.09370
2166,1.23014,0.13017
2208,1.21443,0.14050
2167,1.20202,0.13383
2208,1.21805,0.14570
2208,1.16974,0.14370
2208,1.16280,0.15550
2167,1.17621,0.12527
2167,1.21258,0.13277
2167,1.19601,0.07497
2167,1.24416,0.08147
2208,1.27598,0.09134
2208,1.24300,0.09263
2209,1.22665,0.05110
2166,1.17364,0.02376
2167,1.21521,-0.00457
2167,1.20853,-0.00490
2208,1.22900,-0.02917
2167,1.19127,-0.02377
2166,1.20369,-0.01220
2167,1.20473,-0.01509
2167,1.20856,-0.00690
2167,1.21180,-0.02801
2208,1.21993,-0.02880
2250,1.23488,-0.03354
2209,1.23913,-0.00415
2166,1.21355,0.01111
2167,1.23852,0.01805
2166,1.26483,0.02232
2167,1.23776,0.05182
2166,1.27033,0.05983
2167,1.30615,0.08278
2166,1.33190,0.09580
2209,1.33768,0.08670
2208,1.31362,0.08465
2167,1.33990,0.11942
2167,1.34588,0.11718
2250,1.35205,0.13601
2167,1.34571,0.14295
2167,1.34841,0.16050
2125,1.35732,0.16794
2167,1.36652,0.21967
2167,1.32449,0.21797
2209,1.29198,0.19002
2166,1.28083,0.20430
2125,1.28251,0.22876
2166,1.30730,0.23833
2167,1.30874,0.26520
2125,1.30570,0.28391
2167,1.30443,0.29062
2166,1.28279,0.28388
2125,1.26555,0.24215
2166,1.23847,0.27445
2167,1.22065,0.26680
2167,1.24334,0.28604
2125,1.27436,0.31333
2125,1.28562,0.30660
2166,1.26898,0.31317
2167,1.28740,0.31932
2125,1.26433,0.31872
2167,1.21780,0.30677
2167,1.22854,0.29220
2166,1.23141,0.27517
2167,1.21534,0.27540
2208,1.17224,0.26376
2125,1.17109,0.25643
2125,1.17748,0.27960
2167,1.16709,0.23308
2167,1.17989,0.24204
2167,1.19171,0.22248
2125,1.20550,0.23413
2166,1.18986,0.21113
2209,1.16482,0.22791
2166,1.17515,0.22314
2167,1.14375,0.21734
2166,1.15423,0.19686
2167,1.18524,0.18499
2208,1.19212,0.12177
2167,1.15233,0.11243
2166,1.12493,0.11169
2167,1.11834,0.12388
2208,1.10914,0.12553
2208,1.15518,0.10366
2208,1.16295,0.12928
2209,1.22635,0.09822
2166,1.24797,0.09050
2167,1.21870,0.04696
2167,1.20336,0.00392
2167,1.20628,0.01145
2209,1.22277,0.00033
2167,1.20453,-0.03285
2166,1.23369,-0.05079
2167,1.24215,-0.08432
2166,1.27467,-0.06171
2167,1.21837,-0.05157
2167,1.21801,-0.05402
2166,1.24394,-0.02121
2208,1.22704,-0.02644
2209,1.24718,-0.04820
2166,1.25299,-0.04087
2208,1.22384,-0.03253
2209,1.22520,-0.03259
2167,1.20868,-0.05245
2166,1.24279,-0.03502
2167,1.23062,-0.05350
2166,1.24280,-0.05415
2167,1.28402,-0.06112
2209,1.25312,-0.01570
2208,1.25184,-0.01124
2208,1.22394,0.03468
2167,1.22394,0.05662
2166,1.25620,0.04022
2167,1.24103,0.01703
2125,1.23897,0.03604
2167,1.25706,0.06816
2166,1.25640,0.03026
2208,1.21233,0.02989
2209,1.21773,0.00881
2166,1.22537,0.03757
2167,1.20003,0.04295
2208,1.17564,0.05621
2208,1.13316,0.05828
2209,1.10950,0.02926
2166,1.03817,0.05025
2167,1.06272,0.06224
2166,1.01208,0.03424
2167,1.03805,0.03802
2125,1.01360,0.01886
2167,1.03580,-0.00279
2166,1.05215,0.00296
2167,1.07369,0.02097
2208,1.05959,0.04560
2166,1.04923,0.02219
2167,1.04536,0.06231
2208,1.07935,0.07564
2208,1.04532,0.06917
2209,1.09929,0.08896
2208,1.06840,0.05402
2167,1.05306,0.07964
2208,1.03994,0.04118
2208,1.07376,0.05655
2167,1.15238,0.05284
2208,1.20316,0.03414
2208,1.17082,0.06266
2167,1.20635,0.06656
2208,1.23150,0.03751
2167,1.22845,0.05758
2167,1.17546,0.10038
2166,1.21166,0.10329
2167,1.19133,0.13386
2125,1.18075,0.15289
2167,1.19421,0.12115
2208,1.16906,0.10476
2167,1.20193,0.09420
2166,1.19074,0.13415
2209,1.22820,0.12695
2125,1.17208,0.16305
2167,1.15173,0.16315
2125,1.13641,0.16563
2167,1.15469,0.17539
2166,1.15583,0.18579
2167,1.12568,0.21960
2291,1.09470,0.21811
2167,1.07901,0.22891
2125,1.12834,0.23311
2167,1.12587,0.18872
2208,1.09316,0.15481
2167,1.11938,0.17399
2166,1.10804,0.15356
2167,1.12370,0.15339
2167,1.10502,0.12991
2167,1.13924,0.17194
2125,1.10006,0.13665
2167,1.08092,0.14508
2292,1.05271,0.14364
2167,1.07561,0.12485
2167,1.06825,0.11481
2166,1.05026,0.12780
2167,1.00265,0.09970
2125,0.98459,0.11202
2167,0.96907,0.11579
2166,1.00505,0.12282
2125,1.01357,0.10217
2208,1.02656,0.13288
2208,1.09616,0.13386
2209,1.09703,0.15571
2208,1.14018,0.14169
2208,1.16213,0.13528
2167,1.17341,0.10007
2167,1.20420,0.11137
2208,1.23371,0.10081
2167,1.22583,0.07065
2166,1.24022,0.04574
2209,1.30531,0.03446
2167,1.30869,0.00805
2166,1.31935,0.00107
2167,1.30875,0.00646
2166,1.32755,0.01201
2167,1.33867,0.01705
2166,1.31005,-0.00383
2167,1.29514,-0.02162
2125,1.28812,0.02509
2167,1.30242,0.04593
2125,1.32245,0.04165
2167,1.31628,0.08007
2167,1.28183,0.09397
2250,1.30749,0.09138
2167,1.27942,0.07867
2166,1.24962,0.06962
2167,1.26145,0.06164
2291,1.27181,0.07299
2209,1.33497,0.04745
2166,1.29894,0.04693
2167,1.27264,0.05311
2167,1.24247,0.04905
2167,1.22687,0.07970
2292,1.17482,0.06007
2167,1.21431,0.04387
2209,1.20094,0.06978
2166,1.17676,0.08492
2167,1.17573,0.08100
2166,1.20419,0.11720
2209,1.20956,0.13888
2209,1.18679,0.16411
2166,1.17064,0.19663
2167,1.15668,0.19113
2167,1.12725,0.20535
2292,1.17002,0.19490
2166,1.18362,0.17306
2167,1.17132,0.15113
2166,1.19418,0.17633
2334,1.20507,0.21326
2167,1.20106,0.22073
2167,1.21866,0.19943
2125,1.24568,0.17448
2167,1.27234,0.20216
2208,1.31452,0.17549
2125,1.32379,0.18005
2167,1.28335,0.17601
2125,1.25411,0.17758
2125,1.27759,0.19418
2125,1.22083,0.19006
2166,1.20581,0.18309
2167,1.20913,0.18414
2167,1.20500,0.16318
2167,1.23719,0.16168
2167,1.28024,0.19880
2125,1.27713,0.18763
2167,1.32022,0.19231
2167,1.27530,0.18409
2208,1.28365,0.18401
2167,1.29047,0.16599
2167,1.29636,0.17030
2167,1.30999,0.15474
2167,1.39212,0.15582
2208,1.41715,0.17297
2209,1.40966,0.16485
2166,1.41053,0.18182
2167,1.41419,0.16330
2167,1.37751,0.17186
2166,1.33446,0.19604
2167,1.32848,0.21129
2166,1.31556,0.19630
2209,1.30545,0.17113
2166,1.26810,0.18560
2167,1.21078,0.16944
2166,1.17386,0.17448
2125,1.11875,0.17048
2167,1.10693,0.18962
2125,1.12344,0.13754
2167,1.12899,0.13765
2167,1.15507,0.14429
2166,1.13216,0.15261
2125,1.15823,0.16649
2166,1.18856,0.17379
2167,1.20253,0.18936
2166,1.24482,0.19698
2167,1.21151,0.21381
2166,1.20937,0.19734
2125,1.20504,0.18181
2125,1.15263,0.20731
2209,1.13189,0.22065
2166,1.13668,0.20152
2167,1.14441,0.22382
2125,1.15675,0.22598
2167,1.09308,0.18910
2167,1.06256,0.14802
2167,1.05069,0.13245
2167,1.04545,0.11179
2166,1.05191,0.11216
2167,1.07935,0.12205
2291,1.08632,0.12899
2167,1.09139,0.13013
2166,1.12923,0.15614
2125,1.14985,0.18695
2291,1.16000,0.20230
2167,1.19695,0.19805
2166,1.20231,0.21286
2167,1.22019,0.20975
2166,1.19549,0.18860
2167,1.19725,0.15671
2208,1.18161,0.14644
2167,1.20710,0.12149
2333,1.23093,0.13346
2167,1.28512,0.13980
2125,1.29631,0.12244
2292,1.30571,0.15002
2166,1.29829,0.15569
2167,1.29123,0.15814
2166,1.28905,0.14117
2167,1.31241,0.14928
2167,1.34421,0.14499
2209,1.39286,0.13745
2166,1.43228,0.15207
2167,1.38488,0.16010
2125,1.35946,0.14845
2167,1.32078,0.14057
2125,1.36351,0.17789
2125,1.33294,0.20748
2166,1.31136,0.21920
2292,1.33991,0.25035
2166,1.31594,0.22546
2209,1.32884,0.22633
2166,1.33358,0.21219
2125,1.38525,0.20093
2166,1.32613,0.20022
2167,1.31670,0.20060
2166,1.30693,0.17439
2125,1.28210,0.18324
2166,1.27830,0.19199
2125,1.22338,0.18176
2166,1.24826,0.15896
2167,1.22318,0.16474
2250,1.25394,0.21009
2167,1.24455,0.23383
2167,1.25200,0.23537
2167,1.23971,0.22286
2166,1.26398,0.24920
2167,1.26680,0.23821
2166,1.26936,0.24487
2167,1.25921,0.25269
2208,1.27987,0.22102
2167,1.23307,0.19663
2167,1.20764,0.19429
2167,1.18509,0.18112
2167,1.19941,0.16536
2125,1.29212,0.18858
2167,1.32797,0.19793
2208,1.37937,0.19588
2167,1.41548,0.17290
2208,1.37609,0.16656
2167,1.38530,0.15055
2167,1.35798,0.14643
2167,1.31547,0.13005
2208,1.34607,0.14312
2167,1.32850,0.16731
2125,1.28170,0.16626
2167,1.33877,0.16318
2166,1.36521,0.15455
2209,1.36604,0.13655
2208,1.39002,0.16022
2167,1.41703,0.16974
2167,1.46912,0.18025
2208,1.48983,0.22111
2209,1.48566,0.23318
2166,1.46551,0.24374
2209,1.47157,0.25146
2166,1.43936,0.22727
2167,1.42403,0.22906
2166,1.38326,0.22419
2167,1.37960,0.20133
2166,1.35032,0.18284
2125,1.35014,0.17531
2208,1.33565,0.19828
2167,1.35069,0.23178
2208,1.38411,0.23771
2167,1.39549,0.25521
2167,1.42032,0.25903
2167,1.37378,0.21893
2167,1.32360,0.20877
2167,1.28380,0.22855
2208,1.25788,0.25471
2458,1.28169,0.24054
2292,1.32897,0.25431
2250,1.31561,0.26693
2250,1.34769,0.25864
2208,1.30196,0.28214
2250,1.32282,0.24795
2208,1.30231,0.27092
2375,1.29411,0.26121
2583,1.24120,0.23748
2333,1.25526,0.27155
2292,1.28727,0.22487
2333,1.31878,0.19510
2292,1.31896,0.20615
2334,1.26013,0.19341
2291,1.25105,0.21760
2292,1.22839,0.20398
2292,1.21517,0.20004
2291,1.24072,0.24019
2333,1.25752,0.24371
2292,1.24285,0.20267
2250,1.23256,0.20553
2334,1.23541,0.20134
2333,1.22018,0.20747
2333,1.24974,0.25482
2292,1.28170,0.24897
2333,1.23332,0.23737
2375,1.17060,0.23940
2333,1.13517,0.23633
2292,1.10606,0.26391
2292,1.13536,0.27423
2291,1.20337,0.27338
2333,1.19091,0.24956
2334,1.18126,0.25603
2333,1.14726,0.23965
2291,1.17303,0.20790
2500,1.16942,0.21625
2292,1.16786,0.17181
2541,1.15503,0.15818
2500,1.14618,0.17068
2292,1.11099,0.17652
2292,1.14050,0.20075
2459,1.13611,0.21238
2500,1.06459,0.22352
2542,1.03439,0.25667
2291,1.03308,0.23575
2208,1.08504,0.22562
2208,1.09868,0.21345
2250,1.13981,0.24027
2250,1.12435,0.23578
2250,1.13970,0.19881
2375,1.12326,0.20443
2417,1.16354,0.25148
2167,1.16758,0.25736
2292,1.17636,0.24920
2166,1.17122,0.23177
2167,1.16160,0.17527
2167,1.15917,0.13069
2208,1.16050,0.13370
2167,1.17259,0.10534
2167,1.17968,0.10483
2208,1.15971,0.12135
2209,1.13205,0.08986
2166,1.10251,0.08555
2208,1.08452,0.08760
2209,1.11099,0.09237
2166,1.09471,0.13900
2167,1.12912,0.14821
2167,1.12585,0.16763
2166,1.16351,0.20082
2209,1.14775,0.22809
2250,1.19965,0.21479
2417,1.19241,0.20716
2250,1.19239,0.20296
2250,1.19046,0.17761
2250,1.20192,0.15362
2375,1.23923,0.14817
2250,1.24836,0.16296
2250,1.27284,0.17167
2250,1.29012,0.16278
2291,1.25037,0.15200
2500,1.27261,0.18562
2500,1.24813,0.20767
2375,1.25093,0.14466
2291,1.23781,0.16092
2292,1.22785,0.16671
2333,1.24437,0.17850
2291,1.25975,0.21684
2292,1.22600,0.22932
2250,1.16928,0.27067
2458,1.20741,0.27815
2292,1.21531,0.28073
2541,1.15009,0.27006
2375,1.17788,0.26315
2250,1.18686,0.27950
2208,1.16929,0.27334
2250,1.14360,0.28402
2250,1.13188,0.28829
2250,1.17469,0.27237
2292,1.12090,0.25445
2375,1.12927,0.25675
2167,1.09701,0.22478
2166,1.10689,0.19927
2167,1.07792,0.19069
2166,1.08842,0.18363
2167,1.08258,0.16053
2166,1.06379,0.15613
2167,1.09297,0.19833
2208,1.04916,0.21929
2208,1.04894,0.22105
2209,1.04211,0.22816
2166,1.03593,0.24540
2167,1.03483,0.20406
2167,1.05785,0.13515
2167,1.05981,0.12060
2125,1.06663,0.16311
2167,1.09033,0.12826
2167,1.08335,0.11071
2208,1.03761,0.10507
2167,1.08011,0.12340
2208,1.09293,0.12388
2167,1.13032,0.10759
2166,1.14348,0.12183
2125,1.14466,0.13046
2166,1.21326,0.12319
2125,1.23007,0.10677
2125,1.23709,0.09613
2166,1.24374,0.11199
2167,1.28911,0.10335
2167,1.30344,0.10758
2166,1.27630,0.11584
2167,1.28360,0.11694
2166,1.31443,0.07773
2167,1.28907,0.06295
2208,1.26788,0.07873
2167,1.27351,0.08514
2208,1.27409,0.09212
2167,1.30008,0.13517
2167,1.32170,0.13744
2125,1.33651,0.15389
2209,1.32275,0.12234
2166,1.28824,0.09870
2209,1.30049,0.07371
2166,1.33163,0.04086
2208,1.34067,0.06325
2167,1.34079,0.12347
2167,1.38174,0.13013
2208,1.38153,0.15280
2167,1.37727,0.16858
2166,1.37586,0.19082
2167,1.39799,0.20571
2166,1.36622,0.19940
2209,1.40507,0.19916
2166,1.39767,0.20182
2167,1.38593,0.16843
2125,1.40754,0.19441
2125,1.38572,0.22527
2167,1.36369,0.22257
2208,1.36888,0.22515
2167,1.40683,0.25026
2208,1.41002,0.26087
2167,1.39795,0.26061
2167,1.40822,0.24135
2166,1.42347,0.26384
2209,1.40625,0.28274
2167,1.43163,0.30758
2208,1.44154,0.31784
2167,1.44182,0.32687
2208,1.43513,0.32821
2167,1.37303,0.30631
2209,1.38349,0.31102
2166,1.37317,0.27876
2208,1.39542,0.27608
2125,1.40105,0.28325
2166,1.37511,0.28878
2167,1.34839,0.31428
2208,1.33844,0.30850
2125,1.28069,0.29888
2167,1.19020,0.29934
2166,1.16247,0.27727
2167,1.16731,0.26393
2166,1.19323,0.24067
2167,1.15305,0.23912
2125,1.14496,0.22854
2167,1.11623,0.23427
2167,1.09522,0.24556
2167,1.07033,0.25305
2166,1.08203,0.25651
2167,1.07641,0.23734
2167,1.09673,0.22379
2167,1.10909,0.24832
2209,1.07279,0.20686
2250,1.05154,0.19652
2208,1.05388,0.17911
2208,1.03336,0.17180
2167,1.03309,0.15908
2166,1.00633,0.17341
2209,1.01759,0.17414
2166,1.07495,0.19949
2167,1.05574,0.16407
2125,1.10352,0.14935
2166,1.09682,0.12213
2167,1.10378,0.14845
2166,1.11041,0.13681
2167,1.11537,0.14072
2166,1.15496,0.16088
2167,1.14646,0.16721
2166,1.15128,0.16640
2167,1.18232,0.19643
2125,1.18564,0.16474
2167,1.28354,0.16502
2167,1.34552,0.18448
2167,1.35379,0.17056
2208,1.31472,0.17085
2250,1.33727,0.18024
2208,1.37103,0.19413
2167,1.35380,0.19484
2125,1.42455,0.20199
2167,1.43237,0.21331
2125,1.40386,0.19927
2167,1.36414,0.18447
2166,1.36296,0.21737
2167,1.31083,0.20213
2166,1.28839,0.18614
2167,1.29982,0.17222
2208,1.28155,0.20551
2208,1.34135,0.23231
2167,1.36137,0.22149
2125,1.34979,0.20777
2166,1.33318,0.20780
2125,1.32664,0.23259
2125,1.30143,0.23401
2167,1.25765,0.26061
2166,1.29546,0.26758
2209,1.25727,0.23604
2166,1.26058,0.24598
2167,1.29923,0.25590
2166,1.28945,0.25102
2209,1.26686,0.28601
2166,1.25508,0.27883
2167,1.22231,0.26536
2167,1.22547,0.27802
2208,1.20739,0.31156
2167,1.12233,0.29900
2208,1.06668,0.31154
2208,1.07042,0.29255
2209,1.04122,0.30264
2166,1.02122,0.24210
2167,1.01903,0.24013
2125,0.97763,0.21954
2167,1.00047,0.24607
2167,1.02424,0.22992
2208,1.05977,0.26185
2166,1.01806,0.24924
2209,1.05823,0.27525
2166,1.03639,0.28778
2167,1.04761,0.30470
2166,1.03879,0.28664
2167,1.00460,0.26995
2125,0.94125,0.28489
2167,0.96407,0.30791
2166,0.96947,0.31119
2167,0.92973,0.26961
2167,1.00418,0.25672
2166,1.03850,0.21526
2208,0.96795,0.21977
2167,0.99427,0.20314
2166,0.98786,0.21529
2167,0.93074,0.19055
2166,0.95462,0.19066
2167,0.98040,0.16188
2166,0.98056,0.14133
2125,1.00758,0.13196
2166,0.98721,0.15704
2167,0.95895,0.12083
2125,1.01044,0.12112
2167,1.07658,0.12989
2167,1.11233,0.14600
2166,1.13133,0.09927
2167,1.17816,0.14652
2166,1.21966,0.12825
2167,1.17716,0.11543
2208,1.16054,0.09275
2209,1.15536,0.10736
2166,1.16779,0.10585
2167,1.20601,0.08937
2166,1.17897,0.04484
2125,1.22796,0.05926
2166,1.20980,0.06364
2125,1.24057,0.06545
2167,1.23183,0.03700
2166,1.22465,0.02973
2167,1.21431,0.05086
2166,1.21204,0.04694
2208,1.22558,0.07849
2167,1.21468,0.09879
2166,1.17385,0.14858
2167,1.23258,0.16743
2125,1.24541,0.19603
2167,1.21297,0.17335
2166,1.24973,0.18678
2167,1.23928,0.16144
2166,1.22380,0.13885
2167,1.26071,0.15529
2166,1.25790,0.15405
2209,1.28995,0.16737
2208,1.30125,0.16906
2166,1.31878,0.17463
2167,1.30179,0.16641
2125,1.30126,0.14208
2167,1.36162,0.14805
