2875,-0.37037,-4.77028
2791,-0.37971,-4.74862
2834,-0.42290,-4.71140
2625,-0.40338,-4.64820
2750,-0.40254,-4.63846
3000,-0.38409,-4.65588
2792,-0.35050,-4.63667
2667,-0.29514,-4.62534
2625,-0.28125,-4.62421
2667,-0.36922,-4.61014
2791,-0.36191,-4.53802
2625,-0.40188,-4.50784
2667,-0.45137,-4.54360
5791,-0.51518,-4.55151
2583,-0.48222,-4.66251
2833,-0.44986,-4.61867
2834,-0.40015,-4.62873
2750,-0.39607,-4.67412
2625,-0.42032,-4.66009
2750,-0.45134,-4.63244
2667,-0.45038,-4.65596
2833,-0.46774,-4.62880
2750,-0.47724,-4.71384
2708,-0.45910,-4.61469
2666,-0.47350,-4.58077
3125,-0.48874,-4.46378
2667,-0.47654,-4.53854
2709,-0.38540,-4.49670
2834,-0.39191,-4.54213
2750,-0.39623,-4.50400
2709,-0.40941,-4.56508
2666,-0.40194,-4.54468
2667,-0.46280,-4.55071
3000,-0.42917,-4.53910
2750,-0.40150,-4.54831
2667,-0.35653,-4.59936
2667,-0.36258,-4.54828
2667,-0.33628,-4.53026
2791,-0.34089,-4.59174
2834,-0.32429,-4.65482
2750,-0.30416,-4.63177
2708,-0.26544,-4.68203
3125,-0.26273,-4.73493
2833,-0.21847,-4.77776
2875,-0.20210,-4.74272
2709,-0.19307,-4.74975
2666,-0.21215,-4.75893
2958,-0.21061,-4.76318
2709,-0.23669,-4.73288
2667,-0.17060,-4.71037
2833,-0.17348,-4.74460
3042,-0.16149,-4.66370
2709,-0.19870,-4.61146
2625,-0.14888,-4.60519
3125,-0.12767,-4.55165
2791,-0.12800,-4.57683
2792,-0.14775,-4.64319
2667,-0.11393,-4.73944
2667,-0.12454,-4.72168
3042,-0.17009,-4.75195
2708,-0.15992,-4.76114
2666,-0.12915,-4.80187
2792,-0.13462,-4.83564
2792,-0.19093,-4.86298
2709,-0.11855,-4.81643
3083,-0.13428,-4.85581
2833,-0.16693,-4.77591
2834,-0.23344,-4.69949
2666,-0.20173,-4.75532
2667,-0.21668,-4.71740
2833,-0.21676,-4.66572
2792,-0.26170,-4.62084
2667,-0.28896,-4.64390
2667,-0.26760,-4.59209
2834,-0.31250,-4.55304
2833,-0.32339,-4.55195
2625,-0.31036,-4.55559
3084,-0.27149,-4.52053
2833,-0.24573,-4.44135
2833,-0.23655,-4.49686
2667,-0.24585,-4.50587
2666,-0.30985,-4.53504
2667,-0.28810,-4.55613
2958,-0.32984,-4.67811
2791,-0.31751,-4.73307
2667,-0.35368,-4.69263
2667,-0.35336,-4.72374
3042,-0.33397,-4.71091
2625,-0.31652,-4.67527
2625,-0.36014,-4.77859
3000,-0.33567,-4.73984
3042,-0.34709,-4.71512
2667,-0.32280,-4.70753
2625,-0.34906,-4.71396
2667,-0.32694,-4.70492
2666,-0.26898,-4.66369
3042,-0.30667,-4.70341
2750,-0.32046,-4.68281
2667,-0.31728,-4.78105
2792,-0.28506,-4.83510
2709,-0.32404,-4.87230
2834,-0.40060,-4.92803
2708,-0.40710,-4.95762
2750,-0.36574,-4.92595
2667,-0.40469,-4.92696
3042,-0.44365,-4.97346
125,-0.38192,-5.01416
125,-0.36057,-5.02095
83,-0.34796,-5.01579
83,-0.36926,-5.05173
125,-0.36739,-5.05200
125,-0.39523,-5.04217
167,-0.35770,-5.05410
84,-0.34522,-5.03273
2834,-0.35857,-4.99178
2708,-0.28805,-4.90652
2666,-0.29074,-4.86914
11125,-0.29224,-4.93556
2708,-0.29391,-4.99381
2667,-0.30957,-4.93922
125,-0.30683,-5.02352
3166,-0.24144,-4.92329
2667,-0.22646,-4.96171
2750,-0.23431,-4.89100
2625,-0.26339,-4.82499
2958,-0.25404,-4.83511
2958,-0.21097,-4.84001
3000,-0.15770,-4.86581
2708,-0.15508,-4.81193
2625,-0.11527,-4.78855
3917,-0.14362,-4.73172
3042,-0.14913,-4.74640
3666,-0.13928,-4.69805
3000,-0.06553,-4.63805
2791,-0.04477,-4.56674
2625,-0.07258,-4.59957
3000,-0.00391,-4.56192
2709,-0.01427,-4.54776
4542,-0.03348,-4.58201
3708,-0.05339,-4.51973
3000,-0.11372,-4.52899
2667,-0.09014,-4.57384
2833,-0.12650,-4.60790
2750,-0.13160,-4.60729
2708,-0.15072,-4.62136
2750,-0.17381,-4.61917
2875,-0.14088,-4.60656
2959,-0.16224,-4.56714
2625,-0.10210,-4.55867
2750,-0.06559,-4.51945
2667,-0.07783,-4.40572
2666,-0.05489,-4.53863
2708,-0.03023,-4.50126
2750,-0.09626,-4.48780
2917,-0.13527,-4.45861
2708,-0.10181,-4.58391
2666,-0.11395,-4.61726
2875,-0.07466,-4.62168
2625,-0.10239,-4.59161
2917,-0.13761,-4.54438
4083,-0.11636,-4.58908
4042,-0.15963,-4.61391
3042,-0.10890,-4.67029
3000,-0.11471,-4.68445
2625,-0.10204,-4.73582
2875,-0.11822,-4.82131
2625,-0.12666,-4.87541
2791,-0.13584,-4.83059
3958,-0.18374,-4.79303
4792,-0.15687,-4.80784
3000,-0.15169,-4.75097
2834,-0.14730,-4.75030
2625,-0.16924,-4.78215
2750,-0.20330,-4.69037
2917,-0.17817,-4.68663
2791,-0.14096,-4.67126
4458,-0.12395,-4.61345
3042,-0.10667,-4.61453
2833,-0.13286,-4.65498
3000,-0.17345,-4.74148
2708,-0.22109,-4.80064
4792,-0.26065,-4.84147
3416,-0.22026,-4.94738
2875,-0.22232,-4.90841
2875,-0.25237,-4.86623
2875,-0.22546,-4.94361
3708,-0.22906,-4.95724
3959,-0.23385,-5.01569
125,-0.22694,-5.05773
125,-0.25541,-5.07449
84,-0.28544,-5.03337
84,-0.28132,-5.10480
84,-0.29122,-5.08256
84,-0.32721,-5.01966
84,-0.33196,-5.02347
3250,-0.33510,-4.95262
2959,-0.33156,-4.85414
3875,-0.36254,-4.83467
4334,-0.38900,-4.89024
4125,-0.37802,-4.95564
2750,-0.37228,-4.98309
3166,-0.40080,-4.99223
84,-0.39873,-5.01837
125,-0.39727,-5.05519
2834,-0.35163,-4.94815
84,-0.35825,-5.04896
84,-0.40752,-5.01367
4459,-0.46733,-4.95472
125,-0.49569,-5.03096
125,-0.50201,-5.03345
125,-0.44785,-5.01915
3667,-0.44408,-4.96349
2875,-0.42898,-4.91617
3083,-0.42984,-4.87667
3583,-0.41971,-4.85394
3916,-0.41236,-4.79586
3000,-0.39775,-4.74458
3500,-0.39040,-4.71273
2875,-0.31857,-4.71260
5750,-0.32655,-4.57231
2875,-0.32607,-4.53055
2791,-0.30763,-4.54696
2583,-0.30524,-4.69570
2750,-0.28106,-4.68020
2625,-0.26468,-4.71077
2792,-0.21584,-4.84650
2625,-0.18106,-4.82528
3041,-0.18111,-4.87608
2625,-0.15433,-4.94273
2750,-0.14713,-4.88428
2708,-0.09535,-4.88893
2750,-0.11805,-4.80427
2750,-0.10762,-4.82717
2958,-0.12238,-4.82236
2834,-0.10952,-4.78456
2709,-0.11046,-4.80613
3584,-0.08511,-4.83577
3125,-0.07890,-4.82681
4250,-0.02844,-4.88580
3167,0.07136,-4.92740
2834,0.08378,-4.88076
3250,0.08728,-4.82343
4084,0.01493,-4.81119
2667,0.03036,-4.82738
2667,0.00782,-4.82357
2791,0.01975,-4.83798
3875,-0.03461,-4.82234
4333,-0.06301,-4.86811
3000,-0.09481,-4.89332
2916,-0.13673,-4.85590
3083,-0.20797,-4.89203
4334,-0.16773,-4.96859
4125,-0.14546,-4.96019
4792,-0.19325,-4.89753
2958,-0.14710,-4.84614
2625,-0.18787,-4.82226
2875,-0.19564,-4.79655
3458,-0.20578,-4.72177
4208,-0.26246,-4.70304
3250,-0.20494,-4.72834
2833,-0.23121,-4.75212
4125,-0.18942,-4.81455
2666,-0.20529,-4.73481
2875,-0.20145,-4.77566
4916,-0.18841,-4.77676
3583,-0.11414,-4.76066
3334,-0.17949,-4.74274
2959,-0.19150,-4.60341
3667,-0.21110,-4.66726
4917,-0.18056,-4.61654
3167,-0.19635,-4.59514
2917,-0.25362,-4.58520
2833,-0.22733,-4.61433
4292,-0.22388,-4.66582
3292,-0.18465,-4.71833
3500,-0.17198,-4.68152
3292,-0.12369,-4.66543
4041,-0.12513,-4.65061
4917,-0.12318,-4.65722
3916,-0.15404,-4.65618
2917,-0.13845,-4.70860
4458,-0.10557,-4.76978
4208,-0.05695,-4.77814
3833,-0.06281,-4.78730
3000,-0.12597,-4.81249
2959,-0.08462,-4.77007
4834,-0.07739,-4.75326
3833,-0.07978,-4.87985
12417,-0.11677,-4.81190
2834,-0.14689,-4.79934
3875,-0.12348,-4.79321
3416,-0.15574,-4.73002
4292,-0.18045,-4.61289
2750,-0.16031,-4.59330
2750,-0.15912,-4.59508
2833,-0.15582,-4.56995
2792,-0.15704,-4.56778
2791,-0.20738,-4.51264
2625,-0.12091,-4.55252
2666,-0.14577,-4.68253
2917,-0.10779,-4.62485
2709,-0.12383,-4.61725
3208,-0.13241,-4.60469
2792,-0.12825,-4.59243
2750,-0.14540,-4.55462
2584,-0.17574,-4.55744
2667,-0.23808,-4.52061
2625,-0.27708,-4.48504
2667,-0.26343,-4.49842
2666,-0.25142,-4.48632
2958,-0.20076,-4.46794
3042,-0.17691,-4.46089
2708,-0.17550,-4.42739
2791,-0.19277,-4.45094
2625,-0.26784,-4.40855
2625,-0.29088,-4.34949
2791,-0.22412,-4.37065
6709,-0.21739,-4.45748
2708,-0.20158,-4.52113
2667,-0.19821,-4.40542
2666,-0.19990,-4.47577
2667,-0.18085,-4.48820
2625,-0.17873,-4.52033
2834,-0.20041,-4.54981
2917,-0.17358,-4.67244
2667,-0.19649,-4.77262
3041,-0.24638,-4.81319
2834,-0.25984,-4.87586
2791,-0.28662,-4.81890
2709,-0.23975,-4.82492
2667,-0.28327,-4.88749
3000,-0.28579,-4.84205
3000,-0.34122,-4.91079
2625,-0.30527,-4.99091
2667,-0.27147,-4.97386
3417,-0.27562,-4.99092
125,-0.26252,-5.04943
2750,-0.24705,-4.99771
2667,-0.23058,-5.02254
125,-0.18961,-5.05429
125,-0.22109,-5.04442
125,-0.21133,-5.11505
125,-0.23682,-5.10017
84,-0.24129,-5.09188
84,-0.28979,-5.05337
84,-0.25396,-5.03197
84,-0.20342,-5.07055
84,-0.21007,-5.10050
83,-0.21920,-5.09597
83,-0.23079,-5.06105
2708,-0.27028,-4.94439
3042,-0.27948,-4.92278
3166,-0.23769,-4.96542
2709,-0.24622,-4.95515
2875,-0.27594,-4.93482
2792,-0.29640,-4.95413
2584,-0.30682,-4.91327
2959,-0.27847,-4.84219
2875,-0.22571,-4.82358
2708,-0.21520,-4.77292
2667,-0.22942,-4.85641
2834,-0.24419,-4.93101
2833,-0.28820,-4.83965
2708,-0.21063,-4.87370
3000,-0.25683,-4.92110
2916,-0.29656,-4.89942
2875,-0.33856,-4.95893
2625,-0.32745,-4.89919
2667,-0.37027,-4.93914
125,-0.34427,-5.03913
83,-0.33869,-5.01667
83,-0.41600,-5.06699
83,-0.43217,-5.09826
83,-0.39932,-5.03371
83,-0.36432,-5.10708
83,-0.36761,-5.15031
125,-0.28344,-5.17288
83,-0.32179,-5.14883
83,-0.34342,-5.07706
84,-0.33219,-5.07211
84,-0.28095,-5.06256
83,-0.27672,-5.04801
83,-0.28366,-5.06202
83,-0.27792,-5.16403
83,-0.32596,-5.11851
84,-0.29583,-5.15003
84,-0.29728,-5.12748
83,-0.24368,-5.17823
83,-0.22823,-5.19738
83,-0.29436,-5.17958
83,-0.30237,-5.16204
83,-0.27964,-5.17269
84,-0.25588,-5.11905
84,-0.28089,-5.08811
83,-0.25642,-5.07734
83,-0.30705,-5.10103
2917,-0.27910,-4.98055
2791,-0.27894,-4.97104
2625,-0.25075,-4.89148
2709,-0.30709,-4.86126
2667,-0.32171,-4.74758
2792,-0.39089,-4.69536
2709,-0.37366,-4.70163
2667,-0.28832,-4.59461
2666,-0.28109,-4.61286
2667,-0.31807,-4.55477
2875,-0.33264,-4.48227
2875,-0.35234,-4.41628
2708,-0.36735,-4.36488
2708,-0.32341,-4.38166
2625,-0.37985,-4.38541
2666,-0.41381,-4.35259
2625,-0.44082,-4.35019
2667,-0.45250,-4.34283
2625,-0.47217,-4.34142
2667,-0.47105,-4.31250
2667,-0.42633,-4.30017
2666,-0.42856,-4.27277
2750,-0.38060,-4.37950
2625,-0.40032,-4.30050
2625,-0.38834,-4.35955
2667,-0.35953,-4.30927
2666,-0.36963,-4.36085
1165084,-0.35931,-4.34371
2916,-0.37430,-4.35905
2542,-0.41233,-4.31020
2583,-0.37942,-4.40027
2583,-0.37118,-4.34081
2583,-0.33784,-4.45220
2834,-0.29376,-4.44095
2875,-0.29654,-4.51607
2625,-0.26559,-4.59953
2792,-0.21382,-4.67425
2625,-0.15612,-4.75769
2666,-0.17231,-4.71097
2667,-0.20471,-4.83380
2667,-0.21985,-4.81371
2875,-0.26056,-4.83600
1695209,-0.26008,-4.91431
3375,-0.21244,-4.89188
4750,-0.26441,-4.97345
2750,-0.30230,-4.96653
2792,-0.22444,-4.95916
2916,-0.21852,-5.01191
2834,-0.21168,-4.97887
2667,-0.20380,-5.02550
2750,-0.15084,-5.02770
2708,-0.12286,-4.90427
3500,-0.13631,-4.90866
2875,-0.12778,-4.90541
2875,-0.12469,-4.83342
2750,-0.13389,-4.82506
2666,-0.17226,-4.65293
2833,-0.13296,-4.72162
2792,-0.11027,-4.67881
2708,-0.12220,-4.70771
2750,-0.13322,-4.66530
2667,-0.08888,-4.78341
2750,-0.09608,-4.71961
3250,-0.07069,-4.72854
2708,-0.08306,-4.62009
2666,-0.11788,-4.63372
2625,-0.11402,-4.55777
3542,-0.13647,-4.55000
2625,-0.16810,-4.52600
3042,-0.20474,-4.50291
2750,-0.15748,-4.52514
2750,-0.15979,-4.47021
2667,-0.19184,-4.46605
2666,-0.19297,-4.43385
2833,-0.23609,-4.29320
2875,-0.25847,-4.33012
2709,-0.23449,-4.31519
2666,-0.23278,-4.35510
3167,-0.28414,-4.33626
2708,-0.29245,-4.34601
3042,-0.32553,-4.39339
2833,-0.36034,-4.31471
2750,-0.37925,-4.34735
2625,-0.41253,-4.45885
2750,-0.40440,-4.51237
2708,-0.40787,-4.53841
2792,-0.46235,-4.49670
2791,-0.44844,-4.50359
2708,-0.40107,-4.67593
2708,-0.43432,-4.66894
2833,-0.44676,-4.67020
2875,-0.48634,-4.61286
2667,-0.45360,-4.65750
3083,-0.46754,-4.55484
2917,-0.41251,-4.56343
2750,-0.44129,-4.56849
2708,-0.43426,-4.63348
2792,-0.43417,-4.63527
2750,-0.41838,-4.69755
2708,-0.39632,-4.63538
2708,-0.37451,-4.58289
2833,-0.33591,-4.58755
2834,-0.36899,-4.54639
2708,-0.35533,-4.57801
3208,-0.34443,-4.57478
2834,-0.31306,-4.64248
2708,-0.29663,-4.74446
2708,-0.29098,-4.76937
2917,-0.22579,-4.73211
2917,-0.19144,-4.67561
2667,-0.16492,-4.64376
2708,-0.13912,-4.61676
2666,-0.16266,-4.58503
2792,-0.18147,-4.66167
2833,-0.16142,-4.64932
2667,-0.16417,-4.62940
2666,-0.16125,-4.54855
3625,-0.14062,-4.58739
2833,-0.11492,-4.69101
2708,-0.15869,-4.69995
2666,-0.20551,-4.67819
2875,-0.19513,-4.56689
2750,-0.20300,-4.49501
2708,-0.17781,-4.56814
2666,-0.18986,-4.57077
2667,-0.18906,-4.64473
2875,-0.23345,-4.65786
2709,-0.24069,-4.68070
2625,-0.21933,-4.62214
3417,-0.21536,-4.63644
2917,-0.26333,-4.61464
2750,-0.27435,-4.66660
2958,-0.31739,-4.63873
2833,-0.32121,-4.62795
2625,-0.29279,-4.69199
2750,-0.30368,-4.74028
2666,-0.26125,-4.70109
2833,-0.27195,-4.67207
2833,-0.25736,-4.66899
2667,-0.27286,-4.63280
3250,-0.34006,-4.66256
2792,-0.35571,-4.62047
2667,-0.32191,-4.69804
2708,-0.32337,-4.70622
2667,-0.34141,-4.71444
2875,-0.25190,-4.77291
2791,-0.31133,-4.78418
2709,-0.28791,-4.80998
2625,-0.30235,-4.84078
2917,-0.31750,-4.84030
2625,-0.26545,-4.79678
2625,-0.24483,-4.80113
2625,-0.22465,-4.78021
2708,-0.23763,-4.91082
2667,-0.22743,-4.96378
2708,-0.24009,-4.88768
3292,-0.21660,-4.88961
2958,-0.22440,-4.80101
2625,-0.20146,-4.81076
2708,-0.17281,-4.80945
2666,-0.18015,-4.77567
2750,-0.17565,-4.79255
2791,-0.15732,-4.77558
2708,-0.14049,-4.78884
2709,-0.11956,-4.81309
3042,-0.08697,-4.82933
2958,-0.09424,-4.80451
2625,-0.12556,-4.77114
3125,-0.18776,-4.84809
3083,-0.17453,-4.83935
2708,-0.20718,-4.87125
2708,-0.22304,-4.86532
2959,-0.22014,-4.91043
2833,-0.23541,-4.92133
2666,-0.22640,-4.93558
2709,-0.20935,-4.97121
2791,-0.18572,-4.98404
2833,-0.23046,-4.90656
2750,-0.22183,-4.92313
3084,-0.21359,-4.89321
2792,-0.20263,-4.88729
2708,-0.23250,-4.87146
2708,-0.28858,-4.83353
2834,-0.28253,-4.79533
2834,-0.28678,-4.80947
2625,-0.31761,-4.78418
2667,-0.36178,-4.81536
2959,-0.34699,-4.89736
2750,-0.39446,-4.85777
3042,-0.38863,-4.87975
2833,-0.40847,-4.88771
2833,-0.42386,-4.92728
2667,-0.43990,-4.96282
2666,-0.47711,-4.89396
2792,-0.48774,-4.92173
2792,-0.45242,-4.86063
2666,-0.43141,-4.91549
2917,-0.44238,-4.85181
3000,-0.48315,-4.78452
2708,-0.42619,-4.76876
3042,-0.38339,-4.79125
3042,-0.36898,-4.94542
2958,-0.32443,-4.79963
2708,-0.29580,-4.82294
2625,-0.33013,-4.83500
2917,-0.28579,-4.84981
2750,-0.33269,-4.85490
2708,-0.33376,-4.80086
2833,-0.32924,-4.82972
2750,-0.33224,-4.83254
2708,-0.30126,-4.80127
2750,-0.31886,-4.76592
3083,-0.33023,-4.83259
2792,-0.32524,-4.75782
2709,-0.31882,-4.78692
2667,-0.35776,-4.81970
3000,-0.33600,-4.85059
2958,-0.32679,-4.87250
2625,-0.26349,-4.89889
2667,-0.25508,-4.90824
3000,-0.20754,-4.96284
166,-0.19628,-5.04804
2792,-0.19676,-4.96760
3083,-0.13748,-4.95841
2917,-0.11014,-4.99629
3041,-0.06124,-4.95140
2709,-0.06245,-4.97857
2666,-0.09045,-5.03639
3042,-0.10665,-4.99777
2916,-0.10366,-4.99130
125,-0.08881,-5.07505
2625,-0.16475,-5.03159
2667,-0.18356,-4.98688
2917,-0.17090,-4.88931
125,-0.18589,-5.05450
2834,-0.15202,-5.03275
3083,-0.11596,-5.00540
3000,-0.15982,-4.95414
3083,-0.16882,-4.94957
2708,-0.21457,-4.91451
2666,-0.19375,-4.84418
2792,-0.15766,-4.90359
2792,-0.19549,-4.92038
2709,-0.21312,-4.99751
2667,-0.23865,-4.95320
3083,-0.21024,-4.99185
2959,-0.22230,-4.94853
2667,-0.19790,-4.87551
3083,-0.19983,-4.82304
3042,-0.17305,-4.76470
2708,-0.22641,-4.74700
2708,-0.20064,-4.73195
2834,-0.22307,-4.70573
2833,-0.22732,-4.67451
2666,-0.23286,-4.76394
2709,-0.29882,-4.78108
2916,-0.32559,-4.71357
2708,-0.36406,-4.74175
3084,-0.32941,-4.71413
2917,-0.35223,-4.73780
3000,-0.31692,-4.78936
2667,-0.34651,-4.79461
2667,-0.29965,-4.80970
2875,-0.24072,-4.85067
2792,-0.20596,-4.85720
2666,-0.26100,-4.82027
2792,-0.23141,-4.75817
3000,-0.29083,-4.73580
2709,-0.27845,-4.73287
3083,-0.29424,-4.78299
2958,-0.23757,-4.79400
3041,-0.18070,-4.85540
2625,-0.17619,-4.87636
2667,-0.22272,-4.83120
2959,-0.18751,-4.77354
2708,-0.14787,-4.70327
2708,-0.11056,-4.66948
2792,-0.14442,-4.67002
2791,-0.12515,-4.69796
2750,-0.14148,-4.70377
3084,-0.17062,-4.74237
2875,-0.19449,-4.77428
3084,-0.18100,-4.77662
2666,-0.22891,-4.69915
2667,-0.21776,-4.66008
2958,-0.21152,-4.59814
2708,-0.24025,-4.55651
2667,-0.20315,-4.49084
2667,-0.15392,-4.50843
2792,-0.15177,-4.56623
2791,-0.16279,-4.51463
2708,-0.12954,-4.52443
2958,-0.18004,-4.49311
2709,-0.18830,-4.49927
2667,-0.21329,-4.47644
3042,-0.23883,-4.37017
2666,-0.25803,-4.41508
2667,-0.21380,-4.46119
2667,-0.26425,-4.43899
2625,-0.27829,-4.43572
2708,-0.28142,-4.36760
2625,-0.21329,-4.37811
2666,-0.22373,-4.37405
2625,-0.29273,-4.32178
2666,-0.35173,-4.32503
2667,-0.32950,-4.34746
2750,-0.35908,-4.42110
2667,-0.35039,-4.41790
48916,-0.37362,-4.46838
2709,-0.33946,-4.47233
2625,-0.35759,-4.46867
2583,-0.32075,-4.53244
2584,-0.31736,-4.53533
2583,-0.27750,-4.48977
2708,-0.27651,-4.51433
2542,-0.27914,-4.58701
2583,-0.28793,-4.62555
2584,-0.26781,-4.63607
2583,-0.25920,-4.64945
2541,-0.28102,-4.69186
2542,-0.32198,-4.69016
2667,-0.30558,-4.69375
2542,-0.35965,-4.76953
2583,-0.37732,-4.64808
237375,-0.35739,-4.64054
2666,-0.37372,-4.60321
2625,-0.43380,-4.57545
2791,-0.39280,-4.68383
2625,-0.37295,-4.71074
2542,-0.39719,-4.70316
2542,-0.37157,-4.79180
2625,-0.35646,-4.81971
2500,-0.38307,-4.86159
2625,-0.38466,-4.88281
2584,-0.37789,-4.85215
2583,-0.36968,-4.89736
2583,-0.33755,-4.85394
2792,-0.36981,-4.83304
2583,-0.37861,-4.81112
367333,-0.41032,-4.81359
2917,-0.37564,-4.79465
2666,-0.35324,-4.86302
2667,-0.33899,-4.92921
2666,-0.35408,-4.95657
2709,-0.35941,-4.91367
6791,-0.38860,-4.92419
2625,-0.37990,-4.85770
2916,-0.30520,-4.82916
3000,-0.31286,-4.83643
2667,-0.31224,-4.94063
2541,-0.30202,-4.94773
2625,-0.31881,-4.87529
2583,-0.30071,-4.88935
2834,-0.31988,-4.80958
3000,-0.20881,-4.76590
2750,-0.21730,-4.81789
3042,-0.19369,-4.86110
2708,-0.19645,-4.87837
2875,-0.13819,-4.90943
2917,-0.18924,-4.95581
2667,-0.19041,-4.84504
2750,-0.18253,-4.82129
2625,-0.18206,-4.68499
2791,-0.14595,-4.74175
2792,-0.12873,-4.75615
2875,-0.15675,-4.72100
2708,-0.17729,-4.70897
2959,-0.15616,-4.69624
2625,-0.14224,-4.72482
2917,-0.13727,-4.76422
3041,-0.13494,-4.75475
3000,-0.08597,-4.81529
3041,-0.13416,-4.86536
3042,-0.19753,-4.76318
3000,-0.19110,-4.73148
2708,-0.18906,-4.72731
2625,-0.20895,-4.67658
2833,-0.20718,-4.70506
2833,-0.20674,-4.73706
2667,-0.25012,-4.73620
2666,-0.23817,-4.70767
3000,-0.25322,-4.62206
3041,-0.22320,-4.63879
2709,-0.20788,-4.64586
3125,-0.22432,-4.68676
3167,-0.16455,-4.71257
2708,-0.23120,-4.82774
3000,-0.23506,-4.84424
2833,-0.26515,-4.84806
2792,-0.24910,-4.89201
2625,-0.24769,-4.87916
2667,-0.23925,-4.81516
2875,-0.27133,-4.83477
3000,-0.28298,-4.87923
2791,-0.28961,-4.91526
3292,-0.32197,-4.84455
2958,-0.30648,-4.76469
3084,-0.35282,-4.77654
2625,-0.38350,-4.74967
3333,-0.34247,-4.76585
3167,-0.36711,-4.76762
2833,-0.34264,-4.73906
2708,-0.31225,-4.74535
3083,-0.35309,-4.69845
2834,-0.35412,-4.64585
2792,-0.31999,-4.65291
2666,-0.33881,-4.66119
2709,-0.37397,-4.64849
2625,-0.35415,-4.66815
2834,-0.37901,-4.63962
2833,-0.38203,-4.63238
2958,-0.43687,-4.57442
2875,-0.40081,-4.58053
2583,-0.38758,-4.51432
2708,-0.40630,-4.46540
2875,-0.37889,-4.55374
4792,-0.34327,-4.58380
2625,-0.40039,-4.66370
2625,-0.42537,-4.49854
2625,-0.40013,-4.45047
3254875,-0.37656,-4.46469
2875,-0.33578,-4.42620
2500,-0.33092,-4.38916
2500,-0.35068,-4.35011
2500,-0.32016,-4.37389
4292,-0.31768,-4.34718
3375,-0.31380,-4.38644
2875,-0.26962,-4.42761
2833,-0.28954,-4.49699
2708,-0.24809,-4.50894
2666,-0.23244,-4.64784
2459,-0.27222,-4.63129
3583,-0.25334,-4.69862
4917,-0.25095,-4.72162
2917,-0.25455,-4.73079
2667,-0.22587,-4.76649
2791,-0.19301,-4.73831
2583,-0.21755,-4.75702
4292,-0.21214,-4.73645
3666,-0.14937,-4.72492
2750,-0.15290,-4.82178
2792,-0.13092,-4.82998
4042,-0.15632,-4.84974
3375,-0.15188,-4.93182
3125,-0.22101,-4.93332
166,-0.24213,-5.03415
125,-0.26983,-5.03714
2917,-0.28629,-4.94643
3875,-0.34628,-4.87621
3500,-0.30029,-4.81127
2917,-0.28343,-4.92574
125,-0.30987,-5.02029
83,-0.32312,-5.04013
83,-0.30559,-5.06110
83,-0.27216,-5.11557
83,-0.25512,-5.14778
83,-0.27763,-5.12504
125,-0.25901,-5.10527
125,-0.28182,-5.12745
125,-0.27323,-5.13016
84,-0.30906,-5.06529
84,-0.30524,-5.03577
3666,-0.28764,-4.89873
4042,-0.25983,-4.89377
3000,-0.23818,-4.87641
2750,-0.26374,-4.82841
2792,-0.25800,-4.83194
2542,-0.29469,-4.85250
2500,-0.31087,-4.93248
2583,-0.28849,-4.93011
2500,-0.26915,-4.87967
2542,-0.32153,-4.84542
2500,-0.32958,-4.83230
2500,-0.30766,-4.90035
2500,-0.27344,-4.90563
2459,-0.24697,-4.85213
2500,-0.22745,-4.95053
2459,-0.20945,-4.89622
2625,-0.18115,-4.91289
154125,-0.22336,-4.95302
2958,-0.18982,-4.92063
2833,-0.22883,-4.93087
2875,-0.22434,-4.89537
2709,-0.17917,-4.86220
2791,-0.15218,-4.77838
3125,-0.23377,-4.76820
2625,-0.27329,-4.69039
2709,-0.25942,-4.74750
2750,-0.26462,-4.77759
2666,-0.25637,-4.75587
2750,-0.23047,-4.74040
2750,-0.26502,-4.72307
2792,-0.27215,-4.77841
2750,-0.29971,-4.78168
3375,-0.29609,-4.84943
2875,-0.31890,-4.84849
2959,-0.32052,-4.80086
2917,-0.33320,-4.79903
3000,-0.34216,-4.75092
2833,-0.40265,-4.66266
2750,-0.35505,-4.63403
2708,-0.37474,-4.69519
3125,-0.41508,-4.73224
3000,-0.41159,-4.79485
2833,-0.37740,-4.73950
2708,-0.42052,-4.62148
2709,-0.44586,-4.63376
2791,-0.45070,-4.61410
3000,-0.44667,-4.52291
3083,-0.47988,-4.47910
2541,-0.46816,-4.49417
3250,-0.43487,-4.50328
3083,-0.44261,-4.59093
2708,-0.43762,-4.58450
2667,-0.43653,-4.58750
3125,-0.46818,-4.59667
2791,-0.46814,-4.63478
2750,-0.39771,-4.62599
2625,-0.39140,-4.69580
2667,-0.36565,-4.70480
3000,-0.34841,-4.68367
2792,-0.37067,-4.73326
2666,-0.39059,-4.68041
2667,-0.37681,-4.69728
3042,-0.29590,-4.67108
2875,-0.26013,-4.71081
3125,-0.29839,-4.65056
3042,-0.27326,-4.66593
2791,-0.25970,-4.66777
2875,-0.26702,-4.65124
3292,-0.28040,-4.68408
2916,-0.17689,-4.69344
2708,-0.21180,-4.67812
3084,-0.20931,-4.63905
2750,-0.19914,-4.67538
2834,-0.18009,-4.70113
2625,-0.20180,-4.70362
2750,-0.14643,-4.73859
2625,-0.10771,-4.68622
2833,-0.09693,-4.69474
2875,-0.10117,-4.71167
2875,-0.07269,-4.81367
