171750,-2.18323,0.02575
167708,-2.17350,0.01355
171708,-2.16513,0.01158
171542,-2.17950,0.00331
165834,-2.18758,0.00197
161125,-2.19478,-0.00221
160625,-2.19288,0.00198
160792,-2.19292,-0.00588
160750,-2.18691,-0.00088
160541,-2.18261,0.00226
170958,-2.19004,0.01074
161417,-2.19035,0.00847
161083,-2.19042,0.00803
160917,-2.20172,-0.00147
160875,-2.20895,-0.00614
160625,-2.20450,-0.00138
164833,-2.19684,0.01260
167958,-2.19328,0.01367
168500,-2.20077,0.02018
167083,-2.19616,0.00916
182750,-2.20302,0.00653
165125,-2.21865,0.00805
161000,-2.22669,-0.00070
160500,-2.22311,-0.00098
160458,-2.22101,0.01164
184708,-2.21569,0.01585
184958,-2.22104,0.00998
184250,-2.22645,0.01236
184542,-2.22130,0.01423
161000,-2.22052,0.01718
183958,-2.22556,0.02021
184250,-2.23202,0.02380
184208,-2.23042,0.01463
183958,-2.21885,0.01052
183834,-2.21534,-0.00178
183916,-2.20445,-0.01070
184000,-2.20340,-0.01019
183709,-2.21806,-0.01006
184125,-2.21286,-0.00407
183958,-2.21201,-0.00769
184042,-2.20201,-0.01070
183958,-2.18487,-0.01043
184125,-2.17731,-0.01238
183959,-2.18493,-0.01385
184083,-2.18307,-0.01333
183750,-2.17345,-0.01573
183916,-2.16136,-0.01170
183958,-2.16492,-0.01097
183875,-2.16215,-0.00659
193958,-2.15852,-0.00850
186959,-2.16349,-0.01783
184375,-2.16772,-0.01950
192291,-2.16393,-0.01595
184792,-2.15203,-0.02647
184334,-2.14990,-0.03034
184750,-2.14992,-0.02551
184166,-2.14848,-0.01837
184083,-2.13341,-0.01914
187250,-2.14431,-0.02199
183917,-2.14243,-0.01926
184291,-2.13391,-0.02353
184584,-2.14603,-0.02420
184375,-2.15885,-0.01493
183917,-2.15030,-0.02021
183958,-2.16452,-0.02257
183917,-2.16563,-0.01069
217625,-2.17945,-0.00347
232209,-2.17447,-0.00329
211791,-2.16647,0.00160
211167,-2.15983,0.00297
201667,-2.15843,-0.00199
203458,-2.15040,0.00010
217334,-2.15496,-0.00117
201084,-2.16431,0.00274
205666,-2.16745,0.00682
198375,-2.16696,0.01586
190125,-2.16419,0.01234
195292,-2.15197,0.02703
195541,-2.13954,0.03287
194458,-2.13819,0.03358
189917,-2.14564,0.03245
186333,-2.15425,0.04063
186125,-2.15158,0.03634
186166,-2.15198,0.04285
186334,-2.14495,0.03517
186416,-2.12460,0.03294
186167,-2.12448,0.03628
186458,-2.12521,0.03086
197917,-2.12225,0.02487
187541,-2.12368,0.02207
197542,-2.11077,0.02646
192208,-2.10313,0.01348
186959,-2.10789,0.00880
187000,-2.10370,0.01063
186709,-2.09559,0.01111
186708,-2.09138,0.01846
191291,-2.08283,0.02681
197833,-2.08172,0.02811
194625,-2.07862,0.03369
188625,-2.08937,0.02957
186334,-2.10307,0.02799
186542,-2.09602,0.03444
186375,-2.09851,0.04197
186375,-2.10000,0.03620
186250,-2.11368,0.03830
186292,-2.12502,0.04968
186375,-2.13796,0.05914
186167,-2.13279,0.06468
186208,-2.13202,0.05740
185916,-2.13642,0.05513
186209,-2.14848,0.05046
186041,-2.14345,0.05461
186084,-2.14348,0.05045
186291,-2.13979,0.05941
189542,-2.13957,0.05959
186167,-2.13727,0.06220
186250,-2.13800,0.06873
186250,-2.13601,0.07288
192333,-2.14994,0.07560
186417,-2.14814,0.06759
186125,-2.14114,0.06020
194083,-2.14150,0.05722
189250,-2.13591,0.04093
188875,-2.13517,0.03256
195459,-2.13727,0.02891
187125,-2.12246,0.03080
187083,-2.11919,0.03511
186000,-2.12622,0.04030
188708,-2.11321,0.03771
185708,-2.12940,0.03758
186000,-2.11940,0.03297
186583,-2.12930,0.04411
187125,-2.12937,0.03732
186292,-2.12755,0.03385
187417,-2.13185,0.02665
226833,-2.13984,0.03242
203708,-2.12613,0.03761
193958,-2.11039,0.03818
198625,-2.10401,0.04277
192083,-2.10340,0.03625
196833,-2.10204,0.03892
197792,-2.10246,0.03662
195750,-2.10334,0.03674
180708,-2.11274,0.04357
198583,-2.10559,0.03979
184375,-2.10328,0.03306
189625,-2.09569,0.03148
167834,-2.10562,0.03315
193375,-2.10476,0.03614
193875,-2.11035,0.02154
160375,-2.11215,0.01206
183958,-2.11029,0.01518
160708,-2.11411,0.01438
160250,-2.11743,0.01139
160958,-2.12270,0.00870
160417,-2.13211,0.01533
160209,-2.12415,0.01743
160459,-2.12516,0.01807
160042,-2.13002,0.02018
160458,-2.12351,0.01487
172292,-2.13889,0.01750
184375,-2.14539,0.02197
197208,-2.13708,0.01642
184584,-2.13323,0.01788
184041,-2.12806,0.01535
160333,-2.12202,0.00970
160792,-2.13131,0.00136
160000,-2.13254,0.01360
160625,-2.11873,0.02216
160250,-2.12136,0.01736
160208,-2.11046,0.01263
192250,-2.11754,0.01620
160791,-2.12377,0.01059
184792,-2.12711,0.00833
184083,-2.12694,0.01846
184000,-2.13523,0.01101
183958,-2.13708,0.01126
184208,-2.13446,-0.00543
187750,-2.14481,-0.00856
193167,-2.14542,-0.00994
167084,-2.14739,-0.01031
189083,-2.16196,-0.00659
160291,-2.16003,-0.01289
160125,-2.15456,-0.01015
160250,-2.15840,-0.00313
160125,-2.15638,0.00107
165083,-2.15366,0.01242
160125,-2.15328,0.01987
160041,-2.15354,0.03724
160583,-2.16639,0.03610
160542,-2.15649,0.03203
165833,-2.15000,0.03189
161167,-2.14617,0.03533
160166,-2.13641,0.03487
183667,-2.14485,0.04483
184000,-2.12899,0.03264
160333,-2.13626,0.03684
186708,-2.14430,0.03360
183792,-2.14142,0.03432
168166,-2.14085,0.03390
160792,-2.15591,0.02401
160333,-2.15622,0.01357
184000,-2.15503,0.00143
184042,-2.15964,-0.00529
159917,-2.15862,-0.01122
162708,-2.16122,-0.01228
159917,-2.16913,-0.00100
160416,-2.16695,-0.01253
160375,-2.16846,-0.01427
160334,-2.17123,-0.01870
159875,-2.18286,-0.00715
160042,-2.17849,-0.00432
160375,-2.18461,-0.00154
160041,-2.18938,0.00521
160875,-2.17605,0.00842
162917,-2.18412,0.00895
188708,-2.18343,0.00379
184750,-2.18383,0.01518
217500,-2.19108,0.01798
192500,-2.18179,0.02367
180583,-2.18525,0.02601
175542,-2.17057,0.02569
175875,-2.16176,0.01645
172375,-2.16812,0.02048
171792,-2.15654,0.02115
174584,-2.15595,0.01415
175250,-2.16069,0.01540
173666,-2.15712,0.01171
173833,-2.14578,0.01552
224625,-2.14202,0.01216
190583,-2.14721,0.01204
176958,-2.14993,0.00307
173500,-2.15061,-0.00281
174167,-2.15362,-0.00123
172834,-2.15876,-0.01147
165125,-2.16477,-0.02120
168084,-2.16642,-0.00999
193750,-2.17281,-0.01096
171459,-2.16371,-0.01577
162000,-2.16190,-0.01481
161208,-2.15861,-0.00621
160708,-2.16745,0.01237
160958,-2.16576,0.01163
160625,-2.16112,0.01388
160500,-2.15434,0.01504
160542,-2.14389,0.00853
160792,-2.13871,0.00897
160334,-2.14021,0.01848
160791,-2.14547,0.01225
184875,-2.14171,0.01329
184500,-2.15462,0.00785
184500,-2.15694,0.00169
184500,-2.15804,-0.00498
184417,-2.15979,-0.00321
184083,-2.16808,-0.01287
183750,-2.17373,-0.01121
184125,-2.18001,-0.00819
184125,-2.18057,-0.01585
184042,-2.18076,-0.01903
191625,-2.19831,-0.01832
184584,-2.19617,-0.02370
184541,-2.19547,-0.02328
160750,-2.18425,-0.01339
160292,-2.18112,-0.00886
163208,-2.17195,-0.00529
165167,-2.18319,-0.00652
194333,-2.19145,-0.00331
166208,-2.19210,0.01636
165917,-2.19627,0.01830
160000,-2.19395,0.01355
160458,-2.20135,0.00522
159917,-2.19683,0.01711
160500,-2.21335,0.01434
183750,-2.21024,0.01942
186959,-2.21363,0.00931
190292,-2.22115,-0.00089
193292,-2.20553,-0.00363
184834,-2.22167,0.00620
185250,-2.23006,0.01109
186375,-2.22223,0.01737
183959,-2.22771,0.02186
183791,-2.21726,0.02154
184042,-2.21339,0.02015
184166,-2.20237,0.01579
223458,-2.20801,0.01955
228417,-2.21320,0.01972
208791,-2.21832,0.03213
195000,-2.22334,0.02703
189583,-2.21355,0.03386
187917,-2.21181,0.03505
187375,-2.21262,0.03889
187125,-2.21990,0.04661
190417,-2.22942,0.04386
193417,-2.23882,0.04339
186917,-2.22846,0.04319
192250,-2.22896,0.04720
200584,-2.22038,0.04836
187917,-2.22477,0.04233
200375,-2.22071,0.05680
185458,-2.21224,0.06316
191750,-2.19557,0.06307
185917,-2.19567,0.06451
185458,-2.19328,0.06550
185458,-2.19329,0.07010
185584,-2.19643,0.06263
187208,-2.19893,0.04821
191917,-2.18860,0.05369
194917,-2.18287,0.05127
192500,-2.18512,0.05014
188333,-2.17908,0.05296
191542,-2.17656,0.05659
185500,-2.18612,0.05013
194042,-2.17156,0.05110
184583,-2.18555,0.04950
188583,-2.17261,0.05032
184125,-2.17545,0.05604
184292,-2.17347,0.06300
184334,-2.17766,0.05003
184375,-2.18245,0.05930
184167,-2.16857,0.04714
183875,-2.18150,0.04488
184333,-2.17793,0.04871
184208,-2.16700,0.04487
183875,-2.15722,0.04293
183916,-2.15804,0.05269
183792,-2.15466,0.06018
184208,-2.16561,0.05760
183792,-2.16915,0.05213
184000,-2.17634,0.05512
183875,-2.17162,0.05722
184292,-2.16574,0.05313
183916,-2.16236,0.05285
184542,-2.16158,0.05982
184166,-2.16720,0.05278
183959,-2.16713,0.05123
183625,-2.17261,0.04301
183958,-2.15777,0.04696
189292,-2.16088,0.03826
183917,-2.16080,0.04003
184000,-2.16079,0.04588
183709,-2.17239,0.04625
183958,-2.14538,0.04010
187583,-2.14365,0.03970
184125,-2.14615,0.03833
183875,-2.14156,0.03774
187334,-2.14866,0.03009
184125,-2.14801,0.04102
194625,-2.15640,0.03835
184333,-2.15117,0.02922
184084,-2.14881,0.01901
184000,-2.14706,0.00942
183834,-2.14205,0.00262
160625,-2.15687,-0.00542
184333,-2.15940,-0.00119
161041,-2.16090,-0.01011
166208,-2.15055,-0.01523
184000,-2.15217,-0.01579
183667,-2.14720,-0.01847
184042,-2.13825,-0.01513
184083,-2.13205,-0.01825
188833,-2.13992,-0.01787
196125,-2.13817,-0.02119
192417,-2.13751,-0.02738
189666,-2.14287,-0.02060
193584,-2.15301,-0.01870
191500,-2.13347,-0.01204
196375,-2.14693,-0.01364
198584,-2.14344,-0.01555
195542,-2.14701,-0.02297
195292,-2.14855,-0.00789
185917,-2.15975,-0.00612
187500,-2.15480,-0.00009
184000,-2.15547,0.00920
184042,-2.16600,0.00593
183916,-2.15585,0.00084
184042,-2.15952,0.00657
183834,-2.16754,0.00737
183958,-2.16203,0.01373
183875,-2.16875,0.02043
184000,-2.16189,0.01415
184209,-2.16832,0.01086
187416,-2.16396,0.01807
193125,-2.15597,0.01101
185959,-2.16214,0.01920
184625,-2.15767,0.01477
184458,-2.16019,0.01163
184500,-2.16414,0.00899
185167,-2.16837,0.01929
186583,-2.16815,0.01906
192750,-2.17083,0.01442
168666,-2.15807,0.01270
196000,-2.15765,0.01098
163750,-2.15943,0.01292
160541,-2.15613,0.01812
160833,-2.16037,0.02594
160084,-2.15121,0.01790
160541,-2.15124,0.00479
160417,-2.14916,0.01071
160583,-2.14124,-0.00013
160167,-2.13144,-0.00309
183959,-2.12407,-0.00676
183958,-2.11929,0.00051
184000,-2.12152,0.00325
184291,-2.11314,0.00795
183875,-2.11411,0.01279
183833,-2.13089,0.00379
184250,-2.13733,0.00553
184041,-2.13919,0.00005
183708,-2.14443,0.00465
183792,-2.14424,0.00140
184458,-2.14951,-0.00444
185208,-2.14727,-0.00454
188375,-2.15690,-0.00499
184125,-2.17386,0.00568
184291,-2.17170,0.00959
186959,-2.16177,0.01497
184125,-2.15386,0.01951
183875,-2.16009,0.01864
187292,-2.15563,0.02251
183833,-2.16553,0.03021
184166,-2.16020,0.02990
184333,-2.16056,0.03009
183750,-2.17117,0.02133
183791,-2.16568,0.02032
183959,-2.17625,0.01691
183875,-2.16406,0.02078
185916,-2.16548,0.01920
184167,-2.16703,0.01366
183875,-2.16307,0.00928
184416,-2.16698,0.00736
184584,-2.16129,0.00594
193875,-2.16937,0.00536
192500,-2.16587,0.01207
190834,-2.15125,-0.00091
193042,-2.15228,-0.00145
196250,-2.17197,-0.00757
188083,-2.16888,-0.01193
184125,-2.15578,-0.00260
193500,-2.15921,0.00431
184000,-2.15900,-0.00202
193375,-2.15721,-0.00100
184458,-2.15600,0.00269
184292,-2.15038,0.00815
183875,-2.15033,0.00825
184000,-2.15157,-0.00040
184000,-2.15163,-0.00527
189917,-2.15740,-0.00285
160542,-2.15446,-0.00471
160291,-2.15237,0.00098
160084,-2.14325,0.00334
160334,-2.13988,0.00428
161125,-2.13881,-0.01139
160334,-2.13400,-0.02662
164833,-2.13422,-0.03258
160250,-2.14357,-0.03046
163417,-2.14995,-0.03181
169000,-2.14803,-0.04212
160458,-2.14977,-0.03796
160125,-2.14261,-0.04262
170250,-2.15011,-0.04231
160459,-2.14216,-0.03145
160125,-2.14202,-0.04061
160209,-2.13490,-0.03185
160625,-2.13536,-0.03379
160000,-2.14263,-0.02916
168459,-2.13490,-0.02518
160541,-2.13963,-0.02753
165042,-2.14084,-0.03683
161083,-2.13783,-0.04185
184459,-2.12315,-0.03287
184500,-2.11777,-0.02436
184500,-2.12148,-0.02145
184959,-2.12462,-0.03106
187500,-2.13056,-0.02404
187292,-2.12247,-0.02939
195375,-2.14237,-0.02107
193250,-2.13061,-0.01134
189375,-2.12329,-0.01464
184042,-2.12289,-0.01982
161000,-2.13723,-0.01785
163000,-2.15164,-0.01775
160000,-2.14626,-0.02142
160167,-2.14934,-0.01218
160250,-2.14655,-0.01991
160084,-2.14245,-0.01648
160375,-2.14276,-0.01589
160417,-2.14217,-0.00698
160083,-2.15709,-0.00274
160125,-2.14785,-0.01341
160208,-2.16064,-0.01912
160833,-2.15795,-0.01216
160250,-2.15042,-0.01437
183584,-2.16588,-0.01076
184000,-2.17898,-0.01458
186917,-2.18313,-0.01475
160250,-2.17207,-0.02018
168125,-2.18078,-0.01739
160917,-2.19237,-0.01279
160458,-2.18259,-0.01940
160292,-2.17342,-0.02558
160333,-2.18584,-0.03017
160208,-2.19996,-0.04374
183625,-2.20771,-0.04780
160375,-2.20313,-0.04294
160125,-2.21377,-0.04572
190208,-2.20747,-0.05940
189667,-2.20572,-0.07288
183792,-2.21584,-0.07803
183958,-2.21495,-0.06864
184000,-2.21155,-0.06389
192625,-2.20623,-0.06915
183875,-2.21357,-0.06636
186583,-2.20893,-0.07094
184750,-2.21310,-0.06408
197667,-2.21660,-0.06862
192416,-2.21982,-0.05236
233459,-2.21904,-0.03888
203958,-2.21346,-0.03360
192167,-2.21906,-0.03251
189250,-2.21520,-0.02817
188084,-2.20882,-0.01884
187083,-2.20962,-0.02426
187000,-2.21327,-0.02945
186541,-2.21224,-0.03329
186584,-2.22220,-0.03681
186209,-2.21819,-0.02600
185917,-2.22056,-0.03501
185958,-2.22080,-0.02423
186375,-2.23435,-0.02472
186417,-2.24496,-0.02541
186000,-2.23119,-0.03098
186541,-2.23438,-0.03184
199583,-2.22996,-0.03214
186584,-2.24139,-0.03686
196334,-2.24850,-0.04838
186375,-2.24014,-0.04762
186000,-2.23328,-0.04421
186084,-2.22334,-0.04000
190750,-2.23127,-0.03782
185834,-2.21613,-0.04440
186041,-2.22406,-0.05397
185750,-2.23779,-0.06217
185625,-2.24064,-0.06095
185791,-2.23991,-0.05497
185667,-2.23098,-0.06484
185875,-2.23687,-0.06213
185791,-2.23465,-0.07326
186042,-2.23018,-0.06493
186042,-2.23429,-0.06617
185708,-2.23258,-0.06049
185583,-2.23725,-0.05847
186375,-2.22540,-0.05754
188417,-2.22738,-0.03935
188500,-2.22525,-0.03075
187083,-2.22347,-0.03959
185959,-2.21448,-0.03410
185625,-2.20871,-0.03255
185584,-2.20220,-0.03118
185833,-2.21021,-0.03167
185708,-2.20169,-0.02519
186000,-2.19210,-0.03176
185833,-2.18186,-0.03264
185792,-2.19429,-0.03021
185791,-2.19593,-0.02701
185792,-2.18112,-0.02167
185542,-2.17863,-0.01922
185542,-2.18118,-0.02399
188291,-2.18786,-0.02889
196000,-2.17876,-0.01855
191750,-2.18289,-0.02008
185875,-2.18918,-0.01495
185583,-2.18370,-0.00530
185750,-2.17911,-0.00996
185875,-2.18267,-0.01626
186375,-2.18620,-0.01141
185792,-2.18436,-0.00497
185583,-2.18939,-0.00740
185291,-2.19114,-0.00509
185625,-2.19160,-0.00717
185667,-2.18324,-0.00778
188667,-2.17477,-0.01002
185667,-2.18804,-0.00697
189250,-2.18061,-0.00306
190375,-2.17923,-0.00446
185375,-2.18065,-0.00604
185625,-2.17633,-0.00785
185542,-2.17769,-0.00192
186125,-2.16802,0.00136
185750,-2.16806,-0.00589
185500,-2.18159,-0.01178
185666,-2.19388,-0.00388
185542,-2.19761,-0.01145
185416,-2.18353,-0.01823
186084,-2.19421,-0.02678
185584,-2.19869,-0.02467
186041,-2.18721,-0.01622
185708,-2.18966,-0.01261
165209,-2.18714,-0.01377
162041,-2.16896,-0.01733
185708,-2.17789,-0.01285
185625,-2.17593,-0.01158
162000,-2.17235,-0.01593
161708,-2.15835,-0.00735
162709,-2.17232,-0.00725
164791,-2.15466,0.00033
161834,-2.14560,0.00363
185709,-2.14287,0.01244
161875,-2.14234,0.01364
161834,-2.13516,0.02516
161958,-2.14206,0.03022
162125,-2.14110,0.02901
161833,-2.14568,0.02489
161792,-2.15727,0.01998
167667,-2.15258,0.01502
161958,-2.14295,0.01198
161958,-2.14689,0.00453
185875,-2.13638,-0.00459
161458,-2.13367,-0.01021
185583,-2.14887,-0.00876
185708,-2.15712,-0.01508
185500,-2.15434,-0.02643
185375,-2.16278,-0.02456
185500,-2.15251,-0.02430
185417,-2.15621,-0.02618
161625,-2.15171,-0.01279
190500,-2.16346,-0.00252
185625,-2.14672,-0.00074
185792,-2.14488,0.00733
185375,-2.15619,0.00111
185500,-2.14979,0.00934
185375,-2.15234,0.01329
185208,-2.14852,0.02027
185334,-2.14665,0.00394
185291,-2.14562,0.00850
185459,-2.13893,0.00886
185458,-2.13375,0.00055
185583,-2.13005,0.00732
185333,-2.12654,0.01280
185625,-2.11999,0.01154
185375,-2.11491,0.00382
185541,-2.11387,0.00165
188042,-2.11093,-0.00283
185333,-2.11273,0.00215
185417,-2.11596,-0.00428
185250,-2.13248,-0.01413
185584,-2.12106,-0.01855
185250,-2.11795,-0.02083
185583,-2.12328,-0.02465
185542,-2.12469,-0.02444
186166,-2.12597,-0.01702
188250,-2.11821,-0.01778
185792,-2.12185,-0.01257
185625,-2.11976,-0.01297
185209,-2.10676,-0.02007
185584,-2.08457,-0.02331
185209,-2.08997,-0.02101
185500,-2.08105,-0.02418
185417,-2.06911,-0.02055
185417,-2.05828,-0.01366
195417,-2.07157,-0.01334
185333,-2.07363,-0.01712
185334,-2.07560,-0.00520
185416,-2.08659,-0.00320
185500,-2.07434,-0.00841
188417,-2.08950,-0.00682
185166,-2.09942,-0.00076
187292,-2.10728,-0.01028
185667,-2.09200,-0.01193
185333,-2.09882,-0.00864
185083,-2.09726,0.00314
188250,-2.10435,-0.00487
185583,-2.10243,-0.00128
185542,-2.10395,-0.00752
185458,-2.08473,-0.01639
185375,-2.09089,-0.01470
185334,-2.09047,-0.01947
185834,-2.08072,-0.00548
190750,-2.07165,0.00190
185834,-2.07117,-0.00292
166875,-2.07387,-0.00315
162000,-2.08010,-0.00206
164625,-2.06293,-0.00010
161625,-2.06189,0.00816
161583,-2.06102,0.00998
185500,-2.05994,0.02106
161708,-2.06355,0.02228
161875,-2.05827,0.01734
162000,-2.07053,0.02303
161875,-2.07684,0.01222
161625,-2.07707,0.00454
161667,-2.07924,0.00937
161917,-2.07695,0.01321
161750,-2.08021,0.01552
169791,-2.08037,0.01531
164584,-2.07633,0.01092
161792,-2.07280,0.00549
170458,-2.08454,0.02218
162083,-2.08344,0.01619
161875,-2.09227,0.02388
161708,-2.07995,0.03006
161667,-2.07361,0.02512
161708,-2.06819,0.01992
162167,-2.07045,0.02299
161834,-2.07948,0.02582
161541,-2.07459,0.03830
161667,-2.08768,0.03613
161875,-2.09165,0.03528
161750,-2.08685,0.02865
161750,-2.07816,0.03938
162083,-2.07784,0.04491
166959,-2.08682,0.04628
161875,-2.08057,0.05865
161875,-2.07575,0.04828
185667,-2.08647,0.04815
185708,-2.09432,0.04552
185416,-2.10235,0.03433
188584,-2.11179,0.03916
185250,-2.12046,0.05010
161667,-2.12643,0.05751
185291,-2.13082,0.05494
185667,-2.13927,0.06368
185542,-2.14717,0.06547
185333,-2.15977,0.05711
161791,-2.15323,0.05377
161917,-2.15253,0.05913
185708,-2.14355,0.04418
188667,-2.13974,0.04775
185500,-2.14847,0.04296
185667,-2.13988,0.03731
185458,-2.13495,0.03921
186792,-2.12283,0.04024
186500,-2.12151,0.03774
185375,-2.12709,0.03815
185542,-2.12599,0.02920
185333,-2.11739,0.02775
185708,-2.11033,0.02295
161875,-2.11333,0.02796
167167,-2.11859,0.03866
162167,-2.11095,0.03958
161791,-2.10755,0.05112
161875,-2.10841,0.03297
161833,-2.12469,0.02815
161666,-2.12362,0.03483
161833,-2.12530,0.02977
162000,-2.13631,0.02746
161583,-2.15440,0.03650
161709,-2.14233,0.03758
161500,-2.15307,0.03382
161292,-2.15342,0.02841
162375,-2.14391,0.03408
161583,-2.15770,0.04511
161875,-2.15228,0.03807
161542,-2.14433,0.03620
161625,-2.13810,0.03481
161666,-2.13958,0.03848
162334,-2.14630,0.03606
161791,-2.14285,0.04217
161542,-2.15382,0.03677
161750,-2.15318,0.03919
161666,-2.14933,0.04359
161542,-2.13112,0.03304
161875,-2.14537,0.04531
166333,-2.14363,0.03887
168458,-2.16281,0.03750
168542,-2.17224,0.03586
161833,-2.18231,0.04176
161792,-2.19065,0.03863
161875,-2.18607,0.04048
161875,-2.19318,0.04186
161709,-2.18531,0.04196
161666,-2.17169,0.04240
161625,-2.17801,0.04727
161750,-2.18619,0.04977
185583,-2.19213,0.04015
161875,-2.18777,0.02999
185625,-2.19514,0.02816
192125,-2.19613,0.04539
185916,-2.18199,0.04642
185500,-2.18175,0.04172
185250,-2.17259,0.04261
185542,-2.16053,0.04235
185459,-2.14690,0.03482
185666,-2.15493,0.02756
185542,-2.13376,0.03016
185542,-2.12893,0.03518
188000,-2.12177,0.04008
185333,-2.12074,0.04264
185333,-2.11938,0.04856
161625,-2.11396,0.05225
185208,-2.11689,0.06539
161750,-2.12262,0.07479
161750,-2.11071,0.07539
185417,-2.10917,0.07965
185625,-2.10703,0.07339
165917,-2.10863,0.07727
162083,-2.11251,0.07283
166833,-2.10924,0.07009
162292,-2.11429,0.07491
164542,-2.12933,0.07839
161750,-2.13511,0.06754
162041,-2.13604,0.06352
161833,-2.14034,0.05604
161584,-2.13953,0.05923
161792,-2.14997,0.04834
161708,-2.13834,0.05644
161708,-2.14247,0.05448
185334,-2.14637,0.05467
161916,-2.14839,0.06557
161875,-2.14288,0.07405
186000,-2.14104,0.05735
185833,-2.14265,0.05285
185542,-2.14091,0.05307
161792,-2.14114,0.05423
185250,-2.14529,0.04120
161584,-2.14643,0.04421
185709,-2.14435,0.04840
185417,-2.15536,0.05493
185375,-2.15813,0.05996
185333,-2.15808,0.05666
185667,-2.15668,0.05249
186458,-2.14807,0.04473
185458,-2.13576,0.05005
185666,-2.13534,0.04881
185542,-2.13483,0.03821
185375,-2.15054,0.03575
185208,-2.13310,0.03189
185167,-2.12861,0.03307
185458,-2.12650,0.03717
185458,-2.11951,0.02755
186000,-2.12484,0.02435
185875,-2.11929,0.02504
185208,-2.11805,0.01898
185166,-2.12078,0.01112
185375,-2.11916,0.01087
185458,-2.13067,0.02043
161750,-2.12826,0.02215
161792,-2.12528,0.01871
161708,-2.13414,0.02051
161875,-2.13401,0.02833
161750,-2.13701,0.02761
161625,-2.14004,0.02148
161833,-2.14657,0.01056
175584,-2.14320,0.02192
162416,-2.15312,0.03344
162708,-2.15736,0.03829
162625,-2.16354,0.05374
162083,-2.16253,0.04991
162083,-2.16899,0.04745
161584,-2.16973,0.03861
161583,-2.17980,0.03713
161833,-2.17663,0.03341
161542,-2.17850,0.03061
161584,-2.17259,0.02028
166667,-2.19004,0.00865
169791,-2.19375,-0.00196
161834,-2.20178,0.00260
161834,-2.20498,-0.00745
161541,-2.21429,-0.00707
161708,-2.21837,-0.00766
161667,-2.21522,0.00613
161875,-2.22526,-0.00285
161791,-2.21177,-0.00877
161625,-2.20839,-0.00742
161959,-2.20496,0.00374
161750,-2.20339,-0.00069
161959,-2.19705,-0.00665
161708,-2.20417,-0.00380
161875,-2.20358,0.01375
161541,-2.21536,0.01358
161667,-2.20277,0.01755
185542,-2.19890,0.01212
161459,-2.20130,0.00711
161958,-2.20095,-0.00218
162041,-2.19655,-0.00013
161625,-2.19219,-0.00345
161625,-2.17738,0.00220
170250,-2.17231,0.00654
171250,-2.16947,0.00621
162333,-2.15990,0.00454
162167,-2.16027,0.00886
185917,-2.14819,0.00513
185583,-2.15070,0.00050
185500,-2.16240,-0.00056
162166,-2.16202,-0.00312
185875,-2.15713,0.00539
185917,-2.16273,-0.00298
185417,-2.16497,0.00140
185375,-2.17633,0.01343
185709,-2.16314,0.02174
185417,-2.17117,0.01906
185333,-2.18366,0.00614
185625,-2.18468,0.00611
185333,-2.18361,0.01520
185459,-2.17346,0.01333
185417,-2.17295,0.01861
185333,-2.17516,0.01353
185667,-2.18087,0.02451
200791,-2.18121,0.01683
185667,-2.17810,0.01301
185792,-2.18079,0.00790
185417,-2.18210,-0.00236
185292,-2.16799,-0.00010
185167,-2.16728,-0.00307
185209,-2.15916,-0.01176
185250,-2.15956,-0.01583
185500,-2.14803,-0.01010
187209,-2.15491,-0.01250
185333,-2.14707,-0.01680
185542,-2.14033,-0.01497
188208,-2.14533,-0.01840
185625,-2.14942,-0.00872
190333,-2.15726,-0.00684
185708,-2.15840,-0.00600
185500,-2.14647,-0.00736
185375,-2.14521,-0.00097
185000,-2.14249,-0.00398
185458,-2.15549,-0.00855
185583,-2.15242,-0.00547
185042,-2.14867,-0.00937
185583,-2.14589,-0.01623
185791,-2.14032,-0.00111
185250,-2.12650,-0.00519
185459,-2.12338,-0.00688
185167,-2.12058,-0.01374
185333,-2.11422,-0.00838
185292,-2.11568,-0.00420
185291,-2.11779,-0.00701
185208,-2.11926,-0.00866
185333,-2.12964,-0.01378
185334,-2.14309,-0.01884
185416,-2.14228,-0.02038
186000,-2.14016,-0.03782
185875,-2.14508,-0.02511
188417,-2.14958,-0.03225
185541,-2.14111,-0.03040
185375,-2.13793,-0.03018
185292,-2.14010,-0.02564
185209,-2.14206,-0.01395
161875,-2.14278,-0.02013
161709,-2.14676,-0.01943
161875,-2.16445,-0.02198
161708,-2.17290,-0.01930
185542,-2.17210,-0.00479
161709,-2.16682,-0.00860
161584,-2.17566,-0.00197
185333,-2.17306,-0.00410
185583,-2.16681,-0.00555
185834,-2.16254,-0.00924
185250,-2.17387,-0.00843
185334,-2.17326,0.00080
185500,-2.17267,0.00046
185500,-2.16563,-0.01077
185500,-2.17317,-0.02437
185833,-2.17559,-0.03486
186042,-2.16633,-0.02236
185125,-2.16126,-0.02173
185208,-2.16042,-0.01676
185042,-2.16206,-0.01053
205875,-2.16541,-0.01143
185583,-2.15589,-0.01292
186209,-2.15233,-0.02584
185416,-2.16025,-0.02181
185417,-2.15660,-0.02646
185709,-2.15262,-0.02068
185042,-2.14042,-0.01670
185375,-2.13875,-0.02074
190792,-2.14721,-0.02129
185208,-2.14120,-0.02416
185166,-2.14057,-0.02597
161667,-2.14995,-0.02326
