2250,-2.37498,-0.75394
2250,-2.03083,-0.00671
2250,-2.46723,-0.46948
2250,-1.81446,0.54354
2250,-1.45873,0.29875
2334,-2.55127,0.41290
2250,-2.33800,-0.02953
2209,-1.43830,0.66396
2208,-1.26771,0.71705
2250,-1.22051,0.50695
2291,-1.78556,0.15775
2209,-1.87465,-0.12603
2209,-0.89112,0.44235
2167,-1.80487,-0.06040
2250,-2.25344,0.59784
2208,-2.29554,0.21005
2166,-1.75810,0.01301
2208,-2.26016,-0.25482
2250,-2.32820,0.19122
2291,-2.74795,-0.49888
2250,-2.49540,0.11066
2333,-2.88662,-0.26513
2250,-2.28281,0.09736
2166,-1.54031,0.06202
2292,-1.33273,-0.16699
2250,-1.40572,0.57657
2375,-1.76446,0.58180
2209,-1.98883,0.01437
2250,-2.37032,-0.30640
2250,-1.54308,0.53312
2208,-1.65817,0.05544
2250,-2.31370,-0.83244
2250,-2.12135,-0.31835
2208,-1.28109,0.14637
2209,-2.22312,-0.23593
2209,-2.45148,-0.19001
2250,-1.27414,0.61387
2250,-2.29678,0.30461
2250,-2.39540,-0.57761
2209,-1.81143,0.18221
2209,-2.17053,-0.37643
2291,-2.40640,0.30121
2250,-1.53322,0.44015
2250,-2.06555,0.12705
2250,-2.03328,0.24304
2208,-0.95687,0.69394
2250,-1.92215,0.16912
2208,-1.66341,-0.06145
2250,-2.18198,0.10025
2291,-1.82153,0.84896
2250,-1.88982,0.19447
2334,-3.07907,0.00042
2250,-2.56964,0.25736
2209,-2.61600,-0.73694
2250,-1.90137,0.08859
2250,-1.81315,-0.43212
2208,-2.29457,0.15397
2250,-1.97759,0.30219
2208,-0.99720,0.55796
2209,-1.24346,0.02380
2291,-2.58845,0.40439
2250,-2.48342,0.40438
2250,-2.53072,0.19065
2209,-1.69208,-0.03495
2292,-2.74934,-0.12648
2250,-2.36029,0.36551
2208,-2.51959,-0.09750
2250,-2.02261,-0.32978
2209,-1.28063,0.03573
2209,-2.03821,-0.23114
2334,-1.17780,0.89396
2291,-1.06264,0.52316
2209,-2.42277,-0.07260
2209,-2.48519,0.43749
2292,-1.63638,0.10133
2208,-2.38301,-0.24674
2292,-1.69711,-0.31705
2250,-2.63179,-0.36238
2208,-2.68334,-0.16388
2250,-1.75191,0.09304
2250,-2.07498,-0.14434
2292,-1.23533,0.21873
2250,-0.95351,0.77145
2375,-2.01591,0.22520
2291,-2.80929,0.13592
2250,-1.09122,0.12771
2292,-1.96582,0.62817
2291,-2.65804,-0.36847
2250,-2.52850,0.06132
2250,-2.76362,-0.40077
2291,-3.25298,-0.60873
2292,-2.83888,0.16645
2250,-1.39447,0.67915
2250,-1.34116,0.35917
2292,-2.89812,-0.73407
2292,-1.99734,0.05248
2375,-1.90974,0.29473
2333,-2.91623,-0.11395
2333,-2.85881,-0.09464
2250,-2.01262,-0.64103
2333,-3.18014,-0.44391
2250,-2.33730,0.02075
2292,-1.61114,0.30271
2500,-2.61843,-0.02602
2250,-1.67180,-0.13529
2291,-2.15767,-0.53737
2334,-2.21970,-0.26408
2250,-1.42359,0.21460
2208,-1.72747,0.02604
2208,-2.05882,0.21054
2208,-2.00346,0.15329
2291,-1.74247,0.15321
2250,-2.33867,0.19607
2292,-2.24738,0.15838
2250,-1.63830,-0.06395
2250,-2.78132,-0.42938
2250,-1.24048,0.56217
2292,-1.11576,0.70513
2250,-1.60177,0.44242
2292,-1.74721,0.17679
2291,-1.80139,0.30173
2334,-2.64131,-0.55310
2250,-2.05651,-0.15639
2291,-1.54728,0.36553
2334,-1.66002,0.23994
2250,-2.41284,-0.59304
2209,-1.90052,0.39893
2334,-1.73235,0.02822
2250,-1.80753,0.22448
2291,-2.12870,-0.12712
2250,-2.23349,-0.30478
2209,-2.13830,0.41628
2334,-1.52759,0.27842
2209,-2.22948,-0.29792
2334,-2.24852,-0.15048
2291,-2.80237,0.06041
2458,-2.63612,-0.24386
2250,-2.37094,0.00475
2250,-2.14559,-0.11073
2292,-1.99882,-0.28863
2166,-2.70520,-0.28778
2333,-3.00340,-0.15665
2250,-1.68637,0.19549
2250,-2.00643,-0.09586
2250,-0.91534,0.75960
2208,-1.39095,0.28933
2458,-2.85211,0.08618
2250,-2.56700,-0.60029
2250,-2.01101,0.40898
2250,-2.41440,-0.04412
2250,-1.22717,0.01393
2292,-2.02772,0.24640
2250,-2.00166,-0.13833
2416,-1.76715,0.02119
2292,-2.35048,0.15254
2250,-2.13848,0.17637
2250,-2.58544,0.09851
2334,-1.79818,-0.33084
2209,-1.11328,0.39896
2250,-2.23525,-0.11519
2250,-1.68488,0.38045
2209,-2.21855,0.23336
2250,-2.39716,0.43415
2250,-2.24056,-0.35778
2250,-2.33023,-0.11360
2250,-2.00510,-0.14360
2292,-2.53550,-0.21839
2208,-1.15372,0.38499
2375,-2.62876,0.03712
2250,-1.55103,0.10282
2333,-2.61518,-0.34144
2208,-1.64112,0.27485
2291,-2.94935,0.50492
2208,-1.39708,0.18097
2208,-2.37016,-0.09814
2208,-2.49436,-0.47836
2208,-2.07329,-0.28633
2250,-1.76663,0.62088
2250,-2.14546,0.70101
2208,-1.37376,0.02585
2250,-1.96957,0.10045
2291,-2.07291,-0.38253
2334,-1.56056,-0.12690
2291,-2.68988,-0.15578
2208,-2.42268,-0.32029
2250,-1.38281,-0.18905
2208,-1.60636,0.52486
2250,-1.57732,-0.09678
2208,-2.03728,-0.25792
2250,-2.23206,0.32810
2250,-1.90661,0.01168
2209,-2.32173,-0.86782
2250,-2.21425,-0.17512
2250,-2.13219,-0.38469
2209,-1.47232,0.36995
2292,-2.52573,-0.26119
2292,-1.91330,0.39835
2209,-1.99325,0.05934
2291,-1.59368,-0.24368
2250,-2.81224,0.29235
2250,-2.18405,-0.13138
2333,-3.08139,-0.15642
2292,-2.16704,-0.39024
2250,-1.44461,0.61822
2291,-2.59443,0.10190
2209,-0.90669,0.12324
2250,-2.34131,-0.29995
2167,-1.38241,0.25665
2208,-1.56434,0.17433
2250,-2.06896,0.07134
2208,-2.20182,-0.03201
2250,-2.21414,0.14007
2291,-1.85417,0.13112
2292,-2.51749,-0.31066
2416,-2.57555,-0.21096
2250,-1.20365,0.65799
2250,-1.49238,0.15656
2208,-1.66644,0.15137
2375,-1.63863,-0.09439
2250,-2.12687,0.09441
2250,-2.65867,-0.80143
2292,-2.46560,-0.06090
2250,-1.98293,0.23278
2208,-2.60873,-0.11541
2250,-1.52652,-0.18473
2209,-2.59627,0.56387
2375,-2.00367,0.38496
2209,-2.48382,0.05300
2209,-2.42107,0.13143
2375,-1.49008,-0.03656
2250,-1.32940,0.46082
2209,-1.50348,-0.07654
2209,-2.31608,0.08589
2292,-1.27751,0.84025
2167,-1.86486,-0.12330
2250,-2.29795,-0.80580
2250,-1.25506,0.64202
2292,-1.97133,0.21308
2250,-2.59154,-0.17246
2291,-2.99977,0.02340
2250,-2.06730,0.29876
2167,-1.56148,-0.10708
2209,-2.58327,-0.52692
2458,-2.68384,-0.00272
2208,-1.82897,-0.09560
2250,-1.06567,0.51600
2292,-2.20533,-0.01975
2291,-1.68763,0.12820
2417,-2.88269,-0.25371
2250,-2.30824,-0.13126
2250,-1.12334,0.58026
2250,-1.02936,0.45921
2250,-1.74721,0.23852
2208,-1.95889,-0.33831
2208,-1.54810,-0.08100
2292,-2.83115,-0.08028
2250,-2.22457,-0.36037
2209,-2.00505,-0.66067
2333,-2.86890,-0.29041
2208,-1.24614,0.11993
2250,-1.96663,0.16088
2208,-2.40120,-0.43552
2291,-2.14604,0.20319
2250,-1.48201,0.49164
2208,-1.42166,0.27586
2250,-1.92346,-0.61751
2250,-2.73911,-0.45537
2250,-2.02005,0.15203
2333,-1.44774,1.09066
2292,-2.18298,-0.24430
2250,-2.22393,0.09361
2166,-1.30021,0.26401
2167,-1.69414,0.35325
2250,-1.90774,-0.24374
2375,-3.08606,-0.14313
2208,-2.37249,-0.13882
2375,-3.06270,0.28865
4125,-2.32890,-0.79189
2292,-1.71073,0.72779
2250,-1.21131,0.23670
2250,-1.67555,0.07206
2208,-2.25712,-0.30723
2208,-1.86679,0.05942
2167,-1.28777,-0.11561
2167,-2.02996,0.40727
2208,-2.25253,-0.26622
2166,-1.66260,0.02957
2292,-0.91263,0.44090
2250,-1.88376,-0.00347
2250,-2.42515,-0.38983
2209,-2.09444,-0.06964
2250,-2.50097,-0.18244
2209,-1.55935,0.41550
2291,-2.14611,-0.51191
2292,-0.72982,0.41825
2250,-2.19160,-0.14959
2208,-1.62742,0.40092
2250,-1.24545,0.19398
2291,-2.60091,0.22178
2292,-1.30778,0.50614
2166,-1.31709,0.36798
2167,-2.26441,-0.38943
2250,-1.80989,-0.37000
2208,-2.38882,-0.42716
2250,-1.15182,0.22914
2291,-2.55354,0.14712
2292,-2.40814,-0.17975
2250,-2.29047,-0.09552
2208,-2.36333,0.08358
2208,-2.40975,-0.30178
2292,-1.35083,0.62947
2250,-2.14272,-0.06333
2291,-2.50899,-0.39119
2292,-2.64554,0.01138
2334,-2.92651,-0.22843
2250,-2.53578,-0.29714
2334,-2.70800,-0.28898
2333,-2.89874,-0.26840
2292,-2.27316,0.07308
2250,-0.95715,0.59932
2209,-2.22330,-0.15788
2250,-2.31606,0.02864
2292,-2.59453,-0.19581
2292,-2.74679,-0.00739
2209,-1.87974,0.29790
2208,-2.26032,0.05145
2208,-1.88093,0.26505
2166,-1.63314,-0.11358
2292,-2.19782,-0.22404
2208,-2.23079,-0.36893
2250,-2.69199,-0.22587
2291,-2.68251,-0.20228
2250,-2.02905,0.09417
2292,-2.51075,-0.09067
2250,-1.77705,0.69626
2250,-1.72677,0.06876
2208,-1.66497,0.35203
2250,-2.17904,0.41583
2250,-2.51278,-0.04249
2333,-2.24713,0.00376
2209,-1.27489,0.29831
2291,-2.17499,0.46187
2250,-2.43407,-0.21267
2208,-1.61395,-0.32769
2250,-2.02385,-0.23321
2250,-2.48517,-0.02082
2208,-2.56298,0.05041
2250,-2.45275,-0.01921
2292,-2.78054,-0.20137
2250,-2.28650,-0.05463
2292,-1.88281,-0.53822
2250,-1.81285,-0.09350
2250,-2.13568,0.03551
2333,-2.85595,-0.36499
2292,-2.79100,0.10952
2250,-2.19769,0.58128
2250,-2.15257,0.14381
2250,-1.88434,0.21569
2167,-1.66740,0.14437
2250,-1.90465,0.11098
2250,-1.44985,0.53148
2292,-1.84370,0.13595
2250,-2.33632,-0.12809
2292,-2.63568,-0.18189
2333,-2.73858,0.59799
2250,-2.21773,0.01113
2333,-3.51300,-0.45435
2292,-1.70006,-0.21525
2208,-2.28252,0.24931
2250,-1.55140,0.42291
2291,-2.13395,-0.94524
2209,-1.37284,0.07885
2209,-1.25918,0.10800
2250,-2.07628,-0.30977
2291,-1.88867,-0.04642
2209,-2.93143,-0.68252
2250,-1.01353,0.40190
2333,-2.98591,0.23781
2209,-1.27215,0.16548
2250,-2.41290,0.02629
2208,-2.44708,-0.05976
2333,-2.82459,0.00570
2291,-2.75555,0.27527
2250,-1.33049,0.44759
2292,-1.37891,0.53934
2250,-2.38449,0.01414
2291,-1.77118,0.13840
2250,-2.17025,0.25613
2250,-1.39596,0.05095
2292,-2.61063,-0.14549
2333,-2.55118,-0.07769
2250,-1.66062,-0.35389
2291,-1.96661,0.54348
2334,-2.67961,0.13039
2208,-1.86854,0.26033
2250,-2.34536,-0.23225
2250,-1.33692,0.58258
2250,-2.19721,-0.24107
2250,-0.73132,0.74840
2291,-2.70532,0.45143
2292,-2.00306,0.47695
2208,-2.21004,0.22011
2208,-1.73219,-0.10090
2292,-2.83417,-0.22954
2250,-2.28014,0.72455
2250,-1.37915,0.46565
2250,-2.39897,0.29081
2250,-2.18737,0.06766
2292,-1.91453,0.26741
2209,-2.11812,0.05212
2250,-2.66775,-0.59927
2250,-1.93582,-0.21037
2334,-2.76742,-0.02567
2291,-2.67122,0.17160
2292,-1.96181,0.62239
2250,-2.27565,0.20733
2291,-2.67059,-0.18758
2333,-2.80239,0.59367
2250,-1.88212,-0.03017
2250,-2.35987,-0.65445
2250,-1.58649,-0.26667
2209,-1.74909,0.29039
2250,-1.22822,0.65415
2291,-2.28195,-0.14714
2250,-1.97251,-0.07182
2208,-2.29076,0.08860
2250,-1.63765,0.10917
2333,-2.87152,-0.00700
2208,-2.10706,0.00461
2250,-1.15375,0.40388
2208,-1.98406,-0.39807
2208,-1.81588,-0.28668
2334,-3.10334,-0.14622
2250,-1.80851,-0.06561
2250,-2.38867,-0.35697
2291,-2.91069,-0.64554
2208,-2.42832,0.34816
2292,-2.70303,0.36910
2209,-1.22519,0.43241
2292,-3.07699,-0.06219
2291,-2.74578,-0.59740
2208,-2.30185,0.10222
2250,-2.06161,0.30463
2250,-1.81829,0.20453
2292,-2.32480,-0.02751
2250,-1.58116,-0.11565
2292,-1.10803,0.50198
2292,-2.78870,0.19991
2166,-1.53988,0.17934
2250,-2.50742,-0.37036
2250,-0.85500,0.91290
2250,-2.16505,0.22432
2250,-1.64149,0.25456
2209,-1.61661,0.23732
2291,-1.12889,0.16593
2334,-2.70228,0.16572
2166,-1.60541,0.34931
2250,-1.50543,0.43015
2250,-2.44424,-0.45216
2250,-2.44146,-0.15462
2250,-2.14304,0.29920
2250,-0.61427,0.82776
2209,-1.42533,0.29953
2250,-2.16290,-0.10175
2291,-2.65308,0.01522
2334,-3.10971,-0.27078
2291,-1.99366,0.43311
2209,-1.56735,0.13520
2209,-0.93565,0.28213
2291,-1.99422,-0.01866
2250,-2.37130,-0.26808
2250,-2.45298,-0.12069
2250,-1.82579,0.29764
2250,-2.63080,0.07088
2250,-1.75615,0.62748
2250,-1.57967,0.27395
2250,-2.04091,0.15736
2250,-2.21692,0.07636
2292,-1.76838,0.54179
2292,-1.84092,-0.10912
2250,-1.97723,0.45642
2250,-2.14183,-0.05756
2208,-1.99020,-0.35437
2208,-1.47924,0.23269
2334,-2.76771,-0.05483
2250,-1.92264,0.09906
2208,-2.27604,-0.14684
2208,-2.29887,-0.27611
2167,-2.39937,0.29904
2208,-2.56637,0.24629
2250,-2.29480,-0.04334
2250,-2.41041,-0.06376
2250,-1.70616,0.12488
2292,-1.66147,0.06667
2208,-2.26358,0.29729
2250,-1.45232,-0.35454
2209,-2.17128,0.07927
2250,-2.31594,0.03258
2250,-2.66643,-0.20443
2291,-2.42498,-0.32534
2292,-2.36459,-0.06725
2292,-2.05611,0.14301
2291,-2.24249,0.23775
2250,-1.88900,0.42470
2292,-2.03967,-0.43559
2292,-1.77921,-0.02154
2250,-2.12527,-0.00610
2209,-2.34185,0.53660
2250,-1.40018,0.81841
2292,-2.50846,-0.58524
2209,-1.63879,-0.14198
2250,-2.10902,0.23566
2250,-2.25315,-0.04243
2250,-1.83305,0.54464
2291,-0.93283,0.48893
2250,-2.06221,-0.58125
2250,-2.34317,0.09705
2208,-1.85531,0.06964
2292,-2.12453,-0.21668
2250,-1.74188,0.39339
2250,-2.11081,0.23199
2292,-2.11121,-0.02527
2333,-2.89614,-0.09777
2292,-2.98394,0.11443
2333,-3.12270,0.08421
2250,-1.81315,0.39688
2250,-1.85846,0.13358
2292,-1.70383,0.26482
2250,-0.86089,0.85281
2291,-2.16331,-0.08840
2292,-2.80229,0.04956
2208,-2.46376,-0.08443
2208,-2.24457,0.76687
2250,-1.76645,0.45216
2250,-2.41372,-0.12767
2208,-1.06265,-0.21720
2208,-2.47393,-0.63318
2250,-1.93967,0.49180
2208,-1.94084,-0.37376
2250,-2.53626,-0.50035
2250,-2.41551,-0.13134
2250,-1.76990,0.01072
2167,-2.17984,0.35548
2209,-2.20680,0.37892
2250,-1.72268,0.23914
2250,-1.68511,-0.05583
2208,-2.65531,-0.09892
2334,-2.42112,-0.29723
2250,-2.16419,-0.11785
2292,-2.01916,-0.56043
2292,-1.81148,-0.09090
2250,-2.12415,-0.45686
2250,-2.01762,0.39556
2250,-2.34326,0.33552
2250,-1.86868,0.15975
2291,-1.79470,0.41777
2542,-2.67103,0.01048
2333,-2.23028,-0.13471
2291,-1.74765,0.06628
2292,-1.19915,0.25713
2334,-2.80416,-0.09335
2250,-1.96688,-0.08827
2333,-2.68869,-0.29279
2333,-1.53100,0.39083
2334,-1.26735,0.65098
2333,-0.92579,0.36150
2333,-1.84334,0.42528
2333,-2.00190,0.36646
2334,-2.29020,0.29283
2334,-2.54527,-0.71434
2333,-2.21100,-0.49428
2291,-1.87296,0.10985
2292,-1.93860,0.55469
2334,-2.59002,-0.44666
2291,-2.06857,0.45586
2375,-2.69467,0.28302
2333,-2.82588,-0.39632
2291,-1.89225,0.11374
2584,-1.75950,0.11367
2542,-2.35767,-0.80219
2333,-2.07746,-0.51012
2375,-2.25774,0.25721
2416,-2.44559,-0.06817
2375,-2.13457,-0.37970
2375,-2.29827,-0.13602
2416,-2.57931,0.76126
2417,-1.66457,0.50598
2417,-1.73241,0.01491
2375,-2.08871,0.30440
2417,-2.62353,-0.39565
2375,-2.06669,0.02202
2541,-1.09520,0.36763
2375,-1.38900,0.50405
2667,-1.24880,0.24710
2459,-2.64476,-0.21994
2250,-2.26009,-0.44418
2292,-2.34235,0.10525
2333,-2.10083,0.29404
2333,-1.90262,0.21184
2292,-2.58117,-0.57076
2250,-1.37140,0.00662
2292,-1.56331,-0.12468
2375,-3.12059,-0.42536
2292,-1.39900,-0.09999
2291,-2.40523,0.38649
2334,-1.82469,0.33660
2250,-1.59339,0.01861
2292,-1.90032,-0.03446
2250,-2.29883,0.09065
2250,-2.45979,0.44875
2375,-3.03037,0.29066
2333,-2.38839,-0.00467
2333,-2.41452,-0.13409
2292,-1.78514,-0.07658
2542,-2.22133,0.41252
2375,-2.07058,-0.39297
2208,-2.10066,-0.12536
2292,-1.31634,-0.70143
2250,-1.01996,0.38477
2292,-2.70442,-0.65104
2208,-2.20421,0.21286
2250,-2.36970,-0.00834
2292,-2.67485,0.30745
2250,-1.92550,-0.33145
2250,-2.01631,-0.43312
2250,-2.33513,-0.03140
2208,-2.37913,-0.08691
2166,-1.26076,-0.00876
2250,-1.51450,0.65995
2333,-2.49601,-0.27649
2250,-2.10069,0.28546
2334,-2.54332,-0.08543
2250,-2.15088,0.30466
2250,-2.31752,-0.09645
2209,-1.63216,0.21139
2333,-2.85321,-0.00512
2208,-2.37566,0.02009
2208,-2.00287,-0.05941
2250,-1.84465,-0.41307
2250,-1.92447,-0.15702
2250,-2.06292,0.16306
2250,-2.32284,-0.51575
2333,-2.47339,-0.24604
2209,-1.66647,0.10826
2250,-1.56533,0.29733
2250,-1.79653,-0.02451
2250,-1.65884,0.16658
2208,-2.47367,0.27133
2167,-1.22707,0.50646
2209,-1.86612,-0.51424
2209,-1.14423,0.65703
2209,-1.84955,-0.05500
2291,-2.79542,-0.33206
2208,-2.57575,-0.38490
2208,-1.46015,0.31678
2250,-1.80924,-0.52874
2250,-2.19011,0.17603
2291,-2.55227,-0.14844
2250,-2.37901,0.17932
2250,-1.97493,-0.33425
2292,-1.32975,0.72450
2209,-2.01966,0.49090
2292,-2.20583,-0.24748
2250,-2.10077,-0.16588
2250,-1.94014,0.30703
2250,-2.11972,0.32123
2250,-2.21939,-0.16049
2209,-2.44645,-0.36532
2209,-1.77252,0.39031
2209,-2.07399,0.29799
2250,-2.18716,-0.09947
2292,-0.64132,0.76011
2250,-1.76858,0.31846
2208,-1.79554,0.51239
2208,-2.20781,0.08503
2250,-1.93793,-0.02598
2208,-2.65878,-0.23272
2167,-1.17526,0.43002
2292,-1.42655,-0.18853
2250,-2.50660,-0.21467
2250,-2.26282,0.33401
2208,-1.42845,0.52230
2250,-1.15476,0.49456
2209,-2.44303,-0.72474
2250,-2.73324,-0.44593
2250,-2.20787,-0.29008
2167,-1.59340,0.20204
2291,-2.71589,0.07940
2250,-1.59652,0.62577
2292,-1.85739,0.42361
2208,-2.48704,-0.28074
2250,-2.08608,-0.09863
2209,-2.31736,-0.42614
2250,-2.48104,-0.16793
2250,-2.23055,-0.15189
2208,-1.64776,0.54227
2250,-2.08622,0.07519
2208,-1.93761,0.08407
2250,-1.99970,0.14403
2250,-1.92734,0.08044
2292,-2.34978,-0.18340
2250,-1.69969,0.49216
2250,-1.52112,0.90940
2250,-2.12644,0.48001
2208,-2.15388,-0.20145
2208,-2.36201,-0.08953
2250,-2.10010,-0.49022
2333,-2.54579,0.06043
2333,-2.73585,-0.34373
2292,-1.79369,0.04808
2208,-2.63116,-0.13467
2250,-0.91352,0.32009
2250,-1.75884,0.26487
2250,-2.48358,0.06526
2250,-2.10101,-0.40195
2333,-1.28714,0.42944
2292,-2.25979,-0.16516
2250,-1.41736,0.17745
2291,-1.38820,0.50011
2208,-2.64875,-0.43683
2292,-1.93645,-0.60259
2333,-2.71023,0.53976
2250,-1.49825,0.53268
2250,-2.11066,-0.26589
2209,-2.43035,-0.11575
2209,-2.58195,0.14180
2209,-2.30755,0.22197
2334,-2.79623,-0.09834
2250,-2.55448,-0.07331
2250,-2.23881,-0.06426
2250,-1.99827,-0.64022
2334,-2.94774,0.31250
2291,-1.16087,0.14863
2250,-1.67742,-0.23934
2208,-1.45252,-0.13802
2250,-2.39584,-0.37858
2292,-2.46163,-0.03866
2333,-1.79653,0.27648
2375,-2.65173,0.14055
2292,-1.65667,-0.35590
2250,-1.23901,0.54911
2250,-1.76190,0.19780
2250,-1.90173,0.07826
2333,-2.67236,-0.64415
2292,-2.09955,0.05443
2208,-2.51141,-0.30075
2250,-2.76834,-0.40704
2250,-1.39557,0.17302
2250,-1.98147,0.48977
2250,-1.49649,0.08927
2250,-2.34702,-0.00080
2250,-0.89116,0.16746
2292,-2.73601,0.09878
2209,-2.05496,0.59325
2250,-2.65006,-0.34082
2209,-2.19149,0.09257
2209,-2.03544,0.44329
2250,-1.19774,0.19141
2250,-2.58581,-0.32789
2250,-2.03208,0.77089
2208,-2.03916,0.07248
2250,-2.11067,0.22092
2250,-1.61531,0.31036
2208,-2.12520,-0.17814
2208,-2.12587,-0.70793
2250,-2.08130,-0.29924
2208,-1.70643,0.20124
2208,-2.07493,-0.28635
2250,-1.72032,-0.05952
2292,-2.66151,0.04913
2250,-1.54931,0.06247
2250,-1.42740,0.42752
2292,-1.17274,-0.04499
2250,-1.38489,-0.36950
2250,-2.61085,-0.40049
2250,-2.48560,-0.22439
2209,-1.48455,0.29508
2250,-1.12366,0.36700
2209,-1.34355,-0.13218
2250,-1.82913,0.28990
2250,-1.85380,0.11644
2292,-1.32113,0.11468
2250,-2.23382,-0.23155
2250,-1.87841,-0.04637
2292,-1.63992,-0.47474
2208,-1.84115,-0.08959
2250,-0.83463,0.60756
2250,-1.67955,0.44002
2333,-2.72560,-0.14276
2209,-2.32649,-0.16109
2334,-2.97633,0.21438
2209,-2.00412,0.55385
2250,-1.20881,-0.05922
2250,-2.42029,0.05969
2209,-2.31713,0.38770
2334,-1.20239,0.31888
2209,-2.17069,0.06681
2500,-2.58028,-0.06880
2292,-3.14670,-0.11575
2292,-0.88669,0.51086
2291,-0.99669,0.62788
2250,-1.28346,0.45247
2250,-1.67084,0.19810
2250,-1.87616,-0.29969
2291,-1.33213,0.37187
2334,-3.04500,-0.05087
2291,-1.58242,0.52390
2291,-1.65783,0.48314
2209,-1.61925,0.07620
2208,-1.97478,0.95122
2292,-0.96973,0.65939
2250,-1.46529,0.35652
2333,-2.82007,-0.01381
2292,-1.81946,0.25342
2375,-1.94925,-0.09527
2250,-2.54875,-0.15785
2209,-2.38356,-0.58188
2167,-1.28385,0.40236
2208,-2.47029,-0.13185
2208,-1.90417,-0.30321
2250,-1.40633,0.44328
2209,-2.05269,-0.22164
2209,-0.84271,0.31702
2209,-1.67315,-0.39220
2209,-2.30777,-0.23254
2209,-1.65292,0.24881
2209,-1.56135,0.30882
2375,-2.19233,0.08368
2292,-1.72016,0.15334
2250,-1.94199,-0.28661
2333,-2.80653,-0.22872
2292,-1.98270,0.08740
2291,-2.73139,-0.04352
2250,-1.91218,0.88473
2250,-1.64136,0.51085
2250,-2.41962,-0.30310
2333,-3.24790,-0.28401
2333,-1.22737,0.83620
2333,-2.62267,0.48762
2250,-0.81593,0.58031
2208,-2.08461,-0.17284
2208,-0.70234,0.59147
2208,-2.66534,-0.70087
2250,-1.86058,0.35560
2250,-1.82662,-0.12779
2291,-1.16547,0.77139
2209,-2.35408,-0.37520
2250,-2.59230,-0.33002
2208,-2.24438,-0.46203
2250,-1.67259,0.09169
2208,-2.47262,0.15360
2208,-2.06869,-0.37620
2250,-2.10207,-0.09038
2250,-1.40786,0.22589
2250,-2.17818,-0.66722
2250,-2.18897,-0.12913
2208,-2.12077,-0.37004
2166,-1.24503,0.23698
2417,-1.00207,0.98585
2250,-2.16164,0.32583
2250,-1.35984,-0.10668
2292,-2.65226,0.39567
2208,-1.31638,-0.03693
2292,-2.04926,0.78277
2209,-2.51663,-0.45948
2209,-1.29568,0.45262
2250,-2.29041,-0.16569
2375,-2.39042,-0.08851
2250,-1.30051,0.57975
2208,-1.34978,0.48391
2292,-1.62736,0.61786
2291,-1.39331,0.11551
2334,-2.39855,-0.24250
2291,-2.71823,0.26720
2250,-1.44652,0.35508
2292,-3.03759,-0.02755
2250,-2.34679,-0.10307
2208,-1.66525,0.19726
2125,-1.72199,-0.13924
2209,-2.34528,-0.01084
2209,-2.10650,-0.18191
2209,-2.04978,-0.75214
2209,-2.33022,-0.61665
2250,-2.05046,-0.01206
2166,-1.28060,0.33170
2208,-2.44436,-0.40113
2334,-2.82030,-0.46364
2250,-2.09003,0.38388
2208,-2.10056,0.09535
2292,-2.71781,-0.04563
2250,-2.22504,0.12499
2250,-1.73035,0.12308
2208,-2.04482,0.32183
2292,-1.59781,0.38854
2208,-2.09291,-0.40526
2250,-1.99142,-0.02375
2208,-2.42636,-0.21611
2208,-2.51748,-0.07560
2208,-2.22465,-0.02474
2291,-2.47016,0.10573
2250,-2.22341,0.20666
2208,-2.73284,0.05827
2250,-2.39576,-0.04708
2208,-2.07708,0.43819
2250,-1.48712,-0.03025
2208,-2.44323,-0.30567
2250,-2.11319,0.31813
2291,-2.88048,-0.40665
2250,-1.86165,0.08771
2250,-1.42292,-0.26754
2250,-2.19689,-0.07473
2209,-2.74664,-0.37412
2250,-1.82664,0.09427
2291,-3.17390,-0.04450
2208,-1.49477,0.29369
2292,-0.98810,0.23347
2250,-2.16858,0.28355
2250,-1.43260,0.21341
2250,-2.27508,0.10173
2250,-2.18504,0.29421
2292,-2.57716,0.24321
2208,-1.51416,0.46995
2208,-1.62408,0.37991
2250,-1.51478,0.55924
2208,-1.44195,0.03157
2292,-2.27136,0.06653
2291,-2.76703,0.63870
2167,-1.89186,-0.30245
2209,-1.38524,0.65331
2209,-2.06711,-0.06975
2209,-2.19630,-0.33570
2167,-1.21443,0.27190
2208,-2.54391,-0.17704
2250,-1.00308,0.19998
2208,-2.16859,-0.43924
2250,-2.50263,-0.63591
2208,-1.83571,-0.30999
2250,-2.02864,0.57183
2291,-2.77951,0.55031
2250,-2.23515,-0.27273
2292,-2.11776,0.06376
2250,-1.97793,-0.19161
2291,-2.37889,0.35295
2250,-2.57248,0.07223
2250,-2.64114,-0.03172
2250,-1.96907,-0.34828
2250,-1.71563,-0.20508
2250,-2.60312,0.09918
2375,-2.18594,-0.32496
2250,-2.63309,0.16107
2250,-2.05606,0.37554
2208,-1.09100,0.63628
2250,-1.88468,0.07595
2166,-1.51853,0.15118
2375,-2.37923,-0.45194
2208,-2.46729,0.13325
2250,-1.88435,0.35416
2167,-1.52346,-0.09285
2209,-2.27364,-0.32383
2250,-2.01626,-0.55696
2250,-1.15564,0.34674
2167,-1.66588,0.10294
2250,-2.51895,0.06279
2250,-2.46925,0.12637
2209,-2.08673,0.04373
2292,-3.04759,0.14049
2167,-1.37927,-0.01608
2292,-3.08963,-0.56212
2208,-2.24287,-0.01123
