23333,4.95201,-1.39811
23292,4.97106,-1.40698
23000,4.98416,-1.40370
23375,4.99825,-1.40904
22834,4.99481,-1.41916
23166,5.02347,-1.42938
22917,5.02379,-1.41127
23083,4.97531,-1.41446
23208,4.97616,-1.40784
23167,4.98083,-1.42326
23000,4.98867,-1.40558
23125,4.97754,-1.39805
23083,4.96914,-1.39952
23083,4.97927,-1.39774
22958,4.98174,-1.39126
23167,4.95763,-1.39678
23083,4.96435,-1.41236
23041,4.94891,-1.42198
22917,4.93520,-1.44259
23125,4.90824,-1.43537
23250,4.90823,-1.43394
23083,4.87866,-1.42821
23000,4.88417,-1.45825
22916,4.86898,-1.48020
23000,4.87636,-1.48246
23000,4.86621,-1.48909
22917,4.84703,-1.47571
23042,4.83684,-1.47475
22833,4.82710,-1.47047
22958,4.82952,-1.50775
22875,4.84994,-1.51363
23042,4.84818,-1.51220
22833,4.85006,-1.53495
23041,4.85160,-1.51386
23125,4.83364,-1.49331
23083,4.81759,-1.46744
23167,4.80004,-1.44360
23166,4.78511,-1.42435
23167,4.79797,-1.43373
23000,4.80311,-1.41915
23125,4.80325,-1.43438
23083,4.82253,-1.42503
23083,4.79502,-1.40273
23166,4.79678,-1.39669
23042,4.77994,-1.41174
23125,4.77794,-1.41942
22958,4.81562,-1.41833
23000,4.81644,-1.43144
23000,4.81505,-1.43084
23125,4.82072,-1.42578
23000,4.82144,-1.42264
23083,4.80620,-1.40961
22958,4.80503,-1.40405
23000,4.78194,-1.42910
22916,4.75884,-1.42180
22959,4.73776,-1.39040
22959,4.71384,-1.40319
23041,4.70662,-1.40394
23000,4.69981,-1.39657
23042,4.70387,-1.44557
23083,4.71821,-1.43753
23167,4.69941,-1.41892
23000,4.70856,-1.42771
23042,4.70144,-1.45046
23333,4.71316,-1.45620
23042,4.69457,-1.45412
22958,4.69427,-1.44346
23125,4.70245,-1.45573
23125,4.72042,-1.45943
22958,4.72814,-1.46725
23084,4.73370,-1.47641
23125,4.74314,-1.48101
23083,4.76079,-1.50612
23125,4.77253,-1.51676
23125,4.76606,-1.54594
23042,4.78195,-1.53279
22958,4.76751,-1.52505
19500,4.78506,-1.56238
19583,4.76731,-1.54951
19750,4.79286,-1.53673
23333,4.77708,-1.53529
19584,4.78214,-1.53106
19542,4.79884,-1.54002
23291,4.80911,-1.55368
23042,4.81149,-1.55940
23084,4.81489,-1.54746
19584,4.80823,-1.55328
23167,4.82450,-1.54692
23250,4.82277,-1.55105
23208,4.84100,-1.54856
19667,4.82367,-1.56683
23167,4.81495,-1.56286
23292,4.82423,-1.56493
23083,4.82515,-1.54159
23083,4.82665,-1.53682
23000,4.84031,-1.53674
23208,4.84248,-1.53341
23208,4.85357,-1.57513
23416,4.87388,-1.57487
19625,4.87659,-1.57118
19458,4.87894,-1.58390
22917,4.89755,-1.60709
19417,4.91017,-1.58829
23125,4.93054,-1.58764
23208,4.93637,-1.59957
23000,4.91356,-1.60721
23041,4.90570,-1.61130
23209,4.90638,-1.62536
23125,4.91583,-1.61841
23166,4.91421,-1.62706
23042,4.87830,-1.62413
23125,4.88179,-1.60892
23041,4.88818,-1.58807
23125,4.89295,-1.59597
23042,4.87752,-1.58816
23084,4.88544,-1.58875
23125,4.87587,-1.58377
23000,4.89091,-1.59266
23084,4.92036,-1.60312
23042,4.94912,-1.62331
23250,4.94197,-1.61655
22916,4.94270,-1.62570
23167,4.94402,-1.62323
23500,4.92605,-1.59123
23125,4.90631,-1.59611
23167,4.90304,-1.60121
23125,4.90043,-1.59797
23125,4.92055,-1.58272
22958,4.93815,-1.58456
23083,4.95686,-1.57947
23167,4.95078,-1.57716
22916,4.92447,-1.57796
23125,4.91021,-1.58231
23042,4.90009,-1.56613
23208,4.87946,-1.55091
23000,4.88298,-1.55024
22958,4.87852,-1.53473
19416,4.86919,-1.52871
23084,4.87229,-1.51058
23125,4.84189,-1.52559
22875,4.85126,-1.51323
22917,4.84853,-1.49880
22916,4.86168,-1.48628
23000,4.83016,-1.47992
23042,4.82873,-1.46339
23083,4.83969,-1.44548
23083,4.82848,-1.42628
23167,4.82410,-1.40853
23041,4.83516,-1.42267
23083,4.85821,-1.40429
23042,4.85044,-1.37743
23042,4.83899,-1.36505
22958,4.83942,-1.35083
19500,4.81038,-1.35262
19292,4.83727,-1.34423
23000,4.83976,-1.35808
23125,4.83776,-1.37185
23084,4.85446,-1.38077
23125,4.83559,-1.35214
23292,4.80608,-1.36091
23167,4.81448,-1.35999
23083,4.80064,-1.33101
23042,4.79530,-1.36285
22959,4.79430,-1.39023
22917,4.78123,-1.39841
23000,4.75756,-1.40044
23250,4.77974,-1.42230
23250,4.77045,-1.43048
23042,4.76801,-1.41570
23292,4.77954,-1.40405
22791,4.79912,-1.40678
23500,4.79329,-1.41033
23125,4.79853,-1.40792
23291,4.78341,-1.39620
23292,4.78890,-1.36330
23583,4.77311,-1.36420
23167,4.79590,-1.36902
23083,4.75974,-1.35821
22958,4.75804,-1.35952
23167,4.75816,-1.35937
23208,4.76072,-1.36033
23375,4.76478,-1.33374
23083,4.72145,-1.33518
23083,4.73883,-1.34153
23500,4.76925,-1.35058
23166,4.75103,-1.33411
23125,4.74289,-1.36279
23125,4.74486,-1.37833
23042,4.76540,-1.38661
23125,4.76762,-1.39205
23167,4.77226,-1.39818
23167,4.75513,-1.39893
22917,4.73748,-1.39390
23208,4.70664,-1.38736
23167,4.71930,-1.39981
23208,4.73223,-1.40798
23167,4.72071,-1.41495
23125,4.71656,-1.40176
23167,4.73058,-1.42086
23084,4.73407,-1.42476
23125,4.71009,-1.41390
23333,4.72609,-1.40489
23209,4.66500,-1.39587
23125,4.68239,-1.40815
22958,4.69404,-1.42402
23083,4.70697,-1.42243
22875,4.71475,-1.44511
23083,4.73491,-1.47310
23208,4.73623,-1.49491
23083,4.73900,-1.50859
23125,4.76755,-1.53650
23208,4.78179,-1.57184
23000,4.77962,-1.57333
23083,4.75676,-1.58767
23083,4.76282,-1.57915
23209,4.75753,-1.59778
23166,4.75206,-1.59499
23167,4.77085,-1.58525
23125,4.74448,-1.59778
23125,4.75348,-1.60657
23208,4.76254,-1.59869
23000,4.75669,-1.60117
23042,4.78024,-1.63610
23042,4.80746,-1.62308
23042,4.78786,-1.62319
23041,4.80445,-1.61998
23167,4.81570,-1.62141
23167,4.83626,-1.60212
23000,4.85381,-1.58912
23208,4.86219,-1.57115
23209,4.83890,-1.55373
23041,4.83804,-1.57562
23083,4.79596,-1.56122
23000,4.79328,-1.57425
22917,4.80483,-1.59321
23042,4.83078,-1.60611
23166,4.83546,-1.61277
23083,4.86453,-1.60959
23042,4.89114,-1.65873
23250,4.88854,-1.64779
23125,4.87064,-1.65577
23125,4.89217,-1.64645
23291,4.88983,-1.64381
23000,4.89367,-1.66770
23083,4.89104,-1.67224
23083,4.88360,-1.66450
23125,4.89360,-1.64980
23083,4.88819,-1.64296
23041,4.87358,-1.62150
23000,4.87581,-1.61872
23125,4.84539,-1.58556
23000,4.86850,-1.57512
23000,4.86957,-1.57587
23084,4.88537,-1.59791
23042,4.87599,-1.60438
26916,4.87956,-1.59906
26917,4.87828,-1.60072
26958,4.88346,-1.59916
23000,4.87173,-1.57968
23417,4.86235,-1.56236
23375,4.87678,-1.55434
23250,4.86625,-1.55853
23375,4.86195,-1.54175
23250,4.83690,-1.53968
23292,4.85222,-1.53501
23291,4.85559,-1.54064
23250,4.90728,-1.57678
23625,4.90926,-1.55492
23833,4.91037,-1.55307
23458,4.87400,-1.54359
23083,4.86816,-1.53061
23000,4.86909,-1.52633
23250,4.84967,-1.50416
23041,4.84604,-1.51109
22958,4.81566,-1.49699
22833,4.80680,-1.46925
23000,4.81120,-1.45610
23042,4.81987,-1.47085
23083,4.78644,-1.46542
23083,4.78412,-1.44238
23291,4.80066,-1.47733
23167,4.79180,-1.48268
22958,4.80809,-1.47640
23125,4.79865,-1.47130
23000,4.76420,-1.46037
23250,4.73655,-1.45768
23125,4.71578,-1.46544
23250,4.70937,-1.47883
22958,4.69181,-1.48649
23125,4.68622,-1.48120
23000,4.67234,-1.47939
23208,4.64957,-1.47067
23250,4.65884,-1.49574
23083,4.67209,-1.49060
23125,4.66515,-1.50110
23167,4.66323,-1.49480
23041,4.68950,-1.49934
23083,4.70850,-1.49453
23042,4.69958,-1.48899
23000,4.65227,-1.45545
23125,4.64289,-1.46103
23208,4.60929,-1.48220
22875,4.57658,-1.45814
23042,4.59021,-1.46825
23041,4.55507,-1.45554
23208,4.55345,-1.47768
23000,4.55811,-1.49527
23083,4.56404,-1.47485
23042,4.57932,-1.47212
23083,4.56615,-1.48289
23125,4.57186,-1.47935
23000,4.55452,-1.47253
23041,4.54621,-1.48132
23208,4.56744,-1.50284
23292,4.59770,-1.52400
23208,4.58965,-1.53460
23166,4.57741,-1.51335
23250,4.56717,-1.49525
19584,4.56104,-1.44728
23209,4.59103,-1.46392
23042,4.61341,-1.47534
23208,4.62712,-1.47069
23167,4.64734,-1.47980
23167,4.64247,-1.47826
19666,4.61415,-1.45801
19500,4.62479,-1.47212
23042,4.65818,-1.50341
23333,4.68959,-1.51015
23083,4.68159,-1.53087
23250,4.65493,-1.53856
23084,4.65333,-1.51976
23083,4.64366,-1.52483
23166,4.63893,-1.51435
23167,4.63806,-1.50997
23208,4.64518,-1.52293
23167,4.62959,-1.51602
22834,4.63285,-1.52538
23041,4.61367,-1.50194
23000,4.62696,-1.49434
23083,4.64235,-1.51502
23000,4.66643,-1.52819
23000,4.68604,-1.52287
23041,4.71143,-1.54615
23125,4.71616,-1.56576
23084,4.70827,-1.54599
23458,4.71301,-1.53818
23208,4.70764,-1.55879
19542,4.69761,-1.54032
23125,4.70668,-1.55333
22833,4.73382,-1.56495
23125,4.74026,-1.55635
22916,4.74593,-1.54536
23083,4.77453,-1.54775
23125,4.75999,-1.56782
28375,4.76105,-1.55422
23375,4.76350,-1.55126
23042,4.74464,-1.52648
23291,4.71534,-1.55224
23000,4.72084,-1.58136
23166,4.73509,-1.55735
23208,4.72527,-1.56865
22958,4.71590,-1.60117
23167,4.70280,-1.58654
23042,4.71110,-1.58817
22916,4.71776,-1.58110
23084,4.72578,-1.56330
23209,4.73630,-1.57112
22958,4.74495,-1.56269
23000,4.78696,-1.56083
23083,4.81281,-1.57201
23042,4.81516,-1.57088
23292,4.80311,-1.56782
23042,4.80234,-1.58998
23083,4.83522,-1.61614
23000,4.83786,-1.61712
22959,4.82571,-1.60757
23166,4.81996,-1.60768
23084,4.81998,-1.60898
23041,4.82537,-1.61043
23000,4.80395,-1.61060
23125,4.78092,-1.60170
22917,4.76366,-1.60050
23084,4.79015,-1.62036
23042,4.77591,-1.60934
22916,4.78064,-1.61237
23042,4.79031,-1.63598
23041,4.75527,-1.63352
23000,4.79420,-1.63675
23041,4.80923,-1.65546
23084,4.81337,-1.66502
23166,4.79546,-1.65674
23084,4.77801,-1.63681
22959,4.78282,-1.60880
22959,4.77365,-1.59124
23125,4.78380,-1.58190
23041,4.78254,-1.57698
22958,4.77440,-1.57641
23125,4.79465,-1.58222
23041,4.75943,-1.56595
23000,4.76359,-1.54792
23083,4.77158,-1.54176
23042,4.78076,-1.56520
19625,4.76720,-1.56596
22833,4.74077,-1.54688
23125,4.72164,-1.53315
23041,4.70092,-1.53958
19625,4.72787,-1.52796
23167,4.74300,-1.51573
22958,4.78427,-1.50964
23000,4.78222,-1.52257
23042,4.78912,-1.51496
23333,4.80737,-1.51783
23084,4.81896,-1.53114
23209,4.80137,-1.50089
23000,4.78863,-1.49777
23041,4.77385,-1.52532
23125,4.74682,-1.52538
19458,4.76483,-1.52005
22917,4.77443,-1.51286
19500,4.76900,-1.52365
23167,4.79124,-1.53661
23250,4.80797,-1.52623
19583,4.81388,-1.52091
23042,4.79792,-1.54888
22875,4.79263,-1.54332
19500,4.77498,-1.53088
23083,4.78653,-1.51522
22958,4.79481,-1.52636
23042,4.79403,-1.52568
23125,4.79543,-1.53473
23250,4.78678,-1.51773
23167,4.77876,-1.52151
23208,4.77445,-1.54161
23250,4.76071,-1.50366
23291,4.74792,-1.49484
23042,4.77029,-1.51686
23083,4.78183,-1.49744
23458,4.76650,-1.46902
23167,4.76721,-1.47206
23625,4.78788,-1.48819
23292,4.80706,-1.46131
23250,4.80408,-1.45611
23042,4.81356,-1.44807
23166,4.84147,-1.44240
23375,4.85917,-1.48107
23250,4.88885,-1.49971
23125,4.85801,-1.51944
23291,4.85457,-1.52607
23125,4.82394,-1.53165
23083,4.79820,-1.51172
23083,4.80926,-1.49561
23000,4.79307,-1.51398
22958,4.78791,-1.49049
22917,4.78431,-1.47545
23041,4.76751,-1.47944
23292,4.76515,-1.49727
23125,4.74659,-1.50933
23000,4.76855,-1.51215
23208,4.76090,-1.50207
23042,4.76714,-1.50785
23083,4.72813,-1.51458
23083,4.70470,-1.50525
22875,4.71707,-1.52354
23125,4.71395,-1.51987
23084,4.70959,-1.51584
22958,4.72205,-1.51683
23125,4.73465,-1.50880
23083,4.74722,-1.50904
23167,4.75039,-1.49854
23084,4.75561,-1.49161
23125,4.74502,-1.49403
23166,4.73854,-1.48966
23167,4.69887,-1.50800
23083,4.69251,-1.48753
23125,4.68557,-1.47000
23375,4.67439,-1.47817
22958,4.67536,-1.46220
23250,4.66890,-1.49929
23167,4.70332,-1.50017
23083,4.73278,-1.49045
23208,4.74794,-1.48781
23083,4.74514,-1.46862
22958,4.73644,-1.47541
23167,4.78172,-1.49058
23208,4.76497,-1.49039
23083,4.76941,-1.49477
23042,4.77490,-1.48636
22916,4.77511,-1.45410
23125,4.78926,-1.45938
23167,4.81638,-1.45927
23125,4.82777,-1.48741
23167,4.82795,-1.47576
23083,4.79951,-1.46749
23334,4.79516,-1.44455
22916,4.83588,-1.46032
23042,4.82246,-1.46031
23208,4.82391,-1.45597
23042,4.85725,-1.46802
23125,4.88137,-1.46763
22958,4.87239,-1.45279
23125,4.86438,-1.45324
23042,4.86705,-1.44514
23042,4.84975,-1.43339
22875,4.84006,-1.46310
23000,4.83523,-1.48345
22916,4.82310,-1.48740
23083,4.79080,-1.49070
23000,4.79336,-1.49564
23167,4.78004,-1.47519
23000,4.77746,-1.45730
23083,4.78229,-1.44989
23083,4.76729,-1.41671
23167,4.79198,-1.42631
23209,4.81963,-1.45309
23042,4.82630,-1.46534
22958,4.83114,-1.44172
22917,4.85472,-1.46083
23208,4.86122,-1.46522
23292,4.85959,-1.44552
22917,4.87543,-1.44330
23167,4.87663,-1.45432
23291,4.85314,-1.43337
23000,4.84554,-1.44783
23250,4.83462,-1.45745
23250,4.86989,-1.47729
22958,4.86760,-1.47388
23083,4.88552,-1.48595
23167,4.86869,-1.51323
23208,4.85782,-1.50981
23083,4.85447,-1.50735
23208,4.83040,-1.52426
23000,4.81677,-1.50558
23042,4.84123,-1.51796
23250,4.85719,-1.51372
23042,4.84242,-1.52787
23083,4.83991,-1.53738
23000,4.84185,-1.52778
23417,4.84634,-1.54080
23083,4.84843,-1.53317
23625,4.83054,-1.51504
23209,4.83441,-1.50851
23208,4.81967,-1.47084
22916,4.80207,-1.47887
19584,4.77613,-1.46531
23084,4.77901,-1.46076
23042,4.77517,-1.47105
23083,4.78572,-1.47140
23125,4.77107,-1.48068
23083,4.77911,-1.48064
23167,4.76733,-1.46547
23167,4.75543,-1.46210
23208,4.76618,-1.48262
19625,4.75287,-1.48020
23167,4.74549,-1.48000
23041,4.74364,-1.48703
23375,4.76015,-1.49513
23209,4.76389,-1.50354
23000,4.77053,-1.52456
23125,4.71616,-1.48575
22959,4.73375,-1.49772
23041,4.71475,-1.48169
23250,4.68826,-1.49506
23167,4.67558,-1.52309
23000,4.69020,-1.51983
23042,4.69532,-1.52444
23041,4.68331,-1.53740
23042,4.70982,-1.54759
23083,4.72148,-1.51944
23042,4.73361,-1.52735
23166,4.73700,-1.53612
23125,4.73851,-1.52160
23042,4.75652,-1.49724
23125,4.77328,-1.48494
23083,4.77031,-1.48021
23083,4.75284,-1.46942
23125,4.78010,-1.49913
22917,4.75878,-1.46992
23000,4.76678,-1.46936
23208,4.76427,-1.48118
19500,4.78137,-1.47372
19500,4.76738,-1.47736
23125,4.75254,-1.48881
19292,4.78847,-1.51158
19708,4.77742,-1.49703
23208,4.77679,-1.49274
23125,4.79778,-1.52483
23167,4.79049,-1.50611
23292,4.80130,-1.50383
23125,4.81656,-1.47165
22958,4.85066,-1.46547
23125,4.84492,-1.43582
31209,4.86278,-1.41786
23250,4.90130,-1.42445
23333,4.87709,-1.40873
23333,4.90206,-1.41525
23500,4.94438,-1.43088
23500,4.91195,-1.42532
23417,4.90576,-1.43952
23084,4.90764,-1.43038
23209,4.91925,-1.44099
23000,4.93032,-1.43438
22917,4.92194,-1.43904
23208,4.90127,-1.44900
23042,4.92131,-1.46422
23250,4.92041,-1.46347
23167,4.94258,-1.49231
23125,4.93753,-1.48977
23041,4.94708,-1.48424
23042,4.94015,-1.48303
22958,4.94028,-1.48882
23083,4.92978,-1.48786
22959,4.91436,-1.47532
22959,4.90008,-1.47543
23042,4.91420,-1.49703
23166,4.89888,-1.51070
23084,4.87630,-1.50470
23041,4.89351,-1.48646
23083,4.89396,-1.47743
23042,4.91438,-1.46954
23125,4.90313,-1.48552
23042,4.91405,-1.47996
23125,4.91389,-1.45650
23125,4.93771,-1.48873
23292,4.92819,-1.47092
23083,4.93815,-1.48093
23000,4.90943,-1.47083
23041,4.88455,-1.41818
22958,4.85308,-1.41086
23250,4.83592,-1.38502
22875,4.84999,-1.38912
23083,4.84154,-1.39701
22917,4.83429,-1.38438
22833,4.81335,-1.37310
23000,4.80805,-1.35510
23083,4.79342,-1.36244
22917,4.77428,-1.38312
22834,4.77733,-1.39678
23166,4.75096,-1.37807
23167,4.76632,-1.38479
23083,4.73902,-1.38028
22916,4.72683,-1.38609
23083,4.70686,-1.38403
23042,4.71969,-1.37556
23250,4.68817,-1.38378
23167,4.70238,-1.38526
23084,4.70700,-1.38329
23291,4.68157,-1.33824
23042,4.71487,-1.36220
22959,4.73158,-1.35983
23166,4.73248,-1.35477
23208,4.74093,-1.35747
23125,4.74077,-1.35872
22875,4.73056,-1.37374
23167,4.74455,-1.40872
22959,4.73474,-1.40109
19625,4.74331,-1.40456
23250,4.73618,-1.42291
22916,4.76311,-1.42435
22833,4.78031,-1.42157
22959,4.74886,-1.42661
23083,4.75933,-1.43845
22833,4.75873,-1.42501
23125,4.75098,-1.41424
23209,4.74438,-1.39679
23041,4.73735,-1.39904
23042,4.75056,-1.38736
23041,4.76247,-1.38686
23167,4.75711,-1.37447
23042,4.73619,-1.38058
23125,4.74557,-1.38331
19542,4.75492,-1.38404
19541,4.75267,-1.38537
23209,4.76731,-1.39609
19459,4.73620,-1.39274
19542,4.74002,-1.39302
19542,4.72948,-1.36917
23209,4.70705,-1.36848
23084,4.68135,-1.34763
23209,4.68464,-1.33073
23084,4.67728,-1.33867
23125,4.67693,-1.34650
23166,4.65508,-1.33689
23083,4.62718,-1.32673
23459,4.62556,-1.30618
23125,4.60652,-1.31184
23209,4.61282,-1.32150
23125,4.61424,-1.33006
19416,4.61100,-1.34246
23125,4.60889,-1.34479
23458,4.62911,-1.35123
23208,4.65597,-1.37998
23042,4.66396,-1.38426
23083,4.68146,-1.41065
23167,4.68216,-1.41399
23042,4.68295,-1.43229
23250,4.67609,-1.44031
23125,4.66779,-1.45489
23167,4.66446,-1.45627
23083,4.69820,-1.46384
23208,4.68379,-1.46804
23125,4.67968,-1.47426
23125,4.72194,-1.50579
23125,4.72192,-1.50663
23125,4.73662,-1.49898
23000,4.75304,-1.48873
23167,4.74549,-1.46751
22834,4.76347,-1.46269
23125,4.79600,-1.46375
23125,4.77067,-1.45940
23209,4.76648,-1.45394
23250,4.74681,-1.47428
23167,4.73796,-1.47324
23125,4.75222,-1.47047
23208,4.73890,-1.45047
23166,4.74047,-1.46247
23000,4.73755,-1.44421
23166,4.73672,-1.43936
23084,4.71319,-1.41925
23000,4.71353,-1.42813
22917,4.70554,-1.40950
23000,4.70005,-1.40064
23125,4.70506,-1.42901
22958,4.68674,-1.40598
22958,4.68553,-1.40660
23083,4.66751,-1.40815
22959,4.64815,-1.41721
23125,4.64068,-1.45378
23083,4.65152,-1.46811
22959,4.64803,-1.45621
23000,4.63040,-1.46465
23208,4.63361,-1.47139
23084,4.62933,-1.50815
23125,4.65262,-1.52248
23041,4.64160,-1.50739
23083,4.63399,-1.51566
23084,4.60576,-1.50569
23125,4.60360,-1.47978
23166,4.63802,-1.45731
23083,4.63654,-1.46623
23167,4.63924,-1.47330
23125,4.67631,-1.46956
23042,4.70893,-1.47389
23208,4.70626,-1.47032
23084,4.74596,-1.45593
23125,4.75619,-1.45073
23000,4.77955,-1.46271
22958,4.76569,-1.45611
23167,4.75497,-1.47788
23000,4.78461,-1.49618
23042,4.78126,-1.49872
23000,4.79397,-1.50385
22959,4.78762,-1.50218
23209,4.77279,-1.52146
23291,4.77940,-1.49687
23167,4.77913,-1.51168
23125,4.76122,-1.51620
23167,4.74721,-1.50349
23166,4.74871,-1.50963
23042,4.77346,-1.48744
22916,4.78219,-1.47942
23208,4.78713,-1.48126
23084,4.81227,-1.49910
23167,4.78477,-1.49732
23000,4.79833,-1.50595
23084,4.78457,-1.49926
22958,4.75255,-1.50261
23042,4.76782,-1.49970
23041,4.76452,-1.50997
23000,4.76788,-1.53878
23125,4.78960,-1.55228
23000,4.75051,-1.55998
23042,4.73020,-1.56717
22792,4.73164,-1.56869
22958,4.72078,-1.56790
23042,4.73393,-1.56089
23375,4.70372,-1.55169
23417,4.67346,-1.54907
23083,4.70083,-1.56120
22958,4.69587,-1.56549
23042,4.68229,-1.58360
23041,4.69397,-1.60373
22917,4.69986,-1.61520
23167,4.69093,-1.62179
23125,4.71183,-1.62872
23292,4.71327,-1.62433
23166,4.68383,-1.59744
23167,4.67347,-1.59329
22958,4.69099,-1.60867
22958,4.69110,-1.59606
28542,4.69772,-1.59863
23125,4.69279,-1.56772
23125,4.69322,-1.55527
23042,4.70608,-1.56722
22917,4.70898,-1.57506
23084,4.70157,-1.57091
23041,4.71198,-1.53645
22875,4.69751,-1.51882
23083,4.67690,-1.51929
23042,4.64838,-1.51249
23000,4.69030,-1.53367
23250,4.68019,-1.54675
23167,4.66506,-1.57948
23083,4.67224,-1.58617
23166,4.69093,-1.59286
23125,4.69701,-1.59318
22875,4.68763,-1.58883
23084,4.69246,-1.57934
22917,4.68476,-1.58987
22958,4.66731,-1.60763
23000,4.65767,-1.61985
23125,4.67250,-1.62163
23125,4.67787,-1.61562
23167,4.67072,-1.59367
22916,4.66170,-1.58889
23084,4.65674,-1.58998
22916,4.65050,-1.58263
23209,4.66417,-1.54267
23125,4.65983,-1.55602
22917,4.68626,-1.55618
23291,4.70387,-1.55448
22959,4.72858,-1.56577
23125,4.72922,-1.55707
23042,4.71915,-1.56019
23208,4.72433,-1.56120
23208,4.73192,-1.55234
23083,4.71462,-1.54014
23292,4.73027,-1.53746
23042,4.73368,-1.53115
23125,4.73377,-1.52670
23125,4.77924,-1.52302
23125,4.76544,-1.52346
23125,4.75137,-1.52661
23167,4.73003,-1.48853
23084,4.72008,-1.46791
23166,4.74057,-1.47079
23208,4.71574,-1.44999
23000,4.74155,-1.44791
23125,4.74044,-1.47808
23166,4.76233,-1.49320
23167,4.77224,-1.47567
23083,4.75671,-1.49851
22958,4.74952,-1.50742
23125,4.74882,-1.51705
23000,4.77303,-1.50842
23208,4.78366,-1.49167
23083,4.75635,-1.49335
22958,4.76165,-1.50623
23125,4.74705,-1.52292
23042,4.75142,-1.50257
23250,4.75769,-1.50640
23125,4.76157,-1.51723
23083,4.73907,-1.49811
23125,4.72888,-1.50178
23125,4.73178,-1.49714
23083,4.76619,-1.50569
23042,4.73203,-1.51432
23166,4.70001,-1.51346
23125,4.70924,-1.50935
23125,4.69534,-1.50886
23041,4.67830,-1.52666
23583,4.68871,-1.52018
23375,4.69052,-1.52216
23292,4.72344,-1.51996
23125,4.69767,-1.52523
23166,4.69672,-1.52794
23167,4.72232,-1.50342
23208,4.72227,-1.49198
23167,4.69688,-1.47902
23166,4.68881,-1.49788
23333,4.69298,-1.49201
23042,4.69156,-1.50352
23333,4.68473,-1.49155
23375,4.68553,-1.48985
23250,4.71086,-1.49358
23167,4.69130,-1.49702
23250,4.69345,-1.49373
23208,4.69782,-1.50549
23167,4.69875,-1.49888
23000,4.69274,-1.48749
23125,4.71694,-1.51060
23000,4.71125,-1.52991
23041,4.70425,-1.54658
23042,4.65873,-1.54104
23000,4.63721,-1.53232
23000,4.61776,-1.54075
22792,4.59675,-1.54476
23125,4.59641,-1.55433
23000,4.57608,-1.55856
19458,4.57118,-1.55417
23041,4.59620,-1.57088
22833,4.57961,-1.56514
23042,4.56128,-1.56272
23125,4.56815,-1.58915
23250,4.52790,-1.58177
23209,4.57258,-1.60788
23209,4.58739,-1.60086
23209,4.61844,-1.63448
23000,4.62512,-1.63835
23125,4.61956,-1.63974
23000,4.65447,-1.66680
22917,4.64429,-1.67726
22958,4.67524,-1.62867
22958,4.66149,-1.59512
23000,4.65922,-1.62103
23125,4.67460,-1.58998
22917,4.64483,-1.58340
23000,4.65446,-1.59922
23083,4.63841,-1.59654
23250,4.61478,-1.61706
23250,4.63002,-1.61531
23292,4.64957,-1.60172
23041,4.64537,-1.59635
23250,4.63853,-1.60168
23333,4.65321,-1.59521
23084,4.67960,-1.59604
23000,4.68426,-1.60558
23084,4.70545,-1.62312
23083,4.70604,-1.62426
23000,4.67829,-1.60946
22875,4.71544,-1.60057
23000,4.71749,-1.59416
23000,4.71927,-1.56789
22958,4.74479,-1.56656
23083,4.74945,-1.56827
23167,4.73461,-1.58507
23167,4.75838,-1.56948
23125,4.74779,-1.56477
23167,4.75534,-1.54337
23083,4.77035,-1.52353
23000,4.76121,-1.52902
23042,4.75830,-1.52413
23209,4.77679,-1.54423
23166,4.77421,-1.53545
23167,4.77622,-1.54656
23208,4.78123,-1.56486
23041,4.78211,-1.57031
23083,4.76784,-1.56394
23000,4.75353,-1.57003
23042,4.76078,-1.56819
23292,4.78161,-1.58794
23000,4.77227,-1.55790
22833,4.77064,-1.55012
23291,4.76099,-1.52956
23167,4.75891,-1.50784
23125,4.76125,-1.52306
22917,4.75687,-1.52802
23500,4.77541,-1.52538
23375,4.77638,-1.51221
23000,4.77776,-1.49388
23083,4.78989,-1.48753
23084,4.77315,-1.47208
23042,4.79128,-1.50350
22875,4.76919,-1.51303
23083,4.74448,-1.49433
23125,4.78438,-1.50116
23083,4.77565,-1.49694
23167,4.78951,-1.50036
23042,4.77819,-1.48225
23041,4.75519,-1.46395
23083,4.73660,-1.47852
23000,4.71956,-1.47655
23000,4.70085,-1.47999
23041,4.71082,-1.46769
22959,4.69654,-1.47054
23208,4.71973,-1.45527
23041,4.69565,-1.46779
23042,4.69705,-1.50010
22958,4.69967,-1.47156
23041,4.72605,-1.48768
23000,4.74045,-1.46909
23208,4.73200,-1.45540
23000,4.73441,-1.46147
23167,4.71443,-1.42111
23125,4.71306,-1.42874
23042,4.70816,-1.42292
23000,4.70831,-1.43071
22917,4.68730,-1.44184
22958,4.68429,-1.43492
23000,4.63052,-1.41891
23125,4.66031,-1.41423
23042,4.66086,-1.39801
23000,4.66714,-1.39712
23084,4.67035,-1.39272
23000,4.64372,-1.38795
19292,4.63919,-1.39626
23000,4.62840,-1.42046
23125,4.61410,-1.42391
23292,4.63862,-1.42228
23125,4.65408,-1.42948
23292,4.63412,-1.42240
23041,4.63457,-1.42310
23209,4.63924,-1.43574
23000,4.62786,-1.44438
23084,4.61758,-1.45184
22959,4.60861,-1.45520
23125,4.62273,-1.44876
23209,4.61548,-1.45078
23334,4.61794,-1.45568
23042,4.62361,-1.43985
23000,4.61847,-1.43530
