52042,1.21195,0.10703
51959,1.21213,0.10582
51791,1.21227,0.10585
51875,1.21073,0.10574
51959,1.21338,0.10627
51917,1.21300,0.10825
51917,1.21421,0.10845
52000,1.21357,0.10840
51709,1.21294,0.11062
51834,1.21422,0.11047
51917,1.21587,0.11257
51958,1.21617,0.11403
51750,1.21809,0.11223
51875,1.21874,0.11275
51875,1.22132,0.11370
51875,1.22293,0.11639
51792,1.22260,0.11471
51958,1.22233,0.11555
52125,1.22244,0.11660
52208,1.22306,0.11816
51916,1.22341,0.11813
51833,1.22232,0.11915
51958,1.22015,0.12016
52208,1.21823,0.11860
51917,1.21881,0.11970
51875,1.21948,0.11928
51834,1.22144,0.11940
52084,1.21994,0.11969
51750,1.21972,0.12063
51834,1.21899,0.12123
59875,1.21922,0.12007
59875,1.22060,0.12169
60000,1.22246,0.12149
59792,1.22376,0.12261
59750,1.22353,0.12161
52084,1.22298,0.11972
51916,1.22107,0.12087
59875,1.22136,0.12009
51917,1.22156,0.12018
61625,1.22088,0.12011
60333,1.22039,0.11792
60041,1.22055,0.12014
59917,1.22321,0.12042
59875,1.22225,0.12007
59958,1.22067,0.11857
60083,1.22151,0.11922
59750,1.22018,0.11779
59875,1.22027,0.11655
59917,1.22116,0.11825
59875,1.22103,0.11737
59500,1.22045,0.11607
59917,1.22082,0.11649
59916,1.22038,0.11463
59750,1.22301,0.11556
59708,1.22487,0.11437
59875,1.22536,0.11338
59708,1.22517,0.11418
59875,1.22562,0.11412
73292,1.22467,0.11532
52292,1.22407,0.11201
59916,1.22571,0.11236
60000,1.22435,0.11324
52542,1.22090,0.11404
52125,1.22189,0.11596
52292,1.22066,0.11788
52208,1.21888,0.11959
52334,1.21849,0.12102
52041,1.21790,0.11991
51917,1.22008,0.11988
51833,1.22000,0.11985
51833,1.21991,0.12047
51833,1.21840,0.12017
51916,1.21805,0.11986
51959,1.21739,0.12189
51791,1.21783,0.12265
52084,1.21827,0.12265
51875,1.21955,0.12356
52042,1.21894,0.12392
51750,1.21904,0.12258
51791,1.21653,0.12306
51958,1.21753,0.12301
52125,1.21849,0.12426
51958,1.21957,0.12419
52167,1.21943,0.12455
52042,1.22142,0.12371
51916,1.22146,0.12333
51667,1.22076,0.12211
51917,1.22236,0.12345
51875,1.22226,0.12784
51875,1.22117,0.12930
62042,1.21982,0.13027
52417,1.21981,0.13054
52334,1.21862,0.13072
52083,1.21925,0.13286
51875,1.21942,0.13432
51917,1.21859,0.13436
51833,1.21780,0.13541
51917,1.21680,0.13636
59958,1.21606,0.13512
52042,1.21649,0.13353
51708,1.21591,0.13441
51791,1.21549,0.13467
51750,1.21687,0.13374
51833,1.21613,0.13345
51875,1.21473,0.13285
51875,1.21445,0.13503
52084,1.21463,0.13587
51750,1.21401,0.13504
51875,1.21246,0.13533
51792,1.21077,0.13485
51958,1.21188,0.13471
52000,1.21272,0.13348
51916,1.21190,0.13343
51792,1.21183,0.13574
51791,1.21144,0.13704
51792,1.21227,0.13791
51875,1.21227,0.13817
52000,1.21171,0.13788
52208,1.21037,0.13792
52083,1.21134,0.13825
51959,1.21137,0.13804
51833,1.21333,0.13855
52000,1.21319,0.13823
59833,1.21237,0.13625
51959,1.21219,0.13582
52083,1.21236,0.13523
51833,1.21183,0.13406
51875,1.21341,0.13211
51625,1.21317,0.13378
59875,1.21080,0.13395
59916,1.20950,0.13687
59792,1.20914,0.13703
51958,1.20937,0.13715
51875,1.21180,0.13809
52000,1.21265,0.13911
51958,1.21330,0.14209
51833,1.21329,0.14356
51833,1.21509,0.14470
51709,1.21414,0.14613
51916,1.21263,0.14523
51834,1.21422,0.14386
51917,1.21397,0.14348
51875,1.21066,0.14088
51833,1.21147,0.14103
51792,1.21375,0.14154
51916,1.21392,0.14145
59834,1.21485,0.14201
51916,1.21654,0.14185
51583,1.21875,0.14315
51833,1.22020,0.14297
51750,1.21974,0.14086
51875,1.22112,0.14003
51834,1.22157,0.14043
51791,1.22134,0.14132
51833,1.22214,0.14087
51875,1.22034,0.13928
52041,1.21988,0.14084
51792,1.21722,0.13879
59791,1.21847,0.13758
59917,1.21802,0.13716
59792,1.21696,0.13516
60000,1.21856,0.13467
59959,1.21699,0.13379
59916,1.21888,0.13448
59917,1.21688,0.13287
59791,1.21611,0.13406
59875,1.21382,0.13441
59750,1.21459,0.13410
59666,1.21656,0.13511
59917,1.21652,0.13678
60000,1.21721,0.13645
60000,1.21562,0.13552
59625,1.21487,0.13600
59792,1.21364,0.13752
59666,1.21380,0.13690
59792,1.21484,0.13635
59792,1.21562,0.13700
59875,1.21525,0.13806
59875,1.21378,0.13881
60209,1.21273,0.13820
59875,1.21190,0.13800
60084,1.21337,0.13430
59833,1.21301,0.13402
59958,1.21104,0.13357
59792,1.20883,0.13305
59750,1.21055,0.13144
59959,1.20938,0.13248
59916,1.21077,0.13167
59667,1.20871,0.13049
60000,1.20875,0.13110
59708,1.21048,0.13159
59792,1.21139,0.12991
59708,1.21094,0.13077
59875,1.20990,0.13089
59667,1.20933,0.13004
59875,1.20980,0.12861
59459,1.21146,0.12739
59958,1.21161,0.12688
59792,1.21431,0.12704
59708,1.21499,0.12714
59583,1.21480,0.12686
59917,1.21560,0.12574
59708,1.21676,0.12497
60000,1.21555,0.12298
59584,1.21421,0.12066
59750,1.21505,0.12117
59667,1.21526,0.12037
59792,1.21621,0.12171
60083,1.21694,0.11913
52042,1.21772,0.11964
52000,1.21739,0.11756
51750,1.21827,0.11875
52041,1.21836,0.11891
51875,1.21915,0.11893
51917,1.21950,0.11983
51875,1.21983,0.12067
51750,1.21970,0.12284
51958,1.21888,0.12186
51917,1.21912,0.12366
51916,1.21967,0.12484
51709,1.21882,0.12448
51875,1.21818,0.12510
51834,1.21727,0.12372
51916,1.21707,0.12618
52167,1.21705,0.12585
52083,1.21699,0.12780
51875,1.21763,0.12948
51875,1.21839,0.13049
51833,1.21976,0.12979
51875,1.22031,0.12920
52416,1.22179,0.13089
51834,1.22206,0.12930
52125,1.22319,0.13057
52334,1.22293,0.13387
51875,1.22325,0.13233
51792,1.22540,0.13160
52042,1.22447,0.13262
52292,1.22465,0.13209
51750,1.22345,0.13082
52166,1.22384,0.12969
52000,1.22109,0.13037
51875,1.21971,0.12960
57167,1.21952,0.13119
52000,1.21867,0.13212
51875,1.22043,0.13253
51916,1.22091,0.13333
51750,1.22042,0.13404
51917,1.22097,0.13232
52041,1.22048,0.13380
59875,1.21917,0.13341
51875,1.21902,0.13256
59667,1.21996,0.13197
51834,1.21988,0.13135
59959,1.22015,0.13045
52083,1.22038,0.13000
52042,1.22173,0.12806
59792,1.22165,0.12874
52000,1.22216,0.12734
52167,1.22276,0.12957
51833,1.22397,0.13001
51917,1.22243,0.12960
52417,1.22295,0.13189
51958,1.22154,0.13216
51708,1.22174,0.13067
51917,1.22130,0.13363
52041,1.22304,0.13247
51875,1.22144,0.13369
51917,1.22258,0.13461
51875,1.22370,0.13744
51875,1.22355,0.13798
51750,1.22302,0.13711
52000,1.22295,0.13764
51917,1.22360,0.13530
51958,1.22303,0.13494
52000,1.22419,0.13563
51833,1.22256,0.13379
59875,1.22307,0.13442
59750,1.22340,0.13397
51834,1.22451,0.13281
60041,1.22531,0.13196
59875,1.22570,0.13114
59917,1.22672,0.13098
52000,1.22485,0.13210
51833,1.22593,0.13464
51875,1.22432,0.13660
51917,1.22397,0.13520
51959,1.22511,0.13572
51834,1.22587,0.13427
52042,1.22598,0.13616
51958,1.22447,0.13594
51875,1.22383,0.13641
51875,1.22557,0.13550
51916,1.22371,0.13451
51792,1.22243,0.13419
51958,1.21953,0.13313
52208,1.22010,0.13458
52125,1.22066,0.13635
52125,1.22038,0.13665
51833,1.22087,0.13897
52334,1.22213,0.13781
52542,1.22118,0.13810
51875,1.22152,0.13771
52084,1.22351,0.13705
51875,1.22342,0.13517
52209,1.22499,0.13598
52166,1.22478,0.13421
52125,1.22551,0.13437
52209,1.22495,0.13449
52291,1.22322,0.13520
51792,1.22228,0.13508
52250,1.22205,0.13232
52167,1.22056,0.13427
52042,1.22113,0.13348
51958,1.21999,0.13339
51875,1.21990,0.13422
52042,1.22022,0.13351
51833,1.22073,0.13250
51833,1.21981,0.13308
52000,1.22087,0.13335
52042,1.22179,0.13380
52042,1.22238,0.13356
52125,1.22362,0.13659
52250,1.22361,0.13697
51875,1.22293,0.13502
53875,1.22498,0.13682
55583,1.22454,0.13494
52000,1.22504,0.13662
52041,1.22491,0.13342
51833,1.22484,0.13377
51792,1.22600,0.13347
51708,1.22621,0.13265
52083,1.22478,0.13259
51875,1.22307,0.13265
51834,1.22483,0.13195
51958,1.22379,0.13147
51875,1.22422,0.13160
51791,1.22329,0.13197
52167,1.22265,0.13193
51958,1.22146,0.13149
51959,1.22088,0.12837
51791,1.21841,0.12814
51792,1.21853,0.12655
51875,1.21718,0.12549
52000,1.21811,0.12422
51916,1.21754,0.12602
51667,1.21617,0.12498
52000,1.21409,0.12471
51959,1.21367,0.12590
51958,1.21323,0.12558
52000,1.21421,0.12465
51750,1.21544,0.12460
52083,1.21406,0.12659
51875,1.21503,0.12646
51958,1.21536,0.12756
51958,1.21436,0.12674
51917,1.21505,0.12734
51708,1.21705,0.12648
51875,1.21673,0.12596
51875,1.21542,0.12633
51916,1.21626,0.12769
51875,1.21613,0.12619
51791,1.21844,0.12657
51917,1.21844,0.12692
51916,1.21950,0.12825
51708,1.22023,0.12791
51917,1.21962,0.12815
51791,1.22057,0.12907
52042,1.21851,0.13026
51875,1.21804,0.13089
51958,1.21838,0.13334
51958,1.21727,0.13289
52042,1.21788,0.13231
51916,1.21741,0.13268
52000,1.21823,0.13485
51917,1.21869,0.13473
52292,1.22059,0.13331
52333,1.22030,0.13443
52000,1.21820,0.13575
52500,1.21875,0.13599
52125,1.22016,0.13830
52333,1.22153,0.13733
51792,1.22077,0.13664
52334,1.22173,0.13776
51959,1.22162,0.13956
51834,1.22118,0.14121
51750,1.22218,0.13979
51834,1.22358,0.13974
51875,1.22234,0.14029
51875,1.22516,0.13903
52041,1.22567,0.13947
51917,1.22492,0.13814
51791,1.22661,0.13915
51917,1.22602,0.14042
51875,1.22591,0.14255
51916,1.22681,0.14220
51917,1.22732,0.14055
51917,1.22837,0.13872
51916,1.22856,0.13894
51833,1.22858,0.13963
51834,1.23013,0.13999
52042,1.22869,0.13991
51958,1.22890,0.14053
51834,1.22878,0.13870
52000,1.22978,0.13962
51875,1.22896,0.13993
51791,1.22842,0.13904
51875,1.22796,0.13903
52000,1.22962,0.13972
51834,1.23193,0.13881
51792,1.23209,0.14268
51958,1.23056,0.14422
52042,1.22927,0.14443
52042,1.22874,0.14477
52083,1.23117,0.14577
52083,1.22941,0.14770
51958,1.22992,0.14729
51917,1.23092,0.14539
51916,1.23307,0.14347
51833,1.23303,0.14319
51875,1.23231,0.14376
51791,1.23370,0.14291
51959,1.23245,0.14102
51917,1.23186,0.14172
52083,1.23343,0.14365
51791,1.23686,0.14456
51958,1.23587,0.14666
51875,1.23586,0.14574
52084,1.23444,0.14429
51667,1.23371,0.14401
51958,1.23204,0.14135
51959,1.23231,0.14111
51834,1.23333,0.13958
56834,1.23316,0.13880
52000,1.23407,0.14133
51750,1.23528,0.14233
51792,1.23565,0.14282
51792,1.23630,0.13990
52208,1.23589,0.13957
51750,1.23543,0.14026
51917,1.23560,0.14037
51834,1.23459,0.13944
52000,1.23647,0.14015
51875,1.23875,0.14045
51708,1.23741,0.14056
51959,1.23715,0.14339
52000,1.23760,0.14465
51792,1.23742,0.14479
51875,1.23774,0.14415
52042,1.23792,0.14409
52041,1.23791,0.14472
51959,1.23858,0.14243
52167,1.23963,0.14440
52042,1.23947,0.14420
51708,1.23908,0.14310
59625,1.23851,0.14202
52375,1.23748,0.14172
52167,1.23762,0.14315
51833,1.23822,0.14266
51959,1.23758,0.14217
52083,1.23793,0.14215
51958,1.23730,0.14222
52042,1.23828,0.14195
52042,1.23778,0.14241
52083,1.23686,0.14103
52041,1.23825,0.14128
52125,1.23777,0.14337
51667,1.23871,0.14301
52041,1.23842,0.14331
51667,1.23796,0.14581
52000,1.23865,0.14594
52083,1.23934,0.14554
51875,1.23936,0.14572
52000,1.23833,0.14648
52000,1.23624,0.14614
51833,1.23809,0.14373
51917,1.23561,0.14378
51791,1.23362,0.14388
51792,1.23402,0.14490
51875,1.23387,0.14492
51917,1.23375,0.14630
51916,1.23422,0.14636
51875,1.23507,0.14804
51875,1.23517,0.14870
51833,1.23619,0.15020
51792,1.23617,0.15090
52167,1.23574,0.15074
51916,1.23499,0.15000
51834,1.23485,0.14978
52000,1.23408,0.14954
51959,1.23625,0.14902
51959,1.23761,0.14817
52125,1.23777,0.14870
51916,1.23911,0.14931
51875,1.23853,0.14954
51875,1.23780,0.15047
51875,1.23947,0.15024
51750,1.23922,0.15042
51875,1.24018,0.15224
51959,1.23996,0.15341
51791,1.24093,0.15329
51792,1.24169,0.15437
51791,1.24148,0.15462
51917,1.24194,0.15422
52000,1.24155,0.15350
52000,1.23832,0.15397
52000,1.23771,0.15505
51792,1.23793,0.15338
52000,1.23591,0.15368
52000,1.23610,0.15637
52000,1.23429,0.15616
51833,1.23530,0.15707
52042,1.23814,0.15818
51833,1.23924,0.15758
51833,1.23725,0.15873
51875,1.23701,0.15837
51875,1.23772,0.15783
51666,1.23669,0.15648
51834,1.23681,0.15639
52000,1.23459,0.15481
52000,1.23558,0.15272
51709,1.23656,0.15099
51916,1.23822,0.15230
51875,1.23740,0.15100
51833,1.23763,0.14958
51958,1.23658,0.15146
51958,1.23717,0.15113
51875,1.23710,0.15063
52333,1.23730,0.14963
52125,1.23711,0.14977
52000,1.23787,0.14941
51833,1.23695,0.14886
51916,1.23629,0.14757
51917,1.23644,0.14797
51917,1.23826,0.14808
51792,1.24159,0.14785
52042,1.24267,0.14909
51916,1.24348,0.14800
52000,1.24447,0.14827
51833,1.24147,0.14786
51958,1.24132,0.14776
51709,1.24076,0.14804
51709,1.24053,0.14837
51917,1.24095,0.14807
51875,1.24089,0.14946
51916,1.23990,0.14908
51875,1.24006,0.14976
51917,1.24078,0.15082
51834,1.24059,0.15003
51959,1.24121,0.15109
52000,1.24000,0.15142
51834,1.24009,0.15031
51958,1.24112,0.15116
51750,1.24227,0.15221
51958,1.24318,0.15138
51916,1.24290,0.15174
51833,1.24294,0.15225
51875,1.24529,0.15336
51959,1.24676,0.15280
51833,1.24846,0.15429
51833,1.24724,0.15392
51958,1.24748,0.15305
52042,1.24861,0.15423
51791,1.24937,0.15584
51833,1.25028,0.15600
51792,1.25291,0.15814
52333,1.25391,0.15660
51958,1.25122,0.15637
52250,1.25098,0.15725
52125,1.24993,0.15866
51958,1.24936,0.15965
52083,1.25086,0.15958
52000,1.25148,0.16179
51917,1.25047,0.16447
51917,1.25161,0.16258
51834,1.25398,0.16401
52083,1.25300,0.16244
51917,1.25395,0.16411
51916,1.25464,0.16482
51792,1.25369,0.16236
51958,1.25330,0.16341
51834,1.25399,0.16226
51958,1.25597,0.16136
51917,1.25572,0.16057
51791,1.25548,0.16221
52000,1.25655,0.16352
51834,1.25775,0.16203
52000,1.25863,0.16124
51916,1.25751,0.16272
51750,1.25806,0.16158
52000,1.25903,0.15966
51833,1.25925,0.16010
52042,1.26089,0.16027
51916,1.25838,0.16087
51917,1.25868,0.16171
52125,1.25763,0.16379
51958,1.25678,0.16260
51833,1.25345,0.16359
51875,1.25403,0.16340
51875,1.25281,0.16446
52000,1.25201,0.16483
51667,1.25312,0.16419
52041,1.25140,0.16318
52084,1.25047,0.16217
52167,1.24904,0.16017
51875,1.24945,0.15970
51791,1.24810,0.15676
51750,1.24765,0.15522
52083,1.24810,0.15391
51959,1.24751,0.15524
52083,1.24872,0.15526
52208,1.24950,0.15608
60125,1.25116,0.15841
59959,1.24836,0.15791
59958,1.24748,0.15724
59750,1.24647,0.15678
60000,1.24706,0.15711
59917,1.24745,0.15810
52041,1.24896,0.15824
51875,1.25032,0.15851
52042,1.25137,0.15893
51959,1.25388,0.15999
52041,1.25451,0.16122
51917,1.25488,0.16064
52000,1.25459,0.16103
65209,1.25425,0.15974
69041,1.25541,0.15714
51792,1.25578,0.15440
52208,1.25422,0.15174
59875,1.25350,0.14978
60084,1.25359,0.15094
59917,1.25242,0.15357
59917,1.25123,0.15118
60083,1.25073,0.15180
60708,1.24944,0.15034
59875,1.25058,0.15004
60042,1.25112,0.15169
59833,1.25260,0.15209
59959,1.25154,0.15233
60209,1.25254,0.15358
59875,1.25198,0.15606
59708,1.25315,0.15677
59625,1.25378,0.15621
59834,1.25690,0.15518
59833,1.25583,0.15538
59708,1.25495,0.15419
59667,1.25528,0.15524
59833,1.25581,0.15361
52042,1.25560,0.15143
51959,1.25593,0.15081
51917,1.25533,0.15232
59708,1.25720,0.15249
59875,1.25682,0.15249
59834,1.25643,0.15036
59875,1.25698,0.15289
59666,1.25749,0.15502
59792,1.25840,0.15483
59708,1.25728,0.15445
59708,1.25621,0.15395
59875,1.25500,0.15471
59708,1.25436,0.15456
59667,1.25288,0.15356
59791,1.25153,0.15308
59792,1.25173,0.15489
59833,1.25019,0.15390
59708,1.24872,0.15240
59750,1.24836,0.15291
59667,1.24753,0.15431
59708,1.24847,0.15609
59750,1.24772,0.15372
59666,1.24981,0.15647
59750,1.25097,0.15724
60000,1.25167,0.15577
60084,1.25236,0.15646
60209,1.24986,0.15505
59708,1.25158,0.15562
59708,1.25085,0.15442
59875,1.25356,0.15662
60083,1.25231,0.15737
59792,1.25315,0.15823
59667,1.25291,0.15862
59875,1.25326,0.15957
60125,1.25344,0.15656
60000,1.25382,0.15421
60167,1.25462,0.15400
60041,1.25626,0.15410
59833,1.25638,0.15264
59833,1.25544,0.15319
59958,1.25563,0.15283
59709,1.25637,0.15457
59708,1.25514,0.15371
59833,1.25641,0.15385
59833,1.25739,0.15430
59834,1.25904,0.15367
59708,1.25875,0.15450
59542,1.25906,0.15545
59708,1.25947,0.15528
59833,1.25927,0.15512
59792,1.25696,0.15723
59750,1.25897,0.15775
60125,1.25921,0.15976
59625,1.25977,0.15956
59708,1.26035,0.15644
59750,1.25926,0.15526
59667,1.25855,0.15492
59917,1.25873,0.15540
60333,1.26008,0.15581
60042,1.26177,0.15765
60042,1.26038,0.15836
59750,1.26016,0.15986
60000,1.25999,0.16254
59917,1.25899,0.16121
60208,1.25828,0.16012
60000,1.26034,0.15878
60084,1.25872,0.15882
59875,1.26033,0.16053
59834,1.26143,0.16175
59667,1.26238,0.16426
59667,1.26045,0.16499
59625,1.26046,0.16657
59584,1.25956,0.16698
59667,1.25749,0.16849
59708,1.25749,0.16775
59792,1.25703,0.16926
59625,1.25780,0.16703
59584,1.25826,0.16836
59833,1.25665,0.16917
59541,1.25435,0.16892
59750,1.25443,0.16884
59750,1.25380,0.16919
59666,1.25445,0.17014
59500,1.25343,0.16979
59792,1.25386,0.16920
59833,1.25428,0.16922
59792,1.25454,0.16987
59667,1.25555,0.16970
59958,1.25530,0.16873
59959,1.25523,0.16943
59750,1.25595,0.16840
60167,1.25374,0.16825
59750,1.25226,0.16712
59709,1.25209,0.16771
59791,1.25097,0.16797
59792,1.24929,0.16727
59834,1.24915,0.16686
59667,1.25003,0.16605
59750,1.24927,0.16354
59875,1.24781,0.16391
59667,1.24522,0.16431
59666,1.24643,0.16292
59709,1.24698,0.16376
59667,1.24829,0.16348
59791,1.24742,0.16627
68917,1.24925,0.16589
60333,1.25123,0.16640
60125,1.24986,0.16669
59875,1.25194,0.16440
59875,1.25110,0.16503
59750,1.25111,0.16352
59917,1.25254,0.16246
60167,1.25335,0.16301
60083,1.25493,0.16226
60292,1.25633,0.16302
60041,1.25677,0.16314
59959,1.25533,0.16275
59875,1.25686,0.16199
59917,1.25666,0.16411
59917,1.25684,0.16313
59959,1.25698,0.16631
60209,1.25553,0.16491
59708,1.25569,0.16456
59750,1.25470,0.16151
60250,1.25384,0.16306
60125,1.25434,0.16191
59916,1.25394,0.16112
60000,1.25577,0.16170
60375,1.25593,0.16427
60292,1.25649,0.16424
59834,1.25539,0.16738
59625,1.25520,0.16666
59834,1.25706,0.16529
59750,1.25790,0.16384
59917,1.25898,0.16300
59792,1.25915,0.16391
59916,1.25893,0.16484
59834,1.25877,0.16710
59875,1.25763,0.16787
59541,1.25813,0.17039
59958,1.25893,0.17096
59834,1.25777,0.17153
59709,1.25613,0.16984
69875,1.25395,0.17089
65459,1.25163,0.17098
59833,1.25038,0.17103
59708,1.24988,0.17025
59750,1.25048,0.17153
59625,1.25088,0.17173
59792,1.25219,0.16989
68542,1.25184,0.17023
59875,1.24995,0.17006
60250,1.25159,0.17410
59875,1.25099,0.17259
59875,1.25128,0.17405
59834,1.25351,0.17294
59791,1.25250,0.17317
60042,1.25441,0.17380
59708,1.25576,0.17403
59708,1.25702,0.17512
59792,1.25608,0.17635
59792,1.25576,0.17539
59750,1.25616,0.17577
60000,1.25633,0.17333
60250,1.25596,0.17543
59958,1.25389,0.17437
59750,1.25308,0.17384
59875,1.25177,0.17131
60041,1.25050,0.17493
59792,1.25019,0.17363
59958,1.25107,0.17575
60000,1.24955,0.17664
59792,1.24970,0.17815
59792,1.24970,0.17668
59667,1.24980,0.17699
59791,1.25039,0.18024
59750,1.25124,0.18090
59750,1.25009,0.18127
59875,1.25050,0.18172
59875,1.25171,0.18202
59959,1.25270,0.18338
59791,1.25110,0.18375
68292,1.25256,0.18552
60375,1.25020,0.18523
59625,1.25080,0.18552
59791,1.25087,0.18421
59792,1.25119,0.18058
59625,1.24794,0.17998
59917,1.24976,0.17958
60083,1.24766,0.17912
59667,1.24754,0.17995
59875,1.24898,0.17847
59584,1.24923,0.18027
59916,1.24840,0.17869
60000,1.24559,0.17957
60000,1.24315,0.18085
59750,1.24366,0.17970
59750,1.24605,0.17918
60042,1.24583,0.18002
59750,1.24602,0.17838
59750,1.24664,0.17766
68041,1.24825,0.17737
60084,1.24902,0.17667
59542,1.24918,0.17644
59708,1.25003,0.17865
59834,1.25202,0.17913
60042,1.25135,0.18001
59791,1.25288,0.18053
59833,1.25049,0.17986
59625,1.25136,0.17953
59792,1.25327,0.18180
59792,1.25415,0.18132
59791,1.25300,0.18032
59750,1.25180,0.18034
59709,1.25219,0.18187
59791,1.25181,0.18126
60042,1.25398,0.18223
59667,1.25333,0.18281
59792,1.25156,0.18408
59792,1.25129,0.18567
59709,1.25139,0.18606
59875,1.24936,0.18631
60000,1.24906,0.18724
59959,1.25148,0.18560
59833,1.24932,0.18366
59916,1.25061,0.18491
59667,1.24920,0.18472
59917,1.24671,0.18603
60083,1.24569,0.18525
59875,1.24734,0.18562
59834,1.24674,0.18543
59708,1.24675,0.18307
52166,1.24938,0.18155
51958,1.24774,0.18000
59875,1.24465,0.17794
59750,1.24571,0.17922
59791,1.24397,0.18202
59875,1.24417,0.18159
59875,1.24530,0.18005
59667,1.24449,0.18188
60000,1.24525,0.18094
59916,1.24540,0.18159
59750,1.24750,0.18111
59708,1.24647,0.18058
60167,1.24390,0.18112
59791,1.24276,0.18232
59750,1.24188,0.18111
59625,1.24158,0.18149
59625,1.24033,0.18110
59625,1.23829,0.18016
59709,1.23800,0.18001
59709,1.23723,0.18035
59791,1.23731,0.18101
59750,1.23580,0.18212
59833,1.23497,0.18180
59916,1.23491,0.18434
59792,1.23446,0.18559
59709,1.23546,0.18494
59958,1.23580,0.18242
60583,1.23428,0.18170
63125,1.23523,0.18382
64500,1.23497,0.18605
63083,1.23565,0.18743
60916,1.23457,0.18636
59750,1.23460,0.18659
59750,1.23621,0.18603
59667,1.23555,0.18683
59833,1.23586,0.18704
60000,1.23595,0.18693
59750,1.23756,0.18939
59916,1.23677,0.18851
59833,1.23806,0.18649
59917,1.23772,0.18646
59792,1.23753,0.18758
59958,1.23817,0.18516
59792,1.23916,0.18323
59916,1.24047,0.18431
59875,1.24086,0.18358
59958,1.23863,0.18324
59708,1.24091,0.18367
59667,1.23830,0.18490
59958,1.23452,0.18620
59875,1.23275,0.18546
59750,1.23438,0.18663
59959,1.23537,0.18493
59666,1.23423,0.18748
59708,1.23438,0.18907
59834,1.23251,0.18901
60000,1.23055,0.18727
59917,1.22836,0.18794
60041,1.22938,0.18615
59875,1.22961,0.18832
60083,1.22938,0.18838
59792,1.22913,0.18819
59750,1.22994,0.18923
59666,1.23061,0.18835
59917,1.23048,0.18835
59667,1.23019,0.18838
52375,1.22974,0.18789
59792,1.23338,0.18655
59958,1.23316,0.18527
51958,1.23281,0.18681
60167,1.23264,0.18749
59958,1.23249,0.18785
59875,1.23367,0.18769
52042,1.23513,0.18912
51958,1.23429,0.18912
51875,1.23101,0.18795
59834,1.23231,0.18800
59750,1.23366,0.18783
59875,1.23372,0.18671
57084,1.23365,0.18663
60042,1.23414,0.18652
59833,1.23395,0.18661
59834,1.23284,0.18724
51875,1.23438,0.18911
59667,1.23606,0.18804
52000,1.23578,0.18947
52041,1.23631,0.18917
51958,1.23704,0.18929
52000,1.23685,0.18938
51958,1.23737,0.18687
51750,1.23638,0.18804
52333,1.23744,0.18767
52083,1.23673,0.18714
51833,1.23913,0.18614
51958,1.23745,0.18607
51750,1.23928,0.18577
51917,1.23854,0.18409
51916,1.23982,0.18459
51917,1.24145,0.18146
51875,1.24006,0.18138
51958,1.24015,0.18228
51958,1.24087,0.18131
52042,1.23943,0.18025
51833,1.23921,0.18125
51917,1.24060,0.18056
51791,1.24088,0.18009
52000,1.24180,0.18063
51875,1.24054,0.18225
52000,1.24133,0.18389
51917,1.24262,0.18462
59708,1.24149,0.18238
59750,1.24201,0.18143
59833,1.24201,0.17955
59792,1.24270,0.17698
59709,1.24163,0.17648
60208,1.24157,0.17503
62458,1.23940,0.17466
63583,1.23842,0.17686
61792,1.23842,0.17584
62000,1.23766,0.17745
59834,1.23818,0.17664
60000,1.23777,0.17852
59833,1.23489,0.18006
59875,1.23520,0.18321
59708,1.23491,0.18353
59917,1.23512,0.18205
60333,1.23358,0.18360
60292,1.23391,0.18296
59791,1.23400,0.18197
59833,1.23494,0.18277
60208,1.23478,0.18005
60000,1.23490,0.17958
59917,1.23502,0.18098
59708,1.23357,0.18052
59750,1.23218,0.18099
60000,1.23282,0.17991
59750,1.23384,0.17805
59958,1.23651,0.17942
59750,1.23877,0.17998
59917,1.23876,0.17884
59834,1.24110,0.17948
59791,1.24146,0.17687
59792,1.24083,0.17718
59625,1.24031,0.17749
74791,1.24052,0.17797
60000,1.23927,0.17706
59833,1.24074,0.17622
59875,1.24110,0.17527
59875,1.24127,0.17548
59875,1.24098,0.17455
59750,1.24245,0.17362
59917,1.24558,0.17416
59750,1.24501,0.17480
59917,1.24258,0.17491
59916,1.24153,0.17499
59750,1.24039,0.17475
60000,1.24060,0.17574
59875,1.23978,0.17494
60041,1.23563,0.17497
60125,1.23570,0.17473
59500,1.23505,0.17388
59708,1.23478,0.17399
59625,1.23469,0.17468
59958,1.23450,0.17484
59750,1.23528,0.17654
59750,1.23619,0.17665
59875,1.23412,0.17625
59834,1.23117,0.17395
59834,1.23162,0.17462
59792,1.23077,0.17553
60125,1.23157,0.17421
59875,1.23313,0.17594
59833,1.23438,0.17732
59667,1.23577,0.17675
59916,1.23641,0.17723
59667,1.23430,0.17758
59833,1.23321,0.17599
60042,1.23523,0.17474
60041,1.23616,0.17451
59917,1.23503,0.17411
59917,1.23509,0.17604
59750,1.23677,0.17575
59833,1.23665,0.17544
59500,1.23712,0.17591
59625,1.23618,0.17340
59833,1.23528,0.17314
59792,1.23307,0.17141
59666,1.23075,0.17110
60083,1.23179,0.17186
60042,1.23080,0.17036
59750,1.23091,0.17070
59833,1.23075,0.17039
59958,1.22987,0.17076
59958,1.22837,0.17150
59917,1.22860,0.17111
59875,1.22631,0.17025
52042,1.22664,0.17020
