2167,1.10050,0.13399
2208,1.10403,0.13022
2167,1.12768,0.14648
2209,1.15053,0.14234
2250,1.17281,0.15133
2166,1.18679,0.13863
2208,1.20535,0.13182
2167,1.21331,0.11957
2208,1.21381,0.12102
2208,1.20623,0.12518
2209,1.22015,0.14341
2167,1.20939,0.13750
2208,1.21615,0.14093
2208,1.18579,0.12693
2208,1.17686,0.11739
2209,1.20580,0.12556
2208,1.19964,0.11940
2166,1.19551,0.10913
2208,1.19171,0.11223
2209,1.20413,0.10284
2167,1.20736,0.11184
2250,1.20957,0.12285
2208,1.21906,0.12542
2208,1.22949,0.11277
2208,1.22516,0.11417
2208,1.21803,0.11968
2209,1.21492,0.11615
2208,1.22088,0.12477
2166,1.24830,0.12096
2167,1.24940,0.12939
2209,1.23591,0.12046
2250,1.24485,0.11202
2208,1.23962,0.10376
2208,1.22941,0.10034
2209,1.23660,0.10791
2250,1.25430,0.10365
2208,1.22367,0.09885
2208,1.22818,0.08949
2250,1.20611,0.08174
2208,1.19863,0.07618
2209,1.19818,0.05520
2250,1.20740,0.05908
2208,1.20367,0.06070
2250,1.20836,0.05216
2208,1.18542,0.05514
2167,1.20045,0.05033
2209,1.22211,0.05412
2208,1.20298,0.02796
2250,1.19635,0.03310
2208,1.19968,0.03533
2208,1.20487,0.05568
2209,1.22020,0.05560
2166,1.23104,0.04479
2208,1.23882,0.05943
2209,1.21538,0.05426
2208,1.21930,0.07263
2208,1.22277,0.06526
2208,1.22735,0.06304
2208,1.21860,0.04487
2167,1.22191,0.03348
2208,1.22698,0.03994
2166,1.22622,0.03376
2208,1.25555,0.04907
2209,1.25965,0.05290
2208,1.27458,0.05306
2167,1.28330,0.04732
2209,1.26040,0.05166
2167,1.27263,0.07088
2208,1.23610,0.06027
2208,1.22790,0.07628
2250,1.23947,0.09058
2208,1.25462,0.08252
2209,1.25176,0.08969
2250,1.25569,0.10003
2250,1.25919,0.09703
2209,1.28215,0.09209
2209,1.26201,0.08215
2209,1.28425,0.09650
2250,1.27109,0.11010
2250,1.26741,0.10915
2208,1.27079,0.11190
2208,1.28721,0.11464
2292,1.30067,0.11224
2291,1.27997,0.12135
2209,1.26234,0.12299
2209,1.28448,0.11667
2250,1.25637,0.11178
2208,1.25130,0.12296
2166,1.24861,0.12277
2208,1.26494,0.13900
2250,1.25057,0.14066
2208,1.25828,0.13732
2209,1.25787,0.14406
2208,1.26548,0.13309
2208,1.28157,0.14210
2208,1.27571,0.15172
2125,1.27455,0.15650
2166,1.25335,0.16327
2208,1.26313,0.16175
2209,1.24664,0.16239
2208,1.27405,0.19268
2208,1.29366,0.20158
2209,1.30438,0.20157
2167,1.30528,0.19967
2208,1.28125,0.21278
2209,1.27125,0.18930
2250,1.28081,0.18025
2208,1.27622,0.19200
2208,1.27897,0.19336
2209,1.28275,0.19684
2167,1.28899,0.19823
2166,1.28787,0.19482
2167,1.29070,0.20537
2208,1.32031,0.20333
2166,1.33789,0.18700
2167,1.32644,0.18525
2209,1.31373,0.19331
2208,1.31125,0.17803
2208,1.30561,0.16344
2208,1.31528,0.15855
2208,1.29292,0.15865
2167,1.29202,0.17822
2208,1.33460,0.19661
2208,1.30542,0.19067
2209,1.31138,0.19154
2167,1.31340,0.18455
2208,1.32073,0.18128
2208,1.32257,0.17263
2209,1.31458,0.16598
2167,1.31297,0.17302
2208,1.29057,0.15896
2208,1.26143,0.14603
2167,1.25869,0.15934
2167,1.25487,0.15550
2166,1.24391,0.14460
2292,1.23468,0.17424
2209,1.21635,0.17390
2167,1.20965,0.15148
2250,1.18696,0.14061
2250,1.17895,0.14320
2208,1.20861,0.16369
2209,1.23678,0.13819
2208,1.24809,0.13290
2208,1.27366,0.13620
2209,1.26160,0.12847
2250,1.27203,0.12969
2208,1.26761,0.13819
2208,1.27973,0.14097
2208,1.28917,0.14612
2208,1.25823,0.13535
2208,1.27547,0.15440
2208,1.28263,0.15709
2333,1.28959,0.17299
2209,1.29922,0.17993
2250,1.32474,0.18600
2208,1.30448,0.17759
2208,1.28022,0.17866
2209,1.27288,0.18372
2208,1.27869,0.17220
2166,1.29108,0.17307
2167,1.29021,0.18186
2167,1.30729,0.17132
2166,1.29508,0.16849
2167,1.27995,0.17150
2167,1.25504,0.16192
2125,1.23709,0.16529
2167,1.21036,0.16017
2208,1.19898,0.16954
2209,1.19812,0.16186
2167,1.22835,0.18621
2208,1.25356,0.18715
2167,1.26194,0.19021
2209,1.25498,0.21121
2166,1.24985,0.22894
2208,1.23988,0.23285
2209,1.24946,0.25175
2208,1.24877,0.22642
2208,1.24339,0.21850
2167,1.24122,0.23291
2208,1.25126,0.23461
2167,1.26089,0.23786
2209,1.24100,0.22405
2208,1.24825,0.24153
2208,1.23182,0.24672
2208,1.25223,0.24758
2167,1.23639,0.23240
2209,1.22242,0.20944
2208,1.23742,0.22126
2166,1.21776,0.23066
2208,1.19587,0.22772
2209,1.19353,0.23415
2167,1.18280,0.23579
2166,1.20335,0.23272
2209,1.19342,0.23627
2209,1.22215,0.25491
2250,1.22890,0.24538
2208,1.23534,0.23510
2250,1.24835,0.23467
2250,1.24322,0.23544
2250,1.24840,0.21292
2250,1.25916,0.20571
2208,1.25741,0.20273
2208,1.27424,0.20421
2292,1.27050,0.21610
2208,1.25892,0.21175
2208,1.25170,0.22067
2292,1.24697,0.21672
2208,1.22077,0.22722
2250,1.21886,0.23464
2208,1.19655,0.22921
2208,1.20954,0.22671
2209,1.22819,0.22479
2208,1.20879,0.22302
2208,1.21052,0.22942
2167,1.19343,0.19599
2167,1.18777,0.20802
2208,1.18110,0.17997
2208,1.17305,0.16020
2208,1.16072,0.15624
2250,1.16297,0.15421
2209,1.19582,0.15253
2209,1.19709,0.14595
2208,1.17717,0.15977
2208,1.14980,0.14890
2208,1.14864,0.14030
2209,1.14134,0.14846
2333,1.15103,0.14835
2333,1.17259,0.14905
2208,1.19467,0.15775
2209,1.21845,0.16281
2208,1.22537,0.17142
2333,1.24556,0.16664
2375,1.25191,0.17442
2208,1.24620,0.16614
2209,1.23408,0.17260
2250,1.22350,0.16915
2208,1.23181,0.15331
2208,1.22895,0.14128
2208,1.22927,0.13634
2209,1.21834,0.12913
2208,1.21267,0.12575
2250,1.21447,0.13581
2375,1.21310,0.12926
2250,1.20311,0.14578
2208,1.20381,0.12654
2209,1.21013,0.13920
2208,1.20944,0.13448
2250,1.20443,0.13229
2208,1.19945,0.13456
2250,1.21440,0.13934
2208,1.20698,0.15035
2167,1.21845,0.14807
2209,1.21459,0.14010
2250,1.22766,0.13658
2250,1.22305,0.12525
2167,1.24334,0.12385
2208,1.23386,0.10540
2208,1.25926,0.09523
2208,1.26901,0.07885
2209,1.27028,0.08929
2250,1.26927,0.09165
2125,1.24845,0.08062
2167,1.26037,0.06468
2333,1.25204,0.06520
2208,1.26205,0.06268
2209,1.25493,0.07615
2208,1.26343,0.08055
2166,1.25753,0.07165
2208,1.25441,0.06868
2209,1.23891,0.06587
2209,1.23425,0.06778
2334,1.22027,0.05989
2208,1.22811,0.05578
2208,1.23531,0.07282
2208,1.24428,0.07326
2208,1.24798,0.07926
2167,1.24661,0.07791
2167,1.25214,0.08461
2333,1.27848,0.11054
2250,1.27729,0.09520
2208,1.28406,0.10897
2250,1.26456,0.11342
2209,1.27137,0.12718
2208,1.28187,0.13169
2250,1.26053,0.13981
2208,1.25471,0.14976
2209,1.26289,0.14355
2208,1.28531,0.15111
2250,1.28260,0.14937
2167,1.28703,0.15282
2208,1.28624,0.14316
2208,1.26375,0.15075
2250,1.25626,0.14209
2208,1.24188,0.13337
2208,1.26376,0.13290
2250,1.25920,0.14266
2209,1.26895,0.13405
2209,1.23982,0.13397
2167,1.23768,0.11916
2208,1.22358,0.13222
2208,1.21566,0.13127
2208,1.22837,0.13062
2167,1.24753,0.14406
2208,1.26068,0.13884
2250,1.25450,0.15645
2209,1.25038,0.16724
2167,1.25155,0.17037
2250,1.24171,0.16653
2333,1.23354,0.17423
2208,1.25072,0.16918
2208,1.26058,0.18043
2167,1.25239,0.18090
2208,1.25519,0.17304
2208,1.24620,0.18400
2375,1.25357,0.17691
2250,1.26279,0.18044
2250,1.27143,0.17956
2208,1.27546,0.18913
2208,1.26901,0.18627
2209,1.26087,0.19843
2375,1.27168,0.22299
2209,1.23516,0.21930
2209,1.22435,0.19542
2250,1.23434,0.19677
2208,1.23930,0.17764
2208,1.23178,0.17771
2208,1.21911,0.19156
2334,1.21513,0.20768
2209,1.21005,0.21297
2208,1.22238,0.19889
2208,1.21772,0.19134
2209,1.23634,0.19078
2167,1.23620,0.18078
2208,1.23309,0.16968
2334,1.24103,0.16239
2167,1.24840,0.16321
2166,1.24845,0.16076
2208,1.24829,0.14748
2167,1.25177,0.13844
2208,1.23359,0.11646
2208,1.25520,0.12078
2167,1.22727,0.11687
2209,1.21914,0.11597
2167,1.21141,0.12631
2208,1.20168,0.11966
2208,1.21577,0.12210
2375,1.21278,0.10099
2209,1.20442,0.11002
2167,1.21124,0.10043
2208,1.20925,0.09519
2208,1.21754,0.09097
2375,1.19908,0.09040
2209,1.21069,0.08785
2292,1.21535,0.08035
2208,1.20515,0.09367
2208,1.21966,0.08967
2167,1.20862,0.07945
2250,1.18913,0.08618
2334,1.19131,0.07743
2209,1.18165,0.07337
2208,1.17574,0.08361
2333,1.20652,0.08741
2209,1.20981,0.08087
2208,1.21971,0.06488
2208,1.23327,0.05058
2208,1.22215,0.04269
2208,1.20148,0.02340
2209,1.19173,0.03501
2209,1.17960,0.03073
2208,1.15831,-0.00154
2208,1.13789,-0.00045
2208,1.15434,-0.01153
2209,1.14611,-0.01283
2209,1.13036,-0.00483
2250,1.11750,-0.01605
2208,1.14098,-0.01121
2250,1.14015,-0.01135
2250,1.16091,-0.01357
2208,1.15694,0.00231
2167,1.13703,-0.00499
2209,1.13622,0.01508
2166,1.14553,0.01184
2208,1.14573,0.01804
2209,1.16599,0.01823
2208,1.15705,0.00079
2167,1.17051,0.00958
2209,1.14791,0.01299
2250,1.16398,0.02254
2250,1.18929,0.04467
2167,1.21517,0.04747
2166,1.21508,0.05355
2167,1.22454,0.04309
2209,1.23655,0.03897
2208,1.24449,0.06548
2208,1.21731,0.06713
2208,1.21285,0.06766
2208,1.20571,0.07275
2209,1.20397,0.09645
2209,1.19822,0.08405
2208,1.17411,0.08358
2208,1.16981,0.07990
2167,1.15202,0.08483
2209,1.13509,0.09173
2208,1.11910,0.11592
2166,1.08354,0.10245
2167,1.08874,0.10526
2209,1.08453,0.09872
2208,1.09616,0.09280
2208,1.08900,0.11187
2208,1.08445,0.11997
2209,1.06995,0.13842
2208,1.08923,0.12914
2208,1.08590,0.12641
2166,1.08683,0.11627
2167,1.08335,0.12369
2209,1.10472,0.12325
2208,1.09721,0.10596
2208,1.08012,0.10693
2208,1.09044,0.10850
2166,1.08755,0.09789
2208,1.11704,0.09973
2209,1.12880,0.08982
2209,1.12391,0.09495
2208,1.13812,0.09192
2208,1.14214,0.08459
2209,1.11720,0.08065
2250,1.08070,0.10695
2208,1.09136,0.10998
2208,1.09871,0.12890
2208,1.09758,0.12827
2209,1.11145,0.12847
2208,1.13364,0.12118
2250,1.15099,0.12750
2250,1.16687,0.14046
2208,1.19665,0.13376
2208,1.17406,0.13402
2208,1.17958,0.13996
2250,1.18684,0.13556
2292,1.19129,0.12406
2208,1.19944,0.11690
2208,1.21784,0.12776
2208,1.20399,0.11337
2250,1.20295,0.11685
2208,1.22126,0.12196
2209,1.22939,0.10102
2209,1.21830,0.08665
2208,1.21748,0.08775
2166,1.20460,0.06891
2208,1.20872,0.09184
2208,1.20580,0.08980
2208,1.23246,0.10817
2209,1.21010,0.11055
2166,1.18331,0.12151
2167,1.18252,0.11982
2209,1.17927,0.10361
2208,1.16026,0.09411
2208,1.15728,0.09731
2208,1.13822,0.08804
2208,1.16088,0.08078
2250,1.13543,0.08209
2208,1.13982,0.08822
2208,1.12862,0.07581
2208,1.12703,0.10633
2208,1.13571,0.09734
2209,1.15613,0.10061
2250,1.17105,0.10671
2250,1.17067,0.11207
2208,1.17565,0.09247
2208,1.20568,0.11723
2208,1.22337,0.12224
2250,1.20779,0.11871
2208,1.20743,0.12287
2250,1.23312,0.11398
2208,1.22082,0.10846
2209,1.24767,0.10038
2208,1.24873,0.09254
2166,1.25194,0.08393
2208,1.26862,0.09889
2250,1.26019,0.10813
2209,1.25060,0.10271
2209,1.25539,0.11549
2167,1.27509,0.11183
2208,1.29826,0.12321
2208,1.31656,0.12952
2209,1.30394,0.13868
2167,1.29736,0.13623
2208,1.26854,0.13047
2208,1.26492,0.13368
2208,1.24308,0.12814
2209,1.24054,0.12995
2167,1.27413,0.11857
2166,1.25406,0.10781
2167,1.25713,0.11002
2209,1.26268,0.12596
2250,1.25277,0.13479
2209,1.24869,0.12773
2250,1.24586,0.11566
2209,1.24347,0.12868
2209,1.23448,0.12668
2209,1.23689,0.12725
2208,1.25831,0.13780
2208,1.30229,0.14847
2292,1.30303,0.16848
2208,1.29133,0.18062
2167,1.28510,0.18663
2208,1.27287,0.18483
2250,1.27532,0.18401
2208,1.26027,0.18562
2250,1.25173,0.18306
2250,1.25638,0.18758
2208,1.25612,0.19295
2250,1.23524,0.20350
2208,1.21529,0.18526
2208,1.21028,0.17494
2209,1.19619,0.18711
2208,1.21128,0.18305
2208,1.22407,0.15921
2209,1.20686,0.15744
2209,1.20490,0.16118
2083,1.20523,0.17386
2208,1.18973,0.17847
2166,1.19722,0.17842
2167,1.20649,0.18741
2167,1.22588,0.18159
2208,1.22488,0.18861
2208,1.24511,0.19837
2209,1.24141,0.18523
2208,1.23684,0.19981
2166,1.20448,0.20331
2208,1.21090,0.19311
2209,1.21811,0.19509
2208,1.22745,0.19933
2208,1.20257,0.17285
2209,1.22878,0.15180
2209,1.23519,0.15265
2208,1.22867,0.13828
2166,1.23219,0.14723
2167,1.24777,0.14321
2208,1.23301,0.15068
2208,1.21416,0.16404
2209,1.23050,0.18562
2167,1.23476,0.19424
2166,1.23405,0.18879
2167,1.23393,0.19446
2209,1.20823,0.19497
2208,1.19930,0.19668
2166,1.15948,0.18379
2208,1.15395,0.17578
2167,1.15444,0.14494
2209,1.17150,0.13436
2209,1.19655,0.14406
2167,1.21339,0.15232
2208,1.23254,0.15067
2208,1.25077,0.16617
2208,1.25423,0.17645
2209,1.27081,0.18080
2209,1.25248,0.17931
2208,1.26284,0.17531
2250,1.27669,0.16480
2250,1.27500,0.17265
2208,1.28481,0.18629
2167,1.26261,0.18067
2209,1.25333,0.18524
2208,1.24017,0.18360
2166,1.23032,0.18403
2167,1.19949,0.17883
2209,1.18196,0.17618
2167,1.19366,0.18126
2208,1.18462,0.16872
2209,1.20490,0.17493
2208,1.21059,0.17024
2208,1.23863,0.16435
2208,1.22789,0.17797
2208,1.23364,0.19384
2292,1.23400,0.18856
2209,1.24005,0.19167
2250,1.24131,0.20437
2250,1.22357,0.19948
2250,1.22325,0.17695
2208,1.21140,0.16330
2208,1.21880,0.18063
2208,1.22806,0.18196
2208,1.24419,0.18894
2167,1.26656,0.18692
2209,1.28428,0.19100
2208,1.28921,0.19788
2250,1.28684,0.20418
2208,1.27752,0.20875
2167,1.28610,0.18338
2208,1.27480,0.17593
2208,1.27851,0.17248
2208,1.29198,0.16155
2209,1.31854,0.16034
2209,1.34002,0.17574
2209,1.34404,0.17361
2208,1.35037,0.16980
2208,1.38999,0.17725
2209,1.35543,0.18987
2208,1.34852,0.18654
2250,1.34964,0.19941
2167,1.31643,0.17913
2208,1.33874,0.18644
2250,1.33162,0.19062
2208,1.33382,0.18317
2208,1.33198,0.18092
2208,1.34009,0.17600
2250,1.33570,0.15375
2250,1.33561,0.17065
2208,1.34784,0.18015
2208,1.34636,0.18082
2250,1.36860,0.18902
2208,1.35415,0.19804
2208,1.35929,0.22598
2208,1.35784,0.24217
2208,1.34572,0.23107
2167,1.33233,0.22609
2208,1.32441,0.23718
2208,1.32401,0.22047
2208,1.31087,0.21516
2208,1.30577,0.21572
2208,1.30842,0.21054
2167,1.29223,0.21468
2250,1.29625,0.21632
2208,1.29149,0.21945
2166,1.31156,0.21439
2208,1.33432,0.20563
2209,1.32650,0.20473
2209,1.33232,0.21371
2250,1.33752,0.21461
2167,1.32933,0.20365
2208,1.35756,0.20289
2208,1.33784,0.20721
2250,1.33231,0.19518
2208,1.32511,0.21339
2208,1.32635,0.20862
2208,1.29280,0.21978
2208,1.31715,0.21290
2250,1.30454,0.19739
2250,1.31265,0.20646
2209,1.34089,0.19514
2208,1.37092,0.18540
2208,1.39705,0.19669
2250,1.37804,0.21076
2208,1.37123,0.22833
2250,1.34890,0.22613
2208,1.34500,0.22762
2208,1.34138,0.23543
2208,1.34157,0.23739
2208,1.31384,0.21474
2209,1.30698,0.20453
2209,1.29404,0.19374
2208,1.28596,0.19234
2208,1.29335,0.22750
2250,1.31669,0.24120
2250,1.30918,0.23792
2208,1.28433,0.24829
2209,1.27934,0.24844
2208,1.24205,0.24290
2166,1.23080,0.24272
2208,1.24445,0.25193
2209,1.22521,0.25298
2167,1.23215,0.24892
2208,1.23862,0.24733
2208,1.24457,0.23762
2208,1.25882,0.23774
2208,1.23559,0.22789
2208,1.23878,0.20311
2209,1.22392,0.22050
2209,1.20188,0.21859
2250,1.19061,0.21909
2208,1.19579,0.24247
2208,1.17588,0.22436
2208,1.17767,0.22673
2167,1.17690,0.22131
2250,1.17415,0.21128
2209,1.17642,0.21700
2250,1.18517,0.22351
2208,1.17120,0.21944
2208,1.19126,0.22049
2208,1.19106,0.22499
2209,1.20409,0.22837
2208,1.20100,0.23309
2208,1.20732,0.22794
2167,1.19673,0.22120
2209,1.20642,0.21629
2208,1.22154,0.19127
2208,1.19831,0.18724
2209,1.17305,0.17336
2209,1.15845,0.17063
2208,1.13430,0.19321
2208,1.13498,0.18308
2167,1.15461,0.18098
2209,1.13972,0.17047
2208,1.14923,0.17705
2208,1.12415,0.19226
2209,1.15386,0.18085
2250,1.14997,0.19430
2167,1.16881,0.18912
2208,1.15326,0.19492
2208,1.17501,0.19498
2209,1.15393,0.19437
2208,1.16972,0.20513
2166,1.16670,0.19887
2208,1.13688,0.19252
2209,1.14059,0.20608
2208,1.14411,0.20222
2166,1.18229,0.20173
2167,1.19780,0.19039
2208,1.19703,0.19759
2208,1.20027,0.21150
2167,1.19540,0.20419
2209,1.18838,0.17496
2250,1.20150,0.20640
2208,1.19841,0.21204
2208,1.21122,0.21409
2209,1.21694,0.22488
2209,1.19506,0.20374
2250,1.16601,0.20364
2167,1.18651,0.20982
2208,1.19690,0.19716
2208,1.16815,0.19110
2208,1.17183,0.19557
2250,1.16163,0.18777
2209,1.13786,0.18171
2209,1.11651,0.18855
2166,1.12452,0.19329
2209,1.13745,0.20855
2208,1.12735,0.20397
2250,1.13012,0.21539
2166,1.13364,0.21630
2250,1.13099,0.21778
2166,1.14243,0.20674
2167,1.14490,0.19987
2167,1.14273,0.18631
2208,1.13204,0.17197
2208,1.15271,0.18140
2209,1.14858,0.18780
2166,1.15343,0.19678
2208,1.16221,0.20437
2250,1.16823,0.20726
2250,1.14593,0.18026
2167,1.16798,0.16260
2208,1.15663,0.16667
2167,1.16152,0.15547
2209,1.16593,0.14619
2167,1.15699,0.13974
2167,1.14276,0.14285
2167,1.17139,0.17145
2166,1.16073,0.17803
2209,1.15125,0.19184
2208,1.17704,0.20336
2166,1.18104,0.20811
2209,1.18233,0.19865
2167,1.20469,0.18689
2208,1.21289,0.18974
2208,1.20738,0.19409
2209,1.21770,0.19460
2209,1.21891,0.19852
2209,1.22646,0.19486
2208,1.20365,0.18687
2250,1.22384,0.16992
2208,1.19478,0.14618
2167,1.18909,0.14136
2209,1.17697,0.13869
2209,1.18264,0.13891
2166,1.19244,0.14799
2208,1.19362,0.14765
2209,1.21569,0.17670
2208,1.18724,0.17139
2208,1.16987,0.16081
2208,1.17301,0.15269
2209,1.18603,0.14378
2250,1.18955,0.13428
2209,1.20064,0.13009
2208,1.22241,0.12583
2208,1.22610,0.15811
2208,1.23519,0.14901
2167,1.23162,0.15195
2167,1.22046,0.15698
2208,1.22520,0.16255
2250,1.25101,0.16250
2208,1.26533,0.15551
2209,1.26631,0.14622
2250,1.27778,0.16311
2208,1.30033,0.17525
2166,1.29811,0.16654
2167,1.30453,0.16257
2167,1.32722,0.18393
2166,1.35285,0.18543
2208,1.35350,0.18752
2209,1.34470,0.18153
2167,1.35703,0.19439
2250,1.36390,0.18553
2208,1.36397,0.19128
2208,1.35793,0.20373
2208,1.36132,0.21142
2209,1.35734,0.21447
2167,1.33957,0.22416
2208,1.35607,0.22854
2208,1.35727,0.21938
2209,1.36195,0.20411
2209,1.34799,0.19684
2208,1.33977,0.18605
2208,1.34167,0.18235
2208,1.34124,0.19062
2208,1.31167,0.21410
2209,1.28670,0.21629
2167,1.27275,0.21563
2208,1.27299,0.21620
2208,1.28549,0.21642
2167,1.27668,0.22290
2209,1.25699,0.21484
2208,1.26247,0.21747
2166,1.24797,0.22398
2208,1.23034,0.21183
2208,1.24686,0.22596
2208,1.23253,0.23194
2250,1.23191,0.22449
2209,1.24063,0.23815
2208,1.24229,0.23118
2208,1.23358,0.23182
2166,1.22881,0.22356
2209,1.22336,0.20900
2167,1.23196,0.21529
2166,1.21006,0.23209
2167,1.22775,0.24428
2209,1.26094,0.26102
2208,1.25118,0.24830
2208,1.27080,0.24103
2167,1.23631,0.21655
2167,1.24530,0.23177
2166,1.24368,0.20968
2208,1.25765,0.21101
2209,1.28000,0.22435
2167,1.26198,0.22928
2208,1.25099,0.24209
2166,1.26178,0.25469
2209,1.23424,0.23437
2208,1.23714,0.23350
2208,1.25423,0.23130
2209,1.26105,0.21710
2209,1.25413,0.20592
2166,1.24563,0.20978
2167,1.25882,0.21153
2167,1.23646,0.21530
2208,1.26205,0.22484
2208,1.25414,0.23476
2167,1.24503,0.22882
2209,1.22202,0.21198
2166,1.23212,0.22267
2208,1.21218,0.22750
2209,1.18356,0.19979
2208,1.17919,0.18799
2167,1.17129,0.19653
2167,1.19096,0.20654
2208,1.20131,0.19531
2250,1.18176,0.19446
2167,1.17819,0.19397
2208,1.20208,0.21721
2167,1.17963,0.20040
2209,1.18124,0.20629
2209,1.19681,0.19634
2250,1.18076,0.19278
2166,1.18590,0.19223
2250,1.20807,0.19966
2208,1.22279,0.20693
2208,1.20742,0.22831
2167,1.20413,0.22468
2208,1.20312,0.23273
2166,1.20690,0.22453
2167,1.24651,0.24065
2209,1.23506,0.24393
2167,1.21156,0.24167
2208,1.19338,0.23297
2209,1.19033,0.24190
2167,1.19720,0.21843
2208,1.18743,0.21772
2208,1.20258,0.21112
2167,1.21829,0.23002
2166,1.21545,0.21545
2208,1.21329,0.22448
2209,1.19218,0.23424
2209,1.18637,0.24103
2208,1.16486,0.23917
2166,1.17632,0.24072
2167,1.16288,0.24883
2209,1.17585,0.25391
2208,1.15506,0.25566
2166,1.15991,0.25916
2167,1.15463,0.26138
2208,1.13036,0.25167
2208,1.15438,0.24647
2208,1.14898,0.23930
2167,1.13329,0.24480
2209,1.12651,0.22025
2208,1.12525,0.23154
2208,1.11718,0.22512
2167,1.12384,0.22223
2209,1.12474,0.22581
2208,1.11940,0.21310
2208,1.11562,0.20031
2167,1.10768,0.21997
2209,1.08410,0.21850
2208,1.06838,0.21380
2208,1.07362,0.22297
2208,1.09301,0.22139
2209,1.08845,0.20286
2208,1.10189,0.19528
2208,1.12141,0.18461
2208,1.07978,0.16852
2208,1.08232,0.16993
2250,1.09121,0.17016
2209,1.11492,0.18506
2209,1.11426,0.17036
2167,1.12021,0.16122
2208,1.13406,0.17429
2208,1.13070,0.18575
2209,1.14119,0.17673
2250,1.12076,0.15505
2208,1.08610,0.15731
2208,1.09177,0.17978
2209,1.09371,0.18117
2208,1.08006,0.17375
2208,1.11158,0.17923
2209,1.10780,0.18438
2250,1.10214,0.19466
2208,1.12134,0.20127
2208,1.10211,0.19595
2208,1.09308,0.19099
2167,1.09937,0.17754
2208,1.10378,0.15177
2250,1.12286,0.15094
2208,1.13436,0.14489
2209,1.14082,0.16490
2167,1.13190,0.14729
2208,1.16716,0.15090
2208,1.19138,0.15099
2208,1.20916,0.14677
2208,1.24903,0.12659
2209,1.24102,0.13585
2208,1.22841,0.12612
2208,1.23266,0.14258
2167,1.21010,0.15116
2209,1.21816,0.15417
2209,1.22435,0.14122
2125,1.24682,0.14958
2209,1.27629,0.13178
2208,1.28177,0.14159
2166,1.27380,0.13440
2167,1.27814,0.11845
2208,1.27703,0.11606
2208,1.28166,0.10966
2209,1.28421,0.10000
2208,1.28446,0.09603
2208,1.26940,0.09543
2167,1.24354,0.09977
2209,1.23519,0.10674
2208,1.26479,0.10847
2166,1.25681,0.12229
2208,1.23917,0.11198
2208,1.24532,0.11948
2167,1.19926,0.13846
2209,1.20169,0.13905
2208,1.19673,0.15247
2208,1.20288,0.13579
2166,1.22019,0.11403
2208,1.21904,0.12607
2167,1.21533,0.14193
2209,1.21190,0.14981
2209,1.21155,0.15375
2209,1.22623,0.16702
2208,1.21020,0.15849
2208,1.18665,0.17706
2209,1.18583,0.17744
2209,1.16551,0.18360
2166,1.14724,0.19227
2208,1.14006,0.17458
2209,1.15060,0.17002
2209,1.18450,0.18412
2250,1.19115,0.18284
2208,1.20799,0.17456
2208,1.19887,0.16538
2250,1.20127,0.18372
2208,1.22366,0.19107
2209,1.22502,0.17464
2208,1.22413,0.18191
2250,1.20339,0.17019
2167,1.18852,0.16945
2250,1.19902,0.14186
2209,1.21708,0.14674
2250,1.20790,0.13757
2208,1.20645,0.15762
2250,1.20690,0.16738
2208,1.18386,0.18121
2250,1.18624,0.18771
2167,1.18094,0.19422
2209,1.19167,0.19214
2209,1.17776,0.18578
2250,1.18043,0.18285
2208,1.15120,0.17076
2208,1.13901,0.17821
2167,1.12623,0.19186
2209,1.10707,0.19022
2208,1.11625,0.18818
2208,1.15493,0.19478
2208,1.16812,0.17518
2208,1.16678,0.14759
2209,1.17109,0.15232
2209,1.16488,0.16236
2208,1.15777,0.15492
2208,1.13788,0.15338
2209,1.16621,0.15086
2167,1.16830,0.15595
2208,1.17316,0.16554
2166,1.17441,0.16351
2208,1.19352,0.17525
2208,1.21403,0.18862
2209,1.21170,0.18232
2167,1.22005,0.18472
2166,1.23002,0.19660
2167,1.22764,0.20773
2334,1.24743,0.21981
2167,1.24843,0.21430
2166,1.26796,0.23110
2208,1.26449,0.22039
2209,1.28382,0.20279
2209,1.28485,0.21087
2208,1.31127,0.19312
2208,1.30274,0.21355
2208,1.30317,0.21788
2209,1.29687,0.20895
2208,1.29902,0.18478
2208,1.28155,0.17505
2166,1.28832,0.16991
2209,1.28756,0.16450
2167,1.28764,0.16584
2208,1.30503,0.13523
2208,1.31649,0.14494
2166,1.32894,0.13210
2167,1.33872,0.11671
2209,1.32793,0.12237
2208,1.31253,0.13083
2208,1.29267,0.12203
2167,1.28232,0.11958
2209,1.25426,0.11090
2209,1.25532,0.11134
2250,1.26184,0.12196
2209,1.25699,0.11634
2209,1.25922,0.10700
2208,1.24132,0.07417
2208,1.27016,0.06685
2208,1.27536,0.05434
2209,1.25981,0.07110
2167,1.23718,0.05587
2250,1.22926,0.07072
2166,1.25196,0.08040
2208,1.23270,0.06741
2209,1.23888,0.07466
2334,1.22926,0.06581
2209,1.20335,0.06450
2208,1.17939,0.07162
2166,1.20300,0.07753
2208,1.19040,0.08570
2209,1.20597,0.08647
2250,1.18935,0.08340
2208,1.19057,0.09184
2250,1.19892,0.08767
2208,1.20315,0.09719
2125,1.18149,0.07656
2166,1.17658,0.08478
2209,1.18446,0.09935
2167,1.18036,0.10206
2166,1.17561,0.11158
2167,1.17403,0.09531
2209,1.16133,0.09393
2250,1.15780,0.09983
