58834,1.21238,0.09699
59042,1.21857,0.09682
58792,1.22178,0.09608
58625,1.21689,0.09354
58792,1.21281,0.09415
58708,1.21705,0.08539
58875,1.21638,0.08814
58708,1.21834,0.09488
59500,1.21441,0.09942
58500,1.20914,0.09467
58750,1.21495,0.09123
58750,1.21886,0.09255
58875,1.22778,0.09948
58750,1.21648,0.10153
58667,1.21682,0.10345
59000,1.21830,0.10199
59000,1.21099,0.09903
58750,1.21088,0.10199
58833,1.20826,0.09903
58667,1.20824,0.10248
58708,1.20402,0.10415
58791,1.20960,0.10078
58708,1.21124,0.10339
58667,1.21423,0.10345
58833,1.21343,0.10272
58708,1.21854,0.10786
58667,1.21854,0.10446
58833,1.21377,0.10864
58792,1.22255,0.11210
58791,1.22923,0.10440
58875,1.21760,0.10601
58750,1.21027,0.10945
58750,1.21013,0.11448
58667,1.21263,0.11252
58750,1.21773,0.11015
58708,1.21465,0.11362
58917,1.21583,0.11236
58791,1.21494,0.11382
58542,1.21871,0.11615
58750,1.23004,0.11822
58667,1.22613,0.10601
58958,1.22712,0.11224
58875,1.22477,0.10895
58875,1.22340,0.11335
58750,1.22676,0.11415
58667,1.23713,0.11296
58750,1.22898,0.12047
58834,1.21772,0.10926
58792,1.21783,0.11286
58708,1.21546,0.11252
58958,1.21955,0.11799
58958,1.22671,0.11685
58750,1.21692,0.11309
58875,1.21900,0.11315
58750,1.21471,0.10882
64000,1.21175,0.10748
59000,1.20552,0.10821
58875,1.20923,0.10966
58584,1.20795,0.10482
58917,1.21659,0.11266
58875,1.20796,0.11014
58834,1.20440,0.10791
58542,1.19909,0.10683
58833,1.19763,0.10088
58875,1.19533,0.09182
58834,1.19651,0.08968
58708,1.19373,0.08356
58875,1.19550,0.07899
51291,1.19627,0.07916
58709,1.19649,0.07542
58875,1.19274,0.07587
58792,1.19587,0.07871
51000,1.20053,0.07458
50916,1.21075,0.07163
50875,1.21430,0.06268
50917,1.21577,0.06689
51209,1.21364,0.06919
51125,1.20978,0.07027
51084,1.20746,0.07279
50834,1.20587,0.07317
50833,1.21438,0.06845
58833,1.20811,0.07086
58959,1.20763,0.07112
50958,1.19987,0.07480
51000,1.20521,0.06917
51042,1.20460,0.06465
50875,1.19527,0.06287
50708,1.19584,0.06661
58792,1.19848,0.06510
58584,1.20022,0.06569
74084,1.20796,0.06979
59083,1.20207,0.07378
58833,1.20044,0.07067
58750,1.19418,0.07092
59125,1.19401,0.06924
58750,1.19349,0.06718
58875,1.19302,0.06480
58792,1.19775,0.07080
58833,1.19318,0.07316
58625,1.19429,0.07265
58917,1.20208,0.07499
58875,1.20452,0.07841
51042,1.20751,0.08770
51042,1.20910,0.09982
50833,1.21279,0.09782
50875,1.21830,0.09444
51083,1.21810,0.09429
51000,1.20789,0.09475
50792,1.19822,0.09938
50791,1.20239,0.09515
50834,1.20746,0.10070
50959,1.20301,0.10404
51166,1.21263,0.10820
50709,1.20923,0.10998
58959,1.20750,0.10663
51042,1.21048,0.11374
50917,1.21293,0.11840
50875,1.21150,0.11885
58792,1.21436,0.12397
59291,1.21944,0.12716
58750,1.22981,0.11846
51042,1.23324,0.12027
50959,1.23145,0.12635
50750,1.23851,0.13393
59000,1.24464,0.13214
59000,1.24038,0.12937
58834,1.24172,0.12676
58584,1.24688,0.12940
58750,1.25116,0.13249
58875,1.24212,0.13122
58959,1.23577,0.13143
58875,1.23713,0.12983
58917,1.24293,0.13261
58667,1.23660,0.14070
58875,1.24076,0.14500
58708,1.24004,0.14447
58791,1.23780,0.14398
58917,1.23908,0.14480
58709,1.23836,0.15265
58584,1.23358,0.15140
50958,1.23159,0.15048
51625,1.23843,0.15003
50958,1.24082,0.14611
51417,1.24314,0.14583
50833,1.24394,0.15029
50708,1.24199,0.14463
51209,1.23810,0.14988
50875,1.24082,0.15170
51083,1.24177,0.14982
51417,1.24128,0.16155
51250,1.24979,0.15918
51416,1.24393,0.15288
51417,1.23387,0.14758
50959,1.22647,0.14170
50875,1.22355,0.13531
51125,1.23000,0.13152
50667,1.23294,0.13648
50916,1.22598,0.14201
50875,1.23382,0.14098
50750,1.23698,0.13953
50708,1.22935,0.12687
51000,1.22888,0.13280
51042,1.23531,0.13244
58750,1.23399,0.13065
58875,1.23412,0.12732
58792,1.23578,0.12688
58875,1.23272,0.12554
59292,1.22757,0.11602
58750,1.23501,0.12212
51042,1.23115,0.12251
58750,1.22288,0.12718
59000,1.23141,0.12508
58916,1.22440,0.12064
59042,1.22158,0.12410
58708,1.22486,0.12287
59000,1.23554,0.12555
58833,1.24014,0.12532
58709,1.23933,0.12346
58833,1.23903,0.12578
58750,1.22894,0.11823
58375,1.22617,0.11984
58917,1.21598,0.12790
58833,1.20901,0.13132
58875,1.21340,0.13002
58792,1.21835,0.13509
50917,1.21310,0.13495
50917,1.21005,0.13262
51000,1.20129,0.12466
50750,1.21181,0.12398
50959,1.21513,0.13298
58833,1.22330,0.12599
58708,1.22363,0.13016
58875,1.23024,0.13528
58958,1.22969,0.13547
58708,1.23679,0.13452
58458,1.23888,0.13654
58833,1.24116,0.14405
59208,1.23838,0.15065
58750,1.24262,0.14871
51083,1.24025,0.15465
58834,1.23332,0.15799
58917,1.23543,0.16473
58791,1.23404,0.17199
58750,1.23257,0.17121
58917,1.23137,0.16782
58833,1.22650,0.17113
58708,1.22472,0.16910
58834,1.22731,0.16505
58666,1.22894,0.16952
58833,1.23206,0.17446
58750,1.23594,0.17325
58875,1.23501,0.16970
58792,1.22244,0.17291
59000,1.22539,0.18339
58875,1.22748,0.18682
58708,1.22608,0.18427
58708,1.21994,0.18546
58625,1.21175,0.18477
59209,1.21244,0.18434
59209,1.22105,0.17997
58959,1.21492,0.18645
59291,1.21961,0.19836
58750,1.21654,0.20360
58709,1.22064,0.21161
58833,1.21708,0.21898
58833,1.21388,0.21307
58750,1.21603,0.20814
58750,1.22360,0.20756
58750,1.21611,0.20654
64708,1.21491,0.21386
59250,1.21182,0.20607
58708,1.20604,0.20716
59167,1.20558,0.20906
61125,1.20079,0.20900
59292,1.19976,0.21150
59291,1.21096,0.20807
58917,1.20953,0.20946
59292,1.20228,0.21423
58750,1.19664,0.21452
58958,1.19838,0.21227
58750,1.19794,0.20599
58833,1.20423,0.20040
58750,1.20632,0.20565
58708,1.20997,0.21116
58791,1.21227,0.20529
58750,1.21329,0.20542
58709,1.20773,0.20354
58834,1.20298,0.20040
58667,1.19835,0.20193
58833,1.19327,0.19739
58833,1.18640,0.18516
59250,1.18577,0.17991
58750,1.18504,0.18528
58833,1.19085,0.19021
59000,1.19183,0.18689
58750,1.19163,0.18254
58750,1.19470,0.18688
58833,1.19538,0.18670
58625,1.19618,0.18180
58750,1.20153,0.18778
59042,1.20830,0.18922
58916,1.21113,0.18935
58959,1.20475,0.18279
59166,1.20404,0.17878
58875,1.20520,0.18323
58625,1.19873,0.17505
58750,1.19772,0.16895
58750,1.19967,0.16855
58833,1.19588,0.16499
58833,1.20135,0.16376
58583,1.19593,0.16526
58791,1.19563,0.16887
58708,1.19193,0.16102
58917,1.18750,0.16420
58625,1.18573,0.16124
58750,1.18170,0.16041
58458,1.18766,0.16592
58792,1.18475,0.16739
58708,1.18393,0.17102
59250,1.18089,0.17709
58625,1.18732,0.18011
58833,1.19221,0.18331
58541,1.20046,0.18539
58625,1.19876,0.18491
58667,1.19612,0.18123
58875,1.20098,0.18464
59000,1.19953,0.18794
58709,1.19861,0.18877
59083,1.19835,0.19532
58875,1.19961,0.18212
58916,1.19246,0.18267
58709,1.18624,0.18202
58916,1.18504,0.18947
58875,1.19118,0.18348
58708,1.18986,0.18430
58958,1.18836,0.19082
58709,1.18316,0.19159
58750,1.18984,0.19494
58750,1.20288,0.19394
51125,1.19965,0.18969
58792,1.20587,0.19360
50958,1.19986,0.19334
50875,1.20017,0.18593
50833,1.19662,0.18572
58875,1.19310,0.18585
58833,1.19556,0.17604
58750,1.19820,0.17183
58917,1.20620,0.17525
58875,1.20803,0.17526
58916,1.21556,0.16804
58542,1.21985,0.16249
59042,1.21740,0.15682
58625,1.21399,0.14581
58500,1.22362,0.14246
58667,1.22062,0.14285
58791,1.22654,0.14527
58708,1.22485,0.14553
58417,1.22468,0.14135
50875,1.22124,0.14174
51166,1.22119,0.14356
50917,1.21500,0.14649
50875,1.22072,0.14660
50834,1.22000,0.15283
51000,1.22099,0.15057
50792,1.22196,0.14960
50791,1.22127,0.14802
50834,1.22198,0.14914
51083,1.22085,0.14449
50833,1.22126,0.14300
50875,1.21692,0.13207
50708,1.21922,0.12786
50833,1.22144,0.13400
50750,1.22489,0.13684
50833,1.23088,0.14110
50750,1.23626,0.14507
50833,1.23939,0.15326
50791,1.23541,0.14934
50959,1.23578,0.14403
50792,1.23273,0.14684
50917,1.23842,0.14506
50834,1.24111,0.15121
50916,1.24315,0.15244
50834,1.25088,0.15387
51166,1.26039,0.15652
50875,1.26529,0.15886
50875,1.27092,0.15822
50958,1.26363,0.15514
50917,1.26304,0.15049
59334,1.26175,0.15309
51041,1.25594,0.14563
50875,1.25768,0.14460
50875,1.25078,0.14217
50958,1.25099,0.13688
50916,1.25187,0.14319
50833,1.25248,0.15004
50833,1.24801,0.14764
50875,1.24464,0.15510
50791,1.23791,0.14864
50958,1.24140,0.14833
51125,1.24537,0.14851
50791,1.23944,0.14972
51000,1.23601,0.14577
50792,1.23481,0.15118
50959,1.23613,0.15293
50833,1.23794,0.15315
50917,1.24609,0.15008
50875,1.25098,0.15400
50791,1.25425,0.15237
50917,1.24913,0.15629
50709,1.25051,0.16222
50875,1.24303,0.15580
50708,1.24043,0.13734
50708,1.23756,0.14041
50792,1.24414,0.13499
50833,1.24540,0.13231
51125,1.25063,0.13423
50791,1.25101,0.14510
50625,1.25135,0.14818
50791,1.25337,0.14838
50792,1.25306,0.14577
51000,1.24989,0.13770
50584,1.24797,0.13378
50875,1.24734,0.12869
50833,1.23971,0.12507
50875,1.23429,0.12138
50750,1.23781,0.12111
50833,1.24461,0.12213
50792,1.24591,0.11669
50833,1.23901,0.10855
50792,1.24243,0.10826
50709,1.23784,0.11248
51208,1.24159,0.12046
50792,1.24018,0.11976
50792,1.24926,0.12619
50875,1.24973,0.12984
50792,1.25176,0.12436
51042,1.24906,0.12963
51083,1.24194,0.12838
50625,1.24208,0.13079
50875,1.24555,0.12529
50916,1.24830,0.12764
50959,1.24968,0.12598
50916,1.24645,0.12231
50750,1.25000,0.12367
50750,1.24949,0.12559
51000,1.24617,0.11680
58875,1.23869,0.12226
59208,1.24971,0.11780
58833,1.25022,0.12213
51000,1.24899,0.11818
50750,1.25166,0.12323
58917,1.25132,0.11580
58875,1.24854,0.11430
51000,1.24330,0.10598
58750,1.25141,0.10274
63958,1.25419,0.10036
58958,1.25519,0.10440
58750,1.24817,0.11311
58833,1.24281,0.10416
58708,1.24756,0.11085
58750,1.24972,0.10489
58750,1.23815,0.10958
59000,1.23836,0.11099
58792,1.23491,0.10913
58791,1.23865,0.11042
58792,1.23098,0.10285
50958,1.23290,0.10354
50875,1.23259,0.10726
50834,1.23246,0.10606
50833,1.23589,0.11607
50791,1.24045,0.11879
50917,1.24179,0.11981
50750,1.24878,0.12354
51125,1.24767,0.12812
50833,1.24333,0.13120
50834,1.23766,0.12361
50958,1.24817,0.12718
50875,1.25349,0.12505
50750,1.26139,0.12823
51000,1.25665,0.13634
50916,1.25454,0.14183
50833,1.25342,0.14110
50834,1.25665,0.14603
50833,1.25253,0.14414
58833,1.24853,0.14860
58917,1.24635,0.14585
58958,1.24220,0.15186
50834,1.24124,0.13933
50834,1.23318,0.13945
50792,1.22731,0.13487
51000,1.21832,0.13157
50833,1.21714,0.13132
50709,1.21088,0.13176
50833,1.20857,0.12634
51000,1.19899,0.12566
50833,1.19760,0.12627
50750,1.19792,0.12714
51000,1.19377,0.13051
50917,1.19418,0.13632
50750,1.18654,0.13481
50834,1.19025,0.13249
50708,1.19439,0.12813
50958,1.18924,0.12026
50667,1.18787,0.11813
50916,1.18962,0.11897
50792,1.19116,0.11491
58833,1.18553,0.11446
50875,1.19199,0.12161
50917,1.19601,0.11172
50917,1.20091,0.10588
51041,1.20037,0.10429
51209,1.19588,0.10593
50833,1.19741,0.10243
50833,1.19575,0.10426
50792,1.19843,0.10732
50750,1.18801,0.11738
58750,1.19525,0.11400
58917,1.20396,0.11928
59125,1.20107,0.11496
59000,1.20678,0.10898
58667,1.20860,0.11070
58875,1.20936,0.11286
58625,1.21293,0.10806
58584,1.21634,0.10580
58750,1.21827,0.10138
59000,1.21527,0.10238
58750,1.21414,0.10214
59292,1.22015,0.09779
58708,1.22825,0.09270
58750,1.22793,0.09734
58750,1.23429,0.09384
58875,1.23157,0.10233
58833,1.23913,0.10273
58584,1.23812,0.09966
58625,1.23926,0.08963
58750,1.23380,0.09246
59209,1.24108,0.08542
59166,1.23877,0.08499
58875,1.24286,0.08416
59375,1.24554,0.09443
59167,1.24120,0.09759
58958,1.23463,0.11111
58917,1.23967,0.10898
58959,1.23617,0.10031
58625,1.23427,0.08913
59000,1.23640,0.08968
58958,1.24315,0.09844
58750,1.24335,0.10004
58833,1.23530,0.10419
58792,1.23651,0.10849
58834,1.23423,0.11239
58917,1.24093,0.12151
58667,1.23573,0.11903
59042,1.23844,0.11709
58666,1.23535,0.12082
58958,1.23397,0.12466
58583,1.23757,0.12488
58834,1.23835,0.13235
58875,1.23903,0.13659
58792,1.23144,0.13392
58750,1.23185,0.13199
58667,1.23773,0.13689
58541,1.23195,0.13917
58792,1.23481,0.14471
58958,1.24739,0.13641
58792,1.25073,0.13156
58708,1.25349,0.13049
58667,1.24510,0.13496
58792,1.25078,0.13260
58833,1.25081,0.12920
58666,1.25742,0.13334
58500,1.26146,0.13880
58708,1.26870,0.13695
58958,1.27149,0.14086
58667,1.27114,0.13044
59250,1.26339,0.12936
58541,1.26347,0.12631
58708,1.26049,0.12233
58833,1.25360,0.12056
59042,1.25331,0.12615
58875,1.25510,0.12329
58750,1.26629,0.13290
58625,1.25654,0.13776
59000,1.25299,0.14261
58666,1.26239,0.13320
58833,1.26700,0.13048
58750,1.27130,0.14200
58500,1.27488,0.13816
58666,1.26973,0.13631
58750,1.28098,0.14113
58708,1.29432,0.14141
59042,1.29903,0.14687
58750,1.29198,0.14990
58667,1.29852,0.15893
58667,1.29114,0.15500
58750,1.28742,0.15504
58667,1.28914,0.15661
58708,1.29446,0.14585
58625,1.28899,0.14254
58792,1.28464,0.14693
58750,1.27588,0.14252
58792,1.27380,0.14534
58750,1.27353,0.13978
58708,1.27725,0.15035
58750,1.26822,0.15072
58791,1.26799,0.14998
58750,1.26025,0.14688
58834,1.26434,0.14566
58625,1.26245,0.14635
58667,1.26303,0.14949
58750,1.26383,0.14839
58875,1.26711,0.15031
58916,1.26777,0.14723
58875,1.26492,0.15352
58708,1.26812,0.15269
58917,1.26778,0.16044
59000,1.27362,0.16236
58834,1.27708,0.16723
58709,1.28246,0.16366
58917,1.28063,0.16483
58500,1.27940,0.16086
58666,1.27676,0.15985
58625,1.28876,0.15176
58917,1.28364,0.15001
58625,1.28201,0.14759
58625,1.28994,0.15239
58542,1.28796,0.14362
58708,1.29443,0.14539
58417,1.29034,0.14848
58667,1.28860,0.15194
50958,1.29057,0.16040
50917,1.29024,0.16440
63875,1.29083,0.16589
58875,1.28427,0.16973
58708,1.28603,0.16567
58834,1.27421,0.16292
59166,1.27706,0.16234
59000,1.27578,0.15423
51166,1.27183,0.14746
59292,1.26889,0.14800
58667,1.27403,0.15041
58791,1.27590,0.15094
50917,1.27698,0.15507
51500,1.28597,0.15336
50917,1.28517,0.14836
59208,1.28146,0.14608
51417,1.28486,0.15077
51167,1.28581,0.15057
59208,1.29039,0.15117
58750,1.29104,0.14962
58750,1.28650,0.15092
59125,1.27845,0.15322
58959,1.27451,0.15290
58750,1.28294,0.15550
58834,1.28456,0.15718
59000,1.27241,0.16126
58750,1.27150,0.17381
58792,1.27279,0.17245
58916,1.27281,0.17153
58834,1.27433,0.16915
58875,1.27077,0.16469
58834,1.26294,0.17066
58833,1.26161,0.17503
58875,1.26496,0.17398
58875,1.25918,0.17776
58833,1.25419,0.17736
58708,1.24650,0.17302
58959,1.24661,0.16769
58792,1.25533,0.16055
58666,1.26096,0.15777
58833,1.25694,0.15911
58667,1.26095,0.16330
58875,1.26291,0.16931
58750,1.26801,0.16899
58708,1.26589,0.17037
58791,1.26760,0.17262
58625,1.27884,0.17203
58958,1.27660,0.16523
58958,1.27483,0.16769
59042,1.27325,0.16150
58708,1.28142,0.16502
58791,1.28189,0.16781
58875,1.29066,0.16720
58917,1.28968,0.16771
58666,1.28948,0.16979
51084,1.28644,0.16342
51042,1.28471,0.15998
50791,1.28859,0.15824
50834,1.28619,0.15748
50959,1.27679,0.15550
50875,1.28475,0.15457
50792,1.27775,0.16044
51000,1.26769,0.16543
50917,1.26666,0.17544
50916,1.27206,0.17684
50958,1.27641,0.17110
50709,1.27413,0.18308
50791,1.27238,0.18631
50917,1.27125,0.18430
50958,1.27183,0.18182
50666,1.26370,0.18043
50875,1.27081,0.18052
50834,1.27831,0.18333
50833,1.27820,0.18483
50833,1.28046,0.18508
50833,1.28563,0.18764
50917,1.28839,0.18810
50834,1.28590,0.18891
50792,1.29045,0.19344
51000,1.28427,0.19355
51042,1.29039,0.19502
50708,1.29572,0.19227
50875,1.29595,0.19975
50833,1.30113,0.20086
50833,1.29866,0.19680
50917,1.29559,0.19812
50708,1.29550,0.20405
51208,1.28736,0.20466
50917,1.28114,0.20194
51000,1.28386,0.20079
50709,1.28830,0.20635
51084,1.28731,0.19414
50792,1.28911,0.20401
51000,1.29252,0.19823
50750,1.28853,0.20060
50708,1.28846,0.20441
50875,1.28529,0.20252
50750,1.29029,0.20160
50834,1.29828,0.19757
50791,1.30694,0.19653
50834,1.30792,0.20000
52416,1.30088,0.20013
52417,1.30188,0.20129
52542,1.29407,0.20536
52416,1.29320,0.20757
52417,1.29180,0.21230
51209,1.30150,0.21263
50958,1.29625,0.20586
50958,1.29610,0.20343
50708,1.29758,0.20167
50958,1.29259,0.20235
50959,1.29900,0.20640
50667,1.29908,0.20919
50667,1.29716,0.20737
50792,1.29229,0.20649
50958,1.29124,0.20534
50667,1.29078,0.21023
51000,1.28960,0.21291
51000,1.30043,0.21485
51000,1.29910,0.21879
50959,1.29224,0.22240
51291,1.29420,0.22020
50834,1.29678,0.22130
50709,1.29188,0.21227
50834,1.28927,0.21333
50833,1.29006,0.20188
51208,1.28472,0.20353
50875,1.28128,0.20027
59041,1.28218,0.19897
58958,1.28731,0.19809
58917,1.27782,0.19778
58750,1.27914,0.20066
58833,1.28198,0.20065
50917,1.28399,0.19921
50792,1.27595,0.20729
50875,1.27633,0.22068
50833,1.27843,0.22864
51042,1.28064,0.22558
58709,1.27902,0.22859
50916,1.27571,0.23180
58792,1.28078,0.22540
59000,1.28152,0.22341
58708,1.27499,0.22378
58834,1.28045,0.21797
58750,1.27976,0.20775
58500,1.27376,0.20565
58666,1.26432,0.20072
58750,1.26234,0.19847
58750,1.25804,0.20554
58833,1.26252,0.19831
58917,1.26593,0.19787
58625,1.26207,0.19505
58750,1.26265,0.19267
59209,1.26706,0.19922
58666,1.27177,0.19194
58834,1.26998,0.19366
58542,1.26885,0.19753
58916,1.26645,0.19961
58625,1.26528,0.20626
58750,1.26841,0.20414
59000,1.27625,0.20172
58792,1.27082,0.20243
58708,1.27091,0.19681
50875,1.27805,0.19578
50917,1.29109,0.20082
50958,1.29004,0.20616
50833,1.28983,0.20472
51000,1.28181,0.20569
51000,1.28715,0.20959
51084,1.27981,0.21202
50792,1.27788,0.19749
50792,1.27252,0.20434
50833,1.26785,0.20250
50833,1.26995,0.20045
50875,1.26553,0.20370
50917,1.26413,0.20819
58750,1.26398,0.21009
50708,1.26392,0.21029
50834,1.26048,0.20899
58791,1.24840,0.20643
50792,1.23659,0.20965
59000,1.23153,0.20684
58583,1.22919,0.20671
58833,1.22669,0.20786
58792,1.22900,0.20855
64084,1.23267,0.21204
58792,1.23312,0.20594
58708,1.23594,0.20745
58708,1.23788,0.20567
58833,1.24280,0.19388
58917,1.24578,0.19452
58916,1.24057,0.18495
58917,1.23910,0.18447
58625,1.23668,0.18635
58584,1.24132,0.18309
58791,1.23672,0.18785
72500,1.23793,0.19284
59334,1.22876,0.18998
58750,1.23153,0.19510
58958,1.22563,0.18787
59250,1.22748,0.18067
59333,1.22746,0.18382
59542,1.23113,0.18271
59541,1.23062,0.18233
58917,1.22836,0.18076
59208,1.23225,0.18031
58792,1.23166,0.18703
59208,1.22707,0.18232
59000,1.22764,0.17972
58875,1.22698,0.18173
58875,1.22283,0.17711
58958,1.21889,0.17337
58625,1.22374,0.17864
58708,1.22007,0.17373
58792,1.22237,0.17483
58917,1.22152,0.17334
58583,1.22226,0.17650
58709,1.21928,0.18220
58834,1.22031,0.17148
58583,1.22485,0.16987
58791,1.22406,0.15845
58959,1.22186,0.15912
58875,1.22499,0.15831
58666,1.22161,0.15686
58625,1.23249,0.16664
58667,1.22494,0.16500
59083,1.21780,0.17567
58875,1.21168,0.18004
58750,1.21125,0.17376
58750,1.21737,0.16631
59125,1.22312,0.15579
58875,1.21935,0.15473
58667,1.22656,0.15924
58916,1.23291,0.15254
58792,1.23110,0.15613
58958,1.22920,0.16335
58709,1.22536,0.16828
58791,1.22120,0.17165
59000,1.22126,0.17561
58666,1.21987,0.16513
58834,1.21883,0.16327
58875,1.22526,0.16096
58542,1.23419,0.16525
58666,1.23120,0.16935
51042,1.22623,0.17038
51000,1.23069,0.16636
50750,1.22478,0.16934
50834,1.23357,0.17559
50875,1.23391,0.17934
59834,1.24020,0.18034
58666,1.24064,0.18083
58750,1.24281,0.18423
58667,1.25099,0.18553
58833,1.25045,0.19297
58750,1.25589,0.19330
58750,1.25990,0.19336
58916,1.25333,0.19342
51125,1.24399,0.18789
50958,1.25054,0.18838
50875,1.24989,0.18683
50666,1.24413,0.18865
51000,1.24694,0.18391
50917,1.25160,0.18288
58833,1.24446,0.17337
58667,1.24089,0.17514
59500,1.23584,0.17776
58750,1.23557,0.17034
58709,1.24086,0.16815
58917,1.23727,0.16619
58791,1.23438,0.17111
58875,1.24186,0.17761
58708,1.23939,0.18248
59042,1.23413,0.19334
58792,1.24183,0.19235
58791,1.24160,0.19756
58750,1.24215,0.19322
58917,1.25312,0.18553
59042,1.25666,0.19484
58791,1.26162,0.19688
58750,1.26566,0.19922
58667,1.26628,0.20059
59625,1.26228,0.19264
58792,1.25656,0.18922
58625,1.25657,0.19278
58791,1.25209,0.18929
58833,1.25618,0.19391
58875,1.24751,0.18562
58834,1.25380,0.18344
58625,1.24224,0.17926
58791,1.24632,0.18296
58750,1.24675,0.18704
58833,1.24525,0.18564
58500,1.24296,0.18804
58833,1.24175,0.18821
58625,1.23980,0.19369
59041,1.24435,0.19475
58792,1.23731,0.18864
58708,1.25151,0.18516
59250,1.25684,0.19879
51334,1.25928,0.18840
58875,1.25992,0.18374
59625,1.25510,0.18565
51500,1.25574,0.18804
51000,1.25351,0.18916
50917,1.25963,0.19110
51500,1.25777,0.19029
51125,1.25358,0.19280
50875,1.25590,0.18771
51000,1.25324,0.18572
50667,1.25140,0.18469
51000,1.24528,0.18271
58959,1.24808,0.17727
58875,1.24929,0.18094
59167,1.25098,0.18266
58750,1.25779,0.18411
50959,1.25709,0.18103
58875,1.24542,0.18089
58958,1.25117,0.19734
51875,1.24334,0.19393
52459,1.24732,0.20402
51500,1.24959,0.19967
50791,1.25192,0.19998
50875,1.25145,0.19607
50917,1.26318,0.19239
58709,1.26159,0.18959
58916,1.26238,0.19438
58834,1.25928,0.18863
58958,1.25684,0.19342
58708,1.24851,0.19841
59083,1.25491,0.20330
58917,1.24062,0.20293
58959,1.23575,0.20273
59042,1.23687,0.19549
58708,1.23066,0.20404
59125,1.22361,0.19039
59083,1.22665,0.19388
58750,1.22369,0.19375
58708,1.22313,0.19570
58709,1.21755,0.19627
58750,1.21208,0.20286
58959,1.20776,0.20312
58875,1.21434,0.21318
58875,1.21258,0.20943
58750,1.21193,0.20733
58875,1.20891,0.20786
58958,1.20843,0.20331
58750,1.20361,0.20685
58958,1.19937,0.21882
58750,1.19627,0.22306
58583,1.20119,0.22933
58875,1.20060,0.22105
58708,1.19995,0.21493
58916,1.18477,0.20797
58875,1.19898,0.20450
58917,1.19849,0.20039
58875,1.19756,0.19759
58833,1.20301,0.19999
59000,1.20116,0.20396
64000,1.20014,0.20668
58709,1.20074,0.20802
58625,1.19238,0.20950
58875,1.18535,0.20808
58750,1.18895,0.20139
58875,1.19468,0.20123
58792,1.19865,0.19322
59083,1.20057,0.18681
58958,1.21133,0.18403
58916,1.21220,0.18146
59084,1.21060,0.18046
58625,1.20978,0.18567
58709,1.20783,0.18228
58750,1.20571,0.17796
58625,1.21201,0.17768
58792,1.20095,0.17512
58625,1.20078,0.17283
58833,1.20348,0.17266
58959,1.20158,0.17142
58792,1.19384,0.17047
59042,1.18769,0.17140
59084,1.18408,0.17838
59500,1.17898,0.18242
58958,1.18095,0.18859
59000,1.18242,0.18593
59166,1.17653,0.19085
58667,1.17904,0.18995
58833,1.18402,0.19397
58792,1.17827,0.19345
58709,1.18290,0.19211
58916,1.19379,0.18773
58625,1.19213,0.18891
50958,1.19784,0.18737
51000,1.20016,0.19088
50750,1.19559,0.19311
51083,1.19735,0.18993
50709,1.20059,0.19345
50916,1.19436,0.19117
50792,1.19176,0.18599
58833,1.19546,0.17872
58875,1.18881,0.17073
58875,1.17729,0.16577
50875,1.18410,0.16528
58833,1.17447,0.17991
58875,1.18044,0.17739
58875,1.18569,0.17937
58584,1.18021,0.18614
58875,1.18341,0.17802
58792,1.17959,0.17935
58750,1.17940,0.17526
58791,1.17253,0.17256
58834,1.17391,0.17203
59000,1.17133,0.17505
58834,1.16833,0.16620
59041,1.17272,0.16827
51042,1.16446,0.16241
51042,1.16965,0.16476
50959,1.16684,0.16248
50958,1.16885,0.16604
50875,1.16718,0.16545
50791,1.16639,0.16754
50917,1.16244,0.16904
50875,1.15900,0.17608
50875,1.15925,0.18104
50750,1.15672,0.18169
50834,1.15601,0.17255
50834,1.15577,0.17057
51166,1.14862,0.17592
50833,1.14221,0.17965
50917,1.14267,0.18897
50916,1.14444,0.18981
50792,1.14564,0.18865
50875,1.14468,0.18152
51041,1.14786,0.18583
50833,1.14482,0.18054
50792,1.14863,0.18686
50959,1.15447,0.19182
50916,1.16064,0.19320
50750,1.17158,0.18442
58875,1.17809,0.18760
58750,1.18595,0.19194
58875,1.19129,0.19275
58916,1.19355,0.18408
58875,1.18953,0.18508
58625,1.18623,0.18752
58959,1.18459,0.18968
50834,1.19548,0.19418
58709,1.18139,0.18859
58542,1.18123,0.19162
58917,1.17644,0.17803
59000,1.17675,0.18627
50917,1.17653,0.18297
50958,1.17000,0.18833
50833,1.16526,0.19040
50834,1.15935,0.19006
50917,1.15940,0.18368
50875,1.15910,0.18840
50792,1.16442,0.18355
50916,1.16427,0.19159
50875,1.15723,0.18248
58792,1.16453,0.18272
58875,1.16797,0.18494
59000,1.16895,0.18967
58666,1.17340,0.18075
58750,1.17525,0.18324
58916,1.18106,0.18241
50917,1.19204,0.17814
59083,1.18707,0.17183
58791,1.19497,0.17448
58917,1.19858,0.17307
58833,1.19989,0.17302
58708,1.20486,0.16592
50875,1.21017,0.16853
58875,1.21635,0.17139
50959,1.21187,0.16592
58958,1.21777,0.16578
51000,1.22254,0.16677
51625,1.22344,0.16409
50916,1.22522,0.16116
51417,1.22110,0.15954
51000,1.22173,0.16661
50959,1.22124,0.17290
50750,1.23482,0.17939
51125,1.22997,0.18095
51167,1.22843,0.18417
50958,1.22898,0.18241
51000,1.22587,0.18341
50875,1.22777,0.18704
