162000,-2.15445,0.01741
162208,-2.15471,0.01656
162083,-2.15461,0.01604
162333,-2.15508,0.01662
161959,-2.15534,0.01627
162416,-2.15593,0.01722
161875,-2.15737,0.01641
161958,-2.15743,0.01725
162292,-2.15686,0.01743
162292,-2.15678,0.01766
161833,-2.15570,0.01864
162041,-2.15455,0.01851
162250,-2.15506,0.01917
162167,-2.15619,0.01994
162291,-2.15623,0.02040
162833,-2.15703,0.02042
165750,-2.15611,0.02023
163458,-2.15588,0.02145
215792,-2.15648,0.02023
186500,-2.15845,0.01940
204416,-2.15958,0.01842
207458,-2.15933,0.01961
191667,-2.15891,0.02037
190167,-2.16049,0.01987
187583,-2.15905,0.01884
185334,-2.15958,0.01698
181542,-2.15918,0.01503
176416,-2.15877,0.01441
174000,-2.15788,0.01546
165708,-2.15884,0.01644
165209,-2.15758,0.01492
164875,-2.15708,0.01442
164333,-2.15732,0.01344
164583,-2.15750,0.01211
164708,-2.15767,0.01216
164375,-2.15738,0.01242
164459,-2.15820,0.01194
164583,-2.15808,0.01285
164541,-2.15644,0.01239
164625,-2.15579,0.01223
164625,-2.15530,0.01331
164417,-2.15408,0.01343
164958,-2.15393,0.01307
164833,-2.15315,0.01349
164666,-2.15297,0.01270
164583,-2.15287,0.01292
164250,-2.15302,0.01236
164167,-2.15336,0.01286
164458,-2.15216,0.01246
164667,-2.15223,0.01205
164292,-2.15252,0.01297
164125,-2.15346,0.01330
164292,-2.15548,0.01378
164166,-2.15542,0.01290
164584,-2.15488,0.01402
164209,-2.15576,0.01363
164375,-2.15542,0.01350
164375,-2.15718,0.01276
164084,-2.15732,0.01264
164041,-2.15652,0.01240
164084,-2.15515,0.01368
164084,-2.15518,0.01431
164000,-2.15479,0.01411
188917,-2.15395,0.01283
164333,-2.15406,0.01311
188708,-2.15513,0.01235
188792,-2.15589,0.01341
188583,-2.15400,0.01289
188458,-2.15284,0.01338
190792,-2.15351,0.01274
198500,-2.15334,0.01227
200041,-2.15439,0.01043
192375,-2.15392,0.01015
187917,-2.15265,0.00999
190625,-2.15355,0.00976
199667,-2.15152,0.00994
189666,-2.15334,0.01057
188125,-2.15591,0.01104
188167,-2.15530,0.01169
188250,-2.15529,0.01421
189042,-2.15300,0.01399
188167,-2.15261,0.01481
188166,-2.15060,0.01429
187792,-2.15059,0.01456
188750,-2.15084,0.01618
188000,-2.15057,0.01540
188083,-2.14968,0.01353
188125,-2.14855,0.01297
188292,-2.14920,0.01304
188208,-2.14958,0.01318
193416,-2.15236,0.01401
231875,-2.15219,0.01351
211959,-2.15158,0.01347
202375,-2.15091,0.01242
196625,-2.15238,0.01399
201166,-2.15184,0.01368
199959,-2.15184,0.01402
199584,-2.15249,0.01461
197834,-2.15085,0.01458
187791,-2.15230,0.01380
186292,-2.15362,0.01223
186209,-2.15286,0.01279
191625,-2.15263,0.01404
197708,-2.15106,0.01516
202333,-2.15133,0.01406
195458,-2.15025,0.01359
199750,-2.15111,0.01321
198292,-2.15111,0.01366
225500,-2.15026,0.01172
236833,-2.15081,0.01127
213542,-2.14993,0.01235
199125,-2.14928,0.01176
194416,-2.14986,0.01077
194125,-2.15081,0.01184
193041,-2.15079,0.01339
192125,-2.15036,0.01355
190917,-2.15023,0.01191
189667,-2.15075,0.01217
189125,-2.14990,0.01196
188583,-2.15020,0.01453
188000,-2.14873,0.01425
188458,-2.14888,0.01400
188458,-2.14799,0.01370
187708,-2.14754,0.01336
188000,-2.14712,0.01293
187958,-2.14822,0.01237
188042,-2.14780,0.01133
187958,-2.14841,0.01265
187833,-2.14773,0.01243
188000,-2.14875,0.01311
187709,-2.14845,0.01213
187791,-2.14824,0.01081
187500,-2.14790,0.01023
187666,-2.14693,0.01017
187875,-2.14674,0.00952
187375,-2.14721,0.01119
187625,-2.14681,0.01137
188042,-2.14708,0.01125
188333,-2.14628,0.01086
188125,-2.14719,0.01094
187792,-2.14835,0.01165
187667,-2.14789,0.01215
192791,-2.14825,0.01132
188375,-2.14771,0.01199
188333,-2.14780,0.01141
187959,-2.14749,0.01102
189125,-2.14806,0.01114
196708,-2.14672,0.01186
197084,-2.14734,0.01147
194959,-2.14904,0.01183
187625,-2.14841,0.01252
187792,-2.14563,0.01222
188208,-2.14614,0.01159
187917,-2.14534,0.00826
187583,-2.14527,0.00834
187625,-2.14529,0.00887
187833,-2.14412,0.00933
188042,-2.14560,0.00871
192875,-2.14539,0.00824
188125,-2.14623,0.00889
187666,-2.14720,0.00861
187875,-2.14750,0.00849
187875,-2.14619,0.00854
191750,-2.14672,0.00764
196708,-2.14646,0.00829
202500,-2.14683,0.00779
236250,-2.14717,0.00802
213000,-2.14845,0.00757
203791,-2.15135,0.00625
203042,-2.15199,0.00662
200750,-2.15108,0.00626
192625,-2.15177,0.00561
192375,-2.15242,0.00612
213583,-2.15234,0.00742
187500,-2.15313,0.00695
187041,-2.15199,0.00828
186208,-2.15132,0.00846
186125,-2.15158,0.00938
186042,-2.15120,0.00885
185875,-2.15160,0.00892
186000,-2.15340,0.00797
185875,-2.15267,0.00812
186250,-2.15274,0.00846
186375,-2.15340,0.00852
186458,-2.15390,0.00932
186083,-2.15467,0.00966
192583,-2.15480,0.01029
195209,-2.15441,0.01009
193625,-2.15561,0.01161
191584,-2.15611,0.01286
185584,-2.15605,0.01350
185583,-2.15567,0.01341
185667,-2.15582,0.01464
186041,-2.15624,0.01378
185750,-2.15585,0.01335
185917,-2.15619,0.01427
185916,-2.15801,0.01465
185667,-2.15699,0.01489
185625,-2.15817,0.01457
185583,-2.15834,0.01528
185625,-2.15827,0.01508
162125,-2.15797,0.01335
185458,-2.15791,0.01236
185500,-2.15874,0.01211
185458,-2.15961,0.01163
185458,-2.16134,0.01219
185542,-2.16382,0.01190
185375,-2.16369,0.01094
185500,-2.16248,0.01059
185750,-2.16182,0.00916
185834,-2.16231,0.00952
185709,-2.16192,0.01058
185584,-2.15999,0.01098
185667,-2.16065,0.01081
185583,-2.16029,0.00918
185167,-2.16025,0.01018
185541,-2.16103,0.00999
186083,-2.16330,0.00955
185500,-2.16525,0.00770
190750,-2.16536,0.00734
186583,-2.16557,0.00756
187125,-2.16434,0.00570
187000,-2.16368,0.00478
185708,-2.16169,0.00439
186000,-2.16146,0.00275
185625,-2.16139,0.00272
185500,-2.16214,0.00083
185625,-2.16219,-0.00004
186125,-2.16302,0.00105
190416,-2.16035,0.00132
185959,-2.16079,0.00249
185666,-2.16079,0.00223
198542,-2.16064,0.00304
193416,-2.16114,0.00481
293750,-2.16118,0.00484
197000,-2.16220,0.00520
188292,-2.16086,0.00442
188291,-2.16101,0.00477
187917,-2.16169,0.00548
186458,-2.16206,0.00438
163083,-2.16193,0.00454
162667,-2.16354,0.00509
162375,-2.16264,0.00394
162166,-2.16363,0.00452
186000,-2.16466,0.00396
162333,-2.16302,0.00424
162167,-2.16412,0.00346
186166,-2.16477,0.00358
186334,-2.16362,0.00424
186541,-2.16218,0.00572
186125,-2.16238,0.00765
185917,-2.16218,0.00877
185542,-2.16362,0.00880
185875,-2.16349,0.00895
186000,-2.16413,0.00922
162084,-2.16340,0.01036
185583,-2.16451,0.01115
185666,-2.16600,0.01163
162042,-2.16514,0.01218
185625,-2.16453,0.01352
185459,-2.16582,0.01346
185625,-2.16608,0.01269
161959,-2.16616,0.01359
162667,-2.16790,0.01448
162416,-2.16737,0.01522
162042,-2.16881,0.01574
162084,-2.16898,0.01710
162500,-2.17073,0.01817
163083,-2.17218,0.02050
162333,-2.17113,0.02062
162209,-2.17226,0.01875
161916,-2.17010,0.01932
161709,-2.16968,0.01992
161833,-2.16870,0.02049
161916,-2.16961,0.01918
161833,-2.16870,0.01744
161792,-2.16912,0.01828
161750,-2.16940,0.01755
161917,-2.17080,0.01825
161708,-2.17087,0.01726
162000,-2.17006,0.01681
162042,-2.16930,0.01683
162041,-2.16869,0.01658
162000,-2.16869,0.01568
161958,-2.16831,0.01576
161792,-2.16858,0.01427
161834,-2.17027,0.01387
162000,-2.16957,0.01475
161875,-2.17252,0.01577
162000,-2.17254,0.01520
162209,-2.17454,0.01460
162000,-2.17495,0.01395
220792,-2.17713,0.01398
197750,-2.17605,0.01476
170292,-2.17518,0.01614
167750,-2.17507,0.01665
165625,-2.17433,0.01607
165250,-2.17390,0.01648
164125,-2.17540,0.01764
166791,-2.17532,0.01875
163750,-2.17660,0.01822
163584,-2.17586,0.02005
163875,-2.17774,0.02054
163875,-2.17733,0.02017
166334,-2.17768,0.02074
170083,-2.17733,0.02033
169458,-2.17797,0.02057
171458,-2.17763,0.02192
172958,-2.17748,0.02161
171209,-2.17904,0.01983
168958,-2.18042,0.01989
170208,-2.18148,0.01876
175833,-2.17921,0.01889
175292,-2.17802,0.01867
211750,-2.17765,0.01781
181334,-2.17834,0.01735
168916,-2.17988,0.01732
164000,-2.18002,0.01895
165208,-2.17869,0.01921
162375,-2.17729,0.01996
162041,-2.17738,0.02046
161834,-2.17817,0.02051
162125,-2.17723,0.02003
162000,-2.17769,0.02008
162292,-2.17840,0.02020
185833,-2.17929,0.02093
186000,-2.17954,0.02103
185917,-2.17792,0.02038
185708,-2.17906,0.02063
185750,-2.17971,0.02068
185458,-2.18090,0.02049
185583,-2.18070,0.02172
185667,-2.17963,0.02299
198083,-2.17939,0.02236
162209,-2.17867,0.02236
171416,-2.17909,0.02362
161833,-2.17899,0.02333
161792,-2.17899,0.02297
162000,-2.17965,0.02263
161959,-2.17967,0.02364
161917,-2.17974,0.02510
161917,-2.17982,0.02625
161916,-2.18066,0.02518
161792,-2.18104,0.02396
161666,-2.18006,0.02408
161959,-2.18001,0.02495
161958,-2.18026,0.02366
161667,-2.18140,0.02351
161875,-2.18164,0.02252
161667,-2.18294,0.02165
161875,-2.18410,0.02198
170792,-2.18504,0.02292
161666,-2.18445,0.02235
161917,-2.18480,0.02274
169791,-2.18403,0.02423
162125,-2.18402,0.02294
162167,-2.18389,0.02191
162083,-2.18493,0.02296
164833,-2.18539,0.02291
175334,-2.18500,0.02416
175375,-2.18569,0.02349
174583,-2.18523,0.02256
167625,-2.18630,0.02302
172250,-2.18609,0.02491
175416,-2.18733,0.02520
176542,-2.18639,0.02600
172375,-2.18566,0.02464
172125,-2.18551,0.02458
172208,-2.18516,0.02319
173125,-2.18523,0.02292
200167,-2.18505,0.02276
204375,-2.18433,0.02222
185084,-2.18434,0.02214
192666,-2.18446,0.02242
178750,-2.18707,0.02225
177625,-2.18825,0.02347
176750,-2.18769,0.02445
176625,-2.18715,0.02336
176416,-2.18666,0.02332
177250,-2.18669,0.02440
176292,-2.18588,0.02494
178792,-2.18700,0.02470
175375,-2.18668,0.02464
175417,-2.18633,0.02590
174750,-2.18516,0.02684
174667,-2.18383,0.02698
182583,-2.18247,0.02588
240250,-2.18253,0.02580
197583,-2.18247,0.02618
181292,-2.18252,0.02461
175292,-2.18304,0.02359
178000,-2.18392,0.02385
177750,-2.18351,0.02405
175458,-2.18379,0.02569
175042,-2.18405,0.02798
173458,-2.18282,0.02925
177916,-2.18365,0.02925
176459,-2.18353,0.02990
174000,-2.18389,0.03033
173875,-2.18290,0.02979
173750,-2.18222,0.02866
173916,-2.18050,0.02952
175000,-2.18037,0.02838
174083,-2.18158,0.02889
172000,-2.18177,0.02889
171583,-2.18168,0.02881
169541,-2.18181,0.02883
162500,-2.18249,0.02903
162708,-2.18369,0.02784
172500,-2.18316,0.02744
164042,-2.18219,0.02752
163208,-2.18299,0.02786
162542,-2.18168,0.02593
162334,-2.18161,0.02550
162584,-2.17953,0.02562
162083,-2.17794,0.02573
162250,-2.17639,0.02742
162458,-2.17772,0.02724
162375,-2.17851,0.02836
162542,-2.17805,0.02881
162208,-2.17842,0.02752
162416,-2.17805,0.02627
162209,-2.17880,0.02670
162167,-2.17752,0.02749
162208,-2.17708,0.02633
162208,-2.17738,0.02643
162250,-2.17752,0.02754
162208,-2.17827,0.02720
169250,-2.17800,0.02617
162625,-2.17572,0.02705
162625,-2.17682,0.02662
162292,-2.17838,0.02567
162500,-2.17968,0.02613
162250,-2.18042,0.02489
162334,-2.18010,0.02458
162416,-2.18028,0.02401
162417,-2.18013,0.02451
162167,-2.17993,0.02559
162250,-2.17960,0.02569
162000,-2.17995,0.02748
162208,-2.17995,0.02795
162250,-2.17892,0.02808
171916,-2.17784,0.02741
162708,-2.17697,0.02799
162625,-2.17566,0.02895
163375,-2.17559,0.02863
168583,-2.17652,0.02711
172291,-2.17707,0.02654
168542,-2.17736,0.02778
164916,-2.17692,0.02730
162167,-2.17702,0.02678
172958,-2.17643,0.02582
162917,-2.17706,0.02506
162125,-2.17735,0.02484
162292,-2.17633,0.02323
171292,-2.17609,0.02377
167500,-2.17675,0.02336
167208,-2.17566,0.02412
171167,-2.17551,0.02354
172584,-2.17561,0.02306
173292,-2.17442,0.02329
173000,-2.17454,0.02448
172541,-2.17564,0.02546
173375,-2.17412,0.02578
206375,-2.17435,0.02523
185208,-2.17364,0.02566
170708,-2.17268,0.02511
165709,-2.17283,0.02595
163334,-2.17175,0.02517
163959,-2.17132,0.02519
162584,-2.17228,0.02459
163250,-2.17273,0.02548
162583,-2.17178,0.02596
162834,-2.17246,0.02689
162375,-2.17292,0.02626
162334,-2.17291,0.02469
162458,-2.17312,0.02482
162500,-2.17440,0.02444
163125,-2.17399,0.02383
162458,-2.17427,0.02461
161958,-2.17337,0.02455
163708,-2.17296,0.02471
162292,-2.17387,0.02476
163750,-2.17381,0.02556
167375,-2.17297,0.02588
167583,-2.17268,0.02618
167375,-2.17156,0.02780
162792,-2.17068,0.02868
162125,-2.17128,0.02885
162958,-2.17082,0.02702
163250,-2.17122,0.02650
163375,-2.17065,0.02702
162292,-2.17011,0.02687
162208,-2.17090,0.02684
162333,-2.17094,0.02597
163291,-2.17240,0.02567
162709,-2.17176,0.02569
161875,-2.17018,0.02663
162459,-2.17045,0.02702
162416,-2.16844,0.02803
161917,-2.16760,0.02646
162875,-2.16798,0.02667
161792,-2.16716,0.02649
162084,-2.16692,0.02607
162916,-2.16640,0.02501
162709,-2.16578,0.02545
162500,-2.16630,0.02392
162250,-2.16734,0.02448
161875,-2.16845,0.02475
161667,-2.16859,0.02420
161583,-2.16795,0.02503
161666,-2.16708,0.02568
162000,-2.16710,0.02663
161833,-2.16679,0.02734
161792,-2.16637,0.02690
161750,-2.16605,0.02812
161708,-2.16524,0.02978
161917,-2.16607,0.02956
161917,-2.16479,0.02980
161792,-2.16455,0.02970
161958,-2.16699,0.03024
161750,-2.16826,0.02903
162125,-2.16733,0.02916
162042,-2.16823,0.02860
161792,-2.16729,0.02885
224042,-2.16758,0.02790
229125,-2.16728,0.02825
183167,-2.16753,0.02807
174000,-2.16939,0.02742
169833,-2.16829,0.02638
170833,-2.16933,0.02592
180167,-2.16804,0.02615
166833,-2.16753,0.02711
166208,-2.16721,0.02708
165792,-2.16735,0.02602
166208,-2.16602,0.02480
175750,-2.16667,0.02492
171375,-2.16544,0.02519
172500,-2.16521,0.02630
197291,-2.16622,0.02747
171166,-2.16589,0.02714
171084,-2.16461,0.02641
175208,-2.16570,0.02705
176417,-2.16605,0.02590
176750,-2.16602,0.02618
176042,-2.16655,0.02653
172833,-2.16580,0.02674
170042,-2.16577,0.02703
171209,-2.16642,0.02783
168208,-2.16652,0.02666
179333,-2.16739,0.02636
167125,-2.16884,0.02642
165417,-2.16950,0.02529
165500,-2.17078,0.02669
180416,-2.17067,0.02915
174792,-2.17118,0.02905
164958,-2.17098,0.02957
164333,-2.17011,0.02884
164375,-2.16915,0.02979
168333,-2.16983,0.02924
179000,-2.17128,0.02836
172709,-2.17252,0.02867
169209,-2.17108,0.02736
169667,-2.17037,0.02749
167500,-2.16955,0.02763
164041,-2.17006,0.02752
164083,-2.17104,0.02685
164083,-2.17003,0.02600
167209,-2.17157,0.02648
174417,-2.16988,0.02826
167208,-2.17069,0.02783
173916,-2.17149,0.02628
167417,-2.17309,0.02657
164334,-2.17208,0.02718
164042,-2.17208,0.02630
172500,-2.17274,0.02654
164667,-2.17444,0.02626
164583,-2.17248,0.02820
164250,-2.17266,0.02827
167125,-2.17453,0.02823
170167,-2.17338,0.02900
172875,-2.17269,0.02925
172083,-2.17334,0.02966
169959,-2.17115,0.03132
164958,-2.17079,0.03063
164042,-2.17020,0.02964
164125,-2.17016,0.02922
164375,-2.17207,0.02967
163875,-2.17113,0.02923
164209,-2.17034,0.02952
164125,-2.17007,0.02847
163875,-2.17022,0.02814
164208,-2.17161,0.02842
163834,-2.17193,0.02843
164084,-2.17307,0.02798
164083,-2.17350,0.02836
169333,-2.17461,0.02663
164084,-2.17608,0.02685
164250,-2.17563,0.02847
164542,-2.17621,0.02910
163959,-2.17466,0.02884
164084,-2.17532,0.02948
164000,-2.17353,0.02858
164000,-2.17530,0.02832
166500,-2.17695,0.02931
163834,-2.17750,0.02925
163958,-2.17653,0.02859
164041,-2.17650,0.02965
164334,-2.17701,0.02997
163750,-2.17891,0.02839
173708,-2.17994,0.02922
164792,-2.17883,0.03025
164292,-2.17814,0.03057
164166,-2.17954,0.03091
163625,-2.18127,0.03002
163750,-2.18241,0.02798
163875,-2.18140,0.02876
164125,-2.18316,0.02857
163916,-2.18061,0.02907
164333,-2.18039,0.02956
164667,-2.18253,0.03119
164333,-2.18074,0.03154
164000,-2.18115,0.03150
164292,-2.18115,0.03026
164000,-2.17954,0.03056
168625,-2.17872,0.02986
164250,-2.17848,0.02849
164167,-2.17920,0.02846
172500,-2.17866,0.02998
173666,-2.17644,0.03019
179625,-2.17683,0.03066
171959,-2.17692,0.02884
236083,-2.17771,0.02849
195041,-2.17635,0.02859
185875,-2.17768,0.02792
202292,-2.17762,0.02657
178958,-2.17786,0.02677
184417,-2.17581,0.02709
172583,-2.17561,0.02740
165417,-2.17500,0.02726
165042,-2.17488,0.02809
164833,-2.17434,0.02820
165333,-2.17461,0.02980
169667,-2.17431,0.02899
167292,-2.17479,0.02993
167292,-2.17532,0.03033
164458,-2.17579,0.03053
167709,-2.17597,0.02922
177709,-2.17627,0.02975
170042,-2.17677,0.03056
174875,-2.17643,0.03022
167667,-2.17678,0.03126
164792,-2.17565,0.03225
164416,-2.17604,0.03208
164500,-2.17408,0.03209
164333,-2.17589,0.03130
164583,-2.17751,0.03235
164542,-2.17871,0.03342
164459,-2.17895,0.03373
164166,-2.17945,0.03298
164458,-2.17938,0.03498
164250,-2.17732,0.03509
171750,-2.17742,0.03449
165083,-2.17896,0.03483
164667,-2.17913,0.03582
164417,-2.17870,0.03689
164291,-2.17782,0.03739
166959,-2.17923,0.03709
171125,-2.17845,0.03666
174209,-2.17825,0.03663
171042,-2.17815,0.03646
171958,-2.17676,0.03687
164167,-2.17611,0.03683
167208,-2.17493,0.03594
170958,-2.17447,0.03498
164208,-2.17461,0.03457
164250,-2.17475,0.03445
164458,-2.17401,0.03466
164208,-2.17337,0.03563
164208,-2.17215,0.03551
164250,-2.16921,0.03568
164167,-2.16973,0.03546
164000,-2.17013,0.03489
164041,-2.17095,0.03499
164167,-2.17192,0.03580
164083,-2.17141,0.03622
164125,-2.17061,0.03530
164500,-2.17220,0.03461
164084,-2.17193,0.03555
173125,-2.17235,0.03659
165209,-2.17180,0.03722
167292,-2.17048,0.03694
164375,-2.16906,0.03798
164208,-2.16835,0.03719
164250,-2.16802,0.03797
164458,-2.16797,0.03753
164209,-2.16693,0.03774
164166,-2.16511,0.03714
164208,-2.16591,0.03678
164250,-2.16621,0.03617
164042,-2.16502,0.03542
164333,-2.16648,0.03576
165291,-2.16677,0.03413
170750,-2.16717,0.03385
176958,-2.16734,0.03171
175208,-2.16797,0.03095
175000,-2.16875,0.03144
175125,-2.16883,0.03006
175208,-2.16586,0.03091
174833,-2.16646,0.03142
174959,-2.16719,0.03155
172875,-2.16567,0.03064
170000,-2.16683,0.03180
175416,-2.16710,0.03261
173792,-2.16755,0.03422
174208,-2.16716,0.03364
169459,-2.16614,0.03411
168250,-2.16588,0.03260
168500,-2.16460,0.03210
168542,-2.16280,0.03211
168333,-2.16320,0.03230
168042,-2.16270,0.03416
168208,-2.16273,0.03372
168916,-2.16245,0.03340
169333,-2.16319,0.03407
173667,-2.16212,0.03470
173917,-2.16229,0.03520
173542,-2.16141,0.03409
168666,-2.16065,0.03414
168250,-2.15787,0.03464
168584,-2.15768,0.03608
168375,-2.15799,0.03533
168292,-2.15705,0.03368
168125,-2.15794,0.03419
168375,-2.15830,0.03403
168084,-2.15873,0.03456
168166,-2.15887,0.03476
168750,-2.15894,0.03390
169000,-2.15935,0.03505
174000,-2.15857,0.03502
177458,-2.15819,0.03475
175792,-2.16049,0.03482
173250,-2.16027,0.03441
168459,-2.16142,0.03432
171084,-2.16100,0.03392
170708,-2.15989,0.03224
171666,-2.15880,0.03168
171875,-2.15875,0.03078
172542,-2.15937,0.03077
168042,-2.16042,0.02992
170375,-2.16067,0.03010
163417,-2.16014,0.03133
187875,-2.16018,0.03107
164458,-2.15972,0.03108
163333,-2.16106,0.03228
163125,-2.16065,0.03027
163083,-2.16006,0.02972
163333,-2.16062,0.02980
163333,-2.16211,0.03044
163292,-2.16183,0.03018
162958,-2.16176,0.02861
162917,-2.16330,0.02694
163125,-2.16370,0.02481
163292,-2.16348,0.02382
163958,-2.16442,0.02422
168125,-2.16505,0.02476
168583,-2.16385,0.02400
168334,-2.16425,0.02324
173750,-2.16426,0.02300
170000,-2.16360,0.02261
169291,-2.16389,0.02302
172917,-2.16374,0.02339
169708,-2.16251,0.02457
175500,-2.16071,0.02628
168625,-2.16087,0.02698
173083,-2.15802,0.02670
168334,-2.15849,0.02615
168292,-2.15868,0.02615
171458,-2.15677,0.02548
174333,-2.15684,0.02561
174458,-2.15566,0.02398
173750,-2.15617,0.02319
174042,-2.15526,0.02462
174333,-2.15827,0.02411
174375,-2.15800,0.02253
226209,-2.15752,0.02190
202917,-2.15760,0.02094
188750,-2.15757,0.02107
181208,-2.15688,0.02145
178250,-2.15693,0.02321
174959,-2.15671,0.02170
170375,-2.15656,0.02195
166166,-2.15661,0.02101
183667,-2.15754,0.02295
168792,-2.15878,0.02393
162792,-2.15870,0.02395
162708,-2.15855,0.02334
168542,-2.15735,0.02351
163166,-2.15719,0.02464
162458,-2.15671,0.02351
162708,-2.15605,0.02307
162792,-2.15712,0.02286
162666,-2.15559,0.02357
165792,-2.15361,0.02463
168125,-2.15084,0.02517
177417,-2.14950,0.02438
173500,-2.15005,0.02440
170709,-2.14950,0.02407
173083,-2.14963,0.02352
178917,-2.15015,0.02324
171584,-2.14782,0.02177
198667,-2.14766,0.02150
178875,-2.14704,0.02169
171625,-2.14897,0.02078
174667,-2.14819,0.02079
170833,-2.14772,0.02061
168500,-2.14781,0.02074
169208,-2.14858,0.02061
170167,-2.14895,0.01975
171166,-2.14968,0.01957
171417,-2.15140,0.01888
170708,-2.14983,0.01973
190083,-2.14975,0.02017
181250,-2.14858,0.02135
163542,-2.15007,0.02119
163250,-2.15121,0.02010
162959,-2.15100,0.02016
163000,-2.14923,0.02026
163042,-2.14800,0.01998
163208,-2.14728,0.01965
163042,-2.14735,0.02024
163084,-2.14888,0.02043
166208,-2.14781,0.02052
163042,-2.14899,0.02028
163083,-2.14902,0.02105
163083,-2.14924,0.02057
163125,-2.14908,0.02144
163333,-2.14874,0.02051
163375,-2.14953,0.02125
163500,-2.14933,0.02106
163333,-2.14892,0.02049
163208,-2.15024,0.02030
163042,-2.15062,0.02036
166291,-2.15113,0.01909
167167,-2.15078,0.01854
163041,-2.15055,0.01957
174834,-2.15035,0.02015
166042,-2.14962,0.01964
163291,-2.15026,0.01902
163083,-2.15030,0.01941
163000,-2.15116,0.02086
163000,-2.15114,0.01968
163459,-2.15052,0.01973
200125,-2.15217,0.01975
170791,-2.15099,0.02099
172459,-2.15280,0.02116
168458,-2.15320,0.02090
167375,-2.15367,0.02013
167250,-2.15422,0.02086
167542,-2.15300,0.02068
167500,-2.15476,0.02150
170209,-2.15381,0.02129
176208,-2.15358,0.02215
173875,-2.15333,0.02239
172625,-2.15268,0.02238
172875,-2.15309,0.02165
172958,-2.15170,0.02129
199500,-2.15196,0.02320
181916,-2.15124,0.02383
175500,-2.15070,0.02484
174500,-2.15051,0.02382
174542,-2.14856,0.02431
172666,-2.14750,0.02423
170250,-2.14798,0.02472
172084,-2.14788,0.02471
181125,-2.14888,0.02346
168125,-2.14917,0.02301
173625,-2.14973,0.02300
170541,-2.15107,0.02416
174333,-2.14981,0.02381
170084,-2.15067,0.02388
172958,-2.15093,0.02471
163500,-2.15121,0.02471
165333,-2.15050,0.02438
177500,-2.15200,0.02416
171583,-2.15025,0.02345
163625,-2.14946,0.02414
163458,-2.14844,0.02354
163459,-2.14905,0.02235
166291,-2.14839,0.02277
171500,-2.14823,0.02229
171292,-2.14885,0.02068
173541,-2.14866,0.02080
174042,-2.14700,0.02113
162875,-2.14689,0.02108
162666,-2.14583,0.01955
162625,-2.14743,0.01858
162584,-2.14773,0.01785
162625,-2.15007,0.01965
162875,-2.15060,0.02128
162792,-2.15124,0.01954
162583,-2.15218,0.02106
163208,-2.15119,0.02058
162708,-2.15176,0.02049
162583,-2.15201,0.02033
162667,-2.15173,0.01969
162708,-2.15193,0.01815
163125,-2.15327,0.01842
162916,-2.15284,0.01946
162708,-2.15315,0.01929
162792,-2.15243,0.01913
162666,-2.15313,0.01970
175625,-2.15397,0.01991
163208,-2.15486,0.01882
163042,-2.15599,0.02050
162333,-2.15518,0.02096
162708,-2.15489,0.02004
162625,-2.15624,0.02073
162709,-2.15638,0.02042
162791,-2.15623,0.02004
162834,-2.15557,0.01955
162667,-2.15675,0.02000
162750,-2.15823,0.02051
168666,-2.15830,0.02014
162583,-2.15777,0.02046
172917,-2.15680,0.02042
167750,-2.15741,0.02050
164791,-2.15777,0.02005
162750,-2.15895,0.01938
162750,-2.15892,0.02009
162792,-2.15805,0.01982
165500,-2.15795,0.01826
162833,-2.15689,0.01816
162667,-2.15666,0.01907
162750,-2.15743,0.01786
162709,-2.15814,0.01649
162875,-2.15821,0.01712
163417,-2.15703,0.01587
163166,-2.15514,0.01488
187708,-2.15499,0.01458
287667,-2.15573,0.01379
170541,-2.15590,0.01343
164250,-2.15468,0.01435
162959,-2.15375,0.01572
162333,-2.15359,0.01463
162667,-2.15314,0.01494
162791,-2.15430,0.01623
162792,-2.15337,0.01717
162500,-2.15110,0.01636
162584,-2.15176,0.01528
162500,-2.15239,0.01565
162458,-2.15283,0.01387
165500,-2.15362,0.01519
162042,-2.15443,0.01540
162208,-2.15400,0.01649
162167,-2.15341,0.01716
162041,-2.15486,0.01676
162375,-2.15309,0.01644
162125,-2.15323,0.01817
162000,-2.15226,0.01824
161916,-2.15276,0.01827
161792,-2.15291,0.01873
162000,-2.15241,0.01930
166042,-2.15304,0.02059
176166,-2.15302,0.02181
162708,-2.15124,0.02217
170292,-2.15182,0.02302
165583,-2.15176,0.02134
161833,-2.15145,0.02132
162042,-2.15184,0.02115
162083,-2.15252,0.02219
161958,-2.15290,0.02273
161958,-2.15282,0.02193
162333,-2.15051,0.02049
162084,-2.14956,0.02021
170834,-2.15055,0.02097
162041,-2.14996,0.02174
162334,-2.14993,0.02171
162292,-2.15009,0.02242
162167,-2.15040,0.02113
163125,-2.15191,0.02292
162625,-2.15300,0.02200
165083,-2.15170,0.02179
162375,-2.15060,0.02128
162417,-2.15054,0.02089
162084,-2.15051,0.02083
162000,-2.15060,0.02180
162083,-2.15126,0.02299
161958,-2.15170,0.02128
161583,-2.15192,0.02178
161708,-2.15262,0.02244
162167,-2.15284,0.02199
161875,-2.15313,0.02083
161834,-2.15502,0.02034
161833,-2.15355,0.02065
161875,-2.15442,0.01966
162000,-2.15558,0.01991
161667,-2.15513,0.02011
164916,-2.15368,0.01938
