96625,-1.41044,-3.09250
96500,-1.41187,-3.08853
96541,-1.41415,-3.08952
97500,-1.41766,-3.08464
97042,-1.41870,-3.09027
97541,-1.41593,-3.08672
96458,-1.41582,-3.08894
96458,-1.41578,-3.09245
96792,-1.41822,-3.10204
96542,-1.41232,-3.10015
96417,-1.40773,-3.10017
110791,-1.40641,-3.09629
110792,-1.40364,-3.09660
111042,-1.40064,-3.08550
113042,-1.39888,-3.08458
112000,-1.39859,-3.08283
111000,-1.40123,-3.08478
110791,-1.39896,-3.09130
110917,-1.40297,-3.08426
111208,-1.40797,-3.08463
96750,-1.41012,-3.08544
96583,-1.40924,-3.08529
96958,-1.40716,-3.08331
96667,-1.40645,-3.08443
96625,-1.41134,-3.08844
96667,-1.41846,-3.08978
96750,-1.41974,-3.10062
96583,-1.41709,-3.10216
96583,-1.41319,-3.10505
96459,-1.40950,-3.10176
96500,-1.40937,-3.09732
96625,-1.41274,-3.09396
96458,-1.40466,-3.08612
96416,-1.40626,-3.08839
96542,-1.40348,-3.08398
96333,-1.39911,-3.08408
97083,-1.39602,-3.08317
96584,-1.38998,-3.08063
96459,-1.38934,-3.08417
96459,-1.39275,-3.08588
96500,-1.38908,-3.08742
96459,-1.39089,-3.09204
96917,-1.38629,-3.09401
111292,-1.38137,-3.09240
96791,-1.37673,-3.08484
96542,-1.37497,-3.08072
96500,-1.37034,-3.08625
96541,-1.37140,-3.09135
96500,-1.37297,-3.09140
96417,-1.37115,-3.09113
96458,-1.36329,-3.09407
111000,-1.36856,-3.09091
110917,-1.37290,-3.09144
111000,-1.37932,-3.09004
96708,-1.37613,-3.08774
110958,-1.37412,-3.09351
117125,-1.37156,-3.09506
96875,-1.36611,-3.09472
96583,-1.36663,-3.08895
96709,-1.37282,-3.08938
96500,-1.36316,-3.08526
96417,-1.36679,-3.08983
99791,-1.36339,-3.08927
96459,-1.36101,-3.08640
96708,-1.35778,-3.08327
96583,-1.35302,-3.08517
96458,-1.35857,-3.08024
96375,-1.35933,-3.08576
96542,-1.36471,-3.09522
96500,-1.35746,-3.09103
96458,-1.35436,-3.08758
96458,-1.36000,-3.09674
96541,-1.36120,-3.09248
96625,-1.36063,-3.08846
96333,-1.35720,-3.08778
96625,-1.35321,-3.09277
96542,-1.35110,-3.09178
96667,-1.34751,-3.08736
96583,-1.35529,-3.08033
96708,-1.36038,-3.08122
96625,-1.35799,-3.08138
96500,-1.35875,-3.08078
96875,-1.36059,-3.08358
99333,-1.36512,-3.09099
96375,-1.35482,-3.08830
96542,-1.35459,-3.09011
96458,-1.34539,-3.09948
96459,-1.34588,-3.10729
96417,-1.35050,-3.10884
96458,-1.35453,-3.11408
96667,-1.36077,-3.12157
96583,-1.36026,-3.12045
96583,-1.35937,-3.12131
96500,-1.35415,-3.11834
96708,-1.36374,-3.11895
96708,-1.36716,-3.12167
96792,-1.35856,-3.11544
111208,-1.35797,-3.10929
110958,-1.35452,-3.11135
110959,-1.35146,-3.10835
110958,-1.35422,-3.11479
111000,-1.34947,-3.11355
111500,-1.35154,-3.11536
110959,-1.34188,-3.10605
111125,-1.33912,-3.11207
110958,-1.33222,-3.11624
96667,-1.32928,-3.11554
96542,-1.33073,-3.11491
96583,-1.32940,-3.11733
96583,-1.32846,-3.12425
96667,-1.33132,-3.12866
96625,-1.33191,-3.13114
96583,-1.32882,-3.13040
96542,-1.32842,-3.13468
111042,-1.33563,-3.13436
111042,-1.33153,-3.13784
111000,-1.32565,-3.14328
110958,-1.33029,-3.13822
110833,-1.33415,-3.13670
110958,-1.34210,-3.13473
111042,-1.33610,-3.14619
111666,-1.33698,-3.14607
110958,-1.33627,-3.14203
110959,-1.34176,-3.13144
110875,-1.34415,-3.13805
111000,-1.35122,-3.14199
111208,-1.35135,-3.14500
111083,-1.34981,-3.14925
111208,-1.34899,-3.15891
110833,-1.34739,-3.16202
110834,-1.34714,-3.16433
111084,-1.34629,-3.16820
110834,-1.34832,-3.16145
110917,-1.34461,-3.15947
110833,-1.34714,-3.15021
111000,-1.35138,-3.14800
110917,-1.35178,-3.14415
110958,-1.35004,-3.13843
111042,-1.35366,-3.13810
112041,-1.35521,-3.14377
111542,-1.35773,-3.13763
111542,-1.36097,-3.14874
111208,-1.36022,-3.14885
111125,-1.36101,-3.15042
110958,-1.36066,-3.14454
110958,-1.35487,-3.14199
111042,-1.35455,-3.14099
111500,-1.35372,-3.14716
111166,-1.35291,-3.14782
111042,-1.35423,-3.14894
110708,-1.35882,-3.15353
110833,-1.36178,-3.15315
117542,-1.36226,-3.15743
111500,-1.36157,-3.15652
111250,-1.36549,-3.15361
110834,-1.36553,-3.15236
111375,-1.35781,-3.15449
111375,-1.35454,-3.15972
111250,-1.35447,-3.16673
110875,-1.35509,-3.16973
111125,-1.35459,-3.17267
110958,-1.35336,-3.17072
111042,-1.35485,-3.16424
110792,-1.35821,-3.16677
111166,-1.36004,-3.16730
111209,-1.35992,-3.16601
110917,-1.35403,-3.16780
110875,-1.34875,-3.16719
111041,-1.35101,-3.16259
111167,-1.35210,-3.15809
111542,-1.35826,-3.16060
111042,-1.36122,-3.15200
110875,-1.36628,-3.15486
111000,-1.37164,-3.15055
112125,-1.37338,-3.15168
111125,-1.37122,-3.15263
110875,-1.37359,-3.14665
110750,-1.37770,-3.14546
110959,-1.38252,-3.14069
111000,-1.38025,-3.13815
110875,-1.37315,-3.13158
110917,-1.36707,-3.13423
111000,-1.36481,-3.13801
111000,-1.37175,-3.13374
110958,-1.37246,-3.13324
111084,-1.38058,-3.13599
110958,-1.38201,-3.13909
110917,-1.37857,-3.14259
111041,-1.37843,-3.14513
111042,-1.37703,-3.14021
110916,-1.37494,-3.13637
111042,-1.37310,-3.13663
111542,-1.37887,-3.13454
111125,-1.38726,-3.13118
111125,-1.38443,-3.13640
111084,-1.38446,-3.13913
111166,-1.38256,-3.13253
111000,-1.38540,-3.13295
111292,-1.38284,-3.13818
111125,-1.38240,-3.13438
111041,-1.37930,-3.13250
111167,-1.37094,-3.13271
111083,-1.37058,-3.12999
110833,-1.37496,-3.11747
111209,-1.37006,-3.11786
114416,-1.37453,-3.11893
111000,-1.36622,-3.12389
111041,-1.36000,-3.12961
110917,-1.35804,-3.12952
96666,-1.35732,-3.13260
97334,-1.35387,-3.13691
96584,-1.35189,-3.13205
96667,-1.36109,-3.12683
96542,-1.36311,-3.12557
96791,-1.37104,-3.12441
96667,-1.37510,-3.12042
96541,-1.37144,-3.12096
110917,-1.37077,-3.11798
127667,-1.36863,-3.11580
111750,-1.36452,-3.12408
96666,-1.36247,-3.12201
96500,-1.35830,-3.12560
111125,-1.35561,-3.12391
111083,-1.35058,-3.12689
96583,-1.35468,-3.13362
96583,-1.35844,-3.13851
96667,-1.36225,-3.14178
96750,-1.36617,-3.14411
96625,-1.36368,-3.14196
97084,-1.36812,-3.14367
97000,-1.37267,-3.13914
111125,-1.37867,-3.14978
112250,-1.38402,-3.14907
111333,-1.38188,-3.14622
110917,-1.38253,-3.14595
110875,-1.38467,-3.14175
111083,-1.38293,-3.13713
111208,-1.38144,-3.12936
111000,-1.37280,-3.11863
111083,-1.37588,-3.11538
112208,-1.37599,-3.11283
112000,-1.37352,-3.10911
111417,-1.37196,-3.11026
111125,-1.37486,-3.10688
117625,-1.37543,-3.10502
111542,-1.37430,-3.10757
111041,-1.37074,-3.11392
97000,-1.37023,-3.12068
97292,-1.37254,-3.11241
96958,-1.37588,-3.11365
111583,-1.37618,-3.11780
110917,-1.37423,-3.12734
96750,-1.37301,-3.12610
96625,-1.37190,-3.12828
111166,-1.37213,-3.13173
111042,-1.37281,-3.12498
111042,-1.37310,-3.11925
111042,-1.37338,-3.12117
111708,-1.37339,-3.12165
111291,-1.36925,-3.11801
111208,-1.36567,-3.11642
112000,-1.37189,-3.11796
112167,-1.36920,-3.12429
111500,-1.36901,-3.11938
111542,-1.37123,-3.11405
111041,-1.37077,-3.11950
111667,-1.37099,-3.11984
110833,-1.36324,-3.11469
111125,-1.35992,-3.11528
111083,-1.35460,-3.10942
111083,-1.35736,-3.10598
110667,-1.36045,-3.10194
111000,-1.36395,-3.10344
111084,-1.37283,-3.10276
110875,-1.37299,-3.09840
111041,-1.37359,-3.09168
111042,-1.37494,-3.08955
110791,-1.37508,-3.09039
110833,-1.37257,-3.08608
111000,-1.36994,-3.08705
110917,-1.37037,-3.08029
111000,-1.36798,-3.08199
111709,-1.36398,-3.08791
111000,-1.36835,-3.08568
111375,-1.37528,-3.08652
111083,-1.37815,-3.08017
111125,-1.38183,-3.08111
110958,-1.38230,-3.07884
111083,-1.38309,-3.08419
111000,-1.38294,-3.08525
111042,-1.38151,-3.09649
111208,-1.37911,-3.09931
111041,-1.38320,-3.10606
111167,-1.38630,-3.10734
111167,-1.38694,-3.10524
111000,-1.38715,-3.10400
110958,-1.38538,-3.10580
110875,-1.38082,-3.10681
111708,-1.37657,-3.10663
111000,-1.38036,-3.11167
111000,-1.37423,-3.10946
111458,-1.36343,-3.11577
110958,-1.36764,-3.11031
110959,-1.37147,-3.11112
110959,-1.36897,-3.11531
110834,-1.36543,-3.11623
111125,-1.36386,-3.12235
111167,-1.36211,-3.13036
111000,-1.36747,-3.14239
111291,-1.36608,-3.13386
111000,-1.36641,-3.13438
110750,-1.36662,-3.13100
111208,-1.36406,-3.12646
111042,-1.36308,-3.12979
111125,-1.36251,-3.13036
111167,-1.36072,-3.13453
111125,-1.36373,-3.13590
111083,-1.36595,-3.13209
110959,-1.36702,-3.13398
111459,-1.37307,-3.13076
110833,-1.36864,-3.13133
110958,-1.36074,-3.13215
96625,-1.36049,-3.12642
110916,-1.35839,-3.12218
110833,-1.36255,-3.11973
110875,-1.35882,-3.12207
110959,-1.36765,-3.12202
111000,-1.36767,-3.12473
111125,-1.36524,-3.12527
111167,-1.36754,-3.12407
111083,-1.36728,-3.12074
96625,-1.36801,-3.11902
111000,-1.36972,-3.11648
111250,-1.36740,-3.12308
111083,-1.36700,-3.12486
117292,-1.36975,-3.11724
111459,-1.36969,-3.11542
97166,-1.36630,-3.10638
96917,-1.36974,-3.09976
96875,-1.37209,-3.10358
96792,-1.36910,-3.10933
111333,-1.37305,-3.10544
111000,-1.36865,-3.10530
111041,-1.36503,-3.10375
110917,-1.36429,-3.10696
111000,-1.35651,-3.11329
110875,-1.35809,-3.11082
111209,-1.35958,-3.10487
111209,-1.35877,-3.10746
111125,-1.36018,-3.11282
120709,-1.35922,-3.10910
111958,-1.36554,-3.10288
111875,-1.36309,-3.09343
112042,-1.35899,-3.09228
111041,-1.35743,-3.09167
111667,-1.35602,-3.08793
110916,-1.35896,-3.08166
110875,-1.36204,-3.07833
110917,-1.35473,-3.08443
110750,-1.35149,-3.07961
110666,-1.34998,-3.07456
110958,-1.34963,-3.07489
111000,-1.34516,-3.07437
110667,-1.34106,-3.07304
110875,-1.34741,-3.07531
111000,-1.34828,-3.07898
110959,-1.35749,-3.08662
110958,-1.35445,-3.08439
111000,-1.35478,-3.08654
110916,-1.35943,-3.08990
110917,-1.35419,-3.09089
110958,-1.35462,-3.09059
110750,-1.35788,-3.09635
115416,-1.35471,-3.09887
110750,-1.35365,-3.09737
110917,-1.34705,-3.09453
111125,-1.34550,-3.10186
110958,-1.34369,-3.10310
96417,-1.34098,-3.10725
96709,-1.33988,-3.10278
96667,-1.33458,-3.10098
96875,-1.33598,-3.09823
96583,-1.33583,-3.09622
96625,-1.34066,-3.09540
96542,-1.33398,-3.09887
96667,-1.33670,-3.09560
96583,-1.33566,-3.10196
96417,-1.33846,-3.09960
96583,-1.33897,-3.10091
96750,-1.33408,-3.09788
111375,-1.33447,-3.09295
110667,-1.33168,-3.09961
111291,-1.32792,-3.10061
111042,-1.33543,-3.10558
111083,-1.33443,-3.10652
96584,-1.34056,-3.10656
96708,-1.33834,-3.11193
96500,-1.34444,-3.11472
96541,-1.34261,-3.11809
96834,-1.34339,-3.12606
97000,-1.33841,-3.13497
97208,-1.32938,-3.13430
96750,-1.32640,-3.14390
96500,-1.31960,-3.15198
96583,-1.31964,-3.15323
110875,-1.31598,-3.15131
111083,-1.31710,-3.15154
110959,-1.31492,-3.15039
110875,-1.31123,-3.15422
111125,-1.31410,-3.15110
112125,-1.31457,-3.14436
110916,-1.31376,-3.14510
112250,-1.31004,-3.14285
114041,-1.30744,-3.14284
110958,-1.30794,-3.13965
110792,-1.30228,-3.13834
110958,-1.30211,-3.13169
110959,-1.30651,-3.12958
110958,-1.30732,-3.12730
111041,-1.30643,-3.12188
111042,-1.30686,-3.11549
111000,-1.30539,-3.11943
111000,-1.31345,-3.12196
111125,-1.31449,-3.12336
110792,-1.31133,-3.12572
110916,-1.31636,-3.12540
110792,-1.31769,-3.12271
111125,-1.31938,-3.12774
117542,-1.32786,-3.12691
111875,-1.33260,-3.12707
110958,-1.32993,-3.13354
112000,-1.32720,-3.12866
112667,-1.32855,-3.12631
111292,-1.33434,-3.12462
111000,-1.33422,-3.11529
111084,-1.33161,-3.11424
110875,-1.33155,-3.11030
110959,-1.33344,-3.11517
111083,-1.32975,-3.11393
110917,-1.32536,-3.11820
111083,-1.33304,-3.11738
111208,-1.32692,-3.11279
110958,-1.32746,-3.11042
111000,-1.33472,-3.10545
111250,-1.33028,-3.10700
111042,-1.33282,-3.11000
110958,-1.33319,-3.11239
111792,-1.32746,-3.12173
110833,-1.32657,-3.11853
111083,-1.33291,-3.11966
110959,-1.32952,-3.11737
110834,-1.32854,-3.11843
110708,-1.32880,-3.11769
110875,-1.32785,-3.11662
111041,-1.32183,-3.11547
110959,-1.32330,-3.11591
111000,-1.32164,-3.12000
110666,-1.32504,-3.12171
110959,-1.32931,-3.12620
111000,-1.32662,-3.13718
110834,-1.33005,-3.14181
111083,-1.33069,-3.14120
111000,-1.33434,-3.13694
110917,-1.33466,-3.14233
110834,-1.34257,-3.14217
112125,-1.34255,-3.15092
111625,-1.33798,-3.15228
110833,-1.33346,-3.15235
110958,-1.33530,-3.15100
97208,-1.33073,-3.15221
96958,-1.32529,-3.15509
96667,-1.32533,-3.15499
96583,-1.33162,-3.15158
96500,-1.32974,-3.14682
96750,-1.32922,-3.14931
96625,-1.32874,-3.15658
96709,-1.33281,-3.15542
96584,-1.34044,-3.14496
96458,-1.34122,-3.14374
96542,-1.33679,-3.14102
96583,-1.33843,-3.14891
96541,-1.33760,-3.15166
96750,-1.33282,-3.14910
96625,-1.33188,-3.15326
96541,-1.33067,-3.14753
96792,-1.32786,-3.14707
96584,-1.33319,-3.14021
96542,-1.33600,-3.14451
96583,-1.33194,-3.14753
111000,-1.33100,-3.14883
96709,-1.33472,-3.14441
111042,-1.33359,-3.14192
111083,-1.32900,-3.14365
111125,-1.33196,-3.13410
111125,-1.32877,-3.12938
111125,-1.32706,-3.13327
110792,-1.32980,-3.13497
111041,-1.33191,-3.13395
111417,-1.33350,-3.13093
110875,-1.33437,-3.12748
110792,-1.32867,-3.11936
111042,-1.32942,-3.11879
111041,-1.33103,-3.11908
111792,-1.33226,-3.11863
111375,-1.33257,-3.11115
111417,-1.33435,-3.10643
111000,-1.33985,-3.10010
110958,-1.33955,-3.09997
111084,-1.34080,-3.09706
110959,-1.33541,-3.09789
110917,-1.33560,-3.10124
111083,-1.32950,-3.10395
110917,-1.33585,-3.10087
111083,-1.33644,-3.10455
110834,-1.33475,-3.09751
110959,-1.33469,-3.09853
96667,-1.33900,-3.10134
96958,-1.34640,-3.09971
97167,-1.34939,-3.10534
97000,-1.34742,-3.10251
97208,-1.34987,-3.10568
96792,-1.34728,-3.10007
100708,-1.34974,-3.10138
96500,-1.35099,-3.10449
96458,-1.35686,-3.09682
96500,-1.36196,-3.08900
96583,-1.36305,-3.08506
96708,-1.36232,-3.07960
96583,-1.35969,-3.07789
96709,-1.35821,-3.08284
111250,-1.35801,-3.07927
96791,-1.36332,-3.06845
111000,-1.36285,-3.06206
96417,-1.36015,-3.05841
111041,-1.35550,-3.05898
110875,-1.35637,-3.06216
110958,-1.36322,-3.06113
96625,-1.35771,-3.06500
111166,-1.35488,-3.06717
111000,-1.34911,-3.05822
96625,-1.35275,-3.05546
111584,-1.35356,-3.05111
110917,-1.35275,-3.04602
111208,-1.35629,-3.05064
110875,-1.35252,-3.05274
110875,-1.34604,-3.05330
96875,-1.35134,-3.05277
110958,-1.35989,-3.05331
110916,-1.35608,-3.04991
111083,-1.35460,-3.04529
96750,-1.35485,-3.04217
96542,-1.36156,-3.04412
110875,-1.36225,-3.04204
111292,-1.35628,-3.03829
111250,-1.35750,-3.03965
96833,-1.35519,-3.03530
97041,-1.35261,-3.03241
96875,-1.35567,-3.02843
96792,-1.35115,-3.02107
96625,-1.34811,-3.02406
97042,-1.34777,-3.02982
96583,-1.34422,-3.03118
96625,-1.34358,-3.03017
96542,-1.34504,-3.02792
96583,-1.34214,-3.02406
96666,-1.34194,-3.01935
96750,-1.34652,-3.01869
96667,-1.34596,-3.01859
96584,-1.34536,-3.02328
96583,-1.35479,-3.02187
96416,-1.35460,-3.01988
96667,-1.34952,-3.02680
96666,-1.35230,-3.02767
96584,-1.35078,-3.03232
96583,-1.34925,-3.03073
96791,-1.35200,-3.02720
111084,-1.35240,-3.02662
110959,-1.34798,-3.02405
110958,-1.35021,-3.03098
111208,-1.34972,-3.03749
96959,-1.34832,-3.03887
111292,-1.34657,-3.03879
111000,-1.34949,-3.04169
111042,-1.34744,-3.04125
111000,-1.35090,-3.03947
110916,-1.35263,-3.04197
111084,-1.34931,-3.04082
110916,-1.34766,-3.03341
111125,-1.34089,-3.03473
96834,-1.34310,-3.02358
110875,-1.34416,-3.02900
111209,-1.34541,-3.02831
111083,-1.34123,-3.03270
96833,-1.34633,-3.03395
96833,-1.34932,-3.02930
96625,-1.35284,-3.02910
96625,-1.35179,-3.02612
96541,-1.34746,-3.02557
96583,-1.35575,-3.02238
97125,-1.35428,-3.01930
96458,-1.35546,-3.01422
111042,-1.36252,-3.01434
111042,-1.35829,-3.01935
111042,-1.36255,-3.01946
111083,-1.36231,-3.02258
111166,-1.35855,-3.02427
110875,-1.35706,-3.02851
111375,-1.36073,-3.03237
111042,-1.35855,-3.03510
111000,-1.35878,-3.04092
111084,-1.36259,-3.04190
110959,-1.36661,-3.04075
111166,-1.36158,-3.04798
111292,-1.36174,-3.05558
111292,-1.35898,-3.05750
110875,-1.35996,-3.05816
110875,-1.36196,-3.05658
111416,-1.36825,-3.05672
117250,-1.37014,-3.05436
96708,-1.37576,-3.05726
96625,-1.37243,-3.05650
96625,-1.37053,-3.06104
96583,-1.37051,-3.06659
96583,-1.37111,-3.06047
96667,-1.36963,-3.06418
96625,-1.36290,-3.06090
96542,-1.36551,-3.06397
96542,-1.36641,-3.06108
96541,-1.37164,-3.06654
96625,-1.37119,-3.06148
96584,-1.37493,-3.05670
96541,-1.37446,-3.05427
96625,-1.37286,-3.05582
96625,-1.36954,-3.06092
96625,-1.36881,-3.06050
96708,-1.36723,-3.06503
96625,-1.37190,-3.07279
97041,-1.37204,-3.07207
97250,-1.37095,-3.07162
97750,-1.37041,-3.07777
97250,-1.36908,-3.07728
97417,-1.37186,-3.07705
96708,-1.36840,-3.07195
96625,-1.36986,-3.06948
96458,-1.36445,-3.07248
96459,-1.36112,-3.07980
110792,-1.35675,-3.07345
96541,-1.36284,-3.07892
96459,-1.36710,-3.07957
96541,-1.36969,-3.07706
96417,-1.36977,-3.07774
96750,-1.37036,-3.08012
96542,-1.36896,-3.08679
96625,-1.35874,-3.09079
96541,-1.35764,-3.08283
110959,-1.35884,-3.08308
96459,-1.36262,-3.07606
96875,-1.36791,-3.07027
96500,-1.36417,-3.07436
96375,-1.36031,-3.07731
96625,-1.35398,-3.08694
96583,-1.35851,-3.09591
96458,-1.35885,-3.09994
96292,-1.35753,-3.10260
96583,-1.34992,-3.10214
96542,-1.35577,-3.10453
96541,-1.35831,-3.10233
96459,-1.35909,-3.11179
96459,-1.36280,-3.11462
96542,-1.35946,-3.11899
96583,-1.35410,-3.12101
96708,-1.35335,-3.11914
96459,-1.35647,-3.12056
96708,-1.36073,-3.12916
96500,-1.35720,-3.12875
96625,-1.35412,-3.12850
96458,-1.35182,-3.13218
96417,-1.35868,-3.13494
97083,-1.35284,-3.13061
111208,-1.34540,-3.12684
111208,-1.34598,-3.13005
96834,-1.35191,-3.13326
111833,-1.34684,-3.13258
111041,-1.34350,-3.13726
110917,-1.33845,-3.13619
96583,-1.33725,-3.14156
111083,-1.34590,-3.14744
110958,-1.34798,-3.14934
111000,-1.35026,-3.14644
111125,-1.34513,-3.14537
110833,-1.34658,-3.14703
111000,-1.34451,-3.14860
111042,-1.34571,-3.15117
110958,-1.34691,-3.15563
110958,-1.34482,-3.15216
110834,-1.34412,-3.15772
111292,-1.34074,-3.16159
110917,-1.33170,-3.16666
110834,-1.33184,-3.17169
110916,-1.33354,-3.16553
110917,-1.33000,-3.16475
111000,-1.33040,-3.15814
110959,-1.33193,-3.15654
110791,-1.33607,-3.15735
111042,-1.33777,-3.16221
110916,-1.34224,-3.16785
111000,-1.34609,-3.16978
111500,-1.34768,-3.16908
96792,-1.34657,-3.16102
112333,-1.35007,-3.16451
111500,-1.34930,-3.16061
111042,-1.35321,-3.16264
111167,-1.35149,-3.16147
110834,-1.34981,-3.16158
111625,-1.35279,-3.16248
111500,-1.36031,-3.16620
114708,-1.36038,-3.16134
111292,-1.35657,-3.16436
111625,-1.35675,-3.16350
111125,-1.35730,-3.16139
111083,-1.35638,-3.15521
96917,-1.35153,-3.15289
96833,-1.35382,-3.15535
96708,-1.35260,-3.14891
96750,-1.35350,-3.14772
96709,-1.36085,-3.14717
96834,-1.36083,-3.15155
96583,-1.36286,-3.14995
96625,-1.35875,-3.15761
96583,-1.35697,-3.15578
96709,-1.35856,-3.15160
111041,-1.35286,-3.14499
111208,-1.35288,-3.14637
111459,-1.35347,-3.15132
111166,-1.35107,-3.14957
111084,-1.35247,-3.15280
110916,-1.34866,-3.15660
110792,-1.35434,-3.14999
110959,-1.35678,-3.14749
110958,-1.35843,-3.15159
96750,-1.36673,-3.15333
110917,-1.36416,-3.15147
110959,-1.36463,-3.15396
111166,-1.36236,-3.15596
111000,-1.36658,-3.16097
96500,-1.36493,-3.16012
110959,-1.36388,-3.16508
110875,-1.35994,-3.16175
96667,-1.36450,-3.15389
96875,-1.36149,-3.15817
96958,-1.35885,-3.15731
97125,-1.35399,-3.16253
96959,-1.35470,-3.15942
96708,-1.35637,-3.16296
96667,-1.35211,-3.15909
96666,-1.35263,-3.16488
96625,-1.35519,-3.16563
96542,-1.35643,-3.16686
96583,-1.35274,-3.16172
96542,-1.35644,-3.15747
96541,-1.35893,-3.15965
96583,-1.35944,-3.15597
96625,-1.35453,-3.15008
96542,-1.35469,-3.14424
96667,-1.35562,-3.13965
96500,-1.35635,-3.13896
96500,-1.35852,-3.13985
96542,-1.36197,-3.13833
96792,-1.36335,-3.14517
111208,-1.35800,-3.14075
111041,-1.35754,-3.14419
111417,-1.35405,-3.14290
110875,-1.35578,-3.14086
111209,-1.35324,-3.13709
110791,-1.35370,-3.14128
111959,-1.34763,-3.14121
96875,-1.34086,-3.14177
111250,-1.33495,-3.14308
96625,-1.33536,-3.14154
96542,-1.33076,-3.14185
96625,-1.33509,-3.14127
96625,-1.34022,-3.14735
96709,-1.33979,-3.15688
96666,-1.33810,-3.15384
96417,-1.33651,-3.16229
96500,-1.33443,-3.17137
96583,-1.34155,-3.17485
96667,-1.34541,-3.17744
96750,-1.34845,-3.17164
96708,-1.35114,-3.16804
96708,-1.35305,-3.16229
97250,-1.35447,-3.15527
96583,-1.35773,-3.15414
96667,-1.35224,-3.14822
96625,-1.34656,-3.14869
96709,-1.34858,-3.14976
96750,-1.34255,-3.14881
96750,-1.34726,-3.14119
96542,-1.34972,-3.14198
96750,-1.34961,-3.14315
96584,-1.34809,-3.14126
96541,-1.34199,-3.13599
96625,-1.33903,-3.14020
96667,-1.33809,-3.13826
96542,-1.34449,-3.13990
96750,-1.33970,-3.13703
96625,-1.34256,-3.14156
96417,-1.34535,-3.14021
96708,-1.34586,-3.13830
96500,-1.34427,-3.14291
96333,-1.35145,-3.14187
96583,-1.34944,-3.14304
96792,-1.35380,-3.14403
111000,-1.34798,-3.13805
96625,-1.33964,-3.13700
103292,-1.33960,-3.13415
96666,-1.34259,-3.14209
96625,-1.34923,-3.14119
96583,-1.34489,-3.14439
96625,-1.34066,-3.13981
96541,-1.34038,-3.14031
96458,-1.33349,-3.14545
96625,-1.33194,-3.15371
96792,-1.33437,-3.14879
96584,-1.33362,-3.14245
96541,-1.33297,-3.14466
111084,-1.33337,-3.14686
111083,-1.33512,-3.14464
111000,-1.34133,-3.14795
111000,-1.34402,-3.14397
110958,-1.34373,-3.14575
126000,-1.33837,-3.14519
111667,-1.33849,-3.13887
111083,-1.33951,-3.13390
111000,-1.33966,-3.13210
110958,-1.34043,-3.12769
111167,-1.33854,-3.13637
111167,-1.34115,-3.13399
111417,-1.34285,-3.13624
111250,-1.33946,-3.13541
110958,-1.33940,-3.13802
111000,-1.33760,-3.13604
110875,-1.33864,-3.13741
111166,-1.33676,-3.13809
110875,-1.34530,-3.13635
110917,-1.34636,-3.14439
110916,-1.34544,-3.14391
111167,-1.34818,-3.14846
111166,-1.34406,-3.15224
111458,-1.34117,-3.15907
110958,-1.33483,-3.16185
111042,-1.33524,-3.17297
111167,-1.32834,-3.18079
110958,-1.32938,-3.18525
110875,-1.32763,-3.17951
111250,-1.32561,-3.18259
110959,-1.32731,-3.17996
110916,-1.32560,-3.18273
111083,-1.32809,-3.18118
111209,-1.32822,-3.18639
111208,-1.32239,-3.18458
111000,-1.31873,-3.17868
111041,-1.32060,-3.18188
111250,-1.32039,-3.17348
111084,-1.32410,-3.17019
110917,-1.32121,-3.17553
111000,-1.31640,-3.17629
111583,-1.31498,-3.17393
111125,-1.31227,-3.17858
111125,-1.30950,-3.17648
111125,-1.31021,-3.17514
111000,-1.31241,-3.17102
111000,-1.30675,-3.16222
111084,-1.30519,-3.16030
111000,-1.30784,-3.15509
111083,-1.30678,-3.16489
111000,-1.31168,-3.17630
111042,-1.31286,-3.17576
111250,-1.31378,-3.17830
111875,-1.31414,-3.17323
111375,-1.31130,-3.17848
110958,-1.31436,-3.17907
111083,-1.31825,-3.17791
111167,-1.31975,-3.17773
111250,-1.31428,-3.17726
112666,-1.31649,-3.17922
111875,-1.31813,-3.18886
111000,-1.31348,-3.19405
111208,-1.30991,-3.19342
111083,-1.30827,-3.19126
111750,-1.30928,-3.19658
111042,-1.30961,-3.20025
111000,-1.30630,-3.19711
111000,-1.30997,-3.19612
111250,-1.30693,-3.19405
110875,-1.30913,-3.18903
111125,-1.30592,-3.18843
111041,-1.30749,-3.18974
110959,-1.30947,-3.19091
111166,-1.30571,-3.19711
111250,-1.30350,-3.19179
111208,-1.30533,-3.19123
111583,-1.30755,-3.19248
110875,-1.31113,-3.19001
110792,-1.30893,-3.18907
111041,-1.30543,-3.19407
117750,-1.30349,-3.18805
110958,-1.30284,-3.18260
111167,-1.29787,-3.17831
111041,-1.29754,-3.18034
111000,-1.30278,-3.18045
111000,-1.30156,-3.18381
111083,-1.29999,-3.17962
111208,-1.30029,-3.17113
110917,-1.30026,-3.16301
128292,-1.29726,-3.15945
111417,-1.29985,-3.15942
125500,-1.30101,-3.15781
111209,-1.30189,-3.15373
110959,-1.30408,-3.15536
111167,-1.30292,-3.15452
111042,-1.30212,-3.15766
110875,-1.31031,-3.15528
111000,-1.31305,-3.15247
110958,-1.31637,-3.15411
111250,-1.31704,-3.15891
111041,-1.31977,-3.15677
111167,-1.31697,-3.15644
111208,-1.31543,-3.16329
111292,-1.31787,-3.16143
110875,-1.31642,-3.15989
110916,-1.31751,-3.16295
111000,-1.31120,-3.16123
