2167,7.33306,-0.26426
2166,7.18432,-0.21468
2167,7.19266,-0.20584
2125,7.16456,-0.19431
2167,7.19352,-0.18412
2084,7.09793,-0.17290
2125,7.11179,-0.19476
2167,7.08184,-0.20733
2125,7.15372,-0.23719
2125,7.29515,-0.30298
2167,7.50412,-0.39025
2125,7.48899,-0.39870
2125,7.27700,-0.32221
2125,7.35797,-0.34703
2125,7.51888,-0.41464
2083,7.48169,-0.43828
2167,7.48503,-0.43022
2125,7.67694,-0.49452
2125,7.63462,-0.45015
2167,7.58277,-0.42337
2125,7.65040,-0.45523
2125,7.63975,-0.44146
2125,7.80833,-0.51295
2125,7.77022,-0.52064
2166,7.66870,-0.47599
2125,7.67741,-0.47733
2125,7.56054,-0.44558
2125,7.39575,-0.40907
2166,7.40864,-0.41768
2167,7.30011,-0.38823
2125,7.26397,-0.36222
2125,7.15432,-0.31927
2125,7.17659,-0.31002
2167,7.13345,-0.27826
2167,7.22259,-0.31311
2166,7.43710,-0.42156
2125,7.51576,-0.43888
2167,7.48066,-0.42694
2125,7.47280,-0.43742
2167,7.64808,-0.49748
2084,7.63689,-0.47343
2167,7.62991,-0.46910
2125,7.54133,-0.45869
2167,7.54896,-0.47353
2125,7.48456,-0.46731
2167,7.51219,-0.48597
2125,7.51047,-0.47118
2125,7.43303,-0.44896
2125,7.38599,-0.44965
2166,7.39444,-0.44646
2125,7.30555,-0.41571
2167,7.27016,-0.41274
2167,7.22424,-0.40234
2125,7.12766,-0.36300
2167,7.04790,-0.33028
2125,7.05549,-0.32789
2167,7.02590,-0.31687
2166,6.80986,-0.25006
2167,6.97982,-0.32778
2083,7.15011,-0.38382
2125,7.14252,-0.37439
2166,7.29748,-0.40339
2167,7.27057,-0.41375
2167,7.26307,-0.40831
2125,7.01719,-0.31855
2125,7.04197,-0.31680
2125,7.04214,-0.30502
2125,7.00618,-0.30065
2125,7.06238,-0.31632
2125,7.09214,-0.32472
2166,6.93995,-0.26357
2125,6.93397,-0.24371
2167,6.77923,-0.20122
2208,6.72480,-0.17681
2209,6.50743,-0.08440
2166,6.66215,-0.14776
2167,6.76662,-0.20606
2125,6.69583,-0.19075
2166,6.63856,-0.16339
2167,6.68917,-0.16890
2125,6.67941,-0.17742
2125,6.59744,-0.15824
2125,6.77729,-0.25344
2166,6.84556,-0.27072
2250,6.71576,-0.20985
2125,6.67772,-0.19234
2083,6.60028,-0.15242
2125,6.59859,-0.14776
2125,6.60999,-0.14279
2125,6.52802,-0.12024
2125,6.48987,-0.09177
2125,6.55766,-0.09945
2125,6.47856,-0.06308
2166,6.50456,-0.05143
2125,6.60366,-0.09766
2125,6.65717,-0.10352
2125,6.74429,-0.15872
2125,6.79967,-0.19059
2125,6.70246,-0.15808
2125,6.60419,-0.09956
2125,6.66464,-0.13527
2125,6.62021,-0.09954
2125,6.73759,-0.14742
2166,6.82374,-0.19395
2125,6.74077,-0.18006
2083,6.61786,-0.13356
2125,6.74726,-0.16860
2083,6.76724,-0.15478
2125,6.86328,-0.17243
2125,6.77401,-0.12527
2084,6.80593,-0.14395
2125,6.95245,-0.18025
2083,6.96205,-0.18797
2125,7.00797,-0.22012
2125,6.94797,-0.20888
2125,6.94620,-0.19505
2166,6.98280,-0.20071
2167,7.22448,-0.28758
2292,7.30584,-0.31830
2125,7.33803,-0.32221
2125,7.45810,-0.37527
2125,7.51019,-0.40175
2250,7.48447,-0.40124
2167,7.37129,-0.36026
2125,7.23842,-0.32561
2125,6.99206,-0.25746
2167,6.99705,-0.25532
2167,6.93288,-0.23778
2125,6.95246,-0.24174
2125,6.96487,-0.25215
2125,7.00841,-0.27462
2125,6.96181,-0.24183
2250,6.92637,-0.24388
2167,7.11211,-0.30920
2125,7.22299,-0.35188
2125,7.18963,-0.35664
2125,7.22945,-0.36088
2125,7.19684,-0.36371
2125,7.14158,-0.35151
2125,6.93968,-0.26716
2084,7.03957,-0.29166
2125,7.11496,-0.31591
2167,7.08772,-0.31189
2125,7.11872,-0.32569
2083,7.13396,-0.33933
2125,7.11357,-0.32243
2084,7.10497,-0.32719
2125,7.05430,-0.33641
2125,7.08646,-0.33822
2125,7.12403,-0.35500
2125,7.16358,-0.38235
2166,7.11077,-0.33130
2125,7.07127,-0.33828
2125,7.21017,-0.40583
2125,7.21869,-0.41412
2125,7.21485,-0.40991
2166,7.26941,-0.43322
2125,7.21231,-0.44341
2167,7.26468,-0.45139
2167,7.20804,-0.44177
2125,7.12856,-0.40112
2209,7.16916,-0.42738
2167,7.28946,-0.47282
2167,7.33906,-0.50053
2166,7.30155,-0.46631
2125,7.40077,-0.49520
2125,7.21018,-0.42528
2084,7.01009,-0.35106
2125,7.08400,-0.38934
2167,7.24324,-0.44612
2167,7.07212,-0.39743
2125,6.74603,-0.27050
2083,6.72871,-0.29063
2125,6.77814,-0.30665
2125,6.85670,-0.35381
2166,6.72434,-0.31186
2125,6.71267,-0.28760
2125,6.68226,-0.28017
2166,6.69943,-0.26322
2167,6.74393,-0.27077
2125,6.74997,-0.28280
2125,6.43690,-0.16080
2166,6.27089,-0.09835
2125,6.22366,-0.10633
2125,6.16920,-0.07874
2167,6.27059,-0.11792
2167,6.13374,-0.05581
2166,6.21233,-0.09756
2167,6.27898,-0.11561
2167,6.40482,-0.16919
2166,6.34030,-0.16050
2167,6.56970,-0.24869
2125,6.61503,-0.27560
2125,6.61837,-0.27782
2125,6.67157,-0.30846
2125,6.86069,-0.37704
2125,6.89418,-0.37456
2125,6.78697,-0.33576
2166,6.91606,-0.37457
2125,7.09524,-0.42409
2083,7.16729,-0.45765
2125,7.20294,-0.46955
2125,7.44616,-0.53932
2125,7.65405,-0.61226
2166,7.45371,-0.53219
2125,7.39398,-0.49763
2125,7.36318,-0.48530
2125,7.40076,-0.48396
2167,7.38359,-0.46699
2167,7.38986,-0.47345
2166,7.24368,-0.41444
2125,7.19042,-0.35808
2083,7.19862,-0.37462
2167,7.23384,-0.38516
2166,7.31836,-0.41197
2125,7.45877,-0.46953
2167,7.64256,-0.53444
2125,7.61517,-0.51574
2125,7.72654,-0.57347
2125,7.65445,-0.55242
2125,7.45729,-0.48661
2167,7.39818,-0.43294
2125,7.31866,-0.41704
2125,7.31901,-0.40910
2167,7.09818,-0.35020
2167,7.04776,-0.31341
2125,7.05196,-0.31551
2166,7.14089,-0.35960
2125,7.01558,-0.32401
2125,7.17229,-0.38938
2125,7.18687,-0.38312
2166,7.19409,-0.37704
2125,7.15946,-0.36923
2125,7.21177,-0.40058
2125,7.26367,-0.41283
2125,7.46931,-0.50069
2125,7.44724,-0.45818
2125,7.40854,-0.44227
2167,7.25162,-0.38199
2125,7.04846,-0.30929
2166,6.96778,-0.28985
2167,6.91809,-0.26568
2125,6.87441,-0.26115
2166,6.77878,-0.22646
2083,6.74868,-0.20498
2125,6.87006,-0.24941
2125,7.05428,-0.30577
2125,7.06943,-0.28774
2084,7.13154,-0.31757
2167,7.10095,-0.28653
2167,7.14213,-0.31337
2125,7.06133,-0.27702
2125,6.99052,-0.24423
2167,6.99260,-0.22935
2125,6.93770,-0.20324
2166,6.90852,-0.20314
2167,6.90317,-0.18570
2167,6.93398,-0.18125
2166,6.81884,-0.13182
2167,6.72640,-0.11184
2167,6.71942,-0.09821
2125,6.70661,-0.08704
2125,6.61238,-0.06240
2125,6.41278,-0.02046
2125,6.43918,-0.02788
2166,6.49329,-0.05250
2125,6.42943,-0.03806
2167,6.28872,0.01096
2166,6.43947,-0.04274
2167,6.56599,-0.09344
2166,6.67179,-0.12209
2125,6.63841,-0.11623
2125,6.63601,-0.12278
2167,6.59351,-0.09216
2166,6.63573,-0.08645
2167,6.60163,-0.09383
2125,6.68949,-0.11089
2125,6.62722,-0.10984
2125,6.64258,-0.11198
2166,6.52730,-0.08902
2167,6.43033,-0.04650
2125,6.30390,-0.00574
2166,6.27273,0.00312
2167,6.32691,-0.01065
2167,6.40642,-0.03665
2208,6.48051,-0.07974
2125,6.45745,-0.08210
2125,6.50966,-0.10489
2125,6.58398,-0.11327
2125,6.60622,-0.15518
2208,6.49236,-0.11477
2167,6.39120,-0.05961
2167,6.45553,-0.10180
2167,6.37041,-0.08539
2166,6.47545,-0.13519
2167,6.54082,-0.17020
2166,6.68040,-0.21167
2125,6.63930,-0.19428
2125,6.70932,-0.20792
2083,6.79635,-0.23279
2125,6.89850,-0.30088
2125,6.87000,-0.30699
2125,6.94764,-0.32667
2125,7.05333,-0.34137
2125,7.26895,-0.42766
2125,7.30212,-0.44567
2166,7.47788,-0.51575
2125,7.58547,-0.57259
2125,7.45956,-0.52954
2125,7.35977,-0.50848
2125,7.28812,-0.49056
2167,7.37232,-0.51935
2166,7.28707,-0.48596
2167,7.21072,-0.46983
2167,7.25499,-0.48910
2125,7.14895,-0.46553
2125,7.21859,-0.48933
2167,7.15378,-0.46008
2125,7.17255,-0.47722
2125,7.06411,-0.40479
2167,7.07712,-0.42219
2167,6.93278,-0.38641
2166,6.94010,-0.41125
2125,6.85693,-0.36354
2167,6.92614,-0.40653
2166,6.91929,-0.41116
2125,6.94172,-0.40309
2125,7.03345,-0.41745
2125,6.98244,-0.38870
2125,6.88150,-0.33403
2125,6.87195,-0.33314
2167,7.01201,-0.40674
2125,6.80525,-0.34259
2125,6.67115,-0.28314
2166,6.64918,-0.27898
2167,6.67975,-0.29775
2166,6.72022,-0.31608
2167,6.82218,-0.36707
2125,6.62433,-0.32600
2125,6.64728,-0.32483
2167,6.71724,-0.37139
2125,6.64828,-0.33761
2125,6.55715,-0.30564
2125,6.68580,-0.37213
2125,6.60201,-0.32497
2125,6.66668,-0.34136
2167,6.72462,-0.35770
2125,6.73363,-0.36558
2125,6.74689,-0.35727
2167,6.71867,-0.34288
2125,6.69550,-0.31756
2125,6.66407,-0.30419
2125,6.72533,-0.32117
2125,6.76666,-0.31510
2167,6.83132,-0.33808
2208,6.81566,-0.33559
2125,6.82149,-0.31142
2125,6.53891,-0.20216
2125,6.47110,-0.15667
2125,6.47462,-0.14676
2125,6.43091,-0.13708
2125,6.52332,-0.15156
2125,6.56622,-0.17898
2167,6.46666,-0.16306
2125,6.37365,-0.11928
2125,6.48959,-0.15693
2125,6.37648,-0.11750
2166,6.46759,-0.17217
2125,6.28712,-0.09805
2167,6.24593,-0.08533
2083,6.11757,-0.04980
2125,6.09761,-0.03357
2084,6.22927,-0.07967
2125,6.35285,-0.11112
2167,6.38085,-0.11205
2167,6.56866,-0.20809
2125,6.64347,-0.23200
2167,6.71956,-0.24958
2125,6.66009,-0.21346
2125,6.85603,-0.26300
2084,6.81417,-0.26096
2125,6.88707,-0.28705
2125,6.81197,-0.24906
2083,6.81567,-0.26096
2208,6.84647,-0.26002
2125,6.92706,-0.28419
2084,6.96484,-0.28378
2125,7.08368,-0.35753
2209,7.03487,-0.33864
2166,6.89156,-0.28885
2167,6.67682,-0.24146
2167,6.55488,-0.19607
2166,6.46220,-0.17263
2167,6.43683,-0.16546
2166,6.49324,-0.19456
2125,6.37523,-0.12955
2125,6.43209,-0.13534
2125,6.56205,-0.18869
2125,6.64269,-0.22737
2125,6.73346,-0.26511
2125,6.75130,-0.26328
2125,6.79475,-0.28862
2125,6.91673,-0.32865
2125,6.90066,-0.32245
2166,6.76338,-0.27052
2125,6.73930,-0.24675
2125,6.79669,-0.27624
2125,6.77906,-0.24782
2125,6.66461,-0.21831
2125,6.79133,-0.27719
2125,6.82706,-0.28635
2167,6.90888,-0.30287
2125,6.86643,-0.29358
2125,6.97281,-0.35587
2125,7.01623,-0.35947
2125,7.17301,-0.42553
2166,7.17175,-0.44565
2125,7.12302,-0.42125
2125,7.15708,-0.44928
2125,7.06855,-0.41314
2125,7.04665,-0.41186
2166,7.31760,-0.50812
2125,7.24213,-0.46749
2125,7.26325,-0.47283
2125,7.35115,-0.48465
2125,7.09892,-0.40787
2125,7.07476,-0.38594
2125,6.99101,-0.34101
2166,7.13368,-0.38135
2125,7.00992,-0.33133
2167,7.04206,-0.35659
2125,6.84125,-0.27111
2125,6.89693,-0.29579
2166,6.83822,-0.27492
2125,6.94026,-0.29936
2125,6.96007,-0.32051
2125,6.92844,-0.31846
2125,6.85482,-0.30085
2125,6.92371,-0.33106
2125,6.79435,-0.26655
2083,6.72477,-0.22567
2125,6.52214,-0.16274
2167,6.62673,-0.21169
2166,6.59939,-0.20922
2167,6.48683,-0.14921
2167,6.41651,-0.13903
2166,6.54470,-0.18594
2167,6.55538,-0.18289
2167,6.47153,-0.16491
2167,6.53236,-0.16768
2167,6.51818,-0.16367
2166,6.54566,-0.16972
2125,6.39542,-0.12011
2125,6.38228,-0.09707
2167,6.54959,-0.13254
2166,6.76636,-0.21077
2125,6.74834,-0.19503
2125,6.82136,-0.20750
2125,6.79153,-0.17639
2167,6.90770,-0.23070
2167,7.01158,-0.27765
2125,6.90746,-0.23617
2083,6.84833,-0.20091
2125,6.71475,-0.14687
2083,6.65305,-0.12159
2125,6.64993,-0.09924
2125,6.73238,-0.11902
2125,6.83098,-0.16079
2125,6.75093,-0.13713
2125,6.90003,-0.20226
2167,6.90797,-0.19142
2166,6.95582,-0.21596
2125,7.06734,-0.25734
2125,6.95637,-0.21680
2083,6.88923,-0.18427
2125,6.82997,-0.18549
2125,6.87020,-0.20079
2167,6.67338,-0.10988
2125,6.61819,-0.10043
2125,6.61266,-0.08489
2125,6.60832,-0.06203
2125,6.57318,-0.05387
2167,6.44192,-0.00361
2166,6.50650,-0.02875
2125,6.57133,-0.05457
2167,6.56760,-0.05844
2166,6.53222,-0.07828
2167,6.61791,-0.11466
2125,6.43571,-0.07147
2125,6.61224,-0.12363
2125,6.45853,-0.07726
2167,6.56578,-0.11823
2167,6.32875,-0.03917
2125,6.45313,-0.08577
2167,6.56251,-0.11259
2167,6.72183,-0.16874
2166,6.69213,-0.14646
2167,6.67466,-0.12246
2167,6.69018,-0.14380
2167,6.62657,-0.09599
2167,6.52825,-0.06744
2166,6.59153,-0.09175
2167,6.42296,-0.02553
2166,6.29900,0.01381
2125,6.27247,0.00519
2167,6.41872,-0.04125
2167,6.29886,0.01518
2167,6.30376,0.01165
2166,6.44367,-0.05176
2125,6.46513,-0.05328
2125,6.45672,-0.02715
2125,6.50160,-0.04519
2125,6.64484,-0.08241
2125,6.49575,-0.03406
2167,6.47490,-0.03197
2125,6.43523,-0.00896
2167,6.52626,-0.02758
2125,6.49759,-0.03616
2166,6.56839,-0.06735
2167,6.48763,-0.03914
2167,6.57412,-0.07347
2125,6.48320,-0.04931
2166,6.39370,-0.03263
2125,6.41154,-0.03530
2125,6.31625,0.00335
2125,6.23780,0.02012
2125,6.08641,0.07113
2125,6.11993,0.05395
2167,6.15824,0.02460
2125,6.19061,0.00165
2125,6.13611,0.01424
2125,5.99627,0.06784
2125,6.06255,0.05891
2125,6.04214,0.07148
2167,6.04047,0.05405
2125,6.00724,0.08062
2125,5.97501,0.09836
2125,5.98915,0.10721
2167,5.92519,0.10981
2125,5.81386,0.14761
2125,5.85528,0.12047
2125,5.92776,0.10273
2125,6.00925,0.06758
2125,6.01246,0.04860
2167,6.01326,0.04298
2125,6.00674,0.05715
2166,6.09106,0.02873
2167,6.07660,0.02973
2125,6.02603,0.04844
2125,6.00462,0.05048
2125,6.16479,0.00903
2167,5.93936,0.08304
2167,6.14375,0.01801
2125,6.07456,0.02346
2125,6.10931,-0.00191
2125,6.10868,-0.00310
2166,6.19554,-0.01232
2167,6.00720,0.05666
2167,5.83368,0.10878
2125,5.96168,0.04550
2167,6.09343,-0.00041
2125,6.19757,-0.04837
2125,6.19886,-0.03991
2166,6.23012,-0.06243
2125,6.40247,-0.11271
2166,6.38286,-0.10242
2125,6.42689,-0.11574
2167,6.28758,-0.06242
2084,6.32590,-0.07243
2125,6.42612,-0.11653
2125,6.44731,-0.10879
2167,6.31038,-0.05190
2166,6.37186,-0.06906
2209,6.40193,-0.07019
2208,6.42770,-0.10945
2125,6.40366,-0.11742
2125,6.36218,-0.10716
2167,6.57717,-0.20055
2125,6.58160,-0.19914
2125,6.57220,-0.19741
2125,6.59993,-0.22074
2125,6.82961,-0.28311
2208,6.71640,-0.25475
2167,6.73975,-0.25945
2166,6.66869,-0.23096
2167,6.77783,-0.27834
2125,6.72397,-0.25474
2167,6.72703,-0.23997
2166,6.65393,-0.20764
2167,6.64485,-0.21569
2166,6.78934,-0.26433
2167,6.68862,-0.21325
2125,6.65699,-0.19817
2125,6.52275,-0.15185
2125,6.51852,-0.14120
2125,6.65020,-0.20464
2125,6.58878,-0.18327
2166,6.57998,-0.17582
2167,6.46189,-0.11557
2125,6.47088,-0.12191
2125,6.61654,-0.19119
2125,6.53382,-0.17134
2125,6.61471,-0.19145
2167,6.65690,-0.19132
2125,6.62889,-0.18168
2166,6.59928,-0.17697
2083,6.43879,-0.12385
2125,6.38711,-0.09027
2166,6.38242,-0.08421
2209,6.31311,-0.05832
2125,6.31483,-0.05260
2167,6.53064,-0.13587
2125,6.55083,-0.14669
2083,6.56330,-0.15000
2125,6.62237,-0.18001
2125,6.70293,-0.21640
2084,6.45839,-0.12834
2125,6.36383,-0.09067
2125,6.36457,-0.09410
2125,6.31313,-0.06523
2166,6.36839,-0.11292
2125,6.46112,-0.14727
2125,6.67607,-0.20338
2166,6.53202,-0.15187
2125,6.53066,-0.17002
2125,6.50484,-0.16340
2166,6.38581,-0.11502
2167,6.18981,-0.04589
2125,6.08730,-0.00794
2166,6.13642,-0.03017
2167,6.23240,-0.08105
2125,6.42443,-0.13289
2125,6.36822,-0.11754
2167,6.27649,-0.09311
2125,6.31078,-0.11016
2125,6.25044,-0.08627
2166,6.05024,-0.01088
2125,6.16937,-0.05146
2084,6.21700,-0.06069
2125,6.17484,-0.03356
2125,6.04059,0.01040
2125,5.85842,0.07806
2125,5.94758,0.04900
2125,6.01298,0.03009
2125,5.91626,0.05959
2125,5.85883,0.07330
2125,6.04444,0.02169
2166,6.03802,0.01871
2167,5.99961,0.01523
2125,5.87887,0.05934
2125,5.91532,0.04337
2166,5.92729,0.01436
2167,6.06598,-0.05477
2166,6.18387,-0.08969
2125,6.23375,-0.11685
2083,6.36831,-0.17435
2083,6.28776,-0.13198
2167,6.32422,-0.14574
2125,6.35966,-0.15695
2125,6.34204,-0.13894
2167,6.42223,-0.17852
2125,6.40954,-0.17665
2083,6.49486,-0.20899
2125,6.56129,-0.23355
2125,6.56385,-0.21513
2167,6.56765,-0.21684
2125,6.55262,-0.20300
2166,6.73652,-0.25868
2125,6.79782,-0.27273
2125,6.80217,-0.26906
2125,6.92582,-0.30808
2083,6.77537,-0.25039
2167,6.81595,-0.28065
2125,6.87371,-0.29241
2125,6.80695,-0.27010
2125,6.62938,-0.20763
2125,6.66911,-0.21323
2125,6.60921,-0.18213
2125,6.50690,-0.13205
2125,6.59129,-0.13843
2208,6.71409,-0.18440
2125,6.72665,-0.18962
2125,6.71536,-0.17418
2125,6.63178,-0.15490
2125,6.64303,-0.14760
2125,6.62894,-0.13665
2125,6.44581,-0.07372
2167,6.40355,-0.05309
2167,6.20933,0.00653
2125,6.09824,0.04055
2125,6.14885,0.02437
2125,6.34027,-0.05028
2125,6.38909,-0.09290
2083,6.39616,-0.08616
2083,6.29044,-0.03714
2125,6.31955,-0.07274
2125,6.34105,-0.06547
2083,6.38616,-0.07743
2125,6.43378,-0.11059
2125,6.57015,-0.16057
2083,6.54262,-0.15552
2125,6.47663,-0.16014
2125,6.44605,-0.16715
2125,6.58120,-0.22135
2083,6.72958,-0.26905
2125,6.66688,-0.23431
2125,6.50491,-0.17794
2125,6.45415,-0.17931
2084,6.55544,-0.20369
2167,6.46771,-0.18326
2125,6.34549,-0.15041
2125,6.34939,-0.14401
2167,6.53031,-0.20033
2125,6.55391,-0.20330
2125,6.43959,-0.15482
2125,6.35571,-0.11386
2167,6.30284,-0.07933
2166,6.33188,-0.09653
2125,6.28310,-0.07588
2125,6.20551,-0.04260
2125,6.34382,-0.10227
2125,6.46056,-0.11613
2125,6.36956,-0.08969
2208,6.46009,-0.11419
2167,6.39694,-0.08785
2166,6.42743,-0.09747
2125,6.44731,-0.11285
2083,6.38268,-0.11105
2125,6.47252,-0.14666
2167,6.57532,-0.17355
2166,6.48508,-0.13661
2167,6.20310,-0.03219
2083,6.28409,-0.05571
2125,6.29226,-0.05213
2166,6.36484,-0.07421
2125,6.39408,-0.09306
2125,6.35491,-0.07789
2083,6.30730,-0.08728
2125,6.34693,-0.09828
2125,6.38086,-0.10512
2125,6.33013,-0.09778
2125,6.16557,-0.05724
2166,6.27567,-0.10419
2125,6.36273,-0.14359
2125,6.34303,-0.12624
2167,6.41717,-0.15011
2125,6.46639,-0.16635
2125,6.65569,-0.23821
2166,6.67206,-0.24955
2125,6.57612,-0.23672
2125,6.62643,-0.26049
2167,6.67674,-0.28589
2166,6.82407,-0.32373
2167,6.98707,-0.37262
2167,6.92553,-0.34916
2166,6.96752,-0.36966
2125,7.00243,-0.35647
2208,6.92188,-0.31903
2125,6.97113,-0.33593
2125,6.93760,-0.32425
2125,7.01328,-0.36260
2292,6.95348,-0.34095
2167,6.90914,-0.32088
2125,6.92383,-0.33051
2125,6.99460,-0.35214
2125,6.95762,-0.32888
2167,6.97192,-0.31661
2125,6.87282,-0.27543
2125,6.83567,-0.28057
2125,6.93898,-0.33893
2167,7.02551,-0.34196
2125,6.92304,-0.29074
2125,6.77060,-0.23783
2125,6.73996,-0.21622
2125,6.75471,-0.22207
2125,6.70316,-0.19020
2125,6.63940,-0.15713
2125,6.71866,-0.19876
2125,6.91900,-0.27766
2125,6.97897,-0.29839
2125,7.02364,-0.31335
2167,6.97913,-0.28643
2166,6.97887,-0.27655
2167,7.06300,-0.31320
2125,6.88466,-0.24755
2166,6.80396,-0.22932
2125,6.96875,-0.29105
2166,6.89438,-0.26646
2167,6.97855,-0.30096
2166,7.09910,-0.34219
2167,7.07504,-0.32298
2250,7.07727,-0.29261
2125,6.98649,-0.27517
2166,6.98675,-0.26495
2125,7.13259,-0.31643
2125,7.22760,-0.36249
2125,7.16115,-0.35207
2125,7.19317,-0.36894
2167,7.22317,-0.38521
2167,7.35298,-0.44980
2125,7.54372,-0.50870
2125,7.57250,-0.50327
2125,7.60090,-0.52152
2125,7.60475,-0.52255
2167,7.81506,-0.59791
2125,7.94134,-0.63522
2167,7.85384,-0.60527
2125,7.69947,-0.56828
2125,7.88484,-0.63482
2125,7.89198,-0.64064
2125,7.96817,-0.67438
2167,7.98571,-0.67102
2125,7.96733,-0.66154
2125,8.04771,-0.68523
2166,8.00872,-0.66502
2125,8.08337,-0.69061
2125,8.07802,-0.67334
2083,8.14835,-0.70766
2125,8.24193,-0.74003
2125,8.23509,-0.70014
2125,8.36393,-0.72996
2167,8.45814,-0.77871
2125,8.54247,-0.80574
2167,8.52382,-0.77986
2166,8.54812,-0.77702
2167,8.47135,-0.74621
2125,8.57410,-0.78109
2125,8.60846,-0.79255
2125,8.57661,-0.77480
2125,8.49769,-0.74445
2167,8.41649,-0.70278
2125,8.21886,-0.64038
2125,8.12057,-0.58774
2125,8.19436,-0.60431
2125,8.27791,-0.64322
2125,8.38298,-0.67061
2083,8.59000,-0.74413
2083,8.68885,-0.78340
2125,8.71954,-0.80539
2167,8.74519,-0.82939
2125,8.62272,-0.77123
2125,8.53964,-0.73319
2125,8.48281,-0.71946
2083,8.43562,-0.71406
2125,8.49723,-0.75193
2125,8.26077,-0.66265
2083,8.29510,-0.68212
2125,8.20772,-0.65677
2125,8.26893,-0.65697
2167,8.30663,-0.68642
2167,8.19658,-0.66441
2125,8.12022,-0.64148
2125,7.99293,-0.59933
2125,7.76349,-0.51613
2125,7.83425,-0.54530
2125,7.76519,-0.55736
2125,7.59016,-0.47963
2125,7.47098,-0.46106
2125,7.42823,-0.45966
2125,7.51453,-0.49541
2084,7.35451,-0.41377
2125,7.25138,-0.39247
2167,7.05138,-0.31433
2125,6.92507,-0.26846
2166,6.61796,-0.15696
2167,6.58431,-0.15991
2125,6.50417,-0.13505
2125,6.55635,-0.14653
2125,6.42984,-0.09461
2083,6.41951,-0.08698
2083,6.37411,-0.06897
2125,6.50555,-0.09215
2167,6.43065,-0.07663
2125,6.39222,-0.06191
2125,6.46798,-0.08064
2208,6.34738,-0.02860
2167,6.54907,-0.12700
2208,6.61041,-0.13422
2167,6.56477,-0.13668
2125,6.55992,-0.13777
2125,6.59178,-0.15557
2167,6.47213,-0.12199
2125,6.43964,-0.11408
2166,6.43701,-0.12044
2125,6.33730,-0.10942
2125,6.23592,-0.06635
2125,6.35981,-0.12151
2125,6.33558,-0.12453
2125,6.12039,-0.06138
2250,6.27594,-0.11502
2125,6.12917,-0.05179
2166,6.22227,-0.07680
2167,6.35227,-0.14484
2250,6.35325,-0.13739
2292,6.28379,-0.13302
2166,6.42176,-0.18158
2125,6.60449,-0.25918
2167,6.63931,-0.28572
2125,6.67084,-0.31090
2125,6.69767,-0.33219
2125,6.66353,-0.31683
2250,6.74429,-0.36404
2125,6.70239,-0.33380
2125,6.67353,-0.32924
2125,6.83861,-0.39603
2250,6.91285,-0.42890
2084,6.88194,-0.39819
2125,6.84928,-0.39253
2292,6.67938,-0.31813
2125,6.86968,-0.41089
2125,6.87166,-0.40514
2125,6.80037,-0.36455
2125,7.09836,-0.50273
2125,7.03772,-0.47370
2125,6.99907,-0.44608
2125,7.08320,-0.45138
2125,7.31337,-0.52424
2125,7.33436,-0.53853
2167,7.29552,-0.53264
2125,7.29260,-0.50729
2250,7.35598,-0.54223
2125,7.43925,-0.54923
2166,7.39495,-0.54109
2209,7.27736,-0.49090
2166,7.45146,-0.56996
2125,7.59008,-0.60809
2083,7.64965,-0.63701
2125,7.79555,-0.68569
2167,7.85913,-0.71269
2166,7.92581,-0.70702
2125,7.95063,-0.70436
2125,8.00428,-0.72186
2125,7.79483,-0.64938
2125,7.80058,-0.65613
2125,7.89412,-0.69896
2167,7.78059,-0.66022
2167,7.83109,-0.67507
2166,7.72832,-0.64513
2250,7.61226,-0.58927
2125,7.70856,-0.64574
2125,7.47759,-0.53628
2167,7.55267,-0.56490
2167,7.57876,-0.56902
2166,7.54432,-0.53589
2250,7.66169,-0.59968
2167,7.59846,-0.56310
2125,7.53493,-0.52592
2125,7.41250,-0.49064
2167,7.37700,-0.46230
2166,7.30642,-0.45262
2167,7.15445,-0.38875
2292,7.18482,-0.40209
2166,7.33290,-0.44172
2125,7.34356,-0.44076
2208,7.39173,-0.47360
2167,7.21633,-0.42641
2167,7.15450,-0.39305
2166,7.27772,-0.43975
2167,7.47412,-0.49341
2125,7.64172,-0.55040
2125,7.52549,-0.50226
2167,7.48127,-0.48085
2125,7.40352,-0.46216
2125,7.49215,-0.50124
2125,7.58013,-0.54733
2125,7.40513,-0.47943
2167,7.39242,-0.48990
2166,7.55087,-0.54755
2125,7.38283,-0.49245
2125,7.29656,-0.46288
2166,7.36523,-0.50029
2167,7.50897,-0.56102
2083,7.51613,-0.56536
2125,7.54471,-0.55230
2125,7.50980,-0.56371
2125,7.60954,-0.61191
2166,7.43357,-0.52398
2167,7.50060,-0.52084
2125,7.62971,-0.56353
2167,7.59677,-0.57793
2125,7.47550,-0.53463
2125,7.56440,-0.56311
2125,7.53006,-0.54715
2167,7.43721,-0.49873
2125,7.60941,-0.55338
2208,7.59563,-0.56692
2125,7.60874,-0.56524
2167,7.50262,-0.52394
2167,7.43912,-0.50657
2250,7.42241,-0.50649
2125,7.32947,-0.46057
2125,7.22133,-0.41606
2250,7.09259,-0.37310
2167,7.09862,-0.39668
2125,7.06431,-0.38873
2167,6.93026,-0.34847
2125,6.89455,-0.32218
2125,6.92141,-0.33205
2166,6.77800,-0.24754
2125,6.80676,-0.26869
2125,6.73141,-0.24094
2083,6.73838,-0.24507
2125,6.61167,-0.19829
