3042,-0.27306,-4.76153
2917,-0.27308,-4.76590
2875,-0.27386,-4.77249
3334,-0.27277,-4.77181
3000,-0.27556,-4.77030
3500,-0.27510,-4.76962
3167,-0.27448,-4.76128
3417,-0.27698,-4.75557
2875,-0.27780,-4.76015
3292,-0.27517,-4.75966
3042,-0.27414,-4.75936
3166,-0.27083,-4.76173
2875,-0.26919,-4.76098
3458,-0.27042,-4.76395
3042,-0.27291,-4.76088
2875,-0.27397,-4.75926
2917,-0.27240,-4.75939
3167,-0.27057,-4.76106
3333,-0.26806,-4.76081
2875,-0.26720,-4.75942
3458,-0.27205,-4.75894
3542,-0.27443,-4.75843
2916,-0.27131,-4.75606
3208,-0.27499,-4.75481
3083,-0.27638,-4.75666
2959,-0.27721,-4.75819
2959,-0.27666,-4.76473
2916,-0.27541,-4.76445
3042,-0.27633,-4.76373
3083,-0.27619,-4.76034
2917,-0.27758,-4.76311
3500,-0.27619,-4.76142
3417,-0.27598,-4.75876
2875,-0.27693,-4.75870
3500,-0.27209,-4.76192
3292,-0.27329,-4.76104
2958,-0.27322,-4.76157
3292,-0.27447,-4.76515
3250,-0.27342,-4.76294
2959,-0.27267,-4.76766
2917,-0.26816,-4.76842
2916,-0.26754,-4.76858
3084,-0.26933,-4.75843
3041,-0.27057,-4.75592
2917,-0.27063,-4.75687
3083,-0.26810,-4.75752
3167,-0.26571,-4.75614
3083,-0.26682,-4.75371
3625,-0.26511,-4.75411
3084,-0.26829,-4.75053
3083,-0.26873,-4.75017
3541,-0.27080,-4.74750
3209,-0.26965,-4.74160
2917,-0.26896,-4.73968
3375,-0.26802,-4.74170
3083,-0.26870,-4.74055
3083,-0.27151,-4.73752
2875,-0.26984,-4.73843
2917,-0.26928,-4.73610
3000,-0.27140,-4.73486
3042,-0.26960,-4.73823
3083,-0.27249,-4.73296
2875,-0.27394,-4.73508
3166,-0.27431,-4.73458
3250,-0.27677,-4.73027
3125,-0.27819,-4.73085
3458,-0.27780,-4.72821
2875,-0.27396,-4.72412
3208,-0.27279,-4.72242
3250,-0.27266,-4.72149
2875,-0.27026,-4.72583
3042,-0.26651,-4.72938
3250,-0.26910,-4.72466
2917,-0.27120,-4.72073
3000,-0.27109,-4.72347
3416,-0.27196,-4.72137
3459,-0.27198,-4.72114
3042,-0.27226,-4.72276
3125,-0.27457,-4.71739
3666,-0.27568,-4.71524
2917,-0.27669,-4.71340
3125,-0.27657,-4.71135
3334,-0.27634,-4.71414
2916,-0.27595,-4.71444
3167,-0.27556,-4.71654
2917,-0.27455,-4.71386
2916,-0.27164,-4.71565
3000,-0.27317,-4.71448
3041,-0.27245,-4.71623
3417,-0.27111,-4.71677
3292,-0.27092,-4.71245
3083,-0.27425,-4.71565
3500,-0.27748,-4.71114
3083,-0.27658,-4.71154
3375,-0.27639,-4.71070
3166,-0.27712,-4.71007
3292,-0.27648,-4.70699
2917,-0.27868,-4.71025
3333,-0.27805,-4.71253
3041,-0.27893,-4.71250
3042,-0.27960,-4.71691
3125,-0.28019,-4.72042
3250,-0.27989,-4.72179
3584,-0.27898,-4.72220
2875,-0.28034,-4.72260
3167,-0.28095,-4.72039
3375,-0.28024,-4.72807
3250,-0.27958,-4.72983
2875,-0.27787,-4.73772
3209,-0.27735,-4.73307
3000,-0.27846,-4.73465
3292,-0.27915,-4.73073
2916,-0.28277,-4.72557
2875,-0.28048,-4.72389
3292,-0.28120,-4.72142
3083,-0.27912,-4.71501
3083,-0.28078,-4.71597
3167,-0.28203,-4.71666
3041,-0.28206,-4.71746
3167,-0.28254,-4.71647
3458,-0.28025,-4.71827
3208,-0.27921,-4.71991
3000,-0.27754,-4.72022
3000,-0.27693,-4.71854
3291,-0.27859,-4.72116
3125,-0.28070,-4.71904
3083,-0.28386,-4.71581
2917,-0.28401,-4.71700
2916,-0.28505,-4.71671
3334,-0.27961,-4.71776
3416,-0.27916,-4.71754
3042,-0.27590,-4.71840
3084,-0.27733,-4.71793
3458,-0.27527,-4.71848
3208,-0.27179,-4.71824
2875,-0.27129,-4.71736
3042,-0.27083,-4.71258
3167,-0.26627,-4.71432
3250,-0.26748,-4.71440
3167,-0.26891,-4.70883
3000,-0.26666,-4.70940
2917,-0.26831,-4.71496
3041,-0.26740,-4.71546
3333,-0.26535,-4.71273
3667,-0.26389,-4.71993
2875,-0.26183,-4.72298
3250,-0.26442,-4.72107
3208,-0.26130,-4.72323
3333,-0.26308,-4.71899
2917,-0.26120,-4.72169
3166,-0.26108,-4.71806
3042,-0.26324,-4.71375
3250,-0.26658,-4.71477
3041,-0.26748,-4.71218
3209,-0.26810,-4.71177
2916,-0.26569,-4.70872
3083,-0.26714,-4.70943
3209,-0.26613,-4.71272
3000,-0.26187,-4.71177
3084,-0.26234,-4.71632
3333,-0.26336,-4.71260
3208,-0.26421,-4.70953
2875,-0.26205,-4.71147
3500,-0.26005,-4.70844
3125,-0.26051,-4.70889
3167,-0.25970,-4.71421
3458,-0.25849,-4.71531
3291,-0.25952,-4.71360
3042,-0.26218,-4.71118
2875,-0.26338,-4.71389
3333,-0.26116,-4.71488
3125,-0.26106,-4.71190
3042,-0.26123,-4.70877
2917,-0.25995,-4.71041
3125,-0.26115,-4.70823
3167,-0.25709,-4.70880
3167,-0.25575,-4.70496
3292,-0.25719,-4.70599
3208,-0.25415,-4.70877
3333,-0.25558,-4.70933
2917,-0.25329,-4.71246
3583,-0.25142,-4.71438
3125,-0.25173,-4.71680
2917,-0.25022,-4.71642
3416,-0.24940,-4.71452
3042,-0.25223,-4.71081
2916,-0.25289,-4.70345
3000,-0.25278,-4.70772
3292,-0.25214,-4.70534
3041,-0.25091,-4.70783
3458,-0.25026,-4.70958
3042,-0.24980,-4.70650
3458,-0.25105,-4.70677
2958,-0.25032,-4.71147
3333,-0.24729,-4.70925
3250,-0.24603,-4.70706
2917,-0.24908,-4.70538
3333,-0.25113,-4.70569
3250,-0.25189,-4.71012
2958,-0.25082,-4.71742
2875,-0.25134,-4.72222
3167,-0.24702,-4.72519
3083,-0.24506,-4.72661
3584,-0.24738,-4.72696
3041,-0.24630,-4.72155
3250,-0.24465,-4.72405
3458,-0.24362,-4.73524
3042,-0.24591,-4.72964
3083,-0.25042,-4.72764
3250,-0.25241,-4.72654
3250,-0.25215,-4.72606
3042,-0.25313,-4.72152
2917,-0.25127,-4.72232
3250,-0.25049,-4.72303
3084,-0.25084,-4.72509
3041,-0.24977,-4.72833
3459,-0.25024,-4.72490
3208,-0.24398,-4.72316
3000,-0.24788,-4.72735
3167,-0.24824,-4.72567
3417,-0.24742,-4.72698
3041,-0.24848,-4.72499
2917,-0.24570,-4.72698
3333,-0.24525,-4.72707
3208,-0.24778,-4.72095
2959,-0.25079,-4.72261
2916,-0.25169,-4.71968
3000,-0.24951,-4.72017
3208,-0.24999,-4.71612
3250,-0.24809,-4.71493
3292,-0.24800,-4.71424
2959,-0.24821,-4.71555
3125,-0.25114,-4.71421
3083,-0.25294,-4.71529
3708,-0.25197,-4.71579
3125,-0.25115,-4.71623
2959,-0.25046,-4.71885
3375,-0.24941,-4.72444
3333,-0.24999,-4.71970
2958,-0.25184,-4.72319
2917,-0.25226,-4.72064
3292,-0.25284,-4.72108
3083,-0.25492,-4.72084
3541,-0.25299,-4.72563
3208,-0.25272,-4.73267
3167,-0.25303,-4.73408
2916,-0.25393,-4.73582
3250,-0.25262,-4.73276
3125,-0.25013,-4.72825
2958,-0.25254,-4.73164
3250,-0.25628,-4.72799
3250,-0.25671,-4.73424
2917,-0.25560,-4.73875
2958,-0.25620,-4.73689
3208,-0.25368,-4.74080
3125,-0.25474,-4.74165
3166,-0.25456,-4.73673
4084,-0.25556,-4.74074
3417,-0.25534,-4.73950
2917,-0.25464,-4.74009
3209,-0.25650,-4.74113
3209,-0.25567,-4.73989
3000,-0.25502,-4.74358
3000,-0.25945,-4.74227
3417,-0.25948,-4.74359
3000,-0.26184,-4.74237
2959,-0.26222,-4.74061
2917,-0.26148,-4.74325
3000,-0.26154,-4.74148
2916,-0.26029,-4.74345
3292,-0.26242,-4.74127
2959,-0.25835,-4.74397
3458,-0.25767,-4.74578
3208,-0.25824,-4.74557
3250,-0.26065,-4.74197
2917,-0.26188,-4.74055
2916,-0.26006,-4.74743
3417,-0.25982,-4.74625
3125,-0.25902,-4.74656
2959,-0.25929,-4.74704
2917,-0.25604,-4.75030
3083,-0.25658,-4.74626
3209,-0.25307,-4.74877
3375,-0.25774,-4.75292
3125,-0.25837,-4.75350
3083,-0.25965,-4.75498
3167,-0.25736,-4.75249
3333,-0.25985,-4.76002
3166,-0.26233,-4.76134
2917,-0.26534,-4.76285
3375,-0.26797,-4.76723
3125,-0.26562,-4.76932
2958,-0.26317,-4.77125
2917,-0.26292,-4.77479
3125,-0.26462,-4.77524
3000,-0.26039,-4.77811
3417,-0.26205,-4.77486
3333,-0.26063,-4.77208
3209,-0.26211,-4.77122
3125,-0.25838,-4.77238
3708,-0.25518,-4.77110
3042,-0.25674,-4.76923
2875,-0.25657,-4.77502
3292,-0.25568,-4.77985
3084,-0.25526,-4.78292
2917,-0.25949,-4.78123
2958,-0.25754,-4.78436
2875,-0.25585,-4.78571
3041,-0.25954,-4.78754
3000,-0.25924,-4.78408
3084,-0.26059,-4.78158
3125,-0.26158,-4.77723
2916,-0.26195,-4.77786
3208,-0.26257,-4.77671
3250,-0.26534,-4.77816
3250,-0.26582,-4.77329
3000,-0.26500,-4.77339
3083,-0.26364,-4.76980
3291,-0.26648,-4.76766
2917,-0.26815,-4.76870
3375,-0.26979,-4.77034
2958,-0.27075,-4.77513
2917,-0.26843,-4.77062
3166,-0.26626,-4.76975
3084,-0.26578,-4.76782
3500,-0.26234,-4.76538
2833,-0.26501,-4.76856
3709,-0.26258,-4.76468
2959,-0.26013,-4.76364
3333,-0.26517,-4.75998
3083,-0.26612,-4.75676
3042,-0.26351,-4.76064
3250,-0.26298,-4.75762
3167,-0.26291,-4.75491
2958,-0.26319,-4.75524
2917,-0.25999,-4.75419
2917,-0.25877,-4.75368
3416,-0.25958,-4.75595
3292,-0.25785,-4.75799
3292,-0.25536,-4.75947
3125,-0.25591,-4.75704
3500,-0.25588,-4.75821
3208,-0.25455,-4.75566
2917,-0.25582,-4.75602
3125,-0.25971,-4.75607
3250,-0.25938,-4.76285
2917,-0.26124,-4.75910
2875,-0.26177,-4.76421
3041,-0.25951,-4.76635
3042,-0.26192,-4.76661
2917,-0.26150,-4.76873
3083,-0.26020,-4.76997
3084,-0.25895,-4.77943
3167,-0.25937,-4.78073
3333,-0.25935,-4.78340
3166,-0.26123,-4.78291
3250,-0.26138,-4.77961
3042,-0.25821,-4.78507
3208,-0.25563,-4.77906
2917,-0.25705,-4.77788
3166,-0.25899,-4.77907
2958,-0.25831,-4.77588
2875,-0.26087,-4.77539
3083,-0.26035,-4.77347
3167,-0.25873,-4.77481
3333,-0.25368,-4.77095
3208,-0.25202,-4.76854
3125,-0.25056,-4.76584
3666,-0.24976,-4.76031
2917,-0.25143,-4.75715
3208,-0.25391,-4.75497
3292,-0.25730,-4.74672
2916,-0.25434,-4.74816
3125,-0.25196,-4.74860
3125,-0.25125,-4.74680
2875,-0.25294,-4.74577
3041,-0.25259,-4.75140
3042,-0.25350,-4.74939
3375,-0.25540,-4.74699
3209,-0.25539,-4.74202
3208,-0.25466,-4.74379
3500,-0.25355,-4.74297
3125,-0.25485,-4.74419
3125,-0.25341,-4.74895
2916,-0.25645,-4.75237
2959,-0.25505,-4.75309
3041,-0.25497,-4.75145
3000,-0.25736,-4.75089
2916,-0.25943,-4.74521
3000,-0.25983,-4.74172
3167,-0.26063,-4.74205
2916,-0.25907,-4.74127
2917,-0.25949,-4.74449
3291,-0.26185,-4.73929
3167,-0.26228,-4.74159
3334,-0.26068,-4.74545
3250,-0.26189,-4.74260
3083,-0.26124,-4.73979
3667,-0.26198,-4.74230
3000,-0.25802,-4.74604
3084,-0.25755,-4.74610
3334,-0.26124,-4.74183
2834,-0.25887,-4.73881
2916,-0.25627,-4.74304
3209,-0.25489,-4.74494
2916,-0.25242,-4.74491
2917,-0.25206,-4.74076
3041,-0.25173,-4.73853
3209,-0.25608,-4.73783
3459,-0.25197,-4.73513
2959,-0.25244,-4.73335
3208,-0.25531,-4.73557
3542,-0.25712,-4.73870
2916,-0.25442,-4.74384
3167,-0.25343,-4.73778
3458,-0.25095,-4.73483
2875,-0.24999,-4.74066
3083,-0.25095,-4.73802
3042,-0.25287,-4.73431
2875,-0.25518,-4.73391
3042,-0.25466,-4.73074
3166,-0.25380,-4.73504
3375,-0.25257,-4.73185
3125,-0.25017,-4.72889
3209,-0.24873,-4.72985
3625,-0.24876,-4.72739
2917,-0.24543,-4.72681
3125,-0.24631,-4.72810
2958,-0.24789,-4.73016
3250,-0.24486,-4.73584
3000,-0.24454,-4.73586
3166,-0.24497,-4.73199
2917,-0.24263,-4.73585
2875,-0.24200,-4.74041
3125,-0.24359,-4.74185
3458,-0.24397,-4.74526
3208,-0.24311,-4.73909
2958,-0.24324,-4.73575
3375,-0.24476,-4.73706
3416,-0.24604,-4.73509
3000,-0.24485,-4.73980
3250,-0.24396,-4.74244
3291,-0.24241,-4.74385
2875,-0.24086,-4.73996
3208,-0.23844,-4.74321
3042,-0.24076,-4.74034
2916,-0.24248,-4.74037
3084,-0.24579,-4.73528
3250,-0.24531,-4.73764
3500,-0.24298,-4.73976
2916,-0.24366,-4.74067
3292,-0.24337,-4.73636
3291,-0.24244,-4.73299
3250,-0.24005,-4.73183
3167,-0.24095,-4.73253
3000,-0.24186,-4.73356
3209,-0.24047,-4.73907
3042,-0.23913,-4.73682
3125,-0.24158,-4.73971
2917,-0.24318,-4.73868
2917,-0.23891,-4.74667
3333,-0.23876,-4.74922
3375,-0.23745,-4.75212
3125,-0.23500,-4.74953
3042,-0.23570,-4.75423
3375,-0.23353,-4.75561
3250,-0.23663,-4.75429
3000,-0.23538,-4.75958
3083,-0.23697,-4.76271
3292,-0.23616,-4.75879
2958,-0.23950,-4.75149
3250,-0.24057,-4.75115
2917,-0.24228,-4.74723
2917,-0.24013,-4.74719
3458,-0.23955,-4.74587
3125,-0.23948,-4.74205
3500,-0.23734,-4.74591
3250,-0.23733,-4.74144
3042,-0.23809,-4.74206
3542,-0.23846,-4.74044
3125,-0.24007,-4.74529
3167,-0.23802,-4.74367
3375,-0.24141,-4.74751
2916,-0.24268,-4.75124
3125,-0.24402,-4.74774
2958,-0.24498,-4.75193
2917,-0.24686,-4.75063
3083,-0.24637,-4.75024
3042,-0.24806,-4.75026
3375,-0.24550,-4.75004
3166,-0.24403,-4.75331
2833,-0.24479,-4.75253
3000,-0.24525,-4.75305
3125,-0.24422,-4.75453
2916,-0.23887,-4.75397
2917,-0.24026,-4.75382
2875,-0.24185,-4.75507
2875,-0.24114,-4.75915
2958,-0.23970,-4.76029
2875,-0.24069,-4.76295
2875,-0.24327,-4.76693
2875,-0.24523,-4.76824
2875,-0.24486,-4.76874
1129584,-0.24719,-4.76454
3167,-0.24988,-4.76524
2916,-0.24617,-4.76809
2875,-0.24589,-4.76924
2916,-0.24765,-4.76739
2917,-0.25025,-4.76946
2916,-0.25250,-4.77177
2958,-0.25161,-4.76508
3125,-0.25009,-4.76616
2917,-0.24840,-4.76519
2875,-0.25024,-4.75829
2917,-0.24744,-4.75330
2917,-0.24680,-4.75493
2875,-0.24501,-4.76330
2917,-0.24318,-4.75659
2916,-0.24448,-4.75754
1766834,-0.24723,-4.76016
3334,-0.24342,-4.75460
3250,-0.24532,-4.75715
3125,-0.24321,-4.75860
2875,-0.24520,-4.76011
2917,-0.24421,-4.76036
3250,-0.24262,-4.76048
3042,-0.24199,-4.76040
2958,-0.24174,-4.76185
3125,-0.24215,-4.75973
3000,-0.24124,-4.75952
3042,-0.24425,-4.75939
2958,-0.24144,-4.76162
3000,-0.23864,-4.76347
3333,-0.23622,-4.76459
2916,-0.23792,-4.76765
2875,-0.23483,-4.76677
3083,-0.23435,-4.76987
3042,-0.23454,-4.76536
2958,-0.23188,-4.76566
2875,-0.23272,-4.76655
2917,-0.23091,-4.76381
3125,-0.23335,-4.76780
3334,-0.23246,-4.76520
2916,-0.23432,-4.76312
2917,-0.23323,-4.76305
3208,-0.23330,-4.76388
2959,-0.23971,-4.76119
2916,-0.24009,-4.76231
3083,-0.23741,-4.76057
3084,-0.23640,-4.76047
2875,-0.23460,-4.76351
2917,-0.23525,-4.75940
3208,-0.23830,-4.75665
2917,-0.24171,-4.75650
3167,-0.24197,-4.76008
2875,-0.24085,-4.76135
3084,-0.23817,-4.76473
2958,-0.24165,-4.76550
2875,-0.24547,-4.76847
2917,-0.24697,-4.77053
2875,-0.24809,-4.77224
3083,-0.24615,-4.77297
2958,-0.24729,-4.76743
3042,-0.24521,-4.76943
2875,-0.24532,-4.77136
2917,-0.24750,-4.77591
2959,-0.24587,-4.77596
2875,-0.24844,-4.77573
17584,-0.24758,-4.77781
3250,-0.24694,-4.77673
2792,-0.24714,-4.78219
3084,-0.24590,-4.77837
3042,-0.24798,-4.77453
2917,-0.24600,-4.77460
2875,-0.24622,-4.77354
2875,-0.24469,-4.77372
2875,-0.24401,-4.77415
2875,-0.24320,-4.77667
2917,-0.24459,-4.77904
2916,-0.24653,-4.78112
3209,-0.24955,-4.77954
3042,-0.24589,-4.78296
2833,-0.24927,-4.77599
1327916,-0.25066,-4.77406
3167,-0.25060,-4.77537
2917,-0.24804,-4.77779
2916,-0.24686,-4.77718
2875,-0.24470,-4.77764
3000,-0.24739,-4.77782
3166,-0.24693,-4.77697
3125,-0.24608,-4.77860
2875,-0.24659,-4.77568
3000,-0.24713,-4.77582
3375,-0.24716,-4.77471
3083,-0.24896,-4.76862
3334,-0.24949,-4.76975
2875,-0.25009,-4.76829
3208,-0.25091,-4.76961
3375,-0.25170,-4.76760
3000,-0.25058,-4.76734
2875,-0.25102,-4.76454
3083,-0.25248,-4.76442
3000,-0.25066,-4.76568
3125,-0.24499,-4.76098
3083,-0.24478,-4.76665
3125,-0.24507,-4.76364
3125,-0.24554,-4.76416
3667,-0.24820,-4.76601
2916,-0.24911,-4.76676
3084,-0.24824,-4.76530
3000,-0.24870,-4.75546
3292,-0.24885,-4.75679
3083,-0.24665,-4.75553
3083,-0.24865,-4.75104
2875,-0.25278,-4.74631
2917,-0.25249,-4.74270
3125,-0.24988,-4.73970
3500,-0.24774,-4.74104
3125,-0.25053,-4.73371
3000,-0.25246,-4.73203
3250,-0.25198,-4.73256
3500,-0.25148,-4.73903
3041,-0.25033,-4.73608
3042,-0.25168,-4.73778
3250,-0.24784,-4.74191
3041,-0.24870,-4.74040
3208,-0.24802,-4.74253
2917,-0.24858,-4.74987
3000,-0.24476,-4.74662
3291,-0.24385,-4.74606
3417,-0.24548,-4.74467
3208,-0.24526,-4.74517
3167,-0.24265,-4.74245
3375,-0.24370,-4.74158
3125,-0.24332,-4.74330
3083,-0.24310,-4.74505
2875,-0.24143,-4.74479
2917,-0.24202,-4.74868
2917,-0.23983,-4.74521
3333,-0.23944,-4.74191
3084,-0.24097,-4.74022
3333,-0.24725,-4.73816
2917,-0.24543,-4.73828
2959,-0.24530,-4.74410
3166,-0.24456,-4.74483
3333,-0.24562,-4.74716
3334,-0.24928,-4.74769
3333,-0.25159,-4.74986
3291,-0.24956,-4.75014
3250,-0.25147,-4.74973
2917,-0.25327,-4.75390
3125,-0.25320,-4.75216
3209,-0.25589,-4.75044
2875,-0.25608,-4.74626
3042,-0.25843,-4.74450
3041,-0.25862,-4.74307
2917,-0.25645,-4.74290
3208,-0.25860,-4.74672
3209,-0.25887,-4.74735
3167,-0.26144,-4.74787
3292,-0.25990,-4.74891
3458,-0.26168,-4.74384
3000,-0.25719,-4.74603
3333,-0.25810,-4.74552
3292,-0.25454,-4.74955
2917,-0.25575,-4.75148
3250,-0.25636,-4.74739
3042,-0.25660,-4.74806
3000,-0.25651,-4.74344
2917,-0.25331,-4.74072
3042,-0.25792,-4.73738
3333,-0.25681,-4.73970
3542,-0.25871,-4.74270
3000,-0.25681,-4.74383
3333,-0.25916,-4.74561
3125,-0.25770,-4.74489
3458,-0.25722,-4.74318
3166,-0.25486,-4.73816
2917,-0.25449,-4.73952
3333,-0.25373,-4.74114
3333,-0.25082,-4.74161
3000,-0.24956,-4.73830
2875,-0.25257,-4.73686
3125,-0.25303,-4.73741
3167,-0.25240,-4.74219
3542,-0.25533,-4.74053
3041,-0.25206,-4.74427
3250,-0.25477,-4.74750
3166,-0.25593,-4.74551
3375,-0.25414,-4.74852
3250,-0.25788,-4.74730
2959,-0.26005,-4.74312
3333,-0.26102,-4.74202
3250,-0.26177,-4.74398
2916,-0.26023,-4.74354
2917,-0.26122,-4.74115
3125,-0.26324,-4.74069
3125,-0.25849,-4.74490
3375,-0.25738,-4.75008
3334,-0.25742,-4.74929
2875,-0.25550,-4.74953
3542,-0.25548,-4.75534
3291,-0.25675,-4.75362
2959,-0.25917,-4.75433
3250,-0.26028,-4.75683
3209,-0.26075,-4.75383
3042,-0.26335,-4.75395
3000,-0.26691,-4.75541
2875,-0.26707,-4.75739
3083,-0.26525,-4.75416
3042,-0.26498,-4.75126
3166,-0.26423,-4.74458
3000,-0.26628,-4.74188
3208,-0.26998,-4.73628
3084,-0.27006,-4.73521
3625,-0.26811,-4.73448
2875,-0.26853,-4.74005
3042,-0.27001,-4.73980
3041,-0.26916,-4.73268
3209,-0.26961,-4.73702
3125,-0.26675,-4.73627
3084,-0.26760,-4.74017
2916,-0.27150,-4.74226
2917,-0.27089,-4.74672
3250,-0.27465,-4.74512
3416,-0.27566,-4.74653
3125,-0.27774,-4.74424
3000,-0.27640,-4.74226
3584,-0.27445,-4.74114
3166,-0.27624,-4.73979
3042,-0.27191,-4.74214
3042,-0.27210,-4.74677
3292,-0.27274,-4.75264
3166,-0.27371,-4.74907
3042,-0.27367,-4.74502
2916,-0.27355,-4.74897
3000,-0.27024,-4.74874
3125,-0.26652,-4.74569
2958,-0.26792,-4.74561
2917,-0.27044,-4.74763
3125,-0.27119,-4.74870
3458,-0.27227,-4.74918
2916,-0.27074,-4.74925
3500,-0.27130,-4.74918
3375,-0.26971,-4.74565
3125,-0.26775,-4.75143
3208,-0.26888,-4.75305
3042,-0.26989,-4.75535
3333,-0.27059,-4.75681
3042,-0.27329,-4.75307
3084,-0.27083,-4.75562
3250,-0.26914,-4.75370
2916,-0.26900,-4.75332
3209,-0.26965,-4.75388
3042,-0.26829,-4.75342
3083,-0.26957,-4.75618
2917,-0.27054,-4.74885
3250,-0.27002,-4.74895
3042,-0.27097,-4.74792
3750,-0.27229,-4.74942
2917,-0.27460,-4.75408
3125,-0.27541,-4.74901
3292,-0.27195,-4.74858
2916,-0.27241,-4.74465
3042,-0.27242,-4.74157
3125,-0.27446,-4.74610
2958,-0.27583,-4.74677
3042,-0.27736,-4.74831
3084,-0.27392,-4.75253
3458,-0.26914,-4.75129
3417,-0.27205,-4.75115
3042,-0.27400,-4.75243
3416,-0.27419,-4.74798
3333,-0.27510,-4.75074
3083,-0.27275,-4.75151
3292,-0.27251,-4.74988
2875,-0.27293,-4.74580
3167,-0.27303,-4.74071
3958,-0.27199,-4.74023
3000,-0.27108,-4.74178
3000,-0.27265,-4.74239
3208,-0.27252,-4.74612
2958,-0.27178,-4.75127
3042,-0.27373,-4.75159
3208,-0.27165,-4.75173
3000,-0.26922,-4.75048
3209,-0.26986,-4.74672
3541,-0.27099,-4.75119
3084,-0.27238,-4.75243
3125,-0.27301,-4.75400
3250,-0.27295,-4.75284
3042,-0.27217,-4.75527
3250,-0.27242,-4.75198
2916,-0.26870,-4.75370
3042,-0.27275,-4.75349
3125,-0.26821,-4.74473
3375,-0.26817,-4.74359
3208,-0.26729,-4.74229
3166,-0.26653,-4.74464
3375,-0.26369,-4.73852
3208,-0.26698,-4.73589
3167,-0.26502,-4.73115
3333,-0.26219,-4.73155
2917,-0.26344,-4.73283
3208,-0.26519,-4.73092
3083,-0.26668,-4.72828
3834,-0.26626,-4.72536
2875,-0.27177,-4.72568
3084,-0.27151,-4.72333
3208,-0.27003,-4.72681
3083,-0.27113,-4.72656
3167,-0.27354,-4.72567
2917,-0.27617,-4.72705
3208,-0.27615,-4.72695
3583,-0.27954,-4.72051
2875,-0.27549,-4.72181
3041,-0.27654,-4.72382
3000,-0.27655,-4.72631
3291,-0.28035,-4.72319
3042,-0.28031,-4.72299
3042,-0.28021,-4.71827
2917,-0.28193,-4.72173
2875,-0.28359,-4.71868
3208,-0.28404,-4.71864
3291,-0.28479,-4.71470
3167,-0.28188,-4.71793
2958,-0.28067,-4.71680
3208,-0.27839,-4.72084
3458,-0.27805,-4.71987
3125,-0.27888,-4.72362
3000,-0.27657,-4.72856
3250,-0.27283,-4.73184
3042,-0.26739,-4.73161
3208,-0.26613,-4.73082
2875,-0.26702,-4.73855
2959,-0.26764,-4.73734
3209,-0.26849,-4.74214
3416,-0.27031,-4.74079
3125,-0.26781,-4.74299
3125,-0.26733,-4.74478
3416,-0.26756,-4.74400
3167,-0.26497,-4.74327
3250,-0.26240,-4.74588
3250,-0.26228,-4.74512
2875,-0.26465,-4.74587
3125,-0.26425,-4.74782
3791,-0.26125,-4.74382
2917,-0.26215,-4.74513
2834,-0.26292,-4.74640
3292,-0.26525,-4.74470
2916,-0.26664,-4.74813
3000,-0.26869,-4.74440
3125,-0.26691,-4.74526
3125,-0.26560,-4.74217
3417,-0.26723,-4.74082
3083,-0.26701,-4.74082
3041,-0.26360,-4.74634
3042,-0.26293,-4.74368
3333,-0.26304,-4.74196
3209,-0.26364,-4.73585
3042,-0.26630,-4.73830
2958,-0.26460,-4.73790
3167,-0.26792,-4.73822
3125,-0.26736,-4.73798
2875,-0.26918,-4.72956
3125,-0.26730,-4.73167
3125,-0.26854,-4.72778
3375,-0.26760,-4.72676
2958,-0.26536,-4.72650
3542,-0.26520,-4.72398
3291,-0.26927,-4.72768
3250,-0.26615,-4.72918
3042,-0.26603,-4.72719
3458,-0.26646,-4.72970
2916,-0.26557,-4.72876
3042,-0.27042,-4.72862
3042,-0.26958,-4.73149
3791,-0.27095,-4.73521
2875,-0.27177,-4.74151
3125,-0.27108,-4.74423
3000,-0.27381,-4.74820
3125,-0.27494,-4.75309
3041,-0.27467,-4.75512
3209,-0.27396,-4.76177
3250,-0.27521,-4.75944
3583,-0.27676,-4.76282
3042,-0.27502,-4.76337
3166,-0.27318,-4.76372
3292,-0.27426,-4.76019
2916,-0.27672,-4.76049
3125,-0.27832,-4.76661
2958,-0.27682,-4.77011
2917,-0.27483,-4.76971
3125,-0.27340,-4.77117
2958,-0.27112,-4.76986
2875,-0.26793,-4.76709
3041,-0.26422,-4.76205
3084,-0.26498,-4.75997
2875,-0.26286,-4.76149
3042,-0.26093,-4.76211
3250,-0.25904,-4.76760
3375,-0.25755,-4.77446
3500,-0.25739,-4.77485
3167,-0.25605,-4.77628
3458,-0.25687,-4.77384
3167,-0.25420,-4.77676
3084,-0.25207,-4.77580
3375,-0.25235,-4.77515
2875,-0.25202,-4.77653
2958,-0.25211,-4.77616
3042,-0.25093,-4.77630
2958,-0.25216,-4.77626
2958,-0.25305,-4.77661
3292,-0.25136,-4.78165
3458,-0.25301,-4.78499
3000,-0.25353,-4.78382
3500,-0.25263,-4.78450
3292,-0.25269,-4.78428
3209,-0.25055,-4.78442
3166,-0.25127,-4.78354
3333,-0.24876,-4.78170
2917,-0.25297,-4.78331
3583,-0.25111,-4.78784
3834,-0.25104,-4.78076
3000,-0.25106,-4.78053
2875,-0.25276,-4.77602
3042,-0.25209,-4.77963
3209,-0.25262,-4.78091
3125,-0.25408,-4.77774
3084,-0.25312,-4.78050
3333,-0.25201,-4.77810
3292,-0.25039,-4.78054
3041,-0.25014,-4.78425
